epoch,RMSE_P,RMSE_T,loss,mean_absolute_error,root_mean_squared_error,val_RMSE_P,val_RMSE_T,val_loss,val_mean_absolute_error,val_root_mean_squared_error
10,1275.0596923828125,53.03593063354492,0.01714710332453251,0.09704816341400146,0.13094694912433624,1382.1785888671875,51.81721115112305,0.01881011389195919,0.10075203329324722,0.13714997470378876
11,1291.1494140625,53.1052131652832,0.017461804673075676,0.09691206365823746,0.13214312493801117,1381.137939453125,50.290687561035156,0.018476372584700584,0.09947139769792557,0.13592782616615295
12,1287.77197265625,54.30754470825195,0.017612352967262268,0.09659390151500702,0.13271154463291168,1374.900634765625,47.89424133300781,0.01789684221148491,0.09705287218093872,0.13377907872200012
13,1275.1490478515625,51.62056350708008,0.01678311638534069,0.0946512445807457,0.12954966723918915,1374.9541015625,48.81831359863281,0.018067222088575363,0.09785694628953934,0.13441435992717743
14,1287.3731689453125,52.638267517089844,0.017271889373660088,0.09689081460237503,0.13142256438732147,1379.3968505859375,48.192413330078125,0.018040301278233528,0.09775780141353607,0.13431419432163239
15,1267.7288818359375,50.66545867919922,0.01660841703414917,0.09432196617126465,0.12887364625930786,1379.6470947265625,47.312225341796875,0.017879940569400787,0.09681215137243271,0.1337158977985382
16,1268.110107421875,50.806026458740234,0.016474636271595955,0.09327951818704605,0.128353551030159,1366.9210205078125,47.64531707763672,0.01770995557308197,0.09621881693601608,0.13307875394821167
17,1279.2227783203125,50.157936096191406,0.01656525395810604,0.09426777809858322,0.12870608270168304,1371.6077880859375,48.781272888183594,0.018014026805758476,0.09733615070581436,0.1342163383960724
18,1271.033935546875,48.93990707397461,0.01624848134815693,0.09269193559885025,0.12746953964233398,1368.015869140625,46.831912994384766,0.017575975507497787,0.09559231251478195,0.1325744092464447
19,1281.2244873046875,49.48089599609375,0.016448266804218292,0.09341443330049515,0.12825079262256622,1374.080810546875,46.84780502319336,0.017700834199786186,0.09605828672647476,0.13304448127746582
20,1279.084716796875,49.632808685302734,0.01640964113175869,0.09336218982934952,0.12810012698173523,1374.4693603515625,46.406246185302734,0.017630426213145256,0.09601794928312302,0.13277961313724518
21,1261.28173828125,49.59203338623047,0.016151415184140205,0.0925760567188263,0.12708821892738342,1367.776123046875,47.10962677001953,0.01762928068637848,0.09590692073106766,0.13277530670166016
22,1232.816162109375,49.55931091308594,0.015766926109790802,0.09189535677433014,0.12556642293930054,1368.124267578125,46.91094207763672,0.017597611993551254,0.09580842405557632,0.13265599310398102
23,1243.711669921875,48.681983947753906,0.015690533444285393,0.09119688719511032,0.12526187300682068,1367.6884765625,47.60295867919922,0.017716918140649796,0.09608515352010727,0.13310492038726807
24,1236.455078125,47.9680290222168,0.01551874354481697,0.08979294449090958,0.12457424402236938,1373.4200439453125,46.224246978759766,0.017569798976182938,0.0949569046497345,0.13255111873149872
25,1234.37548828125,47.678409576416016,0.01540342066437006,0.08987142890691757,0.12411051243543625,1369.724853515625,46.14333724975586,0.017484089359641075,0.09471303224563599,0.13222742080688477
26,1256.328857421875,48.246158599853516,0.01578696258366108,0.0915353000164032,0.1256461888551712,1371.525390625,46.59111785888672,0.017594940960407257,0.09495935589075089,0.13264591991901398
27,1246.4058837890625,47.50006103515625,0.015558389946818352,0.09098753333091736,0.12473327666521072,1360.341796875,47.598995208740234,0.017578156664967537,0.09493441134691238,0.1325826346874237
28,1223.9488525390625,48.19510269165039,0.015255254693329334,0.09015023708343506,0.1235121637582779,1367.8970947265625,46.04676055908203,0.017440201714634895,0.09445976465940475,0.13206134736537933
29,1237.487060546875,46.63496780395508,0.015243642963469028,0.08972891420125961,0.1234651431441307,1360.470947265625,46.2672233581543,0.017327221110463142,0.09411847591400146,0.13163290917873383
30,1211.2979736328125,47.442161560058594,0.014931272715330124,0.08858556300401688,0.1221935898065567,1360.4276123046875,46.074195861816406,0.017288193106651306,0.09409227222204208,0.13148456811904907
31,1229.02783203125,47.01882553100586,0.015045404434204102,0.08920259028673172,0.12265971302986145,1363.1163330078125,46.73284149169922,0.017462879419326782,0.09473542869091034,0.1321471929550171
32,1232.284912109375,47.734806060791016,0.015229901298880577,0.08941198885440826,0.12340948730707169,1372.9613037109375,46.08664321899414,0.017540911212563515,0.09530395269393921,0.13244211673736572
33,1229.9547119140625,46.36891555786133,0.015029766596853733,0.08897147327661514,0.12259595096111298,1357.6895751953125,45.90252685546875,0.017217127606272697,0.09400417655706406,0.13121405243873596
34,1235.639892578125,47.70372772216797,0.015336750075221062,0.08948028087615967,0.12384163588285446,1358.459228515625,47.41438674926758,0.017508655786514282,0.09499478340148926,0.13232026994228363
35,1224.73193359375,46.21907424926758,0.014904511161148548,0.08864413946866989,0.12208403646945953,1366.693603515625,46.29820251464844,0.017453555017709732,0.09494230896234512,0.13211190700531006
36,1217.949951171875,46.691619873046875,0.014918467029929161,0.08838647603988647,0.12214117497205734,1363.85302734375,46.00354766845703,0.01735476590692997,0.09504034370183945,0.13173748552799225
37,1211.7452392578125,47.37367248535156,0.014919942244887352,0.08860838413238525,0.12214721739292145,1362.585693359375,46.61142349243164,0.017438672482967377,0.0947527214884758,0.13205556571483612
38,1232.76904296875,46.27693176269531,0.015029826201498508,0.08893880993127823,0.12259618937969208,1373.80126953125,46.099037170410156,0.01756887324154377,0.09545005857944489,0.13254763185977936
39,1214.4593505859375,46.1768684387207,0.014636014588177204,0.08763988316059113,0.12097939848899841,1362.3074951171875,46.23533248901367,0.017371170222759247,0.09449517726898193,0.13179972767829895
40,1218.390869140625,46.87946319580078,0.014906720258295536,0.08857693523168564,0.1220930814743042,1362.496337890625,46.9398193359375,0.017512552440166473,0.0951230600476265,0.13233500719070435
41,1211.069091796875,45.513580322265625,0.01465445477515459,0.08707760274410248,0.12105558067560196,1369.273193359375,46.48346710205078,0.0175547543913126,0.09540664404630661,0.13249436020851135
42,1211.770751953125,47.608978271484375,0.01492922194302082,0.08823172748088837,0.12218520045280457,1358.333740234375,46.762535095214844,0.01739373803138733,0.0950741171836853,0.1318853199481964
43,1215.7027587890625,46.282108306884766,0.014800513163208961,0.08778442442417145,0.1216573566198349,1353.552490234375,46.774139404296875,0.01731036603450775,0.09474635869264603,0.13156886398792267
44,1206.25048828125,47.45808792114258,0.014872023835778236,0.08857540041208267,0.1219509094953537,1346.933349609375,47.15255355834961,0.017256109043955803,0.09447310119867325,0.13136251270771027
45,1199.3922119140625,45.83358383178711,0.014296780340373516,0.08635634183883667,0.11956914514303207,1354.09375,46.215782165527344,0.01721370406448841,0.09455795586109161,0.13120099902153015
46,1203.3480224609375,46.907630920410156,0.014567485079169273,0.08759038895368576,0.12069584429264069,1345.179443359375,46.995384216308594,0.01718827150762081,0.09440427273511887,0.13110405206680298
47,1199.1636962890625,46.608924865722656,0.014512540772557259,0.08715366572141647,0.12046800553798676,1354.1422119140625,46.295448303222656,0.0172354094684124,0.09405703097581863,0.131283700466156
48,1199.597900390625,45.18117141723633,0.014253407716751099,0.08571316301822662,0.11938763409852982,1351.7811279296875,46.00654983520508,0.017149757593870163,0.09354160726070404,0.13095709681510925
49,1213.268798828125,46.13903045654297,0.014632875099778175,0.08738507330417633,0.12096641957759857,1351.9757080078125,46.038368225097656,0.017154322937130928,0.09432745724916458,0.13097451627254486
50,1203.9481201171875,46.02614974975586,0.014453601092100143,0.0867437943816185,0.12022312730550766,1365.5321044921875,45.802120208740234,0.01735697127878666,0.09543543308973312,0.1317458599805832
51,1191.9434814453125,45.48671340942383,0.014241362921893597,0.08632344752550125,0.11933717876672745,1355.6524658203125,45.590423583984375,0.017138125374913216,0.09442861378192902,0.1309126764535904
52,1202.738525390625,45.69855499267578,0.014395579695701599,0.08675356954336166,0.11998157948255539,1354.826416015625,45.71371078491211,0.017146624624729156,0.09435145556926727,0.1309451162815094
53,1189.6317138671875,45.10906219482422,0.014136621728539467,0.08563072979450226,0.11889752745628357,1351.00634765625,46.732154846191406,0.01725969836115837,0.09453307837247849,0.13137617707252502
54,1180.28369140625,46.14496994018555,0.014221299439668655,0.08579536527395248,0.11925309151411057,1352.32861328125,45.691585540771484,0.017102640122175217,0.09383174777030945,0.13077706098556519
55,1197.199462890625,46.00337219238281,0.014310137368738651,0.08653749525547028,0.11962498724460602,1354.23388671875,45.589012145996094,0.017114292830228806,0.09444095194339752,0.1308216005563736
56,1194.854736328125,46.029212951660156,0.014454193413257599,0.0869884192943573,0.12022560089826584,1351.6624755859375,46.5803337097168,0.017248470336198807,0.09412435442209244,0.13133342564105988
57,1207.11865234375,45.726871490478516,0.014490687288343906,0.08688227087259293,0.12037726491689682,1354.2437744140625,46.822872161865234,0.017335858196020126,0.09446952491998672,0.13166570663452148
58,1204.1605224609375,45.368019104003906,0.01424565538764,0.08602660149335861,0.11935517191886902,1358.220703125,46.003929138183594,0.017261793836951256,0.094451405107975,0.13138416409492493
59,1191.0262451171875,45.71097946166992,0.014352885074913502,0.08616455644369125,0.1198035255074501,1349.4986572265625,47.40510177612305,0.017361486330628395,0.09437747299671173,0.13176299631595612
60,1187.1876220703125,45.19485092163086,0.01415883656591177,0.08604234457015991,0.11899090558290482,1351.3575439453125,47.6906623840332,0.01745416782796383,0.09505094587802887,0.1321142315864563
61,1188.5784912109375,45.0492057800293,0.014009048230946064,0.08546143770217896,0.11835982650518417,1350.514404296875,45.847068786621094,0.017093902453780174,0.0938243567943573,0.13074365258216858
62,1185.841064453125,44.51260757446289,0.013898222707211971,0.08497417718172073,0.11789073050022125,1353.753662109375,45.52573013305664,0.017089055851101875,0.09428983181715012,0.13072511553764343
63,1177.15283203125,46.26182174682617,0.01420937292277813,0.08651456236839294,0.11920307576656342,1346.7845458984375,47.4778938293457,0.017310364171862602,0.09451447427272797,0.13156884908676147
64,1189.8299560546875,45.05611038208008,0.01406464260071516,0.0847662016749382,0.1185944452881813,1350.208984375,46.475643157958984,0.017184505239129066,0.09409119188785553,0.1310896873474121
65,1175.625732421875,45.000221252441406,0.013929702341556549,0.08495648205280304,0.11802416294813156,1352.51171875,45.632667541503906,0.017078770324587822,0.09375973045825958,0.13068577647209167
66,1168.831787109375,44.95802307128906,0.013677802868187428,0.08454228937625885,0.11695213615894318,1342.4835205078125,45.978736877441406,0.016968008130788803,0.09300222247838974,0.13026131689548492
67,1185.8165283203125,45.91294479370117,0.014033895917236805,0.08560337126255035,0.11846476048231125,1344.4346923828125,45.719482421875,0.01694536954164505,0.09351139515638351,0.13017438352108002
68,1180.700927734375,44.89240264892578,0.013938956893980503,0.08490756154060364,0.11806336045265198,1343.1778564453125,45.43389129638672,0.01686275377869606,0.09307248890399933,0.1298566609621048
69,1171.3209228515625,45.43675231933594,0.013888622634112835,0.08522676676511765,0.11784999817609787,1340.45703125,46.1604118347168,0.016938000917434692,0.09385837614536285,0.1301460713148117
70,1188.976318359375,45.722938537597656,0.014129776507616043,0.08610177785158157,0.11886873841285706,1334.6593017578125,46.030662536621094,0.01681177131831646,0.09327742457389832,0.1296602189540863
71,1172.482421875,44.7000617980957,0.013764976523816586,0.08466632664203644,0.11732423305511475,1340.753173828125,46.259033203125,0.01697070337831974,0.09371539205312729,0.13027165830135345
72,1166.186767578125,44.8052864074707,0.013665623031556606,0.08421076834201813,0.11690004914999008,1340.2633056640625,45.87234115600586,0.016897380352020264,0.09350039064884186,0.12998992204666138
73,1177.1990966796875,43.90540313720703,0.013704576529562473,0.08408232778310776,0.11706654727458954,1336.90185546875,45.57970428466797,0.016774706542491913,0.09333954751491547,0.12951719760894775
74,1181.7900390625,44.96478271484375,0.013890583999454975,0.08438985049724579,0.11785832047462463,1345.7188720703125,45.49427795410156,0.016930505633354187,0.09394989162683487,0.130117267370224
75,1165.4415283203125,43.513423919677734,0.013526607304811478,0.08347173035144806,0.1163039430975914,1339.8966064453125,45.452239990234375,0.016819912940263748,0.09361978620290756,0.12969160079956055
76,1176.36083984375,45.36247253417969,0.013928230851888657,0.08477892726659775,0.11801791936159134,1333.8714599609375,46.56494140625,0.016914278268814087,0.09347667545080185,0.13005489110946655
77,1174.412353515625,43.326744079589844,0.013608070090413094,0.08384813368320465,0.11665363609790802,1330.146484375,45.22409439086914,0.01660728268325329,0.09289336949586868,0.12886925041675568
78,1160.672119140625,45.111183166503906,0.013675928115844727,0.08443564921617508,0.11694411933422089,1330.801513671875,45.179893493652344,0.016621805727481842,0.09224303066730499,0.12892557680606842
79,1172.7105712890625,44.38737106323242,0.013607804663479328,0.08343429863452911,0.11665249615907669,1326.8907470703125,45.38003921508789,0.016564657911658287,0.09268500655889511,0.1287037581205368
80,1169.7723388671875,45.48320007324219,0.013802745379507542,0.08490767329931259,0.11748508363962173,1335.36474609375,45.283897399902344,0.016698140650987625,0.093409463763237,0.12922129034996033
81,1168.60498046875,44.86439514160156,0.013644094578921795,0.08397132158279419,0.11680793762207031,1323.179443359375,46.081809997558594,0.01661851815879345,0.09280791878700256,0.1289128214120865
82,1155.2578125,44.25625228881836,0.01338871754705906,0.08268193900585175,0.11570963263511658,1326.93603515625,45.12260818481445,0.0165157038718462,0.0920516848564148,0.12851344048976898
83,1167.9599609375,44.361209869384766,0.013653392903506756,0.08424276113510132,0.11684773117303848,1341.729736328125,45.16720962524414,0.016794605180621147,0.09341707080602646,0.12959399819374084
84,1134.7197265625,43.63618850708008,0.013018160127103329,0.0823964774608612,0.11409715563058853,1331.967529296875,45.59635543823242,0.01669866032898426,0.09200555086135864,0.1292233020067215
85,1175.5670166015625,45.27577590942383,0.013870982453227043,0.08458523452281952,0.11777513474225998,1338.966552734375,45.79069900512695,0.016846824437379837,0.09323030710220337,0.12979531288146973
86,1166.888671875,43.939979553222656,0.013575342483818531,0.0839117020368576,0.11651327461004257,1329.977294921875,46.215457916259766,0.016763467341661453,0.09258288890123367,0.12947382032871246
87,1159.488037109375,43.485389709472656,0.013307860121130943,0.08314765989780426,0.11535970121622086,1335.62109375,45.43280792236328,0.016730936244130135,0.0928054228425026,0.12934811413288116
88,1170.4991455078125,44.1970100402832,0.013511087745428085,0.08319690823554993,0.11623720079660416,1331.7977294921875,45.62057876586914,0.016695920377969742,0.09299000352621078,0.12921269237995148
89,1163.76904296875,44.21136474609375,0.01339586079120636,0.0833645612001419,0.11574048548936844,1331.25439453125,45.731624603271484,0.016731254756450653,0.09229698032140732,0.12934936583042145
90,1173.730224609375,43.34635925292969,0.013458259403705597,0.08359866589307785,0.11600973457098007,1329.4893798828125,46.81328582763672,0.01689140684902668,0.09310778230428696,0.12996694445610046
91,1150.2060546875,43.65184783935547,0.013264816254377365,0.08221898227930069,0.11517298221588135,1326.221923828125,44.98702621459961,0.01648712530732155,0.09239060431718826,0.1284022033214569
92,1164.3607177734375,43.98796844482422,0.013440764509141445,0.08293747156858444,0.11593431234359741,1327.323486328125,45.23851776123047,0.01655774749815464,0.09218092262744904,0.1286769062280655
93,1151.1793212890625,43.80780029296875,0.013352850452065468,0.08303918689489365,0.11555453389883041,1320.956298828125,46.063507080078125,0.016598589718341827,0.09225694835186005,0.1288355141878128
94,1155.114501953125,44.20832061767578,0.013395003043115139,0.08315764367580414,0.11573678255081177,1320.654052734375,44.65509796142578,0.01633385382592678,0.09168460965156555,0.1278039664030075
95,1153.445556640625,44.622371673583984,0.013322372920811176,0.08291009068489075,0.1154225766658783,1327.604248046875,45.04180145263672,0.01654108799993992,0.0924004465341568,0.12861216068267822
96,1160.392333984375,44.10654830932617,0.013399453833699226,0.08341109752655029,0.11575600504875183,1338.6912841796875,44.736473083496094,0.01670093648135662,0.09249681979417801,0.12923210859298706
97,1154.3961181640625,43.222389221191406,0.013181142508983612,0.0824231281876564,0.11480915546417236,1340.399658203125,45.54947280883789,0.016864923760294914,0.0932500809431076,0.12986502051353455
98,1141.3477783203125,43.59877395629883,0.013023552484810352,0.08245707303285599,0.11412077397108078,1333.68359375,45.34749984741211,0.016696523874998093,0.09261542558670044,0.1292150318622589
99,1147.901123046875,43.39080047607422,0.013090621680021286,0.08159061521291733,0.11441425234079361,1333.7109375,45.045631408691406,0.016669737175107002,0.09244153648614883,0.12911133468151093
100,1136.8416748046875,43.885719299316406,0.013036852702498436,0.0824592337012291,0.11417903006076813,1324.7510986328125,46.66837692260742,0.016792699694633484,0.09257850050926208,0.12958665192127228
101,1152.62890625,43.972068786621094,0.013226170092821121,0.0824367105960846,0.11500509083271027,1325.38134765625,45.88813781738281,0.016647713258862495,0.09233788400888443,0.12902601063251495
102,1141.748779296875,43.637451171875,0.013063285499811172,0.08206489682197571,0.11429473012685776,1322.6884765625,46.004478454589844,0.016618631780147552,0.09215059131383896,0.1289132684469223
103,1139.1187744140625,43.58482360839844,0.012957955710589886,0.08189932256937027,0.11383301764726639,1329.0853271484375,45.65653991699219,0.016677122563123703,0.09261104464530945,0.12913993000984192
104,1159.09326171875,43.695465087890625,0.013377431780099869,0.08323419094085693,0.11566084623336792,1325.465087890625,45.478614807128906,0.016588490456342697,0.09248831123113632,0.1287963092327118
105,1131.843994140625,43.000953674316406,0.012781549245119095,0.08159315586090088,0.113055519759655,1326.01220703125,44.89798355102539,0.016504496335983276,0.09198682010173798,0.1284698247909546
106,1134.813720703125,43.14375686645508,0.012926214374601841,0.08135982602834702,0.11369351297616959,1321.279296875,46.19294357299805,0.01664511114358902,0.09226052463054657,0.1290159374475479
107,1151.490478515625,43.01375198364258,0.013061611913144588,0.08216501027345657,0.11428739875555038,1323.2591552734375,45.3956413269043,0.016522303223609924,0.0923113077878952,0.12853911519050598
108,1130.471923828125,43.838199615478516,0.012886209413409233,0.08198761940002441,0.11351744085550308,1320.7137451171875,45.22129821777344,0.016453692689538002,0.0917036235332489,0.1282719522714615
109,1133.53759765625,43.882266998291016,0.012944108806550503,0.08178439736366272,0.11377217620611191,1325.77783203125,45.06071472167969,0.016525883227586746,0.09174983203411102,0.12855303287506104
110,1138.212158203125,43.300743103027344,0.013021065853536129,0.08187264949083328,0.11410989612340927,1321.7689208984375,44.98839569091797,0.016438206657767296,0.09138799458742142,0.12821157276630402
111,1140.3463134765625,43.983863830566406,0.013004466891288757,0.08229654282331467,0.11403712630271912,1325.7271728515625,47.42262268066406,0.01692306622862816,0.0937744528055191,0.1300886869430542
112,1132.9810791015625,43.88181686401367,0.012841667048633099,0.08217617869377136,0.11332107335329056,1319.5087890625,45.170875549316406,0.0164073146879673,0.09176696836948395,0.12809103727340698
113,1125.384521484375,43.298622131347656,0.012777491472661495,0.08166851848363876,0.11303756386041641,1321.4208984375,45.36458206176758,0.01648044027388096,0.0915021076798439,0.12837617099285126
114,1116.521728515625,44.05687713623047,0.01277659647166729,0.08141587674617767,0.11303361505270004,1324.2398681640625,44.590274810791016,0.016405045986175537,0.09148349612951279,0.12808218598365784
115,1137.0819091796875,42.955745697021484,0.012877603061497211,0.08116414397954941,0.11347952485084534,1327.056884765625,45.45115280151367,0.016601702198386192,0.09240580350160599,0.12884759902954102
116,1140.431884765625,42.862308502197266,0.01288597285747528,0.08206108957529068,0.11351639777421951,1327.39111328125,45.31352996826172,0.016596894711256027,0.09149190038442612,0.12882894277572632
117,1134.609619140625,42.630088806152344,0.0127794798463583,0.08104635775089264,0.11304636299610138,1327.040771484375,45.25431823730469,0.016577066853642464,0.09184214472770691,0.1287519633769989
118,1152.929443359375,42.47319793701172,0.013051738031208515,0.08189201354980469,0.11424419283866882,1317.9583740234375,44.7901725769043,0.016334565356373787,0.09105753898620605,0.12780675292015076
119,1111.1990966796875,42.757720947265625,0.012439025565981865,0.08035304397344589,0.1115303710103035,1320.3594970703125,44.97159957885742,0.016412537544965744,0.09093410521745682,0.12811142206192017
120,1120.042236328125,42.79841995239258,0.01263588760048151,0.08041395992040634,0.11240946501493454,1324.0228271484375,44.88078689575195,0.01646842248737812,0.09140992164611816,0.1283293515443802
121,1124.5325927734375,43.16878890991211,0.01268522534519434,0.08130565285682678,0.11262871325016022,1318.1884765625,44.917823791503906,0.016348810866475105,0.0908680334687233,0.12786246836185455
122,1127.233154296875,42.91333770751953,0.012644415721297264,0.08134812116622925,0.11244738847017288,1324.8988037109375,44.16407012939453,0.016352960839867592,0.09108664840459824,0.12787869572639465
123,1125.4097900390625,43.619102478027344,0.012868188321590424,0.08223945647478104,0.11343804001808167,1328.7301025390625,44.19482421875,0.016448035836219788,0.09103889763355255,0.1282498836517334
124,1116.415771484375,43.57540512084961,0.012595204636454582,0.08086803555488586,0.11222836375236511,1332.819091796875,44.90094757080078,0.016645492985844612,0.09051399677991867,0.1290174126625061
125,1131.194580078125,43.652462005615234,0.012881300412118435,0.08187654614448547,0.11349581927061081,1327.8587646484375,44.67947006225586,0.01649898663163185,0.090810127556324,0.12844838201999664
126,1136.0335693359375,42.77281188964844,0.01286544743925333,0.08131051063537598,0.11342595517635345,1324.697509765625,44.75379943847656,0.016448676586151123,0.09160729497671127,0.12825238704681396
127,1129.3695068359375,42.359107971191406,0.012513167224824429,0.0806175172328949,0.11186227202415466,1326.6239013671875,44.351348876953125,0.01642601564526558,0.09102783352136612,0.12816402316093445
128,1123.8660888671875,42.69961929321289,0.012538930401206017,0.0812109038233757,0.11197736859321594,1325.043212890625,44.756385803222656,0.01646876148879528,0.09140162169933319,0.12833067774772644
129,1127.393798828125,42.727848052978516,0.012597611173987389,0.08087552338838577,0.11223907768726349,1327.337890625,45.168663024902344,0.01657979190349579,0.09099448472261429,0.12876254320144653
130,1122.7791748046875,42.1531982421875,0.01258491538465023,0.0804566740989685,0.11218250542879105,1330.47265625,44.802757263183594,0.016577869653701782,0.09138083457946777,0.12875506281852722
131,1111.0281982421875,43.13313293457031,0.012524021789431572,0.08042969554662704,0.11191077530384064,1317.9554443359375,45.24625778198242,0.016422636806964874,0.09098324924707413,0.1281508356332779
132,1106.38232421875,43.60554885864258,0.012505331076681614,0.0800357386469841,0.11182723194360733,1318.911376953125,44.540931701660156,0.016309550032019615,0.09119424223899841,0.12770885229110718
133,1122.501708984375,42.90879440307617,0.012573725543916225,0.08083721250295639,0.11213262379169464,1323.2080078125,44.195213317871094,0.016337890177965164,0.09060131013393402,0.12781976163387299
134,1121.335205078125,43.050254821777344,0.01261088252067566,0.08130315691232681,0.11229818314313889,1318.199462890625,44.16825866699219,0.01623978279531002,0.09028714150190353,0.12743540108203888
135,1124.715087890625,43.193336486816406,0.012631227262318134,0.08054953813552856,0.1123887300491333,1320.5184326171875,44.49944305419922,0.01633906550705433,0.09082365781068802,0.12782436609268188
136,1110.6827392578125,42.384559631347656,0.012345733121037483,0.08007863163948059,0.1111113578081131,1321.143798828125,44.21788787841797,0.01629711128771305,0.09062646329402924,0.1276601403951645
137,1116.427490234375,42.10945510864258,0.01232646219432354,0.07917462289333344,0.11102460324764252,1320.936767578125,45.19558334350586,0.016453156247735023,0.0909627377986908,0.12826985120773315
138,1111.984619140625,43.190128326416016,0.012502254918217659,0.08045879751443863,0.111813485622406,1325.19775390625,44.61595916748047,0.016434723511338234,0.09113103896379471,0.12819798290729523
139,1101.7320556640625,42.27406692504883,0.012194521725177765,0.07983436435461044,0.1104288101196289,1321.7091064453125,44.739662170410156,0.016408920288085938,0.09086121618747711,0.1280972957611084
140,1104.2705078125,42.76136779785156,0.012366143055260181,0.08000253885984421,0.1112031638622284,1316.68359375,45.280494689941406,0.01642305590212345,0.09092920273542404,0.12815247476100922
141,1112.6488037109375,42.05921173095703,0.012450505048036575,0.08025683462619781,0.11158183217048645,1314.915771484375,44.789188385009766,0.01631096377968788,0.09091290086507797,0.1277143806219101
142,1105.692626953125,42.88645553588867,0.012412410229444504,0.07994993776082993,0.11141099780797958,1323.7008056640625,44.48629379272461,0.01640099473297596,0.0913529247045517,0.12806637585163116
143,1108.1739501953125,42.63191604614258,0.01235764566808939,0.0798567533493042,0.11116494983434677,1325.6697998046875,44.72089385986328,0.01647975854575634,0.09097760170698166,0.12837351858615875
144,1113.693115234375,43.07761001586914,0.012509386986494064,0.08048266172409058,0.11184537410736084,1326.279052734375,44.87273406982422,0.01650591753423214,0.09113623946905136,0.1284753531217575
145,1101.723876953125,42.649295806884766,0.012249371036887169,0.07997802644968033,0.11067687720060349,1324.2113037109375,44.44636535644531,0.01639251597225666,0.09062173962593079,0.12803326547145844
146,1092.7808837890625,42.63066482543945,0.012155835516750813,0.08004529774188995,0.11025350540876389,1328.4818115234375,43.838069915771484,0.01637468859553337,0.09056878834962845,0.1279636174440384
147,1102.9276123046875,42.7171516418457,0.012187027372419834,0.0798046886920929,0.11039487272500992,1328.542724609375,45.50303268432617,0.016669543460011482,0.09160439670085907,0.12911058962345123
148,1106.167724609375,42.702362060546875,0.012323310598731041,0.07996169477701187,0.11101040989160538,1331.6009521484375,45.6593017578125,0.01674509420990944,0.09140431135892868,0.12940284609794617
149,1115.968017578125,42.25865936279297,0.012444830499589443,0.07976192235946655,0.11155640333890915,1326.7999267578125,44.48661804199219,0.01644316501915455,0.09044259041547775,0.12823089957237244
150,1104.5111083984375,42.35155487060547,0.012235255911946297,0.0798383578658104,0.11061309278011322,1328.794677734375,44.428253173828125,0.016472915187478065,0.09034854918718338,0.12834686040878296
151,1102.6474609375,43.00960922241211,0.01224043034017086,0.08005351573228836,0.11063647270202637,1330.5162353515625,44.59605407714844,0.016524430364370346,0.09034349024295807,0.12854738533496857
152,1113.3922119140625,42.4229621887207,0.012423472478985786,0.08013518154621124,0.1114606261253357,1327.937744140625,44.77074432373047,0.01649915613234043,0.09078887104988098,0.12844903767108917
153,1114.4227294921875,42.444236755371094,0.01230513583868742,0.0796327218413353,0.11092852801084518,1322.554931640625,44.79436111450195,0.01639033481478691,0.0905427485704422,0.12802475690841675
154,1115.310546875,42.24081039428711,0.012372777797281742,0.07988599687814713,0.11123299598693848,1327.1591796875,44.776519775390625,0.016479069367051125,0.09056901931762695,0.12837083637714386
155,1116.9322509765625,42.473670959472656,0.012350303120911121,0.08004511892795563,0.11113191395998001,1325.89306640625,44.49004364013672,0.016415148973464966,0.09080752730369568,0.12812161445617676
