epoch,RMSE_P,RMSE_T,loss,mean_absolute_error,root_mean_squared_error,val_RMSE_P,val_RMSE_T,val_loss,val_mean_absolute_error,val_root_mean_squared_error
29,1241.14599609375,47.28673553466797,0.015464309602975845,0.09039787203073502,0.12435557693243027,1220.381591796875,47.92974853515625,0.01527989562600851,0.08779481798410416,0.12361188232898712
30,1247.841064453125,46.6364631652832,0.015423977747559547,0.089889295399189,0.12419331073760986,1223.248291015625,48.24837112426758,0.015379398129880428,0.08836070448160172,0.12401369214057922
31,1235.150634765625,46.71520233154297,0.015168574638664722,0.08915600180625916,0.12316076457500458,1215.4871826171875,47.298397064208984,0.015091515146195889,0.08696912974119186,0.1228475347161293
32,1246.1595458984375,47.123409271240234,0.015511146746575832,0.09060569852590561,0.12454375624656677,1223.721435546875,47.18115234375,0.01517662312835455,0.08755208551883698,0.12319344282150269
33,1238.5889892578125,46.711463928222656,0.015280663035809994,0.08996142446994781,0.12361497431993484,1217.294677734375,47.50861358642578,0.015161179937422276,0.08693057298660278,0.12313074618577957
34,1239.52001953125,46.75588607788086,0.015334123745560646,0.08943358063697815,0.12383102625608444,1219.4595947265625,47.72468948364258,0.015231884084641933,0.08750192075967789,0.12341751903295517
35,1242.06982421875,46.25950622558594,0.015200931578874588,0.08886875957250595,0.12329205870628357,1215.968994140625,46.90288162231445,0.015008511021733284,0.08689902722835541,0.12250922620296478
36,1244.95849609375,46.529090881347656,0.015336284413933754,0.08948947489261627,0.12383975088596344,1211.891845703125,47.51771545410156,0.015054870396852493,0.08720981329679489,0.12269828468561172
37,1228.8870849609375,46.719886779785156,0.015078265219926834,0.08833366632461548,0.12279358506202698,1220.5263671875,46.95814514160156,0.015061005018651485,0.08741241693496704,0.122723288834095
38,1225.5128173828125,46.31368637084961,0.014993194490671158,0.08844757080078125,0.1224466934800148,1214.0950927734375,47.31321334838867,0.01505464967340231,0.08731240034103394,0.1226973906159401
39,1228.5987548828125,45.900020599365234,0.014962161891162395,0.0881417989730835,0.12231991440057755,1213.135986328125,47.80174255371094,0.01515190675854683,0.08762210607528687,0.12309308350086212
40,1218.3466796875,45.57210922241211,0.014887656085193157,0.08763351291418076,0.12201497703790665,1217.0333251953125,47.66083526611328,0.015144506469368935,0.08786235004663467,0.12306301295757294
41,1224.70458984375,45.7116813659668,0.014925960451364517,0.08755383640527725,0.12217184901237488,1209.259521484375,47.116554260253906,0.014926998876035213,0.08660157024860382,0.12217609584331512
42,1233.8466796875,46.37107467651367,0.015094694681465626,0.08821489661931992,0.12286046892404556,1210.843017578125,47.5522346496582,0.015039347112178802,0.08714506775140762,0.12263501435518265
43,1216.2620849609375,45.997703552246094,0.014783903956413269,0.08747807145118713,0.12158907949924469,1221.083740234375,45.7419319152832,0.01482569519430399,0.0865636020898819,0.12176080793142319
44,1234.134033203125,45.44865417480469,0.01497238501906395,0.08796960860490799,0.1223616898059845,1206.771240234375,46.421783447265625,0.014746278524398804,0.08584829419851303,0.12143425643444061
45,1234.27734375,46.523170471191406,0.01519434992223978,0.08873362839221954,0.12326536327600479,1213.21484375,46.03022766113281,0.01475746650248766,0.08647475391626358,0.1214803159236908
46,1233.615966796875,44.866004943847656,0.014806000515818596,0.08781931549310684,0.12167990952730179,1214.0224609375,46.700599670410156,0.014892518520355225,0.08665698766708374,0.12203490734100342
47,1226.566162109375,45.70631408691406,0.014881311915814877,0.08848153054714203,0.12198898196220398,1211.239013671875,45.92911148071289,0.014694311656057835,0.08619879186153412,0.12122009694576263
48,1224.839599609375,45.398162841796875,0.014850498177111149,0.08770297467708588,0.12186262011528015,1209.381591796875,46.72226333618164,0.01481960155069828,0.08654587715864182,0.12173578143119812
49,1214.8756103515625,45.37934494018555,0.014562861993908882,0.08719579130411148,0.1206766813993454,1209.5396728515625,46.93889617919922,0.014891739934682846,0.08637263625860214,0.12203172594308853
50,1224.5584716796875,44.15542984008789,0.014505925588309765,0.08662546426057816,0.12044055014848709,1208.366455078125,46.33701705932617,0.014745336025953293,0.08586826175451279,0.12143038213253021
51,1230.894775390625,44.94578170776367,0.014656172133982182,0.08690200746059418,0.12106267362833023,1209.946533203125,47.31447219848633,0.01496033277362585,0.08694225549697876,0.12231244146823883
52,1230.7371826171875,45.37531280517578,0.014728805050253868,0.08765961974859238,0.12136229127645493,1211.193603515625,46.14232635498047,0.01473994180560112,0.08613497763872147,0.12140816450119019
53,1211.8095703125,44.53754806518555,0.014393236488103867,0.08700955659151077,0.11997181177139282,1208.736572265625,46.70931625366211,0.014834802597761154,0.08637277781963348,0.12179820239543915
54,1209.210693359375,45.06803894042969,0.014438580721616745,0.08653107285499573,0.12016064673662186,1220.6051025390625,45.67677688598633,0.014791657216846943,0.08664265275001526,0.12162096798419952
55,1223.8814697265625,45.243980407714844,0.014694140292704105,0.0873570516705513,0.12121938914060593,1217.7396240234375,45.76805877685547,0.014767940156161785,0.08635594695806503,0.121523417532444
56,1213.0440673828125,45.41007614135742,0.014501758851110935,0.08677729964256287,0.12042324990034103,1216.829345703125,45.61901092529297,0.014727357774972916,0.0860275998711586,0.12135632336139679
57,1217.888427734375,44.64154052734375,0.01449663657695055,0.08607432246208191,0.12040197849273682,1225.5482177734375,45.723609924316406,0.014885124750435352,0.08633517473936081,0.12200460582971573
58,1215.367431640625,45.1378288269043,0.014457495883107185,0.08661994338035583,0.12023933231830597,1208.24853515625,45.64215087890625,0.014616047963500023,0.0854521244764328,0.1208968460559845
59,1209.8851318359375,44.71052551269531,0.014324003830552101,0.08654685318470001,0.1196829304099083,1205.277099609375,46.235260009765625,0.01468863058835268,0.08550389856100082,0.12119665741920471
60,1222.1871337890625,45.142478942871094,0.014671536162495613,0.08686967939138412,0.12112612277269363,1215.5078125,45.82596206665039,0.014750055968761444,0.08600637316703796,0.12144980579614639
61,1229.4097900390625,45.371822357177734,0.014865133911371231,0.08749591559171677,0.12192265689373016,1209.489013671875,46.572998046875,0.014793158508837223,0.08618713915348053,0.12162712961435318
62,1213.41357421875,45.47469711303711,0.014459787867963314,0.08710023015737534,0.12024886161088943,1205.309326171875,45.52642059326172,0.014546563848853111,0.08545249700546265,0.12060913443565369
63,1212.9862060546875,44.374393463134766,0.014374629594385624,0.08671939373016357,0.11989424377679825,1203.230712890625,46.043785095214844,0.014622210524976254,0.08534510433673859,0.12092232704162598
64,1206.2821044921875,44.08245086669922,0.014170031994581223,0.08560716360807419,0.1190379410982132,1202.379638671875,45.7411003112793,0.014549240469932556,0.0848865956068039,0.1206202358007431
65,1213.12841796875,44.02083969116211,0.01431082934141159,0.08610475808382034,0.11962787806987762,1204.61328125,45.80902862548828,0.014579404145479202,0.08523784577846527,0.1207452043890953
66,1207.224853515625,44.49067687988281,0.014277596957981586,0.08584195375442505,0.1194889023900032,1201.402099609375,46.05811309814453,0.014592771418392658,0.08482521027326584,0.12080054730176926
67,1208.017822265625,44.308128356933594,0.014221089892089367,0.08544771373271942,0.11925221234560013,1200.194580078125,45.33903121948242,0.01442276407033205,0.08451961725950241,0.12009481340646744
68,1208.006103515625,44.13650131225586,0.014233879745006561,0.08570591360330582,0.119305819272995,1199.6104736328125,46.15305709838867,0.014570130035281181,0.08518452942371368,0.12070679664611816
69,1206.054443359375,44.154449462890625,0.014129513874650002,0.08590655773878098,0.11886762827634811,1196.5465087890625,46.01848220825195,0.014497525058686733,0.08497850596904755,0.12040567398071289
70,1195.8839111328125,43.705230712890625,0.013982155360281467,0.0853339210152626,0.1182461678981781,1205.8228759765625,45.28382110595703,0.014478925615549088,0.08481238782405853,0.1203284040093422
71,1200.418701171875,43.451988220214844,0.013892426155507565,0.08501243591308594,0.1178661361336708,1191.305419921875,46.36961364746094,0.014489092864096165,0.08477810770273209,0.12037064880132675
72,1202.6363525390625,44.51097869873047,0.014199393801391125,0.08529428392648697,0.1191612109541893,1194.7247314453125,45.23152542114258,0.01433185487985611,0.08429324626922607,0.11971572786569595
73,1197.0792236328125,45.053619384765625,0.014233377762138844,0.0862613320350647,0.11930372565984726,1203.192626953125,45.196624755859375,0.014427008107304573,0.08489736169576645,0.12011247873306274
74,1199.2568359375,44.388423919677734,0.014059174805879593,0.08476357161998749,0.11857139319181442,1204.2176513671875,45.139347076416016,0.014432637020945549,0.08494094759225845,0.12013591080904007
75,1188.9737548828125,44.758338928222656,0.01405500527471304,0.08547662198543549,0.11855380982160568,1195.5531005859375,45.53246307373047,0.01436738483607769,0.08448720723390579,0.11986403167247772
76,1175.171875,43.928932189941406,0.013613925315439701,0.08400908857584,0.11667872965335846,1193.123779296875,44.912376403808594,0.014207382686436176,0.08374228328466415,0.11919472366571426
77,1191.3743896484375,43.739341735839844,0.013911020010709763,0.0844782292842865,0.11794498562812805,1191.360107421875,45.663814544677734,0.014340248890221119,0.08421117067337036,0.11975077539682388
78,1196.542724609375,44.03765869140625,0.014171972870826721,0.08502452075481415,0.11904610693454742,1198.083984375,46.039791107177734,0.014528568834066391,0.08460776507854462,0.1205345094203949
79,1199.7322998046875,43.6254768371582,0.014051835983991623,0.08483551442623138,0.1185404360294342,1202.80517578125,45.280616760253906,0.014433675445616245,0.08441290259361267,0.12014023214578629
80,1210.625732421875,43.741153717041016,0.014228136278688908,0.08479911834001541,0.11928174644708633,1196.2049560546875,45.90087127685547,0.014452656731009483,0.08481699973344803,0.12021919339895248
81,1186.064697265625,44.487972259521484,0.01393334474414587,0.08527570962905884,0.11803959310054779,1196.417236328125,45.77399444580078,0.014435451477766037,0.08465985208749771,0.12014761567115784
82,1200.2974853515625,44.121158599853516,0.014104998670518398,0.08481694012880325,0.1187644675374031,1192.5350341796875,44.74178695678711,0.014169130474328995,0.083323173224926,0.11903415620326996
83,1194.1734619140625,44.03678512573242,0.013955039903521538,0.08520156890153885,0.11813145130872726,1190.854736328125,45.79834747314453,0.014337005093693733,0.08441892266273499,0.11973723024129868
84,1184.6727294921875,43.890316009521484,0.013794364407658577,0.08439021557569504,0.11744941771030426,1183.9581298828125,45.38759994506836,0.014151417650282383,0.0834188163280487,0.11895973235368729
85,1193.3525390625,44.401893615722656,0.013982555828988552,0.08494070172309875,0.1182478591799736,1185.40576171875,45.41543197631836,0.014179671183228493,0.08338359743356705,0.11907842755317688
86,1175.4224853515625,44.18325424194336,0.013754832558333874,0.0837242379784584,0.1172809973359108,1185.146484375,45.40863037109375,0.014179272577166557,0.08367595821619034,0.11907675862312317
87,1180.299072265625,44.063804626464844,0.01376426126807928,0.08416157215833664,0.1173211932182312,1190.497314453125,44.84806823730469,0.014136012643575668,0.08383764326572418,0.11889496445655823
88,1188.560791015625,44.3392333984375,0.01395146083086729,0.08526583015918732,0.11811630427837372,1184.4619140625,45.00017547607422,0.01408424973487854,0.08338352292776108,0.11867707967758179
89,1186.350341796875,44.19648742675781,0.01395600289106369,0.084663987159729,0.11813552677631378,1191.50390625,45.175743103027344,0.014209102839231491,0.08391719311475754,0.11920194327831268
90,1190.3956298828125,43.491729736328125,0.013769732788205147,0.08440462499856949,0.11734450608491898,1196.5693359375,45.414939880371094,0.014329186640679836,0.08446293324232101,0.11970458179712296
91,1179.208740234375,44.44499969482422,0.013786575756967068,0.08454710990190506,0.11741624772548676,1197.771728515625,45.45130157470703,0.01436108723282814,0.08448677510023117,0.11983775347471237
92,1183.6239013671875,44.61977005004883,0.01391467172652483,0.08492068201303482,0.11796046793460846,1186.3369140625,45.00273895263672,0.014117870479822159,0.08337744325399399,0.11881864815950394
93,1183.9559326171875,43.44466781616211,0.013664194382727146,0.08406097441911697,0.1168939396739006,1186.00341796875,44.71196746826172,0.014041351154446602,0.08326184749603271,0.11849620938301086
94,1177.769775390625,43.26146697998047,0.013523336499929428,0.08319962024688721,0.116289883852005,1184.572021484375,44.952274322509766,0.014066333882510662,0.08333731442689896,0.11860157549381256
95,1194.601318359375,43.299598693847656,0.013662731274962425,0.08394590020179749,0.11688768863677979,1183.5423583984375,45.22371292114258,0.014095844700932503,0.08354008942842484,0.11872591823339462
96,1204.5205078125,43.408348083496094,0.014013164676725864,0.08535924553871155,0.1183772161602974,1183.9476318359375,44.977867126464844,0.014051822945475578,0.08303093165159225,0.11854038387537003
97,1181.70068359375,43.70915222167969,0.013764307834208012,0.0841083899140358,0.11732138693332672,1184.143798828125,45.553192138671875,0.014164102263748646,0.08374456316232681,0.11901303380727768
98,1169.610107421875,43.900726318359375,0.013626083731651306,0.08363348245620728,0.11673081666231155,1183.800048828125,46.01194381713867,0.014247855171561241,0.08423957228660583,0.11936438083648682
99,1172.57421875,43.41199493408203,0.013443202711641788,0.08343162387609482,0.11594481766223907,1180.4368896484375,45.487548828125,0.014108315110206604,0.08346419036388397,0.11877842992544174
100,1189.8023681640625,43.330081939697266,0.013702522031962872,0.08428814262151718,0.11705777049064636,1178.8853759765625,45.64064407348633,0.014092762023210526,0.08348977565765381,0.11871293932199478
101,1169.136962890625,43.4144287109375,0.013575593940913677,0.08314486593008041,0.11651434004306793,1178.5528564453125,45.246124267578125,0.01402081549167633,0.08304809778928757,0.11840952187776566
102,1185.8121337890625,43.99008560180664,0.013701598159968853,0.08414797484874725,0.11705382913351059,1177.1090087890625,45.654693603515625,0.014084270223975182,0.08336831629276276,0.11867716908454895
103,1175.4476318359375,43.740074157714844,0.01362257543951273,0.08348952233791351,0.11671578884124756,1181.150146484375,45.33938217163086,0.01406711433082819,0.08390003442764282,0.1186048686504364
104,1167.620849609375,42.99562072753906,0.013372399844229221,0.08298871666193008,0.1156390905380249,1178.4007568359375,44.80665588378906,0.013943364843726158,0.08302780240774155,0.11808201670646667
105,1180.687255859375,43.09613800048828,0.01369654480367899,0.0836654081940651,0.1170322373509407,1176.345458984375,45.36979293823242,0.014002608135342598,0.08330084383487701,0.11833261698484421
106,1173.8447265625,42.92406463623047,0.013430998660624027,0.08339407294988632,0.1158921867609024,1172.9814453125,44.486427307128906,0.013790274038910866,0.08213508129119873,0.11743199825286865
107,1171.8013916015625,42.858741760253906,0.013438258320093155,0.08335346728563309,0.11592350155115128,1176.6988525390625,45.268211364746094,0.014008404687047005,0.08283889293670654,0.1183571144938469
108,1162.5714111328125,43.254859924316406,0.013238665647804737,0.08216104656457901,0.11505939811468124,1181.760986328125,44.55341720581055,0.01393436174839735,0.08273185789585114,0.11804389208555222
109,1172.7711181640625,43.09492111206055,0.013521892949938774,0.08330371975898743,0.11628367751836777,1180.635009765625,44.399776458740234,0.013900271616876125,0.0823889896273613,0.11789941787719727
110,1150.708984375,43.703208923339844,0.013155546970665455,0.08323598653078079,0.11469763517379761,1177.2930908203125,44.823448181152344,0.013920088298618793,0.08231393247842789,0.11798342317342758
111,1177.187255859375,44.10590744018555,0.013816188089549541,0.08430889248847961,0.11754228174686432,1182.414306640625,44.66291427612305,0.013977142982184887,0.08280520141124725,0.11822496354579926
112,1162.673095703125,43.83843994140625,0.013336259871721268,0.08362122625112534,0.11548272520303726,1193.802001953125,44.53902816772461,0.014125516638159752,0.08353541791439056,0.11885081976652145
113,1163.390380859375,42.973453521728516,0.013252179138362408,0.08295588195323944,0.115118108689785,1174.40283203125,45.196250915527344,0.013936498202383518,0.08295349031686783,0.11805294454097748
114,1164.3729248046875,42.96421432495117,0.013312079943716526,0.08237376064062119,0.1153779849410057,1181.1552734375,44.353553771972656,0.013873614370822906,0.08312438428401947,0.11778630316257477
115,1157.349609375,43.10753631591797,0.013312645256519318,0.0826868861913681,0.1153804361820221,1170.0538330078125,44.71651840209961,0.013782595284283161,0.08230429887771606,0.11739929765462875
116,1149.277099609375,42.951683044433594,0.013125590048730373,0.0823279544711113,0.11456696689128876,1178.0556640625,45.06993103027344,0.01397299487143755,0.0833311378955841,0.1182074174284935
117,1179.585693359375,43.46196365356445,0.013639937154948711,0.0836334377527237,0.11679013818502426,1173.8262939453125,44.316322326660156,0.013774115592241287,0.08259127289056778,0.11736318469047546
118,1157.6021728515625,42.99032211303711,0.013160176575183868,0.08224029839038849,0.11471781134605408,1178.345458984375,44.27705383300781,0.013837723061442375,0.082783542573452,0.11763384938240051
119,1169.584716796875,42.54962921142578,0.013335660099983215,0.08273123949766159,0.11548012495040894,1174.338134765625,44.68007278442383,0.013869361020624638,0.08274705708026886,0.11776825040578842
120,1159.4534912109375,43.091426849365234,0.013248437084257603,0.08250536024570465,0.11510185897350311,1175.109130859375,44.69534683227539,0.013867217116057873,0.08298657834529877,0.11775915324687958
121,1149.214111328125,43.00595474243164,0.013082402758300304,0.08210930228233337,0.11437833309173584,1180.877197265625,44.58122634887695,0.013952428475022316,0.08300070464611053,0.11812039464712143
122,1166.800048828125,43.08624267578125,0.013293629512190819,0.0827469751238823,0.11529799550771713,1178.5855712890625,44.47213363647461,0.013898019678890705,0.08291344344615936,0.11788985878229141
123,1157.491455078125,42.89537811279297,0.013095335103571415,0.0822264552116394,0.1144348531961441,1191.020751953125,44.77375030517578,0.014115769416093826,0.08371874690055847,0.11880979686975479
124,1160.1375732421875,42.758995056152344,0.013338038697838783,0.08282078057527542,0.11549042165279388,1181.5889892578125,44.24208068847656,0.013871652074158192,0.08312422782182693,0.11777797341346741
125,1160.104736328125,43.5900993347168,0.013372481800615788,0.08376511931419373,0.11563944816589355,1173.7509765625,44.80593490600586,0.013850877992808819,0.08257598429918289,0.11768975108861923
126,1168.260498046875,42.52592468261719,0.013164748437702656,0.0822136178612709,0.11473773419857025,1181.4183349609375,45.09825897216797,0.01402275450527668,0.08351153135299683,0.11841771006584167
127,1164.2825927734375,43.217769622802734,0.013295825570821762,0.0828932598233223,0.1153075248003006,1172.62255859375,44.82183074951172,0.013855681754648685,0.08242722600698471,0.1177101656794548
128,1155.8460693359375,42.93587112426758,0.013068169355392456,0.08221783488988876,0.11431609094142914,1173.448974609375,44.3355827331543,0.013768751174211502,0.08208823949098587,0.11734031140804291
129,1155.403076171875,42.90825653076172,0.013092277571558952,0.0818476676940918,0.11442149430513382,1171.561279296875,44.18584442138672,0.013709938153624535,0.08204567432403564,0.11708944290876389
130,1136.9306640625,43.4732666015625,0.012977376580238342,0.08223866671323776,0.11391828209161758,1171.604248046875,44.489036560058594,0.013760015368461609,0.08211015164852142,0.11730308830738068
131,1155.07421875,42.26428985595703,0.013027327135205269,0.08191458135843277,0.11413731426000595,1167.2393798828125,44.969146728515625,0.013797054998576641,0.08265713602304459,0.11746086180210114
132,1154.099365234375,42.155250549316406,0.012931178323924541,0.08129312098026276,0.11371533572673798,1169.288818359375,44.305118560791016,0.013728969730436802,0.08171055465936661,0.11717068403959274
133,1140.2557373046875,42.70857620239258,0.012913939543068409,0.08135262131690979,0.11363951861858368,1175.1109619140625,44.17436981201172,0.013751431368291378,0.08214987069368362,0.11726649850606918
134,1138.7794189453125,42.861167907714844,0.012977723963558674,0.08154615014791489,0.11391981691122055,1178.040283203125,44.29401397705078,0.013826730661094189,0.08219458162784576,0.11758711189031601
135,1151.6600341796875,42.667606353759766,0.01312361378222704,0.0819774940609932,0.11455833911895752,1173.674072265625,44.445335388183594,0.013799898326396942,0.08163629472255707,0.11747296899557114
136,1148.6378173828125,42.46156311035156,0.012944450601935387,0.08096408098936081,0.11377368122339249,1172.2757568359375,44.85969924926758,0.013844624161720276,0.08218865096569061,0.1176631823182106
137,1154.199951171875,42.210365295410156,0.013047851622104645,0.0812654122710228,0.11422719061374664,1165.2054443359375,44.025753021240234,0.01358739472925663,0.08086072653532028,0.11656498163938522
138,1150.284912109375,42.79540252685547,0.012952870689332485,0.08140099048614502,0.11381068080663681,1171.719482421875,44.22759246826172,0.01371884997934103,0.08165856450796127,0.11712749302387238
139,1158.8878173828125,42.245628356933594,0.012939494103193283,0.08138970285654068,0.11375188827514648,1175.089599609375,44.173336029052734,0.013766356743872166,0.08189059048891068,0.11733012646436691
140,1146.9681396484375,42.37792205810547,0.0129326106980443,0.08144272118806839,0.11372163891792297,1174.6962890625,44.094154357910156,0.013730662874877453,0.0817691832780838,0.11717791110277176
141,1146.328125,41.73808670043945,0.012903958559036255,0.08182089775800705,0.11359558254480362,1170.266845703125,44.31843566894531,0.013728724792599678,0.08156654983758926,0.11716964095830917
142,1146.90478515625,42.211463928222656,0.01286202110350132,0.08177440613508224,0.1134108453989029,1184.8681640625,44.393951416015625,0.013945928774774075,0.08283299952745438,0.11809287965297699
143,1150.8463134765625,41.94258117675781,0.012907188385725021,0.08084633946418762,0.11360980570316315,1176.71875,43.93770217895508,0.013754410669207573,0.08187492191791534,0.11727920174598694
144,1152.744140625,42.550018310546875,0.013015691190958023,0.08204127848148346,0.1140863299369812,1178.5350341796875,43.621429443359375,0.01372692734003067,0.08158370107412338,0.11716196686029434
145,1137.265380859375,42.20109939575195,0.012669183313846588,0.0807085856795311,0.11255746334791183,1175.298583984375,44.12312698364258,0.0137650640681386,0.0815902054309845,0.11732461303472519
146,1146.5167236328125,42.001705169677734,0.01285687368363142,0.08083733916282654,0.11338815838098526,1178.529052734375,43.863929748535156,0.013771486468613148,0.08176660537719727,0.11735197901725769
147,1146.0032958984375,42.37171173095703,0.012867426499724388,0.08136261254549026,0.11343467235565186,1171.520263671875,44.022438049316406,0.01368920598179102,0.08138813823461533,0.11700087785720825
148,1138.587158203125,42.69071578979492,0.012902104295790195,0.08153323829174042,0.11358743160963058,1176.392333984375,44.19636917114258,0.013780733570456505,0.08173218369483948,0.11739137023687363
149,1137.42626953125,41.790992736816406,0.012556279078125954,0.08021753281354904,0.11205480247735977,1177.201904296875,44.59925079345703,0.013848656788468361,0.08201722055673599,0.11768031865358353
150,1143.2578125,41.52821350097656,0.012693018652498722,0.08070463687181473,0.11266329884529114,1173.3311767578125,44.33277893066406,0.013762370683252811,0.08178301900625229,0.11731312423944473
151,1122.535400390625,42.468807220458984,0.012547868303954601,0.08044159412384033,0.11201727390289307,1174.330078125,44.107479095458984,0.013760127127170563,0.08143799751996994,0.11730356514453888
152,1129.4635009765625,42.15375900268555,0.012590613216161728,0.08016355335712433,0.11220790445804596,1176.300048828125,44.417381286621094,0.013818510808050632,0.08194831013679504,0.11755216121673584
153,1125.716796875,42.012210845947266,0.012569157406687737,0.08074302971363068,0.11211225390434265,1187.83642578125,44.34286880493164,0.01399543508887291,0.0825096145272255,0.11830230057239532
154,1128.7427978515625,42.27012634277344,0.012659340165555477,0.08043976873159409,0.11251372843980789,1181.2056884765625,44.070945739746094,0.013835426419973373,0.08170537650585175,0.11762409657239914
155,1132.1490478515625,41.95842742919922,0.012604733929038048,0.0805472731590271,0.11227080971002579,1181.355712890625,44.334800720214844,0.013896340504288673,0.08214893192052841,0.11788273602724075
