epoch,RMSE_P,RMSE_T,loss,mean_absolute_error,root_mean_squared_error,val_RMSE_P,val_RMSE_T,val_loss,val_mean_absolute_error,val_root_mean_squared_error
22,1268.556884765625,48.9094352722168,0.016049643978476524,0.09245322644710541,0.1266871839761734,1235.962646484375,46.473602294921875,0.015067366883158684,0.0867530032992363,0.1227492019534111
23,1261.6717529296875,48.9537467956543,0.01599579118192196,0.09161204844713211,0.12647446990013123,1233.864990234375,46.27803421020508,0.014965346083045006,0.08707696199417114,0.12233293056488037
24,1237.323974609375,48.177650451660156,0.015480468980967999,0.0908571258187294,0.12442053109407425,1228.6368408203125,46.23078918457031,0.014899438247084618,0.08649682253599167,0.12206325680017471
25,1239.3724365234375,48.691650390625,0.015659650787711143,0.09043380618095398,0.125138521194458,1229.54931640625,46.28797912597656,0.014952189289033413,0.08600828796625137,0.12227914482355118
26,1226.73583984375,46.899051666259766,0.015108208172023296,0.08902709186077118,0.12291545420885086,1227.44873046875,46.42200469970703,0.014944850467145443,0.08592258393764496,0.12224913388490677
27,1258.5323486328125,48.449607849121094,0.015763424336910248,0.0909753367304802,0.1255524754524231,1229.17578125,46.18955612182617,0.014884699136018753,0.08648450672626495,0.12200286239385605
28,1239.6688232421875,47.27627944946289,0.01539191696792841,0.0905093252658844,0.12406416237354279,1228.8145751953125,46.0763053894043,0.014849127270281315,0.08585407584905624,0.12185699492692947
29,1263.72119140625,47.3928337097168,0.015648582950234413,0.09037398546934128,0.12509429454803467,1235.8968505859375,46.35948944091797,0.015011397190392017,0.08661627024412155,0.12252100557088852
30,1214.6524658203125,47.499149322509766,0.015009338967502117,0.08822368830442429,0.12251260876655579,1232.25,45.71921157836914,0.01480634231120348,0.08652227371931076,0.1216813176870346
31,1241.747802734375,46.58576965332031,0.015180288814008236,0.08822637051343918,0.12320831418037415,1224.100830078125,46.040950775146484,0.014772064983844757,0.085347980260849,0.1215403825044632
32,1231.1634521484375,46.65065383911133,0.015223737806081772,0.08837389945983887,0.1233845129609108,1225.4581298828125,45.56023406982422,0.014702816493809223,0.08539577573537827,0.12125517427921295
33,1220.2510986328125,46.80759811401367,0.015025694854557514,0.08858469873666763,0.12257935106754303,1220.8111572265625,45.7922248840332,0.014678635634481907,0.08569113165140152,0.12115541845560074
34,1233.9649658203125,46.06294631958008,0.015110396780073643,0.0892396792769432,0.12292435020208359,1218.931884765625,45.66738510131836,0.014633875340223312,0.0855872854590416,0.12097055464982986
35,1202.485107421875,46.385860443115234,0.014658132568001747,0.08729619532823563,0.12107077240943909,1212.79931640625,45.62498474121094,0.014550870284438133,0.08481910079717636,0.12062698602676392
36,1226.9676513671875,45.32282638549805,0.01481997687369585,0.08692910522222519,0.12173732370138168,1220.45556640625,45.71430587768555,0.014655212871730328,0.08552118390798569,0.12105871737003326
37,1232.186279296875,46.58308029174805,0.015074637718498707,0.08867195248603821,0.12277881801128387,1229.8748779296875,46.47916030883789,0.014943504706025124,0.08652319759130478,0.12224363535642624
38,1236.100341796875,46.89325714111328,0.01517946831882,0.08838492631912231,0.12320499122142792,1233.8878173828125,45.37251663208008,0.014808527193963528,0.08585786819458008,0.1216902956366539
39,1207.5252685546875,46.058372497558594,0.014434874057769775,0.08615382015705109,0.12014523148536682,1230.5631103515625,45.687294006347656,0.014833339489996433,0.08530761301517487,0.12179219722747803
40,1223.0521240234375,45.51927185058594,0.014773095026612282,0.08709139376878738,0.12154462188482285,1222.6435546875,45.420066833496094,0.01464005745947361,0.08471926301717758,0.12099610269069672
41,1234.1634521484375,45.80812454223633,0.014965211972594261,0.08773714303970337,0.1223323866724968,1223.60546875,45.55691146850586,0.014679324813187122,0.08547000586986542,0.12115825712680817
42,1222.7545166015625,45.242088317871094,0.014758528210222721,0.08684616535902023,0.1214846819639206,1226.05712890625,45.77143859863281,0.014768781140446663,0.08554166555404663,0.12152686715126038
43,1218.28955078125,46.138893127441406,0.014801393263041973,0.08684408664703369,0.121660977602005,1227.16357421875,45.85517501831055,0.014794542454183102,0.08595020323991776,0.12163281440734863
44,1231.2899169921875,46.17802810668945,0.015160350129008293,0.08853118866682053,0.12312737107276917,1235.515380859375,45.71168899536133,0.014897062443196774,0.08618544042110443,0.12205352634191513
45,1220.571533203125,45.11714172363281,0.01450621709227562,0.08681367337703705,0.12044175714254379,1232.5252685546875,45.90275192260742,0.014887972734868526,0.08659150451421738,0.12201628088951111
46,1199.3958740234375,45.41836929321289,0.014313507825136185,0.08648424595594406,0.1196390762925148,1233.580810546875,45.558021545410156,0.01483178324997425,0.08634568005800247,0.12178581207990646
47,1212.52734375,45.536502838134766,0.014382594265043736,0.08605501055717468,0.11992745846509933,1211.75244140625,45.574562072753906,0.014506752602756023,0.08457817137241364,0.12044398486614227
48,1218.8626708984375,44.89656066894531,0.014557256363332272,0.08600204437971115,0.12065345793962479,1225.03076171875,45.98018264770508,0.01475493609905243,0.08622419089078903,0.1214699000120163
49,1190.244384765625,44.265663146972656,0.013954851776361465,0.08478622883558273,0.11813066154718399,1212.6761474609375,45.61604309082031,0.014522938057780266,0.0845986008644104,0.12051115930080414
50,1208.50048828125,44.915401458740234,0.014368744567036629,0.08595113456249237,0.11986970156431198,1206.0234375,45.47379684448242,0.014383581466972828,0.08426788449287415,0.11993157118558884
51,1200.627685546875,44.112205505371094,0.014211896806955338,0.08553989976644516,0.11921366304159164,1204.5614013671875,45.900108337402344,0.014445357024669647,0.08432920277118683,0.12018883973360062
52,1225.423828125,44.96451950073242,0.014697149395942688,0.08651227504014969,0.1212318018078804,1211.1229248046875,46.41605758666992,0.01466427929699421,0.08521292358636856,0.1210961565375328
53,1199.3280029296875,44.96308517456055,0.014238604344427586,0.08515220880508423,0.11932562291622162,1225.6617431640625,46.29539489746094,0.01485314592719078,0.08609738200902939,0.12187348306179047
54,1202.2286376953125,44.19615936279297,0.01417621411383152,0.08481093496084213,0.11906390637159348,1220.99560546875,46.01105499267578,0.014741980470716953,0.08518033474683762,0.12141656130552292
55,1212.1011962890625,44.26996994018555,0.014172238297760487,0.08505798131227493,0.11904720962047577,1223.3231201171875,45.75703430175781,0.014706755988299847,0.08571069687604904,0.12127141654491425
56,1197.6923828125,44.667701721191406,0.014235139824450016,0.08460875600576401,0.11931110173463821,1209.01123046875,45.804744720458984,0.014486369676887989,0.0847306028008461,0.12035933881998062
57,1212.5096435546875,44.65830993652344,0.01430610753595829,0.08522113412618637,0.11960814893245697,1223.343505859375,45.61543655395508,0.014669678173959255,0.08598022162914276,0.1211184412240982
58,1214.385986328125,44.60354995727539,0.014535661786794662,0.08636500686407089,0.12056393176317215,1215.8265380859375,46.04829406738281,0.014645861461758614,0.08542213588953018,0.12102008610963821
59,1195.400146484375,44.63035202026367,0.013963746838271618,0.08463890105485916,0.11816830188035965,1212.676025390625,46.01557922363281,0.01457811426371336,0.08552771061658859,0.12073986232280731
60,1195.9921875,44.818050384521484,0.014136772602796555,0.08527166396379471,0.11889816075563431,1215.6627197265625,45.60055160522461,0.014547576196491718,0.08565264195203781,0.12061333656311035
61,1184.5140380859375,43.85978317260742,0.013833293691277504,0.08412236720323563,0.11761502176523209,1201.88818359375,45.76259231567383,0.014393461868166924,0.08418998122215271,0.11997275799512863
62,1209.8916015625,43.7863655090332,0.014206194318830967,0.08489818871021271,0.11918973922729492,1212.2994384765625,46.300811767578125,0.01462774258106947,0.08556195348501205,0.12094520777463913
63,1205.9100341796875,44.098365783691406,0.014288311824202538,0.08502670377492905,0.1195337250828743,1208.696533203125,46.776588439941406,0.014674029313027859,0.08523266017436981,0.12113640457391739
64,1169.024169921875,43.661258697509766,0.013584439642727375,0.08408991992473602,0.11655230075120926,1199.9549560546875,46.129066467285156,0.01440790668129921,0.08421418070793152,0.12003293633460999
65,1188.9083251953125,43.76512908935547,0.013918105512857437,0.08418239653110504,0.11797501891851425,1200.5400390625,46.144657135009766,0.014402720145881176,0.08450692892074585,0.1200113371014595
66,1176.615478515625,43.552913665771484,0.013673443347215652,0.08350662887096405,0.11693350225687027,1201.261962890625,45.623233795166016,0.01432601548731327,0.08424641191959381,0.11969132721424103
67,1188.642578125,44.70888900756836,0.013961872085928917,0.08421869575977325,0.11816035956144333,1209.5189208984375,45.56442642211914,0.014415645971894264,0.08505500853061676,0.12006517499685287
68,1190.3770751953125,43.15817642211914,0.013673221692442894,0.08387021720409393,0.11693254858255386,1207.553466796875,45.59574890136719,0.014403500594198704,0.08504350483417511,0.12001457810401917
69,1192.1131591796875,43.97515106201172,0.013908887282013893,0.0845424011349678,0.11793594062328339,1220.40625,45.556640625,0.014597693458199501,0.08592842519283295,0.12082091718912125
70,1209.2529296875,44.26387023925781,0.014069665223360062,0.08570874482393265,0.11861561983823776,1205.7091064453125,46.09403991699219,0.01451296266168356,0.08491484075784683,0.12046975642442703
71,1192.734375,43.30373764038086,0.0137840136885643,0.08423516899347305,0.11740532517433167,1208.296142578125,45.721683502197266,0.014445758424699306,0.08494096994400024,0.12019050866365433
72,1185.8326416015625,42.94599151611328,0.01359068974852562,0.08299519866704941,0.11657911539077759,1210.053466796875,45.81135940551758,0.01447715051472187,0.08539492636919022,0.12032103538513184
73,1185.3690185546875,43.39149856567383,0.013710126280784607,0.08338461816310883,0.11709024757146835,1200.0281982421875,45.92570114135742,0.014346985146403313,0.08440141379833221,0.11977890133857727
74,1184.7591552734375,43.55633544921875,0.013761001639068127,0.08411919325590134,0.11730729788541794,1201.1243896484375,45.69574737548828,0.01430446282029152,0.08490961045026779,0.11960126459598541
75,1164.1873779296875,43.20976257324219,0.013393277302384377,0.08308924734592438,0.11572932451963425,1198.306884765625,45.94712829589844,0.01431305706501007,0.08425392210483551,0.11963719129562378
76,1209.1260986328125,43.447303771972656,0.014041676186025143,0.08360479027032852,0.1184975802898407,1205.43310546875,46.02664566040039,0.014448661357164383,0.08498159050941467,0.12020258605480194
77,1195.662841796875,43.11125183105469,0.0138087784871459,0.08442943543195724,0.11751076579093933,1208.593505859375,45.93745040893555,0.014460619539022446,0.08527040481567383,0.12025230377912521
78,1184.7286376953125,42.47349166870117,0.013569490984082222,0.08325245976448059,0.11648815870285034,1202.8143310546875,46.06792449951172,0.014417339116334915,0.08433536440134048,0.12007222324609756
79,1174.607177734375,43.15478515625,0.01346366386860609,0.08287680149078369,0.11603303253650665,1201.7982177734375,45.74122619628906,0.014324100688099861,0.08432816714048386,0.11968333274126053
80,1172.450927734375,42.661502838134766,0.013459853827953339,0.0834340900182724,0.11601661145687103,1197.61865234375,46.199832916259766,0.01435812097042799,0.08463212847709656,0.11982537806034088
81,1194.27294921875,42.57582473754883,0.01361178606748581,0.08337771147489548,0.11666956543922424,1193.6546630859375,45.64048385620117,0.014181073755025864,0.08378725498914719,0.11908431351184845
82,1186.2919921875,41.70233154296875,0.013399320654571056,0.0825674906373024,0.11575543135404587,1195.0533447265625,45.920284271240234,0.014248289167881012,0.0844125971198082,0.11936619877815247
83,1192.5003662109375,43.445316314697266,0.01370243076235056,0.08380741626024246,0.11705738306045532,1202.226806640625,45.78992462158203,0.01434324961155653,0.08445163071155548,0.11976330727338791
84,1153.929931640625,42.96122360229492,0.013343458995223045,0.0824066773056984,0.1155138909816742,1191.257080078125,45.9853630065918,0.01421330589801073,0.0837213546037674,0.1192195788025856
85,1177.4537353515625,42.498382568359375,0.013487204909324646,0.08256783336400986,0.11613443493843079,1196.582763671875,45.95391845703125,0.014288745820522308,0.08432736247777939,0.11953554302453995
86,1184.0428466796875,42.55511474609375,0.013566959649324417,0.08251926302909851,0.11647729575634003,1195.30810546875,45.85643005371094,0.014253119938075542,0.08430449664592743,0.11938643455505371
87,1169.8359375,44.262184143066406,0.013549554161727428,0.08316187560558319,0.11640255153179169,1194.915771484375,46.43266677856445,0.014379652217030525,0.08446773141622543,0.1199151873588562
88,1167.97412109375,42.66826629638672,0.01334899477660656,0.08205495774745941,0.1155378520488739,1189.28271484375,45.63563537597656,0.014140862971544266,0.08369864523410797,0.1189153641462326
89,1155.053466796875,42.95683288574219,0.0132118109613657,0.08227801322937012,0.11494264006614685,1192.8077392578125,45.87546157836914,0.014279061928391457,0.08343034982681274,0.11949502676725388
90,1170.28857421875,42.51685333251953,0.01338379830121994,0.08229389786720276,0.11568836867809296,1185.10595703125,45.4804573059082,0.014010765589773655,0.083369180560112,0.11836708337068558
91,1165.6571044921875,42.01311492919922,0.013228288851678371,0.08175024390220642,0.11501429975032806,1190.575439453125,45.64332580566406,0.014170772396028042,0.08313732594251633,0.11904105544090271
92,1158.7750244140625,42.80217361450195,0.013192799873650074,0.08178432285785675,0.1148599162697792,1190.2763671875,45.67525863647461,0.014190440997481346,0.0835975706577301,0.11912363767623901
93,1169.1597900390625,41.911983489990234,0.013260024599730968,0.0818774551153183,0.11515218019485474,1179.469970703125,45.62940979003906,0.014006497338414192,0.08286961168050766,0.11834904551506042
94,1177.6319580078125,41.684242248535156,0.013251090422272682,0.08245202898979187,0.11511337757110596,1179.3658447265625,45.66082763671875,0.014002393931150436,0.0829160287976265,0.11833170801401138
95,1181.6444091796875,41.73759460449219,0.0132047263905406,0.08210181444883347,0.11491182446479797,1182.9705810546875,45.760433197021484,0.01404934749007225,0.08349353820085526,0.11852994561195374
96,1151.4344482421875,42.00006103515625,0.013060440309345722,0.0811709314584732,0.1142822876572609,1185.1290283203125,46.011634826660156,0.014118757098913193,0.08407793194055557,0.1188223734498024
97,1165.8843994140625,41.43846893310547,0.013154895044863224,0.08141224086284637,0.11469478905200958,1182.5802001953125,46.003231048583984,0.014090004377067089,0.08361085504293442,0.11870133131742477
98,1177.456298828125,42.63735580444336,0.013316674157977104,0.08204734325408936,0.11539789289236069,1192.0396728515625,46.09010314941406,0.014298969879746437,0.08365890383720398,0.1195782944560051
99,1176.8385009765625,42.887351989746094,0.013490206561982632,0.08270794153213501,0.11614735424518585,1193.1688232421875,46.021522521972656,0.014250010251998901,0.08450143784284592,0.11937340348958969
100,1154.93896484375,42.52962112426758,0.013248620554804802,0.08214708417654037,0.11510264873504639,1187.74853515625,46.30144500732422,0.014214934781193733,0.08409271389245987,0.11922640353441238
101,1155.613037109375,42.5181770324707,0.013137700967490673,0.08180783689022064,0.11461980640888214,1179.265625,46.08645248413086,0.014063894748687744,0.08276046067476273,0.1185912936925888
102,1147.4110107421875,42.188018798828125,0.012882760725915432,0.08117632567882538,0.11350224912166595,1181.7017822265625,46.080650329589844,0.014057653024792671,0.08387380093336105,0.11856497079133987
103,1169.620361328125,43.00087356567383,0.013498515821993351,0.0825880840420723,0.11618311703205109,1178.84033203125,46.19218444824219,0.014050525613129139,0.08359026163816452,0.11853491514921188
104,1154.9920654296875,41.72893524169922,0.01304636336863041,0.08120522648096085,0.11422067880630493,1189.250244140625,46.41286087036133,0.014252756722271442,0.08442777395248413,0.11938490718603134
105,1157.6456298828125,40.559165954589844,0.012839595787227154,0.0803765058517456,0.11331193894147873,1183.273681640625,45.826290130615234,0.014073673635721207,0.08327679336071014,0.11863251030445099
106,1155.3472900390625,42.47015380859375,0.013021775521337986,0.08125701546669006,0.11411299556493759,1178.91064453125,46.28868865966797,0.014089894481003284,0.08314025402069092,0.11870086193084717
107,1151.0111083984375,41.648529052734375,0.012979731895029545,0.08078618347644806,0.11392862349748611,1182.523681640625,46.08186340332031,0.01412348821759224,0.08311707526445389,0.11884228140115738
108,1156.469970703125,42.96039581298828,0.013231227174401283,0.08140268921852112,0.11502707004547119,1188.103515625,46.64841079711914,0.01429241243749857,0.08413510769605637,0.11955087631940842
109,1150.19921875,42.46371841430664,0.013158326037228107,0.08181097358465195,0.1147097498178482,1184.6533203125,46.26945495605469,0.014171930961310863,0.08401132375001907,0.1190459206700325
110,1140.8070068359375,42.408634185791016,0.012889989651739597,0.08073887228965759,0.11353409290313721,1179.266845703125,46.38434982299805,0.014114292338490486,0.08376532047986984,0.11880359053611755
111,1155.8543701171875,42.31396484375,0.013060865923762321,0.08173906803131104,0.11428414285182953,1182.23779296875,46.548336029052734,0.014218425378203392,0.08355827629566193,0.11924103647470474
112,1147.907470703125,41.41762924194336,0.012921313755214214,0.08068875223398209,0.11367195844650269,1185.5902099609375,46.59922790527344,0.01427965797483921,0.08349286764860153,0.11949753016233444
113,1159.8643798828125,42.10426712036133,0.013080647215247154,0.08099489659070969,0.11437065154314041,1177.7559814453125,46.20146560668945,0.01405317522585392,0.08313872665166855,0.11854609102010727
114,1140.0709228515625,42.04072189331055,0.01277122087776661,0.08072032779455185,0.11300981044769287,1178.935546875,46.35582733154297,0.014102756977081299,0.08352489024400711,0.1187550276517868
115,1173.0260009765625,41.647544860839844,0.013181615620851517,0.08149603754281998,0.11481121927499771,1177.1810302734375,45.85704040527344,0.013959072530269623,0.08291628956794739,0.11814851313829422
116,1148.9111328125,41.91960525512695,0.012948792427778244,0.08079357445240021,0.11379276216030121,1178.71923828125,46.0881462097168,0.014001848176121712,0.08334765583276749,0.11832940578460693
117,1165.0504150390625,42.54411315917969,0.01318218745291233,0.0816650539636612,0.11481371521949768,1180.0167236328125,45.94032287597656,0.014018382877111435,0.08298442512750626,0.1183992549777031
118,1145.8514404296875,41.59978485107422,0.012720772065222263,0.08038056641817093,0.11278639733791351,1178.3985595703125,46.26429748535156,0.014088684692978859,0.08277072757482529,0.11869576573371887
119,1131.2138671875,41.28841018676758,0.012602708302438259,0.07971314340829849,0.11226178705692291,1179.16357421875,45.84165954589844,0.013984969817101955,0.0825783908367157,0.11825806647539139
120,1133.21923828125,41.371177673339844,0.012497044168412685,0.07895215600728989,0.11179018020629883,1186.1746826171875,45.98365783691406,0.01409715786576271,0.08314962685108185,0.11873145401477814
121,1148.0994873046875,42.0870475769043,0.01280542928725481,0.0807356983423233,0.11316107958555222,1182.020751953125,45.86663818359375,0.014054223895072937,0.08253942430019379,0.11855050921440125
122,1133.752197265625,41.63454055786133,0.01271425187587738,0.07959619164466858,0.11275748908519745,1184.74169921875,45.79000473022461,0.014049314893782139,0.0833817645907402,0.1185298040509224
123,1135.5504150390625,40.61036682128906,0.012588167563080788,0.07987915724515915,0.11219700425863266,1175.358154296875,45.64875793457031,0.013876059092581272,0.08233945071697235,0.11779668182134628
124,1154.376220703125,41.90714645385742,0.012885194271802902,0.08035397529602051,0.11351297050714493,1179.3804931640625,45.588531494140625,0.013919797725975513,0.0829862728714943,0.11798220127820969
125,1142.0909423828125,42.03074645996094,0.012905582785606384,0.08049216121435165,0.11360274255275726,1184.5318603515625,45.53971862792969,0.014039631001651287,0.0824807807803154,0.11848893761634827
126,1163.2161865234375,41.64142608642578,0.013030976057052612,0.08113999664783478,0.11415329575538635,1187.4921875,45.53006362915039,0.014040173031389713,0.08338306099176407,0.11849123239517212
127,1135.779052734375,41.39129638671875,0.01261961180716753,0.0798191949725151,0.11233704537153244,1177.18505859375,45.65132522583008,0.01392744667828083,0.08237048983573914,0.11801458895206451
128,1153.3499755859375,42.4044189453125,0.012907535769045353,0.08099161088466644,0.11361133307218552,1181.3939208984375,45.93106460571289,0.014065573923289776,0.08303479850292206,0.11859837174415588
129,1129.271240234375,41.20480728149414,0.012533738277852535,0.07950657606124878,0.11195418238639832,1178.209716796875,45.593544006347656,0.013983901590108871,0.0825209692120552,0.11825355142354965
130,1148.56396484375,41.29408645629883,0.012674616649746895,0.07971726357936859,0.11258160322904587,1184.6361083984375,45.35885238647461,0.01399786677211523,0.08315059542655945,0.11831258237361908
131,1140.67724609375,41.51940155029297,0.012801666744053364,0.08029043674468994,0.11314444988965988,1183.9403076171875,45.53024673461914,0.014052298851311207,0.08281442523002625,0.1185423880815506
132,1137.3150634765625,41.62196731567383,0.012662708759307861,0.08048685640096664,0.11252870410680771,1178.1807861328125,45.847190856933594,0.013965009711682796,0.0830298662185669,0.11817364394664764
133,1135.43994140625,41.2263298034668,0.012574965134263039,0.08036193996667862,0.11213815212249756,1170.24462890625,45.964881896972656,0.013890723697841167,0.08212879300117493,0.11785891652107239
134,1126.92919921875,41.30592727661133,0.012514953501522541,0.07992559671401978,0.11187025159597397,1180.013427734375,46.43075180053711,0.014118939638137817,0.08363919705152512,0.11882314085960388
135,1147.2755126953125,41.4372673034668,0.012723109684884548,0.08024431020021439,0.11279676109552383,1178.1903076171875,45.68254852294922,0.013961990363895893,0.08237770199775696,0.11816086620092392
136,1143.172119140625,40.92877960205078,0.012644284404814243,0.07911165803670883,0.11244680732488632,1188.693603515625,45.56667709350586,0.014093220233917236,0.08283500373363495,0.11871486902236938
137,1130.78955078125,41.69635009765625,0.012612566351890564,0.07994125038385391,0.11230568587779999,1182.7908935546875,45.97549057006836,0.014102297835052013,0.08301740884780884,0.1187531054019928
138,1132.838134765625,40.99436569213867,0.012420181185007095,0.0799902155995369,0.11144587397575378,1180.296630859375,45.71345520019531,0.013989429920911789,0.08240271359682083,0.1182769164443016
139,1137.1767578125,40.85866928100586,0.012433573603630066,0.07919328659772873,0.11150593310594559,1176.7080078125,45.727821350097656,0.013991194777190685,0.08204871416091919,0.11828438192605972
140,1132.8782958984375,41.33125305175781,0.012538697570562363,0.07977452129125595,0.11197633296251297,1191.917724609375,45.76771545410156,0.014209544286131859,0.08353427052497864,0.11920379102230072
141,1133.6773681640625,41.14912414550781,0.012379864230751991,0.07911396771669388,0.11126483976840973,1182.1640625,45.82456970214844,0.014048519544303417,0.08294636756181717,0.11852645128965378
142,1112.94775390625,40.58375930786133,0.012123292312026024,0.07849185913801193,0.11010582000017166,1186.271484375,45.7474365234375,0.014104906469583511,0.08320223540067673,0.11876408010721207
143,1125.0435791015625,41.55718994140625,0.012405539862811565,0.07896091043949127,0.11138015985488892,1184.04541015625,45.77837371826172,0.014060530811548233,0.08294392377138138,0.11857710778713226
144,1139.190673828125,41.489166259765625,0.012603480368852615,0.07903119176626205,0.1122652217745781,1178.4420166015625,45.72667694091797,0.013971916399896145,0.08281606435775757,0.11820285767316818
145,1133.1402587890625,41.0707893371582,0.012590930797159672,0.07933694869279861,0.11220932006835938,1178.757568359375,45.754722595214844,0.013978947885334492,0.08300710469484329,0.1182326078414917
146,1122.2344970703125,40.803611755371094,0.012151642702519894,0.0783006101846695,0.11023449152708054,1174.9072265625,45.6680908203125,0.01391102559864521,0.08238911628723145,0.11794500797986984
147,1124.2547607421875,41.079647064208984,0.012417444959282875,0.07917039841413498,0.11143358796834946,1171.058837890625,45.59614562988281,0.013840663246810436,0.08201617002487183,0.11764635145664215
148,1129.327392578125,40.90913391113281,0.012397730723023415,0.07864052057266235,0.11134509742259979,1172.820068359375,45.47606658935547,0.013828462921082973,0.0821317508816719,0.11759448796510696
149,1117.628662109375,40.39771270751953,0.012247228063642979,0.07844600081443787,0.11066719144582748,1167.789306640625,45.70453643798828,0.013816560618579388,0.08155754208564758,0.11754386872053146
150,1124.107421875,41.18968963623047,0.012402116321027279,0.07922855019569397,0.11136478930711746,1177.2054443359375,45.578041076660156,0.013974771834909916,0.08216308057308197,0.11821494251489639
151,1130.34521484375,40.9598388671875,0.012621150352060795,0.07947184145450592,0.11234387755393982,1176.440673828125,45.791221618652344,0.013973073102533817,0.08257419615983963,0.11820775270462036
152,1127.58984375,40.68792724609375,0.012281396426260471,0.07869832962751389,0.11082146316766739,1167.1177978515625,45.91792678833008,0.013837656937539577,0.08231731504201889,0.11763357371091843
153,1129.86669921875,41.02458190917969,0.012426145374774933,0.07924386858940125,0.11147262156009674,1173.63134765625,45.796958923339844,0.013915135525166988,0.08213741332292557,0.11796243488788605
154,1112.6484375,40.25886535644531,0.012346942909061909,0.07943415641784668,0.11111679673194885,1175.6597900390625,46.00223922729492,0.01400852296501398,0.08289790153503418,0.11835760623216629
155,1122.2337646484375,40.73170852661133,0.012306958436965942,0.07913707196712494,0.1109367311000824,1175.2421875,45.670005798339844,0.013906233012676239,0.08298176527023315,0.11792469024658203
