epoch,RMSE_P,RMSE_T,loss,mean_absolute_error,root_mean_squared_error,val_RMSE_P,val_RMSE_T,val_loss,val_mean_absolute_error,val_root_mean_squared_error
327,482.3463134765625,23.72049331665039,0.002819417044520378,0.038206588476896286,0.053098179399967194,1581.9375,48.975372314453125,0.022150538861751556,0.10137142986059189,0.1488305628299713
328,457.087646484375,23.095720291137695,0.002620954066514969,0.03695308417081833,0.05119525268673897,1603.55419921875,48.89182662963867,0.022732987999916077,0.1032661721110344,0.15077462792396545
329,456.2421569824219,23.271820068359375,0.0026020470540970564,0.03705349192023277,0.051010265946388245,1594.98876953125,49.46622848510742,0.02257162518799305,0.10219442844390869,0.15023855865001678
330,472.56134033203125,23.874631881713867,0.0027456178795546293,0.03788033872842789,0.052398644387722015,1609.0831298828125,49.64879608154297,0.022921394556760788,0.10311726480722427,0.15139813721179962
331,466.292724609375,23.92732048034668,0.002739484189078212,0.03777352347970009,0.052340082824230194,1585.43212890625,49.60829544067383,0.02240867167711258,0.10265611857175827,0.1496952623128891
332,467.60223388671875,23.44369888305664,0.002646387554705143,0.03740810230374336,0.05144305154681206,1652.85888671875,49.228050231933594,0.02376633509993553,0.10382948070764542,0.15416334569454193
333,486.25006103515625,23.931747436523438,0.0028196314815431833,0.03865937143564224,0.05310020223259926,1604.585693359375,48.97352981567383,0.022792017087340355,0.10224701464176178,0.1509702503681183
334,495.03765869140625,23.513160705566406,0.002900032326579094,0.03824329003691673,0.05385194718837738,1618.9202880859375,49.444091796875,0.02314460277557373,0.10370530933141708,0.152133509516716
335,497.2474365234375,23.904268264770508,0.0029564963188022375,0.03868674859404564,0.05437367036938667,1568.45751953125,47.724754333496094,0.021790100261569023,0.10041679441928864,0.14761470258235931
336,466.45684814453125,23.209060668945312,0.0026455644983798265,0.03703735023736954,0.05143504962325096,1630.5377197265625,48.65695571899414,0.023181067779660225,0.102967768907547,0.15225329995155334
337,458.1678771972656,24.056516647338867,0.0026446583215147257,0.03722772002220154,0.0514262430369854,1579.5880126953125,49.41473388671875,0.022225601598620415,0.10110372304916382,0.14908252656459808
338,454.83477783203125,23.323162078857422,0.002573695732280612,0.03677630051970482,0.0507316030561924,1602.597412109375,48.866485595703125,0.022746913135051727,0.10435406118631363,0.150820791721344
339,458.2303466796875,22.77740478515625,0.002578855725005269,0.03673511743545532,0.05078243464231491,1624.1256103515625,48.36278533935547,0.02305179461836815,0.10236633569002151,0.15182816982269287
340,502.342529296875,23.423744201660156,0.002856304869055748,0.038755688816308975,0.053444407880306244,1614.5897216796875,49.95922088623047,0.0231325663626194,0.10345332324504852,0.15209394693374634
341,489.89959716796875,23.96238136291504,0.002847375813871622,0.03916453942656517,0.05336080491542816,1611.79443359375,48.660057067871094,0.022901002317667007,0.10273882001638412,0.15133076906204224
342,488.2372131347656,23.90559196472168,0.0028827993664890528,0.039042312651872635,0.05369170755147934,1651.0111083984375,49.73508834838867,0.02396685630083084,0.10455188155174255,0.15481232106685638
343,464.8671875,23.359222412109375,0.002652136841788888,0.03723180666565895,0.0514989010989666,1604.6373291015625,49.97808837890625,0.023071950301527977,0.10574539005756378,0.15189453959465027
344,492.3939208984375,24.753713607788086,0.002960421610623598,0.04001261293888092,0.054409757256507874,1610.4742431640625,49.35102081298828,0.023227043449878693,0.10291565954685211,0.15240420401096344
345,464.0516662597656,22.824159622192383,0.0025895810686051846,0.03709946200251579,0.050887927412986755,1582.4024658203125,49.21525955200195,0.02235601469874382,0.10213469713926315,0.14951927959918976
346,454.615966796875,23.208703994750977,0.0025797253474593163,0.036685213446617126,0.050790995359420776,1610.236083984375,48.97840881347656,0.02288201078772545,0.10231100022792816,0.15126800537109375
347,443.38775634765625,22.990612030029297,0.0024883183650672436,0.036003850400447845,0.04988304153084755,1576.5494384765625,49.76336669921875,0.022374579682946205,0.1025177463889122,0.14958134293556213
348,444.2020568847656,22.93511199951172,0.00251977751031518,0.036294836550951004,0.050197385251522064,1632.6185302734375,49.25053405761719,0.023444853723049164,0.10356208682060242,0.1531171202659607
349,447.18701171875,22.692373275756836,0.002516203559935093,0.03628399595618248,0.05016177520155907,1576.311279296875,49.16869354248047,0.022396914660930634,0.10294049978256226,0.14965598285198212
350,470.46405029296875,22.801162719726562,0.002655157819390297,0.037886571139097214,0.05152822658419609,1594.516845703125,48.59138488769531,0.02244373969733715,0.1013246551156044,0.14981235563755035
351,461.0594177246094,22.760391235351562,0.0025684216525405645,0.036952581256628036,0.05067959427833557,1608.4625244140625,48.71472930908203,0.02279883623123169,0.10230625420808792,0.15099284052848816
352,459.2442321777344,22.997093200683594,0.002591795986518264,0.0371088832616806,0.05090968310832977,1586.5906982421875,48.93529510498047,0.022494571283459663,0.10228725522756577,0.14998190104961395
353,440.8128662109375,22.66568374633789,0.002457178197801113,0.03568296879529953,0.049569930881261826,1604.9141845703125,49.4103889465332,0.0229682344943285,0.10290331393480301,0.15155275166034698
354,455.4627990722656,22.879013061523438,0.0025675706565380096,0.03677792102098465,0.05067120119929314,1623.1170654296875,49.50632858276367,0.0232402291148901,0.10319889336824417,0.15244746208190918
355,440.3299255371094,23.135692596435547,0.002503980416804552,0.036397337913513184,0.05003978684544563,1597.80615234375,49.68902587890625,0.022739112377166748,0.1022900938987732,0.15079493820667267
356,487.6682434082031,23.31863021850586,0.0027566119097173214,0.03827023133635521,0.052503447979688644,1606.1043701171875,49.51252746582031,0.023031173273921013,0.10350233316421509,0.1517602503299713
357,527.7734985351562,23.976655960083008,0.0031708241440355778,0.04071211814880371,0.05631007254123688,1595.3924560546875,49.58589553833008,0.022727474570274353,0.10244780778884888,0.1507563441991806
358,448.4317932128906,22.52260398864746,0.0024948047939687967,0.03629172220826149,0.04994802176952362,1568.9468994140625,49.65693283081055,0.02214350365102291,0.1021028459072113,0.14880692958831787
359,462.3204650878906,23.683212280273438,0.0026735973078757524,0.038064491003751755,0.051706839352846146,1585.64306640625,48.54096603393555,0.02239811234176159,0.10110992938280106,0.14965999126434326
360,461.17041015625,23.013545989990234,0.002610249910503626,0.03732239827513695,0.051090605556964874,1608.65576171875,49.27470397949219,0.022942231968045235,0.10218845307826996,0.15146693587303162
361,443.7695617675781,22.890384674072266,0.0024821863044053316,0.03572041913866997,0.04982154443860054,1577.441162109375,48.79009246826172,0.02228914573788643,0.10101280361413956,0.14929550886154175
362,448.2762145996094,22.4199275970459,0.002480254275724292,0.03599993512034416,0.04980215057730675,1636.37060546875,49.54280090332031,0.023730436339974403,0.10377064347267151,0.15404686331748962
363,439.1521301269531,22.5250186920166,0.00245493883267045,0.03564193844795227,0.04954734072089195,1580.8841552734375,49.501190185546875,0.0224310290068388,0.1017504408955574,0.14976991713047028
364,434.5521240234375,22.604774475097656,0.002394034992903471,0.03540835157036781,0.0489288754761219,1634.52392578125,49.20462417602539,0.023535532876849174,0.10402736067771912,0.15341295301914215
365,435.0691833496094,22.334476470947266,0.0023792844731360674,0.03524725139141083,0.04877790808677673,1619.64453125,48.929405212402344,0.023031095042824745,0.10343120247125626,0.15175999701023102
366,427.1280212402344,22.852060317993164,0.0023382550571113825,0.035328883677721024,0.04835550859570503,1625.1861572265625,48.89493942260742,0.02334909699857235,0.10316403210163116,0.15280410647392273
367,433.4134826660156,22.543561935424805,0.0023798628244549036,0.034992117434740067,0.048783838748931885,1637.34033203125,49.86892318725586,0.023625683039426804,0.10359228402376175,0.15370647609233856
368,456.411865234375,22.587575912475586,0.002516511594876647,0.036539215594530106,0.0501648485660553,1578.88818359375,49.43016052246094,0.022462623193860054,0.10301893204450607,0.14987535774707794
369,467.9251708984375,22.756380081176758,0.00263876817189157,0.037270430475473404,0.051368940621614456,1589.064697265625,49.17169189453125,0.022709110751748085,0.10308662801980972,0.15069542825222015
370,440.51873779296875,22.662504196166992,0.0024182512424886227,0.03554011508822441,0.04917571693658829,1604.7515869140625,49.08545684814453,0.022836698219180107,0.10263832658529282,0.15111815929412842
371,435.24267578125,22.220245361328125,0.002375164767727256,0.03541377931833267,0.048735663294792175,1634.3497314453125,49.9432258605957,0.023551473394036293,0.10432159155607224,0.1534648984670639
372,438.8775634765625,22.025470733642578,0.0023413917515426874,0.03526785597205162,0.048387929797172546,1609.957275390625,49.118385314941406,0.02284594438970089,0.10269217193126678,0.1511487513780594
373,443.4512939453125,22.60817527770996,0.002432900946587324,0.03602481633424759,0.04932444915175438,1622.6170654296875,49.79949188232422,0.02340664342045784,0.10374411940574646,0.15299229323863983
374,438.0537414550781,22.664743423461914,0.0024373908527195454,0.03587879240512848,0.049369942396879196,1583.298583984375,49.10893249511719,0.022402238100767136,0.10219879448413849,0.14967377483844757
375,432.346435546875,22.941709518432617,0.0023809669073671103,0.03538947179913521,0.048795152455568314,1571.211669921875,49.533203125,0.022365327924489975,0.1020350232720375,0.1495504230260849
376,428.1622314453125,22.227888107299805,0.0023251036182045937,0.03487682715058327,0.04821932688355446,1589.10546875,49.06756591796875,0.02248917892575264,0.10160160809755325,0.14996393024921417
377,429.75079345703125,22.04486656188965,0.002298752311617136,0.03483545035123825,0.047945305705070496,1633.557861328125,50.14054489135742,0.023690249770879745,0.10453155636787415,0.1539163738489151
378,443.3457336425781,22.7344913482666,0.0024336467031389475,0.03595345467329025,0.04933200404047966,1584.4593505859375,49.32521438598633,0.022385112941265106,0.10251674801111221,0.1496165543794632
379,475.28961181640625,22.69487953186035,0.0026915250346064568,0.03747468814253807,0.05187990888953209,1635.0047607421875,50.509490966796875,0.02385043352842331,0.10469791293144226,0.15443585813045502
380,441.33636474609375,22.531164169311523,0.0024298857897520065,0.035789452493190765,0.049293871968984604,1593.9080810546875,49.38453674316406,0.022685643285512924,0.10202699154615402,0.1506175398826599
381,415.1557312011719,21.965229034423828,0.002220887690782547,0.03404542803764343,0.047126296907663345,1605.3658447265625,49.52962875366211,0.02299570105969906,0.1028638631105423,0.15164333581924438
382,411.461669921875,21.80287742614746,0.002178910421207547,0.03371097892522812,0.04667879641056061,1646.689208984375,49.0701904296875,0.023780621588230133,0.10472598671913147,0.1542096734046936
383,427.38360595703125,22.550214767456055,0.0023035297635942698,0.03487708792090416,0.047995101660490036,1637.2747802734375,49.39249038696289,0.023539777845144272,0.10284191370010376,0.15342678129673004
384,467.2620849609375,22.322914123535156,0.002548922784626484,0.03583645075559616,0.05048685893416405,1635.23388671875,49.40510559082031,0.023481937125325203,0.10351938754320145,0.1532381772994995
385,453.86444091796875,21.975709915161133,0.0024691480211913586,0.0359145887196064,0.049690522253513336,1612.002685546875,49.33518600463867,0.023092808201909065,0.10227980464696884,0.15196317434310913
386,457.6871643066406,22.720918655395508,0.002547773765400052,0.03699608892202377,0.050475478172302246,1615.84033203125,49.14606857299805,0.02311069890856743,0.10353849828243256,0.15202201902866364
387,430.95538330078125,21.871694564819336,0.0023326275404542685,0.03519226610660553,0.04829728230834007,1651.2314453125,49.47847366333008,0.0238364115357399,0.10467348992824554,0.15439045429229736
388,430.52752685546875,22.004852294921875,0.0023046722635626793,0.03492635861039162,0.04800700396299362,1610.0552978515625,49.84053039550781,0.023211678490042686,0.10444546490907669,0.15235379338264465
389,456.5411071777344,22.49421501159668,0.0025141306687146425,0.036832597106695175,0.0501411072909832,1626.788330078125,49.83972930908203,0.023466838523745537,0.10391370952129364,0.15318889915943146
390,430.810791015625,22.116811752319336,0.002324672881513834,0.03524215146899223,0.0482148602604866,1610.6846923828125,49.40065002441406,0.02301868610084057,0.1021052673459053,0.1517191082239151
391,417.0812072753906,21.989837646484375,0.0022203128319233656,0.03450167924165726,0.047120194882154465,1608.251953125,49.825416564941406,0.023053167387843132,0.1039871871471405,0.1518326848745346
392,417.000244140625,21.98048973083496,0.002225619973614812,0.03429471701383591,0.04717647656798363,1600.9915771484375,48.986541748046875,0.022960802540183067,0.10255514085292816,0.1515282243490219
393,429.3834228515625,21.69182586669922,0.002255102852359414,0.03442971408367157,0.04748792201280594,1615.19677734375,49.56142807006836,0.02323850616812706,0.10378631204366684,0.15244179964065552
394,417.2745666503906,21.655607223510742,0.002207407495006919,0.0340338833630085,0.046983055770397186,1664.107177734375,49.042484283447266,0.024115806445479393,0.10388510674238205,0.15529264509677887
395,414.5825500488281,22.33127212524414,0.0022581792436540127,0.03474052622914314,0.04752030223608017,1630.423095703125,50.11669921875,0.02353350818157196,0.10522815585136414,0.15340635180473328
396,434.1998291015625,22.058094024658203,0.0023204698227345943,0.03516780212521553,0.048171255737543106,1606.3265380859375,49.19847106933594,0.02293589524924755,0.10309332609176636,0.15144601464271545
397,441.1859130859375,21.83237075805664,0.002391084562987089,0.03571663051843643,0.04889872297644615,1611.3701171875,50.90034484863281,0.023442422971129417,0.10432355850934982,0.15310919284820557
398,439.5574951171875,22.472824096679688,0.002420497825369239,0.036228813230991364,0.04919855669140816,1634.903076171875,49.512367248535156,0.023631064221262932,0.10403797775506973,0.15372399985790253
399,421.26495361328125,21.340993881225586,0.002217343542724848,0.03403715789318085,0.04708867892622948,1624.40478515625,49.363704681396484,0.02329595759510994,0.10341625660657883,0.15263013541698456
400,420.0273132324219,21.47037124633789,0.0021990304812788963,0.03417139872908592,0.04689382016658783,1584.3614501953125,49.11530303955078,0.022365499287843704,0.10158131271600723,0.14955098927021027
401,413.5946350097656,21.135488510131836,0.002146219601854682,0.033253345638513565,0.04632730782032013,1610.86767578125,50.35435485839844,0.023171816021203995,0.10355527698993683,0.1522229015827179
402,424.9104309082031,21.499807357788086,0.002247285796329379,0.034330014139413834,0.04740554466843605,1622.7747802734375,50.07515335083008,0.02339494414627552,0.10347966849803925,0.15295405685901642
403,424.2018127441406,22.169681549072266,0.0023168623447418213,0.03519544005393982,0.04813379794359207,1596.525146484375,50.38773727416992,0.023021403700113297,0.10482626408338547,0.1517280489206314
404,412.0829772949219,22.004926681518555,0.0022127018310129642,0.03422485664486885,0.04703936353325844,1624.3580322265625,50.05119323730469,0.023489130660891533,0.10412383079528809,0.15326164662837982
405,412.36187744140625,21.667409896850586,0.002162800868973136,0.033884983509778976,0.04650592431426048,1587.9354248046875,49.48271179199219,0.022695530205965042,0.10232914239168167,0.15065035223960876
406,409.9721374511719,21.845760345458984,0.002178203547373414,0.03418395295739174,0.04667122662067413,1641.784912109375,49.6650505065918,0.023768682032823563,0.10360255837440491,0.1541709452867508
407,393.311279296875,20.824846267700195,0.002002741675823927,0.032353855669498444,0.04475200176239014,1615.5174560546875,49.49256134033203,0.023135514929890633,0.10331647843122482,0.15210363268852234
408,400.8096923828125,21.402963638305664,0.0020883374381810427,0.033217903226614,0.04569832980632782,1632.7843017578125,49.58111572265625,0.02371879480779171,0.10513702780008316,0.15400907397270203
409,419.5157165527344,21.302072525024414,0.002195448148995638,0.034292399883270264,0.046855609863996506,1629.6927490234375,49.2066535949707,0.023418087512254715,0.10370746999979019,0.1530296951532364
410,410.0945739746094,21.50823402404785,0.002153378911316395,0.03367217630147934,0.04640451446175575,1653.990478515625,49.897254943847656,0.024049803614616394,0.10440754890441895,0.15507999062538147
411,423.7221984863281,21.75174331665039,0.0022791114170104265,0.0348098985850811,0.047740038484334946,1661.259521484375,49.89017105102539,0.02427302673459053,0.10606677085161209,0.1557980328798294
412,417.66064453125,21.58394432067871,0.0022053509019315243,0.03453374281525612,0.046961162239313126,1654.9725341796875,50.16184997558594,0.02427550218999386,0.10521912574768066,0.15580597519874573
413,400.40625,21.25679588317871,0.002064511412754655,0.03306220471858978,0.04543689638376236,1605.149169921875,49.1837272644043,0.02289555035531521,0.10254795104265213,0.15131273865699768
414,402.035400390625,21.063556671142578,0.0020548133179545403,0.03262270987033844,0.045330047607421875,1667.36962890625,49.474666595458984,0.02427578717470169,0.10433219373226166,0.15580688416957855
415,396.4713134765625,21.10694694519043,0.002041625091806054,0.03251901641488075,0.04518434405326843,1595.5810546875,48.983577728271484,0.022636130452156067,0.10270607471466064,0.1504530906677246
416,389.123779296875,21.008819580078125,0.002003816422075033,0.03212002292275429,0.04476400837302208,1639.960205078125,50.11541748046875,0.02384124882519245,0.10364612936973572,0.1544061154127121
417,392.804443359375,20.98943519592285,0.0019861762411892414,0.03212632238864899,0.04456653818488121,1638.9822998046875,49.384979248046875,0.02372083254158497,0.10451149195432663,0.1540156900882721
418,384.7019958496094,21.188148498535156,0.001971773337572813,0.03208997845649719,0.04440465569496155,1625.50830078125,49.34589385986328,0.02338511496782303,0.10342271625995636,0.15292192995548248
419,417.718017578125,21.436317443847656,0.002184224547818303,0.0341358482837677,0.04673568904399872,1619.2108154296875,50.09787368774414,0.023372359573841095,0.1035492941737175,0.1528802067041397
420,415.5096130371094,21.75518798828125,0.0022234830539673567,0.034615904092788696,0.04715382307767868,1615.0548095703125,50.13400650024414,0.023261254653334618,0.10370747745037079,0.1525164097547531
421,404.0552062988281,21.338764190673828,0.002090871799737215,0.03353116288781166,0.04572605341672897,1630.1719970703125,50.32051467895508,0.023669634014368057,0.10466054081916809,0.15384937822818756
422,386.5182800292969,20.93345069885254,0.001976458355784416,0.03222435712814331,0.04445737600326538,1610.85888671875,49.23319625854492,0.023028044030070305,0.10339146107435226,0.15174993872642517
423,393.6964416503906,21.27880859375,0.0020167797338217497,0.03259006515145302,0.044908568263053894,1606.76611328125,50.843650817871094,0.02332378178834915,0.10495338588953018,0.15272125601768494
424,397.51025390625,21.133752822875977,0.002057180041447282,0.033041276037693024,0.0453561469912529,1618.6666259765625,49.41819763183594,0.023388855159282684,0.10369288176298141,0.15293414890766144
425,375.91595458984375,20.688161849975586,0.0018800917314365506,0.0311588067561388,0.04336002469062805,1646.5382080078125,49.19361877441406,0.023837555199861526,0.10464111715555191,0.15439414978027344
426,391.9960632324219,21.2351131439209,0.0020180686842650175,0.0324089378118515,0.04492292180657387,1649.4501953125,50.18648147583008,0.024028606712818146,0.1049022227525711,0.1550116389989853
427,383.4446105957031,20.91610336303711,0.001938858418725431,0.03176330029964447,0.044032469391822815,1628.9693603515625,49.85748291015625,0.02360914833843708,0.10497885197401047,0.15365268290042877
428,401.2264099121094,20.765310287475586,0.0020294133573770523,0.03282497078180313,0.04504901170730591,1650.6602783203125,49.27067184448242,0.023950517177581787,0.10503984242677689,0.15475955605506897
429,408.3081359863281,21.25206756591797,0.0021128132939338684,0.033421434462070465,0.045965347439050674,1626.8375244140625,49.310874938964844,0.023418091237545013,0.10333994776010513,0.15302971005439758
430,407.7074279785156,20.98618507385254,0.002086818916723132,0.03332103416323662,0.04568171501159668,1642.4805908203125,50.28187942504883,0.0239806417375803,0.10459253937005997,0.1548568457365036
431,427.0195007324219,21.275474548339844,0.002203612122684717,0.034532077610492706,0.04694264754652977,1665.6923828125,50.86622619628906,0.02445242926478386,0.10554249584674835,0.15637272596359253
432,382.1707458496094,20.699941635131836,0.0019402033649384975,0.03194400295615196,0.04404773935675621,1625.32666015625,49.671653747558594,0.023362794890999794,0.10350928455591202,0.15284892916679382
433,391.67138671875,20.52117919921875,0.00196876865811646,0.03234489634633064,0.04437080770730972,1629.21044921875,49.247196197509766,0.023506933823227882,0.1033950075507164,0.15331971645355225
434,392.5863952636719,20.932031631469727,0.0019981868099421263,0.0323142372071743,0.04470108449459076,1629.431640625,50.02009582519531,0.023617904633283615,0.10452472418546677,0.1536811739206314
435,392.0987854003906,21.10517120361328,0.002003517933189869,0.03293272480368614,0.044760674238204956,1616.885009765625,49.741119384765625,0.023353544995188713,0.10395351052284241,0.15281866490840912
436,403.3412170410156,20.75176239013672,0.0020508193410933018,0.03294536471366882,0.04528597369790077,1668.0528564453125,50.40708923339844,0.02449248544871807,0.10527145862579346,0.15650074183940887
437,385.68914794921875,20.970062255859375,0.0019579296931624413,0.03173528611660004,0.04424849897623062,1613.64208984375,50.44752502441406,0.023292176425457,0.1034950464963913,0.15261775255203247
438,380.5301513671875,20.55318260192871,0.0018913589883595705,0.031544338911771774,0.04348975792527199,1645.93212890625,49.6639404296875,0.023767339065670967,0.10383643954992294,0.1541665941476822
439,391.1407165527344,20.572296142578125,0.0019477185560390353,0.031832244247198105,0.044132962822914124,1639.363037109375,50.45939254760742,0.023979427292943,0.1061895340681076,0.15485291182994843
440,390.697509765625,20.574199676513672,0.001961940433830023,0.032024335116147995,0.04429379850625992,1616.9609375,49.50832748413086,0.02324836701154709,0.10414473712444305,0.15247413516044617
441,410.7816467285156,20.997596740722656,0.002085756277665496,0.03309068828821182,0.045670077204704285,1638.356201171875,49.15239334106445,0.023741967976093292,0.10516907274723053,0.15408429503440857
442,432.29718017578125,21.861169815063477,0.0022978729102760553,0.03560405224561691,0.04793613404035568,1685.9783935546875,50.20815658569336,0.024871569126844406,0.10619473457336426,0.15770722925662994
443,412.3229064941406,21.3136043548584,0.0021105878986418247,0.03371652215719223,0.04594113677740097,1621.9949951171875,49.42568588256836,0.023423168808221817,0.10359364002943039,0.15304629504680634
444,403.8752136230469,21.07693099975586,0.0020384048111736774,0.033087678253650665,0.04514869675040245,1613.657958984375,50.14895248413086,0.02325350232422352,0.10384922474622726,0.1524909883737564
445,401.6047058105469,20.510221481323242,0.0020397917833179235,0.03283269330859184,0.04516405239701271,1628.58935546875,49.75555419921875,0.023473208770155907,0.10353334248065948,0.15320970118045807
446,421.6571960449219,21.11625862121582,0.0021717683412134647,0.03416319563984871,0.04660223424434662,1615.620849609375,50.22178649902344,0.023393936455249786,0.10553319752216339,0.15295076370239258
447,389.9947814941406,21.373157501220703,0.0020218512509018183,0.032876331359148026,0.044964998960494995,1597.5494384765625,49.54674530029297,0.022827547043561935,0.10279382020235062,0.1510878950357437
448,378.8934326171875,20.379722595214844,0.0018766112625598907,0.03168264031410217,0.04331987351179123,1640.285400390625,50.508853912353516,0.023984303697943687,0.10581829398870468,0.15486866235733032
449,388.0817565917969,20.26433563232422,0.0019421809120103717,0.03188077732920647,0.044070180505514145,1632.024658203125,49.06616973876953,0.023432554677128792,0.10351170599460602,0.15307694673538208
450,385.9792175292969,20.646162033081055,0.0019394689006730914,0.03229907155036926,0.04403940215706825,1643.31689453125,49.20219039916992,0.023782359436154366,0.10420679301023483,0.15421530604362488
451,379.8766784667969,20.273813247680664,0.0018860779237002134,0.031652409583330154,0.043428998440504074,1648.81982421875,50.42949676513672,0.023984316736459732,0.10481464117765427,0.1548687070608139
452,384.2101745605469,20.178579330444336,0.001874409383162856,0.03160250186920166,0.04329444840550423,1619.8524169921875,50.16337585449219,0.023389294743537903,0.10427683591842651,0.15293559432029724
453,392.1876525878906,21.213150024414062,0.0020142202265560627,0.033052753657102585,0.04488006606698036,1666.4117431640625,51.20790481567383,0.02444581687450409,0.10625854134559631,0.15635158121585846
454,390.5397644042969,21.540464401245117,0.002049501985311508,0.033107176423072815,0.04527142643928528,1636.3629150390625,50.90829849243164,0.024031057953834534,0.10578031092882156,0.15501953661441803
455,397.62347412109375,20.822650909423828,0.0020234743133187294,0.03330671787261963,0.04498304799199104,1648.7916259765625,49.86725997924805,0.023980403319001198,0.10466460138559341,0.15485605597496033
456,370.8677978515625,19.96834945678711,0.001789055997505784,0.0305495448410511,0.042297232896089554,1629.86962890625,50.22257614135742,0.023679114878177643,0.10491291433572769,0.15388019382953644
457,381.48199462890625,20.133432388305664,0.0018750749295577407,0.03119719959795475,0.043302133679389954,1644.867431640625,50.12443923950195,0.023953331634402275,0.10473412275314331,0.15476864576339722
458,385.7290344238281,20.324913024902344,0.0019058160251006484,0.03192516043782234,0.043655648827552795,1666.027099609375,50.264007568359375,0.024454331025481224,0.10573164373636246,0.15637880563735962
459,379.3367614746094,20.5595703125,0.0018752316245809197,0.03170251473784447,0.043303944170475006,1604.9884033203125,49.37461471557617,0.02289443090558052,0.10300946235656738,0.1513090580701828
460,390.45660400390625,20.33572006225586,0.0019073768053203821,0.03172130882740021,0.043673526495695114,1624.460693359375,50.09814453125,0.023723958060145378,0.1057063490152359,0.1540258377790451
461,391.6376647949219,20.323740005493164,0.001968340016901493,0.03262829780578613,0.04436597600579262,1662.0267333984375,50.38469314575195,0.024356907233595848,0.104587122797966,0.15606699883937836
462,369.9040832519531,19.938100814819336,0.0017969966866075993,0.030863428488373756,0.04239099472761154,1661.9036865234375,49.32791519165039,0.024155616760253906,0.10499415546655655,0.15542078018188477
463,377.0245361328125,19.86630630493164,0.001839979668147862,0.03100540116429329,0.04289498180150986,1612.4322509765625,49.458831787109375,0.0231184009462595,0.10335548967123032,0.15204736590385437
464,386.26123046875,19.892154693603516,0.0018833670765161514,0.031724538654088974,0.04339778050780296,1619.07177734375,50.4161262512207,0.02338659204542637,0.10422906279563904,0.1529267579317093
465,398.2267150878906,20.255163192749023,0.001984977163374424,0.03233194723725319,0.044553082436323166,1651.2943115234375,49.68657684326172,0.02400895021855831,0.1043940857052803,0.15494821965694427
466,387.02752685546875,19.845312118530273,0.0018833349458873272,0.03167293593287468,0.04339740425348282,1634.0440673828125,50.36622619628906,0.023595372214913368,0.10534961521625519,0.15360784530639648
467,380.0945129394531,20.30592155456543,0.0018855974776670337,0.03161345794796944,0.04342346638441086,1633.1044921875,50.547664642333984,0.02386024035513401,0.10556356608867645,0.1544675976037979
468,372.8627014160156,19.91007423400879,0.001825785031542182,0.03099079616367817,0.0427292063832283,1650.67529296875,50.61211013793945,0.024321703240275383,0.10669509321451187,0.15595415234565735
469,380.0317077636719,20.102340698242188,0.0018510539084672928,0.03136208653450012,0.04302387684583664,1649.012451171875,50.1961784362793,0.024134185165166855,0.10674603283405304,0.15535180270671844
470,381.9022521972656,20.239967346191406,0.0018809778848662972,0.03193255513906479,0.04337024316191673,1616.571044921875,50.390785217285156,0.023427261039614677,0.10463808476924896,0.1530596762895584
471,392.34649658203125,19.882482528686523,0.001920750830322504,0.03181198239326477,0.04382637143135071,1637.41357421875,50.44325256347656,0.023888282477855682,0.10468200594186783,0.15455833077430725
472,366.8230895996094,20.583984375,0.0018432163633406162,0.03161982074379921,0.042932696640491486,1638.1961669921875,50.52275848388672,0.023818783462047577,0.10432601720094681,0.15433335304260254
473,376.6771545410156,19.889432907104492,0.001828037085942924,0.03127048909664154,0.042755551636219025,1629.7890625,49.87990951538086,0.023565150797367096,0.10471075028181076,0.1535094529390335
474,385.7948913574219,19.924861907958984,0.0018656913889572024,0.031404245644807816,0.043193649500608444,1643.320556640625,50.145286560058594,0.023963723331689835,0.1048097237944603,0.15480220317840576
475,358.7486877441406,19.89316749572754,0.001724124071188271,0.029944971203804016,0.04152257367968559,1607.251708984375,49.85528564453125,0.023219740018248558,0.10378988087177277,0.15238024294376373
476,375.5294189453125,20.28006935119629,0.001850028638727963,0.0314008966088295,0.04301195964217186,1640.200927734375,49.998985290527344,0.023749884217977524,0.10437654703855515,0.15410996973514557
477,415.29052734375,20.332468032836914,0.0020895274356007576,0.0333079993724823,0.045711349695920944,1630.2747802734375,51.06147766113281,0.02391834743320942,0.10456036776304245,0.1546555757522583
478,390.7118225097656,20.517005920410156,0.0019727605395019054,0.03240300342440605,0.04441576823592186,1621.405517578125,50.3111457824707,0.023480335250496864,0.10478534549474716,0.15323294699192047
479,371.52374267578125,20.425752639770508,0.0018581438343971968,0.03132020682096481,0.043106190860271454,1654.091064453125,50.1467399597168,0.02422148734331131,0.10525276511907578,0.15563254058361053
480,375.4231872558594,19.89954376220703,0.0018019250128418207,0.030860431492328644,0.04244908690452576,1631.641357421875,50.20195007324219,0.023736892268061638,0.1043466255068779,0.15406781435012817
481,373.6683654785156,19.745559692382812,0.0018078387947753072,0.031094888225197792,0.04251868650317192,1649.9864501953125,50.165287017822266,0.024104248732328415,0.10497879981994629,0.15525543689727783
482,361.9031677246094,19.514223098754883,0.0017248730873689055,0.03015841916203499,0.04153159260749817,1654.9239501953125,50.47582244873047,0.024385878816246986,0.10520064830780029,0.15615978837013245
