epoch,RMSE_P,RMSE_T,loss,mean_absolute_error,root_mean_squared_error,val_RMSE_P,val_RMSE_T,val_loss,val_mean_absolute_error,val_root_mean_squared_error
626,906.5379638671875,34.00152587890625,0.008042932488024235,0.06350308656692505,0.08968240022659302,1308.87158203125,48.53262710571289,0.01676018163561821,0.09062518924474716,0.1294611245393753
627,899.9202880859375,33.950313568115234,0.008016166277229786,0.06347779184579849,0.08953304588794708,1312.9322509765625,49.21321105957031,0.01696614734828472,0.09067197144031525,0.13025416433811188
628,906.4267578125,34.46409606933594,0.008123411796987057,0.06424345821142197,0.09012997150421143,1307.26220703125,48.45772171020508,0.016747694462537766,0.09067507088184357,0.12941288948059082
629,907.2971801757812,34.13739776611328,0.008219988085329533,0.06452959775924683,0.09066414833068848,1311.394287109375,48.84648132324219,0.01689906418323517,0.09096935391426086,0.1299964040517807
630,895.1680908203125,34.067867279052734,0.008103251457214355,0.06382147967815399,0.09001805633306503,1319.3660888671875,49.075138092041016,0.017105961218476295,0.09142935276031494,0.13078975677490234
631,897.05615234375,34.06870651245117,0.008081541396677494,0.06397407501935959,0.08989739418029785,1323.126953125,48.865570068359375,0.017124122008681297,0.09120959788560867,0.1308591663837433
632,902.1643676757812,33.81790542602539,0.008100788109004498,0.0641307532787323,0.09000438451766968,1308.8917236328125,48.26156997680664,0.01676829531788826,0.09076952189207077,0.12949244678020477
633,899.5588989257812,34.12488555908203,0.008030529133975506,0.06334932148456573,0.08961322158575058,1315.552734375,49.409053802490234,0.01704062893986702,0.09110032021999359,0.13053975999355316
634,897.4816284179688,34.1393928527832,0.00802159495651722,0.06344407796859741,0.08956335484981537,1311.498291015625,48.698150634765625,0.016795877367258072,0.09089651703834534,0.12959891557693481
635,895.0165405273438,33.581451416015625,0.008051784709095955,0.06355197727680206,0.08973173797130585,1309.0826416015625,49.31308364868164,0.01689320243895054,0.09074296057224274,0.1299738585948944
636,899.6319580078125,33.810489654541016,0.00803272146731615,0.06354353576898575,0.08962544798851013,1312.522705078125,49.24795150756836,0.016981730237603188,0.09080445766448975,0.1303139626979828
637,888.83349609375,33.59773635864258,0.008015750907361507,0.06330253928899765,0.08953072875738144,1320.1517333984375,49.12691116333008,0.01714419014751911,0.09139403700828552,0.13093581795692444
638,899.2742309570312,33.575828552246094,0.008010197430849075,0.06332311034202576,0.08949971199035645,1308.23486328125,48.643314361572266,0.016764743253588676,0.09075038135051727,0.12947873771190643
639,896.9678344726562,34.33599090576172,0.008043387904763222,0.06354102492332458,0.08968493342399597,1310.7762451171875,48.54225158691406,0.0168354120105505,0.09080179035663605,0.12975133955478668
640,895.8682250976562,34.30646514892578,0.008040225133299828,0.06365376710891724,0.08966730535030365,1310.034912109375,48.84611129760742,0.01687277853488922,0.09092573076486588,0.12989526987075806
641,891.2967529296875,33.79597473144531,0.007991448976099491,0.06322277337312698,0.08939490467309952,1306.68896484375,48.80523681640625,0.016810523346066475,0.09085842967033386,0.1296554058790207
642,895.1532592773438,33.89930725097656,0.00803353264927864,0.0635732114315033,0.08962997794151306,1317.810302734375,48.48334503173828,0.01698608696460724,0.09122098237276077,0.13033068180084229
643,895.601806640625,33.69489288330078,0.008024019189178944,0.06348982453346252,0.08957689255475998,1312.324951171875,48.78858947753906,0.01683569885790348,0.09092358499765396,0.12975245714187622
644,896.5465698242188,34.16719436645508,0.00803923700004816,0.06353728473186493,0.08966178447008133,1311.26708984375,48.750606536865234,0.01685112528502941,0.09093448519706726,0.12981188297271729
645,885.1388549804688,33.55503845214844,0.007957017980515957,0.06306491047143936,0.08920212090015411,1307.5316162109375,49.386661529541016,0.01691712811589241,0.09100545942783356,0.13006585836410522
646,893.0805053710938,33.78996658325195,0.008015342988073826,0.06357749551534653,0.08952844887971878,1309.2816162109375,48.74308776855469,0.016850456595420837,0.09089121967554092,0.12980930507183075
647,895.2940673828125,33.799320220947266,0.008036144077777863,0.06343282759189606,0.08964454382658005,1303.206787109375,48.888519287109375,0.016734762117266655,0.09069248288869858,0.12936291098594666
648,892.1991577148438,34.16242599487305,0.00797222089022398,0.06345318257808685,0.08928729593753815,1321.7269287109375,48.645999908447266,0.017083365470170975,0.09170500189065933,0.13070334494113922
649,890.2510986328125,33.76643371582031,0.007983955554664135,0.06325118988752365,0.08935298025608063,1310.0736083984375,49.07953643798828,0.016892004758119583,0.09103471785783768,0.12996923923492432
650,903.6593627929688,34.00947189331055,0.008092963136732578,0.06399407982826233,0.08996089547872543,1305.91357421875,48.33613586425781,0.016679959371685982,0.09079332649707794,0.12915091216564178
651,893.2050170898438,33.81630325317383,0.008032119832932949,0.06385207921266556,0.08962209522724152,1319.80029296875,50.3070182800293,0.017265573143959045,0.09172363579273224,0.1313985288143158
652,897.1580810546875,34.27251052856445,0.008043971844017506,0.06367582082748413,0.08968818932771683,1312.957763671875,49.59160614013672,0.01706300862133503,0.09155325591564178,0.13062544167041779
653,890.6810913085938,34.04017639160156,0.008015114814043045,0.0633089542388916,0.08952716737985611,1313.4212646484375,48.62193298339844,0.01685175485908985,0.09076503664255142,0.12981431186199188
654,894.9822387695312,33.95285415649414,0.008003267459571362,0.06356022506952286,0.08946098387241364,1311.9737548828125,50.30672836303711,0.017148738726973534,0.09161028265953064,0.13095319271087646
655,887.8858642578125,33.6405029296875,0.007985813543200493,0.06336826086044312,0.08936338126659393,1304.3729248046875,49.28879928588867,0.016838066279888153,0.09102649986743927,0.12976157665252686
656,893.5233154296875,33.85737609863281,0.007979307323694229,0.0633295550942421,0.08932697027921677,1310.096923828125,49.42841720581055,0.016959914937615395,0.09112999588251114,0.13023023307323456
657,892.8046875,34.16054153442383,0.007959235459566116,0.06314324587583542,0.08921454846858978,1312.37353515625,48.85784149169922,0.016888786107301712,0.09086274355649948,0.12995687127113342
658,882.6956176757812,34.06292724609375,0.007938102819025517,0.06320730596780777,0.08909603208303452,1310.7222900390625,48.40077209472656,0.016813792288303375,0.09096845239400864,0.12966801226139069
659,893.1481323242188,33.54432678222656,0.008009779267013073,0.06338862329721451,0.08949737250804901,1312.4627685546875,49.231388092041016,0.016998864710330963,0.09129161387681961,0.13037969172000885
660,894.397216796875,34.003257751464844,0.007946420460939407,0.0631837546825409,0.08914269506931305,1314.89599609375,49.30548858642578,0.017018558457493782,0.09188046306371689,0.13045519590377808
661,889.8560791015625,33.749237060546875,0.008024580776691437,0.06378123164176941,0.08958002179861069,1309.6976318359375,48.816654205322266,0.01686449907720089,0.09102712571620941,0.12986338138580322
662,883.5862426757812,33.62360382080078,0.007949243299663067,0.06328847259283066,0.08915852755308151,1314.162841796875,48.70518493652344,0.016886014491319656,0.09078287333250046,0.12994620203971863
663,885.8218383789062,33.805335998535156,0.007951399311423302,0.06315521150827408,0.08917062729597092,1312.243408203125,49.95265579223633,0.01709342934191227,0.09135893732309341,0.13074184954166412
664,893.6856079101562,34.3057861328125,0.008002582006156445,0.06333702802658081,0.08945715427398682,1326.2320556640625,49.878379821777344,0.017287183552980423,0.09163811057806015,0.13148073852062225
665,892.0327758789062,34.1797981262207,0.00796529557555914,0.06321410834789276,0.08924850821495056,1322.4022216796875,49.28197479248047,0.01717105135321617,0.09126178920269012,0.1310383528470993
666,900.2031860351562,33.784385681152344,0.00807352177798748,0.06374557316303253,0.08985278010368347,1314.72216796875,49.50120544433594,0.017068253830075264,0.09143517911434174,0.1306455284357071
667,889.9039916992188,33.725181579589844,0.00797759648412466,0.06367960572242737,0.08931738138198853,1308.9112548828125,49.71084213256836,0.016989409923553467,0.09119651466608047,0.13034343719482422
668,899.677734375,33.90287399291992,0.007997507229447365,0.06331345438957214,0.08942878246307373,1324.3876953125,48.817626953125,0.017084836959838867,0.09102126955986023,0.1307089775800705
669,892.2835083007812,33.907379150390625,0.00798722356557846,0.06347893178462982,0.08937127143144608,1312.495361328125,48.983306884765625,0.016970526427030563,0.09120339155197144,0.13027097284793854
670,888.026123046875,33.80913543701172,0.007931244559586048,0.06326194107532501,0.08905753493309021,1312.1102294921875,48.91294860839844,0.01693706028163433,0.09095565974712372,0.1301424652338028
671,893.5099487304688,33.83665466308594,0.007915875874459743,0.06300323456525803,0.08897120505571365,1315.65380859375,48.70755386352539,0.016962002962827682,0.09107787907123566,0.13023826479911804
672,882.2203369140625,33.84054946899414,0.007893155328929424,0.06290286034345627,0.088843435049057,1313.4107666015625,48.97151184082031,0.01693980023264885,0.09094784408807755,0.13015298545360565
673,888.9602661132812,33.65330505371094,0.007944334298372269,0.06312412023544312,0.08913099765777588,1313.1011962890625,48.75387191772461,0.01691417396068573,0.09088507294654846,0.1300545036792755
674,895.9268188476562,33.868072509765625,0.008017958141863346,0.06362540274858475,0.08954305201768875,1307.508544921875,48.55075454711914,0.016772884875535965,0.09106811136007309,0.12951017916202545
675,892.9581298828125,34.22955322265625,0.007987337186932564,0.06345411390066147,0.08937190473079681,1318.656005859375,49.74576950073242,0.017216507345438004,0.09167533367872238,0.13121168315410614
676,893.6443481445312,33.78102493286133,0.007895800285041332,0.06319902092218399,0.08885831385850906,1320.284912109375,48.78096008300781,0.017037564888596535,0.09090565890073776,0.1305280178785324
677,879.5529174804688,33.469520568847656,0.007854968309402466,0.06281961500644684,0.08862826228141785,1309.6292724609375,48.91996383666992,0.016864461824297905,0.09108491241931915,0.12986324727535248
678,892.153564453125,33.84107208251953,0.007899402640759945,0.06328670680522919,0.0888785794377327,1321.9637451171875,49.34031677246094,0.017141565680503845,0.091410793364048,0.13092580437660217
679,893.2268676757812,33.55438232421875,0.007951966486871243,0.06337852776050568,0.0891738012433052,1316.035400390625,48.94157028198242,0.01700802892446518,0.09129010885953903,0.13041484355926514
680,889.0654296875,33.498146057128906,0.007907252758741379,0.06298824399709702,0.08892273157835007,1323.1937255859375,49.428688049316406,0.017222005873918533,0.0914091244339943,0.13123264908790588
681,887.0393676757812,33.56149673461914,0.007891718298196793,0.06287231296300888,0.08883534371852875,1319.123046875,48.86452865600586,0.017032703384757042,0.09116696566343307,0.1305094063282013
682,887.9047241210938,33.61949157714844,0.007873489521443844,0.06282311677932739,0.08873268216848373,1316.49755859375,48.97190856933594,0.017016462981700897,0.09138502180576324,0.1304471641778946
683,890.1806640625,33.64795684814453,0.007861223071813583,0.06285472214221954,0.08866354078054428,1317.006103515625,49.20115661621094,0.017071397975087166,0.0911640152335167,0.13065755367279053
684,882.3093872070312,33.721370697021484,0.007889498956501484,0.06297117471694946,0.0888228490948677,1315.9901123046875,49.72560119628906,0.01717521622776985,0.09147725999355316,0.13105425238609314
685,887.8825073242188,33.69605255126953,0.007884860038757324,0.0629923939704895,0.08879673480987549,1319.542724609375,49.03031921386719,0.017077049240469933,0.09121455997228622,0.1306791752576828
686,880.4854125976562,33.5528564453125,0.007874611765146255,0.06287498772144318,0.08873900771141052,1319.3546142578125,48.768550872802734,0.01703106053173542,0.09130967408418655,0.1305031031370163
687,883.1449584960938,33.70450210571289,0.007852597162127495,0.06287828832864761,0.08861487358808517,1314.781982421875,49.65304183959961,0.017059504985809326,0.09117409586906433,0.13061204552650452
688,892.5897827148438,34.03787612915039,0.0078809205442667,0.06300432235002518,0.08877455443143845,1311.9954833984375,48.69587707519531,0.016827654093503952,0.09117875248193741,0.12972144782543182
689,891.316650390625,33.758331298828125,0.007892624475061893,0.0629882887005806,0.08884044736623764,1316.9039306640625,49.344825744628906,0.01709633134305477,0.09125617891550064,0.13075295090675354
690,893.1538696289062,34.06298065185547,0.007944310083985329,0.06346353143453598,0.08913085609674454,1313.9796142578125,48.946163177490234,0.01692337915301323,0.09087669104337692,0.1300898939371109
691,885.6778564453125,33.40625762939453,0.007912429049611092,0.06319978833198547,0.08895183354616165,1314.2738037109375,48.78229522705078,0.016938865184783936,0.09095200896263123,0.13014939427375793
692,884.4684448242188,33.614559173583984,0.007852108217775822,0.0628688633441925,0.08861212432384491,1319.8974609375,48.778594970703125,0.01704719290137291,0.09132891893386841,0.13056489825248718
693,875.4296875,33.363739013671875,0.00782804936170578,0.06262566149234772,0.08847626298666,1312.2747802734375,49.02161407470703,0.01698138192296028,0.09133559465408325,0.13031263649463654
694,893.3829956054688,33.778167724609375,0.007898161187767982,0.06318097561597824,0.08887159824371338,1318.4466552734375,48.96442794799805,0.017071478068828583,0.09129434078931808,0.1306578665971756
695,886.9918823242188,33.67879104614258,0.0079502547159791,0.06345368176698685,0.08916419744491577,1319.8011474609375,48.58375549316406,0.017032280564308167,0.09124940633773804,0.13050778210163116
696,883.0250244140625,33.772804260253906,0.007838052697479725,0.06281203776597977,0.08853278309106827,1324.63232421875,49.79745864868164,0.017274413257837296,0.09188884496688843,0.1314321607351303
697,881.4733276367188,33.66973114013672,0.007870213128626347,0.06292020529508591,0.08871421962976456,1319.40673828125,49.08005142211914,0.01702628657221794,0.09167714416980743,0.13048481941223145
698,888.2073364257812,33.6717414855957,0.007867665961384773,0.06304991245269775,0.08869986236095428,1333.62158203125,50.90608215332031,0.017631197348237038,0.09277994930744171,0.13278251886367798
699,891.3917846679688,34.12214279174805,0.007869051769375801,0.06293612718582153,0.08870767802000046,1317.116943359375,49.02189636230469,0.017049456015229225,0.09127271175384521,0.130573570728302
700,886.0685424804688,33.880435943603516,0.007871974259614944,0.06300553679466248,0.08872414380311966,1316.255615234375,48.97926330566406,0.01702014170587063,0.09123875945806503,0.13046127557754517
701,881.5692138671875,33.59823226928711,0.007869446650147438,0.06272207945585251,0.08870989829301834,1317.7880859375,49.32230758666992,0.01710272580385208,0.0914110317826271,0.13077738881111145
702,886.0198974609375,33.94805145263672,0.007858368568122387,0.0630219355225563,0.08864744007587433,1327.83154296875,49.83320617675781,0.01738613098859787,0.09179352968931198,0.13185648620128632
703,883.880126953125,34.24703598022461,0.007974362932145596,0.06364230811595917,0.0892992913722992,1326.27880859375,49.19807815551758,0.017243729904294014,0.09154412895441055,0.13131538033485413
704,871.62158203125,34.12295150756836,0.007846151478588581,0.06292744725942612,0.08857850730419159,1323.19873046875,49.205955505371094,0.017208533361554146,0.09127511084079742,0.13118129968643188
705,885.3640747070312,33.837501525878906,0.007964471355080605,0.06348153948783875,0.08924388885498047,1322.942626953125,49.6241569519043,0.017261376604437828,0.0917307659983635,0.131382554769516
706,883.7984008789062,33.797245025634766,0.007862910628318787,0.06292427331209183,0.08867304772138596,1321.2896728515625,49.052833557128906,0.017176445573568344,0.09205562621355057,0.1310589462518692
707,876.6475830078125,33.4053955078125,0.007811395917087793,0.06261105090379715,0.08838210254907608,1317.372314453125,49.33209991455078,0.017119240015745163,0.09170906245708466,0.1308405101299286
708,882.3966064453125,33.99705123901367,0.007888046093285084,0.06279750168323517,0.08881467580795288,1315.78466796875,48.92135238647461,0.01696016453206539,0.09139753878116608,0.13023120164871216
709,882.6206665039062,33.985374450683594,0.007832112722098827,0.06290186941623688,0.08849922567605972,1331.32177734375,50.1409797668457,0.01752062886953354,0.09212986379861832,0.13236550986766815
710,882.9597778320312,33.62930679321289,0.007818587124347687,0.06264061480760574,0.08842277526855469,1325.08154296875,49.63707733154297,0.017228245735168457,0.09155164659023285,0.13125641644001007
711,879.4881591796875,33.72708511352539,0.007832182571291924,0.0628902018070221,0.08849962055683136,1319.46142578125,49.78739929199219,0.017217734828591347,0.0920185074210167,0.131216362118721
712,878.9808349609375,33.96746826171875,0.007830626331269741,0.06291001290082932,0.08849082887172699,1317.81103515625,48.76177215576172,0.017025459557771683,0.0915607288479805,0.13048164546489716
713,878.2557983398438,33.46864700317383,0.007787998300045729,0.06267455965280533,0.08824963867664337,1327.6854248046875,50.48288345336914,0.017462458461523056,0.09218217432498932,0.13214559853076935
714,877.0827026367188,33.564117431640625,0.007840645499527454,0.06278958171606064,0.08854741603136063,1313.31640625,48.88738250732422,0.01696678064763546,0.09150190651416779,0.13025659322738647
715,871.4947509765625,33.4168586730957,0.007780666463077068,0.06279490143060684,0.08820808678865433,1315.02978515625,49.3114128112793,0.017057765275239944,0.09134717285633087,0.13060538470745087
716,876.4791870117188,33.87273406982422,0.0077888197265565395,0.06278911232948303,0.08825428783893585,1332.35546875,49.32905960083008,0.017313426360487938,0.09163882583379745,0.13158048689365387
717,889.676025390625,33.40330123901367,0.007859339937567711,0.06292960047721863,0.08865292370319366,1325.4522705078125,49.55221939086914,0.01733831875026226,0.09198877960443497,0.13167504966259003
718,885.2952270507812,33.382354736328125,0.007793299853801727,0.06253869086503983,0.08827967196702957,1313.50341796875,49.22768020629883,0.017025340348482132,0.0914531722664833,0.13048119843006134
719,880.4122924804688,33.69959259033203,0.007816382683813572,0.06265562027692795,0.08841031044721603,1317.4053955078125,49.24336624145508,0.017093366011977196,0.0917956531047821,0.13074159622192383
720,878.5012817382812,33.570308685302734,0.007790782023221254,0.06264091283082962,0.08826540410518646,1319.61572265625,49.47107696533203,0.017155535519123077,0.09145200252532959,0.13097913563251495
721,878.3450927734375,33.505924224853516,0.007778249680995941,0.0625143051147461,0.08819438517093658,1336.71337890625,49.094058990478516,0.017343461513519287,0.09179789572954178,0.13169457018375397
722,887.5646362304688,33.54503631591797,0.007831957191228867,0.06274562329053879,0.08849834650754929,1331.0594482421875,49.321170806884766,0.01737723872065544,0.09160830825567245,0.13182274997234344
723,881.3912353515625,33.59261703491211,0.007782288361340761,0.0626707673072815,0.08821727335453033,1321.8150634765625,48.881263732910156,0.017130272462964058,0.09184755384922028,0.13088266551494598
724,875.8538208007812,33.701446533203125,0.007764978799968958,0.06261411309242249,0.08811911195516586,1314.7391357421875,49.4358024597168,0.017075948417186737,0.09145695716142654,0.13067497313022614
725,880.7885131835938,33.478363037109375,0.007774955127388239,0.06244760379195213,0.0881757065653801,1316.57763671875,49.23796844482422,0.01705506071448326,0.0916866734623909,0.13059502840042114
726,878.1448364257812,33.43758010864258,0.007767560891807079,0.06260589510202408,0.08813376724720001,1329.62451171875,49.10272979736328,0.017316749319434166,0.091761015355587,0.13159312307834625
727,873.9868774414062,33.56202697753906,0.007735128980129957,0.06227222457528114,0.08794958144426346,1321.80712890625,49.231040954589844,0.017129268497228622,0.09140904992818832,0.13087883591651917
728,874.1220703125,33.38840866088867,0.00774923712015152,0.06241532787680626,0.08802974969148636,1316.75927734375,49.30328369140625,0.017083199694752693,0.09155973047018051,0.13070271909236908
729,884.7606201171875,33.782203674316406,0.007798413746058941,0.0626758560538292,0.08830862492322922,1319.64599609375,49.603736877441406,0.017194274812936783,0.09148449450731277,0.13112694025039673
730,878.713623046875,33.758323669433594,0.007760900538414717,0.06263227760791779,0.08809597045183182,1316.910400390625,49.14808654785156,0.01703578233718872,0.09139677882194519,0.13052119314670563
731,877.2633666992188,33.818424224853516,0.00782021414488554,0.06289199739694595,0.08843197673559189,1321.7578125,49.446044921875,0.017221255227923393,0.0916682779788971,0.13122977316379547
732,883.1240234375,33.53017044067383,0.007805813103914261,0.06251771748065948,0.08835051208734512,1329.06103515625,49.12202453613281,0.017340872436761856,0.09234137088060379,0.13168475031852722
733,882.3474731445312,33.326717376708984,0.007793064694851637,0.0627182349562645,0.08827833831310272,1318.146240234375,49.01588821411133,0.017054002732038498,0.09120789170265198,0.13059097528457642
734,884.066162109375,33.804962158203125,0.007729838602244854,0.062358200550079346,0.08791950345039368,1337.3533935546875,49.53513717651367,0.017471499741077423,0.09186878800392151,0.13217979669570923
735,884.1555786132812,33.27564239501953,0.007802694570273161,0.06272175163030624,0.08833286166191101,1322.3197021484375,50.39487075805664,0.017412135377526283,0.09214271605014801,0.13195505738258362
736,884.87353515625,33.77052688598633,0.007851378992199898,0.06295998394489288,0.08860800415277481,1331.4425048828125,48.90159606933594,0.01728036068379879,0.09144837409257889,0.13145478069782257
737,880.5498046875,33.572227478027344,0.007803949527442455,0.0626380667090416,0.08833996951580048,1326.7381591796875,49.24681091308594,0.017280761152505875,0.09182854741811752,0.13145631551742554
738,880.2788696289062,33.68495178222656,0.007772503886371851,0.06255338340997696,0.08816180378198624,1337.1629638671875,49.411651611328125,0.017570674419403076,0.09294566512107849,0.13255442678928375
739,879.18603515625,33.182926177978516,0.007775499951094389,0.06269770860671997,0.08817879110574722,1321.1690673828125,49.04612731933594,0.017137441784143448,0.09161019325256348,0.13091005384922028
740,873.7770385742188,33.686214447021484,0.00782016757875681,0.06284349411725998,0.0884317085146904,1335.686767578125,49.135040283203125,0.017465580254793167,0.09217563271522522,0.13215740025043488
741,887.4501342773438,33.79345703125,0.007918709889054298,0.06334055960178375,0.08898714184761047,1334.4224853515625,49.41739273071289,0.017520345747470856,0.09278488904237747,0.1323644369840622
742,878.7169799804688,33.493778228759766,0.007767620496451855,0.06263367831707001,0.08813410997390747,1322.6319580078125,49.352760314941406,0.01721707545220852,0.0913657695055008,0.13121385872364044
743,874.6699829101562,33.57872009277344,0.007743362337350845,0.06262477487325668,0.08799637854099274,1317.5419921875,49.327842712402344,0.017140936106443405,0.0916522890329361,0.13092340528964996
744,879.6495361328125,33.57883834838867,0.007731383666396141,0.06224726513028145,0.08792829513549805,1321.5206298828125,49.51655578613281,0.017195874825119972,0.09160739928483963,0.131133034825325
745,874.85302734375,33.24598693847656,0.0077691213227808475,0.06264015287160873,0.08814261853694916,1346.0081787109375,49.15949630737305,0.017614826560020447,0.09197017550468445,0.13272087275981903
746,881.306640625,33.70672607421875,0.007768772076815367,0.06250941753387451,0.08814063668251038,1321.6785888671875,49.19050598144531,0.01719949021935463,0.09175193309783936,0.13114683330059052
747,868.9429931640625,33.434017181396484,0.007703836541622877,0.06237984821200371,0.08777150511741638,1331.17822265625,49.686195373535156,0.017356455326080322,0.09195756167173386,0.1317438930273056
748,876.971923828125,33.61140441894531,0.007725306320935488,0.062307700514793396,0.08789372444152832,1322.06884765625,49.28110885620117,0.017210694029927254,0.09203237295150757,0.13118954002857208
749,875.2835083007812,34.01548385620117,0.007754433434456587,0.06260941922664642,0.08805926144123077,1319.5234375,49.367881774902344,0.017171427607536316,0.09163355827331543,0.1310397982597351
750,876.7637329101562,33.58523941040039,0.007745092269033194,0.062122948467731476,0.08800620585680008,1325.8951416015625,50.022945404052734,0.017420968040823936,0.09205158799886703,0.1319885104894638
751,880.6090698242188,33.68430709838867,0.007704809308052063,0.06228204816579819,0.0877770408987999,1320.6820068359375,49.35957717895508,0.017176371067762375,0.09147968888282776,0.13105866312980652
752,869.9783935546875,33.68403244018555,0.00770541001111269,0.062263235449790955,0.08778046816587448,1324.839599609375,49.18132400512695,0.017234530299901962,0.0915524885058403,0.1312803477048874
753,871.1995849609375,33.62100601196289,0.0077231223694980145,0.06234043836593628,0.08788129687309265,1321.049072265625,49.19883728027344,0.017174512147903442,0.09196919947862625,0.13105155527591705
754,872.2172241210938,33.412086486816406,0.007749936077743769,0.06231918931007385,0.08803372085094452,1328.22802734375,49.648712158203125,0.01740378700196743,0.09195765107870102,0.13192340731620789
755,871.3173217773438,33.715999603271484,0.007708391640335321,0.062326375395059586,0.08779745548963547,1329.919921875,49.433555603027344,0.017320675775408745,0.09173975884914398,0.1316080391407013
756,872.2160034179688,33.441158294677734,0.007693033665418625,0.06229913979768753,0.087709940969944,1326.8421630859375,49.01579666137695,0.017263326793909073,0.09227556735277176,0.13138997554779053
757,878.2831420898438,33.6942253112793,0.007728937081992626,0.06244254857301712,0.0879143700003624,1328.290771484375,49.32695007324219,0.017287500202655792,0.09148337692022324,0.13148194551467896
758,867.9852905273438,33.60866165161133,0.007667241618037224,0.06210743635892868,0.08756279200315475,1327.1929931640625,49.94840621948242,0.01743972860276699,0.09202628582715988,0.13205955922603607
759,864.1421508789062,33.53857421875,0.00767885148525238,0.062136102467775345,0.0876290500164032,1324.0313720703125,49.96418762207031,0.017369074746966362,0.09196975082159042,0.13179178535938263
760,873.561767578125,33.365318298339844,0.007670661900192499,0.06231364235281944,0.0875823125243187,1332.02294921875,49.13257598876953,0.01741057261824608,0.09258683025836945,0.13194912672042847
761,890.5733032226562,33.6817512512207,0.007812758907675743,0.06303828209638596,0.0883898064494133,1327.255126953125,49.571006774902344,0.01739964634180069,0.09224046021699905,0.13190771639347076
762,873.2152709960938,33.24397659301758,0.007668256293982267,0.062273722141981125,0.08756858110427856,1323.70068359375,49.21886444091797,0.017194528132677078,0.09127254039049149,0.13112790882587433
763,870.708740234375,33.529685974121094,0.00767886359244585,0.06227006018161774,0.08762912452220917,1322.21923828125,49.53827667236328,0.017265161499381065,0.09186313301324844,0.13139696419239044
764,874.7744140625,33.192745208740234,0.007656405679881573,0.062015920877456665,0.08750089257955551,1328.1953125,49.70719909667969,0.017420658841729164,0.09208624809980392,0.1319873332977295
765,870.6279296875,33.27586364746094,0.007702036295086145,0.06223215535283089,0.08776125311851501,1327.1387939453125,49.10279846191406,0.017269114032387733,0.09167902171611786,0.13141199946403503
766,866.9762573242188,33.56884765625,0.007659709081053734,0.062240708619356155,0.08751976490020752,1321.947509765625,49.15884017944336,0.01715160347521305,0.09151440858840942,0.13096413016319275
767,871.102783203125,33.25259780883789,0.007688683923333883,0.06216278299689293,0.08768513798713684,1333.2882080078125,51.027244567871094,0.017684295773506165,0.09285599738359451,0.1329823136329651
768,872.4881591796875,33.37428665161133,0.00763695128262043,0.06197438761591911,0.08738964796066284,1320.7220458984375,50.1829719543457,0.017341913655400276,0.09229734539985657,0.1316886991262436
769,866.9635620117188,33.48634719848633,0.007680615410208702,0.06194128096103668,0.08763912320137024,1319.3408203125,50.01841354370117,0.017292441800236702,0.09218758344650269,0.1315007358789444
770,873.0921630859375,33.24013900756836,0.00764472084119916,0.06218031421303749,0.08743409067392349,1324.5,49.57676315307617,0.017283890396356583,0.09171207994222641,0.13146820664405823
771,872.1659545898438,33.576690673828125,0.007646207697689533,0.0621187649667263,0.08744259923696518,1325.06103515625,51.31404113769531,0.017639435827732086,0.09301957488059998,0.13281354308128357
772,872.3121337890625,33.67832565307617,0.007700552232563496,0.0625154972076416,0.08775278925895691,1323.7685546875,49.59151840209961,0.017264574766159058,0.09158038347959518,0.13139472901821136
773,868.5738525390625,33.466957092285156,0.0076602306216955185,0.06209658086299896,0.08752274513244629,1324.0045166015625,49.3134765625,0.0172547847032547,0.0922655239701271,0.13135747611522675
774,877.5178833007812,33.532955169677734,0.0076557970605790615,0.06208493560552597,0.08749741315841675,1320.443359375,49.64873504638672,0.017249468713998795,0.0917176902294159,0.1313372254371643
775,861.6075439453125,33.469825744628906,0.0076542021706700325,0.06233307719230652,0.08748829364776611,1317.89794921875,49.84324264526367,0.017211226746439934,0.09179476648569107,0.13119156658649445
776,862.9720458984375,33.529380798339844,0.007612000685185194,0.06183505430817604,0.08724678307771683,1326.16455078125,49.16524887084961,0.017251603305339813,0.0915931761264801,0.13134536147117615
777,868.0250854492188,33.53115463256836,0.007603934966027737,0.06172230467200279,0.08720054477453232,1327.8204345703125,50.021026611328125,0.01740502007305622,0.09203255921602249,0.13192808628082275
778,864.1167602539062,33.42286682128906,0.007678925059735775,0.06219147890806198,0.08762947469949722,1329.521728515625,49.49202346801758,0.017427369952201843,0.09200216084718704,0.1320127695798874
779,871.7825317382812,33.52415466308594,0.007645808160305023,0.06200294941663742,0.08744031190872192,1321.83642578125,50.01161575317383,0.017342818900942802,0.09224267303943634,0.13169214129447937
780,874.860107421875,33.258792877197266,0.0076529099605977535,0.06209968030452728,0.08748091012239456,1322.74755859375,49.38042068481445,0.017244813963770866,0.09195072948932648,0.13131950795650482
781,875.6478271484375,33.54644775390625,0.007669634185731411,0.0622272752225399,0.08757644891738892,1336.144287109375,49.708736419677734,0.017529090866446495,0.09224806725978851,0.13239747285842896
782,865.2658081054688,33.769874572753906,0.007670761551707983,0.06235983222723007,0.08758288621902466,1333.0333251953125,50.08454513549805,0.017568854615092278,0.09227712452411652,0.1325475573539734
783,870.465087890625,33.331974029541016,0.00769520178437233,0.06236888840794563,0.0877223014831543,1331.73583984375,49.593292236328125,0.01747344620525837,0.09273213893175125,0.132187157869339
