epoch,RMSE_P,RMSE_T,loss,mean_absolute_error,root_mean_squared_error,val_RMSE_P,val_RMSE_T,val_loss,val_mean_absolute_error,val_root_mean_squared_error
155,1136.654541015625,42.08868408203125,0.012626871466636658,0.08046287298202515,0.1123693510890007,1168.9183349609375,42.41069412231445,0.013180777430534363,0.07968348264694214,0.11480756849050522
156,1141.3731689453125,41.85557174682617,0.012734580785036087,0.0801863819360733,0.11284759640693665,1173.345703125,42.455081939697266,0.013249533250927925,0.0804140493273735,0.11510661989450455
157,1128.7657470703125,42.07130813598633,0.012571138329803944,0.08014271408319473,0.1121210902929306,1166.04833984375,42.28623962402344,0.013113717548549175,0.07984878122806549,0.11451514810323715
158,1156.9515380859375,41.85358428955078,0.012900506146252155,0.08099527657032013,0.11358039826154709,1171.92138671875,42.58272171020508,0.013253101147711277,0.08058434724807739,0.11512211710214615
159,1151.8829345703125,42.63380813598633,0.013097865507006645,0.08146002143621445,0.11444590985774994,1170.08544921875,42.36201477050781,0.01318899542093277,0.08011914789676666,0.11484335362911224
160,1136.7880859375,41.29327392578125,0.01254893559962511,0.07947151362895966,0.1120220348238945,1166.70556640625,42.249019622802734,0.013124905526638031,0.07968136668205261,0.11456397920846939
161,1128.3172607421875,41.86969757080078,0.012652250938117504,0.07931528240442276,0.1124822273850441,1168.800537109375,42.90675354003906,0.01326780579984188,0.08044720441102982,0.11518595367670059
162,1132.7728271484375,42.28761291503906,0.012598398141562939,0.0797383040189743,0.11224258691072464,1175.62353515625,42.8604621887207,0.01337020006030798,0.08078739047050476,0.11562957614660263
163,1148.4766845703125,41.050350189208984,0.012881153263151646,0.08024640381336212,0.11349516361951828,1174.308349609375,42.31883239746094,0.013262869790196419,0.07992549985647202,0.11516453325748444
164,1131.7386474609375,41.47995376586914,0.012570791877806187,0.07956666499376297,0.11211954057216644,1177.9376220703125,42.263023376464844,0.013300876133143902,0.08025328814983368,0.11532942205667496
165,1137.0406494140625,42.75778579711914,0.012785783037543297,0.08048470318317413,0.11307424306869507,1179.61279296875,42.51689910888672,0.013360831886529922,0.08088381588459015,0.11558906733989716
166,1138.842041015625,42.02253723144531,0.01285318098962307,0.080332450568676,0.11337187141180038,1171.4222412109375,41.85047912597656,0.013117406517267227,0.07958664000034332,0.1145312488079071
167,1138.31298828125,42.14509201049805,0.01270585972815752,0.08003923296928406,0.11272027343511581,1178.0714111328125,42.72160339355469,0.013350092805922031,0.08065299689769745,0.11554259806871414
168,1127.8175048828125,40.76350784301758,0.012472282163798809,0.07936763763427734,0.11167938262224197,1173.6998291015625,42.969093322753906,0.013337499462068081,0.08133028447628021,0.11548808962106705
169,1143.6177978515625,42.3252067565918,0.012760648503899574,0.08051485568284988,0.11296304315328598,1179.6217041015625,42.50730895996094,0.013343323022127151,0.0811362937092781,0.11551330238580704
170,1138.920166015625,42.231101989746094,0.012921448796987534,0.08030219376087189,0.11367254704236984,1182.673095703125,42.533599853515625,0.013403240591287613,0.08155842125415802,0.11577236652374268
171,1107.0728759765625,40.41246032714844,0.012070253491401672,0.07834400236606598,0.10986470431089401,1179.4892578125,42.20463562011719,0.013284178450703621,0.08010860532522202,0.11525701731443405
172,1141.32666015625,41.4499626159668,0.01274581253528595,0.0800793394446373,0.1128973513841629,1172.58203125,41.901702880859375,0.013117415830492973,0.0800241082906723,0.11453128606081009
173,1127.12158203125,41.08505630493164,0.012489083223044872,0.07914118468761444,0.11175456643104553,1181.8128662109375,41.70073318481445,0.013243536464869976,0.08010111004114151,0.1150805652141571
174,1121.3990478515625,41.390079498291016,0.012425020337104797,0.0792437344789505,0.11146757751703262,1174.1083984375,41.865970611572266,0.0131513187661767,0.0793609693646431,0.11467920243740082
175,1127.156005859375,41.32332992553711,0.012514361180365086,0.07886598259210587,0.11186760663986206,1175.7064208984375,41.85141372680664,0.013174086809158325,0.07932639867067337,0.11477842181921005
176,1139.7872314453125,40.87807083129883,0.012476211413741112,0.07858483493328094,0.11169696599245071,1173.85400390625,42.02339553833008,0.013179163448512554,0.07974046468734741,0.11480053514242172
177,1119.453125,41.514591217041016,0.012399164959788322,0.07856610417366028,0.11135153472423553,1176.7535400390625,41.97024154663086,0.013215379789471626,0.0799655169248581,0.11495817452669144
178,1094.0587158203125,41.984432220458984,0.012150944210588932,0.07778041064739227,0.11023131757974625,1176.548828125,42.151275634765625,0.013226411305367947,0.07992430031299591,0.11500614136457443
179,1140.7496337890625,41.2625617980957,0.012536113150417805,0.07975344359874725,0.11196478456258774,1177.2586669921875,41.87273406982422,0.013215148821473122,0.07971234619617462,0.11495716124773026
180,1102.5758056640625,42.2493782043457,0.012260195799171925,0.07886602729558945,0.1107257679104805,1174.079833984375,42.085411071777344,0.013190006837248802,0.07973446696996689,0.11484775692224503
181,1121.7227783203125,42.594093322753906,0.012622684240341187,0.07940321415662766,0.1123507171869278,1182.3729248046875,42.28242492675781,0.013366627506911755,0.08025949448347092,0.11561413109302521
182,1127.772705078125,41.37275695800781,0.012290840968489647,0.0792723074555397,0.1108640655875206,1177.9295654296875,42.35917663574219,0.013299684971570969,0.08024781942367554,0.11532425880432129
183,1130.4322509765625,42.06757354736328,0.012641280889511108,0.07984466105699539,0.11243344098329544,1184.5404052734375,42.13771438598633,0.01337490789592266,0.08036548644304276,0.11564993858337402
184,1128.3450927734375,40.788272857666016,0.012292465195059776,0.07898637652397156,0.11087138950824738,1176.13427734375,42.277225494384766,0.01326490007340908,0.07978852838277817,0.1151733472943306
185,1135.005859375,41.61586380004883,0.012623658403754234,0.07920553535223007,0.1123550534248352,1185.2579345703125,42.46449661254883,0.013444194570183754,0.08073931932449341,0.1159491166472435
186,1124.3428955078125,40.62538528442383,0.012188652530312538,0.07846958935260773,0.11040223389863968,1175.56787109375,41.85848617553711,0.013173529878258705,0.07960434257984161,0.11477600038051605
187,1121.77099609375,41.95078659057617,0.012502938508987427,0.07937967777252197,0.11181654036045074,1176.2249755859375,42.346927642822266,0.013265043497085571,0.08008241653442383,0.11517395824193954
188,1127.7218017578125,41.407108306884766,0.012537159956991673,0.07859967648983002,0.1119694635272026,1177.3975830078125,42.37899398803711,0.013287059962749481,0.08036307245492935,0.11526951193809509
189,1142.0001220703125,41.677085876464844,0.012752712704241276,0.07977241277694702,0.11292790621519089,1179.97802734375,41.71574401855469,0.013222433626651764,0.0800248458981514,0.11498884111642838
190,1123.8248291015625,40.94657516479492,0.012242317199707031,0.07789473235607147,0.11064500361680984,1183.991455078125,41.78678512573242,0.013303153216838837,0.08045917749404907,0.11533929407596588
191,1107.2532958984375,41.80026626586914,0.012221800163388252,0.0791311264038086,0.11055224388837814,1183.9144287109375,41.78203201293945,0.013304615393280983,0.07980021834373474,0.11534563452005386
192,1114.274169921875,41.796695709228516,0.01219936367124319,0.07839573919773102,0.11045073717832565,1189.5916748046875,41.820045471191406,0.013406563550233841,0.08001123368740082,0.11578671634197235
193,1115.072509765625,40.78517150878906,0.012099741958081722,0.07751379907131195,0.10999882966279984,1193.02392578125,41.82633590698242,0.01348802074790001,0.08059370517730713,0.11613794416189194
194,1134.4432373046875,41.47487258911133,0.012587523087859154,0.07939133048057556,0.11219412833452225,1183.031005859375,41.91602325439453,0.013319493271410465,0.0805378258228302,0.11541011184453964
195,1102.05712890625,41.1899299621582,0.01216638833284378,0.07830055058002472,0.11030135303735733,1177.9627685546875,41.831180572509766,0.013215997256338596,0.0797148048877716,0.11496084928512573
196,1108.67822265625,41.560646057128906,0.012164853513240814,0.07855627685785294,0.1102943941950798,1174.177978515625,41.57429122924805,0.013117908500134945,0.07965133339166641,0.1145334467291832
197,1123.0032958984375,41.053157806396484,0.012301533482968807,0.07862503081560135,0.1109122708439827,1177.874755859375,41.90753936767578,0.013241075910627842,0.07965807616710663,0.11506987363100052
