epoch,RMSE_P,RMSE_T,loss,mean_absolute_error,root_mean_squared_error,val_RMSE_P,val_RMSE_T,val_loss,val_mean_absolute_error,val_root_mean_squared_error
35,1258.3726806640625,45.77476119995117,0.0153048662468791,0.08920250087976456,0.12371283769607544,1195.3421630859375,44.09083557128906,0.014156085439026356,0.08550243824720383,0.11897934973239899
36,1258.310791015625,47.0328254699707,0.015552776865661144,0.0905236080288887,0.12471077591180801,1189.795166015625,42.926246643066406,0.01385051105171442,0.08358652144670486,0.11768819391727448
37,1260.98681640625,46.727901458740234,0.015532518737018108,0.08983694016933441,0.12462952733039856,1185.8905029296875,43.59198760986328,0.013921518810093403,0.0837925523519516,0.11798948794603348
38,1236.91064453125,47.09535598754883,0.015321558341383934,0.08895900845527649,0.1237802803516388,1188.733154296875,44.17863464355469,0.014074343256652355,0.08423499763011932,0.11863534152507782
39,1239.03662109375,45.82961654663086,0.01507206168025732,0.08900824934244156,0.122768335044384,1186.4539794921875,43.31682586669922,0.013862421736121178,0.08412335067987442,0.11773878335952759
40,1238.66162109375,46.59344482421875,0.015344901010394096,0.08930981904268265,0.12387453764677048,1182.002197265625,44.46157455444336,0.01400772761553526,0.08438673615455627,0.11835424602031708
41,1236.5421142578125,46.26475524902344,0.015104634687304497,0.08899088203907013,0.12290091067552567,1179.0819091796875,44.77775192260742,0.01401959266513586,0.08399148285388947,0.11840435862541199
42,1246.6695556640625,46.10409927368164,0.015248952433466911,0.08940596878528595,0.12348665297031403,1183.266845703125,45.403926849365234,0.014201503247022629,0.08472837507724762,0.11917005479335785
43,1238.193115234375,45.28833770751953,0.01499112043529749,0.08853127807378769,0.1224382296204567,1181.2406005859375,43.43973159790039,0.01379344891756773,0.08352354168891907,0.11744552105665207
44,1244.6468505859375,46.1163444519043,0.015173160471022129,0.08859863132238388,0.12317938357591629,1180.68359375,44.45755386352539,0.01398617122322321,0.08392474055290222,0.1182631403207779
45,1243.016357421875,45.57293701171875,0.01494094543159008,0.088298000395298,0.12223315984010696,1175.8123779296875,44.704925537109375,0.013953029178082943,0.08334267139434814,0.11812294274568558
46,1229.88623046875,45.806087493896484,0.014970595948398113,0.08860636502504349,0.12235438823699951,1175.2813720703125,46.4715690612793,0.014278021641075611,0.08531893044710159,0.11949068307876587
47,1253.5096435546875,46.19735336303711,0.015211539342999458,0.08846069872379303,0.12333506345748901,1181.156982421875,44.684627532958984,0.014025035314261913,0.0843268409371376,0.1184273362159729
48,1243.7188720703125,46.111656188964844,0.01512477919459343,0.0882936418056488,0.12298284471035004,1189.1416015625,43.7060546875,0.013978374190628529,0.08398965001106262,0.1182301715016365
49,1240.41650390625,46.003780364990234,0.015069243498146534,0.08800839632749557,0.12275684624910355,1188.07958984375,43.165950775146484,0.013851910829544067,0.08383942395448685,0.11769413948059082
50,1232.9090576171875,45.91452407836914,0.01493129227310419,0.0882672369480133,0.12219366431236267,1172.23486328125,43.22373962402344,0.013607170432806015,0.08248407393693924,0.11664977669715881
51,1246.5726318359375,44.92653274536133,0.014926220290362835,0.08772185444831848,0.12217291444540024,1187.486328125,43.11846160888672,0.013846118934452534,0.0836658924818039,0.11766953021287918
52,1245.9375,45.93769836425781,0.015039728954434395,0.08760605752468109,0.1226365715265274,1178.1409912109375,43.20469665527344,0.013698684982955456,0.08290843665599823,0.11704137921333313
53,1232.848388671875,45.231266021728516,0.01481957733631134,0.08709419518709183,0.12173568457365036,1173.3917236328125,43.60142517089844,0.013694553636014462,0.08324142545461655,0.11702372878789902
54,1221.2845458984375,45.4791374206543,0.014802174642682076,0.08717825263738632,0.12166418880224228,1172.7001953125,44.6190071105957,0.01388596836477518,0.0837835818529129,0.11783874034881592
55,1228.6397705078125,44.814212799072266,0.014751582406461239,0.0867299735546112,0.1214560940861702,1184.857177734375,43.03425598144531,0.013767602853477001,0.08364234864711761,0.11733543127775192
56,1225.732421875,45.533775329589844,0.014828273095190525,0.08739683032035828,0.12177139520645142,1171.531005859375,43.72868347167969,0.013680621981620789,0.08292622864246368,0.116964191198349
57,1239.1685791015625,44.42338943481445,0.01464926265180111,0.08678534626960754,0.12103413790464401,1173.31884765625,42.74179458618164,0.01352091133594513,0.08256972581148148,0.11627945303916931
58,1244.5399169921875,45.52442169189453,0.015090998262166977,0.08842109143733978,0.12284542620182037,1171.5872802734375,43.045902252197266,0.013569274917244911,0.08229784667491913,0.11648722738027573
59,1215.19677734375,45.27733612060547,0.014726205728948116,0.08725235611200333,0.12135158479213715,1173.684326171875,42.737979888916016,0.013548136688768864,0.0822247788310051,0.116396464407444
60,1212.6202392578125,45.15861511230469,0.0144820436835289,0.08676904439926147,0.12034136056900024,1169.2762451171875,42.502052307128906,0.013433321379125118,0.08163832128047943,0.11590220779180527
61,1227.6053466796875,44.805049896240234,0.014790539629757404,0.08732304722070694,0.12161636352539062,1167.79248046875,43.34242630004883,0.013563960790634155,0.08217703551054001,0.11646442115306854
62,1229.78515625,44.08564376831055,0.014544789679348469,0.08664057403802872,0.12060178071260452,1175.5408935546875,43.85041809082031,0.01376352645456791,0.08296401798725128,0.1173180565237999
63,1222.1998291015625,44.21315383911133,0.014519155956804752,0.08659131824970245,0.12049546092748642,1170.77197265625,43.802574157714844,0.013687106780707836,0.08281832188367844,0.11699192225933075
64,1222.3609619140625,44.43210983276367,0.014443732798099518,0.08609919250011444,0.1201820820569992,1169.1893310546875,43.11579895019531,0.013532339595258236,0.08211342245340347,0.11632858961820602
65,1228.7838134765625,44.99596405029297,0.014681613072752953,0.08625327795743942,0.12116770446300507,1164.7669677734375,44.51307678222656,0.013731030747294426,0.08291346579790115,0.11717948317527771
66,1218.248046875,44.2797737121582,0.014447355642914772,0.08596237748861313,0.12019715458154678,1179.01953125,42.91427993774414,0.013624677434563637,0.08313101530075073,0.11672479659318924
67,1214.0228271484375,44.31243133544922,0.01454093400388956,0.08681809902191162,0.12058579176664352,1169.079345703125,43.095008850097656,0.013519375585019588,0.08208024501800537,0.11627285182476044
68,1216.68994140625,44.97516632080078,0.0146247036755085,0.08611146360635757,0.12093263864517212,1170.6365966796875,42.85212707519531,0.013493216596543789,0.08203893154859543,0.1161603033542633
69,1228.1383056640625,44.89829635620117,0.014464945532381535,0.08621808886528015,0.12027029693126678,1172.1458740234375,43.44792556762695,0.013636907562613487,0.08300385624170303,0.11677717417478561
70,1210.508056640625,43.74033737182617,0.014322581700980663,0.08577632158994675,0.11967698484659195,1164.064697265625,43.67103576660156,0.013555658049881458,0.08268988132476807,0.11642877012491226
71,1198.27001953125,43.91409683227539,0.014032996259629726,0.08489321172237396,0.11846094578504562,1162.6258544921875,43.841712951660156,0.013555924408137798,0.08229236304759979,0.11642991006374359
72,1206.9368896484375,44.39252471923828,0.014312132261693478,0.08585169911384583,0.11963333934545517,1163.7972412109375,43.98017120361328,0.013592749834060669,0.08215852826833725,0.11658795177936554
73,1223.7744140625,44.14743423461914,0.014346893876791,0.0853492021560669,0.11977852135896683,1161.099853515625,43.552547454833984,0.013484575785696507,0.08158264309167862,0.11612310260534286
74,1209.8204345703125,43.90939712524414,0.014285420998930931,0.08511170744895935,0.1195216253399849,1158.1937255859375,43.443965911865234,0.013417891226708889,0.08199448883533478,0.11583562940359116
75,1190.6011962890625,44.66357421875,0.0142405079677701,0.08614321798086166,0.11933360248804092,1157.3822021484375,43.17158508300781,0.013358700089156628,0.08180845528841019,0.11557984352111816
76,1192.3385009765625,43.807708740234375,0.014070472680032253,0.08463910967111588,0.11861902475357056,1158.6339111328125,43.079437255859375,0.013374525122344494,0.08177999407052994,0.1156482845544815
77,1190.1087646484375,44.933753967285156,0.014176842756569386,0.08551906794309616,0.11906654387712479,1165.84619140625,43.325130462646484,0.013493946753442287,0.08191187679767609,0.11616344749927521
78,1196.9571533203125,44.43145751953125,0.01426248624920845,0.08541029691696167,0.11942564696073532,1159.0164794921875,44.0138053894043,0.01352909579873085,0.08159375190734863,0.11631464213132858
79,1215.4075927734375,43.00782775878906,0.014090126380324364,0.08361969888210297,0.11870183795690536,1160.7489013671875,42.96217346191406,0.01334598008543253,0.0810341089963913,0.11552480608224869
80,1197.59033203125,43.8385009765625,0.014004254713654518,0.0848221704363823,0.11833957582712173,1163.2696533203125,43.39549255371094,0.013467789627611637,0.08186246454715729,0.11605081707239151
81,1214.001220703125,43.79681396484375,0.01408611424267292,0.08488042652606964,0.11868494004011154,1163.8487548828125,43.5698127746582,0.013502923771739006,0.08212688565254211,0.11620207875967026
82,1195.4730224609375,45.155513763427734,0.014143683947622776,0.08524748682975769,0.11892721801996231,1158.65478515625,43.45399856567383,0.013419211842119694,0.08155018091201782,0.1158413216471672
83,1190.032958984375,44.43483352661133,0.014170179143548012,0.08521397411823273,0.11903855949640274,1147.6722412109375,44.41675567626953,0.013432638719677925,0.08187570422887802,0.11589925736188889
84,1192.279541015625,44.05411148071289,0.013932274654507637,0.08373747766017914,0.11803505569696426,1154.35595703125,44.82173156738281,0.013605077750980854,0.0828167051076889,0.11664080619812012
85,1172.75390625,43.808773040771484,0.0136986980214715,0.08360561728477478,0.11704143136739731,1160.3489990234375,44.0687370300293,0.013553077355027199,0.08251582086086273,0.11641768366098404
86,1185.1102294921875,44.363372802734375,0.014090104028582573,0.08415771275758743,0.1187017410993576,1161.42578125,43.764156341552734,0.01352553442120552,0.08200030028820038,0.1162993311882019
87,1180.1171875,43.53882598876953,0.013723447918891907,0.08338198065757751,0.11714711785316467,1152.3934326171875,43.43302917480469,0.013340991921722889,0.08072637766599655,0.1155032142996788
88,1179.643310546875,42.919063568115234,0.01357034407556057,0.08281213790178299,0.11649182438850403,1155.8853759765625,43.23172378540039,0.013337486423552036,0.08133892714977264,0.11548803746700287
89,1209.1756591796875,43.23759078979492,0.01396265160292387,0.08491792529821396,0.11816366761922836,1149.7022705078125,43.16749572753906,0.013226139359176159,0.08084246516227722,0.11500496417284012
90,1191.14111328125,42.973060607910156,0.013811194337904453,0.08470980823040009,0.11752104014158249,1147.4420166015625,43.551273345947266,0.013276210054755211,0.08070050925016403,0.11522243916988373
91,1193.3494873046875,43.17582321166992,0.013823161832988262,0.08362520486116409,0.11757194250822067,1161.9083251953125,42.68745803833008,0.013326561078429222,0.08162809908390045,0.1154407262802124
92,1204.2188720703125,43.12128448486328,0.013796049170196056,0.08328219503164291,0.1174565851688385,1157.9102783203125,42.5079231262207,0.013216506689786911,0.08146736025810242,0.11496306955814362
93,1194.5257568359375,44.269466400146484,0.014043191447854042,0.08461836725473404,0.11850396543741226,1156.840087890625,42.70579528808594,0.013235650025308132,0.08120500296354294,0.11504629254341125
94,1190.3095703125,43.93004608154297,0.014065354131162167,0.08533966541290283,0.11859744787216187,1157.494384765625,43.09617233276367,0.013330153189599514,0.08135245740413666,0.11545628309249878
95,1186.14306640625,43.3119010925293,0.013776902109384537,0.08352433890104294,0.11737504601478577,1147.17041015625,43.72300338745117,0.013294516131281853,0.08095550537109375,0.11530185490846634
96,1192.6214599609375,43.196956634521484,0.01362465601414442,0.08363530039787292,0.11672469973564148,1148.6165771484375,43.70855712890625,0.013295991346240044,0.08117320388555527,0.1153082475066185
97,1201.7384033203125,43.6629638671875,0.014004615135490894,0.08439585566520691,0.11834109574556351,1155.0430908203125,42.82293701171875,0.013243040069937706,0.08163764327764511,0.1150784119963646
98,1210.932861328125,43.30046844482422,0.013946418650448322,0.08446035534143448,0.11809495836496353,1154.1121826171875,42.97359848022461,0.013247384689748287,0.08130473643541336,0.1150972843170166
99,1187.5828857421875,43.02413558959961,0.013741111382842064,0.08396103233098984,0.11722248792648315,1145.820068359375,42.69759750366211,0.01309510413557291,0.08036451786756516,0.11443383991718292
100,1190.783203125,42.89180374145508,0.013833098113536835,0.08338382840156555,0.11761419475078583,1150.1624755859375,43.40080261230469,0.013296619988977909,0.08083126693964005,0.11531097441911697
101,1181.9940185546875,42.851654052734375,0.013510564342141151,0.08244036883115768,0.11623495072126389,1147.5518798828125,43.468448638916016,0.013263573870062828,0.08086787164211273,0.11516758799552917
102,1174.2274169921875,42.883934020996094,0.01356505323201418,0.08320189267396927,0.11646910756826401,1145.80712890625,42.49881362915039,0.013050014153122902,0.0804671123623848,0.11423666030168533
103,1183.638916015625,43.14628219604492,0.013577230274677277,0.08272427320480347,0.11652137339115143,1140.2662353515625,42.40997314453125,0.01296945195645094,0.07993191480636597,0.11388350278139114
104,1172.3675537109375,43.17476272583008,0.013658406212925911,0.08331307768821716,0.11686918139457703,1141.014404296875,42.337154388427734,0.012967109680175781,0.08021367341279984,0.11387322098016739
105,1177.509033203125,42.581302642822266,0.013494565151631832,0.08263349533081055,0.11616610735654831,1142.78564453125,42.28828430175781,0.012984015978872776,0.08009318262338638,0.11394742876291275
106,1181.3685302734375,43.43541717529297,0.01348972413688898,0.08302950859069824,0.11614527553319931,1145.08935546875,43.1171989440918,0.013156547211110592,0.0803583562374115,0.11470199376344681
107,1183.96484375,43.37309265136719,0.013646029867231846,0.08281628787517548,0.11681623011827469,1143.5035400390625,43.083683013916016,0.01311770360916853,0.08082591742277145,0.11453254520893097
108,1160.8968505859375,42.781944274902344,0.01339892391115427,0.08227626234292984,0.11575371772050858,1138.8931884765625,42.684242248535156,0.012979961931705475,0.07966452091932297,0.1139296367764473
109,1194.92578125,42.76591873168945,0.013582437299191952,0.0828997865319252,0.1165437176823616,1149.5758056640625,43.1539421081543,0.013251112774014473,0.08007091283798218,0.11511348187923431
110,1167.6685791015625,42.396793365478516,0.013275664299726486,0.08234849572181702,0.1152200698852539,1142.7655029296875,42.838523864746094,0.013049871660768986,0.08047346770763397,0.11423604190349579
111,1158.99609375,42.84023666381836,0.013147224672138691,0.08279331773519516,0.11466135084629059,1145.661376953125,43.45978546142578,0.013213629834353924,0.081036776304245,0.11495055258274078
112,1167.205322265625,42.538421630859375,0.013283059000968933,0.08168447762727737,0.11525215953588486,1154.409912109375,42.43687438964844,0.01314475666731596,0.08109792321920395,0.11465058475732803
113,1171.4886474609375,43.18906784057617,0.01343843899667263,0.08287942409515381,0.11592428386211395,1146.981201171875,43.089012145996094,0.01314891129732132,0.08098754286766052,0.11466870456933975
114,1165.969482421875,42.830814361572266,0.01327862124890089,0.08193712681531906,0.11523289978504181,1142.6175537109375,43.03043746948242,0.013077241368591785,0.08063151687383652,0.11435577273368835
115,1173.2935791015625,43.121910095214844,0.01338647399097681,0.08243417739868164,0.11569993197917938,1145.2110595703125,42.94527053833008,0.013104316778481007,0.08027511090040207,0.1144740954041481
116,1181.4224853515625,41.840476989746094,0.013356317766010761,0.08185265958309174,0.11556953191757202,1139.1741943359375,42.55513000488281,0.012925802730023861,0.08014567196369171,0.11369170248508453
117,1160.3057861328125,43.23853302001953,0.01323042344301939,0.08229496330022812,0.11502357572317123,1137.393310546875,43.14145278930664,0.013033763505518436,0.07994948327541351,0.11416550725698471
118,1153.1593017578125,42.68757629394531,0.013196528889238834,0.0813954770565033,0.1148761510848999,1143.4130859375,42.48704528808594,0.012937708757817745,0.08078979700803757,0.11374405026435852
119,1171.9395751953125,43.730926513671875,0.013487900607287884,0.08288786560297012,0.11613742262125015,1141.8721923828125,42.178009033203125,0.012890503741800785,0.079925037920475,0.11353635787963867
120,1179.2939453125,42.96281433105469,0.013576159253716469,0.0828876718878746,0.11651677638292313,1134.0648193359375,43.32937240600586,0.013027075678110123,0.0802062451839447,0.1141362190246582
121,1152.1448974609375,42.35252380371094,0.013096173293888569,0.08170472085475922,0.1144385114312172,1137.45556640625,43.270957946777344,0.013037052005529404,0.08067712932825089,0.11417990922927856
122,1173.8358154296875,43.03260040283203,0.013458414934575558,0.08237697184085846,0.1160104051232338,1134.6942138671875,42.562347412109375,0.012876476161181927,0.07980476319789886,0.11347456276416779
123,1174.7274169921875,41.847511291503906,0.013308649882674217,0.08193185180425644,0.11536312103271484,1139.0372314453125,42.346435546875,0.012896979227662086,0.07988826185464859,0.1135648563504219
124,1153.0045166015625,42.38920974731445,0.01313407626003027,0.08154431730508804,0.11460400372743607,1137.88720703125,41.891109466552734,0.012785659171640873,0.07949148863554001,0.1130736842751503
125,1169.6795654296875,42.26116943359375,0.013252628035843372,0.08190632611513138,0.1151200607419014,1132.5755615234375,42.66864776611328,0.012868138961493969,0.07920417189598083,0.11343783140182495
126,1168.539306640625,42.12374496459961,0.013148008845746517,0.08100035786628723,0.11466477066278458,1141.258056640625,43.16176986694336,0.013139288872480392,0.07966649532318115,0.11462673544883728
127,1176.8798828125,42.68561553955078,0.013230673968791962,0.08174196630716324,0.11502467095851898,1136.16845703125,42.69945526123047,0.012952021323144436,0.07969199866056442,0.11380694061517715
128,1158.290283203125,41.99821472167969,0.012914630584418774,0.0813535675406456,0.11364255845546722,1132.8001708984375,42.274749755859375,0.012824085541069508,0.07899054884910583,0.1132434755563736
129,1176.99755859375,42.620338439941406,0.013379600830376148,0.08280481398105621,0.11567022651433945,1143.4898681640625,42.0753173828125,0.012919235974550247,0.07981875538825989,0.11366281658411026
130,1158.231689453125,43.17416763305664,0.013241506181657314,0.08201437443494797,0.11507172882556915,1151.589599609375,42.32444381713867,0.013100809417665005,0.08135382831096649,0.11445876955986023
131,1155.387451171875,41.97761917114258,0.013171406462788582,0.08177986741065979,0.11476676166057587,1142.768798828125,42.29309844970703,0.013002866879105568,0.07961460947990417,0.11403011530637741
132,1161.737060546875,42.37532424926758,0.013249613344669342,0.08167243748903275,0.115106962621212,1139.7952880859375,42.93083953857422,0.013062436133623123,0.0797012522816658,0.11429101228713989
133,1157.7779541015625,42.975685119628906,0.013227450661361217,0.08066429942846298,0.11501065641641617,1146.00732421875,42.401947021484375,0.01302829198539257,0.08003722131252289,0.114141546189785
134,1144.9932861328125,42.466426849365234,0.012823433615267277,0.08079022914171219,0.11324059963226318,1129.593505859375,43.37804412841797,0.012984121218323708,0.07988188415765762,0.11394789069890976
135,1144.8358154296875,42.58665466308594,0.01300333347171545,0.08108560740947723,0.11403215676546097,1133.6683349609375,42.08037567138672,0.012767862528562546,0.07904690504074097,0.1129949688911438
136,1174.3822021484375,42.19072723388672,0.013331949710845947,0.08184242993593216,0.11546406149864197,1138.130615234375,41.65480041503906,0.012752397917211056,0.07963553071022034,0.11292651295661926
137,1161.682861328125,42.62590026855469,0.013163259252905846,0.08139987289905548,0.11473125219345093,1131.019775390625,41.86532211303711,0.012714963406324387,0.07851812988519669,0.11276064813137054
138,1139.206787109375,41.87723159790039,0.012767799198627472,0.08012717217206955,0.11299469321966171,1133.75830078125,42.59177780151367,0.01288024801760912,0.0793955847620964,0.11349117755889893
139,1149.646240234375,42.17868423461914,0.013099863193929195,0.08071313798427582,0.11445463448762894,1136.3853759765625,43.06853485107422,0.012999454513192177,0.07977840304374695,0.11401514708995819
140,1155.8310546875,42.55571365356445,0.013192528858780861,0.08149684965610504,0.1148587316274643,1137.391845703125,42.264068603515625,0.012853370048105717,0.0796366035938263,0.11337270587682724
141,1152.9996337890625,41.87491226196289,0.012884948402643204,0.08060403913259506,0.11351189017295837,1135.7540283203125,42.182071685791016,0.012833239510655403,0.07943145185709,0.11328388750553131
142,1158.1900634765625,42.51368713378906,0.013084301725029945,0.08128686249256134,0.11438663303852081,1131.0802001953125,42.17618179321289,0.012745312415063381,0.0792398750782013,0.11289513856172562
143,1147.9990234375,41.92964172363281,0.01292488630861044,0.081008180975914,0.1136876717209816,1136.330078125,42.39985656738281,0.012862168252468109,0.0796409398317337,0.11341150104999542
144,1151.890380859375,42.48139953613281,0.013174156658351421,0.08159913867712021,0.11477872729301453,1138.4276123046875,42.61448287963867,0.01295679435133934,0.07951107621192932,0.1138279139995575
145,1161.7813720703125,42.10792922973633,0.013032990507781506,0.08089350163936615,0.11416212469339371,1133.17822265625,41.72575378417969,0.012709126807749271,0.07859066873788834,0.11273474991321564
146,1141.7960205078125,41.68134307861328,0.012827036902308464,0.08105629682540894,0.11325650662183762,1141.3681640625,42.34288024902344,0.012936189770698547,0.07960895448923111,0.11373737454414368
147,1176.724609375,42.251564025878906,0.013192950747907162,0.08148356527090073,0.11486057192087173,1133.88134765625,42.31662368774414,0.01281275786459446,0.07877154648303986,0.11319345235824585
148,1152.1339111328125,41.97587966918945,0.012918964959681034,0.08017241954803467,0.11366162449121475,1134.3748779296875,42.32661056518555,0.012819972820580006,0.07878390699625015,0.1132253110408783
149,1175.4261474609375,41.756778717041016,0.01313334982842207,0.08155853301286697,0.11460082978010178,1143.7779541015625,41.95341110229492,0.01287978608161211,0.07949414849281311,0.11348914355039597
150,1149.60693359375,41.73954772949219,0.012951935641467571,0.08147665858268738,0.11380656808614731,1143.0035400390625,41.68315505981445,0.01282344851642847,0.07971964031457901,0.11324066668748856
151,1142.22119140625,41.16526794433594,0.012726427055895329,0.08031989634037018,0.11281146854162216,1133.104736328125,42.042930603027344,0.012761494144797325,0.07861045002937317,0.11296678334474564
152,1151.6912841796875,41.86971664428711,0.012896775268018246,0.07955524325370789,0.11356396973133087,1133.64208984375,41.76033401489258,0.012705815955996513,0.07869987189769745,0.1127200797200203
153,1154.638916015625,41.68242263793945,0.01282897312194109,0.08023305237293243,0.11326505988836288,1132.666015625,41.96834182739258,0.01273621991276741,0.07874245941638947,0.11285486072301865
154,1152.2728271484375,41.675559997558594,0.012917652726173401,0.08035874366760254,0.11365584284067154,1129.17724609375,41.68699264526367,0.012615754269063473,0.07815250009298325,0.11231988668441772
