epoch,RMSE_P,RMSE_T,loss,mean_absolute_error,root_mean_squared_error,val_RMSE_P,val_RMSE_T,val_loss,val_mean_absolute_error,val_root_mean_squared_error
44,1138.003662109375,42.13362121582031,0.012666622176766396,0.07936707884073257,0.11254608631134033,1297.94970703125,42.839691162109375,0.015344629995524883,0.08525586873292923,0.12387344241142273
45,1127.1588134765625,41.618797302246094,0.012528116814792156,0.07921487838029861,0.11192905902862549,1304.7220458984375,42.80478286743164,0.01547288242727518,0.08473662286996841,0.12439002841711044
46,1129.3900146484375,42.3991813659668,0.012628952972590923,0.07954930514097214,0.11237861216068268,1293.644775390625,42.70936965942383,0.015225530602037907,0.08494279533624649,0.1233917772769928
47,1131.6627197265625,41.982688903808594,0.012577115558087826,0.07936517894268036,0.1121477410197258,1283.7076416015625,43.083580017089844,0.015110595151782036,0.08489072322845459,0.12292516231536865
48,1119.9957275390625,42.09885787963867,0.012426900677382946,0.07896387577056885,0.11147601157426834,1297.018798828125,42.77565002441406,0.015311039984226227,0.08491351455450058,0.12373778969049454
49,1111.2796630859375,41.406700134277344,0.012298759073019028,0.07903755456209183,0.11089976876974106,1294.6937255859375,42.40611267089844,0.01521902997046709,0.08383006602525711,0.12336543202400208
50,1115.857421875,41.89790344238281,0.012345626950263977,0.07889324426651001,0.1111108735203743,1279.2479248046875,42.6220588684082,0.014946951530873775,0.08440569788217545,0.12225772440433502
51,1123.5245361328125,41.3661003112793,0.012419240549206734,0.07900471985340118,0.11144165694713593,1284.992431640625,42.38548278808594,0.015012568794190884,0.08457747846841812,0.12252578139305115
52,1103.2506103515625,41.52019119262695,0.012132200412452221,0.0778956487774849,0.11014626175165176,1292.615234375,43.75527572631836,0.015387359075248241,0.08499759435653687,0.12404579669237137
53,1121.381591796875,41.64730453491211,0.012486846186220646,0.0786794051527977,0.11174456030130386,1289.8992919921875,42.59364318847656,0.015147745609283447,0.08402155339717865,0.1230761781334877
54,1114.6455078125,41.215919494628906,0.012115783989429474,0.07830730080604553,0.11007171869277954,1285.676513671875,42.93214416503906,0.015113476663827896,0.08427252620458603,0.12293687462806702
55,1122.1866455078125,40.9807243347168,0.012312335893511772,0.07814209908246994,0.11096096783876419,1282.4486083984375,42.69174575805664,0.015031745657324791,0.08460290729999542,0.12260401993989944
56,1103.5020751953125,41.05251693725586,0.012006893754005432,0.07764968276023865,0.10957597196102142,1292.6494140625,42.58076477050781,0.015201414003968239,0.0848303958773613,0.12329402565956116
57,1099.37890625,41.59821701049805,0.011912086047232151,0.07749387621879578,0.1091424971818924,1288.85400390625,42.47182846069336,0.015109882690012455,0.08522573113441467,0.12292226403951645
58,1117.4033203125,40.958251953125,0.012264888733625412,0.07845842093229294,0.11074695736169815,1288.568115234375,43.377262115478516,0.015227317810058594,0.08417385816574097,0.12339901924133301
59,1110.46044921875,41.42534255981445,0.012127137742936611,0.07780222594738007,0.11012328416109085,1284.63818359375,42.564064025878906,0.015018738806247711,0.08451257646083832,0.12255097180604935
60,1092.1021728515625,41.257415771484375,0.0119759701192379,0.07735387235879898,0.10943477600812912,1292.5277099609375,42.650840759277344,0.015199352987110615,0.08443523943424225,0.12328565865755081
61,1119.1090087890625,40.83606719970703,0.012203472666442394,0.07873590290546417,0.11046932637691498,1283.9505615234375,43.99585723876953,0.015270686708390713,0.08416488021612167,0.1235746219754219
62,1091.6939697265625,41.09068298339844,0.011970920488238335,0.07786396890878677,0.10941170156002045,1274.224853515625,42.975650787353516,0.014914202503859997,0.08396915346384048,0.12212371826171875
63,1090.1927490234375,40.93169403076172,0.01186890434473753,0.07648158818483353,0.10894449800252914,1295.406982421875,42.70668029785156,0.015277241356670856,0.08456726372241974,0.12360113114118576
64,1102.072021484375,40.64270782470703,0.012012338265776634,0.077621228992939,0.10960081219673157,1288.4197998046875,42.59817123413086,0.015140311792492867,0.08414570242166519,0.12304597347974777
65,1092.878173828125,40.92690658569336,0.011889705434441566,0.07791440933942795,0.10903992503881454,1291.39501953125,42.54336929321289,0.015156657434999943,0.08366812020540237,0.12311238050460815
66,1095.39306640625,40.92597579956055,0.011798739433288574,0.07700725644826889,0.1086219996213913,1282.3682861328125,42.74961853027344,0.01505226269364357,0.08470916002988815,0.12268766015768051
67,1109.9627685546875,40.5233039855957,0.012069359421730042,0.07809877395629883,0.10986063629388809,1280.4742431640625,42.391231536865234,0.014954502694308758,0.08343608677387238,0.12228859961032867
68,1102.779296875,40.84524917602539,0.012027879245579243,0.07761362940073013,0.1096716895699501,1283.385986328125,42.34480285644531,0.01500578410923481,0.08418526500463486,0.12249809503555298
69,1101.4580078125,41.11227035522461,0.012058577500283718,0.07760661095380783,0.10981155931949615,1287.7742919921875,41.979637145996094,0.015027697198092937,0.08507345616817474,0.12258750200271606
70,1073.30517578125,40.29867172241211,0.01155053824186325,0.07598452270030975,0.10747343301773071,1286.0369873046875,41.75453567504883,0.014964306727051735,0.08455728739500046,0.12232868373394012
71,1081.5341796875,40.23170471191406,0.011626757681369781,0.07637321203947067,0.10782744735479355,1286.056640625,42.20941162109375,0.01503449585288763,0.08412078768014908,0.12261524051427841
72,1079.3076171875,40.63749313354492,0.0116191441193223,0.07671952247619629,0.10779213160276413,1288.1353759765625,42.19930648803711,0.015062380582094193,0.08438659459352493,0.12272889912128448
73,1078.2010498046875,40.120277404785156,0.011387431062757969,0.07577172666788101,0.10671190917491913,1286.0164794921875,41.97939682006836,0.01498439721763134,0.08443199098110199,0.12241076678037643
74,1090.213623046875,40.09751510620117,0.011474711820483208,0.07571715116500854,0.107120081782341,1289.41943359375,42.23757553100586,0.015078908763825893,0.08416822552680969,0.1227962002158165
75,1078.89697265625,39.96290969848633,0.01164297852665186,0.07667635381221771,0.1079026311635971,1291.5821533203125,43.10527038574219,0.015275032259523869,0.08390902727842331,0.12359219789505005
76,1084.5411376953125,40.91404342651367,0.01168982032686472,0.076590396463871,0.10811947286128998,1281.8013916015625,42.98695373535156,0.015092735178768635,0.08362020552158356,0.12285250425338745
77,1069.4039306640625,40.050140380859375,0.01153009757399559,0.07671967148780823,0.107378289103508,1293.0777587890625,42.3709831237793,0.015204564668238163,0.08378136903047562,0.12330678850412369
78,1073.341064453125,40.068904876708984,0.011512941680848598,0.07600091397762299,0.10729837417602539,1290.92626953125,41.89088439941406,0.015105425380170345,0.08386652916669846,0.12290412932634354
79,1070.009765625,40.548179626464844,0.0114269545301795,0.07567670941352844,0.10689693689346313,1289.795166015625,42.174591064453125,0.015112080611288548,0.08406788855791092,0.12293120473623276
80,1060.3184814453125,40.31398391723633,0.011400224640965462,0.07599980384111404,0.10677182674407959,1291.0567626953125,42.45568084716797,0.015157509595155716,0.08461843430995941,0.12311583757400513
81,1076.2110595703125,40.50533676147461,0.011429672129452229,0.0760330855846405,0.10690964013338089,1295.640869140625,41.767791748046875,0.015159512870013714,0.08423063904047012,0.12312397360801697
82,1065.3646240234375,39.94502639770508,0.011335814371705055,0.07549683749675751,0.1064697876572609,1290.1429443359375,41.3784065246582,0.014981314539909363,0.08355223387479782,0.12239817529916763
83,1096.0435791015625,40.585662841796875,0.01172222476452589,0.0766361877322197,0.10826922208070755,1278.03955078125,42.096988677978516,0.014871403574943542,0.08381586521863937,0.12194835394620895
84,1060.8948974609375,40.29356384277344,0.011441472917795181,0.07618110626935959,0.10696481913328171,1284.4124755859375,41.95719528198242,0.01495220698416233,0.08464732766151428,0.12227921932935715
85,1069.1304931640625,40.27507019042969,0.011264030821621418,0.07529512792825699,0.1061321347951889,1295.3193359375,41.93575668334961,0.015162615105509758,0.08367576450109482,0.12313657253980637
86,1052.515380859375,39.00189208984375,0.011034590192139149,0.07464311271905899,0.10504566133022308,1280.65234375,41.57494354248047,0.014833995141088963,0.08323401212692261,0.12179489433765411
87,1053.18798828125,39.99733352661133,0.011183145456016064,0.07454601675271988,0.10575038194656372,1289.7352294921875,41.65541076660156,0.015008511953055859,0.08378596603870392,0.12250923365354538
88,1071.357421875,40.058815002441406,0.01126430369913578,0.07511205226182938,0.10613342374563217,1290.71142578125,41.69510269165039,0.015069027431309223,0.08313659578561783,0.12275596708059311
89,1072.0372314453125,40.5487060546875,0.011298583820462227,0.0756814181804657,0.10629479587078094,1281.0513916015625,41.45449447631836,0.014844934456050396,0.08297961205244064,0.12183979153633118
90,1074.050048828125,40.3856086730957,0.011328351683914661,0.07557043433189392,0.10643472522497177,1283.3399658203125,41.63758850097656,0.014913692139089108,0.08403781056404114,0.12212163209915161
91,1066.3978271484375,39.619163513183594,0.011163290590047836,0.07484583556652069,0.10565647482872009,1277.580810546875,42.03663635253906,0.014872843399643898,0.08333718776702881,0.12195426225662231
92,1043.318603515625,40.17142868041992,0.010988863185048103,0.07437831908464432,0.10482777655124664,1281.1156005859375,41.49555969238281,0.014839141629636288,0.08289141952991486,0.12181601673364639
93,1066.83642578125,39.25398635864258,0.011196039617061615,0.07460781931877136,0.10581134259700775,1292.952880859375,41.93581771850586,0.015139438211917877,0.08355613797903061,0.12304243445396423
94,1061.1295166015625,39.3088264465332,0.011018261313438416,0.07432153820991516,0.10496790707111359,1293.908203125,41.637550354003906,0.015113483183085918,0.08417684584856033,0.1229369044303894
95,1054.727783203125,38.69600296020508,0.010932543314993382,0.07361557334661484,0.1045588031411171,1295.6317138671875,41.43193435668945,0.01511111669242382,0.08429080247879028,0.12292728573083878
96,1067.021484375,39.28121566772461,0.011122003197669983,0.07472801953554153,0.10546091198921204,1281.43408203125,42.07628631591797,0.014960188418626785,0.08318985998630524,0.12231184542179108
97,1051.455078125,39.39427185058594,0.010996510274708271,0.07448805123567581,0.10486424714326859,1293.08642578125,42.376216888427734,0.015225986018776894,0.08351278305053711,0.12339362502098083
98,1065.2786865234375,38.647220611572266,0.011022832244634628,0.07419861108064651,0.1049896776676178,1281.9798583984375,41.981658935546875,0.014949391596019268,0.08372293412685394,0.1222677081823349
99,1066.785888671875,38.93275833129883,0.011039871722459793,0.07459212094545364,0.10507079213857651,1288.582275390625,41.76171112060547,0.015056121163070202,0.08390732109546661,0.12270338833332062
100,1051.08935546875,39.685218811035156,0.010805760510265827,0.07435902208089828,0.10395076125860214,1281.62744140625,42.053977966308594,0.014960480853915215,0.08326583355665207,0.12231304496526718
101,1064.7547607421875,39.39191436767578,0.011086840182542801,0.07464949786663055,0.10529406368732452,1288.13720703125,42.07085037231445,0.015101688914000988,0.08385799080133438,0.12288893014192581
102,1063.109130859375,39.40802764892578,0.011087637394666672,0.07469189912080765,0.10529784858226776,1291.1275634765625,41.93806457519531,0.01513232197612524,0.08313557505607605,0.12301349639892578
103,1053.3577880859375,39.41590118408203,0.011086653918027878,0.07485222816467285,0.10529317706823349,1278.344970703125,41.5825309753418,0.014843933284282684,0.0831252858042717,0.12183567881584167
104,1047.95068359375,38.624114990234375,0.01078508049249649,0.07329939305782318,0.10385124385356903,1292.795166015625,41.69255065917969,0.015111385844647884,0.08417343348264694,0.12292837351560593
105,1044.19384765625,38.6793098449707,0.010691452771425247,0.0735078677535057,0.10339947789907455,1283.84912109375,42.5168342590332,0.015056772157549858,0.08381003141403198,0.12270604074001312
106,1056.60498046875,39.463409423828125,0.011060488410294056,0.07468787580728531,0.10516885668039322,1295.0015869140625,42.00259780883789,0.015236840583384037,0.08333058655261993,0.12343759834766388
107,1030.0303955078125,38.29904556274414,0.010616256855428219,0.07284130156040192,0.10303522646427155,1268.93701171875,41.6853141784668,0.014682049863040447,0.08266305178403854,0.12116951495409012
108,1054.515625,39.363643646240234,0.010972732678055763,0.07424288243055344,0.10475081205368042,1296.786865234375,42.129878997802734,0.015267162583768368,0.08316469937562943,0.1235603615641594
109,1042.265380859375,39.533241271972656,0.010838146321475506,0.07404002547264099,0.10410641878843307,1277.9075927734375,41.63615036010742,0.014831751585006714,0.08350659161806107,0.12178568542003632
110,1037.1204833984375,39.93935012817383,0.010901110246777534,0.07324083149433136,0.1044083833694458,1280.730712890625,41.28269958496094,0.014815622940659523,0.082842156291008,0.12171944230794907
111,1052.3887939453125,38.814048767089844,0.010777653194963932,0.07397718727588654,0.1038154736161232,1273.4547119140625,41.572296142578125,0.014776894822716713,0.08336411416530609,0.12156026065349579
112,1022.3401489257812,39.06539535522461,0.010616340674459934,0.07367264479398727,0.10303562879562378,1270.8404541015625,41.44266891479492,0.014693474397063255,0.08256298303604126,0.12121663987636566
113,1043.249755859375,37.89203643798828,0.010775160044431686,0.07314131408929825,0.10380347073078156,1272.19873046875,41.46595764160156,0.014738296158611774,0.08274482935667038,0.12140138447284698
114,1044.9993896484375,38.06513595581055,0.010719743557274342,0.07348344475030899,0.1035361960530281,1275.99072265625,41.81580352783203,0.014846007339656353,0.0827244222164154,0.12184419482946396
115,1036.1802978515625,38.776248931884766,0.010649334639310837,0.07291630655527115,0.10319561511278152,1283.77734375,41.0575065612793,0.014882132411003113,0.08287908881902695,0.12199234217405319
116,1034.328125,38.727699279785156,0.0106213903054595,0.07249671965837479,0.10306012630462646,1287.2796630859375,41.70170593261719,0.015025841072201729,0.08361618220806122,0.12257993221282959
117,1048.6195068359375,38.95113754272461,0.010667817667126656,0.07330803573131561,0.10328513383865356,1273.074951171875,41.66297149658203,0.014782968908548355,0.08232899010181427,0.12158523499965668
118,1035.314697265625,39.10703659057617,0.010694960132241249,0.07318441569805145,0.10341644287109375,1287.1654052734375,41.457618713378906,0.014986399561166763,0.08329517394304276,0.12241896241903305
119,1042.0408935546875,39.334468841552734,0.010657933540642262,0.07378067821264267,0.10323727130889893,1281.766845703125,41.73611068725586,0.0149490712210536,0.08368177711963654,0.12226639688014984
120,1037.4417724609375,39.20901870727539,0.010553104802966118,0.07314122468233109,0.10272830724716187,1289.8341064453125,41.40839385986328,0.015020312741398811,0.08256413042545319,0.1225573867559433
121,1028.530517578125,38.28086853027344,0.010540864430367947,0.07261601090431213,0.10266871005296707,1288.0357666015625,41.62480163574219,0.015043321996927261,0.08354369550943375,0.12265121936798096
122,1029.0633544921875,38.3067626953125,0.010493354871869087,0.07280388474464417,0.1024370789527893,1293.507568359375,41.60816955566406,0.015155762434005737,0.08347336202859879,0.12310873717069626
123,1012.7821655273438,38.01998519897461,0.010241801850497723,0.0720733255147934,0.10120178759098053,1282.6063232421875,41.797508239746094,0.01497587002813816,0.08323439955711365,0.12237593531608582
124,1037.357177734375,38.98549270629883,0.010502954944968224,0.07292455434799194,0.10248392820358276,1286.4468994140625,42.00172424316406,0.01508337166160345,0.08315810561180115,0.1228143721818924
125,1027.0081787109375,38.0215950012207,0.010434244759380817,0.07274948805570602,0.1021481528878212,1288.352783203125,41.64326858520508,0.015040631406009197,0.08338607847690582,0.12264025211334229
126,1012.3901977539062,38.532501220703125,0.010229380801320076,0.07135160267353058,0.10114040225744247,1286.2578125,41.271575927734375,0.01495045330375433,0.08345837146043777,0.12227204442024231
127,1030.0831298828125,38.45462417602539,0.010457837954163551,0.07248444855213165,0.10226356983184814,1279.845458984375,41.10292053222656,0.014818668365478516,0.08242340385913849,0.1217319518327713
128,1012.1284790039062,37.71731185913086,0.010130560956895351,0.07158391922712326,0.10065069049596786,1277.51953125,41.21366500854492,0.014781558886170387,0.08286313712596893,0.12157943099737167
129,1026.3355712890625,38.152076721191406,0.010501617565751076,0.07237885892391205,0.10247740149497986,1281.83056640625,41.027732849121094,0.014853584580123425,0.08337248116731644,0.12187528610229492
130,1024.5345458984375,38.44868469238281,0.01043691299855709,0.07264017313718796,0.1021612137556076,1279.924072265625,41.38485336303711,0.014855281449854374,0.0824538916349411,0.12188224494457245
131,1016.9253540039062,37.78861618041992,0.010333887301385403,0.07146739959716797,0.10165572911500931,1280.7222900390625,41.68540954589844,0.014932852238416672,0.08286578953266144,0.12220004945993423
132,1022.85546875,38.09328079223633,0.010409464128315449,0.07208451628684998,0.10202678292989731,1274.5911865234375,41.36075973510742,0.014794795773923397,0.08242987096309662,0.1216338649392128
133,1026.037353515625,38.21855545043945,0.010433925315737724,0.07291770726442337,0.10214658826589584,1267.51171875,41.07035827636719,0.014631601981818676,0.08241872489452362,0.12096115946769714
134,1009.23046875,38.50734329223633,0.010270590893924236,0.0721946582198143,0.10134392231702805,1289.04443359375,42.44776153564453,0.015227521769702435,0.0835457295179367,0.12339983880519867
135,1030.47705078125,37.95281982421875,0.01036805659532547,0.07210935652256012,0.10182365775108337,1289.2608642578125,41.70286560058594,0.015097418799996376,0.08371903747320175,0.12287155538797379
136,1009.875244140625,38.465431213378906,0.010311009362339973,0.0720161721110344,0.10154314339160919,1290.0535888671875,41.67817687988281,0.015123391523957253,0.08384391665458679,0.12297718971967697
137,1015.9721069335938,38.85391616821289,0.01028592512011528,0.0719250813126564,0.10141955316066742,1298.0330810546875,41.48654556274414,0.015261178836226463,0.083041250705719,0.12353614717721939
138,1013.8610229492188,38.01857376098633,0.010199831798672676,0.0712929293513298,0.10099421441555023,1277.60400390625,41.819549560546875,0.014900453388690948,0.08314653486013412,0.1220674216747284
139,1007.738525390625,38.63870620727539,0.010160479694604874,0.07147328555583954,0.10079920291900635,1279.86083984375,41.521488189697266,0.014915229752659798,0.08225938677787781,0.12212792038917542
140,1003.61328125,38.344749450683594,0.010308319702744484,0.0722397193312645,0.10152990370988846,1280.15869140625,41.4468994140625,0.014923378825187683,0.08248119056224823,0.12216127663850784
141,1011.3348388671875,37.92449188232422,0.010251408442854881,0.07203887403011322,0.10124924033880234,1276.22412109375,41.35948944091797,0.014811377972364426,0.08281034231185913,0.12170200794935226
142,1007.5191040039062,38.21419906616211,0.010238368064165115,0.0720960721373558,0.10118482261896133,1282.201171875,41.729576110839844,0.0149728087708354,0.08272305876016617,0.12236342579126358
143,1007.3926391601562,38.45177459716797,0.010068458504974842,0.0710950642824173,0.10034170746803284,1273.109619140625,41.91173553466797,0.014855441637337208,0.08235982060432434,0.12188290059566498
144,1005.1532592773438,38.19075393676758,0.010179394856095314,0.07115264981985092,0.10089299082756042,1284.86962890625,41.37941360473633,0.014965987764298916,0.08283213526010513,0.12233555316925049
145,1018.175537109375,37.71999740600586,0.010148080997169018,0.0716831237077713,0.10073768347501755,1287.7215576171875,41.73472595214844,0.015094253234565258,0.08300328254699707,0.1228586733341217
146,1015.6098022460938,38.210140228271484,0.010296553373336792,0.07149650156497955,0.1014719307422638,1286.429931640625,41.78836441040039,0.015063605271279812,0.08333972841501236,0.12273387610912323
147,1013.3609619140625,37.97037124633789,0.010078111663460732,0.07120173424482346,0.10038980096578598,1296.69091796875,41.37720489501953,0.01519786287099123,0.08344510197639465,0.1232796162366867
148,1003.2203369140625,38.1832160949707,0.010155031457543373,0.07117325067520142,0.1007721796631813,1294.056640625,41.91938781738281,0.015268498100340366,0.08421739190816879,0.12356576323509216
149,995.4887084960938,37.97420120239258,0.009933458641171455,0.07065002620220184,0.09966673702001572,1280.0439453125,42.11787796020508,0.015029928646981716,0.0829475075006485,0.1225966066122055
150,997.9602661132812,37.955474853515625,0.010037215426564217,0.07117921113967896,0.10018590092658997,1281.021240234375,41.18729782104492,0.014890198595821857,0.08262289315462112,0.12202540040016174
151,988.1675415039062,38.18022537231445,0.009901043027639389,0.07096368074417114,0.09950398653745651,1287.5252685546875,41.339786529541016,0.01507046539336443,0.08314927667379379,0.1227618157863617
152,998.9427490234375,37.60300827026367,0.010042662732303143,0.07102411985397339,0.10021308809518814,1294.373779296875,42.07012939453125,0.015285516157746315,0.08322719484567642,0.12363460659980774
153,995.6650390625,37.7163200378418,0.009918755851686,0.07054288685321808,0.09959295392036438,1279.5260009765625,41.808589935302734,0.015013446100056171,0.08268469572067261,0.12252938002347946
154,1001.3804931640625,37.69818878173828,0.010009263642132282,0.07031828165054321,0.100046306848526,1287.812255859375,41.786537170410156,0.015163623727858067,0.0831800326704979,0.12314067035913467
155,1002.5331420898438,38.042110443115234,0.010065204463899136,0.0710974857211113,0.10032549500465393,1282.9915771484375,41.56406784057617,0.01500511821359396,0.08275168389081955,0.1224953755736351
