epoch,RMSE_P,RMSE_T,loss,mean_absolute_error,root_mean_squared_error,val_RMSE_P,val_RMSE_T,val_loss,val_mean_absolute_error,val_root_mean_squared_error
156,1139.91943359375,41.015380859375,0.012667194940149784,0.08003636449575424,0.11254863440990448,1218.375,45.520320892333984,0.014483933337032795,0.0817716121673584,0.1203492134809494
157,1135.3055419921875,40.715606689453125,0.012419519945979118,0.07912177592515945,0.11144290119409561,1218.37548828125,45.969085693359375,0.014535176567733288,0.08202116191387177,0.12056192010641098
158,1141.2618408203125,41.25229263305664,0.012531986460089684,0.07912113517522812,0.11194635182619095,1225.9144287109375,45.93681335449219,0.01466058474034071,0.0824974998831749,0.1210809051990509
159,1120.37548828125,40.54587173461914,0.012373832985758781,0.07884175330400467,0.11123773455619812,1214.368896484375,46.16645050048828,0.014514886774122715,0.08190630376338959,0.12047775089740753
160,1154.465576171875,41.06499099731445,0.012743066996335983,0.08039741218090057,0.11288519203662872,1211.5113525390625,45.83854675292969,0.014441330917179585,0.0816078707575798,0.12017209082841873
161,1127.777099609375,40.53948974609375,0.012258315458893776,0.07875020802021027,0.1107172742486,1216.8924560546875,46.08100891113281,0.014533191919326782,0.08187109231948853,0.12055368721485138
162,1134.379150390625,40.85868453979492,0.012563997879624367,0.07928808778524399,0.11208923161029816,1220.15380859375,45.84373474121094,0.014564523473381996,0.08220259845256805,0.12068356573581696
163,1155.3084716796875,40.69393539428711,0.012662041932344437,0.07975565642118454,0.11252574622631073,1212.9112548828125,46.1845588684082,0.014553449116647243,0.08165717124938965,0.1206376776099205
164,1135.511962890625,40.821800231933594,0.01253981702029705,0.07974611967802048,0.1119813323020935,1221.525634765625,46.454345703125,0.01468757912516594,0.0831848680973053,0.1211923211812973
165,1134.9608154296875,41.052947998046875,0.012428250163793564,0.07974967360496521,0.11148206144571304,1204.26708984375,46.11835479736328,0.014361778274178505,0.0816216841340065,0.11984065175056458
166,1136.0631103515625,40.89446258544922,0.012475840747356415,0.07925106585025787,0.1116953045129776,1220.70068359375,46.02699279785156,0.014602620154619217,0.08242975920438766,0.12084130197763443
167,1123.9061279296875,40.53914260864258,0.012287093326449394,0.0789167732000351,0.11084716022014618,1208.8704833984375,45.956787109375,0.014415737241506577,0.08166434615850449,0.12006555497646332
168,1122.42333984375,41.34698486328125,0.01244433969259262,0.0793105885386467,0.11155419796705246,1209.7447509765625,45.74616241455078,0.014417384751141071,0.08102570474147797,0.12007240951061249
169,1121.421875,40.010986328125,0.012139263562858105,0.07798413932323456,0.11017832905054092,1217.6219482421875,45.857276916503906,0.014531728811562061,0.08174882084131241,0.12054762244224548
170,1133.4189453125,40.39768600463867,0.012407926842570305,0.07865175604820251,0.11139087378978729,1215.77197265625,45.58890151977539,0.014439797960221767,0.08147279918193817,0.12016570568084717
171,1126.8779296875,39.6891975402832,0.012156208045780659,0.0782175287604332,0.11025518923997879,1212.0228271484375,45.699127197265625,0.01445070281624794,0.08073124289512634,0.12021106481552124
172,1148.7205810546875,40.8624153137207,0.01251661591231823,0.07915722578763962,0.1118776798248291,1214.9681396484375,45.799564361572266,0.01448010466992855,0.08203265815973282,0.12033330649137497
173,1132.6297607421875,39.49187469482422,0.012303113006055355,0.07857149094343185,0.11091940104961395,1210.19384765625,45.73032760620117,0.014409397728741169,0.08115819841623306,0.12003915011882782
174,1128.4390869140625,39.42940902709961,0.012295510619878769,0.07918200641870499,0.1108851209282875,1206.76416015625,45.797340393066406,0.014388690702617168,0.08067651093006134,0.11995287239551544
175,1126.71044921875,40.58650588989258,0.01232955977320671,0.07914917171001434,0.11103855073451996,1211.0482177734375,45.71534729003906,0.014399329200387001,0.08154841512441635,0.11999720335006714
176,1126.5157470703125,39.79978561401367,0.012211216613650322,0.07859543710947037,0.11050437390804291,1211.1513671875,45.76084899902344,0.014418310485780239,0.0810643658041954,0.12007627636194229
177,1137.856689453125,40.50764846801758,0.012523166835308075,0.07941222935914993,0.11190695315599442,1216.288330078125,45.77788543701172,0.014506454579532146,0.08151920139789581,0.12044274806976318
178,1122.997314453125,40.563507080078125,0.012345671653747559,0.0785917341709137,0.11111107468605042,1215.983154296875,45.77695846557617,0.014494634233415127,0.08151695132255554,0.12039367109537125
179,1134.782958984375,40.321533203125,0.012416163459420204,0.07861858606338501,0.11142784357070923,1212.4444580078125,45.76742935180664,0.014419322833418846,0.08196189254522324,0.12008048593997955
180,1122.256591796875,40.71929931640625,0.012137665413320065,0.07850953191518784,0.11017107218503952,1207.8565673828125,45.470664978027344,0.014306025579571724,0.0809234231710434,0.11960779875516891
181,1127.181884765625,40.68190383911133,0.012375444173812866,0.0788772702217102,0.11124497652053833,1206.724853515625,45.38109588623047,0.014263750053942204,0.08083619922399521,0.11943094432353973
182,1123.552001953125,40.052894592285156,0.012287133373320103,0.0782654657959938,0.1108473390340805,1208.4635009765625,45.86018371582031,0.014432348310947418,0.08143309503793716,0.12013471126556396
183,1126.8173828125,40.5640983581543,0.01220703125,0.077976755797863,0.11048543453216553,1211.150634765625,45.38518524169922,0.014353660866618156,0.08122223615646362,0.11980675905942917
184,1135.662841796875,41.4675407409668,0.012412002310156822,0.07938335090875626,0.11140917241573334,1220.7662353515625,45.49589920043945,0.014501291327178478,0.08213008940219879,0.12042130529880524
185,1138.3519287109375,40.30250930786133,0.01238348800688982,0.07863181829452515,0.11128111928701401,1206.6959228515625,45.561458587646484,0.014292205683887005,0.0813552662730217,0.11955001205205917
186,1129.14111328125,40.242156982421875,0.012350047938525677,0.07884766161441803,0.11113076657056808,1212.124755859375,45.325523376464844,0.014356720261275768,0.08182390034198761,0.1198195293545723
187,1132.97607421875,40.23447799682617,0.012323366478085518,0.07861527055501938,0.11101065576076508,1214.5250244140625,45.50898742675781,0.014433449134230614,0.08155296742916107,0.12013929337263107
188,1131.490478515625,40.41714859008789,0.012265412136912346,0.07902225852012634,0.11074931919574738,1215.7255859375,45.48826599121094,0.014428472146391869,0.08174559473991394,0.12011858075857162
189,1117.2623291015625,40.25806427001953,0.012158233672380447,0.07875090092420578,0.1102643832564354,1201.502197265625,45.4983024597168,0.0142302755266428,0.08073257654905319,0.11929071694612503
190,1125.35302734375,39.24100112915039,0.012142994441092014,0.07791303098201752,0.11019525676965714,1211.658935546875,45.49613571166992,0.014350540935993195,0.08208999782800674,0.11979374289512634
191,1128.0816650390625,40.3022575378418,0.012318664230406284,0.07906465232372284,0.11098948121070862,1205.15673828125,45.74788284301758,0.014323554933071136,0.08184413611888885,0.11968105286359787
192,1122.688720703125,40.29533767700195,0.012239605188369751,0.07849981635808945,0.1106327474117279,1204.21435546875,45.54811096191406,0.014263265766203403,0.08168420940637589,0.11942891776561737
193,1124.439208984375,39.500911712646484,0.012156672775745392,0.07855561375617981,0.11025730520486832,1211.2647705078125,45.857139587402344,0.014467144384980202,0.0816599503159523,0.12027944624423981
194,1116.2291259765625,40.16114044189453,0.01208291482180357,0.07817533612251282,0.10992231220006943,1206.2347412109375,45.56487274169922,0.014295737259089947,0.08120568096637726,0.11956477910280228
195,1116.341796875,39.600833892822266,0.011944025754928589,0.07793872058391571,0.10928872972726822,1200.572509765625,45.38737487792969,0.014184446074068546,0.0803840160369873,0.1190984696149826
196,1112.3858642578125,40.51251220703125,0.012060984969139099,0.07810699939727783,0.10982251912355423,1217.599365234375,45.66984558105469,0.014474378898739815,0.08196565508842468,0.1203095093369484
197,1125.94287109375,40.12725067138672,0.012173090130090714,0.07836727797985077,0.11033172160387039,1202.37548828125,45.36332702636719,0.014194187708199024,0.08065212517976761,0.11913935840129852
198,1100.0970458984375,40.38580322265625,0.011931795626878738,0.07806933671236038,0.10923276096582413,1206.0556640625,45.486366271972656,0.014280240051448345,0.0808514803647995,0.11949995905160904
199,1115.90478515625,39.765350341796875,0.012126530520617962,0.07802681624889374,0.11012052744626999,1199.995361328125,45.45707702636719,0.014189645648002625,0.08053695410490036,0.11912029981613159
200,1118.8939208984375,40.17451095581055,0.011989149264991283,0.07731309533119202,0.10949497669935226,1204.4461669921875,45.49714660644531,0.014267421327531338,0.08085842430591583,0.11944631487131119
201,1116.879150390625,40.17520523071289,0.01214220467954874,0.07799561321735382,0.11019166558980942,1201.72998046875,45.613826751708984,0.014261648990213871,0.08100806176662445,0.11942214518785477
202,1113.6988525390625,40.0899658203125,0.012010413222014904,0.07824046164751053,0.1095920279622078,1220.248046875,45.46336364746094,0.014477386139333248,0.08204358071088791,0.12032201141119003
203,1103.4830322265625,40.277435302734375,0.01195721048861742,0.07778671383857727,0.10934902727603912,1204.1890869140625,45.09159851074219,0.014194193296134472,0.08029878884553909,0.11913938075304031
204,1116.079345703125,39.60377502441406,0.012148046866059303,0.07811787724494934,0.11021817475557327,1207.8505859375,45.763179779052734,0.014330188743770123,0.08191853761672974,0.11970876157283783
205,1120.522705078125,40.53110885620117,0.012266322039067745,0.07847913354635239,0.11075343191623688,1201.472412109375,45.21494674682617,0.01415203232318163,0.08040677756071091,0.11896231025457382
206,1108.678955078125,40.228492736816406,0.011941240169107914,0.07732871919870377,0.10927598178386688,1204.74658203125,45.63090133666992,0.01428922824561596,0.08080228418111801,0.11953756213188171
207,1138.8778076171875,40.82521438598633,0.012475001625716686,0.07957570254802704,0.11169154942035675,1201.2271728515625,45.40143966674805,0.014239158481359482,0.08026853203773499,0.11932793259620667
208,1110.490966796875,38.94779586791992,0.011933720670640469,0.07671390473842621,0.10924156755208969,1197.5595703125,45.328006744384766,0.014126014895737171,0.08032449334859848,0.11885291337966919
209,1098.1448974609375,39.28505325317383,0.011655323207378387,0.0767904669046402,0.1079598218202591,1204.59326171875,45.5660285949707,0.0142970597371459,0.08036068081855774,0.11957031488418579
210,1110.960205078125,39.51912307739258,0.011902998201549053,0.07718199491500854,0.10910086333751678,1208.794921875,45.484596252441406,0.014304711483418941,0.08092261850833893,0.11960230022668839
211,1111.360595703125,39.76805114746094,0.01199613232165575,0.07728226482868195,0.1095268577337265,1212.049072265625,45.46945571899414,0.014349591918289661,0.0811932235956192,0.11978977173566818
212,1101.8863525390625,39.77036666870117,0.011974815279245377,0.07749705016613007,0.1094295009970665,1210.6734619140625,45.59396743774414,0.014361853711307049,0.08098284155130386,0.11984094977378845
213,1114.0501708984375,40.5102653503418,0.012076102197170258,0.07775463908910751,0.10989131778478622,1215.2159423828125,45.642356872558594,0.014429205097258091,0.08131696283817291,0.12012163549661636
214,1118.509521484375,39.58736038208008,0.011951511725783348,0.07775940001010895,0.10932297259569168,1216.63330078125,45.714271545410156,0.014479836449027061,0.08128838986158371,0.12033218890428543
215,1100.0701904296875,38.77101516723633,0.011715774424374104,0.07630264759063721,0.10823943465948105,1212.5611572265625,45.67903137207031,0.01443467941135168,0.08094562590122223,0.12014441192150116
216,1112.310791015625,40.54364013671875,0.011994204483926296,0.0777917429804802,0.10951805859804153,1209.62353515625,45.5214958190918,0.014334356412291527,0.08096886426210403,0.11972617357969284
217,1109.234130859375,39.60435485839844,0.011798742227256298,0.07632531225681305,0.10862201452255249,1219.1466064453125,45.99308395385742,0.014575465582311153,0.08180493116378784,0.12072889506816864
218,1108.945556640625,39.08018112182617,0.011753625236451626,0.07687199115753174,0.10841413587331772,1204.98779296875,45.64422607421875,0.014288145117461681,0.0805482491850853,0.11953303217887878
219,1104.6461181640625,40.86435317993164,0.01202382706105709,0.07754601538181305,0.10965321213006973,1207.154541015625,45.72005844116211,0.014374126680195332,0.08064919710159302,0.11989214271306992
220,1113.1085205078125,40.70682907104492,0.012106414884328842,0.07776101678609848,0.11002915352582932,1198.1666259765625,45.64959716796875,0.01417562086135149,0.08030611276626587,0.1190614178776741
221,1109.0299072265625,39.6133918762207,0.011898764409124851,0.07673943787813187,0.1090814545750618,1195.4771728515625,45.63191604614258,0.014133352786302567,0.08040620386600494,0.11888378113508224
222,1097.91015625,39.907676696777344,0.011815749108791351,0.0769198015332222,0.10870027542114258,1199.44677734375,45.577423095703125,0.014191861264407635,0.08017005771398544,0.11912959814071655
223,1107.69140625,39.81854248046875,0.011897148564457893,0.07760284096002579,0.10907404869794846,1199.958984375,45.90083312988281,0.014280727133154869,0.08071091771125793,0.119501993060112
224,1101.9798583984375,39.688133239746094,0.011755112558603287,0.07734402269124985,0.10842099785804749,1202.39501953125,45.67036056518555,0.014252173714339733,0.08025704324245453,0.11938247084617615
225,1092.90283203125,39.75111389160156,0.011667990125715733,0.07616455107927322,0.10801847279071808,1203.3004150390625,45.56877899169922,0.014242956414818764,0.08012544363737106,0.11934385448694229
226,1098.4407958984375,39.39500045776367,0.011838611215353012,0.07693804800510406,0.10880538076162338,1192.7811279296875,45.63581848144531,0.01410791464149952,0.07969065010547638,0.11877674609422684
227,1090.8890380859375,39.62923812866211,0.011548547074198723,0.07605425268411636,0.10746417194604874,1197.5177001953125,45.65011215209961,0.014188972301781178,0.0800592228770256,0.11911747604608536
228,1090.1578369140625,39.40843963623047,0.011542289517819881,0.07596177607774734,0.10743504017591476,1196.5845947265625,45.615787506103516,0.014197077602148056,0.0798010379076004,0.11915148794651031
229,1103.2874755859375,39.50239944458008,0.011784467846155167,0.0769583061337471,0.10855628550052643,1200.8216552734375,45.67772674560547,0.014313165098428726,0.08008495718240738,0.1196376383304596
230,1089.3631591796875,39.97465515136719,0.011696846224367619,0.07704832404851913,0.10815195739269257,1207.0963134765625,45.653133392333984,0.014323447830975056,0.08099941164255142,0.11968060582876205
231,1103.2218017578125,40.036746978759766,0.011813580989837646,0.0768759548664093,0.1086902990937233,1203.11279296875,45.61573028564453,0.014262871816754341,0.08010359108448029,0.11942726373672485
232,1108.7633056640625,38.68086624145508,0.011666818521916866,0.07655388116836548,0.10801304876804352,1201.5084228515625,45.78280258178711,0.014285262674093246,0.08061720430850983,0.11952096968889236
233,1080.477294921875,39.438133239746094,0.011456858366727829,0.07664564251899719,0.10703671723604202,1204.2926025390625,46.07891845703125,0.014403028413653374,0.08076838403940201,0.12001261860132217
234,1098.6756591796875,40.22719192504883,0.01188252866268158,0.07712031900882721,0.10900700837373734,1197.8096923828125,45.79819869995117,0.014223786070942879,0.08002351969480515,0.11926351487636566
235,1109.251220703125,40.16791915893555,0.01178127620369196,0.07653596252202988,0.1085415855050087,1202.82861328125,45.54975509643555,0.014244446530938148,0.08026893436908722,0.11935009807348251
236,1087.0345458984375,39.15251541137695,0.011467267759144306,0.0761394202709198,0.10708533227443695,1201.60986328125,45.587791442871094,0.014204553328454494,0.08073057234287262,0.11918286234140396
237,1108.5660400390625,39.70502471923828,0.0117012495175004,0.07650181651115417,0.10817231982946396,1215.9248046875,45.78764343261719,0.0144871287047863,0.0812249556183815,0.12036248296499252
238,1091.44189453125,39.54770278930664,0.011713867075741291,0.0770999863743782,0.10823061317205429,1196.856201171875,45.82429122924805,0.014231747016310692,0.07981524616479874,0.11929688602685928
239,1088.4757080078125,39.74265670776367,0.011480462737381458,0.07598316669464111,0.10714691132307053,1206.3359375,45.959129333496094,0.014381317421793938,0.0800439715385437,0.11992213129997253
240,1088.6009521484375,40.319549560546875,0.011801284737884998,0.07694746553897858,0.10863371938467026,1202.927734375,45.922298431396484,0.014307375997304916,0.08046288788318634,0.11961343884468079
241,1103.81982421875,38.682369232177734,0.011755485087633133,0.07678694278001785,0.10842271149158478,1198.444580078125,45.72311782836914,0.01421206071972847,0.08013487607240677,0.11921434849500656
242,1098.814697265625,39.09858322143555,0.011531103402376175,0.07626369595527649,0.10738297551870346,1199.8048095703125,45.71196365356445,0.014210834167897701,0.08034999668598175,0.11920920014381409
243,1103.715087890625,39.095149993896484,0.011765578761696815,0.07659033685922623,0.10846925526857376,1200.5252685546875,45.91304016113281,0.014293840155005455,0.08041874319314957,0.11955685168504715
244,1087.0174560546875,39.72662353515625,0.011616702191531658,0.07638855278491974,0.1077808067202568,1205.36767578125,45.99775695800781,0.014407281763851643,0.0804513692855835,0.12003033608198166
245,1090.322021484375,39.540409088134766,0.011599437333643436,0.07700607180595398,0.10770068317651749,1203.4932861328125,45.97323989868164,0.014369399286806583,0.08018577098846436,0.11987242847681046
246,1115.6104736328125,40.18672180175781,0.011885516345500946,0.07729273289442062,0.10902071744203568,1199.5770263671875,45.96794891357422,0.014291249215602875,0.08031933754682541,0.11954601109027863
247,1088.077880859375,39.374839782714844,0.011551905423402786,0.07602015137672424,0.10747978836297989,1201.392822265625,45.90468215942383,0.014324218966066837,0.0803997740149498,0.11968383938074112
248,1086.9739990234375,39.506229400634766,0.011526111513376236,0.07576563209295273,0.10735972970724106,1192.598388671875,45.63375473022461,0.014106632210314274,0.07989102602005005,0.11877134442329407
249,1102.0767822265625,39.974586486816406,0.011808313429355621,0.07684926688671112,0.1086660623550415,1203.78662109375,45.825374603271484,0.014297946356236935,0.08072789758443832,0.11957401782274246
250,1088.330078125,39.22806167602539,0.011603989638388157,0.07628925889730453,0.10772180557250977,1196.57080078125,45.83831787109375,0.014235734939575195,0.08011879771947861,0.11931359767913818
251,1091.895263671875,39.183677673339844,0.0115780895575881,0.07602831721305847,0.10760153084993362,1194.1976318359375,45.97349166870117,0.014184031635522842,0.07983072847127914,0.11909673362970352
252,1088.599609375,39.06138229370117,0.011538596823811531,0.07591562718153,0.10741785913705826,1202.2078857421875,45.701141357421875,0.014274113811552525,0.0807470977306366,0.11947432160377502
253,1093.7437744140625,39.11016082763672,0.011463206261396408,0.07563301175832748,0.10706637054681778,1206.3365478515625,45.52482604980469,0.01425610389560461,0.08101057261228561,0.11939891427755356
254,1109.847900390625,39.94966506958008,0.011756094172596931,0.0766676813364029,0.10842552036046982,1194.892578125,45.982994079589844,0.014237858355045319,0.08030441403388977,0.11932249367237091
255,1089.12060546875,39.3274040222168,0.011477136984467506,0.07569429278373718,0.10713139921426773,1195.0220947265625,45.80637741088867,0.014156214892864227,0.08062154799699783,0.11897989362478256
256,1096.223876953125,39.73788070678711,0.01157971192151308,0.07659458369016647,0.10760907828807831,1193.744140625,45.87478256225586,0.014183864928781986,0.08004686236381531,0.11909603327512741
257,1086.4993896484375,39.633522033691406,0.011444935575127602,0.0760803148150444,0.10698100924491882,1199.463134765625,45.82140350341797,0.01427512988448143,0.08019017428159714,0.11947857588529587
258,1098.11669921875,38.605167388916016,0.011518788523972034,0.07606717944145203,0.10732562094926834,1196.4080810546875,45.96534729003906,0.014247981831431389,0.08024393767118454,0.1193649098277092
259,1091.6968994140625,39.395050048828125,0.011521704494953156,0.07511245459318161,0.10733921825885773,1193.96044921875,45.8333625793457,0.014177815057337284,0.07984644919633865,0.1190706342458725
260,1086.3297119140625,39.3931884765625,0.011377259157598019,0.07588402181863785,0.10666423290967941,1193.73974609375,45.74971008300781,0.014117961749434471,0.08000781387090683,0.11881902813911438
261,1092.456787109375,38.56097412109375,0.011372647248208523,0.07550104707479477,0.10664261132478714,1185.1378173828125,45.850345611572266,0.014001251198351383,0.0796324610710144,0.11832687258720398
262,1102.576171875,38.94688034057617,0.011603882536292076,0.07651284337043762,0.10772132128477097,1188.6893310546875,45.78990173339844,0.014090458862483501,0.07976258546113968,0.11870323121547699
263,1089.8018798828125,38.7701530456543,0.011445276439189911,0.07581034302711487,0.10698259621858597,1185.082763671875,45.941322326660156,0.014042115770280361,0.07983210682868958,0.11849943548440933
264,1079.6099853515625,39.32476043701172,0.011364874430000782,0.07556189596652985,0.10660616308450699,1187.188720703125,45.77175521850586,0.014055001549422741,0.07997196167707443,0.11855379492044449
265,1093.6829833984375,39.14180374145508,0.011563180945813656,0.07656626403331757,0.10753223299980164,1187.281982421875,45.54003143310547,0.014025723561644554,0.07980669289827347,0.1184302419424057
266,1086.619873046875,38.53240966796875,0.01148821972310543,0.07629713416099548,0.10718311369419098,1188.640625,45.356117248535156,0.01400692481547594,0.07951681315898895,0.11835086345672607
267,1104.974609375,39.10105514526367,0.011596782132983208,0.07578766345977783,0.10768835991621017,1191.360595703125,45.47605895996094,0.014059851877391338,0.07972335070371628,0.11857424676418304
268,1101.8271484375,38.371673583984375,0.011556076817214489,0.0760861188173294,0.10749919712543488,1204.31591796875,45.58597183227539,0.014299187809228897,0.08038968592882156,0.11957921087741852
269,1084.7783203125,38.11430740356445,0.01128925196826458,0.07523762434720993,0.10625088959932327,1198.091796875,45.39763259887695,0.014170222915709019,0.08000286668539047,0.11903873831033707
270,1087.9232177734375,39.03491973876953,0.011394958943128586,0.07547348737716675,0.10674717277288437,1190.658447265625,45.506690979003906,0.01404262613505125,0.07965768128633499,0.11850158870220184
271,1097.5157470703125,39.364051818847656,0.011595111340284348,0.07634620368480682,0.10768060386180878,1189.9046630859375,45.6602668762207,0.014092287980020046,0.0797140821814537,0.1187109425663948
272,1085.09521484375,38.53062057495117,0.011281280778348446,0.07594681531190872,0.10621337592601776,1189.7216796875,45.60776138305664,0.014040006324648857,0.07977032661437988,0.11849053204059601
273,1112.0360107421875,38.8311653137207,0.011692777276039124,0.07602875679731369,0.10813314467668533,1187.4285888671875,45.54719543457031,0.014004106633365154,0.07996247708797455,0.11833894997835159
274,1083.3717041015625,38.67751693725586,0.011431493796408176,0.07537886500358582,0.10691816359758377,1190.1864013671875,45.96046447753906,0.014127915725111961,0.07984727621078491,0.11886090785264969
275,1102.470703125,39.11799240112305,0.011662592180073261,0.07638780772686005,0.107993483543396,1187.133544921875,45.77862548828125,0.014055994339287281,0.07953173667192459,0.11855798214673996
276,1070.5396728515625,40.00958251953125,0.011367525905370712,0.0759611651301384,0.10661859810352325,1187.50927734375,45.57555389404297,0.013992588967084885,0.07953546941280365,0.11829026788473129
277,1089.3145751953125,38.40956497192383,0.011308323591947556,0.07546429336071014,0.10634060949087143,1190.8905029296875,45.57496643066406,0.014063892886042595,0.0794588029384613,0.11859128624200821
278,1101.1507568359375,39.999061584472656,0.011778924614191055,0.076266810297966,0.10853075236082077,1192.7896728515625,45.444091796875,0.014056159183382988,0.08011390268802643,0.11855867505073547
279,1086.96435546875,39.412715911865234,0.011525767855346203,0.0756308063864708,0.10735812783241272,1190.6558837890625,45.53943634033203,0.014077603816986084,0.08035171031951904,0.11864908039569855
280,1101.995849609375,39.0026741027832,0.011701876297593117,0.07660910487174988,0.10817521810531616,1191.536865234375,45.84239959716797,0.014109345152974129,0.0809088721871376,0.11878276616334915
281,1083.0699462890625,38.816246032714844,0.011254118755459785,0.07578662782907486,0.10608542710542679,1197.231201171875,45.73216247558594,0.014238621108233929,0.08011044561862946,0.11932568997144699
282,1086.558837890625,39.2335319519043,0.011448738165199757,0.07591764628887177,0.10699877887964249,1189.17822265625,45.67878723144531,0.01406156923621893,0.07999463379383087,0.11858148127794266
283,1073.06201171875,37.97838592529297,0.011078030802309513,0.07443694025278091,0.1052522286772728,1194.05419921875,45.72262954711914,0.014144130051136017,0.08010954409837723,0.11892909556627274
284,1089.6409912109375,39.237464904785156,0.011416206136345863,0.07577954977750778,0.1068466454744339,1199.261962890625,45.79728698730469,0.01424598041921854,0.08027492463588715,0.11935652792453766
285,1077.2496337890625,38.42695999145508,0.011279052123427391,0.07548101246356964,0.10620288550853729,1193.48779296875,45.43101119995117,0.014100062660872936,0.07936827838420868,0.11874368786811829
286,1081.4302978515625,39.23102569580078,0.011452754959464073,0.07569927722215652,0.10701754689216614,1198.67138671875,45.58808898925781,0.014240357093513012,0.07996051758527756,0.11933296173810959
287,1072.7935791015625,39.141197204589844,0.011359318159520626,0.07517589628696442,0.10658010095357895,1190.931396484375,45.5681037902832,0.014088433235883713,0.0797182098031044,0.11869470775127411
288,1061.541748046875,39.323917388916016,0.011136927641928196,0.07456060498952866,0.10553164035081863,1201.0010986328125,45.538787841796875,0.014242419973015785,0.07999986410140991,0.11934161186218262
289,1089.1280517578125,38.76105499267578,0.011237656697630882,0.07474177330732346,0.10600781440734863,1196.7747802734375,45.62499237060547,0.014162637293338776,0.07990061491727829,0.11900687962770462
290,1073.0196533203125,38.94428634643555,0.01136170607060194,0.07516644895076752,0.10659130662679672,1187.611083984375,45.47113037109375,0.013986924663186073,0.07921108603477478,0.11826632916927338
291,1066.616455078125,39.06948471069336,0.01126313116401434,0.07516499608755112,0.10612790286540985,1194.33251953125,45.56532287597656,0.014121931977570057,0.0796126276254654,0.11883573234081268
292,1068.1048583984375,39.22536849975586,0.011300046928226948,0.07506496459245682,0.1063016802072525,1197.5816650390625,45.43388366699219,0.014142113737761974,0.07993131875991821,0.11892061680555344
293,1079.7225341796875,37.51725387573242,0.011094731278717518,0.07378270477056503,0.10533153265714645,1203.1063232421875,45.60535430908203,0.014253811910748482,0.08053527772426605,0.11938933283090591
294,1094.211669921875,38.98527908325195,0.011444364674389362,0.07552985846996307,0.10697833448648453,1192.230224609375,45.58183670043945,0.014101661741733551,0.07947293668985367,0.11875041574239731
295,1062.8250732421875,39.167213439941406,0.011122048832476139,0.07538899034261703,0.10546112805604935,1196.233154296875,45.55057144165039,0.014180997386574745,0.07939008623361588,0.11908399313688278
296,1075.0443115234375,38.54185104370117,0.011235945858061314,0.07467705011367798,0.10599974542856216,1194.97265625,45.49576187133789,0.014174752868711948,0.07928859442472458,0.11905777454376221
297,1087.994384765625,38.4993896484375,0.011334666982293129,0.07558445632457733,0.10646439343690872,1197.619140625,45.39189529418945,0.014190617017447948,0.07956531643867493,0.11912437528371811
298,1067.2237548828125,39.01798629760742,0.01116619911044836,0.07530632615089417,0.10567023605108261,1196.3922119140625,45.29872131347656,0.014157766476273537,0.07936885207891464,0.11898642033338547
299,1085.442626953125,38.422115325927734,0.01128773670643568,0.07543177157640457,0.10624375939369202,1191.347900390625,45.528446197509766,0.014098858460783958,0.07966016978025436,0.11873861402273178
300,1081.6651611328125,38.20644760131836,0.011309942230582237,0.07500316202640533,0.10634821653366089,1190.26611328125,45.57617950439453,0.014053943566977978,0.07978726178407669,0.11854932457208633
301,1066.364990234375,37.7220458984375,0.010950878262519836,0.07410500943660736,0.10464644432067871,1193.8802490234375,45.57493591308594,0.01414428185671568,0.07943059504032135,0.11892973631620407
302,1079.5892333984375,38.81961441040039,0.01120365783572197,0.07483694702386856,0.10584733635187149,1193.883056640625,45.37417984008789,0.014099343679845333,0.07952417433261871,0.11874065548181534
303,1070.936279296875,38.68011474609375,0.011332455091178417,0.07535204291343689,0.10645400732755661,1196.757080078125,45.51472473144531,0.014185411855578423,0.0797123908996582,0.11910253018140793
304,1073.301513671875,38.567420959472656,0.011061737313866615,0.07478500157594681,0.10517478734254837,1205.5457763671875,45.37379455566406,0.014276846311986446,0.08020937442779541,0.11948574334383011
305,1086.358154296875,38.57188034057617,0.011348985135555267,0.0755714699625969,0.10653161257505417,1191.35302734375,45.31283187866211,0.014041983522474766,0.07936553657054901,0.11849887669086456
306,1072.6749267578125,38.21885299682617,0.011037145741283894,0.07398626953363419,0.10505782067775726,1203.7501220703125,45.4010009765625,0.014276789501309395,0.08012948930263519,0.1194855198264122
307,1089.1094970703125,39.07889938354492,0.011470249854028225,0.07571721822023392,0.10709924250841141,1192.7608642578125,45.37672424316406,0.014057016000151634,0.07970742881298065,0.11856228113174438
308,1060.9771728515625,39.316612243652344,0.011021330021321774,0.0739486813545227,0.10498252511024475,1194.984130859375,45.33076095581055,0.014107479713857174,0.07988376170396805,0.11877492070198059
309,1091.263427734375,38.9463996887207,0.011465593241155148,0.07585648447275162,0.10707750916481018,1198.40478515625,45.59627914428711,0.014216355048120022,0.08039035648107529,0.11923235654830933
310,1060.2254638671875,38.483177185058594,0.010986282490193844,0.07461486011743546,0.10481546819210052,1209.3756103515625,45.746891021728516,0.01435218658298254,0.08075539022684097,0.1198006123304367
311,1081.4090576171875,39.40863037109375,0.011364251375198364,0.07523606717586517,0.106603242456913,1198.003662109375,45.40365219116211,0.014174491167068481,0.07938186079263687,0.11905667930841446
