epoch,RMSE_P,RMSE_T,loss,mean_absolute_error,root_mean_squared_error,val_RMSE_P,val_RMSE_T,val_loss,val_mean_absolute_error,val_root_mean_squared_error
156,1133.682861328125,43.61019515991211,0.0129377581179142,0.08218856900930405,0.11374426633119583,1250.6549072265625,43.39814376831055,0.014756881631910801,0.08403302729129791,0.12147790938615799
157,1151.326904296875,43.717384338378906,0.013215755112469196,0.08244334906339645,0.11495979130268097,1249.9921875,44.00336456298828,0.014859327115118504,0.08503643423318863,0.1218988373875618
158,1128.8021240234375,42.51195526123047,0.012622907757759094,0.08079172670841217,0.11235171556472778,1254.7755126953125,42.079315185546875,0.014618290588259697,0.08361281454563141,0.12090612947940826
159,1133.450927734375,43.575416564941406,0.012870485894382,0.08095380663871765,0.11344816535711288,1254.0892333984375,41.80146408081055,0.014561639167368412,0.08367277681827545,0.12067161500453949
160,1129.24267578125,42.658912658691406,0.012855756096541882,0.08088121563196182,0.1133832260966301,1256.92041015625,42.04292297363281,0.014662583358585835,0.08383842557668686,0.1210891529917717
161,1137.728759765625,43.656341552734375,0.012988059781491756,0.08151262998580933,0.11396516859531403,1242.736572265625,41.99462127685547,0.014403391629457474,0.08326762169599533,0.12001412361860275
162,1124.3375244140625,42.77709197998047,0.012628520838916302,0.08103132247924805,0.11237668991088867,1235.0634765625,42.1270866394043,0.014293380081653595,0.08292560279369354,0.11955492198467255
163,1123.0556640625,42.69878387451172,0.012464030645787716,0.0799097865819931,0.11164241284132004,1241.6429443359375,41.90235137939453,0.014356500469148159,0.08268330991268158,0.11981861293315887
164,1126.573486328125,43.721107482910156,0.012886976823210716,0.08166760206222534,0.11352082341909409,1242.446044921875,42.14673614501953,0.014415598474442959,0.08286616951227188,0.12006497383117676
165,1125.903076171875,43.602848052978516,0.012896325439214706,0.08117450773715973,0.11356198787689209,1241.0068359375,42.34218978881836,0.014411662705242634,0.0831281766295433,0.12004859000444412
166,1134.566162109375,43.0776481628418,0.012778460048139095,0.08081887662410736,0.11304184794425964,1248.2447509765625,42.33576583862305,0.014541707001626492,0.08285574615001678,0.1205889955163002
167,1138.373291015625,43.39485168457031,0.012895618565380573,0.08156172931194305,0.11355887353420258,1249.735595703125,42.26319122314453,0.014554143883287907,0.0835193619132042,0.12064054608345032
168,1107.0482177734375,42.88341522216797,0.012409314513206482,0.07986611127853394,0.11139710992574692,1248.902099609375,42.08176803588867,0.014524396508932114,0.08305254578590393,0.12051720172166824
169,1120.425537109375,42.693626403808594,0.012545890174806118,0.08049288392066956,0.11200843751430511,1249.048095703125,41.72753143310547,0.014471237547695637,0.08259578049182892,0.12029645591974258
170,1134.4560546875,43.57229995727539,0.012884867377579212,0.08090183883905411,0.11351153254508972,1239.778564453125,41.79015350341797,0.01430037897080183,0.08220669627189636,0.11958419531583786
171,1133.269287109375,42.80012130737305,0.01277895737439394,0.08114731311798096,0.11304405331611633,1244.060302734375,41.7628173828125,0.014381547458469868,0.08293679356575012,0.11992309987545013
172,1131.5257568359375,43.407867431640625,0.012826710008084774,0.08121015131473541,0.11325506865978241,1247.880126953125,42.25230407714844,0.014526443555951118,0.08303352445363998,0.12052569538354874
173,1130.5882568359375,42.699825286865234,0.012771325185894966,0.08061201870441437,0.11301029473543167,1242.8994140625,41.767555236816406,0.014349796809256077,0.0823383554816246,0.11979063600301743
174,1116.09765625,43.43067169189453,0.012636546976864338,0.08054934442043304,0.11241240054368973,1247.7576904296875,41.584938049316406,0.014413999393582344,0.08241251111030579,0.12005831301212311
175,1129.3355712890625,42.72211456298828,0.01259999442845583,0.08001051843166351,0.1122496947646141,1243.908935546875,41.540653228759766,0.014343688264489174,0.08237183839082718,0.11976514011621475
176,1125.63330078125,42.80923843383789,0.012628987431526184,0.0808006152510643,0.11237876117229462,1257.6917724609375,41.531883239746094,0.014594123698771,0.08331719040870667,0.12080614268779755
177,1111.039794921875,43.041664123535156,0.012437147088348866,0.0796852633357048,0.11152195930480957,1236.6585693359375,41.6348876953125,0.014237511903047562,0.08225928246974945,0.11932104825973511
178,1119.43994140625,42.50362014770508,0.012545826844871044,0.07964902371168137,0.11200816184282303,1242.2003173828125,41.790679931640625,0.014376265928149223,0.0827748030424118,0.11990106850862503
179,1117.4185791015625,42.692665100097656,0.012529220432043076,0.08027900755405426,0.11193399876356125,1243.968017578125,41.72588348388672,0.014403202570974827,0.08279086649417877,0.12001334875822067
180,1123.1978759765625,42.468971252441406,0.01256853248924017,0.08010856807231903,0.1121094673871994,1240.1463623046875,41.53188705444336,0.014295347966253757,0.08242777734994888,0.11956316232681274
181,1112.7506103515625,42.22684860229492,0.012322609312832355,0.07896168529987335,0.11100725084543228,1243.3619384765625,42.11985397338867,0.01444679219275713,0.082332544028759,0.12019480764865875
182,1118.2384033203125,42.28469467163086,0.01238557044416666,0.07967904210090637,0.11129047721624374,1241.457275390625,42.370399475097656,0.014451316557824612,0.08242340385913849,0.12021362781524658
183,1123.2840576171875,43.54021453857422,0.012681648135185242,0.08128892630338669,0.11261281371116638,1238.4088134765625,42.20224380493164,0.014360249042510986,0.08259990066289902,0.11983425170183182
184,1120.3607177734375,43.51308059692383,0.012743815779685974,0.08091893792152405,0.11288851499557495,1238.035400390625,41.97351837158203,0.01432548463344574,0.08217000961303711,0.11968912184238434
185,1115.82666015625,42.28602600097656,0.012394009158015251,0.07954654097557068,0.11132838577032089,1247.670654296875,42.06421661376953,0.01451774314045906,0.08269420266151428,0.12048959732055664
186,1109.26708984375,42.95457077026367,0.012549840845167637,0.08027173578739166,0.11202607303857803,1240.449462890625,41.58331298828125,0.014303854666650295,0.08219838887453079,0.11959872394800186
187,1117.078125,42.59416198730469,0.012380030006170273,0.07941478490829468,0.11126559227705002,1238.6083984375,41.840606689453125,0.014318656176328659,0.08194459229707718,0.11966059356927872
188,1116.308349609375,42.487060546875,0.012491322122514248,0.08036473393440247,0.1117645800113678,1238.466552734375,41.466285705566406,0.014251016080379486,0.08159501850605011,0.11937762051820755
189,1107.0985107421875,42.181549072265625,0.012300213798880577,0.07953186333179474,0.11090632528066635,1248.703857421875,41.6746826171875,0.014453217387199402,0.08192110806703568,0.12022153288125992
190,1110.0648193359375,43.55317687988281,0.012572333216667175,0.08013825863599777,0.1121264174580574,1247.364013671875,42.599998474121094,0.014578227885067463,0.08299870043992996,0.12074033915996552
191,1122.4974365234375,42.25409698486328,0.012508613057434559,0.08027888834476471,0.11184191703796387,1237.897216796875,42.07482147216797,0.01432093046605587,0.08205777406692505,0.1196700930595398
192,1125.6171875,42.81221008300781,0.012682863511145115,0.0803646594285965,0.11261822283267975,1241.2611083984375,42.04288101196289,0.014393214136362076,0.08230407536029816,0.11997172981500626
193,1108.52587890625,42.46794509887695,0.012311220169067383,0.07946686446666718,0.11095593869686127,1249.64501953125,42.476810455322266,0.014595679938793182,0.08303741365671158,0.12081257998943329
194,1112.868408203125,43.141624450683594,0.01244742888957262,0.08002784103155136,0.11156804114580154,1239.6539306640625,42.09486389160156,0.014373798854649067,0.08217848092317581,0.11989077925682068
195,1102.5228271484375,42.822505950927734,0.012298253364861012,0.07917708158493042,0.1108974888920784,1249.9354248046875,42.60737609863281,0.01464404258877039,0.08331448584794998,0.12101256847381592
196,1114.732177734375,42.43593978881836,0.012454576790332794,0.08008205145597458,0.11160007864236832,1246.2078857421875,42.581790924072266,0.014581871218979359,0.08309286087751389,0.12075541913509369
197,1105.5216064453125,42.50263214111328,0.012324575334787369,0.07974487543106079,0.11101610958576202,1240.356689453125,42.14459991455078,0.014394971542060375,0.08230545371770859,0.11997904628515244
198,1110.8189697265625,43.523216247558594,0.01260330993682146,0.08096787333488464,0.11226446181535721,1240.7947998046875,42.05596160888672,0.014387249015271664,0.0823320746421814,0.11994686722755432
199,1130.307373046875,42.24810028076172,0.012610338628292084,0.08010350912809372,0.11229576170444489,1241.1617431640625,42.58928680419922,0.014478283002972603,0.08265186846256256,0.1203257367014885
200,1108.487548828125,42.39866638183594,0.012366393581032753,0.0799344927072525,0.11120428889989853,1244.0013427734375,41.74622344970703,0.014380207285284996,0.08198412507772446,0.11991750448942184
201,1087.898193359375,42.9616813659668,0.012079030275344849,0.07903749495744705,0.10990463942289352,1258.860595703125,41.62007141113281,0.014628148637712002,0.08245415985584259,0.12094687670469284
202,1102.7113037109375,42.630455017089844,0.012237590737640858,0.07881178706884384,0.11062364280223846,1252.73095703125,42.63917922973633,0.01468634232878685,0.08255595713853836,0.12118721753358841
203,1101.327880859375,42.2972297668457,0.012147811241447926,0.07934112846851349,0.11021710932254791,1246.959228515625,41.90359878540039,0.014482631348073483,0.08195128291845322,0.12034380435943604
204,1100.3778076171875,42.35682678222656,0.012181171216070652,0.07890354841947556,0.11036834865808487,1243.121337890625,41.88715744018555,0.01440599374473095,0.08186262845993042,0.12002497166395187
205,1113.404052734375,42.596839904785156,0.012361814267933369,0.07950951904058456,0.11118369549512863,1242.670166015625,42.05072784423828,0.014414291828870773,0.08198845386505127,0.120059534907341
206,1106.188232421875,42.01055145263672,0.012231143191456795,0.07935349643230438,0.1105944961309433,1246.94189453125,42.852447509765625,0.01462909672409296,0.08273766934871674,0.12095080316066742
207,1117.078857421875,42.423946380615234,0.012462976388633251,0.07939222455024719,0.11163769662380219,1247.75830078125,41.93458938598633,0.01448826864361763,0.08177995681762695,0.12036722153425217
208,1105.21240234375,42.612953186035156,0.012205732986330986,0.07962864637374878,0.11047956347465515,1239.31396484375,41.8052864074707,0.014313232153654099,0.08143910765647888,0.11963792145252228
209,1110.435791015625,42.672332763671875,0.012364404276013374,0.07950735092163086,0.11119534075260162,1239.94580078125,42.349327087402344,0.01441037468612194,0.08205247670412064,0.12004321813583374
210,1110.67431640625,42.363014221191406,0.012355283834040165,0.08000741899013519,0.11115432530641556,1251.140625,41.7598762512207,0.01451665349304676,0.08292194455862045,0.12048507481813431
211,1097.428466796875,42.461181640625,0.012136392295360565,0.07923538237810135,0.1101652979850769,1242.043701171875,42.058082580566406,0.014411325566470623,0.08177609741687775,0.1200471818447113
212,1096.7271728515625,42.36795425415039,0.012237533926963806,0.07945149391889572,0.11062338948249817,1244.7008056640625,42.37722396850586,0.014502495527267456,0.08227115869522095,0.12042630463838577
213,1095.8768310546875,43.27477264404297,0.012298496440052986,0.07978706061840057,0.11089859157800674,1243.1978759765625,42.375709533691406,0.014473329298198223,0.0822475329041481,0.1203051432967186
214,1109.166748046875,42.236427307128906,0.01223770435899496,0.07895239442586899,0.11062415689229965,1240.6705322265625,41.9305419921875,0.01435941457748413,0.08169181644916534,0.11983077228069305
215,1113.5440673828125,42.388771057128906,0.012349831871688366,0.07934452593326569,0.11112979799509048,1245.35888671875,42.34820556640625,0.014505681581795216,0.08226535469293594,0.12043953686952591
216,1100.8101806640625,42.06544494628906,0.012151740491390228,0.078804150223732,0.11023493111133575,1243.8250732421875,41.17470169067383,0.014295359142124653,0.08170047402381897,0.11956319957971573
217,1118.2974853515625,41.61899185180664,0.01227728184312582,0.07946579158306122,0.11080289632081985,1240.885986328125,41.29996109008789,0.014271868392825127,0.08156973123550415,0.1194649264216423
218,1102.675048828125,41.84709548950195,0.012117009609937668,0.07887469232082367,0.11007729172706604,1233.7955322265625,41.593833923339844,0.014173743315041065,0.08123888820409775,0.11905352771282196
219,1101.8271484375,42.54920196533203,0.012351377867162228,0.07906240969896317,0.11113674193620682,1231.5830078125,41.16661834716797,0.01407761499285698,0.081121526658535,0.11864912509918213
220,1098.944091796875,42.211181640625,0.012176409363746643,0.0793074294924736,0.11034677177667618,1236.231689453125,42.39710235595703,0.014349875971674919,0.08221068978309631,0.11979097127914429
221,1089.244873046875,42.1733283996582,0.01206454448401928,0.07865391671657562,0.10983871668577194,1249.7288818359375,41.77780532836914,0.014498956501483917,0.08246307075023651,0.12041161209344864
222,1123.3037109375,42.266658782958984,0.012452645227313042,0.079200379550457,0.11159142106771469,1241.67822265625,41.396148681640625,0.01428938563913107,0.08183438330888748,0.11953822523355484
223,1085.0419921875,42.460269927978516,0.011982141062617302,0.07860258221626282,0.10946296900510788,1247.1239013671875,41.94830322265625,0.014479657635092735,0.0822162851691246,0.12033145129680634
224,1101.464599609375,42.407981872558594,0.012200559489428997,0.07922820746898651,0.11045613884925842,1242.8905029296875,41.9964714050293,0.014402306638658047,0.08169946819543839,0.12000960856676102
225,1118.0050048828125,42.189292907714844,0.012435068376362324,0.07872878015041351,0.11151263862848282,1250.2425537109375,42.1566047668457,0.014558554627001286,0.08251441270112991,0.12065882980823517
226,1103.6263427734375,42.083473205566406,0.01221301406621933,0.07941381633281708,0.11051250994205475,1242.414306640625,41.83594512939453,0.014359922148287296,0.0823429599404335,0.11983288824558258
227,1091.439697265625,42.21278381347656,0.012032570317387581,0.07888488471508026,0.10969307273626328,1243.3193359375,41.93470001220703,0.014389914460480213,0.08209065347909927,0.11995796859264374
228,1082.607177734375,42.41088104248047,0.012047861702740192,0.07840341329574585,0.1097627505660057,1246.3375244140625,41.996334075927734,0.014457868412137032,0.08219288289546967,0.12024087458848953
229,1100.9112548828125,42.23860168457031,0.01215300988405943,0.07914489507675171,0.11024069786071777,1237.595458984375,42.214298248291016,0.014350293204188347,0.0821378156542778,0.11979270726442337
230,1083.492431640625,41.96082305908203,0.01190024334937334,0.07841575890779495,0.109088234603405,1244.1895751953125,41.9242057800293,0.014415772631764412,0.08247250318527222,0.12006570398807526
231,1103.564453125,42.5623893737793,0.012171201407909393,0.07931394875049591,0.11032316833734512,1255.45458984375,41.565589904785156,0.014563375152647495,0.08264399319887161,0.12067880481481552
232,1100.3349609375,42.466007232666016,0.012257532216608524,0.07920191437005997,0.11071374267339706,1243.6141357421875,41.30669021606445,0.014303476549685001,0.08188425749540329,0.11959714442491531
233,1109.8900146484375,42.30729675292969,0.012340765446424484,0.07948125153779984,0.11108899861574173,1259.718017578125,41.912330627441406,0.014684832654893398,0.08281287550926208,0.12118098884820938
234,1086.66162109375,42.02902603149414,0.011891771107912064,0.07795369625091553,0.10904939472675323,1248.1260986328125,41.994686126708984,0.014500696212053299,0.08211952447891235,0.12041883915662766
235,1082.935302734375,42.16171646118164,0.011836014688014984,0.07816733419895172,0.10879345238208771,1258.9931640625,42.24965286254883,0.014740267768502235,0.08287336677312851,0.12140950560569763
236,1087.9151611328125,42.116371154785156,0.011925921775400639,0.0781841054558754,0.10920587182044983,1251.078369140625,41.87828063964844,0.014535831287503242,0.08226421475410461,0.12056463211774826
237,1080.5126953125,42.14862823486328,0.011897832155227661,0.07813138514757156,0.10907718539237976,1250.0087890625,42.2943115234375,0.014598246663808823,0.08206494897603989,0.1208231970667839
238,1104.6663818359375,41.48811721801758,0.012065839022397995,0.07831431925296783,0.10984461009502411,1254.3084716796875,41.72064208984375,0.014582927338778973,0.08253634721040726,0.12075979262590408
239,1108.251953125,42.002906799316406,0.012322874739766121,0.07934368401765823,0.11100845038890839,1246.510009765625,41.56755065917969,0.014396113343536854,0.08216893672943115,0.11998380720615387
240,1074.10888671875,41.96209716796875,0.011687636375427246,0.07772248238325119,0.10810936987400055,1237.026123046875,41.732765197753906,0.014267400838434696,0.0815470740199089,0.11944622546434402
241,1072.352783203125,41.70092010498047,0.011656305752694607,0.077267125248909,0.10796437412500381,1240.142822265625,41.85550308227539,0.014345682226121426,0.08163778483867645,0.11977346986532211
242,1088.836181640625,42.649723052978516,0.012044417671859264,0.07888296246528625,0.10974705964326859,1244.4127197265625,42.127952575683594,0.014459016732871532,0.08235089480876923,0.12024565041065216
243,1087.013916015625,42.146080017089844,0.011978446505963802,0.07888012379407883,0.10944608598947525,1249.5738525390625,41.926876068115234,0.014529271051287651,0.08235706388950348,0.1205374225974083
244,1109.4691162109375,42.09538650512695,0.012326487340033054,0.0795779749751091,0.11102471500635147,1240.509521484375,41.80455780029297,0.014345383271574974,0.08208651840686798,0.11977221071720123
245,1092.7911376953125,41.864051818847656,0.011978063732385635,0.07855094969272614,0.10944433510303497,1256.3956298828125,41.08470153808594,0.01450387667864561,0.08259967714548111,0.1204320415854454
246,1101.687255859375,42.2549934387207,0.012155743315815926,0.0794394314289093,0.11025308817625046,1247.2352294921875,41.31842041015625,0.014380828477442265,0.08187117427587509,0.11992008984088898
247,1078.179443359375,41.712711334228516,0.011784705333411694,0.07826744765043259,0.10855738073587418,1251.50439453125,41.75126266479492,0.014523660764098167,0.08225558698177338,0.1205141544342041
248,1093.6494140625,42.218597412109375,0.012077681720256805,0.07859813421964645,0.10989850759506226,1251.506103515625,41.95289611816406,0.014547056518495083,0.08260166645050049,0.12061117589473724
249,1089.8426513671875,41.18822479248047,0.011828890070319176,0.07785836607217789,0.10876069962978363,1248.161865234375,41.6999626159668,0.014478774741292,0.08194650709629059,0.12032777816057205
250,1087.496337890625,41.23722839355469,0.011753703467547894,0.07717869430780411,0.10841450095176697,1249.5418701171875,41.213035583496094,0.014411871321499348,0.08158838748931885,0.12004945427179337
251,1088.336669921875,42.29692077636719,0.012103048153221607,0.07911122590303421,0.11001385748386383,1246.6827392578125,41.90702819824219,0.014464925043284893,0.0820152536034584,0.12027021497488022
252,1083.7320556640625,41.737579345703125,0.011834250763058662,0.07763780653476715,0.10878533869981766,1260.1954345703125,41.60196304321289,0.014646711759269238,0.08277250081300735,0.12102360278367996
253,1086.9051513671875,41.87578582763672,0.01189030148088932,0.07841892540454865,0.10904265195131302,1243.6478271484375,41.403297424316406,0.014338228851556778,0.08159077912569046,0.11974234133958817
254,1075.1224365234375,41.58873748779297,0.011613777838647366,0.07696188241243362,0.10776723921298981,1246.730224609375,41.402313232421875,0.014396554790437222,0.08148974925279617,0.11998564004898071
255,1075.4327392578125,41.64027786254883,0.011762438341975212,0.07721297442913055,0.10845477879047394,1259.3275146484375,42.62675094604492,0.014803125523030758,0.08340387046337128,0.12166809290647507
256,1072.7259521484375,41.720375061035156,0.01162866409868002,0.07749935984611511,0.1078362837433815,1247.2197265625,41.70745086669922,0.014449489302933216,0.08194054663181305,0.12020602822303772
257,1085.8974609375,41.22684097290039,0.011854568496346474,0.07771669328212738,0.10887868702411652,1251.9208984375,41.612186431884766,0.014534052461385727,0.08196297287940979,0.1205572560429573
258,1081.806884765625,41.85481643676758,0.011763462796807289,0.07801704853773117,0.10845949500799179,1250.0518798828125,41.61363983154297,0.014486015774309635,0.08215940743684769,0.12035786360502243
259,1088.778076171875,41.20895004272461,0.0118885338306427,0.07809419929981232,0.10903455317020416,1241.052734375,41.81145095825195,0.014348930679261684,0.08184707909822464,0.11978702247142792
260,1078.2364501953125,41.38249206542969,0.011753709055483341,0.07714112848043442,0.10841452330350876,1239.2833251953125,41.76203155517578,0.014315715059638023,0.08161015808582306,0.1196482926607132
261,1075.4244384765625,42.04167938232422,0.011729547753930092,0.07779496908187866,0.10830303281545639,1250.3551025390625,42.121726989746094,0.014581002295017242,0.08207061141729355,0.12075182050466537
262,1078.4114990234375,41.67831802368164,0.011571000330150127,0.07720261067152023,0.10756859183311462,1243.181396484375,41.38063049316406,0.014335892163217068,0.0815240815281868,0.11973258852958679
263,1069.060791015625,41.7115478515625,0.011630181223154068,0.07755396515130997,0.107843317091465,1235.730224609375,41.16295623779297,0.014171177521348,0.08126161992549896,0.1190427616238594
264,1080.420654296875,41.540992736816406,0.011740746907889843,0.07845763862133026,0.10835472494363785,1246.1156005859375,41.80937194824219,0.014441578648984432,0.08172212541103363,0.12017311900854111
265,1070.6015625,41.853187561035156,0.011772999539971352,0.07749157398939133,0.10850346088409424,1245.2181396484375,42.09473419189453,0.014476730488240719,0.08212366700172424,0.12031928449869156
266,1071.141845703125,42.29480743408203,0.011646343395113945,0.07723601907491684,0.10791823267936707,1249.2783203125,41.77595520019531,0.01449730433523655,0.08207337558269501,0.12040475755929947
267,1085.5416259765625,41.58725357055664,0.011849258095026016,0.07778812944889069,0.10885430127382278,1247.439697265625,41.58319854736328,0.014438463374972343,0.08151085674762726,0.12016015499830246
268,1094.851806640625,41.14435958862305,0.011868917383253574,0.07795733958482742,0.10894455760717392,1244.029052734375,41.57060623168945,0.014374378137290478,0.08170134574174881,0.11989319324493408
269,1055.04296875,40.82524490356445,0.011272505857050419,0.07585615664720535,0.10617205500602722,1254.7559814453125,41.278480529785156,0.01453406736254692,0.08172695338726044,0.12055732309818268
