epoch,RMSE_P,RMSE_T,loss,mean_absolute_error,root_mean_squared_error,val_RMSE_P,val_RMSE_T,val_loss,val_mean_absolute_error,val_root_mean_squared_error
11,1337.828857421875,51.41517639160156,0.017910372465848923,0.09803269803524017,0.13382963836193085,1257.115478515625,51.724369049072266,0.016485366970300674,0.09135143458843231,0.12839534878730774
12,1312.203125,51.68929672241211,0.0175042562186718,0.09710056334733963,0.1323036551475525,1254.25634765625,49.56686782836914,0.015960916876792908,0.08883294463157654,0.12633651494979858
13,1311.4298095703125,51.18316650390625,0.01750091090798378,0.09633774310350418,0.1322910040616989,1254.1273193359375,50.78237533569336,0.016231480985879898,0.09025304019451141,0.12740282714366913
14,1299.5374755859375,51.111228942871094,0.017158642411231995,0.09515281021595001,0.13099099695682526,1254.39208984375,49.953819274902344,0.016066450625658035,0.08971385657787323,0.12675350904464722
15,1277.5428466796875,50.07054901123047,0.01663834974169731,0.09429094195365906,0.12898972630500793,1251.7423095703125,50.55824279785156,0.016151435673236847,0.09013602137565613,0.1270882934331894
16,1277.1502685546875,49.57017135620117,0.016599813476204872,0.09411930292844772,0.12884026765823364,1246.4447021484375,49.902130126953125,0.015921905636787415,0.0887865349650383,0.12618203461170197
17,1254.856201171875,48.908443450927734,0.01604747585952282,0.09172077476978302,0.12667863070964813,1250.8582763671875,49.70964050292969,0.015943920239806175,0.08887513726949692,0.12626923620700836
18,1261.3021240234375,48.25321578979492,0.01613789238035679,0.09278806298971176,0.1270350068807602,1244.007080078125,48.74803924560547,0.015624241903424263,0.08743997663259506,0.12499696761369705
19,1257.9088134765625,46.48765563964844,0.015563745982944965,0.09063296020030975,0.12475474178791046,1236.3465576171875,49.067283630371094,0.015558362938463688,0.08769352734088898,0.12473316490650177
20,1264.77392578125,46.56174850463867,0.015600597485899925,0.09050837904214859,0.12490235269069672,1235.402099609375,48.47065734863281,0.015412849374115467,0.08724325150251389,0.12414849549531937
21,1269.880859375,47.4676628112793,0.01579010859131813,0.09069184958934784,0.12565870583057404,1233.8458251953125,48.51874923706055,0.015404253266751766,0.08683564513921738,0.12411387264728546
22,1254.6802978515625,46.80123519897461,0.01548729371279478,0.08952318876981735,0.12444795668125153,1232.84326171875,49.06102752685547,0.01551753282546997,0.08736834675073624,0.12456938624382019
23,1249.9010009765625,48.2588005065918,0.015759535133838654,0.0905870720744133,0.1255369931459427,1237.8302001953125,48.155731201171875,0.01538409385830164,0.08656242489814758,0.1240326315164566
24,1247.4576416015625,48.266361236572266,0.015553832054138184,0.09051551669836044,0.12471500039100647,1235.10888671875,48.62016296386719,0.015472807921469212,0.0867839977145195,0.12438974529504776
25,1254.3509521484375,45.96219253540039,0.015248594805598259,0.0884786918759346,0.12348520755767822,1237.7181396484375,47.881019592285156,0.01531166024506092,0.08678155392408371,0.1237402930855751
26,1238.389892578125,45.747314453125,0.015190957114100456,0.08926193416118622,0.12325160205364227,1228.909423828125,48.575687408447266,0.015322540886700153,0.08673883229494095,0.12378425151109695
27,1261.982421875,45.583099365234375,0.015330367721617222,0.08959522843360901,0.1238158643245697,1232.00732421875,48.5532112121582,0.015348139218986034,0.08684300631284714,0.12388760596513748
28,1241.088134765625,44.586917877197266,0.014859987422823906,0.08801312744617462,0.12190154939889908,1241.7025146484375,48.12496566772461,0.015431946143507957,0.0867527574300766,0.12422538548707962
29,1236.23193359375,46.45668029785156,0.015110738575458527,0.08874107897281647,0.12292574346065521,1245.381103515625,47.79777145385742,0.01544084120541811,0.08627162128686905,0.12426117807626724
30,1244.9029541015625,45.099857330322266,0.015080072917044163,0.08829528838396072,0.12280094623565674,1231.6378173828125,47.66869354248047,0.015185751020908356,0.08586184680461884,0.12323047965765
31,1225.583251953125,45.864315032958984,0.014821329154074192,0.08767732977867126,0.12174288183450699,1231.330078125,47.62906265258789,0.015186617150902748,0.08545075356960297,0.12323399633169174
32,1244.0423583984375,45.606842041015625,0.015039946883916855,0.08769463002681732,0.12263745814561844,1239.70849609375,47.856361389160156,0.015337323769927025,0.0870124101638794,0.1238439604640007
33,1233.5548095703125,45.031646728515625,0.014887472614645958,0.0876535177230835,0.12201423197984695,1228.8330078125,47.33313751220703,0.01507651899009943,0.08550095558166504,0.12278647720813751
34,1223.8482666015625,45.41209411621094,0.01487988606095314,0.08793437480926514,0.12198314070701599,1231.5908203125,47.0888671875,0.015047110617160797,0.08559022098779678,0.12266666442155838
35,1226.7794189453125,45.061126708984375,0.014795621857047081,0.08752765506505966,0.1216372549533844,1229.3896484375,47.16905975341797,0.01503668911755085,0.08538161218166351,0.12262418121099472
36,1235.3541259765625,45.6950569152832,0.01491277851164341,0.08777493983507156,0.12211788445711136,1224.2071533203125,47.52408981323242,0.01505461148917675,0.08549108356237411,0.12269723415374756
37,1219.15771484375,45.365882873535156,0.014661083929240704,0.08739254623651505,0.12108295410871506,1229.207275390625,47.11921691894531,0.015029416419565678,0.08571016043424606,0.12259451299905777
38,1233.5977783203125,45.540035247802734,0.01461759116500616,0.08675200492143631,0.12090323120355606,1243.3150634765625,47.88123321533203,0.01541623193770647,0.0871986672282219,0.12416213005781174
39,1237.957275390625,45.02619934082031,0.015085219405591488,0.08773360401391983,0.12282190471887589,1233.3382568359375,47.31554412841797,0.015148162841796875,0.08595304936170578,0.1230778694152832
40,1225.6348876953125,44.42262268066406,0.014681520871818066,0.08719293028116226,0.12116732448339462,1234.3775634765625,47.23735046386719,0.015162601135671139,0.0855037271976471,0.12313651293516159
41,1216.659912109375,43.55194091796875,0.01425844244658947,0.08566614240407944,0.11940872669219971,1233.904052734375,47.06134033203125,0.015124239027500153,0.08479668200016022,0.12298064678907394
42,1232.1566162109375,43.77553939819336,0.014648114331066608,0.08704909682273865,0.12102939188480377,1227.98583984375,47.68430709838867,0.015137987211346626,0.08539477735757828,0.12303652614355087
43,1231.75244140625,44.856666564941406,0.014733707532286644,0.08728542178869247,0.12138248234987259,1235.4483642578125,47.20133972167969,0.01516882423311472,0.08485031127929688,0.12316177785396576
44,1241.5262451171875,44.14236068725586,0.014572026208043098,0.08637429028749466,0.12071464955806732,1225.4903564453125,47.94007873535156,0.015149693936109543,0.08487696945667267,0.12308409065008163
45,1213.4732666015625,44.48169708251953,0.014521616511046886,0.08616720885038376,0.1205056756734848,1232.407958984375,48.10961151123047,0.01527062151581049,0.08586487919092178,0.12357435375452042
46,1206.6761474609375,43.73178482055664,0.014001910574734211,0.08495066314935684,0.11832966655492783,1239.4276123046875,47.09886169433594,0.015154461376369,0.08541736751794815,0.12310346215963364
47,1203.3851318359375,44.08848190307617,0.01415290404111147,0.08525891602039337,0.11896597594022751,1236.96044921875,46.90184020996094,0.015087117440998554,0.08492950350046158,0.1228296309709549
48,1222.31640625,43.717037200927734,0.014530792832374573,0.08609980344772339,0.12054374068975449,1234.826904296875,46.934574127197266,0.015116304159164429,0.08456885814666748,0.12294838577508926
49,1201.3641357421875,43.79612731933594,0.014113997109234333,0.08508266508579254,0.11880234628915787,1229.5728759765625,47.31114196777344,0.015063626691699028,0.08509362488985062,0.12273397296667099
50,1210.14208984375,44.334354400634766,0.01434019859880209,0.0853697657585144,0.11975057423114777,1228.2208251953125,47.22539520263672,0.015048404224216938,0.08466850966215134,0.122671939432621
51,1205.8680419921875,43.69541549682617,0.014051325619220734,0.08425164967775345,0.11853829026222229,1224.8201904296875,47.09824752807617,0.014953415840864182,0.08439911156892776,0.12228415906429291
52,1208.754150390625,43.35715866088867,0.01405833289027214,0.08457843214273453,0.11856784671545029,1238.0657958984375,47.23660659790039,0.015169369988143444,0.08578120917081833,0.12316400557756424
53,1207.90478515625,43.367034912109375,0.014088175259530544,0.08463700115680695,0.11869361996650696,1229.59716796875,47.03477478027344,0.015010721050202847,0.08479686826467514,0.12251824885606766
54,1201.893310546875,42.88722229003906,0.013933333568274975,0.08475352078676224,0.11803954094648361,1220.1002197265625,47.11932373046875,0.014885724522173405,0.08366897702217102,0.12200706452131271
55,1185.259033203125,43.81104278564453,0.01388709805905819,0.08419318497180939,0.11784353107213974,1218.083251953125,47.35494613647461,0.014891240745782852,0.08382026851177216,0.12202966958284378
56,1206.6634521484375,44.26749801635742,0.014290855266153812,0.08547965437173843,0.1195443645119667,1219.8118896484375,47.23838806152344,0.014857116155326366,0.08420771360397339,0.12188977003097534
57,1195.5704345703125,43.597591400146484,0.013878009282052517,0.08387944847345352,0.11780497431755066,1228.934814453125,47.22749710083008,0.014999961480498314,0.08487240970134735,0.12247432768344879
58,1203.9556884765625,42.982749938964844,0.014107954688370228,0.08476293832063675,0.11877691000699997,1217.406982421875,47.24406433105469,0.014841514639556408,0.08409366756677628,0.12182575464248657
59,1218.9825439453125,43.515872955322266,0.014234043657779694,0.08523183315992355,0.11930650472640991,1229.6146240234375,47.21844482421875,0.015019628219306469,0.08570721000432968,0.12255459278821945
60,1223.5201416015625,43.90488815307617,0.014419707469642162,0.0854257345199585,0.12008208781480789,1224.68603515625,47.3370361328125,0.014959909953176975,0.08539362996816635,0.12231071293354034
61,1186.5545654296875,43.4290885925293,0.014061366207897663,0.08487143367528915,0.11858062446117401,1214.5611572265625,46.97829818725586,0.014758455567061901,0.08342918008565903,0.12148438394069672
62,1181.490966796875,43.31574630737305,0.013796021230518818,0.08363544940948486,0.11745646595954895,1219.26220703125,47.08021926879883,0.014829705469310284,0.0836344063282013,0.12177728116512299
63,1195.0477294921875,43.09755325317383,0.014011841267347336,0.08359003812074661,0.1183716207742691,1222.23876953125,47.140254974365234,0.014889988116919994,0.08404649049043655,0.1220245286822319
64,1202.10888671875,42.598819732666016,0.01390080340206623,0.08422628045082092,0.11790166795253754,1234.8341064453125,46.95502471923828,0.01503728237003088,0.08520708978176117,0.12262660264968872
65,1200.084228515625,43.4886360168457,0.013780421577394009,0.08411487191915512,0.11739004403352737,1215.5745849609375,47.232444763183594,0.014839556999504566,0.08322836458683014,0.12181771546602249
66,1195.212158203125,43.670108795166016,0.014065546914935112,0.08450111001729965,0.11859825998544693,1224.88330078125,46.955963134765625,0.014875666238367558,0.08469991385936737,0.12196584045886993
67,1200.8426513671875,42.68262481689453,0.013829660601913929,0.0837983563542366,0.11759957671165466,1235.3719482421875,46.79315185546875,0.015002284198999405,0.08530602604150772,0.12248381972312927
68,1198.8812255859375,42.930763244628906,0.013692758977413177,0.08388594537973404,0.11701606214046478,1223.831787109375,47.08302307128906,0.014869102276861668,0.08465883135795593,0.12193892151117325
69,1201.8282470703125,43.3209114074707,0.013865293003618717,0.08398483693599701,0.11775097995996475,1222.65625,47.05888366699219,0.014848468825221062,0.0840730369091034,0.12185429036617279
70,1203.3812255859375,44.294639587402344,0.014094867743551731,0.08499347418546677,0.11872180551290512,1219.7884521484375,47.44742965698242,0.014891519211232662,0.08386712521314621,0.12203080952167511
71,1193.022216796875,43.08784484863281,0.013778193853795528,0.08353926241397858,0.1173805519938469,1221.1162109375,48.24324035644531,0.015116856433451176,0.08437676727771759,0.12295062839984894
72,1202.89111328125,42.59905242919922,0.013874677009880543,0.08382521569728851,0.1177908182144165,1227.08056640625,46.858551025390625,0.014908958226442337,0.08427298069000244,0.12210224568843842
73,1186.4862060546875,43.1384391784668,0.013757630251348019,0.08377324044704437,0.11729292571544647,1227.843017578125,47.315486907958984,0.015006168745458126,0.08476902544498444,0.12249966710805893
74,1186.267578125,43.76628112792969,0.013784931041300297,0.08351568877696991,0.11740924417972565,1228.61181640625,47.20948791503906,0.014995953068137169,0.08445921540260315,0.12245796620845795
75,1176.078125,42.096492767333984,0.013447768986225128,0.08242807537317276,0.11596451699733734,1220.3072509765625,47.74260330200195,0.014989961870014668,0.08426674455404282,0.12243349850177765
76,1166.9029541015625,43.329383850097656,0.013385663740336895,0.08237018436193466,0.11569643020629883,1228.0218505859375,47.083133697509766,0.014956707134842873,0.08429005742073059,0.12229761481285095
77,1169.3170166015625,43.050174713134766,0.013543997891247272,0.08286669850349426,0.11637867987155914,1228.9051513671875,47.13234329223633,0.014956769533455372,0.08507268875837326,0.12229787558317184
78,1181.4588623046875,41.841636657714844,0.013366577215492725,0.08287815004587173,0.1156139224767685,1232.657958984375,47.14463806152344,0.01506762858480215,0.08361978083848953,0.12275026738643646
79,1176.404296875,42.446372985839844,0.01345131080597639,0.08249703049659729,0.11597978323698044,1230.1654052734375,47.24885940551758,0.015032749623060226,0.0842025950551033,0.12260811030864716
80,1176.716796875,42.506919860839844,0.013499421067535877,0.08303812891244888,0.11618701368570328,1227.2227783203125,47.06230545043945,0.014932677149772644,0.08397118002176285,0.12219933420419693
81,1166.8092041015625,42.485748291015625,0.0132583137601614,0.0823342502117157,0.1151447519659996,1227.7415771484375,47.497432708740234,0.015025167725980282,0.08461671322584152,0.12257719784975052
82,1171.0177001953125,42.5267219543457,0.013480152934789658,0.0825510025024414,0.11610405892133713,1221.6761474609375,47.195220947265625,0.014859330840408802,0.08341396600008011,0.12189885228872299
83,1170.3111572265625,41.26371765136719,0.013326707296073437,0.0822925940155983,0.11544135957956314,1215.1761474609375,47.41311264038086,0.01479951199144125,0.08347875624895096,0.1216532438993454
84,1166.467529296875,42.45985794067383,0.013362398371100426,0.08319677412509918,0.11559583991765976,1220.8780517578125,47.18193054199219,0.01485038734972477,0.08372320234775543,0.12186216562986374
85,1170.7117919921875,42.64080047607422,0.013316946104168892,0.08248267322778702,0.1153990775346756,1217.8912353515625,47.20283508300781,0.014795340597629547,0.08289634436368942,0.12163610011339188
86,1158.9830322265625,42.041587829589844,0.01328227762132883,0.08195342868566513,0.11524876207113266,1225.2908935546875,47.36460494995117,0.014946918934583664,0.08343096077442169,0.12225759029388428
87,1169.7799072265625,41.59885787963867,0.013129678554832935,0.08196549117565155,0.11458481103181839,1233.2408447265625,47.66990280151367,0.01515390258282423,0.08436568826436996,0.12310118973255157
88,1158.2891845703125,42.835731506347656,0.013252969831228256,0.08201529085636139,0.11512154340744019,1219.7427978515625,47.21622848510742,0.014831914566457272,0.08307410776615143,0.12178634852170944
89,1192.2017822265625,42.84504699707031,0.013750920072197914,0.08349582552909851,0.11726431548595428,1213.986328125,47.2476806640625,0.014725866727530956,0.08365932106971741,0.12135018408298492
90,1158.486572265625,42.557762145996094,0.01323680393397808,0.08194237947463989,0.11505130678415298,1214.676513671875,47.179996490478516,0.014759131707251072,0.08332513272762299,0.12148717045783997
91,1185.029296875,41.89320373535156,0.013317500241100788,0.08246450126171112,0.11540147662162781,1232.06201171875,47.08806610107422,0.014990289695560932,0.08443598449230194,0.1224348321557045
92,1185.4013671875,42.22918701171875,0.013394762761890888,0.08253977447748184,0.1157357469201088,1216.2962646484375,47.11051559448242,0.014732667244970798,0.0832994133234024,0.12137819081544876
93,1178.50830078125,42.83241653442383,0.01335967518389225,0.08250197768211365,0.11558406054973602,1237.6751708984375,47.32328796386719,0.015082384459674358,0.08577333390712738,0.12281036376953125
94,1179.281982421875,42.284549713134766,0.013334951363503933,0.08217228204011917,0.115477055311203,1237.4239501953125,47.18096923828125,0.015066206455230713,0.08597032725811005,0.12274447828531265
95,1156.050537109375,42.544273376464844,0.013291293755173683,0.08242395520210266,0.11528787761926651,1227.6304931640625,46.98347091674805,0.014879228547215462,0.08417070657014847,0.1219804435968399
96,1168.038330078125,41.24033737182617,0.013176502659916878,0.08143558353185654,0.1147889494895935,1210.578369140625,47.14915466308594,0.014662357047200203,0.08315711468458176,0.12108822166919708
97,1161.68017578125,41.49164962768555,0.012990886345505714,0.08094541728496552,0.11397756636142731,1222.84228515625,47.39884948730469,0.01490614004433155,0.08438082784414291,0.12209069728851318
98,1163.7630615234375,41.12673568725586,0.012905656360089779,0.08120597898960114,0.11360306292772293,1217.3387451171875,47.96327209472656,0.014972900971770287,0.08434473723173141,0.12236380577087402
99,1156.9332275390625,41.66465377807617,0.013101699762046337,0.08139199763536453,0.11446265876293182,1216.18798828125,46.63068771362305,0.01464055571705103,0.08348768204450607,0.12099816650152206
100,1155.1060791015625,41.71193313598633,0.013055640272796154,0.08117353171110153,0.11426127701997757,1214.042724609375,47.01829147338867,0.014713014476001263,0.0831322968006134,0.12129721790552139
101,1155.8468017578125,41.36773681640625,0.012980028055608273,0.08072970807552338,0.11392992734909058,1221.835693359375,47.3459358215332,0.014854038134217262,0.08478619903326035,0.12187714129686356
102,1176.690185546875,41.51542663574219,0.013294764794409275,0.08169297873973846,0.1153029277920723,1224.5540771484375,47.99528121948242,0.015035316348075867,0.08589748293161392,0.12261857837438583
103,1168.736328125,41.738983154296875,0.013262523338198662,0.08188985288143158,0.11516303569078445,1208.5670166015625,47.50237274169922,0.014711884781718254,0.08353983610868454,0.12129255384206772
104,1180.6884765625,41.31892013549805,0.013203185051679611,0.0815432146191597,0.11490511149168015,1236.045654296875,46.985008239746094,0.015026431530714035,0.08508048951625824,0.122582346200943
105,1147.5079345703125,42.0567741394043,0.01307173166424036,0.08124139904975891,0.1143316850066185,1234.899169921875,46.83454895019531,0.014964454807341099,0.08479107171297073,0.12232928723096848
106,1164.6793212890625,41.56642532348633,0.013150095008313656,0.08150996267795563,0.11467386037111282,1223.861328125,46.822872161865234,0.0148182837292552,0.08352707326412201,0.12173037230968475
107,1157.6256103515625,40.5075798034668,0.012878327630460262,0.08047661930322647,0.11348272114992142,1214.34619140625,47.06458282470703,0.014718796126544476,0.08317417651414871,0.12132104486227036
108,1153.208251953125,41.475830078125,0.012946024537086487,0.0812671110033989,0.11378059536218643,1211.814453125,47.31428909301758,0.014719296246767044,0.08402464538812637,0.1213231161236763
109,1157.9478759765625,41.85170364379883,0.012971579097211361,0.08149804174900055,0.11389283835887909,1214.394287109375,46.80248260498047,0.014687004499137402,0.08263808488845825,0.12118995189666748
110,1163.8848876953125,42.075950622558594,0.013058123178780079,0.08115078508853912,0.11427213996648788,1214.7349853515625,47.246116638183594,0.014765361323952675,0.08348061889410019,0.12151280790567398
111,1146.9698486328125,41.90687942504883,0.012822243385016918,0.08071454614400864,0.11323534697294235,1231.93505859375,46.91863250732422,0.01493857428431511,0.08436337113380432,0.12222345173358917
112,1150.373779296875,41.91108322143555,0.012949569150805473,0.08142703771591187,0.1137961745262146,1218.718994140625,46.58344650268555,0.014672883786261082,0.083494171500206,0.12113168090581894
113,1145.933837890625,41.41008377075195,0.012921936810016632,0.08082162588834763,0.11367470026016235,1209.5545654296875,46.899993896484375,0.014622601680457592,0.08255316317081451,0.1209239512681961
114,1144.5479736328125,41.71173095703125,0.012855136767029762,0.07992780208587646,0.11338049918413162,1216.8905029296875,46.62733840942383,0.014705099165439606,0.08230553567409515,0.12126458436250687
115,1148.191162109375,41.35762023925781,0.012776187621057034,0.08049652725458145,0.1130317971110344,1223.2586669921875,47.06596374511719,0.014826499857008457,0.08413815498352051,0.12176411598920822
116,1154.3951416015625,41.83628845214844,0.012881220318377018,0.08082932978868484,0.11349546164274216,1219.9139404296875,46.94544219970703,0.014757450670003891,0.0833519846200943,0.12148024141788483
117,1164.9283447265625,42.20064163208008,0.013123909942805767,0.08096640557050705,0.11455963551998138,1213.77001953125,46.68101501464844,0.01460606325417757,0.08277291804552078,0.12085554748773575
118,1160.7777099609375,41.27934646606445,0.013028163462877274,0.08075714111328125,0.11414097994565964,1215.43408203125,47.09120178222656,0.014704548753798008,0.08352452516555786,0.1212623119354248
119,1148.367919921875,42.00593948364258,0.013018572703003883,0.08089537918567657,0.11409895867109299,1209.967529296875,46.79375457763672,0.014567985199391842,0.08270794153213501,0.12069790810346603
120,1152.74462890625,41.70939636230469,0.012879302725195885,0.08090108633041382,0.11348701268434525,1205.919921875,46.95965576171875,0.014550337567925453,0.08251743018627167,0.12062478065490723
121,1144.9580078125,40.91798782348633,0.012731868773698807,0.07982439547777176,0.1128355860710144,1212.533935546875,46.5557861328125,0.014570039696991444,0.08247623592615128,0.12070640921592712
122,1176.931640625,41.37224197387695,0.013242922723293304,0.08115392923355103,0.1150778979063034,1210.82470703125,46.741512298583984,0.014584429562091827,0.08318325877189636,0.12076600641012192
123,1146.4361572265625,40.74468994140625,0.012759429402649403,0.08076861500740051,0.11295764148235321,1210.073486328125,47.23707580566406,0.014674185775220394,0.0835358053445816,0.12113705277442932
124,1158.4276123046875,41.3929443359375,0.012762480415403843,0.07982352375984192,0.11297114938497543,1227.4613037109375,46.66741943359375,0.014817727729678154,0.08439577370882034,0.1217280924320221
125,1145.2828369140625,41.868045806884766,0.0127777811139822,0.08068903535604477,0.11303884536027908,1210.934326171875,46.80976104736328,0.014628114178776741,0.08285631239414215,0.1209467425942421
126,1157.6634521484375,41.4030647277832,0.012890392914414406,0.080577552318573,0.11353586614131927,1235.504638671875,46.98074722290039,0.01502677146345377,0.08505300432443619,0.12258373200893402
127,1150.37255859375,40.65641784667969,0.012710883282124996,0.08018390089273453,0.11274255812168121,1226.803466796875,46.70768737792969,0.014832889661192894,0.08328385651111603,0.12179034948348999
128,1135.9852294921875,40.29924774169922,0.012425625696778297,0.07971661537885666,0.1114702895283699,1220.5645751953125,46.66664123535156,0.014720659703016281,0.08304940164089203,0.12132872641086578
129,1145.40185546875,40.389503479003906,0.012550032697618008,0.07959917187690735,0.11202692985534668,1215.1085205078125,46.58500289916992,0.014658322557806969,0.08184603601694107,0.12107154726982117
130,1161.838623046875,41.80429458618164,0.013060853816568851,0.0811331570148468,0.11428409069776535,1217.8206787109375,46.964908599853516,0.014782864600419998,0.08241487294435501,0.12158480286598206
131,1140.7896728515625,41.623756408691406,0.012606085278093815,0.07962442934513092,0.1122768223285675,1216.60205078125,46.55449676513672,0.01462891511619091,0.08235269039869308,0.12095005065202713
132,1141.096923828125,41.56447219848633,0.012614765204489231,0.08059778809547424,0.11231546849012375,1214.0517578125,47.2763786315918,0.014777466654777527,0.08232089877128601,0.12156260758638382
133,1146.446044921875,42.13157653808594,0.012812568806111813,0.07987873256206512,0.113192617893219,1238.2938232421875,47.040687561035156,0.015062959864735603,0.08463721722364426,0.12273125350475311
134,1164.2611083984375,41.408260345458984,0.013067980296909809,0.08144655078649521,0.11431527137756348,1222.219482421875,47.25665283203125,0.01484447531402111,0.08414135128259659,0.12183790653944016
135,1157.397216796875,41.437931060791016,0.01290531549602747,0.0803600326180458,0.11360156536102295,1206.66455078125,47.03163528442383,0.014575427398085594,0.08280999958515167,0.12072873115539551
136,1156.3736572265625,41.58553695678711,0.012858917005360126,0.08088678866624832,0.11339716613292694,1212.7294921875,47.07146072387695,0.014687350951135159,0.08267460018396378,0.12119138240814209
137,1136.9822998046875,41.145809173583984,0.012498978525400162,0.07918332517147064,0.11179883033037186,1207.6163330078125,46.696102142333984,0.014545188285410404,0.08189689368009567,0.12060343474149704
138,1142.8544921875,41.37797164916992,0.012678302824497223,0.07986732572317123,0.11259797215461731,1217.94873046875,47.098350524902344,0.014757906086742878,0.08374371379613876,0.12148212641477585
139,1139.143310546875,40.74214172363281,0.012521389871835709,0.07945205271244049,0.11189901828765869,1209.031005859375,46.72230529785156,0.014580562710762024,0.08244301378726959,0.12075000256299973
140,1156.16064453125,41.2246208190918,0.012950632721185684,0.08070839196443558,0.11380084604024887,1209.375,46.67782974243164,0.014575514942407608,0.08219548314809799,0.12072909623384476
141,1123.0552978515625,40.469810485839844,0.01221922691911459,0.07896902412176132,0.11054061353206635,1211.1268310546875,46.81551742553711,0.014626780524849892,0.08242519199848175,0.12094122171401978
142,1128.4171142578125,40.94257736206055,0.012452010065317154,0.07975546270608902,0.11158857494592667,1213.4913330078125,46.380428314208984,0.014548767358064651,0.08256646990776062,0.12061827629804611
143,1139.2166748046875,41.48088073730469,0.012750652618706226,0.08055222779512405,0.11291878670454025,1213.0103759765625,46.77308654785156,0.014643054455518723,0.0825943648815155,0.1210084855556488
144,1140.643310546875,41.398292541503906,0.012606482952833176,0.07962851226329803,0.11227858811616898,1215.6676025390625,46.288818359375,0.014557155780494213,0.0828552395105362,0.12065304070711136
145,1135.6763916015625,41.598880767822266,0.012632553465664387,0.07976149022579193,0.11239463090896606,1203.39453125,47.30195617675781,0.014597885310649872,0.08235157281160355,0.12082170695066452
146,1133.5635986328125,41.40583801269531,0.012491896748542786,0.0791844055056572,0.11176715046167374,1203.536865234375,46.81006622314453,0.014494186267256737,0.08178617805242538,0.12039180099964142
147,1117.28564453125,40.550636291503906,0.012299029156565666,0.07850664108991623,0.11090099066495895,1218.0538330078125,46.705013275146484,0.01470238994807005,0.08294884115457535,0.12125340849161148
148,1131.6317138671875,40.0587043762207,0.012177965603768826,0.07830601185560226,0.11035381257534027,1206.2274169921875,46.35020446777344,0.014446997083723545,0.08183406293392181,0.1201956644654274
149,1144.5997314453125,40.973880767822266,0.012606420554220676,0.07963161170482635,0.11227831989526749,1203.895751953125,46.84292984008789,0.014475061558187008,0.08236072212457657,0.12031234800815582
150,1128.0018310546875,42.050148010253906,0.012576599605381489,0.07990164309740067,0.11214543879032135,1200.497802734375,46.62331008911133,0.014407433569431305,0.08143088221549988,0.1200309693813324
151,1160.461669921875,41.142417907714844,0.012808887287974358,0.08025319874286652,0.11317635327577591,1200.39697265625,46.754249572753906,0.014436452649533749,0.08197010308504105,0.12015178799629211
152,1136.3978271484375,40.961212158203125,0.012399019673466682,0.07911746948957443,0.1113508865237236,1212.8153076171875,46.25836181640625,0.01451744232326746,0.08265873044729233,0.12048834562301636
153,1118.9718017578125,40.797462463378906,0.012189866974949837,0.07868970185518265,0.11040773242712021,1208.877685546875,46.37883758544922,0.014496229588985443,0.08197638392448425,0.12040028721094131
154,1114.364013671875,40.76287078857422,0.01233147643506527,0.07896627485752106,0.1110471785068512,1209.18994140625,46.50899887084961,0.014532704837620258,0.08198076486587524,0.12055166810750961
