epoch,RMSE_P,RMSE_T,loss,mean_absolute_error,root_mean_squared_error,val_RMSE_P,val_RMSE_T,val_loss,val_mean_absolute_error,val_root_mean_squared_error
18,1320.807861328125,49.804080963134766,0.017184922471642494,0.09555739909410477,0.13109128177165985,1212.2078857421875,47.37992858886719,0.015072762034833431,0.08749724179506302,0.12277118116617203
19,1295.9395751953125,49.599273681640625,0.016576549038290977,0.09313280880451202,0.12874995172023773,1208.926025390625,46.56548309326172,0.01485084742307663,0.08662669360637665,0.12186405062675476
20,1255.3375244140625,50.953697204589844,0.016240378841757774,0.09313641488552094,0.1274377405643463,1199.0723876953125,45.719947814941406,0.014501753263175488,0.08589398860931396,0.12042322754859924
21,1269.344482421875,49.84253692626953,0.016459112986922264,0.0933929830789566,0.12829308211803436,1193.389892578125,45.4707145690918,0.014356381259858608,0.08510167896747589,0.11981811374425888
22,1264.7366943359375,49.19756317138672,0.016236092895269394,0.09313612431287766,0.12742093205451965,1196.0992431640625,47.11942672729492,0.014742383733391762,0.08688535541296005,0.12141821533441544
23,1258.893798828125,49.80673599243164,0.01622028276324272,0.09223858267068863,0.12735888361930847,1193.3936767578125,46.21033477783203,0.014478374272584915,0.08581749349832535,0.12032611668109894
24,1267.8480224609375,48.40019989013672,0.016302792355418205,0.0930757001042366,0.1276823878288269,1201.73974609375,45.527130126953125,0.0145085034891963,0.08571960031986237,0.12045124918222427
25,1249.26123046875,48.19383239746094,0.015624945983290672,0.0909515917301178,0.12499977648258209,1199.177001953125,45.378360748291016,0.01440906897187233,0.08562956750392914,0.12003777921199799
26,1252.0986328125,47.491371154785156,0.01574823074042797,0.0913889929652214,0.12549196183681488,1194.2940673828125,45.46910858154297,0.014346368610858917,0.08512347936630249,0.11977633088827133
27,1266.3656005859375,48.49673843383789,0.01604710891842842,0.09128432720899582,0.12667718529701233,1194.88134765625,45.01575469970703,0.014266905374825,0.08484628051519394,0.11944414675235748
28,1257.904541015625,48.94137954711914,0.016059700399637222,0.09140439331531525,0.1267268806695938,1192.4852294921875,45.54277420043945,0.01431733276695013,0.08539170026779175,0.1196550577878952
29,1239.4598388671875,48.766868591308594,0.015551486052572727,0.09091971814632416,0.12470559775829315,1183.016845703125,44.8558349609375,0.014039579778909683,0.08375688642263412,0.11848873645067215
30,1246.3472900390625,48.32411575317383,0.01596682332456112,0.09066248685121536,0.12635989487171173,1190.55908203125,45.85260009765625,0.0143746854737401,0.08508384972810745,0.11989447474479675
31,1244.7421875,47.58277130126953,0.01550785917788744,0.09024936705827713,0.12453056126832962,1188.330322265625,44.867706298828125,0.014110837131738663,0.0843564048409462,0.11878905445337296
32,1260.106689453125,47.95135498046875,0.01580663025379181,0.090325266122818,0.1257244199514389,1200.11572265625,45.022193908691406,0.01434016041457653,0.08564352989196777,0.11975041031837463
33,1247.7767333984375,47.79213333129883,0.015609592199325562,0.09073865413665771,0.12493835389614105,1198.10400390625,43.610172271728516,0.014023195020854473,0.0845644399523735,0.11841956526041031
34,1242.3570556640625,46.7806396484375,0.015299109742045403,0.0895528718829155,0.12368956953287125,1181.3685302734375,44.78996276855469,0.014029012992978096,0.08363810926675797,0.11844413727521896
35,1242.6217041015625,47.16822814941406,0.015434104017913342,0.08998911082744598,0.12423406541347504,1182.5460205078125,44.724510192871094,0.014011072926223278,0.08388034999370575,0.11836837977170944
36,1223.39697265625,48.063438415527344,0.015203787945210934,0.08834747225046158,0.12330364435911179,1192.335205078125,44.19502258300781,0.014067055657505989,0.08440551161766052,0.1186046153306961
37,1248.9681396484375,47.24647521972656,0.015509420074522495,0.08926849067211151,0.12453681975603104,1206.29150390625,44.60251235961914,0.014360561035573483,0.08527248352766037,0.11983555555343628
38,1245.8963623046875,46.76231002807617,0.01519741304218769,0.08921362459659576,0.12327779084444046,1182.9281005859375,43.69285583496094,0.013824949972331524,0.08317897468805313,0.11757954955101013
39,1239.641845703125,46.87092971801758,0.01525347400456667,0.0889274850487709,0.12350495904684067,1182.2158203125,45.08193588256836,0.01409065444022417,0.08424853533506393,0.11870406568050385
40,1221.171142578125,46.07084655761719,0.015003755688667297,0.0881785973906517,0.1224898174405098,1182.6873779296875,44.694358825683594,0.014020576141774654,0.0841110423207283,0.11840851604938507
41,1212.05810546875,46.75477981567383,0.014873161911964417,0.08759805560112,0.12195557355880737,1187.215087890625,44.41896438598633,0.014033329673111439,0.08389139175415039,0.11846236139535904
42,1245.7979736328125,46.92745590209961,0.015280868858098984,0.08876527845859528,0.1236158087849617,1183.4600830078125,44.44273376464844,0.01398924458771944,0.08334512263536453,0.11827613413333893
43,1254.9967041015625,45.6240234375,0.015219058841466904,0.0887470543384552,0.12336554378271103,1185.1748046875,43.70037841796875,0.01391383446753025,0.08313746005296707,0.11795692145824432
44,1234.83837890625,47.40436553955078,0.015157501213252544,0.08861473947763443,0.12311579287052155,1182.0670166015625,44.89286804199219,0.01407264731824398,0.083926722407341,0.11862818896770477
45,1226.8411865234375,45.277313232421875,0.014927608892321587,0.08767437189817429,0.1221785917878151,1180.99072265625,43.79048156738281,0.013829936273396015,0.08281847834587097,0.11760074645280838
46,1232.1224365234375,45.96772766113281,0.014879797585308552,0.08759230375289917,0.12198277562856674,1192.902587890625,43.13025665283203,0.013864712789654732,0.08417696505784988,0.11774851381778717
47,1250.972412109375,46.327125549316406,0.015194590203464031,0.0880216509103775,0.12326633185148239,1181.8792724609375,43.59282302856445,0.013783356174826622,0.0831015333533287,0.11740253865718842
48,1235.3511962890625,46.32831954956055,0.015014907345175743,0.08732286095619202,0.1225353330373764,1185.7880859375,44.49656677246094,0.014008965343236923,0.08394824713468552,0.11835948377847672
49,1216.5072021484375,45.082462310791016,0.014552758075296879,0.08644814789295197,0.12063480913639069,1180.96044921875,43.82700729370117,0.01380473468452692,0.08302127569913864,0.11749355494976044
50,1242.602294921875,44.925514221191406,0.014861030504107475,0.08761914819478989,0.12190582603216171,1192.767578125,43.357032775878906,0.013889026828110218,0.08390330523252487,0.11785171180963516
51,1236.0960693359375,44.9223747253418,0.01476197224110365,0.0868208259344101,0.12149886041879654,1174.8680419921875,44.61741256713867,0.013876843266189098,0.08323128521442413,0.11780001223087311
52,1244.567138671875,45.1737060546875,0.015091479755938053,0.08791055530309677,0.12284738570451736,1172.3770751953125,42.76915740966797,0.013477887958288193,0.08180658519268036,0.11609430611133575
53,1221.381591796875,44.943450927734375,0.014638962224125862,0.08671888709068298,0.12099157273769379,1187.1138916015625,43.01166534423828,0.013732295483350754,0.08340361714363098,0.11718487739562988
54,1238.0438232421875,45.37697982788086,0.014861253090202808,0.08716325461864471,0.12190674245357513,1179.0479736328125,43.118743896484375,0.013634026981890202,0.08281432837247849,0.11676483601331711
55,1200.8656005859375,45.308353424072266,0.014394561760127544,0.0864500030875206,0.11997734010219574,1178.9222412109375,43.53445816040039,0.013724281452596188,0.08311021327972412,0.11715067923069
56,1227.9215087890625,45.52924346923828,0.01484855730086565,0.08728275448083878,0.12185465544462204,1179.8466796875,43.511444091796875,0.013725299388170242,0.08337049931287766,0.11715502291917801
57,1220.0712890625,45.54182052612305,0.014648575335741043,0.08673115819692612,0.12103129923343658,1166.266845703125,44.63009262084961,0.013748113065958023,0.08291677385568619,0.11725234985351562
58,1207.9417724609375,44.227935791015625,0.014521775767207146,0.0866401270031929,0.12050632387399673,1172.473876953125,44.455665588378906,0.01378380972892046,0.08335259556770325,0.11740447580814362
59,1220.1951904296875,44.939537048339844,0.014578239992260933,0.08636543899774551,0.1207403838634491,1177.2698974609375,43.40290451049805,0.013654829002916813,0.08340562134981155,0.11685388535261154
60,1203.97265625,44.878257751464844,0.01435824204236269,0.08559101819992065,0.11982588469982147,1171.21923828125,43.01463317871094,0.013505873270332813,0.08242954313755035,0.11621477454900742
61,1207.0614013671875,44.71147155761719,0.014291588217020035,0.08608061075210571,0.11954741925001144,1181.444580078125,42.393253326416016,0.013532334007322788,0.08280831575393677,0.11632856726646423
62,1208.3760986328125,45.22705078125,0.01433887705206871,0.08532359451055527,0.11974504590034485,1181.82568359375,42.53577423095703,0.013551450334489346,0.0830652043223381,0.11641069501638412
63,1217.8739013671875,44.819217681884766,0.014531238935887814,0.08636157214641571,0.12054558843374252,1174.3187255859375,42.923465728759766,0.013493523932993412,0.08252391964197159,0.11616162955760956
64,1203.989013671875,44.666263580322266,0.014284676872193813,0.08574523776769638,0.11951851844787598,1166.070556640625,42.89433288574219,0.013394932262599468,0.08193930983543396,0.1157364770770073
65,1223.8626708984375,43.92700958251953,0.014500807970762253,0.08585213124752045,0.12041930109262466,1188.3997802734375,42.71175765991211,0.01369798555970192,0.08306611329317093,0.11703839153051376
66,1197.0662841796875,44.37652587890625,0.014316929504275322,0.08548571914434433,0.1196533739566803,1185.0430908203125,43.15492248535156,0.013741306960582733,0.08328508585691452,0.11722331494092941
67,1225.11474609375,45.002323150634766,0.014630042016506195,0.08589202910661697,0.12095470726490021,1174.03955078125,42.32691955566406,0.01340657752007246,0.08204858750104904,0.11578676849603653
68,1198.8663330078125,44.13404846191406,0.014218661934137344,0.08546094596385956,0.11924202740192413,1161.3309326171875,42.85123825073242,0.013311563991010189,0.08156998455524445,0.11537574231624603
69,1206.949951171875,44.10219955444336,0.01416286826133728,0.08549171686172485,0.11900784820318222,1158.0418701171875,45.30426788330078,0.013727076351642609,0.08324851095676422,0.11716260761022568
70,1202.9486083984375,44.44178771972656,0.014292336069047451,0.0855184942483902,0.11955055594444275,1163.4473876953125,43.12409591674805,0.013386602513492107,0.08212435245513916,0.11570048332214355
71,1219.10986328125,44.51499938964844,0.01448292750865221,0.08617261797189713,0.12034503370523453,1164.27880859375,43.41014099121094,0.013447686098515987,0.08254338055849075,0.11596415936946869
72,1206.47021484375,44.70375442504883,0.014267923310399055,0.08486457914113998,0.11944842338562012,1161.7576904296875,43.34218978881836,0.013401287607848644,0.08197281509637833,0.11576393246650696
73,1196.8551025390625,44.34492874145508,0.01422802358865738,0.08510668575763702,0.11928127706050873,1158.823974609375,43.34134292602539,0.013373826630413532,0.08147908747196198,0.11564525961875916
74,1203.5474853515625,43.67195129394531,0.014084290713071823,0.08536583185195923,0.11867725104093552,1161.771484375,42.65769958496094,0.013280577957630157,0.0811581164598465,0.1152413859963417
75,1186.181640625,44.266658782958984,0.01380021683871746,0.08402686566114426,0.11747432500123978,1161.2625732421875,43.51156997680664,0.013434702530503273,0.08173532038927078,0.1159081757068634
76,1203.8353271484375,43.96533966064453,0.014237923547625542,0.08536896109580994,0.119322769343853,1156.7994384765625,42.25559997558594,0.013133715838193893,0.08093404024839401,0.11460242420434952
77,1203.4410400390625,44.61546325683594,0.014316633343696594,0.08553984761238098,0.11965213716030121,1176.043701171875,42.899253845214844,0.013555537909269333,0.08282043039798737,0.11642824858427048
78,1170.818359375,43.77769470214844,0.013911832123994827,0.08437518030405045,0.11794842779636383,1192.58740234375,43.07957077026367,0.013845117762684822,0.08428951352834702,0.11766528338193893
79,1193.891845703125,43.71577072143555,0.014206307008862495,0.08543415367603302,0.11919021606445312,1165.35498046875,42.5122184753418,0.013329019770026207,0.08152886480093002,0.1154513731598854
80,1184.4619140625,44.26551818847656,0.013821514323353767,0.08395209908485413,0.11756493896245956,1169.88623046875,42.614994049072266,0.013415992259979248,0.082302525639534,0.11582741886377335
81,1203.4078369140625,44.29193115234375,0.014089706353843212,0.08524540811777115,0.1187000721693039,1147.22998046875,44.172237396240234,0.013396011665463448,0.08139625191688538,0.11574114114046097
82,1193.9107666015625,44.01933288574219,0.014041155576705933,0.08454139530658722,0.1184953823685646,1146.67041015625,42.70112609863281,0.013075136579573154,0.08030710369348526,0.11434656381607056
83,1201.384033203125,43.29825973510742,0.01397339440882206,0.08381643146276474,0.1182091161608696,1158.986083984375,43.22618865966797,0.013361618854105473,0.0817866399884224,0.11559246480464935
84,1197.570556640625,43.51102066040039,0.014084666967391968,0.08435733616352081,0.11867883801460266,1157.1834716796875,43.161075592041016,0.013333848677575588,0.08157563954591751,0.11547228693962097
85,1173.850830078125,43.574859619140625,0.01372965145856142,0.0837230309844017,0.11717359721660614,1160.001220703125,44.08677291870117,0.013562931679189205,0.08250024169683456,0.11646000295877457
86,1175.240478515625,45.47157669067383,0.014014288783073425,0.08392873406410217,0.11838196218013763,1154.3475341796875,44.183692932128906,0.013504770584404469,0.08202939480543137,0.11621002852916718
87,1177.656494140625,44.14323806762695,0.0138693917542696,0.08394207805395126,0.11776838451623917,1168.2291259765625,43.45038986206055,0.013558785431087017,0.08271000534296036,0.11644221097230911
88,1193.740234375,43.624549865722656,0.013857176527380943,0.08376023918390274,0.11771650612354279,1159.5882568359375,42.88164520263672,0.01331940945237875,0.08147446066141129,0.1154097467660904
89,1189.4072265625,43.07758331298828,0.013873156160116196,0.08397379517555237,0.11778436601161957,1159.399658203125,43.439849853515625,0.013414793647825718,0.0817161351442337,0.11582224816083908
90,1183.853271484375,42.830360412597656,0.013584474101662636,0.08334938436746597,0.1165524497628212,1156.013916015625,42.980350494384766,0.0132688507437706,0.08085901290178299,0.11519051343202591
91,1192.74072265625,42.54184341430664,0.013593425042927265,0.08268016576766968,0.11659084260463715,1159.8070068359375,42.59928512573242,0.013253577053546906,0.081211619079113,0.1151241809129715
92,1177.274169921875,43.486244201660156,0.013732226565480232,0.08374228328466415,0.1171845868229866,1170.720947265625,42.86555862426758,0.013473989441990852,0.08258362859487534,0.11607751250267029
93,1191.5072021484375,43.32061004638672,0.013897642493247986,0.0839102491736412,0.11788825690746307,1164.7103271484375,43.33374786376953,0.013482814654707909,0.08211622387170792,0.1161155253648758
94,1166.12255859375,42.56715774536133,0.013470767065882683,0.08267810195684433,0.11606363207101822,1164.4813232421875,43.12948226928711,0.013439689762890339,0.08208959549665451,0.11592967063188553
95,1181.4339599609375,43.280120849609375,0.013585008680820465,0.08301469683647156,0.11655475199222565,1156.5277099609375,42.50988006591797,0.013205917552113533,0.08112480491399765,0.11491701006889343
96,1200.132568359375,43.50411605834961,0.013805693946778774,0.08410308510065079,0.11749763786792755,1152.134033203125,44.189205169677734,0.013463362120091915,0.0816250890493393,0.11603172868490219
97,1186.7283935546875,43.24983215332031,0.013672293163836002,0.08353922516107559,0.1169285774230957,1151.5595703125,42.88965606689453,0.013206242583692074,0.08074001967906952,0.11491841822862625
98,1186.015869140625,43.37389373779297,0.013848016038537025,0.08376918733119965,0.11767759919166565,1153.1494140625,42.438724517822266,0.013136112131178379,0.08099718391895294,0.1146128848195076
99,1172.6787109375,42.856727600097656,0.013576311990618706,0.08302868157625198,0.11651743948459625,1151.2442626953125,42.19708251953125,0.013075335882604122,0.08018927276134491,0.1143474355340004
100,1190.1578369140625,42.38139343261719,0.013425154611468315,0.0828043669462204,0.11586697399616241,1158.35009765625,42.498592376708984,0.013213220052421093,0.08127637207508087,0.11494877189397812
101,1189.3046875,43.51569747924805,0.013732070103287697,0.08405891805887222,0.11718392372131348,1157.364501953125,42.68412780761719,0.013258197344839573,0.08148634433746338,0.11514424532651901
102,1182.6644287109375,43.34330368041992,0.013626907020807266,0.08288248628377914,0.1167343407869339,1157.7059326171875,42.47026824951172,0.013231996446847916,0.08143297582864761,0.11503041535615921
103,1199.5909423828125,43.28458023071289,0.013899623416364193,0.08400647342205048,0.1178966611623764,1148.8997802734375,42.50234603881836,0.013112002983689308,0.0803012028336525,0.11450765281915665
104,1170.96044921875,41.99131393432617,0.013286896981298923,0.08245937526226044,0.11526880413293839,1148.2943115234375,42.84743118286133,0.01317815575748682,0.08050700277090073,0.11479614675045013
105,1193.406005859375,43.458072662353516,0.013832435011863708,0.08377794921398163,0.1176113709807396,1148.9315185546875,43.16417694091797,0.013295818120241165,0.08041578531265259,0.11530749499797821
106,1168.0040283203125,43.68633270263672,0.013366350904107094,0.08268412202596664,0.1156129390001297,1148.0350341796875,42.66181945800781,0.01314528752118349,0.08064403384923935,0.11465290933847427
107,1181.6295166015625,42.40494918823242,0.013486930169165134,0.08267007768154144,0.11613324284553528,1145.4945068359375,43.66822814941406,0.01327205915004015,0.08122250437736511,0.11520442366600037
108,1182.917724609375,42.07943344116211,0.013550173491239548,0.08278881013393402,0.11640521138906479,1152.6429443359375,42.86125183105469,0.013208186253905296,0.08073731511831284,0.11492686718702316
109,1163.4510498046875,42.60897445678711,0.013332962058484554,0.08249147236347198,0.11546844244003296,1150.7349853515625,43.290924072265625,0.013269788585603237,0.08074047416448593,0.11519456654787064
110,1169.5335693359375,43.03821563720703,0.01326582208275795,0.08243723213672638,0.11517734080553055,1149.8138427734375,42.66764831542969,0.0131391491740942,0.08065282553434372,0.11462612450122833
111,1172.3076171875,42.5689582824707,0.013248160481452942,0.08170485496520996,0.11510065197944641,1160.043701171875,42.780517578125,0.013319958001375198,0.08129273355007172,0.11541212350130081
112,1167.955810546875,43.381290435791016,0.013341696932911873,0.08211751282215118,0.11550626158714294,1158.95947265625,42.35871887207031,0.013217849656939507,0.08043419569730759,0.1149689108133316
113,1172.6624755859375,42.73430252075195,0.013356207869946957,0.08202960342168808,0.11556906253099442,1153.2877197265625,43.52949523925781,0.013370980508625507,0.08128906041383743,0.11563295871019363
114,1166.3582763671875,43.41664505004883,0.01335558295249939,0.08187787234783173,0.11556635797023773,1159.1158447265625,43.634979248046875,0.013467615470290184,0.08203084021806717,0.11605005711317062
115,1167.4849853515625,42.638816833496094,0.013262337073683739,0.08259521424770355,0.11516221612691879,1157.7415771484375,42.3054084777832,0.013204163871705532,0.08053881675004959,0.11490937322378159
116,1161.524169921875,42.969261169433594,0.013154658488929272,0.0820494070649147,0.11469376087188721,1156.55712890625,43.45831298828125,0.013387704268097878,0.08138293772935867,0.11570524424314499
117,1168.046630859375,42.64670181274414,0.01321240421384573,0.08154468983411789,0.11494521796703339,1151.6903076171875,42.027801513671875,0.013034979812800884,0.07998523861169815,0.11417083442211151
118,1167.4085693359375,42.356529235839844,0.013231991790235043,0.08179241418838501,0.11503039300441742,1151.03125,42.66179656982422,0.0131464134901762,0.08049821108579636,0.11465781182050705
119,1146.49267578125,42.42242431640625,0.0129129309207201,0.08112210780382156,0.11363507807254791,1153.5347900390625,41.942447662353516,0.01306564174592495,0.08029936254024506,0.1143050417304039
120,1158.3873291015625,42.476661682128906,0.01317712664604187,0.08187895268201828,0.11479166895151138,1149.00341796875,42.058006286621094,0.013012527488172054,0.07989232987165451,0.11407246440649033
121,1149.8056640625,42.63536071777344,0.0129880765452981,0.08145547658205032,0.11396524310112,1146.120849609375,41.91917419433594,0.012943529523909092,0.0793333575129509,0.11376963555812836
122,1164.7388916015625,41.65001678466797,0.013069911859929562,0.08137137442827225,0.11432371288537979,1155.5157470703125,42.43918991088867,0.013155677355825901,0.08076109737157822,0.11469821631908417
123,1166.931396484375,42.16420364379883,0.013181965798139572,0.08167069405317307,0.11481273919343948,1151.542724609375,42.04001235961914,0.013032580725848675,0.0799473449587822,0.11416033655405045
124,1164.616943359375,42.19557571411133,0.013190952129662037,0.08104004710912704,0.11485186964273453,1154.61328125,42.26862716674805,0.013114088214933872,0.08030849695205688,0.11451675742864609
125,1148.9798583984375,43.09080123901367,0.012968108989298344,0.08146975934505463,0.11387760192155838,1154.6002197265625,42.63331604003906,0.013189355842769146,0.08059580624103546,0.1148449182510376
126,1150.990234375,42.914554595947266,0.012879283167421818,0.08105829358100891,0.11348693072795868,1147.5653076171875,42.4920768737793,0.013079553842544556,0.08019015192985535,0.11436587572097778
127,1177.16650390625,42.35150146484375,0.013340726494789124,0.08196528255939484,0.11550205945968628,1147.8828125,42.93918991088867,0.013149716891348362,0.08020583540201187,0.1146722137928009
128,1164.332275390625,42.08739471435547,0.013236398808658123,0.08137018233537674,0.11504955589771271,1154.9329833984375,42.31523132324219,0.01312694326043129,0.08025558292865753,0.11457287520170212
129,1189.696044921875,42.590087890625,0.01350542064756155,0.08315502852201462,0.11621282249689102,1149.9576416015625,43.34691619873047,0.013259848579764366,0.08068923652172089,0.11515141278505325
130,1187.6422119140625,42.12275314331055,0.013332488015294075,0.08154281973838806,0.11546638607978821,1160.401123046875,42.85436248779297,0.01330961100757122,0.08126652985811234,0.11536729335784912
131,1166.6495361328125,42.93242263793945,0.013191604055464268,0.08215585350990295,0.11485470831394196,1159.5845947265625,43.59581756591797,0.013424164615571499,0.0814983993768692,0.11586269736289978
132,1155.269775390625,41.36521530151367,0.012982240878045559,0.08052802830934525,0.11393964290618896,1161.9560546875,42.73427963256836,0.013287879526615143,0.08097577840089798,0.11527306586503983
133,1158.6600341796875,42.00164794921875,0.013000436127185822,0.08110526949167252,0.11401945352554321,1163.87841796875,42.556976318359375,0.013289788737893105,0.08091475069522858,0.11528134346008301
134,1132.624267578125,42.59703826904297,0.012841974385082722,0.0805923119187355,0.1133224368095398,1148.1353759765625,42.94419479370117,0.013139136135578156,0.08035064488649368,0.11462607234716415
135,1144.59228515625,42.428855895996094,0.01307158637791872,0.08136633038520813,0.11433103680610657,1150.16845703125,44.117916107177734,0.013400192372500896,0.08152277022600174,0.11575919389724731
136,1168.3743896484375,42.189964294433594,0.013135632500052452,0.08153411000967026,0.11461078375577927,1155.11865234375,43.10076141357422,0.013284353539347649,0.08030063658952713,0.11525777727365494
137,1143.4783935546875,42.448020935058594,0.01302299089729786,0.08067332953214645,0.11411832273006439,1158.59521484375,42.933448791503906,0.013309856876730919,0.08016397058963776,0.11536835134029388
138,1153.164306640625,41.81492233276367,0.0129195312038064,0.08132997900247574,0.11366411298513412,1153.9346923828125,42.20267868041992,0.013094541616737843,0.08006632328033447,0.11443138122558594
139,1144.5477294921875,42.354068756103516,0.012868201360106468,0.08072004467248917,0.11343809217214584,1146.206787109375,43.11467361450195,0.013138004578649998,0.08039003610610962,0.1146211326122284
140,1152.025390625,42.23272705078125,0.012988755479454994,0.08036267012357712,0.11396822333335876,1156.900146484375,42.2595329284668,0.013152253814041615,0.08053797483444214,0.11468327790498734
141,1138.1624755859375,41.32965087890625,0.012626496143639088,0.0798199400305748,0.11236768215894699,1153.8062744140625,43.299583435058594,0.013317164033651352,0.08056678622961044,0.11540001630783081
142,1148.211669921875,42.48224639892578,0.012988859787583351,0.08130050450563431,0.11396867781877518,1152.5625,42.71529006958008,0.013199668377637863,0.07970428466796875,0.11488980799913406
143,1149.3441162109375,41.98709487915039,0.012793581001460552,0.0808936208486557,0.11310871690511703,1152.8011474609375,42.809669494628906,0.013225594535470009,0.08019604533910751,0.1150025874376297
144,1148.4635009765625,41.79454803466797,0.012862120755016804,0.0798846185207367,0.11341128498315811,1153.29052734375,42.27629089355469,0.013127485290169716,0.08006089925765991,0.11457523703575134
145,1143.1324462890625,41.600955963134766,0.012862911447882652,0.0804871916770935,0.11341477930545807,1147.277587890625,42.524681091308594,0.013062563724815845,0.07965288311243057,0.11429157853126526
146,1150.9996337890625,41.79717254638672,0.012913773767650127,0.08069930970668793,0.11363878846168518,1152.7474365234375,42.65557098388672,0.01316882111132145,0.0802186131477356,0.11475548148155212
147,1135.4423828125,41.734683990478516,0.012753821909427643,0.07967109978199005,0.11293282359838486,1148.2913818359375,42.520137786865234,0.013103391975164413,0.07994121313095093,0.11447004973888397
148,1148.909912109375,42.267269134521484,0.012945905327796936,0.08094725757837296,0.11378007382154465,1152.0804443359375,43.073238372802734,0.013239102438092232,0.08091934025287628,0.11506129801273346
149,1132.2933349609375,40.71519088745117,0.012395914644002914,0.0795198529958725,0.11133693903684616,1144.1025390625,42.7036247253418,0.013068784959614277,0.07971280813217163,0.11431878060102463
150,1163.199462890625,41.37998580932617,0.012913022190332413,0.08052954077720642,0.11363548040390015,1150.324462890625,42.79332733154297,0.013167747296392918,0.0803687572479248,0.11475080251693726
151,1120.2147216796875,41.94945526123047,0.012503126636147499,0.08034215867519379,0.1118173822760582,1152.8426513671875,42.49716567993164,0.013121001422405243,0.0798383429646492,0.11454693973064423
152,1144.3841552734375,42.38065719604492,0.012928415089845657,0.08026915043592453,0.11370319128036499,1149.0765380859375,43.61879348754883,0.013282432220876217,0.08038933575153351,0.11524943262338638
153,1152.3607177734375,41.762691497802734,0.012807128950953484,0.07998131960630417,0.11316858977079391,1151.1470947265625,41.96542739868164,0.012990242801606655,0.07934513688087463,0.11397475004196167
154,1126.8685302734375,42.3206672668457,0.01257762499153614,0.08020980656147003,0.11215001344680786,1147.153076171875,42.297176361083984,0.013037419877946377,0.0792534351348877,0.1141815260052681
