epoch,RMSE_P,RMSE_T,loss,mean_absolute_error,root_mean_squared_error,val_RMSE_P,val_RMSE_T,val_loss,val_mean_absolute_error,val_root_mean_squared_error
30,1259.6138916015625,47.16848373413086,0.01571923866868019,0.09084366261959076,0.1253763884305954,1248.300048828125,48.94192886352539,0.01570901833474636,0.08743631839752197,0.12533561885356903
31,1237.236572265625,46.18109130859375,0.015179664827883244,0.0892920270562172,0.12320578098297119,1247.04443359375,47.64712905883789,0.015431771986186504,0.08585455268621445,0.1242246925830841
32,1256.5345458984375,46.26542663574219,0.01560821384191513,0.09020321816205978,0.12493283301591873,1242.732666015625,47.735782623291016,0.015378881245851517,0.08592075109481812,0.12401162087917328
33,1262.2337646484375,46.77880859375,0.015524170361459255,0.08938593417406082,0.12459602952003479,1239.87158203125,47.53648376464844,0.015291345305740833,0.08565963059663773,0.1236581802368164
34,1243.4664306640625,46.28721237182617,0.015307530760765076,0.08928345888853073,0.123723603785038,1246.1165771484375,48.01359939575195,0.01549288909882307,0.0863126739859581,0.12447042763233185
35,1245.320068359375,45.3896484375,0.015019534155726433,0.08854790031909943,0.12255420535802841,1246.68115234375,47.508575439453125,0.015395299531519413,0.08621172606945038,0.12407779693603516
36,1243.22314453125,46.52982711791992,0.015198877081274986,0.08918426185846329,0.12328372895717621,1245.745849609375,47.728851318359375,0.015415550209581852,0.08654346317052841,0.12415937334299088
37,1240.988525390625,45.38538360595703,0.015038121491670609,0.08841868489980698,0.12263001501560211,1261.6181640625,47.702632904052734,0.015688467770814896,0.08778084069490433,0.1252536177635193
38,1245.5538330078125,45.255977630615234,0.015135266818106174,0.08849076926708221,0.12302546948194504,1254.0875244140625,47.25910949707031,0.01547680888324976,0.08653924614191055,0.12440583109855652
39,1232.8924560546875,45.952476501464844,0.015037096105515957,0.08875002712011337,0.12262583523988724,1244.2174072265625,47.420684814453125,0.015360825695097446,0.0859520211815834,0.12393879890441895
40,1238.16552734375,45.981266021728516,0.015127993188798428,0.08886183053255081,0.12299591302871704,1243.9573974609375,47.90678405761719,0.015453770756721497,0.08658083528280258,0.12431320548057556
41,1244.54931640625,45.30788803100586,0.015094761736690998,0.08777457475662231,0.12286074459552765,1244.1119384765625,47.953330993652344,0.01544484868645668,0.08673455566167831,0.12427730858325958
42,1230.021484375,44.24251174926758,0.014626775868237019,0.08711136132478714,0.12094120681285858,1243.8447265625,47.59862518310547,0.015383140183985233,0.08618614077568054,0.12402878701686859
43,1231.454833984375,44.405357360839844,0.014607416465878487,0.08671741932630539,0.12086114287376404,1239.536865234375,48.320655822753906,0.015453534200787544,0.08655374497175217,0.12431224435567856
44,1238.5552978515625,44.88470458984375,0.01499244011938572,0.08727233856916428,0.12244362384080887,1244.959716796875,47.57155990600586,0.015388955362141132,0.0862184688448906,0.12405222654342651
45,1224.1492919921875,44.69339370727539,0.014528910629451275,0.08687075227499008,0.1205359399318695,1250.0087890625,47.76373291015625,0.015494096092879772,0.0865887776017189,0.12447528541088104
46,1232.7825927734375,44.10963439941406,0.01454249955713749,0.08651845157146454,0.12059228867292404,1233.1268310546875,47.40994644165039,0.0151755902916193,0.08458103239536285,0.12318924814462662
47,1222.508056640625,45.23638153076172,0.014511258341372013,0.08645828813314438,0.12046267837285995,1239.0919189453125,46.992916107177734,0.015162555500864983,0.08504269272089005,0.12313633412122726
48,1196.1619873046875,45.22222900390625,0.014248599298298359,0.0864037573337555,0.11936749517917633,1242.4769287109375,47.69291687011719,0.015370484441518784,0.08593635261058807,0.12397775799036026
49,1225.2001953125,44.31098937988281,0.014572758227586746,0.0864449292421341,0.12071768939495087,1236.2867431640625,47.258235931396484,0.015220824629068375,0.08466366678476334,0.12337270379066467
50,1211.654296875,44.08921432495117,0.014386669732630253,0.0864197313785553,0.11994444578886032,1244.023193359375,47.204769134521484,0.015288310125470161,0.08568759262561798,0.12364590167999268
51,1219.4947509765625,45.041934967041016,0.014582655392587185,0.08631785959005356,0.12075866758823395,1229.5689697265625,46.70006561279297,0.01495098415762186,0.0842420905828476,0.12227421998977661
52,1218.6947021484375,44.296573638916016,0.014428977854549885,0.08626601845026016,0.12012068182229996,1227.7679443359375,47.37153244018555,0.015057330951094627,0.08471794426441193,0.12270831316709518
53,1226.2847900390625,44.428558349609375,0.014577335678040981,0.08622445166110992,0.12073663622140884,1234.8438720703125,47.183353424072266,0.015121758915483952,0.08505608886480331,0.12297055870294571
54,1215.499267578125,43.79119873046875,0.01436749566346407,0.08583705872297287,0.11986448615789413,1222.89453125,47.085819244384766,0.01491593848913908,0.08398429304361343,0.12213082611560822
55,1210.5628662109375,43.60559844970703,0.014107774011790752,0.0855042040348053,0.11877615004777908,1221.325439453125,46.74229431152344,0.014815406873822212,0.08356376737356186,0.12171855568885803
56,1226.0860595703125,44.48609161376953,0.014518288895487785,0.08633024245500565,0.1204918622970581,1230.1541748046875,46.80739974975586,0.01498883031308651,0.08385621011257172,0.12242887914180756
57,1193.18017578125,44.781211853027344,0.014230173081159592,0.08555658906698227,0.119290292263031,1227.974853515625,48.16773223876953,0.015209639444947243,0.08509203791618347,0.12332737445831299
58,1225.97216796875,44.046592712402344,0.014603668823838234,0.08684147894382477,0.12084563821554184,1235.4820556640625,46.92934799194336,0.015073196031153202,0.0846715047955513,0.1227729395031929
59,1225.850830078125,44.29100799560547,0.014512320049107075,0.08626479655504227,0.12046708911657333,1233.3062744140625,46.86549377441406,0.015016220510005951,0.08444861322641373,0.12254069000482559
60,1208.1751708984375,44.45602798461914,0.01428837701678276,0.08545409142971039,0.11953400075435638,1240.6488037109375,47.570125579833984,0.015269093215465546,0.08564542979001999,0.12356817722320557
61,1209.6080322265625,43.95145797729492,0.014372340403497219,0.08588135987520218,0.11988469958305359,1231.02685546875,47.36466979980469,0.015101318247616291,0.08430108428001404,0.12288741767406464
62,1201.063720703125,44.682098388671875,0.014329657889902592,0.08596620708703995,0.11970654875040054,1236.177734375,47.82707214355469,0.015272991731762886,0.08506868779659271,0.12358394265174866
63,1190.4107666015625,43.70660400390625,0.014088170602917671,0.08474870771169662,0.11869359761476517,1245.0753173828125,46.9576416015625,0.015222351998090744,0.08530151844024658,0.12337889522314072
64,1199.7393798828125,44.10881423950195,0.014158099889755249,0.08485614508390427,0.11898781359195709,1237.1392822265625,46.73142623901367,0.015037703327834606,0.08471628278493881,0.12262831628322601
65,1220.672607421875,43.97924041748047,0.014424983412027359,0.08574477583169937,0.12010405957698822,1230.015380859375,47.0800895690918,0.014989852905273438,0.08501090109348297,0.12243305146694183
66,1190.2493896484375,43.46847152709961,0.013887239620089531,0.08477116376161575,0.11784413456916809,1229.2723388671875,46.58062744140625,0.014868943952023983,0.08447550237178802,0.12193828076124191
67,1212.2960205078125,43.33289337158203,0.014065689407289028,0.08449681103229523,0.11859885603189468,1236.2535400390625,46.99803161621094,0.01507502794265747,0.08508985489606857,0.12278040498495102
68,1214.682861328125,43.49460220336914,0.014190323650836945,0.0848643034696579,0.11912314593791962,1227.3623046875,46.55143737792969,0.014870204031467438,0.0839625895023346,0.12194345891475677
69,1212.2886962890625,43.84502029418945,0.014143209904432297,0.08514437079429626,0.11892522871494293,1222.30712890625,48.39482498168945,0.015182326547801495,0.0851946473121643,0.12321658432483673
70,1202.4652099609375,44.084598541259766,0.01399689819663763,0.08479456603527069,0.11830848455429077,1225.1724853515625,47.89267349243164,0.015109742991626263,0.08491154760122299,0.12292169779539108
71,1197.395751953125,42.87070083618164,0.013949562795460224,0.08479541540145874,0.11810826510190964,1227.4857177734375,47.256099700927734,0.014989341609179974,0.08486741781234741,0.1224309653043747
72,1207.9893798828125,43.625465393066406,0.014152823947370052,0.08523520827293396,0.11896564811468124,1214.7294921875,48.3764762878418,0.015037855133414268,0.08471594750881195,0.12262892723083496
73,1202.1795654296875,43.493019104003906,0.013969508931040764,0.08407740294933319,0.11819268018007278,1215.9696044921875,47.48207092285156,0.01486959494650364,0.08386445790529251,0.12194094061851501
74,1202.412109375,42.896854400634766,0.013959893956780434,0.08426621556282043,0.11815199255943298,1212.9334716796875,47.29936981201172,0.014794500544667244,0.08350242674350739,0.1216326430439949
75,1202.4500732421875,43.31023406982422,0.013967693783342838,0.08388487994670868,0.11818499863147736,1213.65087890625,48.728763580322266,0.015059271827340126,0.0855887308716774,0.12271622568368912
76,1172.5030517578125,44.30150604248047,0.013817569240927696,0.08467327058315277,0.11754816025495529,1226.5140380859375,48.02449035644531,0.015124565921723843,0.08583435416221619,0.1229819729924202
77,1202.5474853515625,43.0338249206543,0.01386841107159853,0.08397245407104492,0.11776421219110489,1226.1632080078125,47.26746368408203,0.014981980435550213,0.08456338196992874,0.12240090221166611
78,1187.1373291015625,42.61985778808594,0.013760990463197231,0.08346648514270782,0.11730724573135376,1218.300048828125,46.88957214355469,0.014761273749172688,0.08407780528068542,0.12149598449468613
79,1196.623046875,43.42085647583008,0.013983701355755329,0.08427835255861282,0.1182527020573616,1216.07275390625,46.95845031738281,0.01478448137640953,0.08330866694450378,0.12159145623445511
80,1186.8212890625,42.737091064453125,0.013503896072506905,0.08314108848571777,0.11620626598596573,1228.0347900390625,47.181209564208984,0.014996291138231754,0.08481435477733612,0.12245934456586838
81,1205.1165771484375,42.24039077758789,0.013756177388131618,0.08352202922105789,0.11728673428297043,1230.07568359375,46.569671630859375,0.014907489530742168,0.08456888049840927,0.1220962405204773
82,1179.3250732421875,42.836753845214844,0.013557128608226776,0.08241192251443863,0.11643508076667786,1215.2806396484375,46.982200622558594,0.014740928076207638,0.08413325250148773,0.12141222506761551
83,1204.6494140625,42.66217041015625,0.013809223659336567,0.08368603885173798,0.11751265078783035,1228.74560546875,46.712120056152344,0.014904966577887535,0.08455171436071396,0.12208589911460876
84,1181.9661865234375,42.62677001953125,0.013701307587325573,0.08400768786668777,0.1170525848865509,1218.8499755859375,47.28547668457031,0.014889853075146675,0.08379532396793365,0.12202398478984833
85,1192.6875,43.66659927368164,0.013978462666273117,0.08436601608991623,0.11823055148124695,1214.7486572265625,47.32673263549805,0.01482297107577324,0.08386517316102982,0.1217496320605278
86,1207.3779296875,42.189308166503906,0.013902947306632996,0.08375044912099838,0.11791075766086578,1229.6318359375,46.417911529541016,0.014858848415315151,0.08433247357606888,0.12189687788486481
87,1188.144287109375,42.34366989135742,0.013557912781834602,0.08316338807344437,0.11643844842910767,1239.1156005859375,46.73258590698242,0.015057073906064034,0.08555789291858673,0.12270727008581161
88,1208.826904296875,42.67103958129883,0.013839694671332836,0.0838080570101738,0.11764223128557205,1206.9825439453125,46.88130187988281,0.01457072701305151,0.08358541876077652,0.12070926278829575
89,1186.228271484375,43.4233283996582,0.013713895343244076,0.08419763296842575,0.11710634082555771,1205.107666015625,47.02936553955078,0.014601784758269787,0.08237510174512863,0.12083784490823746
90,1205.4210205078125,42.78916549682617,0.013789640739560127,0.08375050127506256,0.11742930114269257,1208.00927734375,46.569190979003906,0.014527268707752228,0.08300770819187164,0.12052912265062332
91,1182.431640625,43.337345123291016,0.013618910685181618,0.08370176702737808,0.11670008301734924,1219.3558349609375,46.86426544189453,0.014748767018318176,0.08415831625461578,0.12144450098276138
92,1179.916015625,42.39860153198242,0.013383759185671806,0.08279711753129959,0.11568819731473923,1229.611572265625,46.50614929199219,0.014833195134997368,0.08450169116258621,0.12179160863161087
93,1174.2515869140625,42.55036544799805,0.01344592496752739,0.08272898197174072,0.11595656722784042,1217.0908203125,47.107364654541016,0.01478173490613699,0.08372263610363007,0.12158016115427017
94,1186.550537109375,43.042842864990234,0.013654074631631374,0.08350637555122375,0.11685065180063248,1208.0960693359375,46.88385009765625,0.01458929292857647,0.08308739215135574,0.1207861453294754
95,1185.552490234375,43.259952545166016,0.013647512532770634,0.0834142416715622,0.11682257056236267,1206.34228515625,46.9262580871582,0.014555968344211578,0.08328085392713547,0.12064811587333679
96,1192.349609375,42.53091812133789,0.013539920561015606,0.0826013833284378,0.11636116355657578,1201.5477294921875,46.19123840332031,0.01432353351265192,0.08278072625398636,0.1196809634566307
97,1186.724365234375,42.31414794921875,0.013560616411268711,0.08305156230926514,0.11645004898309708,1202.87060546875,47.826072692871094,0.01468009315431118,0.08427257090806961,0.12116143852472305
98,1168.8272705078125,43.4490966796875,0.013557140715420246,0.08350897580385208,0.11643513292074203,1214.874755859375,47.343360900878906,0.014781678095459938,0.08438832312822342,0.12157992273569107
99,1170.1282958984375,42.4683723449707,0.013282550498843193,0.0826016217470169,0.11524994671344757,1205.4241943359375,46.3001594543457,0.01443071011453867,0.08263765275478363,0.12012789398431778
100,1178.662841796875,42.13756561279297,0.013303931802511215,0.08237721771001816,0.11534266173839569,1205.15966796875,46.13078689575195,0.014399939216673374,0.08228683471679688,0.11999974399805069
101,1189.306396484375,42.08502960205078,0.013511384837329388,0.08264590054750443,0.11623848229646683,1216.18603515625,46.10411834716797,0.014546636492013931,0.08355602622032166,0.12060943990945816
102,1196.7056884765625,42.21358871459961,0.013674951158463955,0.08296974748373032,0.1169399544596672,1209.98095703125,45.991249084472656,0.014435231685638428,0.08269470930099487,0.12014671415090561
103,1182.7723388671875,42.27683639526367,0.013348286040127277,0.08278784155845642,0.11553478986024857,1217.5989990234375,45.73008728027344,0.014475501142442226,0.08360802382230759,0.12031418085098267
104,1183.08642578125,42.42683410644531,0.013428851962089539,0.08266565948724747,0.11588291823863983,1207.423583984375,45.84638977050781,0.014363202266395092,0.0823257640004158,0.11984657496213913
105,1176.459228515625,42.14463424682617,0.01344427838921547,0.0825851634144783,0.11594946682453156,1214.699951171875,46.2534294128418,0.014532508328557014,0.08373809605836868,0.12055085599422455
106,1163.888427734375,41.435760498046875,0.013100543059408665,0.08118113875389099,0.11445760726928711,1210.2371826171875,45.8438606262207,0.014378398656845093,0.08299008011817932,0.11990995705127716
107,1168.3406982421875,42.40315246582031,0.013268625363707542,0.0822020024061203,0.11518952250480652,1213.551025390625,46.07059860229492,0.01446371991187334,0.0836624875664711,0.12026520818471909
108,1161.1177978515625,42.701011657714844,0.013172253035008907,0.08236490935087204,0.11477043479681015,1204.22314453125,46.22875213623047,0.0143729904666543,0.08250132948160172,0.11988741159439087
109,1175.2900390625,42.08438491821289,0.01336349081248045,0.08160147070884705,0.11560056358575821,1211.0777587890625,46.17057800292969,0.014479364268481731,0.08270345628261566,0.12033022940158844
110,1163.640380859375,42.364105224609375,0.013243748806416988,0.08198044449090958,0.11508148908615112,1203.6630859375,46.25254821777344,0.014388353563845158,0.08178670704364777,0.11995146423578262
111,1163.259765625,42.71140670776367,0.013167576864361763,0.08194582909345627,0.11475006490945816,1201.718505859375,46.43971633911133,0.014362704940140247,0.08192574232816696,0.11984450370073318
112,1171.7054443359375,42.089046478271484,0.013284028507769108,0.08113712072372437,0.11525636166334152,1223.183837890625,46.42157745361328,0.014670331962406635,0.08467008918523788,0.12112115323543549
113,1163.3970947265625,42.59266662597656,0.01332538016140461,0.08232759684324265,0.11543560773134232,1208.3646240234375,45.80325698852539,0.014335205778479576,0.08254492282867432,0.11972971260547638
114,1159.2335205078125,42.57782745361328,0.01319140288978815,0.08212524652481079,0.11485384404659271,1204.3497314453125,46.07932662963867,0.014329236000776291,0.08191347122192383,0.11970479041337967
115,1161.0408935546875,42.103515625,0.013252250850200653,0.08187557756900787,0.11511842161417007,1208.87158203125,45.99121856689453,0.014369732700288296,0.08307655155658722,0.11987382173538208
116,1161.5672607421875,41.95201110839844,0.01298066508024931,0.08146441727876663,0.11393272876739502,1202.9676513671875,45.77968978881836,0.014258138835430145,0.08205954730510712,0.11940744519233704
117,1159.3203125,41.079532623291016,0.012906381860375404,0.0803416296839714,0.11360625922679901,1209.2203369140625,46.001651763916016,0.014406910166144371,0.08233597129583359,0.1200287863612175
118,1171.7763671875,41.91583251953125,0.013190065510571003,0.08159153163433075,0.11484801024198532,1208.6046142578125,46.34362030029297,0.014462410472333431,0.08286672085523605,0.12025976181030273
119,1164.2457275390625,41.52671432495117,0.012995785102248192,0.0808054506778717,0.11399905383586884,1212.4073486328125,45.91526794433594,0.0144676323980093,0.0820629820227623,0.12028147280216217
120,1159.0325927734375,41.9208984375,0.013052120804786682,0.08179011195898056,0.11424588412046432,1202.8333740234375,46.06108093261719,0.014327804557979107,0.08215422183275223,0.11969881504774094
121,1152.1612548828125,42.50294876098633,0.012923483736813068,0.08113320916891098,0.11368150264024734,1209.7349853515625,45.88456726074219,0.014388123527169228,0.08205663412809372,0.11995050311088562
122,1169.420166015625,41.78867721557617,0.01336800679564476,0.0822518989443779,0.11562009900808334,1207.37451171875,46.49415969848633,0.014452707953751087,0.08316117525100708,0.12021941691637039
123,1155.4869384765625,41.37404251098633,0.01298689004033804,0.08121956139802933,0.11396003514528275,1204.1573486328125,46.3575439453125,0.014376834034919739,0.08219422399997711,0.11990344524383545
124,1153.3131103515625,42.06193542480469,0.012995932251214981,0.08137200772762299,0.11399970948696136,1223.564453125,45.874263763427734,0.01459239237010479,0.08312132209539413,0.1207989752292633
125,1138.5550537109375,41.633155822753906,0.012684346176683903,0.0803002417087555,0.11262480169534683,1205.635498046875,45.91305923461914,0.014343132264912128,0.08125486224889755,0.11976280808448792
126,1158.3560791015625,41.35313034057617,0.01295381784439087,0.08072212338447571,0.1138148382306099,1207.24951171875,46.52328109741211,0.01445086020976305,0.08268477022647858,0.12021172046661377
127,1157.210205078125,41.408836364746094,0.012972678057849407,0.08089034259319305,0.11389767378568649,1206.8392333984375,46.155513763427734,0.014367892406880856,0.08209706842899323,0.11986614018678665
128,1162.896484375,41.84779357910156,0.01300392672419548,0.08050982654094696,0.11403476446866989,1225.73486328125,46.00419998168945,0.014620845206081867,0.08427295088768005,0.1209166869521141
129,1146.6875,41.488643646240234,0.012842532247304916,0.08076345920562744,0.11332489550113678,1205.4609375,45.982906341552734,0.014317966997623444,0.08225914090871811,0.11965770274400711
130,1167.4195556640625,41.73956298828125,0.012956809252500534,0.08077812194824219,0.11382798105478287,1204.546630859375,45.78034973144531,0.014279232360422611,0.08173953741788864,0.11949574947357178
131,1136.89599609375,41.41773986816406,0.012569496408104897,0.07992183417081833,0.11211376637220383,1201.54736328125,45.69569396972656,0.014204362407326698,0.08182469755411148,0.1191820576786995
132,1144.3426513671875,41.271671295166016,0.012682260014116764,0.07995425909757614,0.11261554062366486,1218.62744140625,45.793880462646484,0.014482231810688972,0.0833394005894661,0.12034214287996292
133,1153.7396240234375,41.482818603515625,0.01277158409357071,0.08033417910337448,0.113011434674263,1204.6060791015625,45.905357360839844,0.014301217161118984,0.0818156898021698,0.11958769708871841
134,1141.11962890625,41.82489013671875,0.012798292562365532,0.08028338104486465,0.11312954127788544,1206.4771728515625,46.145599365234375,0.0143650583922863,0.08255591243505478,0.11985432356595993
135,1146.7939453125,40.627044677734375,0.012741873040795326,0.08010400086641312,0.1128799095749855,1216.54345703125,45.852230072021484,0.014472017996013165,0.08288028836250305,0.12029970437288284
136,1148.9681396484375,41.16603088378906,0.01268694456666708,0.08043092489242554,0.11263633519411087,1198.6842041015625,46.28602600097656,0.014279376715421677,0.08145589381456375,0.11949634552001953
137,1144.47607421875,41.078819274902344,0.012720405124127865,0.07989732921123505,0.11278477311134338,1221.54052734375,45.897735595703125,0.014539944939315319,0.08327575773000717,0.12058169394731522
138,1126.375244140625,40.622249603271484,0.012379877269268036,0.0790489912033081,0.1112648993730545,1208.8675537109375,45.880348205566406,0.014336258172988892,0.0826205313205719,0.11973410844802856
139,1134.124755859375,40.036964416503906,0.01249783206731081,0.07975878566503525,0.11179370433092117,1210.0035400390625,45.717044830322266,0.014330899342894554,0.08193322271108627,0.119711734354496
140,1126.828125,41.38490676879883,0.012595508247613907,0.07981986552476883,0.11222971230745316,1224.849609375,46.101661682128906,0.014619961380958557,0.08421952277421951,0.12091302871704102
141,1150.5731201171875,40.71925735473633,0.012677623890340328,0.07978338748216629,0.11259496212005615,1208.26025390625,45.70820236206055,0.014306958764791489,0.08225016295909882,0.1196117028594017
142,1156.8756103515625,42.12017059326172,0.013017854653298855,0.08111775666475296,0.11409581452608109,1208.9852294921875,45.88319396972656,0.01435094978660345,0.0824526697397232,0.11979544907808304
143,1157.03125,41.6069221496582,0.012937338091433048,0.08059413731098175,0.1137424185872078,1208.9896240234375,46.0698356628418,0.014389226213097572,0.08248459547758102,0.11995510756969452
144,1147.77392578125,41.9624137878418,0.012756272219121456,0.08051694184541702,0.11294366419315338,1205.57470703125,45.83555603027344,0.014276561327278614,0.08247595280408859,0.1194845661520958
145,1137.9512939453125,41.07977294921875,0.012735627591609955,0.08050605654716492,0.11285223811864853,1199.974609375,45.99466323852539,0.014217509888112545,0.08172140270471573,0.11923719942569733
146,1125.2528076171875,41.3602294921875,0.012267974205315113,0.07984396815299988,0.1107608824968338,1195.3927001953125,46.07042694091797,0.014167364686727524,0.08121690154075623,0.11902674287557602
147,1121.798828125,41.58694076538086,0.012475275434553623,0.07958512008190155,0.11169277131557465,1211.6749267578125,46.05663299560547,0.014436407014727592,0.08253087103366852,0.12015160918235779
148,1136.4586181640625,41.8405647277832,0.012663541361689568,0.0799778625369072,0.11253239959478378,1214.6046142578125,45.869049072265625,0.01444544829428196,0.0822172686457634,0.12018921971321106
149,1133.7232666015625,41.583160400390625,0.012599904090166092,0.08017027378082275,0.11224929988384247,1208.4849853515625,46.39450454711914,0.014451704919338226,0.08288140594959259,0.12021524459123611
150,1134.58154296875,40.692298889160156,0.012447113171219826,0.07922274619340897,0.11156663298606873,1207.3251953125,46.04435729980469,0.0143898231908679,0.08205485343933105,0.1199575886130333
151,1143.3231201171875,41.11421585083008,0.012566989287734032,0.07951880991458893,0.11210258305072784,1207.80517578125,46.10185241699219,0.014399887062609196,0.08239977806806564,0.11999953538179398
152,1135.330322265625,41.06174850463867,0.012420175597071648,0.07968898862600327,0.1114458441734314,1203.659423828125,45.963478088378906,0.014317704364657402,0.08178967982530594,0.11965660750865936
153,1136.6910400390625,40.703304290771484,0.012330377474427223,0.07925113290548325,0.11104223132133484,1203.6766357421875,46.180728912353516,0.014323154464364052,0.08232995122671127,0.11967938393354416
154,1130.410888671875,41.072288513183594,0.01246755663305521,0.07941609621047974,0.11165821552276611,1207.463623046875,45.73253631591797,0.014289689250290394,0.08243834227323532,0.11953949183225632
