epoch,RMSE_P,RMSE_T,loss,mean_absolute_error,root_mean_squared_error,val_RMSE_P,val_RMSE_T,val_loss,val_mean_absolute_error,val_root_mean_squared_error
27,1263.1993408203125,46.859771728515625,0.01574009470641613,0.09066561609506607,0.12545952200889587,1202.321533203125,46.15397262573242,0.014350026845932007,0.08497907966375351,0.11979159712791443
28,1260.1787109375,47.25135040283203,0.015748057514429092,0.0902785211801529,0.12549126148223877,1199.597412109375,46.44866180419922,0.01435566134750843,0.08542539179325104,0.11981511116027832
29,1276.0809326171875,47.1519660949707,0.015898283571004868,0.09062639623880386,0.12608839571475983,1196.15576171875,48.870094299316406,0.014768358319997787,0.0874960869550705,0.12152513116598129
30,1256.3134765625,46.55865478515625,0.015579490922391415,0.08998610079288483,0.12481783330440521,1198.78662109375,47.61097717285156,0.01457109022885561,0.08644066751003265,0.12071076780557632
31,1271.056640625,47.048912048339844,0.01583103835582733,0.09063185006380081,0.12582145631313324,1204.28955078125,46.3495979309082,0.014413396827876568,0.08548028022050858,0.12005580961704254
32,1255.1055908203125,46.497169494628906,0.015420069918036461,0.08937253803014755,0.12417756766080856,1196.1710205078125,46.011505126953125,0.014232328161597252,0.0846053957939148,0.11929932236671448
33,1253.367431640625,46.336761474609375,0.015379124321043491,0.08933492004871368,0.12401259690523148,1190.8756103515625,46.23440170288086,0.014187606982886791,0.08415619283914566,0.11911173909902573
34,1234.953125,45.386138916015625,0.01506531797349453,0.08864708989858627,0.12274085730314255,1188.48974609375,46.62980651855469,0.014212200418114662,0.08459407091140747,0.11921493709087372
35,1256.1163330078125,45.82658767700195,0.015366761945188046,0.08900469541549683,0.12396274507045746,1187.1221923828125,47.850337982177734,0.014413034543395042,0.08571271598339081,0.12005428969860077
36,1256.3187255859375,46.175804138183594,0.015396570786833763,0.08929313719272614,0.12408291548490524,1194.7999267578125,48.23707580566406,0.014629394747316837,0.08607842028141022,0.12095203250646591
37,1258.1524658203125,46.71820831298828,0.01567556895315647,0.0896785706281662,0.12520211935043335,1185.2430419921875,47.396854400634766,0.014301823452115059,0.08520234376192093,0.11959022283554077
38,1247.4825439453125,45.76674270629883,0.015096122398972511,0.0883522778749466,0.12286628037691116,1179.642578125,45.492759704589844,0.013847559690475464,0.08315082639455795,0.11767566204071045
39,1226.1798095703125,45.78427505493164,0.014750734902918339,0.08736712485551834,0.12145260721445084,1181.1934814453125,46.4217643737793,0.014044858515262604,0.08454672992229462,0.11851100623607635
40,1231.8363037109375,45.50028610229492,0.014989592134952545,0.08834953606128693,0.12243199348449707,1189.7137451171875,46.27638244628906,0.014155733399093151,0.0846201628446579,0.1189778670668602
41,1228.34912109375,45.81207275390625,0.014752103015780449,0.0874626412987709,0.12145822495222092,1193.567626953125,47.12384033203125,0.014410409145057201,0.08467298746109009,0.12004336714744568
42,1255.2841796875,45.4635124206543,0.015205752104520798,0.08797744661569595,0.1233116090297699,1175.500244140625,45.11896514892578,0.013722985982894897,0.0828033909201622,0.11714515835046768
43,1231.4498291015625,43.8870964050293,0.01464115921407938,0.08710706233978271,0.12100065499544144,1178.47021484375,45.48257827758789,0.013843884691596031,0.08318852633237839,0.1176600381731987
44,1235.6651611328125,45.36655807495117,0.015010729432106018,0.08783864229917526,0.12251827865839005,1172.0732421875,45.33076477050781,0.013708445243537426,0.08304592967033386,0.11708307266235352
45,1234.349365234375,44.68232345581055,0.014645257964730263,0.08696538209915161,0.12101759016513824,1186.8206787109375,45.72372817993164,0.014024500735104084,0.08354252576828003,0.11842508614063263
46,1243.1048583984375,45.45560836791992,0.015100033953785896,0.08766639977693558,0.12288219481706619,1180.2159423828125,46.05070495605469,0.013979248702526093,0.08370094001293182,0.11823387444019318
47,1258.5731201171875,45.455352783203125,0.01525459811091423,0.08839057385921478,0.12350950390100479,1182.169921875,46.05135726928711,0.014007165096700191,0.08375301957130432,0.11835186928510666
48,1218.8443603515625,45.825233459472656,0.01468215137720108,0.08700092881917953,0.12116992473602295,1173.8936767578125,45.21358871459961,0.013720075599849224,0.08287527412176132,0.11713272333145142
49,1224.1812744140625,44.519344329833984,0.014617722481489182,0.08680783957242966,0.12090377509593964,1168.70751953125,44.84965133666992,0.013570791110396385,0.08253604918718338,0.11649373918771744
50,1242.6832275390625,44.82957458496094,0.015027929097414017,0.0873691514134407,0.12258845567703247,1169.8812255859375,45.79573059082031,0.013760289177298546,0.08328494429588318,0.1173042580485344
51,1233.618896484375,45.282772064208984,0.01487220823764801,0.08701656758785248,0.12195166200399399,1176.2259521484375,46.60819625854492,0.01401738915592432,0.08404432982206345,0.11839506030082703
52,1250.3316650390625,45.02119064331055,0.015039676800370216,0.08741185814142227,0.1226363554596901,1171.47119140625,45.173667907714844,0.013683437369763851,0.08256935328245163,0.11697622388601303
53,1233.927734375,46.20851516723633,0.01509624719619751,0.087842658162117,0.12286677956581116,1166.50146484375,45.19566345214844,0.013599338941276073,0.08270891010761261,0.11661620438098907
54,1221.2220458984375,45.12347412109375,0.014533475041389465,0.08619584888219833,0.1205548644065857,1179.15234375,46.08639907836914,0.013966451399028301,0.08397683501243591,0.11817973852157593
55,1220.5006103515625,44.44028854370117,0.014531389810144901,0.08627771586179733,0.12054620683193207,1168.2501220703125,45.476375579833984,0.013677102513611317,0.08316326886415482,0.11694914847612381
56,1225.26025390625,44.08366775512695,0.014706762507557869,0.08700236678123474,0.12127143889665604,1173.89697265625,44.20945739746094,0.013542049564421177,0.08238743990659714,0.1163703128695488
57,1211.080078125,44.306236267089844,0.014356520026922226,0.0852452740073204,0.11981869488954544,1167.18212890625,46.50205612182617,0.013854149729013443,0.08380153030157089,0.11770366132259369
58,1193.0963134765625,44.87644958496094,0.014341468922793865,0.08592518419027328,0.11975587159395218,1163.77978515625,44.71500015258789,0.013486580923199654,0.0825607031583786,0.1161317378282547
59,1204.9383544921875,44.303016662597656,0.014204689301550388,0.08444128930568695,0.11918342858552933,1161.8763427734375,44.78244400024414,0.013467882759869099,0.08222181349992752,0.11605120450258255
60,1215.3511962890625,43.16982650756836,0.01427929662168026,0.08526758849620819,0.11949601024389267,1162.17333984375,44.524658203125,0.013434182852506638,0.08228282630443573,0.11590592563152313
61,1211.826416015625,44.73833084106445,0.014538932591676712,0.08572521060705185,0.12057749181985855,1168.87451171875,44.75002670288086,0.01357414573431015,0.08259104192256927,0.11650814116001129
62,1205.314208984375,44.29924392700195,0.014180419035255909,0.08497264981269836,0.11908157169818878,1167.6351318359375,45.08464050292969,0.013606665655970573,0.08260641992092133,0.1166476160287857
63,1212.8905029296875,44.48078155517578,0.014262889511883259,0.08539799600839615,0.11942733824253082,1175.99658203125,44.64535903930664,0.013669884763658047,0.08222778886556625,0.11691828072071075
64,1205.9107666015625,43.22609329223633,0.013957099057734013,0.08389577269554138,0.11814016848802567,1171.9654541015625,45.48207473754883,0.013751503080129623,0.08313886821269989,0.11726679652929306
65,1209.9317626953125,45.04087448120117,0.014534441754221916,0.08599432557821274,0.12055887281894684,1172.31494140625,44.768882751464844,0.013627775013446808,0.08241007477045059,0.11673805862665176
66,1192.889404296875,44.420894622802734,0.014198699966073036,0.08542759716510773,0.1191583052277565,1162.4136962890625,43.983070373535156,0.013339996337890625,0.0816684290766716,0.11549890041351318
67,1198.6568603515625,43.55531692504883,0.013947255909442902,0.0843852236866951,0.11809849739074707,1163.9207763671875,43.831443786621094,0.01333202887326479,0.08175154030323029,0.11546440422534943
68,1203.4288330078125,43.58925247192383,0.014180399477481842,0.08441510796546936,0.11908148229122162,1161.28369140625,43.87114334106445,0.013301308266818523,0.08149201422929764,0.11533129960298538
69,1185.3768310546875,43.75741195678711,0.0138989994302392,0.08430932462215424,0.1178940162062645,1162.25634765625,44.10514450073242,0.013362644240260124,0.08170202374458313,0.11559690535068512
70,1209.4637451171875,43.716121673583984,0.01436781045049429,0.08584201335906982,0.11986580491065979,1160.8807373046875,44.63670349121094,0.013433607295155525,0.08205831050872803,0.11590343713760376
71,1197.0751953125,44.383522033691406,0.014135865494608879,0.08429335802793503,0.11889435350894928,1163.01806640625,44.19971466064453,0.01337936520576477,0.08198528736829758,0.11566920578479767
72,1208.8558349609375,43.014610290527344,0.014007682912051678,0.08403483033180237,0.11835405975580215,1165.555908203125,45.235015869140625,0.013604697771370411,0.08251351863145828,0.11663917452096939
73,1182.7987060546875,44.09199523925781,0.01381277572363615,0.08361239731311798,0.11752776801586151,1162.588623046875,43.96614074707031,0.013333752751350403,0.08202750980854034,0.11547186970710754
74,1193.0382080078125,43.19837188720703,0.013936030678451061,0.08460959792137146,0.1180509701371193,1161.2823486328125,44.967529296875,0.013491898775100708,0.08249882608652115,0.11615463346242905
75,1199.9471435546875,44.0477180480957,0.013853339478373528,0.08400103449821472,0.11770021170377731,1166.4757080078125,45.34781265258789,0.013667898252606392,0.08250730484724045,0.11690978705883026
76,1189.8990478515625,43.14613342285156,0.013706255704164505,0.08346232026815414,0.11707372218370438,1168.42529296875,44.3382568359375,0.013507760129868984,0.0819290280342102,0.11622288823127747
77,1193.3714599609375,42.97052001953125,0.013726338744163513,0.08292011171579361,0.11715945601463318,1169.03173828125,44.49657440185547,0.013550368137657642,0.08259648829698563,0.11640604585409164
78,1206.1961669921875,42.519935607910156,0.013968052342534065,0.08356683701276779,0.11818651854991913,1176.15087890625,45.64213562011719,0.013868851587176323,0.08363822847604752,0.11776609718799591
79,1195.00927734375,44.00006103515625,0.013978034257888794,0.08434831351041794,0.1182287335395813,1179.2913818359375,44.96376419067383,0.013787584379315376,0.0831390991806984,0.11742054671049118
80,1193.5101318359375,43.84724044799805,0.01408073678612709,0.0838945060968399,0.1186622828245163,1168.3468017578125,44.74474334716797,0.013561908155679703,0.08279088139533997,0.11645560711622238
81,1211.2728271484375,43.93027877807617,0.01426029298454523,0.0850967988371849,0.11941646784543991,1166.7958984375,45.03066635131836,0.013599791564047337,0.08282765001058578,0.11661814153194427
82,1199.3165283203125,43.55112838745117,0.014012649655342102,0.08405250310897827,0.11837504059076309,1169.6011962890625,44.428470611572266,0.013547646813094616,0.08257275819778442,0.11639435589313507
83,1187.7490234375,43.380218505859375,0.013672382570803165,0.08398956060409546,0.11692896485328674,1174.2423095703125,45.49015808105469,0.013813108205795288,0.08323581516742706,0.11752919107675552
84,1185.70458984375,43.459049224853516,0.013749108649790287,0.0834537222981453,0.11725658178329468,1167.179443359375,44.24211120605469,0.013479169458150864,0.08180317282676697,0.11609982699155807
85,1190.4527587890625,43.9379768371582,0.013702345080673695,0.08324766904115677,0.11705701798200607,1165.3282470703125,44.71923828125,0.013523753732442856,0.08234833925962448,0.11629167199134827
86,1175.4654541015625,41.99342727661133,0.013537037186324596,0.08300762623548508,0.11634877324104309,1166.6160888671875,44.86956787109375,0.013581759296357632,0.08264613151550293,0.1165408045053482
87,1194.3629150390625,42.668331146240234,0.013844240456819534,0.08333401381969452,0.11766154319047928,1167.070068359375,44.545143127441406,0.013522670604288578,0.08263055980205536,0.11628701537847519
88,1194.8370361328125,43.13063049316406,0.01377930585294962,0.08364737778902054,0.11738529056310654,1170.60791015625,44.23576354980469,0.013527905568480492,0.08206387609243393,0.1163095235824585
89,1181.5499267578125,43.88497543334961,0.013838657177984715,0.08368057012557983,0.11763782054185867,1163.6614990234375,43.889747619628906,0.013350730761885643,0.08175105601549149,0.115545354783535
90,1202.177978515625,42.69110107421875,0.013693547807633877,0.08297952264547348,0.11701942980289459,1176.4599609375,44.23421859741211,0.013605698943138123,0.08240749686956406,0.11664346605539322
91,1200.130126953125,42.94660568237305,0.013892341405153275,0.08380816131830215,0.11786577850580215,1173.2230224609375,44.70303726196289,0.013636886142194271,0.08303777128458023,0.11677707731723785
92,1183.21826171875,42.4779167175293,0.013728385791182518,0.08309688419103622,0.11716819554567337,1174.6292724609375,43.76988983154297,0.013501479290425777,0.08234085887670517,0.11619585752487183
93,1192.943359375,43.18960189819336,0.013755897991359234,0.08392070233821869,0.11728554219007492,1168.4888916015625,43.96933364868164,0.013446123339235783,0.0814150795340538,0.11595742404460907
94,1168.9703369140625,42.46183776855469,0.01325851958245039,0.08189709484577179,0.11514564603567123,1165.754638671875,43.28239822387695,0.013283593580126762,0.08139819651842117,0.1152544766664505
95,1186.6207275390625,43.6168098449707,0.013792027719318867,0.08326447010040283,0.11743946373462677,1166.57763671875,43.963409423828125,0.013406265527009964,0.08167365938425064,0.11578542739152908
96,1168.29052734375,42.132137298583984,0.013403007760643959,0.08233997970819473,0.1157713532447815,1165.221923828125,43.92698669433594,0.01339646428823471,0.08183691650629044,0.11574309319257736
97,1196.232421875,42.19512939453125,0.013698270544409752,0.0828167125582695,0.11703960597515106,1166.09228515625,43.78153991699219,0.013374763540923595,0.08215426653623581,0.11564930528402328
98,1176.455322265625,42.28437042236328,0.013454127125442028,0.08234492689371109,0.11599192023277283,1162.22216796875,43.33375549316406,0.013240093365311623,0.08129295706748962,0.11506560444831848
99,1167.12939453125,43.3957405090332,0.01349281519651413,0.08326847851276398,0.11615857481956482,1161.8695068359375,43.75837707519531,0.013304484076797962,0.08153949677944183,0.1153450682759285
100,1169.245361328125,42.84257125854492,0.013208786956965923,0.08183243870735168,0.11492948979139328,1160.03564453125,43.417484283447266,0.013229350559413433,0.08108217269182205,0.11501891165971756
101,1185.1663818359375,42.56943893432617,0.013545144349336624,0.08237206190824509,0.1163836121559143,1166.60107421875,45.10525131225586,0.013626274652779102,0.08278612792491913,0.11673163622617722
102,1172.669677734375,44.063720703125,0.013671214692294598,0.08331745862960815,0.1169239729642868,1162.18994140625,45.37015914916992,0.013597189448773861,0.08285129815340042,0.11660698801279068
103,1176.2840576171875,43.40110397338867,0.013735232874751091,0.08308124542236328,0.1171974167227745,1161.0897216796875,45.36329650878906,0.013582251965999603,0.08272399008274078,0.11654292047023773
104,1162.3304443359375,42.957862854003906,0.013268657959997654,0.08213695883750916,0.11518966406583786,1168.86279296875,44.039146423339844,0.01346304826438427,0.08266067504882812,0.11603037267923355
105,1180.7110595703125,42.90279006958008,0.013387138023972511,0.08200449496507645,0.1157028004527092,1162.638427734375,43.26647186279297,0.013211830519139767,0.08136313408613205,0.11494272947311401
106,1181.2086181640625,42.858253479003906,0.013632197864353657,0.08366856724023819,0.11675700545310974,1166.8260498046875,43.812217712402344,0.013376153074204922,0.08177116513252258,0.115655317902565
107,1190.7679443359375,42.425689697265625,0.013589315116405487,0.08284731954336166,0.11657321453094482,1167.57373046875,44.010284423828125,0.013420415110886097,0.08153106272220612,0.11584651470184326
108,1165.7919921875,41.75387954711914,0.012977379374206066,0.08060261607170105,0.11391830444335938,1163.4146728515625,44.75562286376953,0.013489006087183952,0.08237192034721375,0.11614218354225159
109,1175.5277099609375,42.557044982910156,0.013400087133049965,0.0813874825835228,0.1157587468624115,1164.6348876953125,44.109107971191406,0.01338732149451971,0.08174756914377213,0.11570359021425247
110,1172.3699951171875,42.79368591308594,0.013240670785307884,0.08226988464593887,0.11506811529397964,1166.324462890625,44.05574035644531,0.013406085781753063,0.08178030699491501,0.115784652531147
111,1153.6029052734375,41.89707565307617,0.013092279434204102,0.0809987410902977,0.11442149430513382,1171.5155029296875,44.19596862792969,0.013507993891835213,0.08224930614233017,0.11622389405965805
112,1170.6416015625,42.56038284301758,0.013437670655548573,0.0820717066526413,0.11592096835374832,1167.4637451171875,43.585411071777344,0.013340984471142292,0.0813453197479248,0.11550317704677582
113,1174.303955078125,42.6239128112793,0.013505722396075726,0.0823785811662674,0.11621412634849548,1168.6060791015625,43.982940673828125,0.0134284608066082,0.08208300918340683,0.11588123440742493
114,1169.444091796875,42.54155731201172,0.013280488550662994,0.08166476339101791,0.11524099856615067,1165.1627197265625,43.60603332519531,0.013320349156856537,0.08152259886264801,0.11541381478309631
115,1163.5859375,42.813026428222656,0.013212490826845169,0.08126434683799744,0.11494559049606323,1163.4034423828125,43.765899658203125,0.013329111970961094,0.08170077204704285,0.11545177549123764
116,1170.533935546875,41.563987731933594,0.013199255801737309,0.08221480250358582,0.1148880124092102,1163.0201416015625,43.957176208496094,0.013360240496695042,0.08188286423683167,0.11558650434017181
117,1159.8011474609375,41.30667495727539,0.012952308170497417,0.08122748881578445,0.11380820721387863,1168.05126953125,43.062294006347656,0.013280159793794155,0.08128347992897034,0.11523957550525665
118,1172.7568359375,41.45455551147461,0.013318462297320366,0.08220235258340836,0.11540564149618149,1165.30810546875,43.90980529785156,0.013375421985983849,0.08194208890199661,0.1156521588563919
119,1174.58935546875,41.90809631347656,0.01331784576177597,0.0819832906126976,0.11540297418832779,1167.5894775390625,44.535850524902344,0.013528482988476753,0.08224885910749435,0.11631200462579727
120,1153.57421875,42.23171615600586,0.012927616015076637,0.08083158731460571,0.11369968205690384,1165.7330322265625,43.57150650024414,0.01332595944404602,0.08158127218484879,0.11543811857700348
121,1149.9593505859375,41.50001907348633,0.012851548381149769,0.08024893701076508,0.11336466670036316,1165.2286376953125,43.71180725097656,0.013345040380954742,0.08166627585887909,0.11552074551582336
122,1159.24755859375,41.703651428222656,0.01294996589422226,0.08094940334558487,0.11379791796207428,1164.39599609375,44.047607421875,0.013391268439590931,0.08164665102958679,0.11572064459323883
123,1146.3067626953125,42.0874137878418,0.012897797860205173,0.08058512210845947,0.11356846988201141,1158.22216796875,44.02635192871094,0.013301472179591656,0.08181175589561462,0.11533201485872269
124,1191.4654541015625,41.318180084228516,0.013298461213707924,0.08181937038898468,0.11531895399093628,1165.9315185546875,44.23381042480469,0.013448281213641167,0.08223486691713333,0.11596672981977463
125,1169.4915771484375,42.13568115234375,0.013313190080225468,0.08194047212600708,0.11538279801607132,1165.741455078125,43.901763916015625,0.013382882811129093,0.08173955976963043,0.11568441241979599
126,1159.479736328125,41.95479965209961,0.012990773655474186,0.0815175399184227,0.11397707462310791,1164.3599853515625,43.45777893066406,0.013286911882460117,0.08112186193466187,0.11526887118816376
127,1158.2783203125,41.964481353759766,0.013051283545792103,0.08096600323915482,0.11424221098423004,1163.1356201171875,44.16666030883789,0.013385175727307796,0.08215151727199554,0.1156943291425705
128,1160.0511474609375,42.025291442871094,0.013001003302633762,0.08085478097200394,0.11402193456888199,1158.3687744140625,43.63862991333008,0.013210614211857319,0.08137239515781403,0.114937424659729
129,1149.468994140625,41.39896011352539,0.012992842122912407,0.08086104691028595,0.11398614943027496,1159.1226806640625,43.79593276977539,0.013257757760584354,0.08142094314098358,0.1151423379778862
130,1150.0521240234375,42.009986877441406,0.013013727962970734,0.08037161082029343,0.11407772451639175,1156.1700439453125,43.61442184448242,0.013177943415939808,0.08091054856777191,0.11479522287845612
131,1153.5933837890625,42.30180358886719,0.013023004867136478,0.08087455481290817,0.11411838233470917,1153.392578125,44.61668395996094,0.013307511806488037,0.08172626793384552,0.11535818874835968
132,1153.592041015625,41.8745002746582,0.01299009658396244,0.081478051841259,0.11397410184144974,1155.10595703125,43.981346130371094,0.013238100335001945,0.08109213411808014,0.11505694687366486
133,1158.5682373046875,41.76329040527344,0.012990754097700119,0.08049675822257996,0.11397699266672134,1148.2803955078125,43.52355194091797,0.013047563843429089,0.08076819777488708,0.11422593146562576
134,1139.2662353515625,42.01210403442383,0.012866606004536152,0.08074824512004852,0.11343106627464294,1154.5592041015625,43.74562454223633,0.013175729662179947,0.08103720843791962,0.1147855818271637
135,1150.861328125,41.970882415771484,0.012894215993583202,0.08057811856269836,0.11355270445346832,1157.7315673828125,43.88526916503906,0.013250285759568214,0.0813729390501976,0.1151098906993866
136,1139.3668212890625,41.11415481567383,0.012438172474503517,0.0795925185084343,0.11152655631303787,1153.984130859375,43.73456954956055,0.01317256037145853,0.08137278258800507,0.1147717759013176
137,1149.6607666015625,40.99180221557617,0.012839093804359436,0.08058185875415802,0.11330972611904144,1155.73388671875,43.57946014404297,0.01316374447196722,0.081104576587677,0.11473336070775986
138,1149.1712646484375,41.647216796875,0.012779624201357365,0.08044371753931046,0.11304699629545212,1159.019775390625,43.77163314819336,0.013257634826004505,0.08177296817302704,0.11514180153608322
139,1142.9329833984375,40.6963005065918,0.01265295222401619,0.08038848638534546,0.11248534172773361,1158.9130859375,43.85912322998047,0.013280011713504791,0.08149892091751099,0.11523893475532532
140,1144.1302490234375,42.807621002197266,0.01285843551158905,0.080767422914505,0.11339503526687622,1152.554443359375,43.669376373291016,0.013142609037458897,0.08087868988513947,0.1146412268280983
141,1144.3800048828125,41.48838424682617,0.012782207690179348,0.08013032376766205,0.1130584254860878,1152.9766845703125,44.06555938720703,0.013206623494625092,0.08150938153266907,0.11492007225751877
142,1173.626953125,41.62876510620117,0.013204389251768589,0.08191224932670593,0.11491035670042038,1160.9583740234375,43.581851959228516,0.01323804259300232,0.08095724135637283,0.11505668610334396
143,1134.3349609375,42.341915130615234,0.012618440203368664,0.0804152861237526,0.1123318299651146,1162.49853515625,43.94309997558594,0.013320747762918472,0.08160987496376038,0.1154155507683754
144,1151.676025390625,41.53678894042969,0.012768177315592766,0.07985535264015198,0.11299636214971542,1158.4954833984375,43.6417121887207,0.013203160837292671,0.08111153542995453,0.11490501463413239
145,1148.3319091796875,42.2207145690918,0.012893921695649624,0.08064193278551102,0.11355140805244446,1157.642333984375,43.380306243896484,0.013162584975361824,0.08135678619146347,0.11472830176353455
146,1160.590087890625,42.22976303100586,0.01293847057968378,0.08116947114467621,0.11374739557504654,1153.793701171875,43.78661346435547,0.013174592517316341,0.08066319674253464,0.11478062719106674
147,1153.0704345703125,41.24238967895508,0.012669876217842102,0.07943377643823624,0.11256054788827896,1154.7589111328125,43.86807632446289,0.013208819553256035,0.08107355982065201,0.11492963135242462
148,1146.2474365234375,41.521156311035156,0.012736541219055653,0.07965965569019318,0.11285628378391266,1153.558349609375,43.5223274230957,0.013124785386025906,0.08081891387701035,0.1145634576678276
149,1145.5364990234375,42.137451171875,0.012817764654755592,0.08049359172582626,0.11321556568145752,1151.933837890625,43.96407699584961,0.01317187212407589,0.08114801347255707,0.11476877331733704
150,1131.233154296875,41.7321662902832,0.012702038511633873,0.0798366367816925,0.11270332336425781,1165.71826171875,44.97787857055664,0.013567001558840275,0.08211097121238708,0.11647747457027435
151,1136.132568359375,41.978946685791016,0.012867627665400505,0.08042678236961365,0.11343556642532349,1156.66162109375,44.04778289794922,0.013260415755212307,0.08131945133209229,0.11515387892723083
152,1122.212890625,41.63079833984375,0.012470515444874763,0.07934223115444183,0.11167144775390625,1149.278564453125,44.026790618896484,0.013126973994076252,0.08086002618074417,0.11457300931215286
153,1152.8648681640625,40.40495300292969,0.012737982906401157,0.07961532473564148,0.11286267638206482,1148.454345703125,43.68056869506836,0.01305726170539856,0.08091168105602264,0.11426837742328644
154,1150.752685546875,41.417850494384766,0.012833620421588421,0.08044178038835526,0.11328557133674622,1154.8919677734375,43.94416046142578,0.013215407729148865,0.08122289180755615,0.11495828628540039
