epoch,RMSE_P,RMSE_T,loss,mean_absolute_error,root_mean_squared_error,val_RMSE_P,val_RMSE_T,val_loss,val_mean_absolute_error,val_root_mean_squared_error
31,1026.54150390625,37.256473541259766,0.010231326334178448,0.07213897258043289,0.1011500135064125,1306.24365234375,42.95267105102539,0.015613909810781479,0.08436673134565353,0.12495563179254532
32,1014.5176391601562,37.80641555786133,0.010286910459399223,0.0724370926618576,0.10142441093921661,1233.070068359375,43.11033248901367,0.014330544508993626,0.08312425017356873,0.11971025168895721
33,1015.2171020507812,36.73332977294922,0.010032279416918755,0.07091615349054337,0.10016126930713654,1283.3414306640625,43.40467834472656,0.015283383429050446,0.08580013364553452,0.1236259788274765
34,1011.0836181640625,36.92963790893555,0.009973403997719288,0.07055637240409851,0.09986693412065506,1281.2257080078125,43.794525146484375,0.015318010933697224,0.0863085389137268,0.12376595288515091
35,1025.3338623046875,37.04530334472656,0.010244496166706085,0.07234135270118713,0.10121510177850723,1331.2542724609375,42.80619430541992,0.016017483547329903,0.0872427374124527,0.12656019628047943
36,1013.7933959960938,38.21600341796875,0.010069343261420727,0.07116804271936417,0.10034611821174622,1290.355224609375,44.16123962402344,0.015545977279543877,0.08554647862911224,0.12468350678682327
37,1013.3433227539062,37.64773941040039,0.01000403892248869,0.07127145677804947,0.10002019256353378,1338.36962890625,44.109439849853516,0.016337484121322632,0.08791901171207428,0.12781816720962524
38,1009.8207397460938,36.95150375366211,0.009943065233528614,0.07027299702167511,0.09971491992473602,1243.1448974609375,44.72920608520508,0.014828542247414589,0.08617742359638214,0.12177251279354095
39,1000.953369140625,37.359798431396484,0.01000376045703888,0.07104521244764328,0.10001879930496216,1278.3966064453125,43.47266387939453,0.015196719206869602,0.08452314883470535,0.12327497452497482
40,989.8168334960938,36.06748962402344,0.009538648650050163,0.06882811337709427,0.09766600281000137,1243.778076171875,43.43231964111328,0.014591198414564133,0.08446857333183289,0.12079403549432755
41,980.014404296875,36.45012283325195,0.009502861648797989,0.06944582611322403,0.09748262166976929,1260.40380859375,43.40317153930664,0.014849873259663582,0.08482713997364044,0.12186005711555481
42,982.3845825195312,36.61164855957031,0.009617529809474945,0.0696481242775917,0.09806900471448898,1258.380126953125,43.31032943725586,0.014775171875953674,0.08519521355628967,0.12155316770076752
43,972.4976806640625,36.205509185791016,0.009343767538666725,0.06858495622873306,0.09666316211223602,1252.92626953125,43.81865692138672,0.014852727763354778,0.08518870919942856,0.12187176942825317
44,976.1302490234375,35.991146087646484,0.009312006644904613,0.0681326687335968,0.09649874269962311,1251.2686767578125,43.37055206298828,0.014719351194798946,0.08406868577003479,0.12132333219051361
45,981.504150390625,35.661842346191406,0.009392380714416504,0.0692165344953537,0.09691429883241653,1246.456787109375,42.695281982421875,0.014495366252958775,0.0830792635679245,0.1203967034816742
46,969.63916015625,35.72776412963867,0.009240585379302502,0.06833139061927795,0.0961279645562172,1279.3289794921875,43.709800720214844,0.015229112468659878,0.08452875912189484,0.1234062910079956
47,964.5582885742188,35.449188232421875,0.009260798804461956,0.06832830607891083,0.09623304754495621,1268.3201904296875,42.906524658203125,0.014977561309933662,0.08649199455976486,0.12238284945487976
48,967.9367065429688,35.87699890136719,0.009349371306598186,0.06844333559274673,0.09669215232133865,1267.9345703125,44.0297737121582,0.015156135894358158,0.08481685817241669,0.12311025708913803
49,954.523681640625,35.5167350769043,0.00897228717803955,0.06738714873790741,0.09472215920686722,1277.625732421875,43.37080001831055,0.01524932961910963,0.08581263571977615,0.1234881728887558
50,957.6996459960938,34.86492156982422,0.009016134776175022,0.06728911399841309,0.09495332092046738,1300.0517578125,43.129940032958984,0.015587772242724895,0.0865725427865982,0.12485100328922272
51,967.6729736328125,35.79053497314453,0.009206709451973438,0.06818721443414688,0.09595160186290741,1290.9595947265625,43.422882080078125,0.015490495599806309,0.08573771268129349,0.12446082383394241
52,956.5370483398438,35.62548828125,0.00909309834241867,0.06774401664733887,0.0953577384352684,1293.2283935546875,43.98685073852539,0.015536261722445488,0.0861363336443901,0.12464454770088196
53,936.79052734375,35.09107208251953,0.008916135877370834,0.0666188895702362,0.09442529082298279,1272.8994140625,44.973384857177734,0.015320148319005966,0.08633439987897873,0.12377458810806274
54,932.6351318359375,35.16326904296875,0.008748658001422882,0.06658332049846649,0.09353425353765488,1305.5804443359375,46.48127365112305,0.016156181693077087,0.08845983445644379,0.12710696458816528
55,929.5297241210938,35.20094680786133,0.008656778372824192,0.06628316640853882,0.0930418074131012,1269.350830078125,43.60466766357422,0.015206627547740936,0.08573481440544128,0.12331514805555344
56,942.6177368164062,34.94961929321289,0.008719509467482567,0.06597547233104706,0.09337831288576126,1305.5892333984375,43.66630935668945,0.015697721391916275,0.08904813975095749,0.12529054284095764
57,936.9517822265625,35.072479248046875,0.00878099538385868,0.06621774286031723,0.09370697289705276,1323.1011962890625,45.181884765625,0.016366474330425262,0.0915379449725151,0.12793152034282684
58,941.29833984375,35.07374954223633,0.00880967266857624,0.06675060838460922,0.09385985881090164,1273.2635498046875,42.66316223144531,0.015006443485617638,0.08458230644464493,0.12250079214572906
59,911.5457153320312,34.13070297241211,0.008315789513289928,0.06454330682754517,0.09119094908237457,1256.3704833984375,43.09210205078125,0.014765516854822636,0.08501564711332321,0.12151344120502472
60,913.4012451171875,34.182029724121094,0.00842417310923338,0.06489357352256775,0.09178329259157181,1252.125732421875,43.18207931518555,0.014676776714622974,0.08466358482837677,0.12114774435758591
61,922.3128051757812,34.27706527709961,0.008340141735970974,0.06467200815677643,0.09132437407970428,1273.77734375,43.91236114501953,0.015139234252274036,0.08615057170391083,0.12304158508777618
62,910.6546630859375,34.24754333496094,0.00831124559044838,0.06424916535615921,0.09116603434085846,1252.7763671875,43.44707107543945,0.014781122095882893,0.0852954238653183,0.12157763540744781
63,900.1643676757812,34.69073486328125,0.00825454667210579,0.063977912068367,0.09085453301668167,1265.001220703125,43.3519172668457,0.014990364201366901,0.08615708351135254,0.12243514508008957
64,908.7156372070312,34.864585876464844,0.008271995931863785,0.06489115208387375,0.09095051139593124,1287.881591796875,43.951316833496094,0.01545054279267788,0.08812752366065979,0.12430021911859512
65,966.6077270507812,34.75258255004883,0.009014715440571308,0.06797003746032715,0.09494585543870926,1307.6629638671875,46.127166748046875,0.01613810285925865,0.08876245468854904,0.12703584134578705
66,917.684326171875,33.69980239868164,0.008394351229071617,0.06493840366601944,0.09162068367004395,1292.3629150390625,44.711830139160156,0.015723908320069313,0.08814729005098343,0.1253949999809265
67,886.6447143554688,34.806949615478516,0.008134580217301846,0.06453260034322739,0.09019190818071365,1278.059326171875,45.24462890625,0.015482090413570404,0.08773990720510483,0.12442705035209656
68,895.2315063476562,33.8206787109375,0.007986924611032009,0.06324584782123566,0.08936959505081177,1293.873291015625,43.677391052246094,0.015517625026404858,0.0861959159374237,0.12456975877285004
69,894.165771484375,34.13872146606445,0.008084818720817566,0.06395086646080017,0.08991561830043793,1274.064453125,44.541229248046875,0.015322999097406864,0.08809232711791992,0.12378609925508499
70,890.4727172851562,33.79295349121094,0.00794218573719263,0.06309457123279572,0.08911894261837006,1266.9996337890625,43.88903045654297,0.015014675445854664,0.08547725528478622,0.12253437936306
71,879.7679443359375,33.94232177734375,0.007871806621551514,0.06283751130104065,0.08872319757938385,1286.6893310546875,45.43036651611328,0.015650896355509758,0.08844991028308868,0.12510354816913605
72,869.8883666992188,33.64377975463867,0.00769776338711381,0.06230352818965912,0.08773689717054367,1282.09326171875,44.285892486572266,0.015474003739655018,0.08655428886413574,0.12439454346895218
73,896.4527587890625,33.55291748046875,0.007942193187773228,0.06289587169885635,0.08911897987127304,1310.9884033203125,46.08210754394531,0.016315504908561707,0.08908069878816605,0.12773215770721436
74,888.2194213867188,33.502445220947266,0.007794566918164492,0.062185902148485184,0.08828684687614441,1325.0179443359375,45.98984146118164,0.016490155830979347,0.08970733731985092,0.12841400504112244
75,895.7330322265625,33.78025817871094,0.008062373846769333,0.06372041255235672,0.0897907167673111,1252.814208984375,44.09638214111328,0.01487785391509533,0.08693151921033859,0.12197481095790863
76,886.503173828125,33.55657196044922,0.007841764017939568,0.06250884383916855,0.08855373412370682,1373.4930419921875,44.255104064941406,0.017147783190011978,0.09275844693183899,0.13094954192638397
77,894.6717529296875,33.987972259521484,0.008103545755147934,0.0643029510974884,0.09001969546079636,1288.5111083984375,47.19792556762695,0.016004670411348343,0.08917395770549774,0.12650956213474274
78,851.9353637695312,33.67729949951172,0.007577379234135151,0.061644162982702255,0.08704814314842224,1281.037353515625,43.47996139526367,0.015193711966276169,0.0856759324669838,0.12326277792453766
79,853.50927734375,32.61503219604492,0.007320302538573742,0.060137707740068436,0.08555876463651657,1304.7041015625,44.90382385253906,0.01588401570916176,0.08771441876888275,0.1260318160057068
80,868.3938598632812,33.24461364746094,0.007550641428679228,0.061623524874448776,0.0868944302201271,1251.5516357421875,43.75584411621094,0.014828414656221867,0.08645711839199066,0.12177197635173798
81,859.7431640625,33.00920104980469,0.007393802050501108,0.060526616871356964,0.08598721772432327,1286.9814453125,45.05650329589844,0.015596209093928337,0.08958830684423447,0.12488478422164917
82,848.4735107421875,32.593265533447266,0.007267664652317762,0.06016537547111511,0.0852506011724472,1298.46337890625,46.04739761352539,0.015959933400154114,0.08803671598434448,0.126332625746727
83,852.321533203125,32.540367126464844,0.007201983593404293,0.06008118391036987,0.08486450463533401,1298.018310546875,45.60588073730469,0.015875346958637238,0.08835725486278534,0.1259974092245102
84,856.9703369140625,32.55760955810547,0.007335727568715811,0.06050047278404236,0.08564886450767517,1277.236328125,45.0845947265625,0.01549695897847414,0.08773062378168106,0.1244867816567421
85,847.5237426757812,32.48017501831055,0.007301761768758297,0.06061944738030434,0.08545034378767014,1321.4111328125,44.169559478759766,0.016113486140966415,0.08756428211927414,0.12693890929222107
86,840.2061157226562,32.31321716308594,0.007092063780874014,0.05944623798131943,0.08421438932418823,1305.8780517578125,44.215538024902344,0.015852531418204308,0.08882074058055878,0.125906839966774
87,848.5859985351562,32.69520950317383,0.007278507109731436,0.060791365802288055,0.08531416952610016,1303.060302734375,43.85826873779297,0.015737993642687798,0.08707472681999207,0.12545116245746613
88,852.770263671875,32.12133026123047,0.007104979828000069,0.059448473155498505,0.08429104089736938,1319.0343017578125,44.901390075683594,0.016086004674434662,0.09048330038785934,0.12683060765266418
89,835.6319580078125,32.29368209838867,0.007210115436464548,0.05992063134908676,0.08491239696741104,1298.3892822265625,43.62942886352539,0.01570841297507286,0.08818813413381577,0.12533320486545563
90,843.0974731445312,32.480369567871094,0.0071505275554955006,0.060108624398708344,0.08456078916788101,1296.8836669921875,44.25812530517578,0.0155563373118639,0.08731985092163086,0.12472504377365112
91,838.854248046875,32.03752517700195,0.007150102872401476,0.0602882094681263,0.08455827832221985,1281.45263671875,46.41231155395508,0.015746301040053368,0.0885142907500267,0.12548427283763885
92,825.5828247070312,32.03973388671875,0.0069134049117565155,0.05890148878097534,0.08314689248800278,1307.6988525390625,44.1875,0.01586642675101757,0.08765815943479538,0.1259620040655136
93,822.3129272460938,32.46595001220703,0.006899752654135227,0.05913245305418968,0.08306474983692169,1333.77783203125,46.449180603027344,0.016680710017681122,0.09089604020118713,0.12915381789207458
94,836.7661743164062,32.419700622558594,0.007100689224898815,0.05975508317351341,0.08426558971405029,1302.47705078125,44.93300247192383,0.015896162018179893,0.08840843290090561,0.1260799914598465
95,815.0737915039062,31.948001861572266,0.006781149655580521,0.05866239219903946,0.08234773576259613,1282.09228515625,44.677040100097656,0.015495091676712036,0.08810704201459885,0.124479278922081
96,810.2257080078125,32.08406066894531,0.006700800731778145,0.05845065787434578,0.08185841888189316,1358.29052734375,44.389583587646484,0.016804369166493416,0.08992834389209747,0.1296316683292389
97,802.2476196289062,31.54810905456543,0.0066457162611186504,0.05758911743760109,0.08152125775814056,1308.3699951171875,44.66575241088867,0.01594597101211548,0.08881298452615738,0.1262773722410202
98,800.9708862304688,31.56151580810547,0.006506254430860281,0.05713868513703346,0.0806613564491272,1295.5640869140625,44.76557922363281,0.015714768320322037,0.08809930831193924,0.12535856664180756
99,822.3538818359375,31.207544326782227,0.006729650776833296,0.05805067718029022,0.08203445374965668,1339.2742919921875,45.54125213623047,0.016649778932332993,0.09002440422773361,0.12903402745723724
100,793.5488891601562,31.98517417907715,0.0065758973360061646,0.057412028312683105,0.08109191060066223,1308.3375244140625,44.612640380859375,0.01597890816628933,0.08811872452497482,0.1264077126979828
101,788.7028198242188,31.685455322265625,0.006417496129870415,0.05679843947291374,0.08010927587747574,1317.9056396484375,45.31825256347656,0.0162186399102211,0.09000588208436966,0.12735243141651154
102,805.6119384765625,31.710180282592773,0.006578570231795311,0.05769889056682587,0.08110838383436203,1335.2606201171875,45.38179397583008,0.016567425802350044,0.09016570448875427,0.12871451675891876
103,794.0101318359375,31.648475646972656,0.006571357604116201,0.05762545019388199,0.08106391131877899,1307.7320556640625,45.05518341064453,0.01601153239607811,0.08859406411647797,0.12653668224811554
104,787.0185546875,30.764230728149414,0.006306845229119062,0.05625465512275696,0.07941564917564392,1339.6094970703125,44.73875045776367,0.016595836728811264,0.08985072374343872,0.12882483005523682
105,786.7512817382812,31.222705841064453,0.00633951835334301,0.05672014132142067,0.0796210914850235,1370.3768310546875,45.47391128540039,0.01727687381207943,0.09080060571432114,0.13144153356552124
106,801.9783935546875,31.782764434814453,0.006554393097758293,0.05737130343914032,0.08095920085906982,1346.951416015625,46.00471115112305,0.016782304272055626,0.09061850607395172,0.12954653799533844
107,783.3076171875,31.629003524780273,0.006372766103595495,0.057229895144701004,0.07982960343360901,1320.5751953125,45.71999740600586,0.01632702723145485,0.08957775682210922,0.12777726352214813
108,777.8600463867188,31.120710372924805,0.00635828822851181,0.056494008749723434,0.07973887771368027,1326.2728271484375,44.47822189331055,0.016238227486610413,0.08993610739707947,0.1274293214082718
109,795.0052490234375,30.73106575012207,0.006447562016546726,0.057241495698690414,0.08029671013355255,1352.26416015625,45.43208694458008,0.01696278154850006,0.09131035953760147,0.13024123013019562
110,794.9466552734375,31.000659942626953,0.006456815171986818,0.05724366381764412,0.08035431057214737,1366.830322265625,44.534061431884766,0.01693699322640896,0.0894201472401619,0.1301421970129013
111,777.883544921875,30.86446762084961,0.006240156013518572,0.055871058255434036,0.07899466156959534,1325.3753662109375,45.57798767089844,0.016341911628842354,0.08912505954504013,0.1278354823589325
112,761.6314086914062,30.81496238708496,0.006121835671365261,0.05574539303779602,0.07824216037988663,1385.10400390625,45.95968246459961,0.01753982901573181,0.09065741300582886,0.13243801891803741
113,772.7203979492188,30.997726440429688,0.0061356062069535255,0.05557877942919731,0.07833010703325272,1347.789794921875,45.39195251464844,0.016839779913425446,0.09029459208250046,0.12976817786693573
114,791.6690673828125,31.143075942993164,0.006317881867289543,0.056582044810056686,0.07948510348796844,1369.856201171875,46.015708923339844,0.017321772873401642,0.09260672330856323,0.13161221146583557
115,767.0547485351562,31.306711196899414,0.0061650401912629604,0.05588134005665779,0.07851777225732803,1319.0517578125,44.92716598510742,0.016260769218206406,0.08952535688877106,0.1275177150964737
116,765.5215454101562,30.597248077392578,0.006021234672516584,0.055136483162641525,0.07759661227464676,1349.458740234375,44.85184097290039,0.016822174191474915,0.09080168604850769,0.12970031797885895
117,791.2711791992188,31.806379318237305,0.006414236035197973,0.057623203843832016,0.08008892834186554,1329.4395751953125,46.65037155151367,0.01683123968541622,0.09125752747058868,0.12973526120185852
118,750.42578125,31.143028259277344,0.006039801519364119,0.0560094453394413,0.0777161568403244,1360.835205078125,47.23609924316406,0.017280034720897675,0.09162311255931854,0.13145354390144348
119,741.4560546875,30.179168701171875,0.005822745151817799,0.0542011521756649,0.07630691677331924,1337.6702880859375,45.590023040771484,0.016609273850917816,0.08986980468034744,0.1288769692182541
120,760.8733520507812,31.159095764160156,0.00602618046104908,0.05526670813560486,0.0776284784078598,1348.927001953125,45.1306037902832,0.01675138808786869,0.0904247835278511,0.12942714989185333
121,744.92724609375,30.18915367126465,0.0057898955419659615,0.05430302768945694,0.07609136402606964,1349.288330078125,45.70887756347656,0.017039289698004723,0.09160301089286804,0.13053463399410248
122,751.9795532226562,29.929046630859375,0.005880414508283138,0.05450538545846939,0.07668386399745941,1341.3548583984375,45.69437026977539,0.016739284619688988,0.09078732877969742,0.12938039004802704
123,755.17333984375,30.110069274902344,0.00586493406444788,0.05447971820831299,0.07658285647630692,1338.3465576171875,46.131900787353516,0.016749000176787376,0.09174773097038269,0.12941792607307434
124,767.101806640625,30.687698364257812,0.006073687691241503,0.05587637424468994,0.07793387025594711,1364.15087890625,45.060455322265625,0.01700711064040661,0.09111987799406052,0.1304113119840622
125,745.9498291015625,31.003742218017578,0.005952669307589531,0.055350568145513535,0.07715354114770889,1404.624755859375,45.85124206542969,0.01808347925543785,0.09310569614171982,0.13447482883930206
126,755.4568481445312,30.125274658203125,0.00590837886556983,0.05488480627536774,0.07686597853899002,1405.94482421875,44.864173889160156,0.0179220512509346,0.09211636334657669,0.13387326896190643
127,733.9320678710938,30.26156234741211,0.005715413950383663,0.05357225984334946,0.07560035586357117,1345.7802734375,44.82037353515625,0.016668148338794708,0.09000521898269653,0.12910519540309906
128,720.9498291015625,29.853097915649414,0.005546654108911753,0.05296812579035759,0.07447586208581924,1370.4219970703125,45.52837371826172,0.017322281375527382,0.0912918746471405,0.13161413371562958
129,738.9068603515625,30.00164222717285,0.005701610352844,0.054293736815452576,0.07550901174545288,1375.3934326171875,46.60065460205078,0.017423488199710846,0.09140248596668243,0.13199807703495026
130,730.8360595703125,30.153661727905273,0.005633295513689518,0.05385090783238411,0.07505528628826141,1405.806884765625,45.62881088256836,0.01783791184425354,0.09120772033929825,0.13355864584445953
131,715.0634155273438,29.610483169555664,0.005525804590433836,0.052839912474155426,0.07433575391769409,1428.4202880859375,45.674652099609375,0.01835179515182972,0.09323995560407639,0.13546879589557648
132,724.7494506835938,30.062368392944336,0.00557430787011981,0.053356267511844635,0.07466128468513489,1376.4505615234375,45.05752182006836,0.017211319878697395,0.09051384776830673,0.1311919242143631
133,703.9088745117188,29.51771354675293,0.0053514945320785046,0.05190582573413849,0.07315391302108765,1378.5322265625,45.64772033691406,0.017424326390028,0.09168151021003723,0.13200123608112335
134,709.0725708007812,28.81793212890625,0.005312489345669746,0.051950618624687195,0.07288683205842972,1409.7545166015625,45.42277526855469,0.01791996881365776,0.09141937643289566,0.13386549055576324
135,707.1063842773438,29.098867416381836,0.005391223821789026,0.052138227969408035,0.07342495024204254,1383.46533203125,45.71931457519531,0.017610440030694008,0.09239546209573746,0.13270433247089386
136,707.1109619140625,29.781301498413086,0.005315029062330723,0.05169902369379997,0.07290424406528473,1427.20947265625,44.88343048095703,0.01811700128018856,0.09194276481866837,0.13459941744804382
137,736.2199096679688,30.186351776123047,0.005613073240965605,0.05336165428161621,0.07492044568061829,1407.659423828125,45.47804641723633,0.018055645748972893,0.09276603907346725,0.1343713104724884
138,723.9553833007812,30.49439239501953,0.0056527117267251015,0.054277993738651276,0.07518451660871506,1436.3331298828125,46.197853088378906,0.018592925742268562,0.0944572240114212,0.13635587692260742
139,720.9860229492188,29.573558807373047,0.0055243889801204205,0.05293421447277069,0.07432623207569122,1428.8406982421875,46.921451568603516,0.018796440213918686,0.09615469723939896,0.13710011541843414
140,716.5170288085938,30.053194046020508,0.005497076082974672,0.053321052342653275,0.07414226979017258,1419.08544921875,47.076141357421875,0.01830674707889557,0.09317775815725327,0.13530242443084717
141,698.5855102539062,29.60399055480957,0.005292594898492098,0.051729049533605576,0.07275022566318512,1410.5950927734375,45.33952331542969,0.018008694052696228,0.09360174089670181,0.134196475148201
142,691.9083862304688,29.309309005737305,0.005195134785026312,0.05126231908798218,0.07207728177309036,1386.90673828125,45.2165641784668,0.01757832057774067,0.09169239550828934,0.13258326053619385
143,708.1636962890625,29.55953598022461,0.0052533820271492004,0.05127722769975662,0.0724802240729332,1396.82470703125,47.06150817871094,0.01804608851671219,0.09318362176418304,0.1343357264995575
144,690.1546020507812,29.757211685180664,0.005138541106134653,0.05113793909549713,0.0716836154460907,1407.098388671875,45.166893005371094,0.017809756100177765,0.09212778508663177,0.13345320522785187
145,698.564697265625,29.714250564575195,0.005266528110951185,0.05218992009758949,0.07257084548473358,1415.189697265625,45.99580764770508,0.018006153404712677,0.0925746038556099,0.1341870129108429
146,688.353271484375,28.774084091186523,0.0050321901217103004,0.050388582050800323,0.07093793153762817,1402.2969970703125,45.29430389404297,0.017748991027474403,0.09198974072933197,0.13322532176971436
147,694.8522338867188,29.07071876525879,0.0051508634351193905,0.05142440274357796,0.07176952064037323,1415.1571044921875,45.391849517822266,0.017921892926096916,0.09300089627504349,0.13387267291545868
148,694.9376220703125,29.005813598632812,0.0051215398125350475,0.05121012032032013,0.0715649351477623,1423.82958984375,44.99312973022461,0.01801927015185356,0.09297417849302292,0.13423588871955872
149,720.2869873046875,29.40635108947754,0.005353616084903479,0.05205706134438515,0.07316840440034866,1438.458251953125,45.514530181884766,0.018568484112620354,0.09407160431146622,0.13626623153686523
150,702.3974609375,29.832990646362305,0.005289218854159117,0.05216572433710098,0.0727270171046257,1469.4068603515625,46.523624420166016,0.019310668110847473,0.09640033543109894,0.13896283507347107
151,712.9500732421875,28.928586959838867,0.005357199348509312,0.052521731704473495,0.07319288700819016,1432.4342041015625,46.117271423339844,0.018342399969697,0.09334035217761993,0.1354341357946396
152,688.4769897460938,28.622007369995117,0.005034298170357943,0.05058843269944191,0.07095278799533844,1460.9593505859375,45.35006332397461,0.018882714211940765,0.09477318078279495,0.13741439580917358
153,683.1702880859375,29.344776153564453,0.0050408546812832355,0.051485076546669006,0.07099897414445877,1423.45947265625,44.5954704284668,0.0181516632437706,0.09243354946374893,0.1347281038761139
154,678.6336669921875,28.995464324951172,0.004974535666406155,0.0504310168325901,0.07053038477897644,1422.31396484375,45.649925231933594,0.018198365345597267,0.09355641156435013,0.13490131497383118
155,663.9418334960938,28.490856170654297,0.00478972727432847,0.049680378288030624,0.06920785456895828,1444.347900390625,45.88197326660156,0.018644599243998528,0.0937972143292427,0.13654522597789764
