epoch,RMSE_P,RMSE_T,loss,mean_absolute_error,root_mean_squared_error,val_RMSE_P,val_RMSE_T,val_loss,val_mean_absolute_error,val_root_mean_squared_error
156,1128.878173828125,42.25893020629883,0.012579957023262978,0.08025211840867996,0.11216040700674057,1247.397705078125,41.87639236450195,0.014289401471614838,0.08270063996315002,0.11953829228878021
157,1117.9251708984375,42.64624786376953,0.012699282728135586,0.08007609844207764,0.11269109696149826,1244.8265380859375,41.796180725097656,0.014225969091057777,0.08251004666090012,0.11927266418933868
158,1122.253662109375,40.938350677490234,0.01235696766525507,0.07906531542539597,0.11116189509630203,1241.3675537109375,40.76255798339844,0.014016610570251942,0.08126676827669144,0.11839176714420319
159,1103.0029296875,41.71769332885742,0.012117855250835419,0.07848946750164032,0.11008112877607346,1245.0743408203125,41.86907958984375,0.014252190478146076,0.08164926618337631,0.11938253790140152
160,1105.289306640625,42.439208984375,0.012326030991971493,0.07880592346191406,0.11102265864610672,1256.66064453125,41.440208435058594,0.014374460093677044,0.08320312201976776,0.11989353597164154
161,1130.14990234375,41.50837326049805,0.012426241301000118,0.07883479446172714,0.11147305369377136,1246.44677734375,41.16343307495117,0.014148809015750885,0.08201523870229721,0.11894876509904861
162,1129.0198974609375,42.38230895996094,0.012630376033484936,0.07979750633239746,0.11238495260477066,1248.1658935546875,41.590362548828125,0.014252782799303532,0.08246776461601257,0.1193850189447403
163,1125.367431640625,42.22535705566406,0.012449869886040688,0.07861408591270447,0.11157897114753723,1244.3267822265625,41.763397216796875,0.014203217811882496,0.08201118558645248,0.11917724460363388
164,1098.7333984375,41.25738525390625,0.01201083604246378,0.07781552523374557,0.1095939576625824,1251.4215087890625,41.831485748291016,0.01432785764336586,0.08299092948436737,0.11969903111457825
165,1127.860107421875,41.551605224609375,0.01238936185836792,0.07913032174110413,0.11130750924348831,1248.3697509765625,42.38686752319336,0.014377490617334843,0.08388704806566238,0.11990617215633392
166,1129.212890625,42.204261779785156,0.01254749484360218,0.07976344227790833,0.11201559752225876,1249.319580078125,40.87665557861328,0.014162176288664341,0.08311360329389572,0.11900494247674942
167,1124.5380859375,41.37986755371094,0.012422336265444756,0.07914162427186966,0.111455537378788,1239.706787109375,41.64152145385742,0.01411328837275505,0.08150235563516617,0.1187993586063385
168,1110.821044921875,42.18422317504883,0.012243456207215786,0.07875069230794907,0.11065014451742172,1238.8084716796875,43.08872985839844,0.014342048205435276,0.08294195681810379,0.11975829303264618
169,1109.1405029296875,41.52640151977539,0.012308524921536446,0.07872883230447769,0.11094379425048828,1244.717041015625,41.630104064941406,0.014204595237970352,0.08256750553846359,0.11918303370475769
170,1113.485595703125,41.75361633300781,0.012317641638219357,0.07928436249494553,0.11098487675189972,1253.70068359375,42.5151481628418,0.014495037496089935,0.08344286680221558,0.12039534747600555
171,1122.6424560546875,41.525089263916016,0.012258633971214294,0.07868582010269165,0.11071871221065521,1244.8211669921875,41.18178176879883,0.014140618033707142,0.08167001605033875,0.11891433596611023
172,1113.7283935546875,41.70976638793945,0.012332070618867874,0.07897216826677322,0.1110498458147049,1249.1400146484375,42.49560546875,0.014410275034606457,0.08243248611688614,0.12004280090332031
173,1110.995361328125,41.870094299316406,0.012204212136566639,0.07861153781414032,0.11047268658876419,1243.1429443359375,41.390769958496094,0.014147071167826653,0.08187712728977203,0.11894146353006363
174,1107.54150390625,41.83298873901367,0.012301107868552208,0.07897797971963882,0.11091035604476929,1243.083740234375,41.576629638671875,0.014162465929985046,0.08191347122192383,0.11900615692138672
175,1113.1087646484375,40.84600067138672,0.012159259058535099,0.07819288223981857,0.11026902496814728,1242.6854248046875,41.776214599609375,0.014177090488374233,0.081705242395401,0.11906758695840836
176,1103.8759765625,40.67304229736328,0.011896142736077309,0.07747940719127655,0.10906943678855896,1249.9058837890625,41.45550537109375,0.01426166296005249,0.0828479528427124,0.11942220479249954
177,1119.537353515625,41.407814025878906,0.012437143363058567,0.07903880625963211,0.11152194440364838,1241.2271728515625,41.661285400390625,0.014143520034849644,0.08225027471780777,0.1189265325665474
178,1111.6160888671875,41.33413314819336,0.012179644778370857,0.07853464782238007,0.11036142706871033,1238.830810546875,42.205814361572266,0.01418786495923996,0.08195147663354874,0.11911282688379288
179,1109.0814208984375,41.54117965698242,0.012250887230038643,0.07827475666999817,0.11068373173475266,1244.0516357421875,41.095394134521484,0.014115733094513416,0.08116898685693741,0.11880964785814285
180,1099.053466796875,41.320980072021484,0.011896736919879913,0.07771911472082138,0.10907216370105743,1236.432861328125,42.3493766784668,0.01418520137667656,0.08216454088687897,0.1191016361117363
181,1103.25146484375,42.06991958618164,0.012144546955823898,0.07831798493862152,0.11020229756832123,1244.27001953125,42.30848693847656,0.014309871941804886,0.08312582224607468,0.11962386965751648
182,1106.3154296875,41.79575729370117,0.012165503576397896,0.07938326150178909,0.11029734462499619,1244.852294921875,41.173397064208984,0.014142913743853569,0.08152397722005844,0.11892396956682205
183,1111.2940673828125,41.95326232910156,0.012275377288460732,0.0789729431271553,0.110794298350811,1240.79150390625,41.36760330200195,0.014109436422586441,0.0810408890247345,0.1187831461429596
184,1115.5592041015625,41.97392654418945,0.012170715257525444,0.078606516122818,0.11032095551490784,1242.6700439453125,41.84260177612305,0.014230215921998024,0.08138661086559296,0.11929047107696533
185,1090.5953369140625,40.50722885131836,0.01179046742618084,0.07766838371753693,0.10858391970396042,1239.5223388671875,41.89849090576172,0.014181452803313732,0.08256197720766068,0.11908590793609619
186,1108.789794921875,40.93675994873047,0.01214391179382801,0.07810704410076141,0.11019942164421082,1240.9735107421875,42.331546783447266,0.014269068837165833,0.0825510248541832,0.11945320665836334
187,1106.79150390625,40.76755905151367,0.01204202976077795,0.077581986784935,0.10973618179559708,1236.332763671875,41.97822570800781,0.014133715070784092,0.08199413120746613,0.11888530105352402
188,1109.654296875,41.75275802612305,0.012212450616061687,0.07877115905284882,0.11050995439291,1240.2135009765625,42.087772369384766,0.014206885360181332,0.08191870898008347,0.11919263750314713
189,1111.744140625,41.07224655151367,0.012220319360494614,0.07871514558792114,0.1105455532670021,1234.317138671875,41.895973205566406,0.014072307385504246,0.08208567649126053,0.11862675845623016
190,1101.2296142578125,40.748252868652344,0.012106718495488167,0.07810048758983612,0.11003053188323975,1246.7735595703125,41.444156646728516,0.014230079017579556,0.08351385593414307,0.11928989738225937
191,1084.9287109375,41.03668975830078,0.011760848574340343,0.07751753181219101,0.10844744741916656,1244.5362548828125,41.17185974121094,0.014149188995361328,0.08230381458997726,0.11895036697387695
192,1099.173828125,41.87053680419922,0.012004603631794453,0.07825801521539688,0.10956551879644394,1235.200927734375,42.9578857421875,0.01427808403968811,0.08247929066419601,0.11949093639850616
193,1084.02734375,41.12554168701172,0.011970740742981434,0.07789326459169388,0.10941088199615479,1240.93359375,41.82322692871094,0.014186488464474678,0.08181182295084,0.11910704523324966
194,1097.406982421875,42.10967254638672,0.012120283208787441,0.07761883735656738,0.1100921630859375,1251.6783447265625,41.79267883300781,0.014368454925715923,0.08323314785957336,0.11986848711967468
195,1116.27197265625,41.46968460083008,0.012132056057453156,0.07804390788078308,0.11014560610055923,1245.89013671875,42.14189529418945,0.014310063794255257,0.08291564136743546,0.11962468177080154
196,1094.2711181640625,41.39671325683594,0.011834478937089443,0.07719919830560684,0.10878638923168182,1239.062255859375,42.582618713378906,0.014270361512899399,0.0828590989112854,0.11945860832929611
197,1102.3743896484375,40.94404220581055,0.012065354734659195,0.07758260518312454,0.10984241217374802,1243.9521484375,41.65707015991211,0.014215601608157158,0.0828857570886612,0.11922919750213623
198,1101.24755859375,41.36616134643555,0.011978347785770893,0.07806488126516342,0.10944563895463943,1250.8955078125,41.82296371459961,0.014379052445292473,0.08282694220542908,0.11991268396377563
199,1092.580810546875,40.78126525878906,0.011897590942680836,0.07738614827394485,0.10907607525587082,1240.09423828125,42.08464050292969,0.014241885393857956,0.08217420428991318,0.11933936178684235
200,1088.940185546875,40.97145462036133,0.011764711700379848,0.07748275250196457,0.10846525430679321,1236.7152099609375,42.46499252319336,0.014245646074414253,0.08204670250415802,0.11935512721538544
201,1083.552490234375,40.83615493774414,0.01169569417834282,0.0768100917339325,0.10814663022756577,1240.456787109375,41.93321228027344,0.014236275106668472,0.0818125382065773,0.11931587010622025
202,1091.2706298828125,41.01870346069336,0.011882063001394272,0.07725252211093903,0.10900487750768661,1236.73681640625,42.77580642700195,0.014317053370177746,0.08201947063207626,0.11965389549732208
203,1085.7412109375,40.33137512207031,0.011591628193855286,0.0769948959350586,0.10766442120075226,1240.1322021484375,43.675296783447266,0.014502983540296555,0.08201809972524643,0.12042833119630814
204,1093.1370849609375,40.69352722167969,0.011797984130680561,0.07656633853912354,0.10861852765083313,1244.17529296875,41.82265090942383,0.014270558021962643,0.0826382115483284,0.11945945024490356
205,1093.6256103515625,40.76565933227539,0.011706856079399586,0.077090784907341,0.10819821804761887,1234.17333984375,42.538169860839844,0.014213738031685352,0.08234190940856934,0.11922138184309006
206,1082.490478515625,40.655948638916016,0.011676669120788574,0.0768948346376419,0.1080586388707161,1240.8125,42.28663635253906,0.014291157945990562,0.08196280151605606,0.11954563111066818
207,1070.22119140625,41.11075210571289,0.011575737968087196,0.07705272734165192,0.10759060084819794,1243.777099609375,41.810359954833984,0.014263620600104332,0.08195420354604721,0.11943040043115616
208,1088.197021484375,41.02779006958008,0.01182583998888731,0.07704974710941315,0.10874667763710022,1253.33154296875,40.94669723510742,0.014300495386123657,0.08268231898546219,0.11958467960357666
209,1074.12841796875,41.217044830322266,0.01178335677832365,0.07671814411878586,0.10855117440223694,1239.895751953125,41.69447326660156,0.01417015865445137,0.08190299570560455,0.11903847754001617
210,1086.8939208984375,40.18256759643555,0.011730384081602097,0.0766962543129921,0.1083068996667862,1246.3988037109375,42.520851135253906,0.014415672048926353,0.08294928818941116,0.12006527930498123
211,1094.03857421875,40.84730529785156,0.011811930686235428,0.07768600434064865,0.10868270695209503,1247.2142333984375,42.07084655761719,0.014395683072507381,0.0827213004231453,0.11998201906681061
212,1084.4576416015625,40.77528762817383,0.011729411780834198,0.07753195613622665,0.10830241441726685,1237.8670654296875,41.564395904541016,0.014131186529994011,0.08192366361618042,0.11887466162443161
213,1110.059814453125,40.752708435058594,0.011962640099227428,0.07758413255214691,0.10937385261058807,1242.0286865234375,42.576019287109375,0.014357010833919048,0.08277994394302368,0.11982075124979019
214,1075.8538818359375,41.307952880859375,0.011596131138503551,0.07665933668613434,0.10768533498048782,1243.2696533203125,41.985450744628906,0.014307585544884205,0.08212194591760635,0.11961431801319122
215,1080.633056640625,40.52945327758789,0.011440901085734367,0.07619374990463257,0.10696214437484741,1242.3045654296875,42.04766082763672,0.014296176843345165,0.08178092539310455,0.11956662684679031
216,1094.1480712890625,41.305931091308594,0.011975166387856007,0.0776282474398613,0.10943110287189484,1237.482421875,41.974327087402344,0.014190061949193478,0.08182837069034576,0.11912204325199127
217,1079.091552734375,40.783023834228516,0.011529490351676941,0.07643941044807434,0.10737546533346176,1237.509521484375,41.56224822998047,0.014127107337117195,0.08112971484661102,0.11885751783847809
218,1086.0361328125,41.666778564453125,0.011906635947525501,0.07782347500324249,0.1091175302863121,1240.2564697265625,42.42409896850586,0.014305316843092442,0.08184894174337387,0.11960483342409134
219,1067.4873046875,40.808834075927734,0.01151189673691988,0.07639278471469879,0.1072935089468956,1239.1734619140625,41.71974182128906,0.01418380532413721,0.08182024955749512,0.11909577995538712
220,1088.2982177734375,40.897186279296875,0.011728650890290737,0.07679110765457153,0.1082988977432251,1236.2684326171875,41.56298065185547,0.014124933630228043,0.081156425178051,0.11884836107492447
221,1094.9271240234375,41.64707565307617,0.011912837624549866,0.07735313475131989,0.10914594680070877,1229.0052490234375,41.67950439453125,0.01400963868945837,0.08097296953201294,0.11836232244968414
222,1076.20263671875,40.9385871887207,0.011648641899228096,0.07695437967777252,0.10792887210845947,1243.68408203125,41.288028717041016,0.014214769937098026,0.0819217786192894,0.11922571063041687
223,1075.5699462890625,40.81410598754883,0.011736094020307064,0.07687342166900635,0.10833325237035751,1241.17333984375,42.803855895996094,0.014413240365684032,0.08274625986814499,0.12005515396595001
224,1082.1968994140625,40.52846145629883,0.011576700024306774,0.07684489339590073,0.10759507119655609,1242.1417236328125,42.41587829589844,0.014366202987730503,0.08236298710107803,0.11985909938812256
225,1065.3272705078125,40.766178131103516,0.011546820402145386,0.07635760307312012,0.10745613276958466,1246.1514892578125,42.40275192260742,0.014444364234805107,0.08177357167005539,0.12018471211194992
226,1078.5855712890625,40.42885208129883,0.011688250117003918,0.0764918401837349,0.10811220854520798,1246.719482421875,42.37547302246094,0.014443716034293175,0.08178664743900299,0.12018201500177383
227,1075.9482421875,40.502960205078125,0.011573024094104767,0.07679231464862823,0.10757799446582794,1250.7650146484375,41.90431213378906,0.014435335993766785,0.08194960653781891,0.12014714628458023
228,1066.2540283203125,40.5401611328125,0.011364676058292389,0.07580599933862686,0.10660523176193237,1243.612548828125,42.10970687866211,0.014352554455399513,0.08203347772359848,0.11980214715003967
229,1062.2159423828125,41.256168365478516,0.011488920077681541,0.0762365311384201,0.10718637704849243,1241.5477294921875,41.69429397583008,0.014253616333007812,0.08152031153440475,0.11938850581645966
230,1087.376953125,40.80560302734375,0.011665417812764645,0.0762612596154213,0.1080065667629242,1236.5595703125,41.91597366333008,0.014184089377522469,0.0816011056303978,0.11909696459770203
231,1086.0863037109375,40.70601272583008,0.011705021373927593,0.07700418680906296,0.10818974673748016,1240.129150390625,42.382118225097656,0.014329606667160988,0.08301910758018494,0.11970633268356323
232,1077.942138671875,40.04090118408203,0.011392258107662201,0.07561857998371124,0.10673452168703079,1238.613525390625,42.06003189086914,0.014249504543840885,0.08121408522129059,0.11937128752470016
233,1099.421142578125,40.67851257324219,0.01197458803653717,0.0771457701921463,0.10942845791578293,1236.1519775390625,42.63409423828125,0.01429512444883585,0.08182886987924576,0.11956222355365753
234,1091.56005859375,40.67610549926758,0.011716987937688828,0.07656610757112503,0.10824503749608994,1232.2562255859375,41.726600646972656,0.01408399734646082,0.08132025599479675,0.11867602169513702
235,1083.62890625,40.071224212646484,0.011722459457814693,0.07693900913000107,0.1082703098654747,1231.1812744140625,42.12648010253906,0.01412260066717863,0.08227123320102692,0.11883854866027832
236,1084.10986328125,40.1735954284668,0.01163120474666357,0.07654739916324615,0.10784805566072464,1230.20263671875,42.07209777832031,0.014116451144218445,0.08118335157632828,0.1188126727938652
237,1065.9503173828125,41.09263610839844,0.011581395752727985,0.07621237635612488,0.10761689394712448,1241.368896484375,41.79264831542969,0.014263576827943325,0.08217915147542953,0.11943021416664124
238,1078.0350341796875,40.79380416870117,0.011557396501302719,0.07704295963048935,0.10750532895326614,1242.8388671875,41.97767639160156,0.014336162246763706,0.08250784128904343,0.11973371356725693
239,1076.5321044921875,40.26755905151367,0.011546662077307701,0.07690294086933136,0.10745539516210556,1237.412353515625,41.94407653808594,0.014245247468352318,0.08199167996644974,0.11935345083475113
240,1070.3717041015625,41.43137741088867,0.01154483575373888,0.0766671821475029,0.10744689404964447,1234.7239990234375,41.42133331298828,0.014148940332233906,0.0815286710858345,0.11894931644201279
241,1074.947265625,40.4461784362793,0.011417259462177753,0.07618582993745804,0.10685157775878906,1242.539306640625,41.034854888916016,0.01419956423342228,0.08133607357740402,0.1191619262099266
242,1072.794921875,40.351016998291016,0.011548629961907864,0.07633407413959503,0.10746455192565918,1239.20751953125,42.01974868774414,0.014288151636719704,0.08223962038755417,0.11953305453062057
243,1083.4295654296875,40.47277069091797,0.011671082116663456,0.07685548812150955,0.10803278535604477,1239.4874267578125,42.2798957824707,0.014336996711790562,0.0820588693022728,0.11973720043897629
244,1056.31103515625,40.22142028808594,0.011206565424799919,0.07499218732118607,0.10586106777191162,1245.5704345703125,41.57310485839844,0.01432200986891985,0.08209732174873352,0.11967460066080093
245,1063.00927734375,40.502586364746094,0.011198669672012329,0.07576891034841537,0.10582377761602402,1239.041015625,41.728736877441406,0.014224855229258537,0.08154044300317764,0.11926800012588501
246,1084.1234130859375,40.50226593017578,0.011637918651103973,0.07663851231336594,0.10787918418645859,1236.162109375,41.82771301269531,0.01419910416007042,0.08127375692129135,0.119159996509552
247,1093.427490234375,40.23200225830078,0.011592606082558632,0.07613728940486908,0.10766896605491638,1233.99560546875,41.02925491333008,0.014037183485925198,0.08096495270729065,0.11847861856222153
248,1070.162353515625,40.28886032104492,0.011480464600026608,0.076165571808815,0.10714693367481232,1230.09765625,41.41389846801758,0.01403005886822939,0.0806056335568428,0.11844854801893234
249,1073.3505859375,40.23047637939453,0.011408713646233082,0.0762115865945816,0.10681158304214478,1234.033447265625,41.57831573486328,0.01414327323436737,0.08123327791690826,0.11892549693584442
250,1074.9407958984375,40.37540054321289,0.011508112773299217,0.07604807615280151,0.10727587342262268,1226.6380615234375,42.48118591308594,0.014161352999508381,0.08214065432548523,0.11900148540735245
251,1058.325439453125,40.74626541137695,0.011307395063340664,0.07580234855413437,0.10633622854948044,1229.4705810546875,42.82600021362305,0.014268823899328709,0.08151120692491531,0.11945217847824097
252,1079.1678466796875,40.07169723510742,0.01158640906214714,0.07656805217266083,0.10764018446207047,1225.1656494140625,41.54008483886719,0.013977905735373497,0.08103707432746887,0.11822819709777832
253,1059.732421875,41.062950134277344,0.011442231014370918,0.0760350227355957,0.10696836560964584,1228.15283203125,41.49337387084961,0.014034759253263474,0.08149482309818268,0.11846838891506195
254,1083.086181640625,39.76681137084961,0.01141749694943428,0.07522466778755188,0.10685268044471741,1233.93017578125,41.87735366821289,0.014191710390150547,0.08137568086385727,0.11912896484136581
255,1063.8433837890625,39.56574249267578,0.011350995860993862,0.07585263252258301,0.10654105246067047,1223.94580078125,42.13946533203125,0.014038299210369587,0.08148583769798279,0.11848332732915878
256,1072.2777099609375,40.747528076171875,0.011406165547668934,0.07621720433235168,0.1067996546626091,1242.31103515625,41.98312759399414,0.014341126196086407,0.08263491094112396,0.11975444108247757
257,1069.0274658203125,41.29861068725586,0.011470933444797993,0.07663841545581818,0.10710244625806808,1233.341552734375,41.36118698120117,0.014091197401285172,0.08117900788784027,0.1187063530087471
258,1071.6842041015625,40.672882080078125,0.011454318650066853,0.07607284933328629,0.10702485591173172,1237.7662353515625,42.02668762207031,0.014265329577028751,0.0808430016040802,0.1194375529885292
259,1083.028076171875,40.25079345703125,0.01145526859909296,0.07573378086090088,0.10702928900718689,1245.64697265625,40.94377899169922,0.014240173622965813,0.0817987248301506,0.1193322017788887
260,1072.0604248046875,40.07274627685547,0.011458402499556541,0.0762624740600586,0.10704392939805984,1236.3258056640625,41.57200622558594,0.014171430841088295,0.08123644441366196,0.11904381215572357
261,1062.46875,39.84880828857422,0.01125955767929554,0.07580039650201797,0.1061110645532608,1234.06396484375,41.72165298461914,0.014146781526505947,0.08137112110853195,0.11894024163484573
262,1078.1868896484375,39.33122253417969,0.01127686444669962,0.07534532994031906,0.10619258135557175,1235.598388671875,41.249568939208984,0.014110961928963661,0.08200795948505402,0.11878956854343414
263,1071.5667724609375,40.56013107299805,0.011419708840548992,0.07638375461101532,0.10686303675174713,1233.4810791015625,42.78600311279297,0.0143016017973423,0.08212313801050186,0.11958930641412735
264,1074.8350830078125,40.20314025878906,0.011589148081839085,0.07575072348117828,0.10765290260314941,1235.35400390625,40.92441177368164,0.014051484875380993,0.08226288855075836,0.11853896081447601
265,1050.044677734375,39.338294982910156,0.010922861285507679,0.07480084151029587,0.10451249033212662,1233.95166015625,42.228511810302734,0.014239850454032421,0.08137383311986923,0.11933084577322006
266,1069.4317626953125,39.91543197631836,0.011285399086773396,0.07567480951547623,0.10623276233673096,1234.491943359375,41.857879638671875,0.014197112061083317,0.08159620314836502,0.11915163695812225
267,1074.279541015625,39.78382110595703,0.011314885690808296,0.07538553327322006,0.1063714548945427,1245.49853515625,40.80818176269531,0.014218945056200027,0.08207713067531586,0.11924321204423904
268,1081.7584228515625,40.222660064697266,0.011675591580569744,0.07651291787624359,0.10805365443229675,1240.031494140625,40.95908737182617,0.014154723845422268,0.08227775990962982,0.11897362768650055
269,1061.902587890625,39.64115524291992,0.011113404296338558,0.07465619593858719,0.10542012751102448,1236.5430908203125,41.39067077636719,0.014167306944727898,0.0810818001627922,0.11902649700641632
270,1056.745849609375,41.1294059753418,0.0113284382969141,0.07628077268600464,0.1064351350069046,1236.871337890625,41.3972053527832,0.01416473276913166,0.08146965503692627,0.11901567876338959
271,1057.4259033203125,41.048213958740234,0.011297776363790035,0.07607705146074295,0.10629100352525711,1239.97412109375,41.85532760620117,0.01428251713514328,0.08141595125198364,0.1195094883441925
272,1071.884033203125,39.80967330932617,0.01140245795249939,0.07548515498638153,0.10678229480981827,1243.4454345703125,41.45085144042969,0.014282743446528912,0.0816473439335823,0.11951043456792831
273,1065.0078125,40.00775146484375,0.011348267085850239,0.07620866596698761,0.10652824491262436,1243.443359375,42.21263122558594,0.014391932636499405,0.08144258707761765,0.11996638029813766
274,1060.0823974609375,40.12771224975586,0.011254733428359032,0.0756959319114685,0.10608832538127899,1238.8414306640625,41.50013732910156,0.014181792736053467,0.08097301423549652,0.1190873309969902
275,1060.314697265625,39.996116638183594,0.01125677302479744,0.0753718689084053,0.10609794408082962,1232.2369384765625,41.49755096435547,0.014073500409722328,0.08066001534461975,0.11863178759813309
276,1047.05078125,39.974090576171875,0.011183297261595726,0.07409448176622391,0.10575111210346222,1232.97314453125,42.38408660888672,0.014245066791772842,0.0825062245130539,0.11935269832611084
277,1048.6129150390625,39.88072967529297,0.010948585346341133,0.07496985048055649,0.10463549196720123,1233.73974609375,41.58259582519531,0.014144744724035263,0.08125073462724686,0.11893168091773987
278,1072.0546875,39.89699935913086,0.01142773125320673,0.07589131593704224,0.10690056532621384,1232.1927490234375,41.071006774902344,0.014039268717169762,0.08084259182214737,0.1184874176979065
279,1051.602294921875,40.24580001831055,0.011203596368432045,0.07487329095602036,0.10584704577922821,1238.8729248046875,41.83280563354492,0.014263404533267021,0.08247283101081848,0.11942949891090393
280,1031.7806396484375,40.925758361816406,0.010969996452331543,0.07424920052289963,0.10473775118589401,1235.14599609375,41.77348327636719,0.014203286729753017,0.08107519894838333,0.11917754262685776
281,1036.0032958984375,40.364990234375,0.010928408242762089,0.07455179840326309,0.10453902930021286,1240.2694091796875,41.28447341918945,0.014210519380867481,0.08136729151010513,0.11920788139104843
282,1042.56689453125,39.310699462890625,0.010983833111822605,0.0744696706533432,0.10480378568172455,1234.96533203125,41.83367156982422,0.014198659919202328,0.08120755851268768,0.11915812641382217
283,1045.7232666015625,40.48897933959961,0.01115215104073286,0.07525884360074997,0.10560374706983566,1229.705810546875,41.67995834350586,0.014102536253631115,0.08097025007009506,0.11875409632921219
284,1076.6707763671875,40.675331115722656,0.011412685737013817,0.07528717815876007,0.1068301722407341,1230.4727783203125,41.52638244628906,0.014081744477152824,0.08061397820711136,0.11866652965545654
285,1045.5142822265625,40.410858154296875,0.011104891076683998,0.07537967711687088,0.10537974536418915,1223.4461669921875,41.1826057434082,0.013890793547034264,0.08058744668960571,0.11785920709371567
286,1065.88134765625,39.57479476928711,0.011236953549087048,0.07513714581727982,0.106004498898983,1225.5291748046875,42.173439025878906,0.014079313725233078,0.08104877918958664,0.11865628510713577
287,1057.7884521484375,40.03353500366211,0.011185728013515472,0.0745205208659172,0.10576260089874268,1225.4659423828125,41.49008560180664,0.013967304490506649,0.08102843910455704,0.11818335205316544
288,1055.3736572265625,39.811805725097656,0.010964948683977127,0.07527585327625275,0.10471364855766296,1219.5853271484375,42.076377868652344,0.013959595933556557,0.08065525442361832,0.1181507408618927
289,1056.4986572265625,40.373374938964844,0.011117490008473396,0.07475767284631729,0.10543950647115707,1226.178955078125,41.8630256652832,0.01404856238514185,0.08086518943309784,0.11852662265300751
290,1048.3631591796875,39.029502868652344,0.010901538655161858,0.07404773682355881,0.10441043227910995,1229.363525390625,41.61285400390625,0.014071458019316196,0.08032848685979843,0.11862317472696304
291,1052.1663818359375,39.9276123046875,0.011075575836002827,0.07463137060403824,0.10524056851863861,1239.4400634765625,41.62643051147461,0.014253738336265087,0.0817176103591919,0.11938901245594025
292,1057.7802734375,40.059329986572266,0.011194710619747639,0.07488566637039185,0.10580506175756454,1233.15771484375,41.10664367675781,0.014033581130206585,0.08102655410766602,0.1184634119272232
293,1054.17724609375,39.62489700317383,0.011048424988985062,0.07529154419898987,0.10511147975921631,1232.8505859375,41.46665573120117,0.014109068550169468,0.08069837093353271,0.11878160387277603
294,1067.123779296875,39.761112213134766,0.011289263144135475,0.0748477503657341,0.10625094175338745,1231.54345703125,41.67959976196289,0.0141425346955657,0.08117958903312683,0.1189223900437355
295,1044.436767578125,39.735748291015625,0.010793479159474373,0.0745796337723732,0.10389167815446854,1236.5523681640625,41.646514892578125,0.01423730980604887,0.08069497346878052,0.11932019889354706
296,1075.2174072265625,40.251495361328125,0.011201377026736736,0.07499152421951294,0.10583655536174774,1232.631103515625,41.34272384643555,0.01413664035499096,0.08044024556875229,0.11889760196208954
297,1042.81103515625,40.06478500366211,0.010988482274115086,0.07444868981838226,0.104825958609581,1229.3709716796875,41.97585678100586,0.014139429666101933,0.0811089351773262,0.1189093366265297
298,1052.677490234375,39.734806060791016,0.011065574362874031,0.07441414892673492,0.10519303381443024,1233.6630859375,41.82820129394531,0.014178147539496422,0.08164896070957184,0.11907202750444412
299,1055.0108642578125,40.323028564453125,0.011034602299332619,0.07535137981176376,0.10504571348428726,1232.3408203125,42.71285629272461,0.014275642111897469,0.08072370290756226,0.11948071420192719
300,1052.6181640625,39.657264709472656,0.010934429243206978,0.07379363477230072,0.10456781834363937,1230.0107421875,42.20079040527344,0.01417237427085638,0.08148356527090073,0.11904778331518173
301,1052.2750244140625,39.82902526855469,0.011142957955598831,0.07441138476133347,0.10556020587682724,1230.0941162109375,41.34130859375,0.014038756489753723,0.08156730979681015,0.11848527193069458
302,1051.1700439453125,40.387699127197266,0.011247249320149422,0.07560016214847565,0.10605304688215256,1229.30615234375,41.62968444824219,0.014067265205085278,0.08058250695466995,0.11860550194978714
303,1051.0384521484375,39.64767837524414,0.011112530715763569,0.07479521632194519,0.10541599243879318,1232.4371337890625,42.38557815551758,0.01422553975135088,0.08129367232322693,0.11927086114883423
304,1070.3021240234375,39.712799072265625,0.011197889223694801,0.0749053880572319,0.10582008212804794,1235.10400390625,41.11888122558594,0.01409448403865099,0.08092216402292252,0.11872018873691559
305,1055.020751953125,39.92201614379883,0.011135788634419441,0.07514435052871704,0.10552624613046646,1230.2432861328125,42.04732131958008,0.01415625773370266,0.08077067881822586,0.11898007243871689
306,1047.8115234375,39.932464599609375,0.010872181504964828,0.07405290007591248,0.10426975041627884,1235.97998046875,42.01050567626953,0.014244504272937775,0.08211437612771988,0.11935034394264221
307,1049.065185546875,39.99325180053711,0.011157461442053318,0.07553292065858841,0.10562888532876968,1234.48681640625,41.886260986328125,0.014198984019458294,0.08141163736581802,0.11915949732065201
308,1034.4249267578125,39.21295166015625,0.010820303112268448,0.0740484893321991,0.10402068495750427,1227.7947998046875,42.2833366394043,0.014145669527351856,0.08118744194507599,0.11893556267023087
309,1043.5164794921875,39.60206985473633,0.010996319353580475,0.07453182339668274,0.10486331582069397,1226.56982421875,41.911598205566406,0.014075057581067085,0.08081096410751343,0.11863835155963898
310,1058.4390869140625,39.93218231201172,0.011011832393705845,0.07459226250648499,0.10493727773427963,1236.59228515625,41.92842102050781,0.0142383286729455,0.08082730323076248,0.11932447552680969
311,1046.6192626953125,39.72184371948242,0.010914472863078117,0.07404378801584244,0.10447235405445099,1234.491943359375,41.387760162353516,0.014108994975686073,0.08073922246694565,0.11878129094839096
