epoch,RMSE_P,RMSE_T,loss,mean_absolute_error,root_mean_squared_error,val_RMSE_P,val_RMSE_T,val_loss,val_mean_absolute_error,val_root_mean_squared_error
26,1269.5390625,46.842864990234375,0.015839997678995132,0.09091020375490189,0.12585705518722534,1196.0550537109375,45.15953826904297,0.014042075723409653,0.08394763618707657,0.1184992641210556
27,1272.2838134765625,47.06345748901367,0.015987634658813477,0.09071613848209381,0.12644222378730774,1203.340576171875,45.42048645019531,0.01421902421861887,0.08485081791877747,0.1192435473203659
28,1281.037353515625,47.275047302246094,0.016096195206046104,0.09082809835672379,0.126870796084404,1201.432861328125,46.19804000854492,0.014327065087854862,0.08496112376451492,0.11969572305679321
29,1253.3861083984375,46.957542419433594,0.01555057242512703,0.09000138938426971,0.12470193952322006,1195.6241455078125,45.459354400634766,0.0140883419662714,0.08384021371603012,0.11869432032108307
30,1247.579833984375,46.91813659667969,0.01571986824274063,0.09029997140169144,0.12537889182567596,1194.651611328125,46.09837341308594,0.014187823049724102,0.08414106070995331,0.11911264806985855
31,1270.7708740234375,47.36355972290039,0.01578618213534355,0.09004325419664383,0.1256430745124817,1196.7529296875,46.418941497802734,0.014283173717558384,0.08476895093917847,0.11951223760843277
32,1262.0885009765625,47.141597747802734,0.015632322058081627,0.08963180333375931,0.1250292807817459,1198.40283203125,44.69964599609375,0.013989130966365337,0.08346516638994217,0.11827565729618073
33,1255.597412109375,46.725250244140625,0.015424150042235851,0.08887272328138351,0.12419400364160538,1197.0113525390625,44.58119583129883,0.013944572769105434,0.0833282619714737,0.11808714270591736
34,1243.1917724609375,46.73834228515625,0.015190042555332184,0.0884014293551445,0.123247891664505,1191.2587890625,44.5574951171875,0.013843914493918419,0.08302215486764908,0.11766016483306885
35,1259.9915771484375,46.290863037109375,0.015616560354828835,0.0896187350153923,0.12496623396873474,1193.1868896484375,45.10224914550781,0.013983727432787418,0.08371931314468384,0.11825280636548996
36,1231.3385009765625,45.90904235839844,0.015215606428682804,0.08853786438703537,0.1233515590429306,1190.029296875,45.561012268066406,0.014017222449183464,0.0834813341498375,0.11839435249567032
37,1236.2327880859375,46.207122802734375,0.015247928909957409,0.0879373550415039,0.12348250299692154,1190.9381103515625,45.07106399536133,0.0139417489990592,0.0833994522690773,0.1180751770734787
38,1266.1553955078125,46.42307662963867,0.015581869520246983,0.08958771824836731,0.12482735514640808,1192.2645263671875,44.55575180053711,0.013872325420379639,0.08328738808631897,0.11778084188699722
39,1251.67626953125,46.06245422363281,0.015307103283703327,0.0883263647556305,0.12372187525033951,1188.096923828125,45.041160583496094,0.013895436190068722,0.08318951725959778,0.11787889897823334
40,1231.2286376953125,47.14705276489258,0.015006800182163715,0.08802676200866699,0.12250224500894547,1185.3939208984375,45.2049446105957,0.01388784870505333,0.08299300074577332,0.11784671992063522
41,1241.2664794921875,44.96824264526367,0.015084302984178066,0.08788219839334488,0.12281816452741623,1191.3135986328125,44.61765670776367,0.013881473802030087,0.08323009312152863,0.11781966686248779
42,1233.462890625,46.46873474121094,0.015248795039951801,0.08851230889558792,0.12348601222038269,1190.60791015625,44.36528396606445,0.013820040039718151,0.08339358121156693,0.11755867302417755
43,1232.2281494140625,44.45405960083008,0.014872737228870392,0.08759617805480957,0.12195383012294769,1184.9232177734375,44.69343566894531,0.013788402080535889,0.08305244147777557,0.11742402613162994
44,1222.58447265625,45.89882278442383,0.014986083842813969,0.08771885931491852,0.12241765856742859,1185.467041015625,44.64780044555664,0.013775906525552273,0.08314766734838486,0.11737080663442612
45,1250.744140625,45.4685173034668,0.01521723810583353,0.08863230794668198,0.12335816770792007,1189.0950927734375,45.12022399902344,0.013927889987826347,0.08387002348899841,0.11801648139953613
46,1238.3955078125,45.12480163574219,0.014920245856046677,0.08725615590810776,0.12214846163988113,1188.439453125,46.102901458740234,0.01409912295639515,0.08435138314962387,0.11873972415924072
47,1226.621826171875,45.06059646606445,0.01490725390613079,0.08723485469818115,0.1220952644944191,1184.36572265625,44.85908889770508,0.01380164548754692,0.08314695209264755,0.11748040467500687
48,1249.720703125,45.094966888427734,0.015069171786308289,0.08751965314149857,0.12275655567646027,1189.293212890625,45.20563507080078,0.013937901705503464,0.08417942374944687,0.11805889010429382
49,1228.4749755859375,45.93596649169922,0.014960161410272121,0.087165966629982,0.12231174111366272,1183.57373046875,44.274330139160156,0.013678070157766342,0.08284545689821243,0.1169532835483551
50,1228.7154541015625,45.21712875366211,0.014709580689668655,0.08721781522035599,0.12128306180238724,1176.8887939453125,44.12067413330078,0.013556526042521,0.08225607126951218,0.11643249541521072
51,1233.1129150390625,44.98320770263672,0.01486308965831995,0.0864124745130539,0.12191427499055862,1176.9073486328125,44.68644714355469,0.013660380616784096,0.08255360275506973,0.11687763035297394
52,1215.783447265625,43.92619323730469,0.014339723624289036,0.08548343926668167,0.11974858492612839,1174.1285400390625,43.65386962890625,0.01343922596424818,0.0819033682346344,0.11592768132686615
53,1235.25634765625,45.0606575012207,0.015046339482069016,0.08711539953947067,0.12266352027654648,1179.20263671875,44.78047180175781,0.013714242726564407,0.08269871026277542,0.1171078234910965
54,1218.5977783203125,44.95380783081055,0.014574541710317135,0.08641043305397034,0.12072506546974182,1174.8897705078125,45.14457321166992,0.013705543242394924,0.08257292211055756,0.11707068234682083
55,1232.25927734375,44.7227668762207,0.014707639813423157,0.0862279087305069,0.12127505987882614,1180.48388671875,44.342567443847656,0.013638459146022797,0.08262237161397934,0.11678380519151688
56,1222.9798583984375,44.56339645385742,0.014633466489613056,0.0858413577079773,0.12096886336803436,1173.949951171875,43.72369384765625,0.013440456241369247,0.08192196488380432,0.11593297868967056
57,1207.4654541015625,44.4798583984375,0.01449204795062542,0.08576936274766922,0.12038291990756989,1180.4168701171875,43.904178619384766,0.013576431199908257,0.08258393406867981,0.11651793867349625
58,1238.496826171875,44.418460845947266,0.014763877727091312,0.08651381731033325,0.1215066984295845,1179.547607421875,43.89677810668945,0.013556208461523056,0.08221893012523651,0.11643113940954208
59,1227.1300048828125,44.64340591430664,0.014577672816812992,0.08632054924964905,0.12073803693056107,1180.5086669921875,44.051551818847656,0.013606623746454716,0.08232344686985016,0.11664743721485138
60,1213.185546875,44.38296890258789,0.014411385171115398,0.08579310774803162,0.120047427713871,1182.1708984375,45.23888397216797,0.013857741840183735,0.08282481878995895,0.11771891266107559
61,1220.44384765625,44.69984817504883,0.014592258259654045,0.08632750809192657,0.12079841643571854,1176.8377685546875,43.931453704833984,0.013524642214179039,0.08189844340085983,0.11629549413919449
62,1218.0833740234375,44.29380416870117,0.014575449749827385,0.08643613755702972,0.12072882801294327,1175.34716796875,44.10211944580078,0.013535495847463608,0.08189842104911804,0.11634214967489243
63,1209.492919921875,44.412559509277344,0.01435110718011856,0.08581136912107468,0.11979610472917557,1178.2548828125,44.11018371582031,0.013597408309578896,0.08212994784116745,0.11660792678594589
64,1217.3282470703125,45.010009765625,0.014626068994402885,0.0859784483909607,0.12093828618526459,1175.0960693359375,44.928863525390625,0.01369280181825161,0.08254142850637436,0.1170162484049797
65,1219.22705078125,43.88934326171875,0.014330310747027397,0.08526889234781265,0.11970927566289902,1171.993896484375,44.16232681274414,0.013503750786185265,0.08200236409902573,0.11620564013719559
66,1217.0123291015625,43.23814010620117,0.014274905435740948,0.08451972901821136,0.11947763711214066,1175.46826171875,43.847633361816406,0.013499285094439983,0.08180663734674454,0.11618641763925552
67,1213.268798828125,44.05651092529297,0.014422689564526081,0.0855487734079361,0.12009450048208237,1170.21435546875,44.15223693847656,0.013464394956827164,0.08145128935575485,0.11603617668151855
68,1205.6204833984375,45.17280197143555,0.014372504316270351,0.08522547781467438,0.1198853850364685,1188.8582763671875,43.77500534057617,0.013697695918381214,0.08317223191261292,0.11703715473413467
69,1199.7752685546875,44.627994537353516,0.014249569736421108,0.08549526333808899,0.11937156319618225,1171.59814453125,44.16936492919922,0.013497194275259972,0.08200957626104355,0.11617742478847504
70,1220.142333984375,44.229278564453125,0.014501480385661125,0.08562327176332474,0.12042209506034851,1169.0252685546875,43.83123779296875,0.013389436528086662,0.08144021779298782,0.1157127320766449
71,1211.5826416015625,44.027915954589844,0.014478763565421104,0.08553826063871384,0.12032774090766907,1176.9735107421875,44.396263122558594,0.013605507090687752,0.08282703161239624,0.11664264649152756
72,1219.044921875,43.95356369018555,0.014413977041840553,0.08548551797866821,0.12005822360515594,1176.94677734375,43.49520492553711,0.013449695892632008,0.0817941203713417,0.11597281694412231
73,1202.448486328125,43.815921783447266,0.014273210428655148,0.08481334894895554,0.11947054415941238,1173.2462158203125,44.600929260253906,0.013591783121228218,0.0822187289595604,0.11658380180597305
74,1218.2086181640625,43.81412124633789,0.014227704145014286,0.08454874902963638,0.11927993595600128,1177.2257080078125,43.801734924316406,0.01351004745811224,0.08216521888971329,0.116232730448246
75,1210.688232421875,43.04936981201172,0.014060169458389282,0.08401904255151749,0.11857558786869049,1171.25048828125,43.712947845458984,0.013384323567152023,0.08162383735179901,0.11569063365459442
76,1205.577880859375,43.438846588134766,0.014094294980168343,0.08507674932479858,0.11871940642595291,1172.471923828125,43.69224548339844,0.013412928208708763,0.08167731016874313,0.1158141940832138
77,1208.11767578125,43.74903869628906,0.014161969535052776,0.08539072424173355,0.11900407820940018,1170.408447265625,43.89230728149414,0.013424745760858059,0.08128225803375244,0.11586520820856094
78,1198.912109375,43.41163635253906,0.014069680124521255,0.08433535695075989,0.11861567944288254,1169.899658203125,43.64051055908203,0.013364092446863651,0.08135981857776642,0.11560317128896713
79,1192.066162109375,44.11668395996094,0.01397780328989029,0.08492857217788696,0.1182277575135231,1165.3402099609375,45.4058952331543,0.013612031936645508,0.08233507722616196,0.11667061597108841
80,1199.5107421875,43.26188659667969,0.01404626201838255,0.08448699861764908,0.11851692944765091,1166.2265625,44.070037841796875,0.013392909429967403,0.08177968114614487,0.1157277375459671
81,1200.466796875,43.601558685302734,0.014174018055200577,0.08474946022033691,0.11905468255281448,1167.9517822265625,44.12224578857422,0.013441788032650948,0.08158047497272491,0.11593872308731079
82,1209.893798828125,43.18024444580078,0.014263441786170006,0.08445554226636887,0.11942964792251587,1165.1883544921875,43.90495300292969,0.013347242027521133,0.08139760792255402,0.11553026735782623
83,1189.48486328125,42.90256118774414,0.013788247480988503,0.08341264724731445,0.11742337048053741,1166.89306640625,43.34748840332031,0.013277308084070683,0.08127253502607346,0.11522720754146576
84,1191.8162841796875,42.719154357910156,0.014007621444761753,0.08441150933504105,0.11835379898548126,1162.8070068359375,44.207672119140625,0.013368851505219936,0.08159126341342926,0.11562374979257584
85,1181.8436279296875,42.910743713378906,0.013686279766261578,0.08338358998298645,0.11698837578296661,1163.772705078125,43.95539093017578,0.013343814760446548,0.0815897211432457,0.11551543325185776
86,1195.8416748046875,43.76603698730469,0.013909881003201008,0.08325398713350296,0.11794015765190125,1161.2447509765625,43.36301040649414,0.013182641938328743,0.08100789785385132,0.11481568962335587
87,1189.2672119140625,43.53508377075195,0.013838897459208965,0.08406653255224228,0.11763884127140045,1162.053955078125,44.251224517822266,0.013358289375901222,0.08185776323080063,0.1155780702829361
88,1177.2625732421875,42.71137619018555,0.013629620894789696,0.08303457498550415,0.1167459636926651,1165.1937255859375,44.28015899658203,0.013419011607766151,0.08187472075223923,0.11584045737981796
89,1168.14501953125,43.239131927490234,0.013553863391280174,0.08294713497161865,0.11642105877399445,1162.3084716796875,43.52133560180664,0.013245235197246075,0.08157169073820114,0.11508794873952866
90,1189.1390380859375,41.987117767333984,0.01346463244408369,0.08267956227064133,0.11603720486164093,1158.01513671875,43.66127395629883,0.013192356564104557,0.08124002069234848,0.114857979118824
91,1187.3348388671875,42.71903610229492,0.013721895404160023,0.08328147232532501,0.11714049428701401,1161.89697265625,43.16717529296875,0.013174011372029781,0.08103897422552109,0.11477809399366379
92,1193.0233154296875,41.73309326171875,0.01351949479430914,0.08268418908119202,0.11627336591482162,1161.158203125,43.85978698730469,0.013283491134643555,0.08166641741991043,0.11525402963161469
93,1190.651611328125,43.31962585449219,0.013882716186344624,0.08421173691749573,0.11782492697238922,1158.0770263671875,43.82257080078125,0.013226919807493687,0.08125299960374832,0.11500835418701172
94,1204.4205322265625,43.138328552246094,0.013855229131877422,0.08397169411182404,0.1177082359790802,1159.7845458984375,43.51776123046875,0.013198836706578732,0.08074012398719788,0.11488618701696396
95,1187.85595703125,43.44862747192383,0.013914188370108604,0.08393301069736481,0.1179584190249443,1159.5472412109375,43.63979721069336,0.013213546015322208,0.08107250183820724,0.11495018750429153
96,1194.5849609375,42.3840217590332,0.013716349378228188,0.0829678475856781,0.11711680889129639,1157.5360107421875,43.410030364990234,0.01314617320895195,0.08070734888315201,0.11465676128864288
97,1184.620361328125,43.0176887512207,0.013594580814242363,0.0829668939113617,0.1165958046913147,1157.494140625,43.827728271484375,0.013226955197751522,0.0809088945388794,0.11500850319862366
98,1177.3336181640625,42.86518096923828,0.013559682294726372,0.0826798751950264,0.11644604802131653,1156.743896484375,43.69553756713867,0.013186698779463768,0.08095517009496689,0.11483334749937057
99,1179.662109375,43.48491668701172,0.013593487441539764,0.08310431241989136,0.11659111082553864,1162.6611328125,43.65291976928711,0.013279872946441174,0.08139613270759583,0.11523833125829697
100,1178.065185546875,42.49931335449219,0.013619551435112953,0.08307274430990219,0.11670283228158951,1157.43701171875,44.06761169433594,0.013261201791465282,0.08122581988573074,0.11515729129314423
101,1188.03515625,42.547218322753906,0.01363659929484129,0.08210296183824539,0.11677584797143936,1153.345458984375,43.40141296386719,0.013080433942377567,0.08061196655035019,0.11436972767114639
102,1187.2320556640625,42.635189056396484,0.013540246523916721,0.08222085982561111,0.116362564265728,1147.309326171875,43.54705810546875,0.013015559874475002,0.08057677745819092,0.11408575624227524
103,1179.146728515625,42.659549713134766,0.013409851118922234,0.08258115500211716,0.11580090969800949,1150.29052734375,44.91277313232422,0.013314577750861645,0.0815291553735733,0.11538881063461304
104,1176.3704833984375,42.19374465942383,0.013326586224138737,0.08182071149349213,0.11544083058834076,1149.0576171875,43.756813049316406,0.01306176744401455,0.08097754418849945,0.1142880916595459
105,1175.271240234375,42.55924987792969,0.013352695852518082,0.08209643512964249,0.11555386334657669,1151.68896484375,43.25938415527344,0.013005752116441727,0.08099909871816635,0.11404276639223099
106,1167.337890625,41.84349060058594,0.013212512247264385,0.0821332111954689,0.11494569480419159,1152.8765869140625,43.09064483642578,0.013005081564188004,0.08045428991317749,0.1140398234128952
107,1146.3665771484375,41.58803176879883,0.012861615046858788,0.08072689920663834,0.11340905725955963,1151.0185546875,43.36521911621094,0.013034092262387276,0.08049099892377853,0.11416695266962051
108,1173.400390625,42.620635986328125,0.01335724163800478,0.08168964087963104,0.11557352542877197,1153.3970947265625,43.6536750793457,0.01312705222517252,0.08088190108537674,0.11457335203886032
109,1152.3702392578125,42.080562591552734,0.012968923896551132,0.081269271671772,0.1138811856508255,1153.5283203125,43.19654846191406,0.01304410956799984,0.08028816431760788,0.1142108142375946
110,1176.2379150390625,41.77619552612305,0.013239958323538303,0.08210854232311249,0.11506501585245132,1155.8587646484375,44.18742370605469,0.01326757576316595,0.0811614990234375,0.1151849627494812
111,1195.2845458984375,41.82364273071289,0.013525823131203651,0.08218783140182495,0.11630057543516159,1157.4359130859375,43.84368133544922,0.013227138668298721,0.08112995326519012,0.11500930786132812
112,1170.63720703125,40.95309066772461,0.013127099722623825,0.08175761252641678,0.11457355320453644,1158.7559814453125,43.41026306152344,0.01316191628575325,0.08098893612623215,0.11472539603710175
113,1169.9737548828125,42.061744689941406,0.013208327814936638,0.0815603956580162,0.11492748558521271,1158.1134033203125,43.545772552490234,0.013184303417801857,0.08108708262443542,0.11482292413711548
114,1151.6553955078125,41.884361267089844,0.013061710633337498,0.08114933967590332,0.1142878383398056,1154.313232421875,43.92226791381836,0.013186040334403515,0.08095235377550125,0.11483048647642136
115,1158.6505126953125,40.87441635131836,0.012954814359545708,0.07988502830266953,0.11381921917200089,1156.6641845703125,43.82426834106445,0.013203269802033901,0.08123517036437988,0.11490548402070999
116,1165.9991455078125,41.75472640991211,0.013217144645750523,0.0815538540482521,0.11496584862470627,1155.039794921875,43.8441276550293,0.013185285031795502,0.08086137473583221,0.11482719331979752
117,1161.365234375,41.968772888183594,0.013009742833673954,0.08053730428218842,0.11406026035547256,1155.9241943359375,43.19529724121094,0.01309878658503294,0.08067324757575989,0.11444993317127228
118,1158.287841796875,40.85679244995117,0.013053523376584053,0.08112749457359314,0.1142520159482956,1154.4381103515625,43.2540168762207,0.013084390200674534,0.08063367754220963,0.11438701301813126
119,1176.9713134765625,42.046165466308594,0.013301891274750233,0.0817880630493164,0.11533382534980774,1150.9996337890625,43.47977066040039,0.013069831766188145,0.08079090714454651,0.11432336270809174
120,1153.44677734375,41.44364929199219,0.01297823991626501,0.08115531504154205,0.11392206698656082,1149.873046875,43.77360534667969,0.013101734220981598,0.08077241480350494,0.11446280777454376
121,1161.830078125,41.81972122192383,0.012958696112036705,0.0807671770453453,0.11383626610040665,1147.61865234375,43.83908462524414,0.013091756962239742,0.08101050555706024,0.11441921442747116
122,1177.1116943359375,41.92688751220703,0.01326027512550354,0.08184390515089035,0.11515326797962189,1148.8665771484375,43.77495193481445,0.013102678582072258,0.08085403591394424,0.11446693539619446
123,1169.06884765625,41.96062088012695,0.013290614821016788,0.08214661478996277,0.11528492718935013,1150.219970703125,43.42501449584961,0.013067124411463737,0.0803438201546669,0.11431152373552322
124,1165.1365966796875,41.964046478271484,0.013144025579094887,0.08143803477287292,0.11464741080999374,1143.68505859375,43.68327713012695,0.013005291111767292,0.08011655509471893,0.11404073983430862
125,1164.14306640625,41.936317443847656,0.013064419850707054,0.08107474446296692,0.11429969221353531,1145.7418212890625,43.33999252319336,0.012985599227249622,0.08004820346832275,0.11395436525344849
126,1163.33642578125,42.087615966796875,0.01317952573299408,0.08242686837911606,0.11480211466550827,1152.0989990234375,43.70530700683594,0.013141287490725517,0.08091942220926285,0.11463545262813568
127,1173.509033203125,41.462982177734375,0.01314790453761816,0.08171004056930542,0.11466430872678757,1147.257568359375,43.440521240234375,0.013008018024265766,0.08011528104543686,0.11405269801616669
128,1167.2982177734375,41.3996696472168,0.013032356277108192,0.08124379068613052,0.11415934562683105,1144.1915283203125,43.45477294921875,0.012956607155501842,0.08010301738977432,0.11382709443569183
129,1156.507080078125,41.11796569824219,0.012828518636524677,0.08058462291955948,0.11326304078102112,1147.0909423828125,44.60871887207031,0.013218150474131107,0.08107905834913254,0.11497021466493607
130,1173.5545654296875,41.68870162963867,0.013257233425974846,0.08177299052476883,0.11514005810022354,1143.601318359375,43.40961456298828,0.012938023544847965,0.07986447215080261,0.11374543607234955
131,1148.333251953125,41.694969177246094,0.012897524051368237,0.0803791731595993,0.11356727033853531,1141.13134765625,43.706363677978516,0.012957939878106117,0.07998713850975037,0.11383295059204102
132,1161.2586669921875,41.58716583251953,0.013108151033520699,0.08145006746053696,0.11449082940816879,1143.785400390625,43.4344482421875,0.012939761392772198,0.08040520548820496,0.11375308036804199
133,1156.751953125,41.88893508911133,0.012923969887197018,0.08079758286476135,0.11368364095687866,1146.093017578125,44.12107849121094,0.013105079531669617,0.08076596260070801,0.11447741836309433
134,1151.809814453125,41.40765380859375,0.012742127291858196,0.08007487654685974,0.11288101971149445,1147.5123291015625,43.36119079589844,0.012995634227991104,0.08049875497817993,0.1139983981847763
135,1161.27978515625,41.594181060791016,0.013079196214675903,0.08090151101350784,0.11436431854963303,1145.61083984375,44.279911041259766,0.013129519298672676,0.08066710829734802,0.11458411812782288
136,1165.6837158203125,41.70172119140625,0.01303092297166586,0.08097369223833084,0.11415306478738785,1143.7530517578125,43.894371032714844,0.01303435955196619,0.0806652307510376,0.11416812241077423
137,1178.342041015625,41.576786041259766,0.01327137928456068,0.08118961751461029,0.11520147323608398,1153.8643798828125,43.68935012817383,0.013150366954505444,0.08086244761943817,0.11467505246400833
138,1148.8858642578125,41.21708679199219,0.012827636674046516,0.08024777472019196,0.11325915902853012,1149.467041015625,43.95477294921875,0.013126582838594913,0.0809105709195137,0.11457130312919617
139,1156.3228759765625,41.57666015625,0.01285962387919426,0.08030812442302704,0.11340028047561646,1149.6536865234375,44.557498931884766,0.013247158378362656,0.08149062097072601,0.11509630084037781
140,1169.640625,41.81260299682617,0.013142173178493977,0.08114489912986755,0.11463931947946548,1148.4290771484375,43.361690521240234,0.013007024303078651,0.08035890758037567,0.11404833942651749
141,1144.6268310546875,41.92067337036133,0.012979715131223202,0.08138816803693771,0.11392855644226074,1147.0284423828125,43.694034576416016,0.01304522342979908,0.08048521727323532,0.11421568691730499
142,1155.6785888671875,41.067440032958984,0.01285475492477417,0.07993440330028534,0.11337880790233612,1147.4202880859375,43.26566696166992,0.012974310666322708,0.080246701836586,0.11390483379364014
143,1133.23974609375,40.41909408569336,0.012376734055578709,0.07941475510597229,0.11125077307224274,1146.0003662109375,43.310001373291016,0.01297257374972105,0.07996179163455963,0.11389721184968948
144,1152.5140380859375,41.08953094482422,0.012828126549720764,0.08020228892564774,0.11326131224632263,1151.3687744140625,43.61884689331055,0.013111023232340813,0.08071258664131165,0.11450337618589401
145,1149.5533447265625,41.2841911315918,0.012784624472260475,0.07999281585216522,0.11306911706924438,1152.1943359375,43.10202407836914,0.013027808628976345,0.0801449865102768,0.11413942277431488
146,1146.882568359375,40.873905181884766,0.012596379034221172,0.07989682257175446,0.11223359405994415,1151.0628662109375,43.13863754272461,0.013014581985771656,0.08023498952388763,0.114081472158432
147,1161.5186767578125,41.66537094116211,0.01296854205429554,0.08084966242313385,0.11387950927019119,1152.04541015625,43.397186279296875,0.01307678408920765,0.080669105052948,0.11435376852750778
148,1141.495849609375,41.116966247558594,0.012672445736825466,0.08028759062290192,0.11257196217775345,1152.0335693359375,42.96669387817383,0.012995483353734016,0.07983465492725372,0.11399773508310318
149,1143.4520263671875,41.16386795043945,0.012790492735803127,0.07990740984678268,0.11309506744146347,1147.237060546875,43.45773696899414,0.01300217118114233,0.07966970652341843,0.11402706056833267
150,1150.278564453125,41.24855422973633,0.012752423994243145,0.07971511036157608,0.11292663216590881,1144.5711669921875,42.95581817626953,0.01288116816431284,0.07946082949638367,0.11349523067474365
151,1153.1668701171875,40.67425537109375,0.012635800987482071,0.07925353944301605,0.1124090775847435,1144.5870361328125,43.54252624511719,0.012984177097678185,0.08003335446119308,0.11394813656806946
152,1145.7769775390625,40.39887237548828,0.012634094804525375,0.07914993166923523,0.11240149289369583,1148.68359375,43.497310638427734,0.013041457161307335,0.08025521785020828,0.114199198782444
153,1157.3990478515625,41.60634994506836,0.012902096845209599,0.08049283176660538,0.1135873943567276,1148.1806640625,43.50614929199219,0.013025066815316677,0.0800023302435875,0.11412741243839264
154,1156.5526123046875,40.09527587890625,0.012622278183698654,0.07938496768474579,0.11234891414642334,1146.1607666015625,43.280235290527344,0.012954897247254848,0.07985538989305496,0.11381957679986954
155,1149.543701171875,41.49793243408203,0.01274152658879757,0.07954070717096329,0.11287835985422134,1148.0625,43.996883392333984,0.013113790191709995,0.0807194635272026,0.11451545357704163
