epoch,RMSE_P,RMSE_T,loss,mean_absolute_error,root_mean_squared_error,val_RMSE_P,val_RMSE_T,val_loss,val_mean_absolute_error,val_root_mean_squared_error
66,1188.946533203125,44.34009552001953,0.013989917933940887,0.08429833501577377,0.11827898025512695,1218.6790771484375,46.277347564697266,0.014774235896766186,0.0859156921505928,0.12154931575059891
67,1208.716796875,43.629661560058594,0.014227958396077156,0.08530986309051514,0.11928100883960724,1232.796142578125,46.52765655517578,0.015056109987199306,0.08665256947278976,0.12270334362983704
68,1193.3924560546875,43.97914505004883,0.014042594470083714,0.08539330959320068,0.1185014545917511,1233.8436279296875,46.97000503540039,0.015119446441531181,0.08738630264997482,0.12296115607023239
69,1186.7781982421875,43.79485321044922,0.013849102891981602,0.08431844413280487,0.11768221110105515,1233.4638671875,47.272525787353516,0.01516660675406456,0.08801493793725967,0.12315277755260468
70,1205.1484375,44.23733139038086,0.014252747409045696,0.0852341577410698,0.11938486993312836,1223.9154052734375,46.98072814941406,0.014956985600292683,0.08684112131595612,0.12229875475168228
71,1190.124267578125,43.80630111694336,0.013922814279794693,0.08368737250566483,0.11799498647451401,1223.848388671875,47.04611587524414,0.014969341456890106,0.086641825735569,0.12234926223754883
72,1194.701171875,42.431663513183594,0.01380031555891037,0.0832526758313179,0.1174747422337532,1224.4346923828125,46.89997863769531,0.01494818739593029,0.08668268471956253,0.12226278334856033
73,1193.75341796875,43.05424499511719,0.013869191519916058,0.08384199440479279,0.11776752024888992,1221.74365234375,47.47639465332031,0.015011153183877468,0.08676844090223312,0.12252001464366913
74,1193.208740234375,42.24449920654297,0.01370761264115572,0.08342336863279343,0.11707951128482819,1227.96435546875,47.33143615722656,0.015075982548296452,0.08753226697444916,0.12278429418802261
75,1191.895263671875,42.76808166503906,0.013764843344688416,0.08409405499696732,0.11732367426156998,1240.353759765625,46.95101547241211,0.015196885913610458,0.08826211094856262,0.12327565997838974
76,1180.285888671875,42.92888259887695,0.013724788092076778,0.08365491032600403,0.11715284734964371,1224.08935546875,46.9902458190918,0.014970400370657444,0.08659525960683823,0.12235359102487564
77,1200.39306640625,43.398990631103516,0.013834217563271523,0.08416957408189774,0.11761894822120667,1224.733642578125,47.21574020385742,0.015030269511044025,0.08671370893716812,0.12259799987077713
78,1182.7418212890625,42.85439682006836,0.013622923754155636,0.08324605226516724,0.11671727150678635,1231.77197265625,47.105709075927734,0.01509912870824337,0.08742497116327286,0.12287851423025131
79,1213.2197265625,42.376136779785156,0.013968341052532196,0.0839301273226738,0.11818773299455643,1224.8253173828125,46.728946685791016,0.014969670213758945,0.08582504093647003,0.12235060334205627
80,1193.0054931640625,42.24679946899414,0.013604959473013878,0.08306547999382019,0.11664030700922012,1221.12353515625,46.97599411010742,0.014942750334739685,0.08566383272409439,0.12224054336547852
81,1184.5531005859375,42.68080520629883,0.013683313503861427,0.08338258415460587,0.11697569489479065,1215.1002197265625,47.30564880371094,0.014879048801958561,0.08594934642314911,0.12197970598936081
82,1158.7176513671875,43.36271286010742,0.01339376624673605,0.08291913568973541,0.11573144048452377,1217.265625,47.681270599365234,0.014993730001151562,0.08601970970630646,0.1224488914012909
83,1175.8431396484375,43.43165588378906,0.013565116561949253,0.08339153230190277,0.1164693832397461,1223.66845703125,46.68305587768555,0.014887599274516106,0.0859038233757019,0.12201475352048874
84,1196.0252685546875,43.51903533935547,0.013713201507925987,0.08345416933298111,0.11710338294506073,1222.351318359375,46.74280548095703,0.014866809360682964,0.08634763211011887,0.12192952632904053
85,1201.7913818359375,43.48432922363281,0.013980861753225327,0.08433286100625992,0.11824069917201996,1226.6790771484375,46.646148681640625,0.01492792833596468,0.0865224078297615,0.12217989563941956
86,1169.9898681640625,42.87039566040039,0.013321987353265285,0.08233551681041718,0.11542091518640518,1211.5474853515625,46.583133697509766,0.014673122204840183,0.08518391102552414,0.12113265693187714
87,1179.59814453125,42.658382415771484,0.01339423656463623,0.08248712867498398,0.11573347449302673,1202.080078125,46.8194694519043,0.014560378156602383,0.08486247062683105,0.12066639214754105
88,1203.5069580078125,42.42574691772461,0.013857880607247353,0.08350216597318649,0.11771950125694275,1212.6177978515625,46.94284439086914,0.01473976206034422,0.08604052662849426,0.1214074194431305
89,1167.6983642578125,42.951473236083984,0.013446680270135403,0.08288108557462692,0.11595982313156128,1208.5943603515625,47.21641540527344,0.01474315021187067,0.0857279822230339,0.12142137438058853
90,1172.8115234375,42.11176300048828,0.0134383300319314,0.08231385797262192,0.11592381447553635,1212.656494140625,46.885948181152344,0.014742381870746613,0.08593127876520157,0.12141820788383484
91,1182.98095703125,42.29557418823242,0.013401994481682777,0.08296045660972595,0.1157669723033905,1207.5286865234375,46.85748291015625,0.014672298915684223,0.08510685712099075,0.12112926691770554
92,1192.607666015625,42.6264762878418,0.013489202596247196,0.08256631344556808,0.11614302545785904,1215.4957275390625,47.26902389526367,0.014860142953693867,0.08621188998222351,0.12190218269824982
93,1192.025390625,42.91411590576172,0.013554183766245842,0.08307456970214844,0.11642242968082428,1216.6334228515625,46.87043380737305,0.01484120637178421,0.08514822274446487,0.1218244880437851
94,1173.5020751953125,42.78895950317383,0.013414077460765839,0.08285222947597504,0.11581915616989136,1211.113525390625,46.43760299682617,0.014639198780059814,0.08514269441366196,0.12099255621433258
95,1179.1676025390625,41.971839904785156,0.013195916078984737,0.08147279173135757,0.1148734837770462,1207.6446533203125,46.73604965209961,0.014629899524152279,0.08505237847566605,0.12095411866903305
96,1178.549072265625,42.58762741088867,0.01326376385986805,0.08203411847352982,0.11516840755939484,1216.1478271484375,46.3275260925293,0.014681722037494183,0.0861077606678009,0.12116814404726028
97,1171.70654296875,42.65814971923828,0.013366681523621082,0.08240950107574463,0.11561436206102371,1207.631591796875,46.74456787109375,0.014639562927186489,0.08538512885570526,0.12099406123161316
98,1186.775390625,41.748077392578125,0.013644260354340076,0.08307487517595291,0.11680865287780762,1210.789794921875,46.53681182861328,0.014638625085353851,0.08580601960420609,0.12099018692970276
99,1183.2471923828125,41.41044616699219,0.013467212207615376,0.0823424682021141,0.11604831367731094,1208.6954345703125,46.61471939086914,0.014622428454458714,0.08574282377958298,0.1209232360124588
100,1174.209228515625,42.302581787109375,0.013385247439146042,0.08231156319379807,0.11569462716579437,1201.7491455078125,46.52339553833008,0.014557917602360249,0.08424267172813416,0.12065619230270386
101,1153.0599365234375,42.132057189941406,0.01291922852396965,0.08133305609226227,0.11366278678178787,1211.054931640625,46.5697021484375,0.014659153297543526,0.08522562682628632,0.12107499688863754
102,1171.166015625,42.1032600402832,0.01329490914940834,0.08254765719175339,0.11530355364084244,1216.80517578125,47.156005859375,0.014865858480334282,0.08670253306627274,0.12192562967538834
103,1172.37890625,42.501407623291016,0.013474583625793457,0.08273250609636307,0.11608007550239563,1201.6302490234375,46.66627502441406,0.01453461404889822,0.08451193571090698,0.12055958807468414
104,1169.7979736328125,43.3299446105957,0.013433853164315224,0.08308031409978867,0.11590450257062912,1202.838623046875,46.878082275390625,0.014584783464670181,0.08454321324825287,0.12076747417449951
105,1188.384765625,41.3999137878418,0.013608886860311031,0.08262831717729568,0.11665713042020798,1216.668701171875,46.3760871887207,0.014704112894833088,0.0851370096206665,0.12126051634550095
106,1185.5299072265625,42.12637710571289,0.013435252010822296,0.08217121660709381,0.11591053009033203,1209.175048828125,46.29306411743164,0.014579740352928638,0.08469600230455399,0.12074659764766693
107,1162.905517578125,42.799015045166016,0.013134500943124294,0.0822315663099289,0.1146058514714241,1204.1541748046875,46.45954895019531,0.014578896574676037,0.08397962152957916,0.12074310332536697
108,1172.29931640625,43.01848220825195,0.013427438214421272,0.08265546709299088,0.11587683111429214,1206.24072265625,46.6938591003418,0.014643879607319832,0.08447732776403427,0.1210118904709816
109,1160.6043701171875,42.129093170166016,0.013263700529932976,0.08190197497606277,0.11516814678907394,1213.552001953125,46.59086608886719,0.014693799428641796,0.0852503553032875,0.12121798098087311
110,1163.11962890625,41.95941162109375,0.013111432082951069,0.08104220032691956,0.11450516432523727,1206.3087158203125,46.425052642822266,0.014540327712893486,0.08473284542560577,0.12058328092098236
111,1191.5225830078125,42.32197952270508,0.013539999723434448,0.08226273208856583,0.11636150628328323,1209.4075927734375,46.529170989990234,0.014634132385253906,0.08408290892839432,0.12097162008285522
112,1170.8829345703125,41.931278228759766,0.013129400089383125,0.08200494199991226,0.1145835891366005,1212.119140625,46.286231994628906,0.014639443717896938,0.08377204835414886,0.12099356949329376
113,1155.0186767578125,42.0550651550293,0.013157797046005726,0.08143544942140579,0.11470744013786316,1204.85205078125,47.02202606201172,0.014655539765954018,0.08490975201129913,0.1210600733757019
114,1168.98291015625,41.56592559814453,0.013065394014120102,0.08091163635253906,0.11430395394563675,1205.8670654296875,46.71965026855469,0.01459207758307457,0.08495257049798965,0.12079766392707825
115,1153.786865234375,41.63908386230469,0.01290584821254015,0.0811050608754158,0.11360391229391098,1204.3529052734375,46.55408477783203,0.014551902189850807,0.08444111049175262,0.12063127011060715
116,1161.6143798828125,41.513877868652344,0.013029039837419987,0.08076398074626923,0.11414481699466705,1198.3009033203125,46.5786247253418,0.01446503959596157,0.08394452184438705,0.12027069181203842
117,1153.5885009765625,41.343597412109375,0.013010061345994473,0.0804436057806015,0.11406165361404419,1192.865234375,47.14848327636719,0.01447093952447176,0.08411063998937607,0.1202952191233635
118,1161.7269287109375,41.97325134277344,0.013173461891710758,0.08173646777868271,0.11477570235729218,1201.67041015625,46.88524627685547,0.014556397683918476,0.08429443836212158,0.12064989656209946
119,1148.8651123046875,41.92473602294922,0.013023750856518745,0.08165121078491211,0.11412164568901062,1198.8680419921875,46.511112213134766,0.014473427087068558,0.08315401524305344,0.12030556052923203
120,1170.7027587890625,42.69190216064453,0.013231468386948109,0.08120189607143402,0.11502812057733536,1200.46728515625,46.98201370239258,0.014568147249519825,0.08444852381944656,0.12069857865571976
121,1148.681640625,42.51948547363281,0.012867655605077744,0.08085975050926208,0.11343568563461304,1192.5548095703125,46.359214782714844,0.014317138120532036,0.08342081308364868,0.11965424567461014
122,1166.4874267578125,41.78863525390625,0.013128088787198067,0.08075391501188278,0.11457787454128265,1198.123779296875,46.4725456237793,0.014452784322202206,0.08364738523960114,0.12021972984075546
123,1150.9718017578125,42.19697189331055,0.01296213362365961,0.08119112998247147,0.11385136842727661,1202.4830322265625,46.451446533203125,0.014493007212877274,0.0846819207072258,0.12038690596818924
124,1150.0496826171875,41.321258544921875,0.012737821787595749,0.08076942712068558,0.11286196112632751,1201.0615234375,46.24036407470703,0.014455707743763924,0.08398326486349106,0.12023188918828964
125,1151.3717041015625,41.56140899658203,0.012766147963702679,0.08044544607400894,0.11298737674951553,1199.6378173828125,46.40189743041992,0.014420527964830399,0.08417496085166931,0.12008550763130188
126,1144.607421875,41.63749694824219,0.012847145088016987,0.0810127928853035,0.11334525048732758,1194.572998046875,46.69742202758789,0.014414031058549881,0.08399929851293564,0.12005844712257385
127,1165.849609375,40.970314025878906,0.01308835856616497,0.08117883652448654,0.11440436542034149,1199.3179931640625,46.46195983886719,0.014433587901294231,0.08422490209341049,0.12013985961675644
128,1147.0318603515625,41.031646728515625,0.012683656066656113,0.08023761212825775,0.1126217395067215,1193.87255859375,46.18762969970703,0.014275028370320797,0.0843232199549675,0.11947815120220184
129,1141.755615234375,41.44484329223633,0.01261056773364544,0.07986434549093246,0.11229678988456726,1193.2757568359375,46.199337005615234,0.01432739943265915,0.0833447203040123,0.11969710886478424
130,1159.66650390625,41.933109283447266,0.01303386501967907,0.08121789991855621,0.11416595429182053,1194.08544921875,46.28506088256836,0.014334587380290031,0.08387499302625656,0.11972713470458984
131,1144.591796875,40.46519088745117,0.012559748254716396,0.07934529334306717,0.11207028478384018,1199.0152587890625,45.78602600097656,0.01433431077748537,0.08392293751239777,0.11972597241401672
132,1138.0894775390625,41.066986083984375,0.012677300721406937,0.0800538957118988,0.11259352415800095,1196.9007568359375,46.44987106323242,0.014435743913054466,0.08373959362506866,0.12014883756637573
133,1141.4095458984375,41.395084381103516,0.012724337168037891,0.08012524247169495,0.11280220001935959,1199.753173828125,45.90037155151367,0.014388416893780231,0.08311322331428528,0.11995172500610352
134,1155.2286376953125,41.64815902709961,0.013026994653046131,0.08112100511789322,0.11413586884737015,1196.566162109375,46.05048751831055,0.014355432242155075,0.08350959420204163,0.11981415003538132
135,1165.2044677734375,41.725364685058594,0.01294593047350645,0.08121179789304733,0.1137801855802536,1202.6773681640625,46.00811004638672,0.014425592496991158,0.08442997932434082,0.12010658532381058
136,1162.240234375,41.68903350830078,0.01296486146748066,0.08068974316120148,0.11386334151029587,1199.1219482421875,46.065792083740234,0.014411444775760174,0.08319193124771118,0.1200476735830307
137,1143.872314453125,41.583736419677734,0.012651801109313965,0.08020494133234024,0.11248022317886353,1201.9031982421875,46.22618103027344,0.014478695578873158,0.08349129557609558,0.12032745033502579
138,1133.7681884765625,41.34128189086914,0.01243734173476696,0.07932016253471375,0.11152283102273941,1201.9561767578125,46.26075744628906,0.014498138800263405,0.08324670791625977,0.12040821462869644
139,1155.695556640625,41.723201751708984,0.012907150201499462,0.08069336414337158,0.11360964179039001,1198.8870849609375,46.16922378540039,0.014372379519045353,0.08412004262208939,0.11988485604524612
140,1132.803466796875,41.43526840209961,0.012414398603141308,0.07976556569337845,0.1114199236035347,1188.8402099609375,46.12754440307617,0.01429205946624279,0.08229657262563705,0.11954940110445023
141,1156.3121337890625,40.62515640258789,0.012626148760318756,0.08003037422895432,0.11236613988876343,1194.78564453125,45.966854095458984,0.014315571635961533,0.08365948498249054,0.11964769661426544
142,1144.3607177734375,41.062740325927734,0.012645038776099682,0.08008021861314774,0.11245016753673553,1213.3648681640625,45.96122360229492,0.014606120064854622,0.08481108397245407,0.12085577845573425
143,1155.5838623046875,40.831787109375,0.0129502909258008,0.08093909919261932,0.11379934847354889,1204.424072265625,46.40750503540039,0.014535796828567982,0.08488409966230392,0.12056449055671692
144,1141.8560791015625,41.499210357666016,0.012587782926857471,0.0804428905248642,0.11219529062509537,1190.6680908203125,46.44317626953125,0.014347758144140244,0.08331085741519928,0.11978213489055634
145,1144.6436767578125,41.04743194580078,0.012743445113301277,0.08010532706975937,0.11288686841726303,1193.669677734375,46.80305099487305,0.014433936215937138,0.08438578993082047,0.12014131993055344
146,1124.8829345703125,40.85612106323242,0.012305151671171188,0.07941119372844696,0.11092858761548996,1189.0489501953125,46.10789108276367,0.014245557598769665,0.08332663029432297,0.11935475468635559
147,1121.5924072265625,41.74876022338867,0.012646777555346489,0.08013997972011566,0.11245789378881454,1191.6236572265625,46.11063766479492,0.01427196990698576,0.08301359415054321,0.11946535110473633
148,1136.078857421875,40.71968460083008,0.01251835748553276,0.07961398363113403,0.11188546568155289,1197.7998046875,46.29862594604492,0.014392480254173279,0.08357173204421997,0.11996866017580032
149,1128.0982666015625,40.88119125366211,0.012410719878971577,0.07945960015058517,0.11140341311693192,1189.857177734375,46.23002243041992,0.014283464290201664,0.08285181224346161,0.11951344460248947
150,1147.0667724609375,41.45223617553711,0.012622230686247349,0.08027806133031845,0.11234869807958603,1202.91357421875,46.223480224609375,0.014507712796330452,0.08373122662305832,0.12044796347618103
151,1141.0814208984375,41.31325912475586,0.012707101181149483,0.08057297021150589,0.11272577941417694,1191.50830078125,46.26548767089844,0.014359070919454098,0.08282385021448135,0.11982933431863785
152,1145.82373046875,41.14128112792969,0.012669827789068222,0.07937723398208618,0.11256033182144165,1187.9705810546875,46.10977554321289,0.014234687201678753,0.08330204337835312,0.1193092092871666
153,1147.38330078125,39.92238235473633,0.012728332541882992,0.0798889696598053,0.11281991004943848,1198.6964111328125,46.29156494140625,0.014434948563575745,0.08458233624696732,0.1201455295085907
154,1138.3826904296875,41.43821334838867,0.012654917314648628,0.08068542182445526,0.1124940738081932,1192.8280029296875,46.1549186706543,0.014319054782390594,0.08385414630174637,0.11966224759817123
