epoch,RMSE_P,RMSE_T,loss,mean_absolute_error,root_mean_squared_error,val_RMSE_P,val_RMSE_T,val_loss,val_mean_absolute_error,val_root_mean_squared_error
157,865.7981567382812,31.036731719970703,0.01310659572482109,0.08196603506803513,0.114484041929245,902.4204711914062,29.02810287475586,0.014066066592931747,0.08211167901754379,0.11860045045614243
158,843.968505859375,31.690540313720703,0.01305166445672512,0.08133573830127716,0.11424387991428375,898.1466674804688,28.695362091064453,0.014044132083654404,0.08152752369642258,0.11850794404745102
159,863.2354736328125,31.091663360595703,0.013345644809305668,0.08187021315097809,0.11552335321903229,893.1481323242188,28.986188888549805,0.014014351181685925,0.0815243124961853,0.11838222295045853
160,846.4486083984375,31.04789161682129,0.012960775755345821,0.08083898574113846,0.11384540051221848,889.9808959960938,28.88371467590332,0.013924989849328995,0.08123552799224854,0.1180041953921318
161,848.9736328125,31.068506240844727,0.012955335900187492,0.08100813627243042,0.11382150650024414,898.2870483398438,28.8624210357666,0.014030566439032555,0.08170284330844879,0.11845070123672485
162,855.1640014648438,31.026643753051758,0.013193369843065739,0.08133040368556976,0.11486239731311798,894.7802124023438,28.64234161376953,0.013989093713462353,0.08127646893262863,0.11827550083398819
163,837.3112182617188,31.07182502746582,0.012801505625247955,0.08032543957233429,0.11314374208450317,895.7435913085938,28.85112190246582,0.014035231433808804,0.08154191821813583,0.11847038567066193
164,870.3319702148438,30.465641021728516,0.013182882219552994,0.0816616490483284,0.11481673270463943,902.0211181640625,28.915313720703125,0.014130336232483387,0.08197538554668427,0.11887108534574509
165,860.7145385742188,31.06354331970215,0.013255387544631958,0.08169380575418472,0.11513204872608185,895.5150146484375,28.856149673461914,0.014010225422680378,0.0815335139632225,0.11836479604244232
166,864.27392578125,31.65797996520996,0.013290699571371078,0.08249762654304504,0.11528529971837997,910.3987426757812,28.92303466796875,0.014161181636154652,0.08247590810060501,0.11900077760219574
167,860.7761840820312,31.148866653442383,0.013235654681921005,0.081782765686512,0.11504631489515305,901.1248779296875,28.911941528320312,0.013996259309351444,0.08191929012537003,0.11830578744411469
168,851.1912231445312,31.613676071166992,0.013067694380879402,0.08168373256921768,0.1143140196800232,910.1050415039062,29.10811996459961,0.014127206057310104,0.08264370262622833,0.11885792762041092
169,862.6074829101562,31.19386100769043,0.013164129108190536,0.08193548023700714,0.11473505198955536,906.968505859375,29.25335121154785,0.014045077376067638,0.08260444551706314,0.11851193010807037
170,866.470947265625,30.902528762817383,0.013191621750593185,0.0818714126944542,0.11485478281974792,910.0204467773438,29.281953811645508,0.014127196744084358,0.08281257003545761,0.11885788291692734
171,851.5159912109375,31.054115295410156,0.012896416708827019,0.08114329725503922,0.11356239020824432,902.261962890625,29.063833236694336,0.014001438394188881,0.0821380615234375,0.11832767724990845
172,859.931884765625,31.273801803588867,0.013402177020907402,0.08185803145170212,0.11576777696609497,921.4198608398438,28.966842651367188,0.014262461103498936,0.08316801488399506,0.11942554265260696
173,855.8828125,29.96890640258789,0.012670041993260384,0.08031495660543442,0.11256127804517746,894.8973999023438,28.928909301757812,0.014023782685399055,0.08156993985176086,0.11842205375432968
174,852.108642578125,31.24472999572754,0.012914185412228107,0.08136875927448273,0.11364059895277023,904.7777099609375,28.853792190551758,0.014176388271152973,0.08207599818706512,0.11906462907791138
175,841.1644287109375,31.087692260742188,0.012849834747612476,0.08056794106960297,0.11335710436105728,907.8118896484375,29.087512969970703,0.014211193658411503,0.08248821645975113,0.11921071261167526
176,871.8673706054688,31.297386169433594,0.01341139618307352,0.0825837105512619,0.11580758541822433,920.6336669921875,28.926387786865234,0.014382421970367432,0.08308131247758865,0.11992675065994263
177,848.8209838867188,31.073598861694336,0.012799672782421112,0.08100424706935883,0.11313563585281372,911.154296875,28.936227798461914,0.014272582717239857,0.08253353834152222,0.11946791410446167
178,861.0855102539062,30.968721389770508,0.0131832929328084,0.08162081986665726,0.1148185208439827,920.0415649414062,28.907913208007812,0.014352025464177132,0.08302801847457886,0.11979994177818298
179,859.904296875,30.337574005126953,0.012833391316235065,0.08092018216848373,0.11328455805778503,909.519775390625,28.906766891479492,0.014209630899131298,0.08240792900323868,0.11920416355133057
180,851.830810546875,31.13065528869629,0.012978940270841122,0.08123834431171417,0.11392515152692795,902.676025390625,29.065521240234375,0.01420169323682785,0.08216410875320435,0.11917085945606232
181,863.6204223632812,30.043853759765625,0.012986958958208561,0.08084505051374435,0.11396034061908722,893.5540161132812,29.15302085876465,0.014149586670100689,0.08171501010656357,0.11895203590393066
182,831.2801513671875,30.775035858154297,0.012562810443341732,0.07967385649681091,0.11208394914865494,915.0653076171875,29.013334274291992,0.014369256794452667,0.0828407034277916,0.1198718324303627
183,849.1386108398438,30.44234275817871,0.012609284371137619,0.08039168268442154,0.11229106783866882,917.4785766601562,28.86656951904297,0.014331938698887825,0.08283588290214539,0.11971607059240341
184,838.7291259765625,31.493913650512695,0.012854772619903088,0.08083092421293259,0.11337888240814209,925.84326171875,28.769033432006836,0.01448892429471016,0.0832304060459137,0.12036994844675064
185,868.3646240234375,30.45108985900879,0.013183739967644215,0.08153136819601059,0.1148204654455185,916.473388671875,28.582889556884766,0.014270040206611156,0.08249308913946152,0.11945727467536926
186,849.535888671875,30.951013565063477,0.01295700203627348,0.08092369884252548,0.11382882297039032,913.139404296875,28.728490829467773,0.01431234274059534,0.08244258165359497,0.11963420361280441
187,851.109375,30.643421173095703,0.012747954577207565,0.08070868998765945,0.11290684342384338,894.4607543945312,28.805898666381836,0.014195621013641357,0.08142123371362686,0.11914537847042084
188,834.2218627929688,30.7237548828125,0.012621019035577774,0.07979562133550644,0.11234331130981445,917.549072265625,28.90952491760254,0.01447448693215847,0.08288300782442093,0.12030996382236481
189,848.9649047851562,30.695240020751953,0.012577567249536514,0.08063433319330215,0.11214975267648697,915.703369140625,28.832151412963867,0.014406624250113964,0.08269704878330231,0.12002759426832199
190,854.7496337890625,30.586774826049805,0.01290104165673256,0.08086616545915604,0.11358276009559631,909.8358764648438,29.09104347229004,0.014392772689461708,0.08261080086231232,0.11996988952159882
191,836.8673095703125,31.184104919433594,0.012707281857728958,0.08041156828403473,0.11272657662630081,902.582763671875,28.910511016845703,0.014290997758507729,0.08200361579656601,0.11954496055841446
192,856.6170043945312,30.797134399414062,0.013105611316859722,0.08118636906147003,0.11447974294424057,913.2940673828125,28.536195755004883,0.014306002296507359,0.08225938677787781,0.11960770189762115
193,848.9476928710938,30.704933166503906,0.012834225781261921,0.08064303547143936,0.11328823864459991,917.104736328125,28.66644859313965,0.01439718995243311,0.08261378109455109,0.11998829245567322
194,852.8143310546875,31.11395835876465,0.012935081496834755,0.08127953112125397,0.11373250186443329,924.6040649414062,28.639122009277344,0.01446640957146883,0.08302760124206543,0.12027639150619507
195,831.7059936523438,30.121707916259766,0.012247208505868912,0.07904558628797531,0.11066710948944092,912.5459594726562,28.961427688598633,0.014333144761621952,0.08264059573411942,0.11972111463546753
196,837.8458251953125,30.453020095825195,0.012646309100091457,0.0797380581498146,0.1124558076262474,900.6271362304688,28.90357780456543,0.01441272720694542,0.08188164234161377,0.1200530156493187
197,835.2161865234375,30.601375579833984,0.012612404301762581,0.07973174750804901,0.11230496317148209,912.4058837890625,29.12042236328125,0.01468117069453001,0.08279135078191757,0.12116588652133942
198,844.2830200195312,30.464275360107422,0.012769683264195919,0.08012799918651581,0.11300302296876907,915.4949951171875,28.818971633911133,0.01464587077498436,0.08267160505056381,0.1210201233625412
199,836.9851684570312,30.038408279418945,0.01246593240648508,0.07927282154560089,0.11165095120668411,911.5743408203125,28.666288375854492,0.014545775949954987,0.08228830993175507,0.12060587108135223
200,849.2693481445312,30.441011428833008,0.012494605965912342,0.08039803802967072,0.11177927255630493,909.077880859375,28.494388580322266,0.01446776743978262,0.08196955919265747,0.12028203159570694
201,828.2308349609375,30.652292251586914,0.012557925656437874,0.07937176525592804,0.11206214874982834,897.4810180664062,28.496137619018555,0.014344431459903717,0.081289142370224,0.11976823955774307
202,835.97802734375,29.975200653076172,0.012473461218178272,0.07915037125349045,0.111684650182724,895.26416015625,28.714109420776367,0.01421680860221386,0.08137670904397964,0.11923424899578094
203,841.85107421875,30.29648208618164,0.01252047810703516,0.07981715351343155,0.11189493536949158,920.6055297851562,28.515548706054688,0.014486866071820259,0.08266881853342056,0.12036139518022537
204,838.5639038085938,30.679712295532227,0.012574762105941772,0.08000699430704117,0.11213724315166473,899.5165405273438,28.51734733581543,0.014323393814265728,0.08143007755279541,0.11968038976192474
205,837.04833984375,30.39776611328125,0.012519389390945435,0.07963588833808899,0.11189007759094238,890.575927734375,28.94133758544922,0.014317933470010757,0.08132816851139069,0.11965756863355637
206,836.2603149414062,30.57448387145996,0.012469836510717869,0.07976625859737396,0.1116684228181839,915.6588745117188,28.604625701904297,0.014491086825728416,0.08246690779924393,0.12037893384695053
207,833.7393798828125,30.672382354736328,0.012589449062943459,0.07971586287021637,0.1122027114033699,903.7380981445312,28.685407638549805,0.014330888167023659,0.08184647560119629,0.11971168965101242
208,829.7225952148438,30.04018783569336,0.012422208674252033,0.07884738594293594,0.11145496368408203,918.9286499023438,28.431747436523438,0.014458875171840191,0.08248636871576309,0.120245061814785
209,849.2098388671875,30.449966430664062,0.012709745205938816,0.08040347695350647,0.1127375140786171,898.3577880859375,28.42795753479004,0.014279143884778023,0.08127252757549286,0.11949537694454193
210,831.7900390625,30.566036224365234,0.012470130808651447,0.07949486374855042,0.11166973412036896,901.1672973632812,28.649044036865234,0.01434312667697668,0.08165886998176575,0.11976279318332672
211,826.615478515625,29.986276626586914,0.012522805482149124,0.07861071079969406,0.11190533638000488,918.97119140625,28.62837028503418,0.014499307610094547,0.08268548548221588,0.12041307240724564
212,837.1740112304688,30.650409698486328,0.01252250000834465,0.07989595085382462,0.11190398037433624,908.2616577148438,28.503314971923828,0.014456860721111298,0.08193047344684601,0.12023668736219406
213,826.577880859375,30.092782974243164,0.012283387593925,0.078715018928051,0.11083044856786728,914.4042358398438,28.67682647705078,0.014646731317043304,0.08246530592441559,0.12102367728948593
214,829.1245727539062,31.19516944885254,0.01262116152793169,0.079967200756073,0.11234394460916519,919.1268920898438,28.784818649291992,0.014670009724795818,0.0828511193394661,0.12111980468034744
215,824.91552734375,30.116899490356445,0.0124080004170537,0.07864134758710861,0.11139120161533356,906.8666381835938,28.80487823486328,0.014511842280626297,0.08214998245239258,0.12046510726213455
216,822.551513671875,29.991924285888672,0.01223352737724781,0.07837732136249542,0.11060526967048645,905.8438110351562,29.05968475341797,0.014574505388736725,0.08234461396932602,0.12072491645812988
217,819.6233520507812,29.71875,0.01219475083053112,0.07793188840150833,0.11042983829975128,939.1535034179688,28.568866729736328,0.014906464144587517,0.08381319046020508,0.12209203094244003
218,828.441650390625,29.98349952697754,0.012231120839715004,0.07871536910533905,0.11059439927339554,914.6304321289062,28.64044761657715,0.01471043936908245,0.08244223147630692,0.12128660082817078
219,817.8381958007812,30.578777313232422,0.012378906831145287,0.07868689298629761,0.11126053333282471,912.68798828125,28.52614974975586,0.014532753266394138,0.08221368491649628,0.12055186927318573
220,834.833740234375,30.67723274230957,0.012542285956442356,0.07978510856628418,0.11199234426021576,907.9038696289062,28.678226470947266,0.014433319680392742,0.08208434283733368,0.1201387494802475
221,836.1016235351562,30.569414138793945,0.012528259307146072,0.0797518640756607,0.11192969977855682,921.3541870117188,28.651147842407227,0.014575264416635036,0.0828484445810318,0.12072806060314178
222,824.070068359375,30.546781539916992,0.012266522273421288,0.07902149111032486,0.1107543334364891,890.3334350585938,28.824508666992188,0.014243354089558125,0.08119707554578781,0.119345523416996
223,825.6207885742188,30.136268615722656,0.01227850466966629,0.07870218902826309,0.11080841720104218,905.4649047851562,28.74342918395996,0.014445018023252487,0.0820060521364212,0.1201874241232872
224,829.960205078125,30.12496566772461,0.012449303641915321,0.07894615828990936,0.11157645285129547,920.200439453125,28.85569953918457,0.014549961313605309,0.08298514038324356,0.12062322348356247
225,825.3822631835938,30.41069984436035,0.012201206758618355,0.07896261662244797,0.11045906692743301,921.0247192382812,28.922880172729492,0.014583720825612545,0.0831008106470108,0.12076307833194733
226,830.301025390625,30.173357009887695,0.012510928325355053,0.0790145993232727,0.1118522584438324,900.25146484375,28.950191497802734,0.014367123134434223,0.08190616220235825,0.11986293643712997
227,824.7623901367188,30.32258415222168,0.012170415371656418,0.07883802056312561,0.1103196069598198,917.7439575195312,28.75177001953125,0.014572273008525372,0.08273670822381973,0.1207156777381897
228,810.0932006835938,29.930206298828125,0.01204470545053482,0.07758275419473648,0.10974838584661484,916.7916259765625,28.496000289916992,0.014497199095785618,0.08242491632699966,0.12040431797504425
229,834.7080078125,30.42876625061035,0.012354751117527485,0.07952923327684402,0.11115193367004395,921.8385009765625,28.805559158325195,0.014706874266266823,0.08303134888410568,0.12127190083265305
230,827.2914428710938,29.978153228759766,0.012201426550745964,0.0786423534154892,0.110460065305233,897.1919555664062,28.67997169494629,0.01436290331184864,0.08145596832036972,0.11984533071517944
231,813.7261352539062,29.514970779418945,0.012049819342792034,0.0773812010884285,0.10977167636156082,890.96728515625,28.56781005859375,0.014337229542434216,0.08097764849662781,0.11973816156387329
232,818.6254272460938,30.063703536987305,0.012095998972654343,0.07821813970804214,0.10998181253671646,896.7395629882812,28.849510192871094,0.014489633962512016,0.08159889280796051,0.12037289887666702
233,834.1572875976562,30.40763282775879,0.012292406521737576,0.07947571575641632,0.11087112873792648,898.5869140625,28.55612564086914,0.014378250576555729,0.08141417056322098,0.11990934610366821
234,814.1034545898438,29.93501091003418,0.012156074866652489,0.0778234452009201,0.11025459319353104,906.859130859375,28.452306747436523,0.0144852539524436,0.08179696649312973,0.12035469710826874
235,816.6146850585938,30.22188949584961,0.012259391136467457,0.07825804501771927,0.1107221320271492,915.4317626953125,28.332176208496094,0.014606023207306862,0.08218111097812653,0.12085538357496262
236,832.859375,29.880813598632812,0.012476119212806225,0.07887254655361176,0.11169654875993729,907.1054077148438,28.58116340637207,0.014440791681408882,0.08194030076265335,0.12016984820365906
237,826.2897338867188,30.061378479003906,0.012081545777618885,0.07866667211055756,0.1099160835146904,900.3856811523438,28.50308609008789,0.014496838673949242,0.08146694302558899,0.12040282040834427
238,824.0512084960938,30.064836502075195,0.012199820019304752,0.07853841781616211,0.1104527935385704,911.2686157226562,28.534465789794922,0.01469877827912569,0.08213849365711212,0.12123851478099823
239,805.2711791992188,29.03366470336914,0.011810876429080963,0.07640256732702255,0.10867785662412643,920.4160766601562,28.700016021728516,0.014779200777411461,0.0828421413898468,0.12156973779201508
240,815.1143798828125,29.48365592956543,0.01186797209084034,0.0774315595626831,0.10894022136926651,894.1102905273438,28.338294982910156,0.014424680732190609,0.08093302696943283,0.12010279297828674
241,820.8777465820312,30.240427017211914,0.012169566005468369,0.07852735370397568,0.11031575500965118,900.4102172851562,28.502620697021484,0.01441033836454153,0.08146792650222778,0.1200430616736412
242,822.7357177734375,30.11463165283203,0.012335642240941525,0.07851085066795349,0.11106593161821365,911.4363403320312,28.47985076904297,0.014436138793826103,0.08209376037120819,0.12015047669410706
243,815.0193481445312,30.231958389282227,0.012086733244359493,0.07817427814006805,0.10993967950344086,896.5115356445312,29.031293869018555,0.014446993358433247,0.08176727592945099,0.12019564211368561
244,835.29443359375,30.83842658996582,0.012779158540070057,0.07997339963912964,0.11304493993520737,908.954345703125,28.484683990478516,0.014511490240693092,0.08195258677005768,0.12046364694833755
245,819.6567993164062,30.06510353088379,0.01220322959125042,0.07828021049499512,0.11046823114156723,901.950439453125,28.448835372924805,0.014426940120756626,0.08150473982095718,0.12011219561100006
246,819.2994995117188,30.155345916748047,0.012143686413764954,0.07834943383932114,0.11019839346408844,911.5043334960938,28.586881637573242,0.014593055471777916,0.08220478147268295,0.12080171704292297
247,814.40771484375,30.083736419677734,0.012152585200965405,0.07799006998538971,0.11023876816034317,922.0526733398438,28.557022094726562,0.01478678360581398,0.0827954113483429,0.1216009110212326
248,818.5184936523438,29.73299789428711,0.012050727382302284,0.07788114994764328,0.10977579653263092,914.9652709960938,28.443105697631836,0.014650054275989532,0.08226458728313446,0.12103740870952606
249,823.3404541015625,29.545616149902344,0.012211245484650135,0.07797741144895554,0.11050450801849365,906.5174560546875,28.11672592163086,0.014518726617097855,0.08144128322601318,0.12049368023872375
250,827.835693359375,29.882436752319336,0.012236173264682293,0.0785786584019661,0.11061723530292511,904.93994140625,28.757831573486328,0.014664567075669765,0.081989586353302,0.12109734863042831
251,797.8448486328125,30.12432098388672,0.011804147623479366,0.07705637812614441,0.10864689201116562,907.535400390625,28.67986488342285,0.014696183614432812,0.08206431567668915,0.12122781574726105
252,813.4002685546875,30.044870376586914,0.01217272225767374,0.07789194583892822,0.11033006012439728,909.7075805664062,28.647005081176758,0.014597105793654919,0.08215922117233276,0.12081848084926605
253,826.6434326171875,29.669666290283203,0.012158400379121304,0.0782957524061203,0.11026513576507568,903.0741577148438,28.66417121887207,0.014607574790716171,0.08178617060184479,0.12086179852485657
254,813.87451171875,30.272939682006836,0.012094826437532902,0.07814789563417435,0.10997647792100906,912.5391845703125,28.475923538208008,0.0147346630692482,0.08215469866991043,0.12138642370700836
255,810.582275390625,29.566635131835938,0.011832647025585175,0.07724794745445251,0.1087779700756073,922.3357543945312,28.77937889099121,0.014914803206920624,0.08303441852331161,0.12212617695331573
256,814.9132690429688,30.331266403198242,0.01204097829759121,0.07826733589172363,0.10973138362169266,909.86669921875,28.393707275390625,0.014684880152344704,0.08191527426242828,0.1211811974644661
257,800.18408203125,29.509979248046875,0.011783706024289131,0.07657964527606964,0.10855277627706528,919.306640625,28.41144371032715,0.014825479127466679,0.08248830586671829,0.12175992131233215
258,810.5623779296875,29.7979736328125,0.01185976155102253,0.07747811079025269,0.10890252888202667,907.0235595703125,28.421602249145508,0.014809479005634785,0.08177593350410461,0.12169419229030609
259,822.3366088867188,29.648927688598633,0.01190819963812828,0.07802166044712067,0.10912469774484634,919.0820922851562,28.281003952026367,0.01486132014542818,0.0823446586728096,0.12190701067447662
260,822.2925415039062,29.779346466064453,0.01218020636588335,0.07814949750900269,0.11036397516727448,909.0004272460938,28.41065216064453,0.01457003690302372,0.08188126981258392,0.12070640176534653
261,819.3049926757812,29.840877532958984,0.012086581438779831,0.07803528755903244,0.10993898659944534,910.4926147460938,28.367982864379883,0.014470243826508522,0.0819263607263565,0.12029232829809189
262,810.2146606445312,29.687158584594727,0.01190740242600441,0.07734683901071548,0.10912104696035385,907.3460083007812,28.390405654907227,0.014540636911988258,0.08176369965076447,0.12058456987142563
263,825.1839599609375,29.739437103271484,0.012054646387696266,0.07827965915203094,0.10979365557432175,910.5930786132812,28.35395622253418,0.014554682187736034,0.08191826194524765,0.12064278870820999
264,830.8587036132812,29.31200408935547,0.01206454262137413,0.0781860277056694,0.10983870923519135,914.9180908203125,28.179758071899414,0.014624577015638351,0.08199848234653473,0.12093211710453033
265,811.096435546875,29.45453643798828,0.01184114906936884,0.07716607302427292,0.10881704092025757,907.304931640625,28.35613250732422,0.014512406662106514,0.08172700554132462,0.12046745419502258
266,811.6588134765625,29.56102752685547,0.011826573871076107,0.07730565965175629,0.10875005275011063,917.9221801757812,28.637556076049805,0.014771169982850552,0.08263298124074936,0.12153670191764832
267,811.8662109375,29.19025993347168,0.011682369746267796,0.07694710046052933,0.1080850139260292,904.0845336914062,28.640295028686523,0.014793135225772858,0.0818217396736145,0.12162703275680542
268,823.9837646484375,29.448251724243164,0.01219536829739809,0.07791788876056671,0.11043263971805573,924.2077026367188,28.34787368774414,0.014948180876672268,0.08271303027868271,0.12226275354623795
269,811.73828125,29.259077072143555,0.01188370306044817,0.07700838148593903,0.10901239514350891,910.5595703125,28.23947525024414,0.014764116145670414,0.08180180191993713,0.1215076819062233
270,809.9325561523438,29.38303565979004,0.011827299371361732,0.0770261287689209,0.10875339061021805,920.2801513671875,28.329755783081055,0.014925620518624783,0.08246389031410217,0.12217045575380325
271,795.5381469726562,29.616466522216797,0.011611644178628922,0.07641283422708511,0.1077573373913765,900.6890869140625,27.8353271484375,0.014781087636947632,0.08081704378128052,0.12157749384641647
272,805.7105102539062,29.871885299682617,0.011877629905939102,0.0772666186094284,0.10898453742265701,916.8026733398438,28.15771484375,0.014796986244618893,0.08208727836608887,0.12164286524057388
273,802.4271850585938,29.601268768310547,0.011864999309182167,0.07680288702249527,0.10892657935619354,920.3201904296875,28.592864990234375,0.01495524775236845,0.08272933959960938,0.12229164689779282
274,811.6011962890625,29.43804931640625,0.011836147867143154,0.07717929780483246,0.10879406332969666,901.2202758789062,28.45562171936035,0.01472252793610096,0.08146857470273972,0.1213364228606224
275,805.5257568359375,29.23446273803711,0.011796589009463787,0.07661832123994827,0.10861210525035858,903.152099609375,28.23632049560547,0.014643238857388496,0.08136292546987534,0.12100925296545029
276,804.9849243164062,29.447328567504883,0.011638998985290527,0.07679938524961472,0.10788419097661972,896.1859130859375,28.430559158325195,0.01467809360474348,0.08114737272262573,0.12115319073200226
277,806.5760498046875,29.521263122558594,0.011728135868906975,0.07696691900491714,0.10829652100801468,898.6113891601562,28.356544494628906,0.014637049287557602,0.08121603727340698,0.12098367512226105
278,806.4739990234375,29.490886688232422,0.011709521524608135,0.07693054527044296,0.10821054130792618,899.8653564453125,28.312734603881836,0.014802462421357632,0.08124598860740662,0.12166537344455719
279,816.4609985351562,29.241775512695312,0.011996268294751644,0.07726889103651047,0.10952747613191605,906.3848266601562,28.454437255859375,0.014778745360672474,0.08177119493484497,0.12156786024570465
280,802.6228637695312,29.38625717163086,0.01180284097790718,0.0765993669629097,0.1086408793926239,904.8743896484375,28.474407196044922,0.014810265973210335,0.08170231431722641,0.12169743329286575
281,795.2713623046875,29.598114013671875,0.011638942174613476,0.07637879997491837,0.10788392275571823,910.6870727539062,28.646530151367188,0.01496244128793478,0.08221636712551117,0.12232106178998947
282,818.7241821289062,29.55502700805664,0.011995002627372742,0.07771527767181396,0.10952170193195343,904.5419311523438,28.360504150390625,0.014827552251517773,0.08156886696815491,0.12176843732595444
283,802.8922729492188,28.98263168334961,0.011592721566557884,0.0762115865945816,0.10766950249671936,915.7262573242188,28.579912185668945,0.01505485363304615,0.08244616538286209,0.12269822508096695
284,803.71484375,30.057979583740234,0.011869048699736595,0.07733534276485443,0.10894516110420227,915.4335327148438,28.476831436157227,0.01501079834997654,0.08232586085796356,0.12251856178045273
285,816.0533447265625,29.066953659057617,0.011943821795284748,0.07707007974386215,0.109287790954113,917.7019653320312,28.330081939697266,0.014912975952029228,0.08231255412101746,0.12211869657039642
286,809.2138671875,29.259614944458008,0.011759216897189617,0.07686043530702591,0.10843992233276367,893.9013671875,28.057445526123047,0.014674344100058079,0.08063986897468567,0.12113770842552185
287,797.1074829101562,29.385417938232422,0.011613616719841957,0.0762740895152092,0.10776650160551071,915.7235717773438,27.831079483032227,0.01494596991688013,0.08169717341661453,0.12225370854139328
288,791.2272338867188,29.235721588134766,0.011383415199816227,0.07577849179506302,0.1066930890083313,893.3035888671875,28.147201538085938,0.01470204908400774,0.08069446682929993,0.12125200778245926
289,795.123779296875,29.780311584472656,0.01159318070858717,0.07655229419469833,0.10767163336277008,909.8825073242188,28.295005798339844,0.014814742840826511,0.08181751519441605,0.12171582132577896
290,815.8727416992188,29.407926559448242,0.011879202909767628,0.07740044593811035,0.10899175703525543,903.9367065429688,28.2869815826416,0.014706882648169994,0.08145973831415176,0.12127193808555603
291,794.80712890625,29.47068214416504,0.011702942661941051,0.07622403651475906,0.10818014293909073,913.2210693359375,28.53019142150879,0.015082702971994877,0.08224906772375107,0.12281166017055511
292,788.226806640625,29.112409591674805,0.011425463482737541,0.0754786804318428,0.10688995569944382,904.4744873046875,28.276884078979492,0.014938237145543098,0.08148126304149628,0.12222208082675934
293,804.9932250976562,29.199003219604492,0.011810234747827053,0.07655154168605804,0.10867490619421005,910.20703125,28.79400634765625,0.015098021365702152,0.08233559876680374,0.12287400662899017
294,809.2102661132812,29.771474838256836,0.011882998049259186,0.07737208157777786,0.10900916159152985,893.2068481445312,28.18756866455078,0.014704005792737007,0.08072914183139801,0.12126007676124573
295,804.7496337890625,28.581233978271484,0.01162649691104889,0.07591944187879562,0.10782623291015625,899.4591674804688,28.321374893188477,0.014694604091346264,0.08123072981834412,0.12122130393981934
296,805.3565063476562,29.141271591186523,0.011848987080156803,0.07651516795158386,0.1088530495762825,893.4434814453125,28.12078857421875,0.01470350194722414,0.08067627996206284,0.12125799804925919
297,798.3125610351562,28.954933166503906,0.011689012870192528,0.07591450214385986,0.10811574012041092,891.3229370117188,28.13752555847168,0.014615087769925594,0.08056829869747162,0.12089287489652634
298,797.819580078125,29.44537353515625,0.011600298807024956,0.07637596130371094,0.10770468413829803,898.296142578125,28.065242767333984,0.0146799860522151,0.08090618997812271,0.12116099148988724
299,806.5540771484375,29.069551467895508,0.011760621331632137,0.07651390135288239,0.1084463968873024,913.5538330078125,28.29065704345703,0.014892419800162315,0.08202911168336868,0.12203450500965118
300,796.4808349609375,29.436765670776367,0.011564487591385841,0.07628858089447021,0.10753830522298813,904.956787109375,28.18088722229004,0.014925844967365265,0.081413634121418,0.12217137217521667
301,792.7053833007812,29.799938201904297,0.011723766103386879,0.07642966508865356,0.10827634483575821,916.6561889648438,28.38360595703125,0.015158670954406261,0.08230455964803696,0.12312055379152298
302,792.859619140625,29.401391983032227,0.011650188826024532,0.07604019343852997,0.10793603956699371,911.2379150390625,28.63526725769043,0.015078624710440636,0.08223750442266464,0.12279505282640457
303,803.04931640625,28.875648498535156,0.01154408324509859,0.07611384242773056,0.10744339227676392,926.3356323242188,28.541826248168945,0.015157753601670265,0.08303215354681015,0.12311682850122452
304,794.344970703125,29.052345275878906,0.01135749276727438,0.0757785215973854,0.10657154023647308,909.911865234375,28.609983444213867,0.01490566786378622,0.08213420957326889,0.12208876758813858
305,789.78173828125,29.471298217773438,0.011431940831243992,0.07592904567718506,0.1069202572107315,907.9951782226562,28.40237045288086,0.014909106306731701,0.08181385695934296,0.12210285663604736
306,806.9011840820312,29.651384353637695,0.011761277914047241,0.07711617648601532,0.10844942182302475,909.718994140625,28.302663803100586,0.01490767952054739,0.08181554079055786,0.12209700793027878
307,795.3474731445312,29.576316833496094,0.011651948094367981,0.07636145502328873,0.10794419050216675,901.2304077148438,28.424055099487305,0.014865163713693619,0.0814375951886177,0.12192277610301971
308,796.48583984375,29.10383415222168,0.011461450718343258,0.07595593482255936,0.10705816745758057,908.5462646484375,28.472875595092773,0.014933318831026554,0.08191677182912827,0.12220195680856705
309,785.304443359375,29.077842712402344,0.011249072849750519,0.07527221739292145,0.10606164485216141,909.768310546875,28.399221420288086,0.015018463134765625,0.0819149985909462,0.12254983186721802
310,785.4259033203125,29.326034545898438,0.01136590726673603,0.07552755624055862,0.10661100596189499,909.7344970703125,28.533235549926758,0.01507128681987524,0.08204702287912369,0.12276516109704971
311,806.0037841796875,29.17743682861328,0.011688707396388054,0.0765894278883934,0.1081143245100975,904.7487182617188,28.400318145751953,0.014897266402840614,0.08162082731723785,0.12205436825752258
312,786.3355102539062,29.070066452026367,0.011209308169782162,0.07532510161399841,0.10587401688098907,917.600341796875,28.2369327545166,0.01516986545175314,0.08221342414617538,0.12316600978374481
313,799.7421264648438,28.949304580688477,0.011535831727087498,0.07599296420812607,0.10740499198436737,918.2548217773438,28.067285537719727,0.0150903994217515,0.08208227902650833,0.12284298986196518
314,795.36962890625,28.698766708374023,0.011362678371369839,0.0754852145910263,0.10659586638212204,921.1178588867188,28.331418991088867,0.015153768472373486,0.08251482993364334,0.123100645840168
315,793.4334106445312,28.915021896362305,0.011291670612990856,0.07558757066726685,0.10626227408647537,911.9869384765625,28.44196891784668,0.015053056180477142,0.08208825439214706,0.12269089370965958
