epoch,RMSE_P,RMSE_T,loss,mean_absolute_error,root_mean_squared_error,val_RMSE_P,val_RMSE_T,val_loss,val_mean_absolute_error,val_root_mean_squared_error
54,1193.280029296875,45.423431396484375,0.014257305301725864,0.08673460781574249,0.11940395087003708,1283.778076171875,47.87062454223633,0.016268206760287285,0.090874083340168,0.12754689157009125
55,1206.767333984375,45.568416595458984,0.01461597066372633,0.08741538226604462,0.12089653313159943,1300.007568359375,47.05973815917969,0.01637023687362671,0.09164245426654816,0.12794622778892517
56,1189.7271728515625,45.372554779052734,0.014254272915422916,0.0861954465508461,0.11939126998186111,1303.600341796875,47.248329162597656,0.01646779291331768,0.09156527370214462,0.1283268928527832
57,1207.16015625,45.814430236816406,0.014499624259769917,0.08691582828760147,0.1204143837094307,1298.920166015625,46.869354248046875,0.01631174422800541,0.09167153388261795,0.12771745026111603
58,1200.892578125,44.949310302734375,0.014322339557111263,0.08657502382993698,0.11967597901821136,1307.8585205078125,46.550941467285156,0.016415243968367577,0.09222004562616348,0.1281219869852066
59,1201.0797119140625,45.41140365600586,0.0143126817420125,0.08643925935029984,0.11963561922311783,1286.591552734375,46.86866760253906,0.016112787649035454,0.09078392386436462,0.1269361525774002
60,1218.425537109375,45.59135818481445,0.01455628126859665,0.08729944378137589,0.12064941227436066,1301.260986328125,46.53318405151367,0.01629362255334854,0.09158280491828918,0.12764647603034973
61,1203.957275390625,45.76978302001953,0.014404320158064365,0.08609805256128311,0.12001799792051315,1285.723876953125,46.871917724609375,0.016078641638159752,0.09129885584115982,0.12680159509181976
62,1213.48681640625,45.39398956298828,0.014459049329161644,0.08704677224159241,0.1202457845211029,1289.7637939453125,47.021827697753906,0.01617378182709217,0.09130660444498062,0.1271761804819107
63,1203.02978515625,45.79889678955078,0.014429830014705658,0.08707370609045029,0.12012422829866409,1293.474853515625,47.1607666015625,0.01627402752637863,0.09141872078180313,0.12756969034671783
64,1199.5406494140625,45.30921173095703,0.014312449842691422,0.0871405079960823,0.11963465064764023,1286.4940185546875,47.06570816040039,0.01613178849220276,0.09079484641551971,0.12701097130775452
65,1189.2646484375,45.36333084106445,0.014235977083444595,0.08677702397108078,0.11931461840867996,1271.3134765625,46.9452018737793,0.015872392803430557,0.08964776247739792,0.12598568201065063
66,1208.589111328125,45.43091583251953,0.014346232637763023,0.08650495857000351,0.11977575719356537,1288.505615234375,46.358123779296875,0.016036558896303177,0.0909322053194046,0.12663553655147552
67,1196.8433837890625,44.77154541015625,0.014246111735701561,0.08611677587032318,0.11935707181692123,1304.089111328125,46.53921890258789,0.016342194750905037,0.09180184453725815,0.12783659994602203
68,1195.3204345703125,45.90378189086914,0.014404173009097576,0.08654145896434784,0.1200173869729042,1303.702392578125,47.316993713378906,0.016483904793858528,0.0919681191444397,0.1283896565437317
69,1188.7587890625,45.62678527832031,0.014198405668139458,0.0855799987912178,0.11915706098079681,1323.2420654296875,46.74855422973633,0.016718586906790733,0.0925973430275917,0.12930037081241608
70,1218.6412353515625,44.803504943847656,0.014557563699781895,0.08710091561079025,0.12065473198890686,1301.6497802734375,47.1807746887207,0.016415566205978394,0.09164714068174362,0.12812325358390808
71,1192.525634765625,45.444889068603516,0.014236094430088997,0.08649984002113342,0.11931510269641876,1299.420166015625,47.14100646972656,0.016373908147215843,0.09159862995147705,0.12796057760715485
72,1204.06640625,45.416893005371094,0.014418878592550755,0.08663266897201538,0.12007863819599152,1323.6676025390625,47.0551872253418,0.016784124076366425,0.09301268309354782,0.12955355644226074
73,1186.6944580078125,44.71126937866211,0.013956828974187374,0.08559087663888931,0.11813902109861374,1279.0712890625,46.95586013793945,0.016001975163817406,0.09037408232688904,0.12649890780448914
74,1191.6259765625,44.829429626464844,0.013947862200438976,0.08566749840974808,0.11810106784105301,1281.350341796875,47.33552169799805,0.016105029731988907,0.090481236577034,0.12690559029579163
75,1196.843017578125,45.49016571044922,0.014210307970643044,0.08583994209766388,0.1192069947719574,1278.6817626953125,46.923648834228516,0.015979481860995293,0.09044162929058075,0.12640997767448425
76,1193.8553466796875,45.24347686767578,0.01420468371361494,0.08622313290834427,0.11918340623378754,1278.4971923828125,47.141475677490234,0.016019346192479134,0.09067078679800034,0.1265675574541092
77,1173.968017578125,44.87404251098633,0.013830756768584251,0.08461862802505493,0.11760424077510834,1274.0775146484375,47.861717224121094,0.016081325709819794,0.09057146310806274,0.1268121600151062
78,1191.298095703125,45.862552642822266,0.01416387502104044,0.08624255657196045,0.11901208013296127,1271.5631103515625,48.045257568359375,0.01608765684068203,0.09040018171072006,0.1268371343612671
79,1193.0540771484375,45.27371597290039,0.014098413288593292,0.08552104234695435,0.11873674392700195,1287.293701171875,47.47364044189453,0.016206419095396996,0.09117833524942398,0.12730443477630615
80,1185.87646484375,44.68047332763672,0.013911232352256775,0.08541476726531982,0.11794588714838028,1280.5985107421875,46.47356033325195,0.01594439707696438,0.09018471091985703,0.1262711137533188
81,1191.8614501953125,44.56476593017578,0.013870772905647755,0.08532287925481796,0.11777424812316895,1286.09521484375,46.915016174316406,0.016095353290438652,0.09130776673555374,0.12686745822429657
82,1184.090576171875,44.812870025634766,0.013969061896204948,0.08574195951223373,0.11819078773260117,1287.0677490234375,46.34302520751953,0.016008738428354263,0.0903586745262146,0.1265256404876709
83,1188.090087890625,44.529659271240234,0.013874893076717854,0.08529645204544067,0.11779173463582993,1285.564697265625,47.021732330322266,0.01610238291323185,0.0909171774983406,0.12689515948295593
84,1181.3680419921875,44.316261291503906,0.013803507201373577,0.08512526005506516,0.1174883246421814,1272.43359375,46.595481872558594,0.015797561034560204,0.08977515995502472,0.1256883442401886
85,1169.88916015625,44.92525863647461,0.01385565847158432,0.08524306118488312,0.11771005392074585,1273.2742919921875,47.42382049560547,0.015982449054718018,0.09020626544952393,0.1264217048883438
86,1173.8685302734375,44.07524108886719,0.01371927559375763,0.08450634777545929,0.11712931096553802,1268.2188720703125,47.378089904785156,0.01589041016995907,0.08989356458187103,0.12605716288089752
87,1168.1114501953125,44.05435562133789,0.013473358005285263,0.08433915674686432,0.11607479304075241,1275.1766357421875,46.194454193115234,0.0157806184142828,0.08988972753286362,0.12562093138694763
88,1173.3743896484375,43.71269607543945,0.013563030399382114,0.08449691534042358,0.11646042764186859,1295.5308837890625,46.08568572998047,0.016123389825224876,0.09066937118768692,0.12697790563106537
89,1171.749755859375,45.354637145996094,0.013835699297487736,0.08461965620517731,0.11762525886297226,1278.01708984375,47.26892852783203,0.01602272503077984,0.09040184319019318,0.12658090889453888
90,1175.1195068359375,45.33197021484375,0.013862456195056438,0.08441648632287979,0.11773893237113953,1263.4483642578125,46.56226348876953,0.015647966414690018,0.08929658681154251,0.12509183585643768
91,1176.76220703125,44.13872528076172,0.01365682017058134,0.08470726013183594,0.11686240136623383,1276.5277099609375,46.083038330078125,0.015787873417139053,0.08954382687807083,0.1256498098373413
92,1176.1114501953125,43.51571273803711,0.013544080778956413,0.08430558443069458,0.1163790374994278,1265.2388916015625,46.56658172607422,0.015673544257879257,0.08933406323194504,0.1251940280199051
93,1183.829345703125,45.108306884765625,0.013977308757603168,0.08541093021631241,0.11822567135095596,1271.3970947265625,46.556331634521484,0.015762798488140106,0.08987400680780411,0.12554998695850372
94,1167.736572265625,43.996665954589844,0.013520853593945503,0.08388280123472214,0.11627920717000961,1273.609619140625,46.73271942138672,0.01584896259009838,0.08981157839298248,0.12589266896247864
95,1185.611572265625,43.751731872558594,0.013730044476687908,0.08463723957538605,0.11717527359724045,1288.4315185546875,46.67186737060547,0.01608603447675705,0.09061271697282791,0.12683072686195374
96,1163.8231201171875,43.928192138671875,0.013368926011025906,0.08391333371400833,0.1156240701675415,1268.91845703125,46.75617218017578,0.01576361618936062,0.08957613259553909,0.12555323541164398
97,1177.003662109375,44.73452377319336,0.013692576438188553,0.08443683385848999,0.1170152872800827,1268.1888427734375,46.6379280090332,0.015755636617541313,0.08915013074874878,0.1255214512348175
98,1159.3492431640625,43.80558776855469,0.013451888225972652,0.08356151729822159,0.11598227173089981,1277.9290771484375,46.35140609741211,0.015858108177781105,0.09008600562810898,0.12592898309230804
99,1165.004638671875,44.183170318603516,0.013496902771294117,0.08421897143125534,0.11617617309093475,1273.1141357421875,46.380760192871094,0.015782255679368973,0.08965186029672623,0.12562744319438934
100,1167.0234375,43.45252227783203,0.013454129919409752,0.08350305259227753,0.11599194258451462,1274.9869384765625,46.25471115112305,0.015778111293911934,0.09022166579961777,0.12561096251010895
101,1177.231689453125,43.633846282958984,0.013459810055792332,0.08392505347728729,0.11601642519235611,1262.563720703125,46.410743713378906,0.015594624914228916,0.08916366845369339,0.12487844377756119
102,1169.630126953125,44.470115661621094,0.01369945053011179,0.08384235948324203,0.11704465001821518,1275.31494140625,46.23480987548828,0.01577257178723812,0.09009602665901184,0.12558890879154205
103,1166.9447021484375,43.12372970581055,0.01332608051598072,0.08341638743877411,0.11543864756822586,1260.932373046875,45.876548767089844,0.015477191656827927,0.08879347145557404,0.12440735846757889
104,1162.6981201171875,44.261409759521484,0.013380209915339947,0.08415300399065018,0.11567285656929016,1258.8519287109375,45.89196014404297,0.015449661761522293,0.08831370621919632,0.12429667264223099
105,1154.3345947265625,44.06974792480469,0.013221756555140018,0.08283177763223648,0.11498589813709259,1263.712646484375,46.31854248046875,0.015596204437315464,0.08919339627027512,0.12488476932048798
106,1164.555419921875,43.322723388671875,0.013317477889358997,0.08313382416963577,0.11540137231349945,1260.4180908203125,47.000267028808594,0.015678824856877327,0.0894402414560318,0.12521511316299438
107,1156.755615234375,43.875083923339844,0.013403247110545635,0.08394233882427216,0.11577239632606506,1266.290283203125,46.698341369628906,0.015712851658463478,0.08973819017410278,0.12535090744495392
108,1161.072021484375,44.494606018066406,0.013526122085750103,0.08402907103300095,0.11630185693502426,1255.5023193359375,46.37358474731445,0.015477207489311695,0.08884081989526749,0.12440742552280426
109,1153.357666015625,43.835693359375,0.013215224258601665,0.08302070945501328,0.11495748907327652,1262.5006103515625,46.00387191772461,0.015525269322097301,0.08896459639072418,0.12460044026374817
110,1148.90869140625,43.38825225830078,0.013197818771004677,0.08235879242420197,0.11488176137208939,1271.245361328125,46.1915168762207,0.015712840482592583,0.08930610865354538,0.12535086274147034
111,1174.40087890625,43.48758316040039,0.013610351830720901,0.08392667025327682,0.11666341125965118,1260.93505859375,46.67346954345703,0.01564314216375351,0.08914791792631149,0.12507255375385284
112,1146.4527587890625,43.61717224121094,0.01311928778886795,0.08316096663475037,0.11453945934772491,1265.831298828125,46.293792724609375,0.015628674998879433,0.08904172480106354,0.12501469254493713
113,1146.4100341796875,44.486053466796875,0.013320835307240486,0.0827728658914566,0.11541592329740524,1255.0750732421875,46.4463005065918,0.015468867495656013,0.0887710228562355,0.1243739053606987
114,1153.1165771484375,43.137454986572266,0.013141687959432602,0.08261738717556,0.11463721096515656,1261.6767578125,45.82893753051758,0.015479330904781818,0.0884159579873085,0.12441596388816833
115,1167.4617919921875,43.43956756591797,0.013399094343185425,0.08341551572084427,0.11575445532798767,1266.443115234375,46.27294921875,0.015621189028024673,0.08929277211427689,0.1249847486615181
116,1165.08837890625,43.76954650878906,0.01337710116058588,0.08333078026771545,0.11565941572189331,1250.780029296875,46.35615158081055,0.015389930456876755,0.08810362219810486,0.12405616044998169
117,1150.7996826171875,44.25165939331055,0.013294667936861515,0.08372839540243149,0.11530250310897827,1285.107666015625,46.18593215942383,0.015922436490654945,0.09007440507411957,0.1261841356754303
118,1150.0860595703125,43.77018356323242,0.013130315579473972,0.08298373222351074,0.11458759009838104,1273.3629150390625,46.220550537109375,0.015736747533082962,0.08925383538007736,0.12544620037078857
119,1150.3394775390625,43.304935455322266,0.01311123464256525,0.08267232775688171,0.11450430005788803,1269.0467529296875,46.39613723754883,0.01570732519030571,0.08904645591974258,0.12532886862754822
120,1154.325439453125,43.390743255615234,0.013149860315024853,0.08283092081546783,0.11467283964157104,1259.775634765625,46.359619140625,0.015539906919002533,0.0885993093252182,0.12465916574001312
121,1144.9375,42.374603271484375,0.01292845793068409,0.08160057663917542,0.11370337754487991,1257.46826171875,46.44978713989258,0.015509269200265408,0.08890039473772049,0.12453621625900269
122,1155.859375,43.7225456237793,0.01326830592006445,0.08330295234918594,0.1151881292462349,1247.80810546875,46.734344482421875,0.015416627749800682,0.08832747489213943,0.12416371703147888
123,1142.749267578125,43.6254768371582,0.013083760626614094,0.08279509842395782,0.11438426375389099,1257.560791015625,46.21184539794922,0.015467328950762749,0.08863799273967743,0.12436771392822266
124,1139.97509765625,43.5460090637207,0.013012473471462727,0.0822661891579628,0.11407222598791122,1264.293701171875,46.47128677368164,0.015610168687999249,0.08972438424825668,0.1249406710267067
125,1141.9969482421875,43.04729080200195,0.013014773838222027,0.08233027905225754,0.11408230662345886,1265.015380859375,46.145591735839844,0.015572945587337017,0.08914352208375931,0.12479160726070404
126,1152.19921875,44.186485290527344,0.013260646723210812,0.08363033831119537,0.11515489220619202,1259.153076171875,46.16823196411133,0.015479007735848427,0.0889914482831955,0.12441466003656387
127,1128.6513671875,42.701393127441406,0.012797278352081776,0.08116590231657028,0.11312504857778549,1266.506103515625,46.43152618408203,0.015658289194107056,0.08944367617368698,0.12513308227062225
128,1138.35302734375,43.26994705200195,0.012905404902994633,0.08147163689136505,0.11360196024179459,1255.9686279296875,46.2121696472168,0.015442225150763988,0.0884874239563942,0.12426674365997314
129,1131.670166015625,43.51118850708008,0.012887246906757355,0.08180487155914307,0.113522008061409,1248.8739013671875,46.07299041748047,0.015310310758650303,0.08792763203382492,0.12373483926057816
130,1146.0316162109375,42.6861572265625,0.012958040460944176,0.08174768090248108,0.11383338272571564,1268.1171875,46.185340881347656,0.015653695911169052,0.08907851576805115,0.12511472404003143
131,1142.2215576171875,43.04792404174805,0.013004203327000141,0.08218633383512497,0.11403597146272659,1266.8929443359375,46.27952575683594,0.015649769455194473,0.08911602199077606,0.1250990331172943
132,1149.8118896484375,43.149044036865234,0.012982302345335484,0.0819198414683342,0.11393989622592926,1278.5926513671875,46.41593933105469,0.015865875408053398,0.09000275284051895,0.1259598284959793
133,1144.5521240234375,42.837806701660156,0.013004724867641926,0.08234484493732452,0.11403825879096985,1262.5389404296875,45.92758560180664,0.015491215512156487,0.08904065936803818,0.12446371465921402
134,1140.5701904296875,42.83730697631836,0.012900697067379951,0.08200673013925552,0.11358123272657394,1244.589111328125,46.513580322265625,0.01530516892671585,0.08788381516933441,0.12371405214071274
135,1133.0732421875,42.786094665527344,0.01284558605402708,0.08140741288661957,0.11333837360143661,1256.21337890625,46.27585983276367,0.015435267239809036,0.0886853039264679,0.1242387518286705
136,1137.2462158203125,43.13560104370117,0.01286589726805687,0.0819932147860527,0.11342793703079224,1242.4193115234375,45.98047637939453,0.015171037055552006,0.0873475894331932,0.12317076325416565
137,1144.0643310546875,42.445777893066406,0.012884595431387424,0.08188296854496002,0.11351033300161362,1247.8470458984375,46.103172302246094,0.015292243100702763,0.08796271681785583,0.12366180866956711
138,1136.467041015625,43.47869873046875,0.013013796880841255,0.08196233212947845,0.11407802999019623,1248.75,45.953025817871094,0.015274455770850182,0.08791951090097427,0.12358986586332321
139,1137.13916015625,42.74346160888672,0.012850421480834484,0.0817025750875473,0.11335969716310501,1247.9075927734375,45.927467346191406,0.015260222367942333,0.08732550591230392,0.1235322654247284
140,1125.9852294921875,43.43009567260742,0.012820146046578884,0.08131071925163269,0.11322607845067978,1254.9876708984375,46.02720642089844,0.015392332337796688,0.08819162845611572,0.1240658387541771
141,1135.9326171875,42.600162506103516,0.012767300009727478,0.08107410371303558,0.11299247294664383,1258.5416259765625,46.27081298828125,0.015483172610402107,0.0885230079293251,0.12443139404058456
142,1132.923095703125,42.34530258178711,0.012733306735754013,0.08124775439500809,0.11284195631742477,1248.0943603515625,46.050716400146484,0.01527981273829937,0.0875861719250679,0.12361153960227966
143,1131.3193359375,42.08092498779297,0.012633941136300564,0.08111467212438583,0.11240080744028091,1278.578369140625,45.93343734741211,0.015768032521009445,0.08935459703207016,0.12557083368301392
144,1137.7034912109375,42.74620819091797,0.01271770615130663,0.08107586205005646,0.11277281492948532,1274.110107421875,46.423187255859375,0.015745583921670914,0.09009028971195221,0.12548141181468964
145,1150.1656494140625,43.0992431640625,0.01301570888608694,0.08210279047489166,0.11408641189336777,1271.5238037109375,46.0787353515625,0.015641484409570694,0.08971360325813293,0.12506592273712158
146,1146.6556396484375,43.387901306152344,0.01294977217912674,0.08205335587263107,0.11379706859588623,1276.8507080078125,46.021705627441406,0.015721650794148445,0.0898233950138092,0.12538601458072662
147,1138.1495361328125,42.209529876708984,0.012757495976984501,0.0814131423830986,0.11294908821582794,1246.2174072265625,46.17241668701172,0.015264601446688175,0.0876513347029686,0.12354999780654907
148,1131.29345703125,42.172264099121094,0.012671592645347118,0.08115291595458984,0.11256816983222961,1263.0323486328125,45.99659729003906,0.015512846410274506,0.08864514529705048,0.12455058097839355
149,1134.0194091796875,42.4832878112793,0.012755450792610645,0.08080843091011047,0.11294002830982208,1262.280029296875,45.911460876464844,0.015481851994991302,0.08872836083173752,0.12442609667778015
150,1127.273681640625,42.148475646972656,0.012460703030228615,0.08090949803590775,0.11162751913070679,1272.1370849609375,46.497642517089844,0.015746725723147392,0.08990330249071121,0.12548595666885376
151,1121.6763916015625,42.49507141113281,0.012540087103843689,0.08072886615991592,0.11198253184556961,1250.3692626953125,45.909610748291016,0.015277738682925701,0.0878165066242218,0.12360315769910812
152,1130.447509765625,43.14136505126953,0.012725697830319405,0.08108486980199814,0.1128082349896431,1265.5491943359375,45.90660858154297,0.015525533817708492,0.08883288502693176,0.12460150569677353
153,1126.9136962890625,42.877899169921875,0.012741908431053162,0.0807596817612648,0.11288005858659744,1256.010498046875,46.0966796875,0.015407116152346134,0.08843635022640228,0.1241254061460495
154,1125.8001708984375,43.20039367675781,0.012621571309864521,0.08137424290180206,0.11234577000141144,1251.4818115234375,46.28401565551758,0.015356631018221378,0.08808112144470215,0.12392187118530273
