epoch,RMSE_P,RMSE_T,loss,mean_absolute_error,root_mean_squared_error,val_RMSE_P,val_RMSE_T,val_loss,val_mean_absolute_error,val_root_mean_squared_error
155,1133.5711669921875,41.17258071899414,0.012699533253908157,0.07999719679355621,0.1126921996474266,1142.6510009765625,43.380977630615234,0.012925311923027039,0.08011025190353394,0.11368954181671143
156,1138.459716796875,40.87275314331055,0.012580948881804943,0.07996045053005219,0.11216483265161514,1146.932373046875,43.74305725097656,0.013041612692177296,0.08066853135824203,0.11419987678527832
157,1145.2490234375,40.195709228515625,0.012668241746723652,0.08017075061798096,0.11255329847335815,1136.571533203125,43.238075256347656,0.012790260836482048,0.07995357364416122,0.1130940392613411
158,1157.0570068359375,42.18741226196289,0.012858357280492783,0.08093836903572083,0.11339469999074936,1139.7288818359375,43.35997772216797,0.012864997610449791,0.08001452684402466,0.11342396587133408
159,1155.2552490234375,40.5639762878418,0.012676642276346684,0.0796535462141037,0.11259059607982635,1140.124755859375,43.96937561035156,0.012982672080397606,0.08035504817962646,0.11394152790307999
160,1151.191162109375,41.491512298583984,0.012858274392783642,0.08039607852697372,0.11339433491230011,1144.079345703125,44.171974182128906,0.013084285892546177,0.08101987093687057,0.11438656598329544
161,1129.3623046875,41.28205108642578,0.01234569400548935,0.07881314307451248,0.11111117899417877,1138.1263427734375,43.66365432739258,0.012899111956357956,0.08006954938173294,0.11357425898313522
162,1158.7369384765625,41.8158073425293,0.012978293932974339,0.0802963599562645,0.11392231285572052,1134.7039794921875,43.69087600708008,0.012851989828050137,0.08024764806032181,0.11336661875247955
163,1139.076416015625,40.39644241333008,0.012530945241451263,0.07908541709184647,0.11194170266389847,1136.30517578125,43.57633972167969,0.012852906249463558,0.0799984335899353,0.11337065696716309
164,1151.9560546875,40.714385986328125,0.012637545354664326,0.07996151596307755,0.1124168410897255,1136.978515625,43.36464309692383,0.012832919135689735,0.07981536537408829,0.1132824718952179
165,1133.9718017578125,39.75391387939453,0.012480425648391247,0.07943447679281235,0.11171582341194153,1132.7607421875,44.49209976196289,0.012956324964761734,0.08065194636583328,0.11382585018873215
166,1130.9635009765625,39.847190856933594,0.012281510978937149,0.07836554199457169,0.11082197725772858,1133.3785400390625,43.704795837402344,0.012822458520531654,0.07972206175327301,0.11323629319667816
167,1117.2913818359375,40.70365905761719,0.012236027978360653,0.07868757098913193,0.11061657965183258,1144.901123046875,43.62043762207031,0.012984861619770527,0.08035803586244583,0.11395113915205002
168,1135.7415771484375,40.764488220214844,0.012447944842278957,0.07953306287527084,0.11157035827636719,1137.0958251953125,43.75223159790039,0.012897644191980362,0.07983411848545074,0.1135677918791771
169,1136.6964111328125,40.854286193847656,0.012419898994266987,0.07837598770856857,0.11144459992647171,1136.5947265625,43.96208190917969,0.012915822677314281,0.07992195338010788,0.11364780366420746
170,1136.3170166015625,40.88787841796875,0.012515051290392876,0.07879940420389175,0.11187069118022919,1135.767333984375,43.96205139160156,0.012905861251056194,0.07982773333787918,0.11360396444797516
171,1167.7955322265625,40.55744171142578,0.012813755311071873,0.08025018870830536,0.11319787055253983,1133.0948486328125,43.46685791015625,0.012765592895448208,0.07967735826969147,0.11298492550849915
172,1130.6595458984375,41.7494010925293,0.012429730966687202,0.07934001088142395,0.1114886999130249,1131.7701416015625,43.82734680175781,0.01281699351966381,0.07982373237609863,0.11321216076612473
173,1130.51806640625,40.86674499511719,0.012415534816682339,0.07926838099956512,0.111425019800663,1133.0997314453125,44.054439544677734,0.012887442484498024,0.0798148363828659,0.11352287232875824
174,1116.4052734375,40.484344482421875,0.012097030878067017,0.07787410169839859,0.10998650640249252,1135.7431640625,44.09496307373047,0.012922858819365501,0.08039061725139618,0.11367875337600708
175,1113.84521484375,39.81118392944336,0.012152591720223427,0.07845712453126907,0.11023879051208496,1151.62841796875,44.418243408203125,0.013228590600192547,0.08147217333316803,0.11501561105251312
176,1132.8162841796875,40.836517333984375,0.012462216429412365,0.07892508804798126,0.11163429915904999,1141.7142333984375,44.64305114746094,0.013112901709973812,0.0811862051486969,0.11451157927513123
177,1122.3707275390625,40.08648681640625,0.012104803696274757,0.07769554108381271,0.11002182960510254,1140.43603515625,44.36296844482422,0.013052101247012615,0.08071667701005936,0.11424579471349716
178,1121.75,40.838768005371094,0.012328097596764565,0.07891786843538284,0.11103196442127228,1140.41455078125,44.03236389160156,0.012990177609026432,0.07999992370605469,0.11397445946931839
179,1142.9190673828125,41.06748962402344,0.012554897926747799,0.07987285405397415,0.11204864084720612,1135.107421875,44.05873107910156,0.012912699952721596,0.08033834397792816,0.11363407224416733
180,1146.95361328125,41.01973342895508,0.012518259696662426,0.07898818701505661,0.11188502609729767,1131.701416015625,44.165771484375,0.012878958135843277,0.08007661998271942,0.11348550021648407
181,1123.3590087890625,39.795406341552734,0.012289637699723244,0.07785195857286453,0.11085864156484604,1133.265380859375,43.74110412597656,0.01281706988811493,0.07961408793926239,0.11321249604225159
182,1126.3612060546875,40.20547866821289,0.012062137015163898,0.07809613645076752,0.10982776433229446,1137.61669921875,44.39944839477539,0.013012341223657131,0.08072905242443085,0.11407164484262466
183,1143.009765625,40.839271545410156,0.012672497890889645,0.08005006611347198,0.11257219314575195,1133.8001708984375,44.30845260620117,0.012936703860759735,0.08049837499856949,0.11373963207006454
184,1137.2342529296875,40.6019401550293,0.01258755847811699,0.07916445285081863,0.11219428479671478,1128.262939453125,44.07081604003906,0.012808908708393574,0.07976918667554855,0.11317645013332367
185,1141.723388671875,40.363624572753906,0.012378999963402748,0.078823022544384,0.11126096546649933,1128.6226806640625,44.48595428466797,0.012884581461548805,0.07997675240039825,0.11351027339696884
186,1118.3692626953125,40.22316360473633,0.012015175074338913,0.077708400785923,0.10961376130580902,1133.9189453125,44.6794319152832,0.01299351081252098,0.08074387907981873,0.11398908495903015
187,1126.068115234375,39.69862365722656,0.012199255637824535,0.07810045033693314,0.11045023053884506,1131.00244140625,44.35454177856445,0.012895787134766579,0.08003649115562439,0.11355961859226227
188,1124.11474609375,40.569190979003906,0.012236636132001877,0.07820722460746765,0.11061932891607285,1135.21826171875,44.22112274169922,0.012931901030242443,0.08034516870975494,0.11371851712465286
189,1124.7431640625,40.23085021972656,0.012217245995998383,0.07805459201335907,0.11053165048360825,1137.755859375,43.80765914916992,0.01290335226804018,0.07971647381782532,0.11359292268753052
190,1124.777099609375,40.64536666870117,0.012290434911847115,0.07872267067432404,0.11086223274469376,1134.8939208984375,43.94309997558594,0.012873898260295391,0.07987067848443985,0.11346320062875748
191,1131.7650146484375,40.66274642944336,0.012318383902311325,0.07831259816884995,0.11098821461200714,1132.8848876953125,43.94540023803711,0.012851517647504807,0.07993976026773453,0.11336454004049301
192,1110.091064453125,40.00778579711914,0.012012551538646221,0.07733438163995743,0.10960178822278976,1131.4307861328125,43.80241775512695,0.01281064748764038,0.07925865799188614,0.1131841316819191
193,1122.669677734375,40.57854461669922,0.012301200069487095,0.0782787948846817,0.11091077327728271,1132.78466796875,44.19321823120117,0.012889795936644077,0.08016519248485565,0.11353323608636856
194,1113.029052734375,39.90888214111328,0.012062925845384598,0.07764463126659393,0.10983135551214218,1131.2344970703125,44.54633331298828,0.012938171625137329,0.08040405064821243,0.11374609172344208
195,1136.093017578125,41.352622985839844,0.0126491729170084,0.07901439070701599,0.11246854066848755,1128.014404296875,44.896846771240234,0.012952112592756748,0.08050304651260376,0.11380735039710999
196,1114.7952880859375,40.045658111572266,0.012147055938839912,0.07760749012231827,0.11021368205547333,1136.06396484375,44.119163513183594,0.012923269532620907,0.08032464236021042,0.11368056386709213
197,1122.31787109375,40.521278381347656,0.012208462692797184,0.07890291512012482,0.11049191653728485,1128.208740234375,44.62172317504883,0.012905226089060307,0.07964716851711273,0.11360117048025131
198,1132.4853515625,40.49751281738281,0.012396855279803276,0.07889922708272934,0.11134116351604462,1129.4068603515625,44.36869430541992,0.01287737675011158,0.07989902049303055,0.11347852647304535
199,1140.42529296875,39.323665618896484,0.01232682541012764,0.07869367301464081,0.11102623492479324,1130.189453125,44.93190002441406,0.012989584356546402,0.08005083352327347,0.11397186666727066
200,1126.9522705078125,40.41204833984375,0.012380639091134071,0.07897108048200607,0.11126831918954849,1130.0809326171875,44.306453704833984,0.01287298183888197,0.07980482280254364,0.11345916241407394
201,1113.5472412109375,40.404296875,0.012003792449831963,0.07759912312030792,0.10956182330846786,1128.4520263671875,44.44100570678711,0.012864206917583942,0.07962439209222794,0.11342048645019531
202,1118.3427734375,40.2392692565918,0.012090479955077171,0.07743185013532639,0.10995671898126602,1134.7156982421875,44.16586685180664,0.012920207343995571,0.08042577654123306,0.1136670932173729
203,1114.771484375,40.32040786743164,0.012007948942482471,0.07782989740371704,0.10958078503608704,1135.418212890625,44.02658462524414,0.01291267853230238,0.08006733655929565,0.11363396048545837
204,1111.8719482421875,40.40409469604492,0.01201883889734745,0.07748627662658691,0.10963046550750732,1133.49072265625,44.568397521972656,0.012965927831828594,0.08028732985258102,0.11386803537607193
205,1107.01806640625,40.202335357666016,0.01195977907627821,0.0775735080242157,0.10936077684164047,1133.2236328125,44.32610321044922,0.012922759167850018,0.08022987842559814,0.11367831379175186
206,1113.4344482421875,41.45810317993164,0.012168876826763153,0.07856547832489014,0.11031263321638107,1136.73779296875,43.76614761352539,0.0128832021728158,0.07981154322624207,0.11350419372320175
207,1101.2567138671875,39.962005615234375,0.012002840638160706,0.07769983261823654,0.10955747961997986,1135.374755859375,44.37862014770508,0.012970955111086369,0.08018611371517181,0.11389010399580002
208,1121.96142578125,39.267005920410156,0.011876469478011131,0.0769256055355072,0.10897921770811081,1128.0494384765625,44.15575408935547,0.012823215685784817,0.07957383990287781,0.11323963105678558
209,1131.103271484375,40.13700866699219,0.012179224751889706,0.07800063490867615,0.11035952717065811,1132.148681640625,44.87728500366211,0.01301648374646902,0.08041999489068985,0.11408979445695877
210,1120.6365966796875,39.74760818481445,0.01201796904206276,0.07722155749797821,0.10962649434804916,1132.3798828125,44.504150390625,0.01295195147395134,0.0800977274775505,0.11380664259195328
211,1110.5361328125,39.89884948730469,0.011789963580667973,0.07703046500682831,0.10858159512281418,1134.154052734375,44.68914794921875,0.01300994586199522,0.08012185245752335,0.1140611544251442
212,1113.900390625,40.32977294921875,0.01198195293545723,0.07723163813352585,0.10946210473775864,1140.061767578125,44.41669464111328,0.013061760924756527,0.08017583191394806,0.11428806185722351
213,1120.015625,39.56675720214844,0.012066837400197983,0.07822459936141968,0.10984915494918823,1133.0462646484375,44.79317855834961,0.013028761371970177,0.07978925853967667,0.11414360255002975
214,1111.8800048828125,39.76026916503906,0.011939257383346558,0.0773489773273468,0.10926690697669983,1131.7762451171875,44.212928771972656,0.012894022278487682,0.0792429968714714,0.11355184763669968
215,1093.7142333984375,39.57200622558594,0.01166005339473486,0.07583558559417725,0.10798171907663345,1132.2608642578125,44.33802795410156,0.012925765477120876,0.07966479659080505,0.1136915385723114
216,1108.17919921875,39.85406494140625,0.012002650648355484,0.07762107253074646,0.10955660790205002,1137.4522705078125,44.51380920410156,0.013035966083407402,0.07979830354452133,0.11417515575885773
217,1106.3037109375,39.96307373046875,0.01194541435688734,0.0771174430847168,0.1092950850725174,1140.1395263671875,44.46543502807617,0.01305721327662468,0.08035195618867874,0.11426816135644913
218,1108.5560302734375,38.91518020629883,0.011705802753567696,0.07670971751213074,0.10819336026906967,1139.497314453125,44.55013656616211,0.013068566098809242,0.08003690838813782,0.11431782692670822
219,1096.1602783203125,40.813507080078125,0.011883233673870564,0.0771682858467102,0.109010249376297,1137.1448974609375,44.18794631958008,0.012964271940290928,0.07970963418483734,0.11386075615882874
220,1080.4495849609375,40.50399398803711,0.011579187586903572,0.07650803029537201,0.10760662704706192,1139.65478515625,44.38261795043945,0.013042663224041462,0.07985178381204605,0.11420446634292603
221,1102.145263671875,39.46138000488281,0.011697201989591122,0.07636844366788864,0.10815360397100449,1137.64697265625,44.4737663269043,0.013038759119808674,0.08030813187360764,0.11418738961219788
