epoch,RMSE_P,RMSE_T,loss,mean_absolute_error,root_mean_squared_error,val_RMSE_P,val_RMSE_T,val_loss,val_mean_absolute_error,val_root_mean_squared_error
33,1269.1805419921875,46.262969970703125,0.01557955238968134,0.08993997424840927,0.12481807917356491,1254.5657958984375,46.55906677246094,0.01539486926048994,0.08900613337755203,0.12407606095075607
34,1246.3123779296875,46.53544616699219,0.01522214524447918,0.08903752267360687,0.12337806075811386,1253.565673828125,46.488182067871094,0.015392745845019817,0.08806849271059036,0.1240675076842308
35,1211.509033203125,47.15351867675781,0.014951705001294613,0.08853261172771454,0.1222771629691124,1253.7265625,47.515777587890625,0.015596877783536911,0.08871009200811386,0.12488745898008347
36,1245.396484375,45.15308380126953,0.015260503627359867,0.08891592919826508,0.12353341281414032,1256.22021484375,45.65877914428711,0.015268879942595959,0.08788488805294037,0.12356731295585632
37,1229.627197265625,45.55727005004883,0.014846493490040302,0.08730544149875641,0.12184618413448334,1251.7515869140625,45.95274353027344,0.015247628092765808,0.08795170485973358,0.12348128855228424
38,1224.9981689453125,45.73601531982422,0.014932087622582912,0.08756695687770844,0.12219692021608353,1250.7652587890625,46.05510711669922,0.015242082066833973,0.08826296031475067,0.12345882505178452
39,1240.08056640625,46.244014739990234,0.015267384238541126,0.08790083229541779,0.12356125563383102,1251.22802734375,45.330238342285156,0.015108833089470863,0.0875483900308609,0.12291799485683441
40,1214.328857421875,45.30961990356445,0.014497209340333939,0.08675920963287354,0.12040435522794724,1246.17236328125,45.86713409423828,0.015127163380384445,0.08736902475357056,0.12299253791570663
41,1201.140869140625,46.61402893066406,0.014747187495231628,0.08691365271806717,0.12143799662590027,1240.2489013671875,45.32572937011719,0.014920912683010101,0.0865328386425972,0.12215118855237961
42,1221.9244384765625,44.97413635253906,0.014707263559103012,0.08690882474184036,0.12127351015806198,1244.4200439453125,45.49428939819336,0.015012932009994984,0.08733829855918884,0.12252726405858994
43,1219.657958984375,45.87232971191406,0.014687884598970413,0.087432362139225,0.12119358777999878,1233.908447265625,45.35255432128906,0.01484887395054102,0.08625897020101547,0.1218559518456459
44,1215.78955078125,45.052337646484375,0.01468600146472454,0.0870797261595726,0.12118581682443619,1232.99267578125,45.78321075439453,0.014913732185959816,0.08618689328432083,0.12212179601192474
45,1207.1383056640625,45.55347442626953,0.014598487876355648,0.08676019310951233,0.12082420289516449,1243.051025390625,45.68046569824219,0.01503748819231987,0.08709101378917694,0.12262744456529617
46,1225.1041259765625,44.019840240478516,0.014443285763263702,0.08572225272655487,0.12018021941184998,1237.5250244140625,45.48814392089844,0.01490892842411995,0.08670151233673096,0.12210212647914886
47,1214.509521484375,45.12919998168945,0.014465305022895336,0.08588117361068726,0.12027180194854736,1240.64404296875,45.47505569458008,0.014936389401555061,0.08723662048578262,0.12221451848745346
48,1221.7509765625,45.2006721496582,0.014688016846776009,0.08686785399913788,0.12119413167238235,1230.97607421875,45.23683166503906,0.01474855002015829,0.08617065846920013,0.12144360691308975
49,1216.576904296875,45.54412841796875,0.014707658439874649,0.08708483725786209,0.12127513438463211,1235.6719970703125,45.58657455444336,0.014879276975989342,0.08687928318977356,0.12198062986135483
50,1207.6138916015625,45.15816879272461,0.014385211281478405,0.08610302209854126,0.11993836611509323,1233.4559326171875,45.7330322265625,0.014880779199302197,0.08682526648044586,0.12198679894208908
51,1217.4910888671875,45.4785041809082,0.014693383127450943,0.0866445004940033,0.12121627479791641,1235.119384765625,46.193634033203125,0.014995794743299484,0.08713165670633316,0.12245731800794601
52,1216.6876220703125,44.42876434326172,0.014350849203765392,0.08573950827121735,0.11979503184556961,1236.925048828125,45.70287322998047,0.014925653114914894,0.08688418567180634,0.1221705973148346
53,1203.7298583984375,44.70070266723633,0.014365761540830135,0.0855618491768837,0.11985725164413452,1238.8914794921875,45.4468994140625,0.014900151640176773,0.08719494938850403,0.12206617742776871
54,1217.9599609375,44.5322265625,0.0145051134750247,0.08639950305223465,0.12043717503547668,1237.1221923828125,45.175376892089844,0.014844102784991264,0.08648243546485901,0.12183637917041779
55,1207.5643310546875,44.57242965698242,0.014256266877055168,0.08560767024755478,0.11939960718154907,1232.1004638671875,45.34056091308594,0.01482270285487175,0.08553767204284668,0.12174852192401886
56,1215.414306640625,44.5229377746582,0.014519176445901394,0.08588630706071854,0.12049554288387299,1228.1993408203125,45.14834976196289,0.014711268246173859,0.08524183928966522,0.12129002064466476
57,1194.41015625,44.11273193359375,0.014118194580078125,0.08532073348760605,0.11882000416517258,1226.711181640625,45.712188720703125,0.014787455089390278,0.08590631186962128,0.12160368263721466
58,1198.9173583984375,44.10871887207031,0.014075092040002346,0.08499655872583389,0.11863850057125092,1226.923583984375,45.311126708984375,0.01472168043255806,0.08540156483650208,0.12133292853832245
59,1205.22900390625,44.652435302734375,0.014255101792514324,0.08504799008369446,0.11939473450183868,1229.098388671875,45.92520523071289,0.014857351779937744,0.08656470477581024,0.12189073860645294
60,1206.4141845703125,43.994144439697266,0.014197848737239838,0.08519265055656433,0.11915472149848938,1227.5098876953125,45.529823303222656,0.014776380732655525,0.08563734591007233,0.12155814468860626
61,1215.797607421875,44.303802490234375,0.014548885636031628,0.08626629412174225,0.12061876058578491,1231.22265625,45.974403381347656,0.0149119533598423,0.08647217601537704,0.12211450934410095
62,1205.25048828125,45.278076171875,0.01427024882286787,0.08542511612176895,0.1194581463932991,1230.0545654296875,46.25898742675781,0.014973499812185764,0.08622080832719803,0.12236624956130981
63,1203.62353515625,44.478084564208984,0.014157482422888279,0.08480184525251389,0.11898522824048996,1230.3643798828125,45.33021926879883,0.01481121126562357,0.0850704088807106,0.12170130759477615
64,1180.5045166015625,44.827022552490234,0.014064660295844078,0.0847913920879364,0.11859451979398727,1228.1990966796875,45.029361724853516,0.01469101756811142,0.08532477170228958,0.12120650708675385
65,1195.283203125,44.460899353027344,0.014268272556364536,0.08523086458444595,0.11944986879825592,1228.0750732421875,45.03436279296875,0.014686375856399536,0.08560208231210709,0.12118735909461975
66,1189.4735107421875,43.61793899536133,0.013847229070961475,0.08488170057535172,0.11767426133155823,1227.24365234375,45.17301940917969,0.014698539860546589,0.08586651086807251,0.12123752385377884
67,1203.22900390625,43.511470794677734,0.01407452579587698,0.08438069373369217,0.11863609403371811,1244.40087890625,45.003814697265625,0.014940891414880753,0.08658681809902191,0.12223293632268906
68,1208.19775390625,44.69834899902344,0.01430472731590271,0.08526366204023361,0.11960237473249435,1233.637939453125,45.41230010986328,0.014877808280289173,0.08584850281476974,0.12197462469339371
69,1191.2554931640625,43.47810363769531,0.013793940655887127,0.08391089737415314,0.11744760721921921,1222.3485107421875,45.040706634521484,0.014604258351027966,0.08502158522605896,0.12084808200597763
70,1195.2396240234375,44.232383728027344,0.014035203494131565,0.08392667770385742,0.11847026646137238,1232.07666015625,45.27092361450195,0.014795987866818905,0.08629248291254044,0.12163875997066498
71,1205.7261962890625,43.86155319213867,0.01420261338353157,0.08504506200551987,0.11917471885681152,1222.044189453125,45.55760192871094,0.014707647264003754,0.08578286319971085,0.12127508968114853
72,1209.3165283203125,43.13426971435547,0.014068800956010818,0.08429379016160965,0.11861197650432587,1227.49169921875,45.2272834777832,0.014731105417013168,0.0856185257434845,0.12137176841497421
73,1188.7642822265625,43.380733489990234,0.013819939456880093,0.08464700728654861,0.11755824089050293,1226.707763671875,45.04440689086914,0.014703045599162579,0.08520237356424332,0.12125610560178757
74,1214.9453125,42.799476623535156,0.013952573761343956,0.08430096507072449,0.11812101304531097,1224.6043701171875,45.0963134765625,0.014673600904643536,0.08537988364696503,0.12113463878631592
75,1201.7708740234375,43.31222152709961,0.013931922614574432,0.08361618220806122,0.11803356558084488,1221.9044189453125,45.17585754394531,0.014683948829770088,0.08440791815519333,0.12117734551429749
76,1180.1724853515625,43.28744125366211,0.01363337505608797,0.08411476016044617,0.11676204204559326,1218.7110595703125,45.20729446411133,0.014629591256380081,0.08407807350158691,0.12095284461975098
77,1178.6654052734375,43.57184600830078,0.013826623558998108,0.08358801901340485,0.1175866648554802,1236.5382080078125,45.21087646484375,0.014865916222333908,0.08656032383441925,0.12192586064338684
78,1188.080078125,43.283180236816406,0.013627428561449051,0.0830417051911354,0.11673657596111298,1212.0098876953125,45.07000732421875,0.014516719616949558,0.08367804437875748,0.1204853504896164
79,1198.53369140625,43.53351974487305,0.014041517861187458,0.08475004136562347,0.11849691718816757,1217.798095703125,45.162452697753906,0.014568123035132885,0.08530333638191223,0.120698481798172
80,1158.187255859375,43.7283935546875,0.013427400030195713,0.08256082236766815,0.11587665975093842,1214.88720703125,45.179962158203125,0.014543239027261734,0.08412403613328934,0.12059535831212997
81,1171.7467041015625,43.46010971069336,0.013497455976903439,0.08347004652023315,0.11617854982614517,1217.527587890625,45.0633430480957,0.014559203758835793,0.08404335379600525,0.12066152691841125
82,1190.1231689453125,43.56987380981445,0.013730639591813087,0.08350441604852676,0.117177814245224,1217.44091796875,45.18211364746094,0.014567503705620766,0.08452657610177994,0.12069590389728546
83,1182.639892578125,43.355159759521484,0.013615000061690807,0.08398889750242233,0.11668332666158676,1217.756591796875,44.76017761230469,0.014480107463896275,0.0848221480846405,0.12033332139253616
84,1177.7734375,42.96314239501953,0.01352616585791111,0.08285657316446304,0.11630205065011978,1210.4532470703125,44.944278717041016,0.01444479264318943,0.08296121656894684,0.12018649280071259
85,1189.5833740234375,42.552181243896484,0.013570461422204971,0.08262588083744049,0.11649232357740402,1220.8096923828125,44.89787292480469,0.014558530412614346,0.08427052944898605,0.12065873295068741
86,1169.6666259765625,43.5195198059082,0.013522416353225708,0.08272366970777512,0.11628593504428864,1228.806884765625,45.335205078125,0.014748589135706425,0.08578664064407349,0.12144377082586288
87,1162.2384033203125,43.441192626953125,0.013507092371582985,0.08308179676532745,0.11622001975774765,1212.27880859375,45.434146881103516,0.01452903263270855,0.08398324251174927,0.1205364316701889
88,1183.933837890625,43.13075637817383,0.013513811863958836,0.08295559883117676,0.11624891310930252,1213.98681640625,45.10254669189453,0.01449187844991684,0.08427486568689346,0.12038221955299377
89,1193.52587890625,43.401798248291016,0.013889189809560776,0.08402454853057861,0.11785240471363068,1218.344970703125,45.32240295410156,0.014587471261620522,0.08421681076288223,0.12077860534191132
90,1196.607177734375,42.95562744140625,0.013837563805282116,0.0832633227109909,0.1176331639289856,1215.4122314453125,45.22196578979492,0.01455289963632822,0.08389665186405182,0.12063539773225784
91,1167.8482666015625,42.31245422363281,0.013460339047014713,0.08186538517475128,0.11601869761943817,1215.09130859375,44.90388488769531,0.014467514120042324,0.08402092754840851,0.12028098106384277
92,1190.80712890625,42.94436264038086,0.013580650091171265,0.08259467035531998,0.11653604358434677,1210.7928466796875,44.961708068847656,0.014409293420612812,0.08390617370605469,0.1200387179851532
93,1165.4344482421875,42.34548568725586,0.013295640237629414,0.08264313638210297,0.11530672013759613,1215.6651611328125,45.07426452636719,0.014512691646814346,0.08455565571784973,0.1204686313867569
94,1174.55224609375,42.81132507324219,0.013491333462297916,0.0824994444847107,0.11615219712257385,1207.730224609375,44.839290618896484,0.014357272535562515,0.08309555798768997,0.11982184648513794
95,1171.0379638671875,43.38102722167969,0.013510015793144703,0.08285271376371384,0.11623259633779526,1209.5858154296875,44.749576568603516,0.014381319284439087,0.08287147432565689,0.11992213875055313
96,1164.8878173828125,42.05205535888672,0.013245593756437302,0.08147341012954712,0.11508950591087341,1208.34130859375,45.11497116088867,0.014441332779824734,0.08291374146938324,0.12017209827899933
97,1186.2906494140625,42.55157470703125,0.013582520186901093,0.08265632390975952,0.11654406785964966,1206.6385498046875,45.04628372192383,0.014402005821466446,0.08299431204795837,0.12000835686922073
98,1157.6033935546875,43.26741409301758,0.013169814832508564,0.08225434273481369,0.11475981026887894,1210.8577880859375,44.94273376464844,0.014475452713668346,0.08288215100765228,0.12031397223472595
99,1159.455322265625,42.73314666748047,0.01309356838464737,0.0816282406449318,0.1144271269440651,1208.44287109375,44.964622497558594,0.014394642785191536,0.08364555239677429,0.1199776753783226
100,1161.697509765625,41.937129974365234,0.013108606450259686,0.0817161425948143,0.11449282616376877,1203.08642578125,45.244667053222656,0.014407733455300331,0.08307157456874847,0.12003222107887268
101,1185.8968505859375,42.62322998046875,0.01364896260201931,0.0824248269200325,0.11682877689599991,1213.271240234375,45.33921813964844,0.014531598426401615,0.08469828963279724,0.12054707109928131
102,1181.1826171875,42.505741119384766,0.013397871516644955,0.08262690901756287,0.11574917286634445,1211.0391845703125,45.31357955932617,0.014520208351314068,0.08362328261137009,0.12049982696771622
103,1167.174072265625,42.1458625793457,0.013158018700778484,0.0822073295712471,0.11470840871334076,1208.8565673828125,45.56264877319336,0.01452846173197031,0.08367433398962021,0.12053406983613968
104,1181.484619140625,43.09969711303711,0.013541502878069878,0.0829593613743782,0.11636796593666077,1210.1348876953125,45.01982116699219,0.014436901547014713,0.08352301269769669,0.12015365809202194
105,1169.742919921875,42.53531265258789,0.013331879861652851,0.08212223649024963,0.11546376347541809,1203.37939453125,45.3836784362793,0.014396014623343945,0.08329574018716812,0.11998338997364044
106,1171.6783447265625,43.00711441040039,0.013365664519369602,0.08221302926540375,0.11560997366905212,1207.127197265625,44.89201354980469,0.014377715066075325,0.08246663957834244,0.11990711092948914
107,1172.34130859375,42.050048828125,0.013284590095281601,0.08182460814714432,0.11525879800319672,1212.791259765625,44.774471282958984,0.014428539201617241,0.08316295593976974,0.12011885643005371
108,1168.2845458984375,42.08409118652344,0.013174579478800297,0.08207836747169495,0.11478056758642197,1201.9610595703125,44.81452941894531,0.014263450168073177,0.08237043023109436,0.11942968517541885
109,1170.0687255859375,42.061614990234375,0.01315152645111084,0.08152268826961517,0.11468010395765305,1199.60498046875,44.75602340698242,0.014207332395017147,0.08234675973653793,0.11919450014829636
110,1152.1016845703125,42.51287078857422,0.012928505428135395,0.08108848333358765,0.11370358616113663,1200.3345947265625,44.72032165527344,0.01422603614628315,0.08252852410078049,0.11927294731140137
111,1181.88818359375,43.208438873291016,0.01347146462649107,0.08241517841815948,0.11606664210557938,1197.9266357421875,44.72705078125,0.014201052486896515,0.08253251016139984,0.11916816979646683
112,1164.9608154296875,42.62593460083008,0.013255143538117409,0.08196118474006653,0.11513098329305649,1209.712158203125,44.84733963012695,0.014397677965462208,0.08291497081518173,0.11999032646417618
113,1171.2120361328125,41.40875244140625,0.013008153066039085,0.08089157193899155,0.11405329406261444,1195.7745361328125,45.011295318603516,0.014188201166689396,0.08244440704584122,0.1191142350435257
114,1167.34521484375,42.27903747558594,0.013187010772526264,0.08152452111244202,0.114834725856781,1197.12841796875,44.83538818359375,0.014184191823005676,0.08244751393795013,0.11909740418195724
115,1165.4954833984375,41.66465377807617,0.013109884224832058,0.08127367496490479,0.11449839919805527,1199.6741943359375,45.225555419921875,0.014287815429270267,0.08293724060058594,0.11953165382146835
116,1160.077392578125,42.25176239013672,0.013207376934587955,0.08156602829694748,0.11492335796356201,1204.0166015625,45.214969635009766,0.014341013506054878,0.08334653079509735,0.11975397169589996
117,1171.14208984375,40.88031768798828,0.013024995103478432,0.08115113526582718,0.11412710696458817,1202.3609619140625,44.97786331176758,0.014306401833891869,0.08228106796741486,0.11960937082767487
118,1171.78466796875,42.2895622253418,0.01330113410949707,0.0818619430065155,0.1153305396437645,1196.3974609375,44.90907287597656,0.01419992744922638,0.08223257213830948,0.11916344612836838
119,1160.6087646484375,41.657196044921875,0.013010487891733646,0.08176399022340775,0.11406352370977402,1198.138427734375,45.18387222290039,0.014279467985033989,0.08271072804927826,0.11949672549962997
120,1156.257568359375,41.82135009765625,0.0129815973341465,0.08114857971668243,0.11393681913614273,1200.668212890625,44.65960693359375,0.014233977533876896,0.08201418071985245,0.11930623650550842
121,1151.577880859375,41.728370666503906,0.01273795124143362,0.08026353269815445,0.11286253482103348,1197.3209228515625,44.70864486694336,0.014144210144877434,0.08291864395141602,0.1189294308423996
122,1174.2960205078125,41.181880950927734,0.01311466097831726,0.08087862282991409,0.11451926082372665,1206.718017578125,44.857418060302734,0.01431040558964014,0.0836624801158905,0.11962610483169556
123,1164.837158203125,41.628501892089844,0.01292330026626587,0.08064033091068268,0.11368069797754288,1201.78759765625,44.90798568725586,0.014260059222579002,0.0830470398068428,0.11941548436880112
124,1148.303466796875,40.83903503417969,0.012792738154530525,0.08045809715986252,0.11310498416423798,1202.7823486328125,45.07506561279297,0.014326208271086216,0.0828445553779602,0.11969213932752609
125,1153.2437744140625,42.0633659362793,0.012825860641896725,0.08023441582918167,0.11325131356716156,1203.38720703125,45.01164245605469,0.01430531870573759,0.08297624439001083,0.11960484087467194
126,1132.09423828125,41.38839340209961,0.012550481595098972,0.07999162375926971,0.11202893406152725,1190.11669921875,44.69868469238281,0.014057864435017109,0.08170279860496521,0.1185658723115921
127,1170.873046875,42.88352966308594,0.013316974975168705,0.08259525895118713,0.11539920419454575,1192.7237548828125,44.76335525512695,0.014104277826845646,0.08250278979539871,0.11876143515110016
128,1155.025634765625,41.98548889160156,0.012894331477582455,0.08080451935529709,0.11355321109294891,1195.3597412109375,44.61714553833008,0.014141014777123928,0.08244796842336655,0.11891598999500275
129,1142.0731201171875,42.2142219543457,0.012934418395161629,0.08057986944913864,0.1137295812368393,1196.0518798828125,44.82630920410156,0.01417339313775301,0.08235716074705124,0.11905205994844437
130,1139.0162353515625,41.042274475097656,0.012615557760000229,0.07914499193429947,0.11231900006532669,1196.2139892578125,44.738956451416016,0.014204529114067554,0.08205937594175339,0.1191827580332756
131,1139.0374755859375,41.872283935546875,0.012773455120623112,0.08090617507696152,0.11301971226930618,1197.50439453125,44.543174743652344,0.01418562512844801,0.08219468593597412,0.11910342425107956
132,1158.665771484375,41.89210891723633,0.012876956723630428,0.08056562393903732,0.11347667872905731,1192.8463134765625,44.400386810302734,0.014067230746150017,0.08195053786039352,0.1186053529381752
133,1153.8985595703125,41.379493713378906,0.012808911502361298,0.08029044419527054,0.11317645758390427,1189.7005615234375,44.580230712890625,0.01407615002244711,0.08183090388774872,0.11864294111728668
134,1142.60595703125,42.5517578125,0.012834611348807812,0.08134492486715317,0.11328992992639542,1193.9447021484375,44.98080062866211,0.014226004481315613,0.08224625140428543,0.11927281320095062
135,1154.4693603515625,42.12858581542969,0.012985230423510075,0.08132898807525635,0.11395275592803955,1195.7059326171875,45.140953063964844,0.014300993643701077,0.08251167088747025,0.1195867583155632
136,1127.89404296875,41.506927490234375,0.012576962821185589,0.07993694394826889,0.11214704811573029,1199.3736572265625,45.03858947753906,0.014324751682579517,0.08248394727706909,0.1196860522031784
137,1123.9276123046875,41.27705764770508,0.012462523765861988,0.07946909964084625,0.11163567006587982,1190.5189208984375,44.63642883300781,0.014092199504375458,0.08170309662818909,0.11871057003736496
138,1140.0579833984375,41.51441192626953,0.012761512771248817,0.07963961362838745,0.1129668727517128,1192.093017578125,44.729644775390625,0.014114568009972572,0.08195294439792633,0.11880474537611008
139,1146.214599609375,40.72356033325195,0.01262625027447939,0.07961005717515945,0.11236658692359924,1194.2095947265625,44.74152374267578,0.014192716218531132,0.08173178881406784,0.11913318932056427
140,1132.388671875,41.827857971191406,0.012612506747245789,0.07969087362289429,0.1123054176568985,1199.6356201171875,44.785011291503906,0.014279888942837715,0.08233530074357986,0.11949849128723145
141,1150.2545166015625,41.04317855834961,0.012759397737681866,0.08042211085557938,0.11295750737190247,1194.2059326171875,44.591678619384766,0.014150798320770264,0.08201617747545242,0.11895713210105896
142,1150.962646484375,40.65712356567383,0.012636608444154263,0.07989582419395447,0.11241266876459122,1198.2772216796875,44.55337905883789,0.014214666560292244,0.08244925737380981,0.11922527849674225
143,1137.26220703125,42.551265716552734,0.012738378718495369,0.08064006268978119,0.1128644272685051,1194.3367919921875,44.73368835449219,0.014182613231241703,0.08211010694503784,0.11909078061580658
144,1149.489013671875,40.44814682006836,0.012596874497830868,0.07942409068346024,0.11223579943180084,1199.3521728515625,44.64231872558594,0.014216105453670025,0.082272969186306,0.11923131346702576
145,1130.38916015625,41.0588264465332,0.012508353218436241,0.07922035455703735,0.11184074729681015,1195.4747314453125,44.75739288330078,0.014170304872095585,0.08255364745855331,0.11903909593820572
146,1112.0189208984375,41.74251937866211,0.012165868654847145,0.07857662439346313,0.1102989986538887,1192.776611328125,44.792022705078125,0.014133377000689507,0.08194700628519058,0.11888387799263
147,1145.843505859375,40.65272521972656,0.0126820532605052,0.07973133027553558,0.11261462420225143,1193.4268798828125,44.8506965637207,0.01416380051523447,0.08209209144115448,0.1190117672085762
148,1124.1458740234375,40.26567077636719,0.012361487373709679,0.07915885001420975,0.11118222028017044,1193.8863525390625,44.68330001831055,0.014141358435153961,0.0819709450006485,0.11891744285821915
149,1127.426025390625,40.73363494873047,0.012492832727730274,0.07920750230550766,0.11177133768796921,1196.7996826171875,44.85777282714844,0.0142309395596385,0.08190690726041794,0.11929349601268768
150,1145.8199462890625,41.103111267089844,0.01273561455309391,0.07993874698877335,0.11285217851400375,1196.124755859375,44.79159927368164,0.014214291237294674,0.082084521651268,0.1192237138748169
151,1140.96435546875,40.9110221862793,0.01271536760032177,0.07982338964939117,0.11276242882013321,1198.2557373046875,44.77526092529297,0.014261160045862198,0.0823848620057106,0.11942010372877121
152,1144.981689453125,41.1763801574707,0.012509310618042946,0.07966185361146927,0.11184503138065338,1191.6171875,44.73397445678711,0.014143833890557289,0.0818140059709549,0.11892785131931305
153,1133.31689453125,40.42900085449219,0.012361090630292892,0.07864611595869064,0.11118043959140778,1200.6136474609375,45.086185455322266,0.014379856176674366,0.08230947703123093,0.11991603672504425
154,1142.9697265625,40.493751525878906,0.012609066441655159,0.07980580627918243,0.11229009926319122,1197.1990966796875,44.678489685058594,0.014215197414159775,0.08240242302417755,0.11922750622034073
