epoch,RMSE_P,RMSE_T,loss,mean_absolute_error,root_mean_squared_error,val_RMSE_P,val_RMSE_T,val_loss,val_mean_absolute_error,val_root_mean_squared_error
156,1187.8692626953125,42.806087493896484,0.013651976361870766,0.08277202397584915,0.11684167385101318,1331.244140625,43.79877471923828,0.01608920656144619,0.0887172594666481,0.12684322893619537
157,1195.2257080078125,42.98744583129883,0.013861038722097874,0.08316004276275635,0.11773291230201721,1354.0321044921875,43.40843200683594,0.016445361077785492,0.08978856354951859,0.1282394677400589
158,1193.0911865234375,43.125465393066406,0.013787157833576202,0.0829642117023468,0.11741872876882553,1337.4224853515625,43.70182800292969,0.016182174906134605,0.08879183232784271,0.12720917165279388
159,1182.5902099609375,42.83009338378906,0.01370804663747549,0.08243606239557266,0.11708136647939682,1325.507080078125,43.638423919677734,0.01595679670572281,0.08862514793872833,0.12632021307945251
160,1192.1934814453125,43.19164276123047,0.013707604259252548,0.08279775083065033,0.1170794814825058,1334.6744384765625,43.7529296875,0.01612561196088791,0.08820110559463501,0.12698666751384735
161,1178.5797119140625,42.66178894042969,0.013683764263987541,0.08264237642288208,0.11697762459516525,1336.0599365234375,45.96866226196289,0.01650453545153141,0.0891498327255249,0.12846998870372772
162,1175.3353271484375,43.10402297973633,0.013699785806238651,0.082362100481987,0.11704607307910919,1330.55615234375,43.53189468383789,0.016022134572267532,0.08825818449258804,0.12657856941223145
163,1175.7547607421875,42.813602447509766,0.013654016889631748,0.08241767436265945,0.11685040593147278,1318.7613525390625,43.73851013183594,0.01583273522555828,0.08796830475330353,0.12582819163799286
164,1186.8077392578125,43.045040130615234,0.013765784911811352,0.08290276676416397,0.11732768267393112,1343.0439453125,43.78903579711914,0.016298756003379822,0.0883512794971466,0.12766657769680023
165,1182.03076171875,42.85123062133789,0.013627198524773121,0.08209352940320969,0.11673559248447418,1331.2647705078125,43.42581558227539,0.016026265919208527,0.08814406394958496,0.1265948861837387
166,1193.563232421875,43.04737854003906,0.013655262067914009,0.08258634805679321,0.11685573309659958,1341.7266845703125,44.162139892578125,0.016327721998095512,0.08849970996379852,0.1277799755334854
167,1184.363037109375,42.83824157714844,0.013606308028101921,0.08229880034923553,0.11664607375860214,1323.8487548828125,43.35310745239258,0.015878943726420403,0.08768092840909958,0.1260116845369339
168,1189.9412841796875,42.702247619628906,0.01361824944615364,0.08229871094226837,0.11669725179672241,1325.5631103515625,43.69622802734375,0.015965161845088005,0.0876884013414383,0.12635332345962524
169,1187.017822265625,42.96828842163086,0.013615373522043228,0.08218666911125183,0.1166849285364151,1327.416259765625,43.564231872558594,0.015963761135935783,0.08797842264175415,0.12634776532649994
170,1178.3543701171875,42.931522369384766,0.013651236891746521,0.08262673020362854,0.11683850735425949,1327.80078125,43.801483154296875,0.01600569114089012,0.08754561096429825,0.12651360034942627
171,1183.32763671875,43.175575256347656,0.01359960250556469,0.0822317823767662,0.11661733686923981,1334.5684814453125,43.54350662231445,0.01610339805483818,0.08840310573577881,0.12689915299415588
172,1180.30517578125,42.96385192871094,0.013654611073434353,0.0824384093284607,0.11685294657945633,1329.33642578125,43.50348663330078,0.016011344268918037,0.08836299180984497,0.12653592228889465
173,1182.1556396484375,43.093196868896484,0.013605926185846329,0.0822981670498848,0.11664444208145142,1331.043212890625,43.61865997314453,0.01606113463640213,0.08791271597146988,0.12673252820968628
174,1187.727294921875,42.88851547241211,0.013641035184264183,0.0822959840297699,0.11679483950138092,1327.486572265625,43.81272888183594,0.01601221412420273,0.08854992687702179,0.12653936445713043
175,1184.9559326171875,43.14396286010742,0.013596105389297009,0.0823240652680397,0.1166023388504982,1327.8858642578125,44.46754837036133,0.016116034239530563,0.08806204050779343,0.12694893777370453
176,1181.4566650390625,43.00178527832031,0.013659017160534859,0.08249995857477188,0.11687179654836655,1324.715087890625,43.921451568603516,0.015973171219229698,0.08755766600370407,0.12638501822948456
177,1187.30029296875,42.852108001708984,0.013620423153042793,0.0821521058678627,0.11670656502246857,1338.4552001953125,43.29594039916992,0.016147302463650703,0.08854629099369049,0.1270720362663269
178,1181.649169921875,42.970279693603516,0.013678298331797123,0.0821366161108017,0.1169542521238327,1326.171142578125,44.00742721557617,0.016039174050092697,0.08858973532915115,0.12664586305618286
179,1181.783203125,42.78750228881836,0.01360249798744917,0.08243577927350998,0.11662974953651428,1344.785888671875,43.61848831176758,0.016319718211889267,0.08881466835737228,0.12774863839149475
180,1179.2171630859375,42.872474670410156,0.013604049570858479,0.0820067971944809,0.11663639545440674,1329.64794921875,43.48182678222656,0.01600107178092003,0.08763249218463898,0.1264953464269638
181,1188.558349609375,43.481014251708984,0.013580582104623318,0.08186125755310059,0.11653575301170349,1321.322998046875,43.77217102050781,0.015916887670755386,0.08748894929885864,0.12616214156150818
182,1187.154296875,43.11394119262695,0.013628868386149406,0.08227580040693283,0.11674274504184723,1315.168212890625,43.90934753417969,0.0158151276409626,0.08763035386800766,0.12575823068618774
183,1184.0931396484375,43.066978454589844,0.013585368171334267,0.08213923126459122,0.11655628681182861,1318.771240234375,44.023094177246094,0.015906061977148056,0.0875336229801178,0.1261192411184311
184,1167.64501953125,43.37548828125,0.013531449250876904,0.08175281435251236,0.1163247600197792,1334.5758056640625,43.7326545715332,0.01614788919687271,0.08897985517978668,0.12707434594631195
185,1181.5655517578125,43.257381439208984,0.013570974580943584,0.08216728270053864,0.11649452894926071,1322.6025390625,44.32506561279297,0.016028672456741333,0.08765634894371033,0.12660440802574158
186,1177.2183837890625,43.0701904296875,0.013532374054193497,0.0821797177195549,0.11632873117923737,1324.44091796875,43.654380798339844,0.015948258340358734,0.08759444206953049,0.12628641724586487
187,1176.644287109375,42.738075256347656,0.013572589494287968,0.08193901926279068,0.11650145798921585,1319.65478515625,43.78604507446289,0.015892036259174347,0.08778008818626404,0.12606361508369446
188,1175.8138427734375,42.86674880981445,0.013521477580070496,0.08207246661186218,0.1162818893790245,1329.86767578125,43.44279098510742,0.01602170243859291,0.08811517804861069,0.12657687067985535
189,1185.6827392578125,42.55564498901367,0.013567732647061348,0.08190590888261795,0.11648061126470566,1330.4073486328125,43.93661880493164,0.016100024804472923,0.0883258730173111,0.12688587605953217
190,1176.912353515625,43.248783111572266,0.013603102415800095,0.08206828683614731,0.11663234233856201,1328.666259765625,43.42351531982422,0.016009433194994926,0.08805248886346817,0.12652838230133057
191,1176.0234375,43.13193893432617,0.013637390919029713,0.08235488831996918,0.11677923053503036,1318.285400390625,44.335716247558594,0.015937797725200653,0.0878407433629036,0.12624499201774597
192,1182.9251708984375,43.26292419433594,0.013573390431702137,0.08198171854019165,0.11650489270687103,1317.275146484375,44.62178421020508,0.015986764803528786,0.08783744275569916,0.12643878161907196
193,1175.6009521484375,43.27854537963867,0.0135631263256073,0.08197811245918274,0.11646083742380142,1325.79443359375,43.88578796386719,0.01601088047027588,0.08781830221414566,0.126534104347229
194,1179.495849609375,42.94096755981445,0.01351209357380867,0.08192550390958786,0.11624152958393097,1317.942138671875,44.00231170654297,0.01589842326939106,0.08750803768634796,0.126088947057724
195,1177.560546875,43.40802001953125,0.013543088920414448,0.08199411630630493,0.11637477576732635,1317.4281005859375,44.21379852294922,0.01591300405561924,0.08758639544248581,0.12614674866199493
196,1168.25732421875,42.40911102294922,0.013494769111275673,0.0816187709569931,0.11616698652505875,1329.4053955078125,43.68866729736328,0.016058282926678658,0.08788447827100754,0.12672129273414612
197,1177.4561767578125,42.827423095703125,0.013545003719627857,0.08190053701400757,0.11638300120830536,1325.6551513671875,43.739715576171875,0.01598464511334896,0.08763779699802399,0.12643039226531982
198,1176.8612060546875,42.92918395996094,0.013526514172554016,0.08227456361055374,0.11630354076623917,1330.7862548828125,43.48624801635742,0.01604413613677025,0.08783316612243652,0.12666544318199158
199,1179.540283203125,43.13496398925781,0.013483320362865925,0.08150812238454819,0.1161177009344101,1318.4464111328125,44.028263092041016,0.015910763293504715,0.08747885376214981,0.1261378675699234
200,1173.3734130859375,42.60368728637695,0.013496330007910728,0.08220246434211731,0.11617370694875717,1332.48291015625,43.401493072509766,0.01607598178088665,0.08823571354150772,0.1267910897731781
201,1181.0723876953125,43.02854919433594,0.013566755689680576,0.0821659043431282,0.11647641658782959,1337.3995361328125,43.40689468383789,0.016164101660251617,0.0880870521068573,0.12713812291622162
202,1171.6591796875,42.84323501586914,0.013508373871445656,0.08169180154800415,0.11622553318738937,1332.53076171875,43.948516845703125,0.016163386404514313,0.08863271027803421,0.12713532149791718
203,1175.4293212890625,43.007266998291016,0.013519305735826492,0.08170005679130554,0.11627254635095596,1332.773681640625,43.66742706298828,0.016117777675390244,0.08839151263237,0.1269558072090149
204,1172.2672119140625,43.51713562011719,0.013459797017276287,0.08156627416610718,0.11601636558771133,1321.704833984375,43.88353729248047,0.015948176383972168,0.08779671788215637,0.1262860894203186
205,1174.1995849609375,42.58074951171875,0.013489006087183952,0.08187807351350784,0.11614218354225159,1324.45849609375,44.28703308105469,0.016072005033493042,0.0882367491722107,0.12677541375160217
206,1171.9432373046875,43.19667053222656,0.013521571643650532,0.08171991258859634,0.11628229171037674,1324.88671875,44.051361083984375,0.01604633778333664,0.08815234899520874,0.1266741305589676
207,1178.5810546875,43.07974624633789,0.013453882187604904,0.08193670958280563,0.11599086970090866,1334.4630126953125,44.23794937133789,0.016233213245868683,0.08848831802606583,0.12740962207317352
208,1173.219970703125,43.79072952270508,0.01351142767816782,0.08179496973752975,0.11623866856098175,1319.18798828125,44.60136413574219,0.01601395010948181,0.08752570301294327,0.1265462338924408
209,1178.7852783203125,43.212066650390625,0.013448935933411121,0.08174797892570496,0.11596954613924026,1321.43505859375,43.90288162231445,0.015958191826939583,0.08771821111440659,0.12632574141025543
210,1166.4925537109375,42.793575286865234,0.013451118022203445,0.08164837956428528,0.11597895622253418,1326.9166259765625,44.034725189208984,0.016071148216724396,0.08785311877727509,0.12677203118801117
211,1179.9034423828125,43.26708984375,0.013453411869704723,0.08155297487974167,0.1159888431429863,1324.4073486328125,44.15782165527344,0.016046199947595596,0.08818220347166061,0.1266735941171646
212,1170.0535888671875,42.997432708740234,0.01348086167126894,0.08194112777709961,0.11610711365938187,1324.9757080078125,44.34489822387695,0.016075003892183304,0.08801830559968948,0.1267872452735901
213,1177.71923828125,43.2319450378418,0.013438411056995392,0.08171733468770981,0.1159241572022438,1326.1370849609375,44.39125442504883,0.01610514335334301,0.08792673051357269,0.12690603733062744
214,1171.0562744140625,42.84389877319336,0.013442553579807281,0.08143512904644012,0.11594202369451523,1312.152099609375,44.25398254394531,0.015832409262657166,0.08738084137439728,0.125826895236969
215,1179.537841796875,42.98670196533203,0.013465633615851402,0.0818852111697197,0.11604151874780655,1321.259033203125,44.04172897338867,0.015971558168530464,0.08817049860954285,0.1263786405324936
216,1166.7142333984375,42.90732192993164,0.01342205423861742,0.08165115118026733,0.11585359275341034,1320.0238037109375,43.97993469238281,0.015927888453006744,0.08758331090211868,0.12620574235916138
217,1166.636962890625,42.7070198059082,0.013524336740374565,0.08173488825559616,0.11629417538642883,1325.7568359375,43.62401580810547,0.015974290668964386,0.08782408386468887,0.12638944387435913
218,1171.1387939453125,42.77928161621094,0.013430876657366753,0.08171337097883224,0.11589165776968002,1321.17236328125,44.00974655151367,0.01596999354660511,0.08814466744661331,0.12637244164943695
219,1172.6605224609375,43.252071380615234,0.013421873562037945,0.08174004405736923,0.11585281044244766,1327.6611328125,43.45994186401367,0.015992462635040283,0.08785194903612137,0.12646131217479706
220,1169.013671875,43.230072021484375,0.013425437733530998,0.0815151259303093,0.11586818844079971,1313.5230712890625,44.07188034057617,0.01583380065858364,0.08759430050849915,0.1258324384689331
221,1165.65478515625,42.72556686401367,0.013437598943710327,0.08154579997062683,0.11592065542936325,1316.3004150390625,44.22542953491211,0.015904197469353676,0.08728279173374176,0.12611185014247894
222,1164.6689453125,42.7781982421875,0.013408764265477657,0.08152370154857635,0.11579621583223343,1317.95751953125,43.90283203125,0.01588262990117073,0.08752214908599854,0.12602630257606506
223,1158.560302734375,42.99124526977539,0.013421354815363884,0.08175643533468246,0.11585057526826859,1326.3599853515625,44.98271560668945,0.016214344650506973,0.08870211988687515,0.1273355633020401
224,1173.86767578125,43.185550689697266,0.01350270677357912,0.08179009705781937,0.11620114743709564,1319.060791015625,44.01327133178711,0.01592721790075302,0.08720635622739792,0.12620307505130768
225,1170.1873779296875,42.983055114746094,0.013466260395944118,0.08163008093833923,0.11604422330856323,1315.0059814453125,43.80384063720703,0.015804260969161987,0.08727551996707916,0.1257150024175644
226,1168.630859375,42.97231674194336,0.013402862474322319,0.08146999776363373,0.11577073484659195,1326.5858154296875,44.09690856933594,0.01606023497879505,0.08810950070619583,0.12672898173332214
227,1167.0379638671875,43.00279235839844,0.013368555344641209,0.08158010989427567,0.11562246829271317,1321.7803955078125,43.97026062011719,0.01595803163945675,0.0872250571846962,0.1263251006603241
228,1172.6953125,43.48008346557617,0.013384771533310413,0.08135158568620682,0.11569257825613022,1316.9378662109375,43.97062683105469,0.015868358314037323,0.08735509216785431,0.12596966326236725
229,1170.813720703125,42.55149459838867,0.013405019417405128,0.08187045902013779,0.1157800480723381,1322.7271728515625,43.66890335083008,0.01592401973903179,0.0874381735920906,0.1261904090642929
230,1161.5697021484375,42.69761276245117,0.013424982316792011,0.08135545998811722,0.11586622893810272,1327.54638671875,43.87492370605469,0.01606118120253086,0.08774222433567047,0.1267327219247818
231,1170.77099609375,42.81852340698242,0.013383311219513416,0.0814061388373375,0.11568626016378403,1318.3680419921875,45.16319274902344,0.016097327694296837,0.08790089935064316,0.12687525153160095
232,1171.6722412109375,42.87752151489258,0.01337455864995718,0.08143007010221481,0.11564842611551285,1319.800537109375,45.497005462646484,0.016172492876648903,0.08830805867910385,0.1271711140871048
233,1159.247802734375,43.395816802978516,0.013367005623877048,0.08171173185110092,0.11561577022075653,1320.429443359375,44.0042839050293,0.015954051166772842,0.08759373426437378,0.1263093501329422
234,1161.4569091796875,42.89387893676758,0.013345840387046337,0.08103980869054794,0.11552419513463974,1320.22412109375,44.23100280761719,0.015965117141604424,0.08782508224248886,0.12635314464569092
235,1164.8663330078125,43.13758850097656,0.013363689184188843,0.08165369927883148,0.11560142040252686,1327.5885009765625,44.10480880737305,0.01609613373875618,0.08787526190280914,0.1268705427646637
236,1170.04833984375,42.66329574584961,0.013346977531909943,0.08151639252901077,0.1155291199684143,1315.9072265625,43.91244888305664,0.015851804986596107,0.08767486363649368,0.12590394914150238
237,1175.1717529296875,43.199615478515625,0.013315940275788307,0.0814039409160614,0.1153947114944458,1323.1688232421875,44.481197357177734,0.016070997342467308,0.08804034441709518,0.12677143514156342
238,1166.028076171875,42.9283332824707,0.013358134776353836,0.08146784454584122,0.11557739973068237,1321.2738037109375,43.55229568481445,0.01588074490427971,0.08782083541154861,0.12601882219314575
239,1160.12939453125,42.771121978759766,0.013351693749427795,0.08127743750810623,0.11554953455924988,1313.9420166015625,44.5828857421875,0.015924984589219093,0.08771401643753052,0.12619423866271973
240,1167.386474609375,42.76021194458008,0.013312317430973053,0.08142878860235214,0.11537901312112808,1326.9061279296875,44.989105224609375,0.016212061047554016,0.08856228739023209,0.1273265928030014
241,1159.2633056640625,42.984615325927734,0.013343279249966145,0.08132796734571457,0.11551311612129211,1314.237060546875,44.23146438598633,0.015878653153777122,0.08770960569381714,0.12601052224636078
242,1162.46044921875,42.52430725097656,0.013319685123860836,0.08129104226827621,0.1154109388589859,1317.819091796875,43.85802459716797,0.015874173492193222,0.08777408301830292,0.12599274516105652
243,1162.8736572265625,42.68268966674805,0.013290206901729107,0.08123718202114105,0.11528315395116806,1324.521240234375,43.8300895690918,0.01598244346678257,0.08790122717618942,0.12642168998718262
244,1158.7734375,42.99332046508789,0.013300553895533085,0.08141683787107468,0.11532802879810333,1311.3648681640625,44.323570251464844,0.015832193195819855,0.08740494400262833,0.12582604587078094
245,1166.821044921875,43.03920364379883,0.01333626639097929,0.08158509433269501,0.11548275500535965,1314.6400146484375,46.004234313964844,0.0161571204662323,0.08824150264263153,0.12711066007614136
246,1167.3270263671875,42.72628402709961,0.013306865468621254,0.08137645572423935,0.11535538733005524,1316.5423583984375,44.114803314208984,0.01589755155146122,0.08772613853216171,0.12608548998832703
247,1177.4815673828125,43.070465087890625,0.01331363245844841,0.08144023269414902,0.11538472026586533,1322.0631103515625,44.763641357421875,0.016084788367152214,0.08778046816587448,0.12682582437992096
248,1168.9241943359375,43.71927261352539,0.013329621404409409,0.08130741864442825,0.11545398086309433,1314.38720703125,44.08908462524414,0.015853093937039375,0.08739795535802841,0.12590907514095306
249,1167.980712890625,42.86099624633789,0.013317358680069447,0.08119700849056244,0.11540086567401886,1307.2890625,44.859928131103516,0.015841348096728325,0.08756591379642487,0.12586243450641632
250,1162.0924072265625,42.830291748046875,0.013330378569662571,0.08169180154800415,0.11545725911855698,1314.569091796875,44.20360565185547,0.01586451195180416,0.08757532387971878,0.12595440447330475
251,1159.141357421875,42.936458587646484,0.013299536891281605,0.08149538934230804,0.11532361060380936,1305.8397216796875,44.75086975097656,0.01579328626394272,0.08704866468906403,0.12567134201526642
252,1171.79296875,42.79340744018555,0.01332768052816391,0.08141446858644485,0.115445576608181,1317.8509521484375,44.15754699707031,0.015918122604489326,0.08739922940731049,0.12616702914237976
253,1163.445068359375,43.03529739379883,0.013262012973427773,0.08126606047153473,0.11516081541776657,1312.7789306640625,43.75148010253906,0.015768425539135933,0.08745710551738739,0.12557239830493927
254,1165.554931640625,42.46157455444336,0.013278049416840076,0.0812046006321907,0.11523041874170303,1314.6732177734375,44.3038444519043,0.01587706431746483,0.08715991675853729,0.12600421905517578
255,1165.746826171875,42.48140335083008,0.01332799717783928,0.08123202621936798,0.11544694751501083,1308.2574462890625,45.13215255737305,0.01590080000460148,0.08751054108142853,0.1260983794927597
256,1158.8916015625,42.43844985961914,0.013305948115885258,0.08175002783536911,0.11535140126943588,1311.706787109375,44.24488830566406,0.01582471653819084,0.08702998608350754,0.1257963329553604
257,1166.411865234375,42.77943420410156,0.013354959897696972,0.0817626491189003,0.11556366086006165,1326.59326171875,44.13960266113281,0.016077494248747826,0.08794831484556198,0.12679706513881683
258,1165.226318359375,42.74394607543945,0.013275662437081337,0.08117148280143738,0.11522006243467331,1314.52587890625,44.11268997192383,0.01585131511092186,0.08715853095054626,0.12590201199054718
259,1155.2689208984375,42.81043243408203,0.013306045904755592,0.081114761531353,0.1153518334031105,1322.00927734375,44.147857666015625,0.015986837446689606,0.08837804943323135,0.12643906474113464
260,1162.197509765625,42.66486358642578,0.01330405380576849,0.08149269968271255,0.11534319818019867,1319.95458984375,44.45002365112305,0.016012705862522125,0.08825182914733887,0.12654131650924683
261,1171.4544677734375,42.620994567871094,0.013348589651286602,0.08165859431028366,0.11553609371185303,1310.919677734375,44.074554443359375,0.015784401446580887,0.08742109686136246,0.12563598155975342
262,1154.3919677734375,42.67380905151367,0.01328019704669714,0.08102741092443466,0.11523973941802979,1308.0269775390625,44.859092712402344,0.015850022435188293,0.08747705817222595,0.1258968710899353
263,1158.2864990234375,42.995174407958984,0.013248547911643982,0.08127431571483612,0.11510233581066132,1304.8450927734375,44.41698455810547,0.015730414539575577,0.0872783288359642,0.125420942902565
264,1161.8822021484375,42.83552932739258,0.013223189860582352,0.08120143413543701,0.11499212682247162,1308.44287109375,44.13601303100586,0.01575392857193947,0.08720731735229492,0.1255146563053131
265,1159.6204833984375,43.06090545654297,0.013225909322500229,0.0811067596077919,0.11500395089387894,1310.6673583984375,44.787315368652344,0.01589340902864933,0.08755514770746231,0.1260690540075302
266,1158.68017578125,42.98435592651367,0.013210956007242203,0.0813654214143753,0.11493892222642899,1318.7347412109375,44.08216094970703,0.015919534489512444,0.08721514791250229,0.12617263197898865
267,1158.6220703125,42.98312759399414,0.013284482061862946,0.0814211368560791,0.11525832861661911,1305.790771484375,44.132415771484375,0.01570054329931736,0.08692285418510437,0.1253018081188202
268,1155.531005859375,42.79083251953125,0.013231339864432812,0.08099494874477386,0.11502756178379059,1307.22509765625,45.99647903442383,0.01600918173789978,0.08776458352804184,0.12652739882469177
269,1163.5474853515625,42.42238235473633,0.01322193630039692,0.08143948763608932,0.11498668044805527,1313.22412109375,44.44121551513672,0.015873156487941742,0.08751487731933594,0.12598870694637299
270,1162.2535400390625,42.31082534790039,0.013269755057990551,0.08126286417245865,0.1151944249868393,1314.46142578125,44.93553161621094,0.01597253419458866,0.08784643560647964,0.1263824999332428
271,1158.815673828125,42.683311462402344,0.013213159516453743,0.08119919151067734,0.11494851112365723,1307.66796875,44.048336029052734,0.015713538974523544,0.0871933326125145,0.1253536492586136
272,1164.5511474609375,42.666229248046875,0.013205385766923428,0.08122564852237701,0.11491468548774719,1308.62744140625,43.9730224609375,0.015718020498752594,0.08713191747665405,0.1253715306520462
273,1158.482421875,42.945587158203125,0.013237674720585346,0.08112472295761108,0.11505509167909622,1306.0054931640625,44.69983673095703,0.01578822173178196,0.0870460793375969,0.12565119564533234
274,1149.9244384765625,42.25220489501953,0.013165902346372604,0.08106246590614319,0.11474276334047318,1314.31005859375,44.07023620605469,0.015838414430618286,0.08747103810310364,0.12585076689720154
275,1155.136474609375,42.5577392578125,0.013256106525659561,0.08134739100933075,0.11513516306877136,1320.09765625,44.146793365478516,0.015947770327329636,0.08771054446697235,0.12628448009490967
276,1162.8287353515625,42.75627136230469,0.013161784037947655,0.08094222098588943,0.11472482979297638,1307.4320068359375,44.59028625488281,0.015793176367878914,0.08679607510566711,0.1256708949804306
277,1161.2161865234375,42.925148010253906,0.013215416111052036,0.08125005662441254,0.11495832353830338,1309.9576416015625,44.60593032836914,0.015835968777537346,0.08716434985399246,0.12584105134010315
278,1164.4085693359375,42.39711380004883,0.01317539718002081,0.08114679902791977,0.1147841289639473,1336.581787109375,43.88591384887695,0.0162164568901062,0.08888575434684753,0.12734384834766388
279,1151.6494140625,42.69818115234375,0.013217569328844547,0.08109626919031143,0.11496768891811371,1299.5899658203125,44.440956115722656,0.015628335997462273,0.08676937222480774,0.1250133365392685
280,1158.9654541015625,42.73875045776367,0.013141549192368984,0.08089679479598999,0.1146366074681282,1309.93505859375,43.848976135253906,0.01572006568312645,0.08741168677806854,0.12537968158721924
281,1160.8857421875,43.09864044189453,0.01319850143045187,0.08119970560073853,0.11488473415374756,1313.2081298828125,44.26137924194336,0.01583864353597164,0.08793692290782928,0.12585167586803436
282,1157.843994140625,42.037784576416016,0.013175899162888527,0.08129830658435822,0.11478632688522339,1305.651123046875,44.070980072021484,0.015686606988310814,0.08715403079986572,0.12524618208408356
283,1150.191650390625,42.54664993286133,0.013177242130041122,0.0806940570473671,0.11479216814041138,1307.0616455078125,43.934715270996094,0.01568337343633175,0.0875593051314354,0.12523327767848969
284,1163.0020751953125,42.927494049072266,0.013201744295656681,0.081229068338871,0.11489883810281754,1313.7020263671875,43.76778030395508,0.01577623002231121,0.08704580366611481,0.12560346722602844
285,1157.2740478515625,42.0751838684082,0.013172521255910397,0.08085794001817703,0.11477159708738327,1303.99072265625,43.767333984375,0.015601133927702904,0.08716551959514618,0.12490449845790863
286,1164.879150390625,42.77128982543945,0.013203862123191357,0.08117657899856567,0.11490806192159653,1307.1068115234375,43.85183334350586,0.01566573791205883,0.08724436908960342,0.12516283988952637
287,1154.0247802734375,42.34457778930664,0.013156834058463573,0.0810229554772377,0.1147032380104065,1315.7171630859375,44.58910369873047,0.015940263867378235,0.08756472915410995,0.12625475227832794
288,1155.0023193359375,42.453182220458984,0.013150009326636791,0.08087976276874542,0.11467349529266357,1307.73095703125,44.35612869262695,0.015758439898490906,0.08719652891159058,0.1255326271057129
289,1155.1859130859375,42.58277893066406,0.013118695467710495,0.08102386444807053,0.11453687399625778,1302.4608154296875,44.054039001464844,0.015620389953255653,0.08690594881772995,0.12498155981302261
290,1159.42919921875,42.47185516357422,0.013139482587575912,0.08098259568214417,0.11462758481502533,1308.54541015625,43.975372314453125,0.015723058953881264,0.08698815852403641,0.1253916174173355
291,1158.204833984375,42.50597381591797,0.013170866295695305,0.08108364045619965,0.11476439237594604,1303.639404296875,44.307411193847656,0.015673866495490074,0.08675612509250641,0.12519530951976776
292,1160.5726318359375,42.7217903137207,0.013173164799809456,0.08109238743782043,0.11477440595626831,1305.081298828125,43.99999237060547,0.01565767265856266,0.08700379729270935,0.12513062357902527
293,1157.914306640625,42.75802993774414,0.01314400415867567,0.08080140501260757,0.11464730650186539,1310.9285888671875,43.78184509277344,0.015727488324046135,0.08709865063428879,0.1254092901945114
294,1155.32275390625,43.042335510253906,0.013095030561089516,0.08077308535575867,0.11443352699279785,1314.2843017578125,43.690731048583984,0.015774143859744072,0.08755042403936386,0.12559515237808228
295,1151.465087890625,42.547874450683594,0.013177548535168171,0.08082084357738495,0.11479350179433823,1308.680908203125,44.501487731933594,0.015791265293955803,0.08735005557537079,0.12566329538822174
296,1153.0908203125,42.73752975463867,0.013136453926563263,0.08087766915559769,0.11461436748504639,1306.5445556640625,44.42833709716797,0.01575181446969509,0.08741463720798492,0.1255062371492386
297,1156.947265625,42.58477783203125,0.013140598312020302,0.08109203726053238,0.11463245749473572,1303.87646484375,43.994503021240234,0.015642918646335602,0.08730026334524155,0.1250716596841812
298,1153.6318359375,42.66428756713867,0.013152968138456345,0.08086103945970535,0.11468639224767685,1304.6461181640625,43.62984848022461,0.015592808835208416,0.08705073595046997,0.12487117201089859
299,1148.6046142578125,42.47867202758789,0.013132842257618904,0.0808858647942543,0.11459861695766449,1306.28857421875,44.85706329345703,0.01580500416457653,0.08726375550031662,0.12571795284748077
300,1162.151611328125,42.354740142822266,0.013113164342939854,0.08068791776895523,0.11451272666454315,1296.8863525390625,44.00184631347656,0.01551089994609356,0.08638336509466171,0.12454276531934738
301,1156.1553955078125,42.416175842285156,0.013122658245265484,0.08072137087583542,0.11455417424440384,1308.2720947265625,44.01756286621094,0.01571234129369259,0.08707398176193237,0.12534889578819275
302,1157.6510009765625,42.60374069213867,0.0130775086581707,0.08104711025953293,0.11435693502426147,1300.595458984375,44.15260314941406,0.015611576847732067,0.08678586781024933,0.12494629621505737
303,1153.586181640625,42.91119384765625,0.013098781928420067,0.08058355003595352,0.11444991827011108,1301.7705078125,43.974647521972656,0.015594759956002235,0.08666491508483887,0.12487898021936417
304,1154.776123046875,42.83979415893555,0.01308528520166874,0.08076126128435135,0.11439093202352524,1317.69189453125,43.780941009521484,0.015856556594371796,0.08768333494663239,0.1259228140115738
305,1158.53271484375,42.58612060546875,0.01309382077306509,0.0807730108499527,0.11442823708057404,1304.283447265625,44.184852600097656,0.01567046530544758,0.086579829454422,0.12518173456192017
306,1154.802490234375,42.593910217285156,0.013189004734158516,0.08122358471155167,0.11484339088201523,1296.26318359375,45.44453811645508,0.015726501122117043,0.08724746853113174,0.12540534138679504
307,1162.77587890625,42.6097297668457,0.013230805285274982,0.08138494193553925,0.11502523720264435,1315.57177734375,43.48687744140625,0.015760209411382675,0.08746252208948135,0.12553967535495758
308,1158.7806396484375,42.5040397644043,0.013106448575854301,0.08056164532899857,0.11448340117931366,1302.747802734375,43.50804138183594,0.015531821176409721,0.08674979209899902,0.12462672591209412
309,1158.3975830078125,42.46642303466797,0.013097943738102913,0.08088415861129761,0.1144462451338768,1301.032958984375,43.69477844238281,0.015531709417700768,0.08652029186487198,0.1246262788772583
310,1151.7701416015625,42.00144577026367,0.013065931387245655,0.08061594516038895,0.11430629342794418,1301.3529052734375,43.503231048583984,0.015511651523411274,0.0868191197514534,0.12454577535390854
311,1153.8189697265625,42.13421630859375,0.013109964318573475,0.08078205585479736,0.11449874937534332,1298.9693603515625,43.634918212890625,0.015478217974305153,0.08618234843015671,0.12441148608922958
