epoch,RMSE_P,RMSE_T,loss,mean_absolute_error,root_mean_squared_error,val_RMSE_P,val_RMSE_T,val_loss,val_mean_absolute_error,val_root_mean_squared_error
23,1283.90283203125,48.109886169433594,0.016321973875164986,0.09264626353979111,0.1277574747800827,1268.7808837890625,46.85808181762695,0.015613535419106483,0.09215386211872101,0.12495413422584534
24,1257.582763671875,47.34941864013672,0.015673505142331123,0.09093059599399567,0.12519386410713196,1277.9481201171875,46.36896514892578,0.015686655417084694,0.09230830520391464,0.12524637579917908
25,1237.588623046875,49.48234558105469,0.015736667439341545,0.09097729623317719,0.1254458725452423,1271.0787353515625,46.18684768676758,0.015539786778390408,0.0917404443025589,0.12465868145227432
26,1260.9891357421875,48.097599029541016,0.015850400552153587,0.09114019572734833,0.12589837610721588,1266.0509033203125,46.96868896484375,0.015596041455864906,0.0922200083732605,0.12488411366939545
27,1259.515625,48.423152923583984,0.01595299504697323,0.09150083363056183,0.12630516290664673,1262.2216796875,45.74243927001953,0.015299338847398758,0.09070516377687454,0.12369049340486526
28,1245.46875,48.60826873779297,0.015698274597525597,0.09048726409673691,0.12529274821281433,1274.9974365234375,45.38140106201172,0.015463977120816708,0.09104057401418686,0.12435423582792282
29,1250.44775390625,46.21221923828125,0.015447664074599743,0.09004908800125122,0.1242886334657669,1265.5413818359375,46.71128845214844,0.015540260821580887,0.09203457832336426,0.12466058135032654
30,1253.180908203125,46.946128845214844,0.01558916736394167,0.09004509449005127,0.12485658377408981,1267.493896484375,45.95225524902344,0.015436116605997086,0.09147290140390396,0.12424217164516449
31,1251.2989501953125,45.7515983581543,0.015235500410199165,0.08916053175926208,0.12343216687440872,1257.0821533203125,45.997947692871094,0.01525584701448679,0.09072286635637283,0.1235145553946495
32,1255.260009765625,46.76457595825195,0.015505200251936913,0.0897824689745903,0.12451987713575363,1258.644287109375,45.322486877441406,0.01515103131532669,0.09052393585443497,0.12308952212333679
33,1246.2607421875,47.49736785888672,0.015587978065013885,0.09047333151102066,0.12485182285308838,1274.705322265625,45.685508728027344,0.01550263911485672,0.09155159443616867,0.12450959533452988
34,1223.3602294921875,45.901710510253906,0.014904051087796688,0.08806326240301132,0.12208215147256851,1261.265380859375,45.782257080078125,0.01528890896588564,0.09070045500993729,0.12364833801984787
35,1262.289306640625,47.27073287963867,0.015746135264635086,0.0904485285282135,0.12548360228538513,1271.972900390625,45.79902648925781,0.015482802875339985,0.09150584787130356,0.12442991137504578
36,1243.966552734375,46.09347152709961,0.015210004523396492,0.08844703435897827,0.12332884222269058,1250.207763671875,45.339813232421875,0.015013371594250202,0.0899263471364975,0.1225290596485138
37,1247.7474365234375,47.578269958496094,0.015469818376004696,0.08987660706043243,0.12437772750854492,1270.817138671875,45.49452590942383,0.015410075895488262,0.09138618409633636,0.12413732707500458
38,1243.2047119140625,46.936683654785156,0.015339525416493416,0.08984234929084778,0.12385283410549164,1246.952880859375,46.27414321899414,0.015135928057134151,0.09052170068025589,0.12302815914154053
39,1242.8609619140625,46.55231857299805,0.015299966558814049,0.08935036510229111,0.12369303405284882,1241.051025390625,46.04353332519531,0.0149903679266572,0.08973270654678345,0.12243515253067017
40,1222.497802734375,46.43000030517578,0.015002220869064331,0.08867427706718445,0.12248355895280838,1238.8212890625,46.64647674560547,0.015065467916429043,0.09039345383644104,0.1227414682507515
41,1238.680908203125,46.706153869628906,0.015154797583818436,0.08950182795524597,0.12310482561588287,1233.234130859375,45.7282600402832,0.014792094007134438,0.08916358649730682,0.12162274867296219
42,1236.23486328125,45.69153594970703,0.015007436275482178,0.08767925202846527,0.12250484526157379,1257.0703125,45.01282501220703,0.015073535032570362,0.09007517248392105,0.12277433276176453
43,1233.7899169921875,45.048851013183594,0.014802904799580574,0.08774885535240173,0.12166719138622284,1267.884033203125,45.095252990722656,0.015281926840543747,0.09073387086391449,0.12362009286880493
44,1236.885009765625,46.26129150390625,0.015110354870557785,0.08814320713281631,0.12292418628931046,1245.86279296875,45.74636459350586,0.015014128759503365,0.09007556736469269,0.12253215163946152
45,1240.956787109375,46.47928237915039,0.015277157537639141,0.08887628465890884,0.1236008033156395,1257.2431640625,44.931121826171875,0.015060273930430412,0.09031575918197632,0.12272030860185623
46,1231.3280029296875,46.09911346435547,0.014982945285737514,0.08794603496789932,0.12240484356880188,1281.449462890625,46.24181365966797,0.015736544504761696,0.09264076501131058,0.1254453808069229
47,1234.968505859375,46.49585723876953,0.015179385431110859,0.08876480162143707,0.12320465594530106,1254.579833984375,45.81242752075195,0.015175906009972095,0.0910738930106163,0.12319053709506989
48,1221.301025390625,45.84807586669922,0.014848915860056877,0.08781684190034866,0.12185613065958023,1247.603271484375,45.7349853515625,0.015042134560644627,0.09036232531070709,0.12264637649059296
49,1216.6943359375,45.20777130126953,0.014642896130681038,0.08690690994262695,0.12100783735513687,1242.60302734375,45.75114059448242,0.014956622384488583,0.09016293287277222,0.1222972720861435
50,1217.721435546875,45.00751495361328,0.014652501791715622,0.0874677523970604,0.12104751914739609,1260.19384765625,46.440120697021484,0.015398746356368065,0.0915679931640625,0.12409168481826782
51,1219.108154296875,45.612972259521484,0.014755500480532646,0.08746887743473053,0.12147222459316254,1253.77734375,45.780941009521484,0.015163939446210861,0.0907357782125473,0.12314195185899734
52,1221.035888671875,45.99323272705078,0.014816162176430225,0.08771048486232758,0.12172164767980576,1252.322021484375,46.015403747558594,0.015188095159828663,0.09077470004558563,0.12323998659849167
53,1215.500732421875,45.63750457763672,0.014617049135267735,0.08727782964706421,0.12090098857879639,1239.707275390625,45.935237884521484,0.014947887510061264,0.08995635062456131,0.12226155400276184
54,1212.0421142578125,44.89670944213867,0.0145633639767766,0.0866762325167656,0.12067876011133194,1240.084716796875,45.85511779785156,0.014944668859243393,0.0900113582611084,0.12224838882684708
55,1221.26025390625,45.55512237548828,0.014635233208537102,0.08657333254814148,0.12097617238759995,1262.894775390625,45.43215560913086,0.01526126079261303,0.09109871089458466,0.12353647500276566
56,1210.8753662109375,45.169029235839844,0.014567621052265167,0.0868629515171051,0.12069640308618546,1234.44091796875,45.1876220703125,0.014716513454914093,0.0893387496471405,0.12131163477897644
57,1206.5419921875,44.34183120727539,0.014327877201139927,0.08643566071987152,0.11969911307096481,1240.4688720703125,45.78601837158203,0.014936846680939198,0.0903850793838501,0.12221638858318329
58,1208.0181884765625,44.90679168701172,0.014437755569815636,0.08627866953611374,0.12015721201896667,1255.1748046875,45.16685485839844,0.015085574239492416,0.0908469706773758,0.12282335013151169
59,1219.2176513671875,44.30933380126953,0.014394687488675117,0.0861884132027626,0.11997786164283752,1257.621337890625,45.33458709716797,0.015163786709308624,0.09104645252227783,0.1231413260102272
60,1216.520751953125,44.787864685058594,0.014442446641623974,0.0861339196562767,0.12017673254013062,1253.384033203125,45.324161529541016,0.015081564895808697,0.09075284004211426,0.12280702590942383
61,1220.9058837890625,44.68798065185547,0.014516113325953484,0.08605838567018509,0.12048283964395523,1242.031005859375,45.459381103515625,0.014908446930348873,0.0901339054107666,0.12210014462471008
62,1197.828125,45.15254211425781,0.014369883574545383,0.08658633381128311,0.11987445503473282,1234.1129150390625,45.763099670410156,0.014828494749963284,0.08978559076786041,0.12177230417728424
63,1209.896728515625,44.4669303894043,0.01429511234164238,0.08566998690366745,0.11956217139959335,1232.275146484375,45.30008316040039,0.014718914404511452,0.08955056965351105,0.12132153660058975
64,1222.177001953125,44.83161926269531,0.01464043278247118,0.08745285123586655,0.12099765241146088,1213.8092041015625,45.963294982910156,0.014528116211295128,0.0888158529996872,0.12053263187408447
65,1197.0211181640625,44.741661071777344,0.014153454452753067,0.08519934862852097,0.11896829307079315,1230.2696533203125,45.551231384277344,0.014731033705174923,0.08936343342065811,0.12137147039175034
66,1210.431884765625,44.49742126464844,0.014303467236459255,0.0856052041053772,0.11959709972143173,1228.89794921875,45.515830993652344,0.014705737121403217,0.08932185918092728,0.12126721441745758
67,1207.2244873046875,44.87868881225586,0.014476818032562733,0.0858406126499176,0.12031964957714081,1242.46875,45.317832946777344,0.014905016869306564,0.08973086625337601,0.12208610773086548
68,1221.02294921875,44.7965087890625,0.014476915821433067,0.08579365909099579,0.12032004445791245,1241.717041015625,45.26213073730469,0.014877373352646828,0.08966341614723206,0.12197283655405045
69,1207.6259765625,44.689369201660156,0.01435936614871025,0.08537989854812622,0.11983057856559753,1229.339111328125,45.38111114501953,0.01469122339040041,0.08883219957351685,0.12120736390352249
70,1205.9697265625,44.99217224121094,0.014364039525389671,0.08605668693780899,0.11985006928443909,1227.9547119140625,45.2646484375,0.014643952250480652,0.08913388848304749,0.12101219594478607
71,1206.530029296875,44.383270263671875,0.014259819872677326,0.08507564663887024,0.11941447854042053,1235.3602294921875,44.74358367919922,0.014668540097773075,0.08910520374774933,0.12111374735832214
72,1188.8807373046875,44.318031311035156,0.014091829769313335,0.08511775732040405,0.1187090128660202,1243.15283203125,44.861454010009766,0.014827895909547806,0.08989968150854111,0.12176984548568726
73,1191.723388671875,44.717933654785156,0.014076781459152699,0.08528828620910645,0.11864560842514038,1241.330322265625,44.887237548828125,0.014799951575696468,0.08969952911138535,0.12165506184101105
74,1198.544189453125,44.14704132080078,0.014139889739453793,0.08479537069797516,0.1189112663269043,1254.2886962890625,44.866432189941406,0.015021823346614838,0.0902450829744339,0.12256354838609695
75,1204.423095703125,45.10807418823242,0.014242701232433319,0.08554192632436752,0.11934278905391693,1230.642333984375,45.453941345214844,0.014717922545969486,0.08912566304206848,0.12131743878126144
76,1191.906005859375,44.20429992675781,0.01392324734479189,0.08404377847909927,0.11799680441617966,1238.8001708984375,44.60544204711914,0.014705639332532883,0.0892181247472763,0.12126680463552475
77,1200.146484375,43.31267166137695,0.013982788659632206,0.08470431715250015,0.1182488426566124,1220.5302734375,45.29866409301758,0.014519774354994297,0.0881236270070076,0.12049802392721176
78,1184.001953125,44.325401306152344,0.013811182230710983,0.08461230993270874,0.11752098053693771,1229.1312255859375,45.349666595458984,0.014677195809781551,0.08873849362134933,0.12114948034286499
79,1189.520263671875,43.43572235107422,0.013781566172838211,0.08434661477804184,0.11739490926265717,1235.7392578125,44.769500732421875,0.014680077321827412,0.08863676339387894,0.12116137146949768
80,1184.185791015625,44.269981384277344,0.01390809379518032,0.08398664742708206,0.11793258041143417,1226.8258056640625,44.77641677856445,0.014527282677590847,0.08841876685619354,0.1205291748046875
81,1185.8580322265625,44.842079162597656,0.014019194059073925,0.08455926924943924,0.11840267479419708,1251.6834716796875,44.59876251220703,0.014928082004189491,0.08987753093242645,0.1221805289387703
82,1190.154052734375,43.63508987426758,0.013870654627680779,0.08456624299287796,0.11777374148368835,1217.8748779296875,44.893280029296875,0.014395100995898247,0.08776669949293137,0.11997958272695541
83,1183.1475830078125,44.492794036865234,0.01392756775021553,0.08447282761335373,0.1180151179432869,1229.7364501953125,45.19652557373047,0.01464762445539236,0.08902166783809662,0.121027372777462
84,1195.183837890625,44.349979400634766,0.013990611769258976,0.08502794802188873,0.11828191578388214,1221.5826416015625,45.231510162353516,0.014517485164105892,0.08861690014600754,0.12048852443695068
85,1195.768310546875,44.48876190185547,0.014055385254323483,0.08511039614677429,0.11855541169643402,1219.961669921875,45.21318817138672,0.014487565495073795,0.08833220601081848,0.12036429345607758
86,1204.635498046875,44.94135284423828,0.014264876022934914,0.08568812161684036,0.11943566054105759,1223.20849609375,44.92287063598633,0.0144814969971776,0.08896871656179428,0.12033909559249878
87,1180.613037109375,42.95323944091797,0.013685917481780052,0.083735890686512,0.11698683351278305,1222.1954345703125,44.931488037109375,0.014466371387243271,0.08841773122549057,0.12027622759342194
88,1184.4229736328125,44.40479278564453,0.013937770389020443,0.08471889048814774,0.11805833131074905,1232.55224609375,45.1802978515625,0.014690740965306759,0.08907810598611832,0.12120536714792252
89,1190.703369140625,44.2588005065918,0.013941475190222263,0.08476059883832932,0.11807402223348618,1218.542236328125,44.99303436279297,0.014418935403227806,0.08812114596366882,0.12007886916399002
90,1195.9322509765625,44.2336540222168,0.014012119732797146,0.08527038246393204,0.11837280541658401,1213.39306640625,45.06258010864258,0.014342846348881721,0.0878460705280304,0.119761623442173
91,1192.3753662109375,44.19928741455078,0.013964034616947174,0.0847955197095871,0.11816952377557755,1214.4476318359375,44.441837310791016,0.01424430962651968,0.08746794611215591,0.11934952437877655
92,1181.4080810546875,43.29660415649414,0.013579225167632103,0.0837094858288765,0.1165299341082573,1219.0909423828125,44.92144012451172,0.014408097602427006,0.08840575814247131,0.12003373354673386
93,1190.24951171875,44.093055725097656,0.014016355387866497,0.08501336723566055,0.11839068681001663,1231.9390869140625,45.291316986083984,0.01469644159078598,0.08926516026258469,0.12122888118028641
94,1192.829833984375,45.10619354248047,0.014016813598573208,0.08448154479265213,0.11839262396097183,1217.6890869140625,44.72716522216797,0.014348402619361877,0.08770540356636047,0.11978481709957123
95,1188.4014892578125,43.75603485107422,0.0138054508715868,0.08424896001815796,0.11749660223722458,1240.7716064453125,44.84034729003906,0.014766475185751915,0.08932625502347946,0.12151739001274109
96,1187.24267578125,44.158321380615234,0.013809490948915482,0.08401400595903397,0.11751379072666168,1242.2613525390625,44.16415786743164,0.014673138037323952,0.08880030363798141,0.1211327314376831
97,1181.41943359375,43.509429931640625,0.013776089064776897,0.08401339501142502,0.1173715889453888,1226.3944091796875,44.42766571044922,0.01444606389850378,0.08822711557149887,0.120191790163517
98,1205.4808349609375,44.167137145996094,0.014171182177960873,0.084898941218853,0.11904276907444,1227.4993896484375,44.10658264160156,0.014406929723918438,0.08797755837440491,0.12002886831760406
99,1185.222412109375,42.99469757080078,0.013592488132417202,0.08286620676517487,0.116586834192276,1224.965576171875,45.00452423095703,0.014528799802064896,0.08830301463603973,0.1205354705452919
100,1187.6514892578125,43.046810150146484,0.013678665272891521,0.08382906764745712,0.11695582419633865,1240.344970703125,44.184814453125,0.014651037752628326,0.08879518508911133,0.12104147672653198
101,1175.570068359375,43.86180877685547,0.013579643331468105,0.08320653438568115,0.11653172224760056,1230.285400390625,44.10700225830078,0.014461517333984375,0.08820357918739319,0.12025605142116547
102,1168.9459228515625,43.59309768676758,0.013582875952124596,0.08387348800897598,0.11654559522867203,1220.6070556640625,44.27780532836914,0.014322072267532349,0.08768295496702194,0.11967486143112183
103,1172.318603515625,43.56327819824219,0.01349791418761015,0.08307881653308868,0.11618052423000336,1217.291748046875,44.63080596923828,0.014334666542708874,0.08727210760116577,0.1197274699807167
104,1166.94677734375,43.437034606933594,0.013477904722094536,0.08289229869842529,0.11609438061714172,1251.849609375,44.0657844543457,0.014830277301371098,0.08910101652145386,0.12177962064743042
105,1164.344970703125,43.07654571533203,0.013303716666996479,0.08298131078481674,0.11534173786640167,1216.6732177734375,44.59722137451172,0.014317946508526802,0.08694230020046234,0.11965762823820114
106,1188.6904296875,43.80947494506836,0.013884023763239384,0.08388269692659378,0.11783048510551453,1204.7769775390625,44.174747467041016,0.014030039310455322,0.08614794164896011,0.11844846606254578
107,1177.2484130859375,43.170257568359375,0.013518029823899269,0.0830463171005249,0.11626705527305603,1238.4737548828125,44.083106994628906,0.014594880864024162,0.08864791691303253,0.12080927193164825
108,1159.319091796875,43.4870719909668,0.01328310277312994,0.08240700513124466,0.11525234580039978,1205.4407958984375,44.04193878173828,0.014028511010110378,0.08628065884113312,0.11844201385974884
109,1167.586669921875,43.43167495727539,0.013573075644671917,0.08358298242092133,0.11650354415178299,1220.732666015625,44.823143005371094,0.014432056806981564,0.08802749216556549,0.12013349682092667
110,1167.3402099609375,43.76110076904297,0.013501672074198723,0.08295470476150513,0.11619669944047928,1238.7371826171875,44.04109573364258,0.014598682522773743,0.08871598541736603,0.12082500755786896
111,1169.2196044921875,43.72682189941406,0.013563293032348156,0.08319421857595444,0.11646155267953873,1228.029541015625,44.08637237548828,0.014425544068217278,0.08803275972604752,0.12010637670755386
112,1163.6807861328125,42.54400634765625,0.013311406597495079,0.08232922852039337,0.11537507176399231,1210.333984375,44.52268981933594,0.014195105992257595,0.0873270109295845,0.11914322525262833
113,1172.4957275390625,43.30701446533203,0.013567869551479816,0.08308232575654984,0.11648119986057281,1213.4365234375,43.97992706298828,0.014149514026939869,0.08671694248914719,0.11895173043012619
114,1168.3917236328125,43.464229583740234,0.013410336337983608,0.08242558687925339,0.11580300331115723,1216.7247314453125,44.114505767822266,0.014229123480618,0.08725620061159134,0.11928589642047882
115,1160.4271240234375,43.62980270385742,0.013360761106014252,0.08261210471391678,0.11558876186609268,1206.265380859375,44.291343688964844,0.0140839833766222,0.08701791614294052,0.11867595463991165
116,1155.159912109375,42.179935455322266,0.012998165562748909,0.08177949488162994,0.11400949954986572,1220.118408203125,44.254249572753906,0.01431899331510067,0.08734240382909775,0.11966199427843094
117,1175.835693359375,43.564735412597656,0.013575535267591476,0.08329126238822937,0.11651409417390823,1212.9481201171875,44.5025749206543,0.014234905131161213,0.08678792417049408,0.11931011825799942
118,1167.6470947265625,43.106231689453125,0.013279239647090435,0.0826227068901062,0.1152355894446373,1209.245361328125,44.24802780151367,0.014126655645668507,0.08688964694738388,0.11885561048984528
119,1172.340576171875,43.456695556640625,0.01346872840076685,0.08292637765407562,0.11605484783649445,1228.298583984375,44.509849548339844,0.014496305026113987,0.08815181255340576,0.12040060013532639
120,1169.721435546875,43.246925354003906,0.01336148101836443,0.08216691017150879,0.1155918762087822,1212.0418701171875,44.366905212402344,0.014188293367624283,0.08677884936332703,0.11911462247371674
121,1159.6614990234375,43.34103012084961,0.013275515288114548,0.08164390921592712,0.11521942168474197,1209.18212890625,44.712467193603516,0.014209067448973656,0.08701436966657639,0.11920179426670074
122,1158.2135009765625,43.217350006103516,0.01321746502071619,0.08215215802192688,0.1149672418832779,1206.2274169921875,43.98441696166992,0.014025586657226086,0.08621741086244583,0.11842966824769974
123,1177.642333984375,42.910667419433594,0.013480981811881065,0.0832013189792633,0.11610762774944305,1217.2994384765625,44.10237503051758,0.014237762428820133,0.08726195991039276,0.11932209879159927
124,1154.6544189453125,43.01861572265625,0.013039040379226208,0.0817401260137558,0.11418861895799637,1202.2412109375,44.60108947753906,0.014074994251132011,0.08652806282043457,0.11863808333873749
125,1151.8905029296875,42.85039138793945,0.013203879818320274,0.08196398615837097,0.1149081364274025,1211.03515625,44.69440841674805,0.014239364303648472,0.08785351365804672,0.1193288043141365
126,1157.5592041015625,43.29701614379883,0.01320013776421547,0.08193434774875641,0.11489184945821762,1207.734130859375,44.31606674194336,0.014109236188232899,0.08688514679670334,0.11878231167793274
127,1166.223876953125,42.88592529296875,0.013496906496584415,0.08255437761545181,0.11617618054151535,1222.122314453125,44.161319732666016,0.014331182464957237,0.08776097744703293,0.11971291899681091
128,1167.466552734375,43.02106857299805,0.013377295807003975,0.08278119564056396,0.11566025763750076,1202.1988525390625,44.00385284423828,0.013958166353404522,0.08615370094776154,0.1181446835398674
129,1164.7900390625,43.1658821105957,0.013337825424969196,0.08233185857534409,0.11548950523138046,1206.1427001953125,43.87236022949219,0.014008239842951298,0.08623192459344864,0.11835640668869019
130,1171.060302734375,43.23792266845703,0.013369647786021233,0.08231735974550247,0.11562719941139221,1211.7545166015625,44.299652099609375,0.014175339601933956,0.08724470436573029,0.11906023323535919
131,1144.401611328125,41.86403274536133,0.01270974613726139,0.08058229088783264,0.1127375066280365,1205.831787109375,44.17645263671875,0.014048128388822079,0.08640589565038681,0.11852479726076126
132,1164.416259765625,42.84636688232422,0.013353067450225353,0.08298482745885849,0.11555547267198563,1215.6778564453125,44.02832794189453,0.014188380911946297,0.08709605038166046,0.11911498755216599
133,1143.2652587890625,42.514869689941406,0.012836620211601257,0.0813312754034996,0.11329881101846695,1221.062255859375,43.92367935180664,0.014269302599132061,0.08701191842556,0.11945418268442154
134,1139.598388671875,42.83910369873047,0.012932865880429745,0.08103960752487183,0.11372275650501251,1197.466552734375,44.92725372314453,0.014045797288417816,0.08675837516784668,0.11851496994495392
135,1149.802490234375,43.575340270996094,0.013193095102906227,0.08231449872255325,0.11486119776964188,1204.7940673828125,43.973304748535156,0.013992237858474255,0.08642453700304031,0.1182887926697731
136,1156.046630859375,42.72616195678711,0.013106717728078365,0.08162558078765869,0.11448456346988678,1206.427490234375,44.20018768310547,0.014062659814953804,0.08634717762470245,0.11858609318733215
137,1160.650634765625,43.02957534790039,0.013180924579501152,0.0817745104432106,0.11480820924043655,1206.8388671875,44.46760177612305,0.014110580086708069,0.08690619468688965,0.11878795921802521
138,1153.137939453125,41.778011322021484,0.012945516034960747,0.08107984811067581,0.11377836018800735,1215.086669921875,44.04130554199219,0.014179657213389874,0.0870659351348877,0.11907836049795151
139,1140.6007080078125,42.574928283691406,0.012950767762959003,0.08136207610368729,0.11380144208669662,1216.0684814453125,44.013458251953125,0.01419037114828825,0.08692757785320282,0.11912334710359573
140,1154.34912109375,42.93050003051758,0.013150467537343502,0.08213154971599579,0.11467549204826355,1211.484375,44.08816909790039,0.014131944626569748,0.08674019575119019,0.11887785792350769
141,1160.0538330078125,42.52149200439453,0.013185014948248863,0.08181000500917435,0.1148260161280632,1213.304443359375,44.26559829711914,0.014192968606948853,0.08707784861326218,0.11913425475358963
142,1155.2689208984375,43.019508361816406,0.013234787620604038,0.0816979929804802,0.115042544901371,1212.3197021484375,44.15732192993164,0.014155617915093899,0.08689596503973007,0.1189773827791214
143,1149.0792236328125,42.1004524230957,0.012954220175743103,0.08060940355062485,0.11381661146879196,1226.5081787109375,43.94822311401367,0.014360601082444191,0.08759158849716187,0.11983572691679001
144,1167.4609375,43.10070037841797,0.013398347422480583,0.0826529935002327,0.1157512366771698,1201.8446044921875,44.06447982788086,0.013957430608570576,0.08606164157390594,0.11814156919717789
145,1154.083251953125,42.75615692138672,0.013196214102208614,0.08149822801351547,0.11487478017807007,1200.5594482421875,44.4743537902832,0.014023369178175926,0.08645991235971451,0.11842031031847
146,1152.380126953125,42.43090057373047,0.01312242355197668,0.08164503425359726,0.11455314606428146,1207.53271484375,43.89683532714844,0.014029686339199543,0.08637049049139023,0.11844697594642639
147,1155.083251953125,41.93726348876953,0.0129591915756464,0.08135330677032471,0.11383844912052155,1204.571533203125,43.86185836791992,0.013972285203635693,0.08615995198488235,0.11820442229509354
148,1160.33203125,43.11540603637695,0.013383377343416214,0.08251310139894485,0.11568655073642731,1213.814208984375,43.57912826538086,0.014088460244238377,0.08660440891981125,0.11869481950998306
149,1141.6856689453125,43.10493469238281,0.012996762990951538,0.08184821158647537,0.11400334537029266,1225.3428955078125,43.706783294677734,0.014307660982012749,0.08682666718959808,0.11961463838815689
150,1148.002197265625,43.05353546142578,0.013019852340221405,0.08103777468204498,0.11410456895828247,1228.491455078125,43.66527557373047,0.014353550970554352,0.08738767355680466,0.11980630457401276
151,1148.9942626953125,42.19170379638672,0.012929869815707207,0.0810479000210762,0.11370958387851715,1219.6119384765625,43.963829040527344,0.0142515292391181,0.08679523319005966,0.11937976628541946
152,1142.0875244140625,42.88697814941406,0.01286257617175579,0.0811452642083168,0.11341329663991928,1201.17041015625,44.290042877197266,0.014000741764903069,0.08615739643573761,0.11832472681999207
153,1173.5260009765625,43.11345672607422,0.013444938696920872,0.08263295143842697,0.11595231294631958,1195.364501953125,43.80187225341797,0.013816437683999538,0.08498872816562653,0.11754334717988968
154,1143.4283447265625,42.165565490722656,0.01294031087309122,0.08149363845586777,0.1137554869055748,1197.724853515625,43.52312469482422,0.013799804262816906,0.08504746854305267,0.1174725592136383
155,1147.7830810546875,42.31678771972656,0.0128749655559659,0.0808652862906456,0.11346790194511414,1195.104248046875,43.83317184448242,0.013818942941725254,0.08511697500944138,0.11755400151014328
