epoch,RMSE_P,RMSE_T,loss,mean_absolute_error,root_mean_squared_error,val_RMSE_P,val_RMSE_T,val_loss,val_mean_absolute_error,val_root_mean_squared_error
36,1238.534912109375,46.43045425415039,0.015169808641076088,0.08871427923440933,0.12316577881574631,1096.0845947265625,41.23508834838867,0.01192642655223608,0.07657242566347122,0.10920818150043488
37,1244.4293212890625,46.49681854248047,0.015288100577890873,0.08894788473844528,0.12364505976438522,1100.7525634765625,41.30543518066406,0.012055986560881138,0.07718489319086075,0.10979975759983063
38,1233.0621337890625,45.45103073120117,0.014820292592048645,0.08809056878089905,0.12173862755298615,1096.720458984375,41.32884979248047,0.011927556246519089,0.07619965821504593,0.10921335220336914
39,1229.012939453125,46.30918884277344,0.01506909541785717,0.08833541721105576,0.1227562427520752,1101.5826416015625,41.60729217529297,0.012157058343291283,0.07759001851081848,0.110259048640728
40,1224.601318359375,46.09613037109375,0.014835257083177567,0.08721113204956055,0.12180006504058838,1099.7672119140625,41.324615478515625,0.012017142958939075,0.0770237147808075,0.10962273180484772
41,1239.9376220703125,45.673152923583984,0.015059825964272022,0.08862888067960739,0.12271847575902939,1099.247314453125,41.446388244628906,0.011974053457379341,0.0767352432012558,0.10942602157592773
42,1226.5069580078125,45.76749801635742,0.01485586166381836,0.08843819797039032,0.12188462167978287,1106.3193359375,41.420074462890625,0.012085480615496635,0.07704508304595947,0.10993397980928421
43,1226.928466796875,45.74419021606445,0.014829309657216072,0.08752470463514328,0.12177564948797226,1086.1815185546875,42.72962188720703,0.011915501207113266,0.0763549730181694,0.10915815085172653
44,1207.20947265625,45.23316955566406,0.014467558823525906,0.08656630665063858,0.1202811598777771,1092.5618896484375,41.41212844848633,0.011852364055812359,0.07628663629293442,0.1088685616850853
45,1217.1197509765625,45.675811767578125,0.01461205817759037,0.08703219890594482,0.1208803579211235,1082.7366943359375,41.266273498535156,0.011675229296088219,0.07549571245908737,0.10805197805166245
46,1233.1561279296875,45.71382522583008,0.015000767074525356,0.08851484954357147,0.12247762084007263,1099.7811279296875,41.3779411315918,0.011981494724750519,0.0770273357629776,0.1094600111246109
47,1205.752197265625,45.487022399902344,0.014423432759940624,0.08651963621377945,0.12009759992361069,1104.402099609375,41.348873138427734,0.012117646634578705,0.07736461609601974,0.11008018255233765
48,1232.8363037109375,46.15211868286133,0.015070872381329536,0.08875235915184021,0.1227634847164154,1087.656005859375,41.56477355957031,0.011741051450371742,0.07616303861141205,0.10835613310337067
49,1212.9979248046875,45.4093132019043,0.014459094032645226,0.08662985265254974,0.12024597078561783,1089.111328125,41.39933776855469,0.011744337156414986,0.07587499916553497,0.1083712950348854
50,1223.0367431640625,45.06348419189453,0.014658856205642223,0.08672591298818588,0.12107375264167786,1092.6282958984375,41.19634246826172,0.011682191863656044,0.07508257776498795,0.10808418691158295
51,1216.5887451171875,45.363468170166016,0.014588170684874058,0.0864705815911293,0.12078149616718292,1099.491943359375,41.83609390258789,0.0119628282263875,0.07669063657522202,0.10937471687793732
52,1209.3909912109375,44.27322769165039,0.014176619239151478,0.08537457138299942,0.11906561255455017,1089.63427734375,41.66487121582031,0.01179562695324421,0.07629681378602982,0.1086076870560646
53,1223.4674072265625,45.31008529663086,0.014718136750161648,0.08717110008001328,0.12131832540035248,1090.032470703125,41.410213470458984,0.011738027445971966,0.07562172412872314,0.10834217816591263
54,1211.0087890625,44.841819763183594,0.014397965744137764,0.08576782047748566,0.11999151855707169,1100.86865234375,41.47750473022461,0.011888287961483002,0.07611621916294098,0.10903342813253403
55,1216.9757080078125,45.156410217285156,0.014572554267942905,0.08666806668043137,0.12071683257818222,1104.975341796875,41.75870895385742,0.012256226502358913,0.0784473791718483,0.1107078418135643
56,1219.666015625,44.85015106201172,0.014577314257621765,0.08708228170871735,0.12073654681444168,1097.4525146484375,41.77669143676758,0.01207334827631712,0.0775180533528328,0.1098787933588028
57,1193.37255859375,44.44449234008789,0.01407387014478445,0.08508016169071198,0.11863334476947784,1109.09228515625,41.45782470703125,0.012166792526841164,0.07763411104679108,0.11030318588018417
58,1212.197265625,44.76074981689453,0.014419379644095898,0.08546824008226395,0.12008072435855865,1103.405029296875,41.858760833740234,0.012192086316645145,0.07798705250024796,0.11041778326034546
59,1206.59375,44.21957778930664,0.014252890832722187,0.08543745428323746,0.11938546597957611,1093.357666015625,41.23122024536133,0.011824827641248703,0.07658804953098297,0.10874202102422714
60,1205.355224609375,43.657623291015625,0.014074202626943588,0.08509442210197449,0.11863473802804947,1085.376220703125,41.33580780029297,0.011665232479572296,0.07569818198680878,0.10800570249557495
61,1187.8533935546875,44.65240478515625,0.014013349078595638,0.08501064777374268,0.11837799847126007,1082.8363037109375,41.501365661621094,0.011509251780807972,0.0745576024055481,0.10728119313716888
62,1202.895751953125,44.748390197753906,0.01426213514059782,0.08514299243688583,0.11942417919635773,1095.560791015625,41.26755905151367,0.011804771609604359,0.07584422826766968,0.10864976793527603
63,1208.4183349609375,45.01116180419922,0.014464675448834896,0.08555800467729568,0.12026917934417725,1103.130126953125,41.30078125,0.011986155062913895,0.07673481851816177,0.10948130488395691
64,1205.386474609375,44.21520233154297,0.014229273423552513,0.08563945442438126,0.11928651481866837,1105.3013916015625,41.20867156982422,0.012109117582440376,0.07762131839990616,0.11004143208265305
65,1206.3555908203125,44.84891891479492,0.014275096356868744,0.08603549748659134,0.11947843432426453,1083.368896484375,41.217342376708984,0.011497161351144314,0.074531190097332,0.10722481459379196
66,1209.009765625,44.00068283081055,0.014237719587981701,0.08561348915100098,0.11932191252708435,1104.0367431640625,41.93396759033203,0.012120804749429226,0.07762294262647629,0.11009452491998672
67,1198.4871826171875,45.61740493774414,0.01433666329830885,0.08603821694850922,0.11973580718040466,1094.640625,41.634517669677734,0.011867226101458073,0.07649899274110794,0.10893680155277252
68,1197.206298828125,44.07320022583008,0.014002286829054356,0.08500558137893677,0.11833126097917557,1078.939208984375,41.406044006347656,0.011556177400052547,0.07478547096252441,0.10749965906143188
69,1209.8033447265625,44.1474494934082,0.014287266880273819,0.08492857217788696,0.1195293664932251,1084.591552734375,41.49784851074219,0.01169673353433609,0.07610512524843216,0.10815144330263138
70,1204.5465087890625,43.898807525634766,0.014128533191978931,0.08513347804546356,0.11886350810527802,1090.5745849609375,41.67369842529297,0.01177595742046833,0.0764397606253624,0.10851708054542542
71,1190.9422607421875,43.72140884399414,0.013985587283968925,0.08460145443677902,0.11826068162918091,1081.5631103515625,41.67366409301758,0.0116830263286829,0.07591640204191208,0.10808805376291275
72,1193.7957763671875,43.829559326171875,0.013961294665932655,0.08450380712747574,0.11815792322158813,1077.869140625,41.714515686035156,0.011485777795314789,0.07435500621795654,0.10717172175645828
73,1188.601806640625,43.11581802368164,0.01371821016073227,0.08343375474214554,0.1171247661113739,1077.114501953125,41.636375427246094,0.011564841493964195,0.07534709572792053,0.10753995180130005
74,1183.163818359375,43.6495361328125,0.0137164406478405,0.08386886864900589,0.11711721122264862,1090.431640625,41.46176528930664,0.011795373633503914,0.0761696845293045,0.10860650986433029
75,1180.1776123046875,43.48019027709961,0.013673089444637299,0.08348959684371948,0.1169319897890091,1097.4293212890625,41.56476593017578,0.011998459696769714,0.07725133001804352,0.10953747481107712
76,1190.114990234375,44.48217010498047,0.013991877436637878,0.08463529497385025,0.11828726530075073,1090.85205078125,40.82954025268555,0.011612620204687119,0.07551351189613342,0.10776186734437943
77,1182.3963623046875,43.444725036621094,0.013742468319833279,0.08417795598506927,0.11722827702760696,1090.2176513671875,41.478416442871094,0.011734429746866226,0.07564781606197357,0.10832557082176208
78,1187.7960205078125,44.354469299316406,0.013945933431386948,0.08436981588602066,0.11809290200471878,1096.217529296875,41.227596282958984,0.011713887564837933,0.0756848156452179,0.10823071748018265
79,1184.6224365234375,43.75379943847656,0.013798112981021404,0.08419934660196304,0.11746536195278168,1095.489501953125,41.36565017700195,0.011860353872179985,0.07659514993429184,0.10890524834394455
80,1181.9898681640625,43.62457275390625,0.013664607889950275,0.08365802466869354,0.11689572036266327,1085.7174072265625,41.41924285888672,0.011633239686489105,0.07520539313554764,0.10785749554634094
81,1182.43994140625,43.12123107910156,0.013662408106029034,0.0832379013299942,0.11688630282878876,1075.6212158203125,40.98098373413086,0.011282147839665413,0.07395530492067337,0.10621745884418488
82,1183.119873046875,43.175636291503906,0.013673156499862671,0.08300699293613434,0.11693227291107178,1094.5794677734375,41.217891693115234,0.011751447804272175,0.0756966844201088,0.10840409249067307
83,1178.41162109375,44.58869552612305,0.013780591078102589,0.0841170996427536,0.11739075928926468,1095.881103515625,41.153343200683594,0.01170231495052576,0.07528603076934814,0.10817723721265793
84,1178.109130859375,44.45756149291992,0.013724906370043755,0.0837181955575943,0.1171533465385437,1089.7822265625,40.78336715698242,0.011637470684945583,0.07525048404932022,0.10787710547447205
85,1178.90966796875,43.35903549194336,0.013746819458901882,0.08345073461532593,0.1172468289732933,1089.3831787109375,40.88373947143555,0.011663277633488178,0.0755322277545929,0.10799665749073029
86,1156.30322265625,43.43207931518555,0.01333870179951191,0.08291850984096527,0.1154932975769043,1086.967041015625,41.43109893798828,0.011729157529771328,0.0757422149181366,0.10830123722553253
87,1185.13671875,43.54914093017578,0.01373001467436552,0.08386103063821793,0.1171751618385315,1099.8447265625,41.32578659057617,0.011903070844709873,0.07633957266807556,0.10910119861364365
88,1183.819091796875,43.339210510253906,0.013695953413844109,0.08325622230768204,0.11702971160411835,1100.556396484375,41.34259796142578,0.011925550177693367,0.07647604495286942,0.10920416563749313
89,1192.31640625,42.858097076416016,0.01377505250275135,0.08362356573343277,0.11736717075109482,1116.1962890625,41.206886291503906,0.012310360558331013,0.07814165949821472,0.11095206439495087
90,1180.216796875,43.71327590942383,0.013681181706488132,0.0837184488773346,0.11696658283472061,1091.3519287109375,41.252593994140625,0.011802949011325836,0.07586917281150818,0.1086413785815239
91,1168.3819580078125,43.23762893676758,0.013457018882036209,0.08339288085699081,0.11600438505411148,1101.3858642578125,41.341270446777344,0.01195147167891264,0.07660991698503494,0.10932277888059616
92,1173.8892822265625,43.873260498046875,0.013592647388577461,0.08324435353279114,0.11658751219511032,1097.823486328125,41.24296951293945,0.01188763789832592,0.07654431462287903,0.10903044790029526
93,1159.0240478515625,42.531700134277344,0.013234570622444153,0.08277061581611633,0.1150415912270546,1100.2548828125,40.96415710449219,0.01194378174841404,0.07628705352544785,0.10928761214017868
94,1193.1614990234375,43.388004302978516,0.01392850000411272,0.08343156427145004,0.11801906675100327,1097.7618408203125,41.121604919433594,0.01192439440637827,0.07646606117486954,0.10919888317584991
95,1185.086669921875,43.56604766845703,0.01369254570454359,0.08362288028001785,0.11701514571905136,1078.9371337890625,41.12052536010742,0.011485066264867783,0.07483167201280594,0.10716839134693146
96,1167.278564453125,43.16157150268555,0.013366952538490295,0.08229467272758484,0.11561553925275803,1075.3486328125,41.363460540771484,0.011504275724291801,0.07506873458623886,0.10725798457860947
97,1163.5194091796875,42.82643127441406,0.013334870338439941,0.08302876353263855,0.11547671258449554,1082.139892578125,41.27611541748047,0.011577002704143524,0.07530411332845688,0.10759647935628891
98,1162.4613037109375,42.18926239013672,0.013211669400334358,0.08191899210214615,0.1149420291185379,1080.725341796875,40.662086486816406,0.011374566704034805,0.0740339532494545,0.10665161162614822
99,1174.0655517578125,43.08502197265625,0.013573207892477512,0.08336520940065384,0.11650411039590836,1112.008544921875,41.1702880859375,0.012264681980013847,0.0786304622888565,0.11074603348970413
100,1178.5233154296875,42.88359069824219,0.013494351878762245,0.08303359150886536,0.11616520583629608,1075.4462890625,41.110408782958984,0.011399874463677406,0.07443943619728088,0.10677019506692886
101,1148.158935546875,43.43207550048828,0.013151402585208416,0.08201853930950165,0.11467956751585007,1080.1441650390625,41.11151885986328,0.011552195996046066,0.07514478266239166,0.10748114436864853
102,1164.3306884765625,43.17385482788086,0.013414534740149975,0.08283889293670654,0.11582113057374954,1073.9727783203125,41.19771194458008,0.011350104585289955,0.0743892639875412,0.1065368726849556
103,1167.3316650390625,43.00651168823242,0.013348598964512348,0.08241453021764755,0.11553613841533661,1083.0494384765625,40.67499542236328,0.011477867141366005,0.07466282695531845,0.10713481158018112
104,1168.7646484375,42.983646392822266,0.013344183564186096,0.08295562863349915,0.1155170276761055,1083.5609130859375,40.639495849609375,0.011461653746664524,0.07429295778274536,0.10705911368131638
105,1165.6483154296875,42.629905700683594,0.013275036588311195,0.08254316449165344,0.11521735042333603,1071.376953125,40.63282012939453,0.011254140175879002,0.07374638319015503,0.10608553141355515
106,1157.1851806640625,41.981868743896484,0.013013983145356178,0.0811796486377716,0.11407884210348129,1084.675537109375,40.91688537597656,0.011603825725615025,0.0754861906170845,0.10772106051445007
107,1167.7708740234375,42.714881896972656,0.013286801055073738,0.08254186809062958,0.11526839435100555,1068.103271484375,41.05384063720703,0.011154591105878353,0.07376987487077713,0.1056152954697609
108,1167.072998046875,42.92960739135742,0.013358649797737598,0.08272385597229004,0.11557962745428085,1058.1617431640625,40.771728515625,0.011034592986106873,0.07329943031072617,0.10504566878080368
109,1156.0321044921875,42.890289306640625,0.013128871098160744,0.08085217326879501,0.11458128690719604,1076.5902099609375,41.407005310058594,0.011487496085464954,0.07512763887643814,0.10717973858118057
110,1167.492919921875,42.457088470458984,0.013316977769136429,0.08225782960653305,0.11539921164512634,1073.8006591796875,41.40537643432617,0.011376299895346165,0.07451565563678741,0.10665974020957947
111,1147.26416015625,42.62413024902344,0.01296054758131504,0.0814695656299591,0.11384440213441849,1081.449951171875,41.22914123535156,0.011557583697140217,0.07532568275928497,0.10750620067119598
112,1157.964599609375,42.07257080078125,0.013043285347521305,0.08165162801742554,0.1142072007060051,1077.3109130859375,41.0587043762207,0.011475035920739174,0.07494436204433441,0.10712159425020218
113,1151.158447265625,41.929229736328125,0.012922828085720539,0.08056197315454483,0.11367861926555634,1101.673583984375,41.50465393066406,0.012060504406690598,0.07744760066270828,0.10982032865285873
114,1164.668701171875,42.66373825073242,0.013226151466369629,0.08232546597719193,0.1150050088763237,1072.782470703125,40.82061767578125,0.011361437849700451,0.07456991821527481,0.10659004747867584
115,1166.578857421875,42.585636138916016,0.013255317695438862,0.08143799751996994,0.11513174325227737,1077.7347412109375,41.14601516723633,0.011511269956827164,0.07493136078119278,0.1072905883193016
116,1144.10205078125,42.11956787109375,0.012908506207168102,0.08037936687469482,0.11361560970544815,1068.8717041015625,41.4351692199707,0.011392914690077305,0.07435492426156998,0.10673759877681732
117,1135.9346923828125,42.10487747192383,0.012683108448982239,0.08058202266693115,0.1126193106174469,1067.41650390625,41.51503372192383,0.011344409547746181,0.07472819834947586,0.10651014000177383
118,1150.441162109375,42.58823013305664,0.012968219816684723,0.08117698132991791,0.11387809365987778,1080.266357421875,41.178138732910156,0.011552324518561363,0.07519964128732681,0.10748174041509628
119,1148.1007080078125,42.004905700683594,0.012886907905340195,0.08065545558929443,0.11352051794528961,1090.26953125,40.671104431152344,0.011663147248327732,0.07572147250175476,0.10799605399370193
120,1161.2984619140625,42.016502380371094,0.013041260652244091,0.08048755675554276,0.11419833451509476,1074.1126708984375,40.770751953125,0.011254379525780678,0.07391148805618286,0.10608666390180588
121,1155.094970703125,41.99725341796875,0.013027623295783997,0.08165821433067322,0.11413860321044922,1069.7291259765625,40.867618560791016,0.011303243227303028,0.07468845695257187,0.1063167154788971
122,1170.6341552734375,41.69260025024414,0.0132313072681427,0.08198925107717514,0.11502741277217865,1077.1263427734375,40.62776184082031,0.011410596780478954,0.07466217875480652,0.10682039707899094
123,1156.2655029296875,42.35919189453125,0.013059326447546482,0.08116167038679123,0.11427740007638931,1069.046142578125,40.544151306152344,0.011293888092041016,0.07450956851243973,0.10627270489931107
124,1155.8206787109375,41.6900749206543,0.013055331073701382,0.08109567314386368,0.11425992101430893,1074.21875,41.324989318847656,0.011548745445907116,0.07527230679988861,0.10746508836746216
125,1152.8797607421875,41.67579650878906,0.013012446463108063,0.08133015036582947,0.11407211422920227,1069.225341796875,41.24237823486328,0.0113246850669384,0.07450889050960541,0.10641750693321228
126,1158.3682861328125,40.933101654052734,0.012913224287331104,0.08093773573637009,0.11363636702299118,1060.6900634765625,41.231956481933594,0.011230583302676678,0.07409164309501648,0.10597444325685501
127,1150.1834716796875,41.8253288269043,0.012842172756791115,0.08029217272996902,0.11332330852746964,1080.8958740234375,40.9063835144043,0.011708935722708702,0.07569148391485214,0.1082078367471695
128,1137.837890625,42.34482192993164,0.012869235128164291,0.08042572438716888,0.11344265192747116,1074.0545654296875,41.181541442871094,0.011471732519567013,0.07476557046175003,0.10710617154836655
129,1150.407958984375,41.950374603271484,0.012886952608823776,0.08042079210281372,0.11352071166038513,1065.10302734375,40.832855224609375,0.011253686621785164,0.07394859194755554,0.10608339309692383
130,1134.9158935546875,42.381019592285156,0.012794925831258297,0.08022002130746841,0.11311466246843338,1066.7042236328125,40.98368453979492,0.011403579264879227,0.07524280250072479,0.1067875400185585
131,1144.9246826171875,42.74653625488281,0.012972775846719742,0.08106164634227753,0.11389809846878052,1070.521240234375,41.01717758178711,0.011494315229356289,0.07553768903017044,0.10721154510974884
132,1154.711181640625,41.80553436279297,0.012957995757460594,0.08073147386312485,0.11383318901062012,1070.9312744140625,41.26226043701172,0.011574058793485165,0.07587960362434387,0.10758280009031296
133,1136.1461181640625,42.74555969238281,0.01278685312718153,0.08068559318780899,0.11307895928621292,1057.868408203125,41.318424224853516,0.011246652342379093,0.07418602705001831,0.10605023801326752
134,1152.521484375,42.00790786743164,0.012994510121643543,0.08048888295888901,0.11399346590042114,1066.5364990234375,41.22895050048828,0.01131862960755825,0.07447633892297745,0.10638904571533203
135,1142.3326416015625,41.50592041015625,0.01271979883313179,0.08012138307094574,0.1127820834517479,1062.2567138671875,41.396705627441406,0.011140132322907448,0.07331954687833786,0.10554682463407516
136,1136.9713134765625,41.75947189331055,0.012639730237424374,0.0800059512257576,0.11242655664682388,1077.749755859375,41.28070831298828,0.011516464874148369,0.07465744763612747,0.10731479525566101
137,1146.369140625,42.10147476196289,0.012851846404373646,0.08047259598970413,0.11336597800254822,1062.69482421875,40.916229248046875,0.01115901954472065,0.07374236732721329,0.10563626140356064
138,1148.07275390625,42.716278076171875,0.0130417225882411,0.08126018941402435,0.11420036107301712,1073.483154296875,41.205440521240234,0.011408607475459576,0.07425855100154877,0.10681108385324478
139,1144.6085205078125,42.18651580810547,0.01283559761941433,0.0806412473320961,0.11329429596662521,1067.1116943359375,41.334510803222656,0.011318253353238106,0.07390396296977997,0.10638727992773056
140,1133.9586181640625,42.82658004760742,0.012790253385901451,0.08046425879001617,0.11309400200843811,1066.7662353515625,41.42684555053711,0.011324715800583363,0.07385515421628952,0.10641764849424362
141,1136.3154296875,40.91080093383789,0.012495883740484715,0.07878568768501282,0.11178498715162277,1079.4315185546875,41.11304473876953,0.011602436192333698,0.07524135708808899,0.10771460831165314
142,1131.850341796875,41.43150329589844,0.012643830850720406,0.07952755689620972,0.11244479566812515,1060.4771728515625,41.01713180541992,0.011335654184222221,0.07473178952932358,0.1064690351486206
143,1138.1712646484375,41.736610412597656,0.012591022066771984,0.07964393496513367,0.11220972239971161,1066.50048828125,40.939170837402344,0.011438323184847832,0.07489297538995743,0.10695009678602219
144,1132.9251708984375,42.724369049072266,0.012724845670163631,0.08071381598711014,0.11280445754528046,1066.7034912109375,41.35840606689453,0.011451818980276585,0.0747084841132164,0.10701317340135574
145,1136.693359375,41.82880783081055,0.012602485716342926,0.08002131432294846,0.11226079612970352,1061.6258544921875,41.30868911743164,0.011349949985742569,0.0744476392865181,0.1065361425280571
146,1140.2552490234375,41.55481719970703,0.012709226459264755,0.08032161742448807,0.11273520439863205,1064.92138671875,41.04373550415039,0.011281494982540607,0.07400115579366684,0.10621438920497894
147,1150.4869384765625,41.68790817260742,0.012797209434211254,0.08040224015712738,0.11312475055456161,1073.9625244140625,41.46227264404297,0.011572263203561306,0.07506444305181503,0.1075744479894638
148,1155.2764892578125,42.327293395996094,0.012978232465684414,0.0814405009150505,0.11392204463481903,1083.907958984375,41.878089904785156,0.011846056208014488,0.07626142352819443,0.10883958637714386
149,1143.0655517578125,41.34286880493164,0.012714466080069542,0.08006518334150314,0.11275844275951385,1062.655029296875,41.65342712402344,0.011448799632489681,0.07477456331253052,0.10699906945228577
150,1118.285400390625,40.829254150390625,0.012218154966831207,0.07827901095151901,0.11053576320409775,1056.7601318359375,41.65126419067383,0.011239790357649326,0.07369031757116318,0.10601788014173508
151,1138.4693603515625,41.03724670410156,0.012545948848128319,0.07964538782835007,0.11200869828462601,1061.53125,41.41318893432617,0.011288394220173359,0.07365818321704865,0.10624685138463974
152,1144.890625,42.39793395996094,0.0128768440335989,0.0807347446680069,0.11347617954015732,1064.470458984375,41.755008697509766,0.011456933803856373,0.07505872845649719,0.10703705996274948
153,1129.9053955078125,41.75741958618164,0.012563950382173061,0.08048304915428162,0.11208902299404144,1074.014404296875,42.24271774291992,0.011801456101238728,0.07645592093467712,0.10863450914621353
154,1135.96533203125,40.835208892822266,0.012572518549859524,0.07956010848283768,0.11212723702192307,1072.69921875,41.68218231201172,0.011571762152016163,0.0750340074300766,0.10757212340831757
