epoch,RMSE_P,RMSE_T,loss,mean_absolute_error,root_mean_squared_error,val_RMSE_P,val_RMSE_T,val_loss,val_mean_absolute_error,val_root_mean_squared_error
19,1275.1246337890625,50.73560333251953,0.01660458743572235,0.0935826227068901,0.1288587898015976,1247.11865234375,47.10267639160156,0.015328443609178066,0.08913635462522507,0.12380809336900711
20,1262.89306640625,49.50947189331055,0.016162095591425896,0.09264401346445084,0.12713022530078888,1241.9595947265625,46.78506088256836,0.015174253843724728,0.08827564120292664,0.12318382412195206
21,1280.06640625,48.432552337646484,0.016420915722846985,0.09291695803403854,0.12814411520957947,1233.6136474609375,46.80067443847656,0.01504960935562849,0.08811178803443909,0.12267684936523438
22,1281.17431640625,49.17939376831055,0.01651138998568058,0.09351173788309097,0.12849664688110352,1227.450439453125,46.496971130371094,0.0149007523432374,0.08756604790687561,0.12206863611936569
23,1277.8548583984375,48.31075668334961,0.01613825000822544,0.09183291345834732,0.12703640758991241,1219.8548583984375,47.429176330566406,0.014943466521799564,0.08799087256193161,0.1222434714436531
24,1268.1361083984375,48.108985900878906,0.01605830527842045,0.0914730504155159,0.1267213672399521,1247.4051513671875,46.98819351196289,0.01534595713019371,0.08918435126543045,0.12387879937887192
25,1267.67333984375,48.127994537353516,0.01608503796160221,0.09207341074943542,0.12682680785655975,1222.48974609375,46.39449691772461,0.014782552607357502,0.0868397131562233,0.12158352136611938
26,1245.674560546875,48.78987503051758,0.01571265421807766,0.09071983397006989,0.12535013258457184,1222.1883544921875,46.90349578857422,0.014882419258356094,0.08710076659917831,0.1219935193657875
27,1256.872802734375,48.29256057739258,0.015874845907092094,0.09102123230695724,0.1259954273700714,1225.7733154296875,47.094642639160156,0.014983280561864376,0.08758383244276047,0.12240621447563171
28,1254.919921875,46.6356315612793,0.015504956245422363,0.08968827873468399,0.12451890110969543,1232.4447021484375,46.15083694458008,0.01492854580283165,0.08712470531463623,0.12218242883682251
29,1257.138671875,47.26435852050781,0.015759209170937538,0.09081597626209259,0.12553568184375763,1230.0086669921875,46.62224578857422,0.014952990226447582,0.08739864081144333,0.12228242307901382
30,1231.233154296875,46.379032135009766,0.015167806297540665,0.08874506503343582,0.12315765023231506,1218.87939453125,46.59919357299805,0.01474644336849451,0.08652116358280182,0.12143493443727493
31,1252.8228759765625,46.86624526977539,0.015502942726016045,0.08966843038797379,0.12451081722974777,1220.6451416015625,46.654048919677734,0.014794769696891308,0.08716629445552826,0.12163374572992325
32,1247.849365234375,47.44123840332031,0.01567212864756584,0.09004189819097519,0.12518836557865143,1222.9368896484375,46.77980422973633,0.01485139224678278,0.08736058324575424,0.12186628580093384
33,1262.4765625,46.94340515136719,0.015686247497797012,0.09079452604055405,0.12524475157260895,1216.3919677734375,45.84220504760742,0.014565623365342617,0.08623235672712326,0.12068812549114227
34,1224.7366943359375,46.245182037353516,0.015142489224672318,0.08875075727701187,0.12305482476949692,1218.7672119140625,46.139732360839844,0.01467992179095745,0.08659791946411133,0.12116071581840515
35,1238.365234375,46.24977493286133,0.015130541287362576,0.08808613568544388,0.12300626188516617,1212.72998046875,45.61931228637695,0.014454852789640427,0.08563052862882614,0.12022833526134491
36,1236.3372802734375,46.47340774536133,0.015206834301352501,0.08920548111200333,0.12331599742174149,1213.5181884765625,46.186397552490234,0.01457996666431427,0.0864831954240799,0.12074753642082214
37,1249.4490966796875,45.67170333862305,0.015118909999728203,0.08793377876281738,0.12295898050069809,1216.845947265625,46.04622268676758,0.014627370983362198,0.08622906357049942,0.12094366550445557
38,1239.1929931640625,46.621307373046875,0.015156189911067486,0.08891592174768448,0.12311048060655594,1239.3638916015625,45.911678314208984,0.014984074980020523,0.08776939660310745,0.12240945547819138
39,1233.97216796875,45.51585006713867,0.015081983059644699,0.08809656649827957,0.12280872464179993,1218.9970703125,45.37930679321289,0.014521030709147453,0.08607371896505356,0.12050323933362961
40,1251.0643310546875,46.37856674194336,0.015250812284648418,0.08903592079877853,0.12349417805671692,1214.893310546875,44.99458312988281,0.014374981634318829,0.08552820235490799,0.11989571154117584
41,1218.4320068359375,46.00997543334961,0.015031369403004646,0.08797875046730042,0.12260249257087708,1236.3603515625,45.16490173339844,0.014794130809605122,0.08689658343791962,0.12163112312555313
42,1251.9593505859375,45.52069091796875,0.015381650999188423,0.08872315287590027,0.12402278184890747,1217.35302734375,45.15098190307617,0.014440756291151047,0.085747130215168,0.12016969919204712
43,1213.267333984375,45.669063568115234,0.014704450964927673,0.08718457818031311,0.12126190960407257,1208.93994140625,45.19135665893555,0.014311128295958042,0.08500953763723373,0.11962912976741791
44,1225.1080322265625,45.844459533691406,0.015042227692902088,0.08773918449878693,0.122646763920784,1206.30126953125,45.3199577331543,0.014306103810667992,0.08467596024274826,0.11960812658071518
45,1202.8402099609375,45.61567687988281,0.01440822146832943,0.08614588528871536,0.12003424763679504,1209.95654296875,44.94047546386719,0.014318197965621948,0.08502137660980225,0.11965867131948471
46,1212.4642333984375,46.73562240600586,0.01489404495805502,0.08777700364589691,0.12204116582870483,1206.8184814453125,45.05211639404297,0.014287873171269894,0.0846223309636116,0.11953189224004745
47,1237.01171875,44.726585388183594,0.01481350976973772,0.08711422234773636,0.12171076238155365,1203.6109619140625,44.641441345214844,0.0141573715955019,0.08447042107582092,0.11898475140333176
48,1234.9920654296875,45.17454147338867,0.014799759723246098,0.08679306507110596,0.12165426462888718,1209.23583984375,44.886802673339844,0.014287949539721012,0.08505970984697342,0.11953221261501312
49,1221.7728271484375,45.42612075805664,0.014652416110038757,0.08750763535499573,0.12104716151952744,1199.12548828125,45.05391311645508,0.014147702604532242,0.08448042720556259,0.11894411593675613
50,1232.371826171875,44.59137725830078,0.014617080800235271,0.08738954365253448,0.12090112268924713,1199.30615234375,44.9371452331543,0.014121376909315586,0.0845562145113945,0.11883340030908585
51,1217.14794921875,45.49666976928711,0.014728259295225143,0.08726843446493149,0.12136004120111465,1202.0869140625,45.08544921875,0.014197176322340965,0.08506492525339127,0.11915190517902374
52,1217.6607666015625,46.39392852783203,0.014739937148988247,0.08780612796545029,0.1214081421494484,1205.531005859375,45.56715393066406,0.014342455193400383,0.08545546978712082,0.11975999176502228
53,1213.1063232421875,45.386959075927734,0.014377206563949585,0.08690868318080902,0.11990498751401901,1198.884765625,45.62259292602539,0.014235748909413815,0.08498028665781021,0.11931365728378296
54,1211.084716796875,44.822166442871094,0.014595706947147846,0.08662246912717819,0.12081269174814224,1197.635009765625,45.07308578491211,0.0141062056645751,0.08453495055437088,0.11876954883337021
55,1215.2047119140625,44.98903274536133,0.01429402083158493,0.08530039340257645,0.11955761164426804,1196.5374755859375,45.75387954711914,0.01420088391751051,0.08511193841695786,0.11916746199131012
56,1220.7999267578125,45.38874435424805,0.014726455323398113,0.08732356876134872,0.12135260552167892,1202.42724609375,45.41944885253906,0.01425137184560299,0.08505319803953171,0.11937911063432693
57,1197.485595703125,43.35564422607422,0.013960021547973156,0.08527909219264984,0.11815253645181656,1192.50439453125,45.44609069824219,0.01409711129963398,0.0843915343284607,0.11873126029968262
58,1226.3900146484375,44.83988952636719,0.014523528516292572,0.0864616259932518,0.12051360309123993,1202.6209716796875,44.72889709472656,0.014143840409815311,0.08432036638259888,0.11892787367105484
59,1189.3795166015625,46.27833938598633,0.01440477091819048,0.08668386936187744,0.12001987546682358,1194.747314453125,45.10027313232422,0.014086507260799408,0.08424276858568192,0.11868659406900406
60,1203.3795166015625,43.98053741455078,0.014058713801205158,0.08577414602041245,0.11856944859027863,1191.2569580078125,45.07518005371094,0.014014923013746738,0.08386563509702682,0.11838464438915253
61,1209.1793212890625,44.750091552734375,0.014340302906930447,0.08555169403553009,0.11975099891424179,1188.9232177734375,45.067413330078125,0.013965235091745853,0.08374838531017303,0.11817459762096405
62,1205.361328125,45.192970275878906,0.014414839446544647,0.08629646897315979,0.12006181478500366,1182.90771484375,45.686981201171875,0.01397255714982748,0.08378268033266068,0.11820556968450546
63,1199.8209228515625,44.06476593017578,0.01420116238296032,0.0855318158864975,0.11916863173246384,1193.5321044921875,45.20161819458008,0.014054897241294384,0.08425560593605042,0.11855335533618927
64,1209.080078125,44.63540267944336,0.014343161135911942,0.08579891175031662,0.11976293474435806,1193.829833984375,44.48592758178711,0.013952730223536491,0.08377958089113235,0.1181216761469841
65,1213.380859375,43.76655960083008,0.01428618747740984,0.08593986183404922,0.11952484399080276,1192.54833984375,45.664005279541016,0.014142007566988468,0.08473878353834152,0.11892016977071762
66,1202.4613037109375,44.971961975097656,0.014256751164793968,0.08632059395313263,0.11940164119005203,1200.5284423828125,45.664920806884766,0.014276417903602123,0.08493553847074509,0.11948396265506744
67,1208.371826171875,44.8304443359375,0.014204705134034157,0.08535312861204147,0.1191834956407547,1195.4552001953125,44.71139144897461,0.014001398347318172,0.08407986909151077,0.11832750588655472
68,1199.7301025390625,44.349639892578125,0.01417688187211752,0.08496967703104019,0.11906672269105911,1207.6962890625,45.385650634765625,0.014344870112836361,0.08530627936124802,0.11977007240056992
69,1201.2296142578125,44.088966369628906,0.014047248288989067,0.08548953384160995,0.11852108687162399,1200.529052734375,45.39149475097656,0.014237378723919392,0.08479387313127518,0.11932048946619034
70,1201.53173828125,44.60264205932617,0.014124186709523201,0.08481509238481522,0.11884522438049316,1192.4681396484375,45.717037200927734,0.014164028689265251,0.08440261334180832,0.1190127283334732
71,1194.0718994140625,44.18697738647461,0.014040660113096237,0.08433247357606888,0.11849328875541687,1201.433837890625,44.661800384521484,0.014122926630079746,0.08437208086252213,0.11883991956710815
72,1191.1881103515625,44.01649856567383,0.013937854208052158,0.08456757664680481,0.1180586889386177,1204.0391845703125,44.93063735961914,0.014210443943738937,0.08428043127059937,0.11920756846666336
73,1172.0760498046875,42.705867767333984,0.01340374257415533,0.08293908834457397,0.11577453464269638,1182.27490234375,44.92522430419922,0.013844884932041168,0.08333750069141388,0.11766429245471954
74,1191.4918212890625,44.08559036254883,0.013846772722899914,0.08480725437402725,0.11767230927944183,1208.319580078125,44.87342071533203,0.014287828467786312,0.08476312458515167,0.11953170597553253
75,1180.058837890625,44.54827880859375,0.014006512239575386,0.08494892716407776,0.1183491051197052,1194.859375,45.28038787841797,0.014137287624180317,0.08392050862312317,0.11890032887458801
76,1188.330810546875,44.06526565551758,0.013880816288292408,0.08433037251234055,0.11781687289476395,1190.7431640625,44.60770797729492,0.013945207931101322,0.0833577886223793,0.11808982491493225
77,1182.103515625,43.55375671386719,0.0137826232239604,0.0833381935954094,0.1173994168639183,1187.790771484375,45.60699462890625,0.014069654978811741,0.08405843377113342,0.11861557513475418
78,1180.7923583984375,43.33457565307617,0.013756470754742622,0.08385618776082993,0.11728797852993011,1185.7083740234375,45.243011474609375,0.013968368992209435,0.08347351849079132,0.11818785220384598
79,1181.9119873046875,44.571861267089844,0.013863451778888702,0.08430618047714233,0.11774314939975739,1184.786376953125,45.88517761230469,0.014052866026759148,0.08408796042203903,0.11854478716850281
80,1182.1983642578125,43.36625289916992,0.013500691391527653,0.08303142338991165,0.11619247496128082,1182.2218017578125,44.65065002441406,0.013800341635942459,0.08334967494010925,0.11747486144304276
81,1189.7518310546875,43.16986083984375,0.013875885866582394,0.08429723978042603,0.11779595166444778,1188.4998779296875,44.714378356933594,0.013908504508435726,0.0838819369673729,0.11793433129787445
82,1179.351318359375,43.30372619628906,0.013674556277692318,0.08369802683591843,0.11693825572729111,1184.77783203125,45.16120529174805,0.013922261074185371,0.08382973074913025,0.11799263209104538
83,1170.835205078125,43.78491973876953,0.013504243455827236,0.0835723802447319,0.11620776355266571,1182.7216796875,45.462257385253906,0.013931379653513432,0.08365488052368164,0.11803126335144043
84,1175.2298583984375,43.91556167602539,0.013658556155860424,0.08394792675971985,0.11686982959508896,1184.9462890625,44.62528610229492,0.013822012580931187,0.0832369402050972,0.11756705492734909
85,1178.8692626953125,43.34429931640625,0.013610363937914371,0.08332642912864685,0.11666347086429596,1183.4071044921875,45.11170196533203,0.013884621672332287,0.08330266177654266,0.11783302575349808
86,1182.8326416015625,43.77176284790039,0.0137178311124444,0.08381305634975433,0.11712314188480377,1185.30224609375,44.26841354370117,0.013767595402896404,0.08312586694955826,0.11733539402484894
87,1182.59033203125,44.11219024658203,0.013786309398710728,0.08399616926908493,0.11741511523723602,1186.1314697265625,45.57318878173828,0.014021221548318863,0.08400405198335648,0.11841123551130295
88,1171.1478271484375,43.61982345581055,0.013480494730174541,0.08346085250377655,0.11610552668571472,1195.70556640625,44.6605110168457,0.014028163626790047,0.0837571993470192,0.11844054609537125
89,1193.474365234375,43.069332122802734,0.013731811195611954,0.08308668434619904,0.11718281358480453,1188.2943115234375,45.09273147583008,0.013971114531159401,0.08369307965040207,0.11819946765899658
90,1170.756103515625,43.91108322143555,0.013609976507723331,0.08290030807256699,0.11666180193424225,1188.035400390625,45.39749526977539,0.014022404327988625,0.08371967077255249,0.11841622740030289
91,1174.77294921875,43.48564147949219,0.013702715747058392,0.08420886099338531,0.11705859750509262,1193.3695068359375,44.71271896362305,0.014007027260959148,0.08354563266038895,0.1183512881398201
92,1183.9622802734375,43.28697204589844,0.013567879796028137,0.0833306685090065,0.1164812445640564,1190.70458984375,44.81788635253906,0.013976173475384712,0.08296988159418106,0.11822086572647095
93,1189.0252685546875,42.78497314453125,0.013625542633235455,0.0827474445104599,0.11672849953174591,1199.0753173828125,44.67057800292969,0.014075283892452717,0.0835748165845871,0.11863930523395538
94,1179.7994384765625,42.73175811767578,0.013518940657377243,0.08264816552400589,0.11627098172903061,1192.32080078125,45.224082946777344,0.014071561396121979,0.08395668864250183,0.11862361431121826
95,1165.6451416015625,43.18101119995117,0.013390380889177322,0.08310677111148834,0.11571681499481201,1191.6624755859375,44.30104064941406,0.013890177011489868,0.08325372636318207,0.11785658448934555
96,1171.4039306640625,43.71748733520508,0.013568473048508167,0.08299635350704193,0.11648378521203995,1196.8353271484375,44.17099380493164,0.013958720490336418,0.08316731452941895,0.11814703792333603
97,1155.357177734375,43.43958282470703,0.013205313123762608,0.08226285874843597,0.11491438001394272,1196.4036865234375,44.17236328125,0.013946115039288998,0.08314253389835358,0.11809366941452026
98,1179.3580322265625,43.81700134277344,0.013443521223962307,0.08226141333580017,0.1159461960196495,1196.4354248046875,44.204673767089844,0.013951733708381653,0.08332052826881409,0.11811746656894684
99,1165.1466064453125,43.490177154541016,0.01337502058595419,0.08233098685741425,0.11565042287111282,1186.31201171875,44.028175354003906,0.013749949634075165,0.08242686092853546,0.11726018041372299
100,1158.59228515625,42.90737533569336,0.01330050453543663,0.08243028819561005,0.11532781273126602,1174.685546875,43.92280960083008,0.01354820653796196,0.08180687576532364,0.11639676243066788
101,1187.2998046875,43.490779876708984,0.013702137395739555,0.083220936357975,0.11705612391233444,1177.0733642578125,43.78577423095703,0.01357766892760992,0.08196903765201569,0.11652325838804245
102,1162.67236328125,42.28489303588867,0.013167999684810638,0.0816272720694542,0.1147519052028656,1175.721923828125,43.3627815246582,0.013472113758325577,0.08197278529405594,0.11606943607330322
103,1173.953857421875,42.78774642944336,0.013344417326152325,0.08259375393390656,0.11551803350448608,1190.76611328125,44.19218826293945,0.013863084837794304,0.08345264941453934,0.11774159967899323
104,1164.4132080078125,42.8892936706543,0.013281438499689102,0.08154971152544022,0.11524512618780136,1174.0179443359375,43.984928131103516,0.013532762415707111,0.08195021003484726,0.11633040010929108
105,1156.6890869140625,42.57579803466797,0.013195369392633438,0.08187009394168854,0.11487111449241638,1171.1136474609375,44.051700592041016,0.013492933474481106,0.0820688009262085,0.11615908890962601
106,1178.896484375,43.18256759643555,0.013605263084173203,0.08295297622680664,0.11664160341024399,1169.81396484375,44.15303039550781,0.013491746038198471,0.08211705088615417,0.11615397781133652
107,1175.1458740234375,41.82646560668945,0.013416937552392483,0.08194585144519806,0.11583150178194046,1179.5316162109375,43.59772872924805,0.013549704104661942,0.08240476995706558,0.11640319973230362
108,1171.7952880859375,42.194068908691406,0.013404988683760166,0.08257824182510376,0.11577991396188736,1174.56396484375,43.4488525390625,0.013455068692564964,0.08223454654216766,0.11599598824977875
109,1174.22998046875,44.119850158691406,0.013546012341976166,0.0827321782708168,0.11638733744621277,1171.95654296875,44.00929260253906,0.013508346863090992,0.08154825866222382,0.11622540652751923
110,1171.7884521484375,42.85610580444336,0.013540179468691349,0.0827082023024559,0.11636227369308472,1170.2620849609375,43.75041198730469,0.013452097773551941,0.08152025192975998,0.11598318070173264
111,1162.4322509765625,42.31744384765625,0.013020491227507591,0.08106435090303421,0.11410737037658691,1171.6544189453125,43.78520965576172,0.01348812971264124,0.08204589784145355,0.11613840609788895
112,1142.8822021484375,43.940826416015625,0.013237524777650833,0.08254259824752808,0.11505444347858429,1173.92724609375,44.34878921508789,0.013611036352813244,0.0827685073018074,0.11666634678840637
113,1155.9150390625,42.570987701416016,0.01314699649810791,0.08185286074876785,0.1146603599190712,1174.7447509765625,43.96407699584961,0.013554743491113186,0.08240014314651489,0.11642483621835709
114,1147.9803466796875,42.55841827392578,0.012965626083314419,0.08142968267202377,0.11386670172214508,1169.4547119140625,43.926570892333984,0.01345212385058403,0.0818108469247818,0.11598329246044159
115,1173.66064453125,42.35401916503906,0.013310716487467289,0.0821518748998642,0.11537207663059235,1179.93017578125,44.23295974731445,0.013684813864529133,0.0827200785279274,0.1169821098446846
116,1180.980712890625,43.0367431640625,0.013443275354802608,0.08246931433677673,0.11594513803720474,1185.66552734375,44.448829650878906,0.013817355036735535,0.08325538784265518,0.11754725128412247
117,1154.4102783203125,41.98060989379883,0.012986057437956333,0.08165999501943588,0.11395638436079025,1176.8446044921875,44.168235778808594,0.0136040598154068,0.08219210803508759,0.11663644760847092
118,1165.1748046875,42.59257125854492,0.01322859525680542,0.0822371318936348,0.11501562595367432,1177.85400390625,43.84697341918945,0.013567938469350338,0.08227013796567917,0.1164814904332161
119,1156.4654541015625,42.408477783203125,0.013114867731928825,0.08112408965826035,0.11452016234397888,1177.26806640625,43.35253143310547,0.013479476794600487,0.08190600574016571,0.11610114574432373
120,1171.54931640625,42.96165466308594,0.0134040005505085,0.08195537328720093,0.11577564477920532,1169.731201171875,43.33586502075195,0.013355154544115067,0.0811457708477974,0.1155645027756691
121,1165.849609375,42.95640182495117,0.013274782337248325,0.08217320591211319,0.11521624773740768,1169.670654296875,43.4322624206543,0.013376865535974503,0.08119401335716248,0.11565840244293213
122,1137.2659912109375,41.98066329956055,0.01268776971846819,0.08052410930395126,0.11264000087976456,1171.29931640625,43.8043212890625,0.013475052081048489,0.08168677240610123,0.1160820946097374
123,1161.064453125,42.91474151611328,0.013107703067362309,0.08135197311639786,0.1144888773560524,1170.3592529296875,43.61703109741211,0.013422699645161629,0.08127223700284958,0.1158563643693924
124,1152.49560546875,42.074378967285156,0.012888511642813683,0.0810549184679985,0.1135275810956955,1175.66552734375,43.66276550292969,0.013533470220863819,0.08186566829681396,0.11633344739675522
125,1147.0550537109375,42.00852966308594,0.012950600124895573,0.08068138360977173,0.11380069702863693,1181.2420654296875,43.34990310668945,0.013566199690103531,0.082265704870224,0.11647402495145798
126,1149.200927734375,42.468116760253906,0.01280625257641077,0.08095509558916092,0.11316471546888351,1180.131103515625,43.68778610229492,0.01360553689301014,0.08207976818084717,0.1166427731513977
127,1137.0631103515625,42.360992431640625,0.012902457267045975,0.08085774630308151,0.11358898133039474,1176.1136474609375,43.90633773803711,0.01358942873775959,0.08179537206888199,0.11657370626926422
128,1155.374755859375,42.09987258911133,0.013094691559672356,0.08173270523548126,0.11443203687667847,1170.056884765625,43.16000747680664,0.01335703581571579,0.08110108226537704,0.11557264626026154
129,1157.4056396484375,42.32432556152344,0.012994357384741306,0.08149667084217072,0.11399278789758682,1175.4693603515625,43.66017150878906,0.013531029224395752,0.08188947290182114,0.11632294952869415
130,1168.275390625,42.637969970703125,0.013232639990746975,0.08148744702339172,0.11503320932388306,1181.2257080078125,44.0299072265625,0.013692449778318405,0.08191732317209244,0.11701474338769913
131,1140.5076904296875,42.98887252807617,0.012842957861721516,0.08105490356683731,0.1133267730474472,1187.6385498046875,43.328468322753906,0.013693851418793201,0.0822826474905014,0.11702072620391846
132,1136.3079833984375,41.90232467651367,0.012692296877503395,0.08014443516731262,0.11266009509563446,1186.4102783203125,43.63349914550781,0.013746263459324837,0.08230796456336975,0.11724445968866348
133,1144.81982421875,42.11115264892578,0.012872994877398014,0.08014118671417236,0.11345922201871872,1180.5003662109375,43.74319076538086,0.013651834800839424,0.0822899341583252,0.11684106290340424
134,1153.4512939453125,41.704769134521484,0.012919999659061432,0.08112698793411255,0.11366617679595947,1176.078369140625,43.11781692504883,0.01344594731926918,0.0813412219285965,0.11595666408538818
135,1161.7215576171875,42.28669357299805,0.012972790747880936,0.08154547959566116,0.11389815807342529,1175.7490234375,44.01633071899414,0.013601269572973251,0.08191430568695068,0.11662448197603226
136,1141.612060546875,42.96898651123047,0.012979408726096153,0.08129174262285233,0.1139272078871727,1182.490234375,43.19213104248047,0.013579831458628178,0.08195561915636063,0.11653253436088562
137,1124.964599609375,42.44754409790039,0.012754695490002632,0.08098360896110535,0.11293669044971466,1177.328125,43.43270492553711,0.013530515134334564,0.08139337599277496,0.11632074415683746
138,1128.744384765625,40.93012237548828,0.012383906170725822,0.07968165725469589,0.11128299683332443,1191.72021484375,43.09356689453125,0.013736542314291,0.08224444091320038,0.1172029972076416
139,1127.656494140625,42.77144241333008,0.012667662464082241,0.08098731935024261,0.11255071312189102,1176.6861572265625,43.25703430175781,0.013489451259374619,0.08105339109897614,0.116144098341465
140,1138.074462890625,41.895545959472656,0.012772582471370697,0.08030694723129272,0.11301585286855698,1176.564697265625,43.576698303222656,0.013551682233810425,0.08135408908128738,0.11641169339418411
141,1125.77685546875,42.34327697753906,0.012701301835477352,0.0808168426156044,0.11270005255937576,1174.8626708984375,43.375465393066406,0.013476642780005932,0.08045736700296402,0.11608893424272537
142,1118.610107421875,42.89029312133789,0.012571053579449654,0.08002332597970963,0.11212071031332016,1192.1585693359375,43.44475555419922,0.013799386098980904,0.08194278180599213,0.11747078597545624
143,1133.31591796875,40.5407829284668,0.012529733590781689,0.07916099578142166,0.1119363009929657,1170.97705078125,43.77829360961914,0.013476500287652016,0.08103404194116592,0.11608832329511642
144,1114.09765625,41.957908630371094,0.012333039194345474,0.07891946285963058,0.11105421185493469,1178.38330078125,43.7698860168457,0.013613225892186165,0.08191145211458206,0.1166757270693779
145,1129.161865234375,41.03317642211914,0.012534539215266705,0.07956790924072266,0.11195775866508484,1177.2623291015625,43.429561614990234,0.013553605414927006,0.08119240403175354,0.11641994118690491
146,1136.274658203125,41.00786590576172,0.012517806142568588,0.07981086522340775,0.1118829995393753,1185.858642578125,43.95100402832031,0.013773233629763126,0.08237285912036896,0.11735942214727402
147,1145.8924560546875,41.891597747802734,0.012791016139090061,0.08091843873262405,0.11309737712144852,1180.1090087890625,43.61134338378906,0.013621884398162365,0.08163711428642273,0.11671283096075058
148,1135.788330078125,41.48649215698242,0.012798788025975227,0.08095100522041321,0.11313172429800034,1177.6812744140625,43.23475646972656,0.013502521440386772,0.08060774952173233,0.11620035767555237
149,1127.688720703125,41.57194900512695,0.012437593191862106,0.07997296005487442,0.11152395606040955,1178.501220703125,43.209842681884766,0.013504954054951668,0.08044511824846268,0.11621081829071045
150,1119.0699462890625,41.214839935302734,0.01239312905818224,0.07906606048345566,0.11132442951202393,1185.95556640625,43.77227783203125,0.01375365350395441,0.08206649869680405,0.11727596819400787
151,1129.2166748046875,41.21419143676758,0.012452242895960808,0.0789170190691948,0.11158962547779083,1177.588134765625,43.52834701538086,0.013551457785069942,0.08106352388858795,0.11641073226928711
152,1129.33349609375,41.85964584350586,0.012733755633234978,0.08026618510484695,0.11284393817186356,1177.36669921875,43.62264633178711,0.013573839329183102,0.08136536926031113,0.11650682240724564
153,1105.858154296875,41.87290573120117,0.012166963890194893,0.07885359227657318,0.11030396074056625,1177.535888671875,43.702640533447266,0.013570062816143036,0.081421859562397,0.11649060994386673
154,1138.080322265625,41.39451217651367,0.012790894135832787,0.08044806867837906,0.11309683322906494,1189.19970703125,42.99060821533203,0.013633675873279572,0.08173587173223495,0.11676333099603653
