epoch,RMSE_P,RMSE_T,loss,mean_absolute_error,root_mean_squared_error,val_RMSE_P,val_RMSE_T,val_loss,val_mean_absolute_error,val_root_mean_squared_error
22,1272.551513671875,49.90732955932617,0.01650466024875641,0.09356331825256348,0.12847046554088593,1225.994873046875,47.89434814453125,0.015099003911018372,0.08939897269010544,0.12287800759077072
23,1272.6904296875,49.72686004638672,0.016541175544261932,0.09364144504070282,0.1286124885082245,1218.5640869140625,47.355247497558594,0.014865532517433167,0.08831829577684402,0.12192428857088089
24,1270.195556640625,50.6898078918457,0.01660510152578354,0.09358514100313187,0.12886078655719757,1224.1375732421875,47.211578369140625,0.014934091828763485,0.0884147584438324,0.12220512330532074
25,1256.2039794921875,48.78709030151367,0.016118699684739113,0.09213197231292725,0.1269594430923462,1230.4449462890625,46.469722747802734,0.014899270609021187,0.08840218186378479,0.1220625713467598
26,1269.28076171875,49.71085739135742,0.01616472378373146,0.09271658211946487,0.1271405667066574,1215.458740234375,46.19380187988281,0.014589558355510235,0.08742362260818481,0.12078724056482315
27,1249.3934326171875,47.74724578857422,0.015674438327550888,0.09102514386177063,0.1251976042985916,1221.0242919921875,45.64894104003906,0.014575371518731117,0.08729703724384308,0.1207285076379776
28,1262.0924072265625,47.817832946777344,0.0158689022064209,0.09150085598230362,0.12597182393074036,1214.05224609375,45.91856002807617,0.014525366015732288,0.08723592758178711,0.12052122503519058
29,1256.334228515625,47.22833251953125,0.015739599242806435,0.09142105281352997,0.1254575550556183,1219.180908203125,45.48245620727539,0.014522187411785126,0.08703705668449402,0.12050803750753403
30,1250.42333984375,48.35331344604492,0.016003236174583435,0.09090927243232727,0.12650389969348907,1221.156005859375,45.42448806762695,0.014544671401381493,0.08704901486635208,0.12060128897428513
31,1250.445068359375,47.5001220703125,0.015641042962670326,0.09034936130046844,0.12506414949893951,1230.4456787109375,44.74421691894531,0.014577179215848446,0.0869479700922966,0.12073599547147751
32,1252.873779296875,47.25095748901367,0.015486554242670536,0.09031957387924194,0.12444498389959335,1208.7901611328125,45.85014724731445,0.014422232285141945,0.08670652657747269,0.12009260803461075
33,1236.4705810546875,48.78680419921875,0.015585304237902164,0.09072752296924591,0.12484110891819,1208.9620361328125,45.89008712768555,0.014422695152461529,0.08683043718338013,0.12009453028440475
34,1249.1571044921875,48.12866973876953,0.01581467129290104,0.09118222445249557,0.1257563978433609,1209.9910888671875,45.42639923095703,0.014348390512168407,0.08678648620843887,0.11978476494550705
35,1245.7628173828125,46.75802993774414,0.015573173761367798,0.08963892608880997,0.12479252368211746,1217.6947021484375,44.99920654296875,0.014399005100131035,0.0867881253361702,0.1199958547949791
36,1246.159912109375,46.947444915771484,0.015357299707829952,0.08905472606420517,0.12392457574605942,1222.02978515625,45.06127166748047,0.014488119632005692,0.08684586733579636,0.12036660313606262
37,1227.905517578125,46.46406936645508,0.01506536640226841,0.08900420367717743,0.12274105846881866,1208.52490234375,45.17550277709961,0.014285912737250328,0.0859813541173935,0.11952369660139084
38,1225.8629150390625,46.62482833862305,0.015158843249082565,0.08855582773685455,0.12312125414609909,1212.9063720703125,44.577388763427734,0.014248168095946312,0.08578550070524216,0.11936569213867188
39,1234.825439453125,45.96042251586914,0.015020047314465046,0.0886046513915062,0.12255629897117615,1203.6922607421875,44.65248107910156,0.014108676463365555,0.08533027768135071,0.11877994984388351
40,1245.074951171875,45.76372528076172,0.015038006007671356,0.08798453956842422,0.1226295456290245,1211.678466796875,44.46950149536133,0.01420548278838396,0.08597797900438309,0.11918675899505615
41,1226.2327880859375,45.96815872192383,0.014808203093707561,0.08747208118438721,0.12168896198272705,1210.3798828125,45.96530532836914,0.01445445604622364,0.08728846162557602,0.12022668868303299
42,1256.2059326171875,46.7459716796875,0.015530403703451157,0.08993764966726303,0.12462104856967926,1217.4307861328125,45.29295349121094,0.01445105578750372,0.08706598728895187,0.12021254748106003
43,1228.5048828125,46.49824905395508,0.015085997059941292,0.0884096622467041,0.12282506376504898,1213.668701171875,44.04528045654297,0.014158515259623528,0.08566120266914368,0.11898955702781677
44,1207.4647216796875,45.46681594848633,0.014435459859669209,0.08678634464740753,0.12014766037464142,1202.9512939453125,44.265811920166016,0.014012468047440052,0.08491380512714386,0.11837427318096161
45,1248.642578125,45.961273193359375,0.015222336165606976,0.0883319228887558,0.12337883561849594,1200.9693603515625,44.69105911254883,0.014047372154891491,0.08540257066488266,0.11852160841226578
46,1233.22607421875,46.43027877807617,0.015071095898747444,0.08809713274240494,0.12276440113782883,1193.27783203125,44.25258255004883,0.013842246495187283,0.08460921049118042,0.11765307933092117
47,1214.2044677734375,45.926509857177734,0.014615116640925407,0.08614260703325272,0.12089299410581589,1193.23193359375,44.08319091796875,0.013810787349939346,0.08433180302381516,0.1175193041563034
48,1207.80029296875,44.54234313964844,0.014417522586882114,0.08580432087182999,0.12007299065589905,1193.7548828125,43.971649169921875,0.01380238402634859,0.08433409035205841,0.11748354882001877
49,1229.1126708984375,46.0318489074707,0.014870469458401203,0.08774776011705399,0.12194453179836273,1196.8887939453125,44.14697265625,0.013877651654183865,0.08468621969223022,0.11780344694852829
50,1214.569091796875,44.4819450378418,0.01432989351451397,0.08627065271139145,0.11970753222703934,1193.3594970703125,44.148868560791016,0.013830901123583317,0.08442633599042892,0.11760484427213669
51,1232.08203125,44.67903137207031,0.014562745578587055,0.08615496754646301,0.1206762045621872,1214.725830078125,44.18239212036133,0.014177616685628891,0.08589349687099457,0.11906979233026505
52,1218.7962646484375,45.46196746826172,0.014473924413323402,0.0863315612077713,0.12030762434005737,1201.8460693359375,44.69485092163086,0.014048723503947258,0.08558469265699387,0.11852730810642242
53,1237.3533935546875,45.62587356567383,0.014897418208420277,0.08785668760538101,0.12205498665571213,1200.6236572265625,44.584529876708984,0.014013740234076977,0.0856066569685936,0.11837964504957199
54,1216.082275390625,45.14579391479492,0.014703147113323212,0.08693601191043854,0.12125653773546219,1191.30517578125,44.69591522216797,0.013887017033994198,0.08501670509576797,0.11784318834543228
55,1223.6546630859375,45.10987091064453,0.014562179334461689,0.08680612593889236,0.12067385762929916,1197.9810791015625,45.04792022705078,0.014057734981179237,0.08585286140441895,0.11856532096862793
56,1218.5335693359375,45.70718765258789,0.014683394692838192,0.0865413174033165,0.12117505073547363,1190.1441650390625,45.56838607788086,0.014029059559106827,0.08571314066648483,0.11844433099031448
57,1222.892578125,45.63481521606445,0.014679895713925362,0.08686001598834991,0.12116061896085739,1212.1729736328125,44.146114349365234,0.014141191728413105,0.08566507697105408,0.11891674250364304
58,1235.014404296875,44.57060241699219,0.014631443656980991,0.08654124289751053,0.12096050381660461,1203.314697265625,44.301673889160156,0.014008218422532082,0.08496518433094025,0.11835632473230362
59,1220.607421875,45.42671585083008,0.014831454493105412,0.087922103703022,0.12178445607423782,1197.17138671875,44.51883316040039,0.013955633156001568,0.08512086421251297,0.11813396215438843
60,1206.2322998046875,45.067256927490234,0.014380142092704773,0.08562695980072021,0.11991722881793976,1199.224853515625,44.880104064941406,0.014055589213967323,0.08551817387342453,0.11855626851320267
61,1200.6087646484375,45.2533073425293,0.014437494799494743,0.08637567609548569,0.12015611678361893,1188.18212890625,44.285091400146484,0.01377621479332447,0.08451034128665924,0.11737211793661118
62,1195.9486083984375,44.53896713256836,0.014186021871864796,0.0851987898349762,0.11910508573055267,1187.1114501953125,44.148616790771484,0.013734684325754642,0.0844549760222435,0.11719507724046707
63,1211.8839111328125,44.61751174926758,0.01434406079351902,0.08594454079866409,0.11976668983697891,1190.9119873046875,44.76618957519531,0.01390980463474989,0.08525917679071426,0.11793983727693558
64,1201.264404296875,43.90370178222656,0.014203978702425957,0.08526920527219772,0.11918044835329056,1178.9696044921875,45.617881774902344,0.01388147845864296,0.08503612875938416,0.11781968921422958
65,1191.8089599609375,43.713645935058594,0.01391800306737423,0.08424831926822662,0.11797458678483963,1181.1551513671875,44.317291259765625,0.013675275258719921,0.08422891795635223,0.11694133281707764
66,1220.7962646484375,44.9960823059082,0.014576850458979607,0.08651763945817947,0.12073462456464767,1185.6695556640625,44.05727767944336,0.013688058592379093,0.08424613624811172,0.11699597537517548
67,1214.6610107421875,43.4412841796875,0.014324146322906017,0.08572474122047424,0.11968352645635605,1182.0362548828125,44.22407913208008,0.013665172271430492,0.08423410356044769,0.11689812690019608
68,1199.0992431640625,43.808475494384766,0.014178554527461529,0.08463460206985474,0.11907374113798141,1186.5445556640625,44.032894134521484,0.013696180656552315,0.08396705240011215,0.11703068017959595
69,1194.35546875,45.40713119506836,0.014074688777327538,0.0848231166601181,0.11863679438829422,1178.2130126953125,45.097469329833984,0.013754941523075104,0.08432714641094208,0.1172814592719078
70,1198.0201416015625,43.40520095825195,0.013926267623901367,0.08443452417850494,0.11800960451364517,1186.2301025390625,43.48627853393555,0.013596461154520512,0.08369850367307663,0.11660387367010117
71,1188.4664306640625,44.20400619506836,0.014033733867108822,0.08449842780828476,0.11846406012773514,1181.351318359375,44.314109802246094,0.013687198050320148,0.0841463953256607,0.11699230223894119
72,1188.7784423828125,44.11869812011719,0.013915881514549255,0.08444913476705551,0.11796559393405914,1182.0040283203125,44.03273010253906,0.013643220067024231,0.08406612277030945,0.11680419743061066
73,1188.31298828125,43.84917068481445,0.013760674744844437,0.08422185480594635,0.11730591207742691,1186.654052734375,44.039512634277344,0.013708097860217094,0.08415353298187256,0.11708158999681473
74,1192.2987060546875,43.11310958862305,0.013948652893304825,0.08411570638418198,0.11810441315174103,1188.47412109375,44.34680938720703,0.013788541778922081,0.08461221307516098,0.1174246147274971
75,1196.185791015625,44.195919036865234,0.014130553230643272,0.08480024337768555,0.1188720092177391,1188.64404296875,43.994117736816406,0.013715734705328941,0.08450613915920258,0.11711419373750687
76,1191.6800537109375,44.03789138793945,0.013994875364005566,0.08489935845136642,0.1182999387383461,1185.9942626953125,43.882286071777344,0.013654479756951332,0.0838727355003357,0.11685237288475037
77,1185.6580810546875,45.02316665649414,0.013914519920945168,0.08441624045372009,0.11795981973409653,1184.9459228515625,43.78780746459961,0.013633448630571365,0.08396362513303757,0.11676236242055893
78,1200.5751953125,43.77439880371094,0.01408335380256176,0.08417608588933945,0.11867330968379974,1193.40771484375,43.68827438354492,0.013746083714067936,0.08390282094478607,0.117243692278862
79,1187.4365234375,42.77308654785156,0.013752146624028683,0.0836024060845375,0.11726954579353333,1175.147705078125,43.70808410644531,0.013456394895911217,0.08293593674898148,0.11600170284509659
80,1179.953369140625,43.84299087524414,0.01373997237533331,0.08330681920051575,0.11721763014793396,1180.423583984375,43.78169250488281,0.013548476621508598,0.0834953561425209,0.116397924721241
81,1192.290283203125,43.54725646972656,0.013766862452030182,0.08433577418327332,0.11733228713274002,1171.765625,44.155426025390625,0.013480082154273987,0.08348925411701202,0.11610375344753265
82,1202.343994140625,44.135162353515625,0.013964006677269936,0.08468027412891388,0.1181693971157074,1169.6026611328125,43.899478912353516,0.013407711870968342,0.0832013338804245,0.1157916709780693
83,1194.0718994140625,43.8620719909668,0.01398265827447176,0.08401383459568024,0.11824829131364822,1181.3226318359375,43.33952331542969,0.013505521230399609,0.08367710560560226,0.11621325463056564
84,1185.0477294921875,43.51739501953125,0.013733557425439358,0.08362067490816116,0.11719026416540146,1170.4093017578125,43.203590393066406,0.013306275941431522,0.08268944174051285,0.11535283178091049
85,1175.16650390625,44.16973876953125,0.013776583597064018,0.08391963690519333,0.11737369745969772,1177.18603515625,43.36431121826172,0.013446412049233913,0.08304493874311447,0.11595866829156876
86,1183.978759765625,44.05796432495117,0.01374843716621399,0.08409343659877777,0.11725372821092606,1178.4637451171875,43.37198257446289,0.013473797589540482,0.0830605998635292,0.11607668548822403
87,1183.049560546875,43.10260009765625,0.013546341098845005,0.08270144462585449,0.11638875305652618,1167.9791259765625,43.71751022338867,0.013364112004637718,0.08252689242362976,0.1156032532453537
88,1191.966796875,43.005924224853516,0.013835808262228966,0.08363630622625351,0.11762571334838867,1165.4385986328125,43.857582092285156,0.013339143246412277,0.08286365866661072,0.1154952198266983
89,1189.9351806640625,44.38026809692383,0.014001102186739445,0.08377648890018463,0.11832625418901443,1161.7515869140625,44.71070861816406,0.013425709679722786,0.0829998254776001,0.11586936563253403
90,1171.1673583984375,42.609683990478516,0.013331550173461437,0.0822889506816864,0.11546233296394348,1166.65869140625,43.57054138183594,0.013311153277754784,0.08230585604906082,0.11537397652864456
91,1171.4735107421875,42.825477600097656,0.01336611993610859,0.08279663324356079,0.11561194062232971,1162.1265869140625,44.743934631347656,0.013441618531942368,0.08308755606412888,0.11593799293041229
92,1187.3548583984375,44.03192138671875,0.013698936440050602,0.08369240909814835,0.11704245209693909,1164.70556640625,44.16216278076172,0.013380416668951511,0.08299734443426132,0.11567375063896179
93,1170.4385986328125,43.08565902709961,0.013622666709125042,0.08350654691457748,0.1167161837220192,1174.5408935546875,43.18316650390625,0.013369157910346985,0.08260486274957657,0.11562507599592209
94,1174.5433349609375,43.42097091674805,0.013548040762543678,0.08299833536148071,0.11639605462551117,1168.1102294921875,43.565006256103516,0.01333711389452219,0.08241387456655502,0.11548642069101334
95,1169.3656005859375,43.9643669128418,0.013559761457145214,0.08303166180849075,0.11644639074802399,1164.945068359375,43.43573760986328,0.013258066959679127,0.08206602931022644,0.11514367908239365
96,1166.3402099609375,42.62415313720703,0.013181734830141068,0.0820605605840683,0.1148117333650589,1162.6510009765625,43.54341506958008,0.013243721798062325,0.08188625425100327,0.11508136987686157
97,1185.0343017578125,43.296817779541016,0.013732565566897392,0.08343832939863205,0.1171860322356224,1166.643310546875,43.61157989501953,0.013320805504918098,0.08236999809741974,0.1154157891869545
98,1159.5865478515625,43.28986740112305,0.01329816784709692,0.08228927105665207,0.1153176799416542,1182.8345947265625,43.705116271972656,0.013591514900326729,0.08314207196235657,0.11658264696598053
99,1196.8046875,42.67961883544922,0.013604514300823212,0.08297691494226456,0.11663839221000671,1171.6177978515625,44.13451385498047,0.013488337397575378,0.08321483433246613,0.11613930016756058
100,1186.0145263671875,42.65422439575195,0.013486629351973534,0.08277662098407745,0.11613193899393082,1169.384033203125,43.14576721191406,0.013277759775519371,0.0821191594004631,0.11522917449474335
101,1152.961669921875,42.78490447998047,0.013258141465485096,0.08250689506530762,0.11514399945735931,1159.7513427734375,43.28681564331055,0.013145951554179192,0.08155359327793121,0.11465579271316528
102,1177.9217529296875,43.35734558105469,0.01357597392052412,0.08353642374277115,0.11651597917079926,1170.0704345703125,43.29735565185547,0.013298344798386097,0.08244390785694122,0.11531844735145569
103,1170.553466796875,43.741920471191406,0.013408105820417404,0.08238007128238678,0.115793377161026,1169.35791015625,43.14098358154297,0.013263284228742123,0.08225717395544052,0.11516633629798889
104,1168.6890869140625,42.24934768676758,0.013267735950648785,0.08198847621679306,0.11518566310405731,1163.6763916015625,43.64207077026367,0.01325993426144123,0.0823611468076706,0.1151517853140831
105,1175.83447265625,42.697906494140625,0.013574713841080666,0.08283668011426926,0.11651057749986649,1172.210693359375,42.67198181152344,0.013231532648205757,0.08198007941246033,0.11502839624881744
106,1174.8001708984375,42.590484619140625,0.01348923146724701,0.083350270986557,0.11614314466714859,1172.2724609375,42.93516159057617,0.013283912092447281,0.08216667175292969,0.11525585502386093
107,1181.23876953125,42.539302825927734,0.013490438461303711,0.08239758759737015,0.11614835262298584,1181.3333740234375,42.8167610168457,0.013400232419371605,0.08259765803813934,0.11575937271118164
108,1159.3194580078125,43.84196472167969,0.013314921408891678,0.08206494152545929,0.11539030820131302,1167.8265380859375,42.92993927001953,0.013193799182772636,0.08175862580537796,0.11486426740884781
109,1165.5662841796875,42.660499572753906,0.013143138960003853,0.08156848698854446,0.11464352905750275,1159.0286865234375,43.02872085571289,0.013072934001684189,0.08148369193077087,0.11433693021535873
110,1179.037353515625,42.954498291015625,0.013596557080745697,0.0829339548945427,0.1166042760014534,1167.73681640625,43.26597213745117,0.013261169195175171,0.08219201117753983,0.11515714973211288
111,1165.953369140625,42.39051055908203,0.013338233344256878,0.08250889182090759,0.11549127101898193,1178.9300537109375,42.64750671386719,0.01332387886941433,0.08201718330383301,0.1154291108250618
112,1171.324462890625,42.84638214111328,0.013441317714750767,0.08244837820529938,0.11593670397996902,1170.62646484375,42.47945785522461,0.013162678107619286,0.08134707808494568,0.11472871899604797
113,1170.591552734375,42.37395477294922,0.01330670528113842,0.0818895474076271,0.11535469442605972,1170.34423828125,42.736331939697266,0.013206301257014275,0.08147858083248138,0.11491867154836655
114,1162.732177734375,43.55484390258789,0.013421921990811825,0.08204136043787003,0.11585301160812378,1165.8277587890625,42.52135467529297,0.013094292022287846,0.08073776960372925,0.11443030089139938
115,1152.54052734375,42.666595458984375,0.013049010187387466,0.08119244128465652,0.11423226445913315,1163.78564453125,42.53547286987305,0.013071470893919468,0.08076564967632294,0.11433053016662598
116,1178.211669921875,43.08392333984375,0.013434305787086487,0.08209650218486786,0.11590645462274551,1165.0184326171875,43.81192398071289,0.013306373730301857,0.0819639042019844,0.11535325646400452
117,1141.1065673828125,43.006046295166016,0.013152727857232094,0.08146893233060837,0.11468534171581268,1162.36376953125,42.48211669921875,0.013040728867053986,0.08044741302728653,0.11419600248336792
118,1170.763916015625,42.7243537902832,0.013380911201238632,0.08195305615663528,0.11567588150501251,1171.3875732421875,43.44187927246094,0.013359365053474903,0.08205393701791763,0.11558271199464798
119,1173.5921630859375,43.00389099121094,0.013360374607145786,0.08191237598657608,0.11558708548545837,1164.0517578125,42.80511474609375,0.013108499348163605,0.08108793944120407,0.11449234932661057
120,1161.240478515625,42.564510345458984,0.013167329132556915,0.08149664103984833,0.11474897712469101,1160.052734375,42.79973220825195,0.013052226975560188,0.08065226674079895,0.11424634605646133
121,1168.838134765625,42.50362777709961,0.013330419547855854,0.08184285461902618,0.1154574304819107,1172.595947265625,42.38797378540039,0.013174750842154026,0.08086277544498444,0.11478131264448166
122,1150.0472412109375,41.60757827758789,0.012990414164960384,0.08084229379892349,0.11397549510002136,1169.35400390625,43.173004150390625,0.013279273174703121,0.08145292103290558,0.11523573100566864
123,1151.4654541015625,42.0631217956543,0.013031071051955223,0.08113367855548859,0.11415372043848038,1164.24267578125,43.00143051147461,0.01316120009869337,0.08114106208086014,0.11472227424383163
124,1161.980712890625,42.99758529663086,0.013199083507061005,0.08173734694719315,0.11488726735115051,1169.4229736328125,42.95517349243164,0.01321837306022644,0.0815291553735733,0.11497118324041367
125,1153.35546875,42.38938522338867,0.013118213973939419,0.0815129280090332,0.11453477293252945,1164.14892578125,43.42102813720703,0.01322433352470398,0.08158941566944122,0.11499710381031036
126,1149.3636474609375,42.56379318237305,0.012997549958527088,0.08122868090867996,0.11400680243968964,1160.0814208984375,42.45055389404297,0.012997270561754704,0.08061289042234421,0.11400558054447174
127,1151.3564453125,43.57502365112305,0.01305161789059639,0.08127611130475998,0.11424367874860764,1160.8970947265625,42.96500778198242,0.01310077402740717,0.08090801537036896,0.1144586130976677
128,1154.748046875,41.59918212890625,0.012836976908147335,0.08075723052024841,0.1133003830909729,1164.4654541015625,42.71096420288086,0.013109815306961536,0.08121689409017563,0.11449810862541199
129,1139.0145263671875,42.50958251953125,0.012923793867230415,0.08047753572463989,0.11368286609649658,1168.85302734375,42.49228286743164,0.013143330812454224,0.08079002797603607,0.1146443635225296
130,1142.1058349609375,41.54239273071289,0.012908441945910454,0.08123469352722168,0.11361532658338547,1161.88330078125,43.25199508666992,0.013146307319402695,0.08122499287128448,0.11465734988451004
131,1159.5167236328125,42.78903579711914,0.01303760427981615,0.08190081268548965,0.11418233066797256,1161.1795654296875,42.903480529785156,0.013067953288555145,0.08098607510328293,0.11431515216827393
132,1132.9561767578125,42.62854766845703,0.012728739529848099,0.08064328879117966,0.11282172054052353,1173.746826171875,43.266334533691406,0.013355744071304798,0.08200212568044662,0.11556705087423325
133,1140.73388671875,42.38002395629883,0.012999819591641426,0.08102785795927048,0.11401674896478653,1175.6904296875,42.57700729370117,0.01326831616461277,0.08116927742958069,0.11518817394971848
134,1127.8004150390625,41.55833053588867,0.012518453411757946,0.08000336587429047,0.11188589781522751,1166.131103515625,42.9019889831543,0.013175473548471928,0.08074329048395157,0.11478446424007416
135,1161.36572265625,41.87778091430664,0.013129448518157005,0.08124729990959167,0.1145838052034378,1165.54638671875,42.963809967041016,0.013166235759854317,0.0808645635843277,0.11474421620368958
136,1130.645751953125,42.61315155029297,0.012722296640276909,0.08033184707164764,0.11279315501451492,1172.759765625,42.64059066772461,0.013230755925178528,0.08131945133209229,0.11502501368522644
137,1149.6468505859375,42.43183517456055,0.012951228767633438,0.08108912408351898,0.11380346864461899,1164.80029296875,43.49784851074219,0.013258339837193489,0.08157935738563538,0.11514486372470856
138,1152.9439697265625,42.26594161987305,0.013032132759690285,0.08102559298276901,0.11415836960077286,1171.9024658203125,42.57129669189453,0.013215410523116589,0.0808212086558342,0.11495829373598099
139,1150.2587890625,43.347652435302734,0.013018215075135231,0.08117265999317169,0.11409739404916763,1170.6103515625,42.69029235839844,0.013209551572799683,0.08098836243152618,0.11493281275033951
140,1160.091552734375,41.8889274597168,0.013091583736240864,0.08176536858081818,0.11441846191883087,1166.9473876953125,43.10255813598633,0.013229573145508766,0.08127223700284958,0.11501988023519516
141,1141.8922119140625,41.80668640136719,0.012847339734435081,0.08072977513074875,0.11334610730409622,1167.178466796875,42.88778305053711,0.013192513957619667,0.08094309270381927,0.11485867202281952
142,1113.087890625,42.91306686401367,0.012481417506933212,0.07907926291227341,0.1117202639579773,1166.5859375,43.23268127441406,0.01325086411088705,0.08071430772542953,0.11511239409446716
143,1143.5166015625,41.32997131347656,0.012621386907994747,0.07991056889295578,0.11234494298696518,1178.1363525390625,43.00108337402344,0.013405248522758484,0.08131277561187744,0.1157810389995575
144,1134.173095703125,42.17264175415039,0.012659556232392788,0.07984700798988342,0.11251469701528549,1172.5777587890625,42.991329193115234,0.013292301446199417,0.08120895177125931,0.11529223620891571
145,1155.80029296875,41.32606887817383,0.012769293040037155,0.08003224432468414,0.11300130188465118,1165.7301025390625,42.379886627197266,0.013071117922663689,0.08036970347166061,0.11432898789644241
146,1129.9271240234375,41.91724395751953,0.012730753980576992,0.08044478297233582,0.11283063888549805,1168.771240234375,43.280792236328125,0.013281096704304218,0.08115401118993759,0.11524364352226257
147,1139.1834716796875,42.10999298095703,0.012719498947262764,0.08026926964521408,0.11278075724840164,1178.41845703125,42.801048278808594,0.013365499675273895,0.08138006180524826,0.11560925096273422
148,1130.768798828125,42.26534652709961,0.012737794779241085,0.08051411807537079,0.11286183446645737,1188.5853271484375,43.469017028808594,0.013648728840053082,0.08201468735933304,0.11682776361703873
149,1118.2681884765625,41.75196838378906,0.012288147583603859,0.07932768017053604,0.11085191369056702,1170.7313232421875,42.71329879760742,0.013225973583757877,0.08019670844078064,0.11500423401594162
150,1136.9310302734375,41.5623664855957,0.012738106772303581,0.08040490746498108,0.11286322772502899,1168.9586181640625,42.72195053100586,0.013198042288422585,0.08033435791730881,0.11488272994756699
151,1147.1904296875,42.64499282836914,0.012829866260290146,0.08107418566942215,0.11326900124549866,1183.388427734375,42.724754333496094,0.013455290347337723,0.08126696944236755,0.11599694192409515
152,1144.642333984375,41.82536697387695,0.012791695073246956,0.08103808015584946,0.11310036480426788,1179.1998291015625,42.51631546020508,0.013346579857170582,0.08071716129779816,0.11552739888429642
153,1134.0074462890625,42.036216735839844,0.012881163507699966,0.0806516781449318,0.11349521577358246,1181.0240478515625,42.10519790649414,0.013306108303368092,0.08041499555110931,0.11535210907459259
154,1130.670654296875,41.67619323730469,0.012594478204846382,0.0802229568362236,0.11222512274980545,1188.1231689453125,42.60978698730469,0.013514680787920952,0.08095090836286545,0.11625266820192337
