epoch,RMSE_P,RMSE_T,loss,mean_absolute_error,root_mean_squared_error,val_RMSE_P,val_RMSE_T,val_loss,val_mean_absolute_error,val_root_mean_squared_error
65,1191.764892578125,44.702728271484375,0.014069405384361744,0.08542683720588684,0.11861452460289001,1172.63916015625,43.86357879638672,0.01370846014469862,0.08233348280191422,0.11708313226699829
66,1196.5184326171875,44.58298873901367,0.014297778718173504,0.08534644544124603,0.11957332491874695,1168.90673828125,44.01597213745117,0.013684308156371117,0.08199924975633621,0.11697994917631149
67,1207.5775146484375,44.89237594604492,0.014476428739726543,0.0865212082862854,0.12031803280115128,1173.6256103515625,44.73611831665039,0.01386979315429926,0.08272397518157959,0.11777008324861526
68,1206.7369384765625,44.89054870605469,0.014319834299385548,0.08592832833528519,0.11966551095247269,1169.395751953125,44.98093032836914,0.013852774165570736,0.08320404589176178,0.1176978051662445
69,1214.41455078125,44.46284484863281,0.014390657655894756,0.08625022321939468,0.11996106058359146,1166.1727294921875,44.524967193603516,0.013701672665774822,0.08278445154428482,0.11705414205789566
70,1215.5106201171875,44.58199691772461,0.014344043098390102,0.08520511537790298,0.11976662278175354,1165.2503662109375,44.75482940673828,0.013727912679314613,0.08279729634523392,0.1171661764383316
71,1205.7301025390625,44.78811264038086,0.014522205106914043,0.08581705391407013,0.12050811201334,1178.4287109375,43.26914596557617,0.013635381124913692,0.08346346765756607,0.11677063256502151
72,1225.74609375,45.17235565185547,0.014567499980330467,0.08643529564142227,0.12069589644670486,1169.7379150390625,43.30320739746094,0.013497387990355492,0.08324819803237915,0.11617825925350189
73,1206.2825927734375,44.6042366027832,0.014276284724473953,0.08524013310670853,0.11948339641094208,1159.4791259765625,43.51301574707031,0.013403869234025478,0.08177817612886429,0.11577508598566055
74,1206.08203125,44.330230712890625,0.014206768944859505,0.08539439737796783,0.11919214576482773,1157.4779052734375,44.34243392944336,0.013565377332270145,0.08210767805576324,0.11647049337625504
75,1203.3570556640625,43.713714599609375,0.014137071557343006,0.0846693217754364,0.11889941990375519,1171.6895751953125,43.05438232421875,0.013505296781659126,0.08256938308477402,0.11621229350566864
76,1185.6556396484375,43.658443450927734,0.01400680560618639,0.0844627246260643,0.11835034936666489,1157.077880859375,42.99337387084961,0.0132842306047678,0.0813542827963829,0.11525723338127136
77,1204.415283203125,43.77949905395508,0.01414704043418169,0.08459005504846573,0.11894133687019348,1157.0908203125,44.31227493286133,0.01352699100971222,0.08255559206008911,0.11630558967590332
78,1204.6727294921875,44.088829040527344,0.014108085073530674,0.08495650440454483,0.11877746134996414,1154.81005859375,43.101051330566406,0.01327295508235693,0.08121423423290253,0.11520831286907196
79,1204.9642333984375,44.0894775390625,0.014042176306247711,0.08539855480194092,0.11849968880414963,1155.476318359375,43.469383239746094,0.013355148024857044,0.0810997486114502,0.11556447297334671
80,1201.7783203125,43.6934700012207,0.014141054823994637,0.08491072058677673,0.11891616880893707,1169.0343017578125,42.609718322753906,0.013373088091611862,0.08211441338062286,0.11564207077026367
81,1208.6539306640625,44.15570068359375,0.01427844725549221,0.0846887156367302,0.11949245631694794,1153.577392578125,42.82612609863281,0.01317987684160471,0.08130989223718643,0.11480364203453064
82,1193.358642578125,42.84926986694336,0.013781552202999592,0.08391926437616348,0.11739485710859299,1162.938720703125,42.84449768066406,0.013331469148397446,0.08166057616472244,0.11546198278665543
83,1166.361572265625,43.31673049926758,0.013596771284937859,0.08343866467475891,0.11660519242286682,1154.849365234375,43.84878158569336,0.013402326963841915,0.08111152052879333,0.1157684177160263
84,1209.5257568359375,44.02402877807617,0.014044844545423985,0.0843936949968338,0.11851094663143158,1154.0948486328125,43.27973937988281,0.013276898302137852,0.08082949370145798,0.1152254268527031
85,1228.26171875,43.82960891723633,0.014262223616242409,0.08509532362222672,0.11942456662654877,1155.3702392578125,43.309696197509766,0.013294970616698265,0.08095884323120117,0.11530382186174393
86,1181.762451171875,43.94668960571289,0.013867443427443504,0.08407807350158691,0.11776010692119598,1153.7137451171875,43.94374084472656,0.013406656682491302,0.08135320246219635,0.11578712612390518
87,1188.4840087890625,44.09517288208008,0.01395918894559145,0.08454849570989609,0.11814901232719421,1142.579833984375,43.547733306884766,0.013155128806829453,0.08000271767377853,0.11469580978155136
88,1190.070556640625,42.648033142089844,0.013783697970211506,0.08332931995391846,0.11740399152040482,1152.187744140625,42.344913482666016,0.013065699487924576,0.08007143437862396,0.1143052875995636
89,1201.22900390625,44.464412689208984,0.014183331280946732,0.08467528969049454,0.11909379065036774,1144.2833251953125,42.94389343261719,0.013078413903713226,0.07979518920183182,0.11436089128255844
90,1199.3468017578125,43.83277130126953,0.01401494350284338,0.08454257994890213,0.11838472634553909,1169.223388671875,42.771053314208984,0.013415353372693062,0.0818350613117218,0.11582466214895248
91,1178.1392822265625,44.274662017822266,0.013798643834888935,0.08424653857946396,0.11746762692928314,1152.1356201171875,42.92136001586914,0.013192669488489628,0.08085539191961288,0.11485935002565384
92,1171.029052734375,43.11565399169922,0.01356582809239626,0.08339042216539383,0.11647243797779083,1154.261474609375,42.51908874511719,0.013170558027923107,0.08071262389421463,0.1147630512714386
93,1174.9698486328125,43.37685012817383,0.013615342788398266,0.08344292640686035,0.11668480187654495,1152.1220703125,42.80466079711914,0.013180802576243877,0.08069495111703873,0.11480767279863358
94,1198.8115234375,43.16642761230469,0.013885827735066414,0.08406458050012589,0.11783814430236816,1150.356689453125,43.16313171386719,0.013215744867920876,0.08035114407539368,0.11495975404977798
95,1195.7459716796875,43.34387969970703,0.013860736042261124,0.08360351622104645,0.11773163080215454,1167.1986083984375,42.52320098876953,0.013355149887502193,0.08132652193307877,0.11556448042392731
96,1181.478515625,42.93228530883789,0.013673564419150352,0.08327502012252808,0.11693401634693146,1156.3619384765625,42.49176788330078,0.013169369660317898,0.08101240545511246,0.11475787311792374
97,1169.6832275390625,42.665714263916016,0.013571472838521004,0.08318470418453217,0.11649665981531143,1148.675048828125,43.18547058105469,0.013171051628887653,0.0809067040681839,0.11476520448923111
98,1187.4979248046875,43.57160568237305,0.013905731029808521,0.08422219753265381,0.11792256683111191,1146.644287109375,42.62574768066406,0.013034435920417309,0.08038877695798874,0.1141684502363205
99,1190.2890625,43.06313705444336,0.01371033489704132,0.08375100046396255,0.11709114164113998,1149.15673828125,43.84819030761719,0.013333931565284729,0.08123905956745148,0.11547263711690903
100,1179.60009765625,43.12090301513672,0.01376293133944273,0.08330149203538895,0.11731552332639694,1159.0718994140625,42.811885833740234,0.013279075734317303,0.0810169130563736,0.1152348741889
101,1201.5223388671875,44.04983901977539,0.014007232151925564,0.08366071432828903,0.11835215240716934,1148.66064453125,43.3931999206543,0.013229970820248127,0.08076970279216766,0.11502160876989365
102,1189.1810302734375,43.87503433227539,0.013808737508952618,0.08433214575052261,0.117510586977005,1145.6766357421875,42.71195983886719,0.013046973384916782,0.08003988862037659,0.11422334611415863
103,1163.6539306640625,42.87749481201172,0.013325968757271767,0.08227108418941498,0.11543815582990646,1146.197509765625,42.4459228515625,0.012994179502129555,0.08022709935903549,0.11399201303720474
104,1170.58544921875,43.06089401245117,0.013354947790503502,0.0821365937590599,0.11556360870599747,1134.07666015625,42.895057678222656,0.012896477244794369,0.07979267835617065,0.11356265842914581
105,1172.7655029296875,43.05939483642578,0.013445022515952587,0.08251643925905228,0.11595267057418823,1157.3677978515625,42.05393600463867,0.013084756210446358,0.08179624378681183,0.11438862234354019
106,1191.5142822265625,43.44150161743164,0.01380790863186121,0.08384478092193604,0.11750705540180206,1143.9312744140625,42.11939239501953,0.012913738377392292,0.08065525442361832,0.11363863199949265
107,1162.6951904296875,42.64635467529297,0.013409065082669258,0.08266898989677429,0.11579751968383789,1142.54541015625,43.60049819946289,0.013178341090679169,0.08088678866624832,0.1147969588637352
108,1175.352783203125,43.74333572387695,0.013603252358734608,0.0832533985376358,0.11663298308849335,1135.5361328125,43.45222854614258,0.013038991950452328,0.08009570837020874,0.11418840289115906
109,1171.8763427734375,43.65476989746094,0.013446549884974957,0.08273833245038986,0.11595925688743591,1149.27099609375,42.28746032714844,0.013011977076530457,0.08073210716247559,0.11407005786895752
110,1166.3697509765625,42.89036178588867,0.013436120003461838,0.08297409862279892,0.11591427773237228,1134.8314208984375,42.21992492675781,0.01280532032251358,0.07947750389575958,0.11316059529781342
111,1185.579345703125,42.7709846496582,0.013691374100744724,0.08324083685874939,0.11701014637947083,1139.06494140625,42.84531784057617,0.012989270500838757,0.0802096351981163,0.11397047340869904
112,1178.05029296875,42.944400787353516,0.01351839303970337,0.08312936127185822,0.11626862734556198,1133.2720947265625,42.54608917236328,0.012851708568632603,0.07939326018095016,0.11336538195610046
113,1174.8616943359375,42.358848571777344,0.013370472937822342,0.08227274566888809,0.11563076078891754,1136.9154052734375,42.61497116088867,0.012908958829939365,0.07974271476268768,0.11361759155988693
114,1183.081298828125,42.40123748779297,0.013585120439529419,0.08337579667568207,0.11655523627996445,1143.650146484375,42.73042297363281,0.01302864495664835,0.08005190640687943,0.11414308845996857
115,1170.1090087890625,42.46156692504883,0.013365963473916054,0.08214542269706726,0.11561126261949539,1135.7374267578125,42.449119567871094,0.012864920310676098,0.07975146174430847,0.11342363059520721
116,1168.9296875,43.23760986328125,0.0133238285779953,0.08229496330022812,0.11542888730764389,1142.86328125,42.172122955322266,0.012929326854646206,0.0801662728190422,0.11370719969272614
117,1184.656982421875,43.13494873046875,0.01367228664457798,0.08378488570451736,0.11692855507135391,1135.9407958984375,42.11094665527344,0.012809810228645802,0.07948345690965652,0.11318043619394302
118,1161.244140625,42.17677688598633,0.013323677703738213,0.08196291327476501,0.11542823165655136,1128.7430419921875,43.207611083984375,0.0129294628277421,0.07980295270681381,0.11370779573917389
119,1174.3092041015625,43.07777404785156,0.013563009910285473,0.08293641358613968,0.11646033823490143,1149.6873779296875,41.99537658691406,0.012986202724277973,0.08041635900735855,0.11395702511072159
120,1179.962158203125,43.529056549072266,0.013530118390917778,0.08287587761878967,0.11631903797388077,1134.0660400390625,42.09130096435547,0.012789701111614704,0.07922641932964325,0.11309155076742172
121,1167.956298828125,42.75357437133789,0.013360890559852123,0.0821918323636055,0.11558932065963745,1138.517822265625,42.53997802734375,0.012920135632157326,0.08009471744298935,0.11366678029298782
122,1178.931640625,43.08163833618164,0.013492747209966183,0.08251866698265076,0.11615828424692154,1134.76513671875,42.26344299316406,0.012839608825743198,0.0791877806186676,0.1133119985461235
123,1169.1536865234375,43.5601692199707,0.013372020795941353,0.0821523666381836,0.11563745141029358,1130.29345703125,42.37437438964844,0.0127888023853302,0.07913795858621597,0.11308758705854416
124,1178.220703125,43.272918701171875,0.013507637195289135,0.08236068487167358,0.11622235924005508,1136.510009765625,41.7402229309082,0.012737353332340717,0.07935396581888199,0.11285988241434097
125,1168.2864990234375,43.11410140991211,0.01344667561352253,0.08264055103063583,0.11595980077981949,1129.826416015625,42.578338623046875,0.012827285565435886,0.07923943549394608,0.11325760185718536
126,1160.8406982421875,43.059478759765625,0.0132142324000597,0.08220929652452469,0.1149531751871109,1124.12841796875,42.19219207763672,0.012691706418991089,0.07834754884243011,0.11265747249126434
127,1156.755126953125,42.48337936401367,0.013169512152671814,0.08130670338869095,0.11475849151611328,1133.3585205078125,42.66953659057617,0.012874436564743519,0.0801834985613823,0.11346558481454849
128,1151.517822265625,42.74923324584961,0.013186047784984112,0.08143489807844162,0.11483050882816315,1134.9266357421875,42.745182037353516,0.012928713113069534,0.0793738141655922,0.11370450258255005
129,1158.2974853515625,42.55191421508789,0.013113951310515404,0.08165200054645538,0.11451616138219833,1136.88427734375,42.11787414550781,0.012840009294450283,0.0794605016708374,0.11331376433372498
130,1137.81298828125,41.47389602661133,0.012710345908999443,0.08035486936569214,0.1127401664853096,1135.765869140625,42.16959762573242,0.012836526148021221,0.07928239554166794,0.11329839378595352
131,1164.479248046875,43.05206298828125,0.013172391802072525,0.08193434029817581,0.1147710382938385,1140.03173828125,42.34515380859375,0.012933808378875256,0.07973188906908035,0.1137268990278244
132,1179.4537353515625,42.354278564453125,0.013362749479711056,0.0820346251130104,0.11559735983610153,1137.9244384765625,42.47697830200195,0.012904166243970394,0.07962261140346527,0.11359650641679764
133,1160.6143798828125,42.22290802001953,0.013093248009681702,0.081303171813488,0.11442573368549347,1133.745361328125,41.870574951171875,0.012724540196359158,0.07887601107358932,0.11280310153961182
134,1165.3482666015625,42.88740158081055,0.013329273089766502,0.08226800709962845,0.11545246839523315,1127.9210205078125,42.47427749633789,0.012736442498862743,0.07888616621494293,0.11285585165023804
135,1159.291259765625,41.42058181762695,0.012974067591130733,0.08133245259523392,0.11390376091003418,1133.031494140625,41.79054641723633,0.012670698575675488,0.07904363423585892,0.11256419867277145
136,1148.8619384765625,42.13612747192383,0.012988339178264141,0.08143342286348343,0.11396639794111252,1130.87353515625,42.35690689086914,0.012801025062799454,0.07873256504535675,0.11314161866903305
137,1136.057861328125,41.704105377197266,0.012676208280026913,0.07990267872810364,0.11258866637945175,1130.5135498046875,42.46566390991211,0.012832282111048698,0.07879938185214996,0.11327966302633286
138,1168.6668701171875,42.79094696044922,0.013206266798079014,0.08181367814540863,0.1149185299873352,1128.0614013671875,42.86262893676758,0.012851929292082787,0.07899539172649384,0.11336635053157806
139,1160.5892333984375,42.21104049682617,0.013307573273777962,0.08154452592134476,0.11535845696926117,1134.8818359375,41.329917907714844,0.012635436840355396,0.07865828275680542,0.11240746080875397
140,1147.1856689453125,42.67400360107422,0.01288343034684658,0.08085045963525772,0.11350519955158234,1127.1297607421875,41.7769889831543,0.012645024806261063,0.07792370021343231,0.11245010048151016
141,1154.625732421875,41.66635513305664,0.013172375969588757,0.08144151419401169,0.11477097123861313,1127.7667236328125,41.97063446044922,0.012646784074604511,0.07836052775382996,0.11245792359113693
142,1143.3148193359375,41.74424743652344,0.012794280424714088,0.08058975636959076,0.11311180889606476,1136.6522216796875,41.51628875732422,0.012715369462966919,0.07903854548931122,0.1127624437212944
143,1171.028564453125,42.260040283203125,0.013213357888162136,0.08158847689628601,0.11494936794042587,1132.5977783203125,41.63208770751953,0.012695563025772572,0.07844515144824982,0.11267458647489548
144,1145.78125,42.12706756591797,0.01287013478577137,0.08084467798471451,0.11344661563634872,1137.0404052734375,41.483062744140625,0.012702291831374168,0.07903023064136505,0.11270444095134735
145,1154.5924072265625,42.51963424682617,0.013032428920269012,0.08114958554506302,0.11415966600179672,1131.5650634765625,41.82442092895508,0.012701678089797497,0.07888872921466827,0.11270172148942947
146,1161.4437255859375,41.60185241699219,0.013075622729957104,0.08086135238409042,0.11434868723154068,1130.9842529296875,42.22105026245117,0.012781433761119843,0.0789632648229599,0.11305500566959381
147,1170.8209228515625,42.157005310058594,0.013110561296343803,0.08133004605770111,0.11450135707855225,1132.259521484375,42.581077575683594,0.012861230410635471,0.07955420762300491,0.11340736597776413
148,1151.7525634765625,42.448673248291016,0.013119295239448547,0.08153561502695084,0.1145394966006279,1128.45751953125,41.09176254272461,0.01253991387784481,0.07834598422050476,0.11198176443576813
149,1151.17724609375,41.853145599365234,0.013002174906432629,0.08114583790302277,0.11402708292007446,1132.91845703125,41.365760803222656,0.012625224888324738,0.078606016933918,0.11236202716827393
150,1159.802734375,42.24344253540039,0.013165466487407684,0.08143695443868637,0.11474086344242096,1136.0982666015625,42.313507080078125,0.012840588577091694,0.07900453358888626,0.11331631243228912
151,1147.3177490234375,42.6641845703125,0.012922054156661034,0.08077725023031235,0.11367521435022354,1135.8236083984375,41.559329986572266,0.01271822489798069,0.07871705293655396,0.11277510970830917
152,1143.5792236328125,42.2242431640625,0.012776242569088936,0.08032796531915665,0.11303204298019409,1141.7034912109375,41.021888732910156,0.012702000327408314,0.07900404185056686,0.11270315200090408
153,1157.810302734375,42.061309814453125,0.013012059032917023,0.08128489553928375,0.11407041549682617,1134.9232177734375,41.384063720703125,0.012695197016000748,0.07861076295375824,0.11267296224832535
154,1126.58837890625,41.990692138671875,0.012639264576137066,0.0802895799279213,0.11242448538541794,1126.080322265625,42.11692810058594,0.01270037516951561,0.07853386551141739,0.11269593238830566
