epoch,RMSE_P,RMSE_T,loss,mean_absolute_error,root_mean_squared_error,val_RMSE_P,val_RMSE_T,val_loss,val_mean_absolute_error,val_root_mean_squared_error
15,1325.2833251953125,19.335071563720703,0.012938207946717739,0.070170558989048,0.11374624073505402,1348.8094482421875,19.28263282775879,0.013675278052687645,0.07197721302509308,0.11694134026765823
16,1315.4293212890625,19.337018966674805,0.012758634053170681,0.06949585676193237,0.11295412480831146,1336.6561279296875,18.689184188842773,0.01348363608121872,0.07187866419553757,0.11611906439065933
17,1311.1875,19.125911712646484,0.012705797329545021,0.06924717873334885,0.11271999776363373,1372.021484375,18.865478515625,0.01399863138794899,0.07315204292535782,0.11831580847501755
18,1311.268798828125,19.083375930786133,0.012660929933190346,0.06914553791284561,0.11252079159021378,1343.9273681640625,18.5765323638916,0.01353874895721674,0.07169530540704727,0.11635612696409225
19,1308.66162109375,19.038705825805664,0.012624606490135193,0.0688539668917656,0.11235927045345306,1339.7879638671875,18.827472686767578,0.013580677099525928,0.07088257372379303,0.11653616279363632
20,1309.114013671875,19.01583480834961,0.012662159278988838,0.06881404668092728,0.11252626031637192,1312.148681640625,18.492198944091797,0.012974356301128864,0.06939748674631119,0.11390503495931625
21,1306.9560546875,18.987945556640625,0.012584500946104527,0.06860426068305969,0.1121806651353836,1367.0009765625,18.971330642700195,0.013936256058514118,0.07329654693603516,0.1180519238114357
22,1292.96533203125,18.822715759277344,0.012362811714410782,0.06782977283000946,0.11118818074464798,1303.1024169921875,18.285673141479492,0.012845192104578018,0.06928270310163498,0.11333663016557693
23,1296.572509765625,18.788236618041992,0.012394779361784458,0.06787031143903732,0.11133184283971786,1337.700927734375,19.042724609375,0.013523989357054234,0.07133371382951736,0.11629268527030945
24,1297.90673828125,18.79416847229004,0.01236016396433115,0.06770499050617218,0.1111762747168541,1321.6026611328125,18.10051918029785,0.013190277852118015,0.06966003775596619,0.11484893411397934
25,1294.335693359375,18.796154022216797,0.012389490380883217,0.06777504831552505,0.11130808293819427,1352.6904296875,18.756040573120117,0.013816427439451218,0.07025297731161118,0.1175433024764061
26,1291.251708984375,18.670108795166016,0.012302865274250507,0.06737272441387177,0.11091828346252441,1313.01171875,18.40192222595215,0.012966865673661232,0.07042650878429413,0.11387214809656143
27,1285.1492919921875,18.916988372802734,0.012190542183816433,0.06731557846069336,0.11041078716516495,1303.6865234375,18.211647033691406,0.012723554857075214,0.06834987550973892,0.11279873549938202
28,1284.3363037109375,18.549182891845703,0.012125633656978607,0.06674417853355408,0.11011645197868347,1356.1357421875,18.144527435302734,0.013833013363182545,0.07078371196985245,0.11761382222175598
29,1280.52197265625,18.514907836914062,0.012163316830992699,0.06676909327507019,0.11028742790222168,1295.13671875,17.86031723022461,0.012630099430680275,0.06679728627204895,0.11238372325897217
30,1281.2003173828125,18.451885223388672,0.012129228562116623,0.06663209944963455,0.11013277620077133,1281.5914306640625,18.036287307739258,0.012438998557627201,0.06690724939107895,0.11153026670217514
31,1275.2598876953125,18.50121307373047,0.012020398862659931,0.06623633950948715,0.10963757336139679,1299.4912109375,18.14187240600586,0.012796864844858646,0.06817299872636795,0.11312323063611984
32,1280.1827392578125,18.47382926940918,0.01208492275327444,0.06662977486848831,0.10993144661188126,1285.5457763671875,18.027170181274414,0.012467853724956512,0.06757327169179916,0.11165954172611237
33,1277.9691162109375,18.430721282958984,0.012023179791867733,0.06632449477910995,0.10965026170015335,1323.779052734375,18.080646514892578,0.013060243800282478,0.06903746724128723,0.11428142338991165
34,1280.979248046875,18.333328247070312,0.012102214619517326,0.06639452278614044,0.11001006513834,1303.1588134765625,17.73455238342285,0.012861545197665691,0.06895118951797485,0.11340875178575516
35,1276.012939453125,18.31281852722168,0.011981261894106865,0.06612702459096909,0.10945895314216614,1308.173095703125,18.25828742980957,0.012953956611454487,0.0684606283903122,0.11381544917821884
36,1273.7076416015625,18.331655502319336,0.011956783011555672,0.06611283123493195,0.10934707522392273,1344.6075439453125,18.43111801147461,0.013536377809941769,0.06971286982297897,0.11634594202041626
37,1270.453125,18.234994888305664,0.011887600645422935,0.06581448018550873,0.10903027653694153,1300.131103515625,17.775602340698242,0.01269964687526226,0.06825339049100876,0.1126927062869072
38,1276.041259765625,18.216381072998047,0.011956077069044113,0.06598413735628128,0.10934384912252426,1271.8697509765625,17.730804443359375,0.012265665456652641,0.06665695458650589,0.1107504665851593
39,1269.4969482421875,18.190250396728516,0.011859916150569916,0.06558024138212204,0.10890324413776398,1282.2724609375,17.63648223876953,0.0123479925096035,0.0667700320482254,0.1111215204000473
40,1268.9537353515625,18.51418113708496,0.011779981665313244,0.06555546820163727,0.10853562504053116,1272.335693359375,20.09400749206543,0.01237826980650425,0.0690644159913063,0.11125767230987549
41,1265.991943359375,18.220727920532227,0.01183960773050785,0.06570164114236832,0.10880996286869049,1279.234130859375,18.8682918548584,0.01239367201924324,0.06774075329303741,0.11132688075304031
42,1260.436767578125,18.028793334960938,0.011709686368703842,0.06494724750518799,0.10821130126714706,1269.6517333984375,17.8313045501709,0.012182707898318768,0.06604589521884918,0.1103753000497818
43,1261.8204345703125,17.934858322143555,0.011673005297780037,0.06481713056564331,0.1080416813492775,1295.7940673828125,17.687978744506836,0.012673549354076385,0.06760396808385849,0.11257686465978622
44,1264.0218505859375,18.03495979309082,0.011730894446372986,0.06496112793684006,0.10830924659967422,1278.4595947265625,18.874393463134766,0.012548398226499557,0.06919627636671066,0.1120196282863617
45,1265.8365478515625,18.11530113220215,0.011809221468865871,0.0654861107468605,0.10867023468017578,1271.325439453125,17.63326072692871,0.012151026166975498,0.06550995260477066,0.11023169010877609
46,1264.2762451171875,18.093280792236328,0.011696966364979744,0.06486241519451141,0.10815251618623734,1285.1492919921875,17.77186393737793,0.012508156709372997,0.0674690529704094,0.11183987557888031
47,1268.1497802734375,17.981294631958008,0.011784564703702927,0.06512773036956787,0.10855673253536224,1268.3570556640625,17.952173233032227,0.012202130630612373,0.06720418483018875,0.11046325415372849
48,1259.997314453125,17.953039169311523,0.011663257144391537,0.06476957350969315,0.10799656063318253,1275.102783203125,17.598140716552734,0.01230598520487547,0.06728803366422653,0.11093234270811081
49,1254.5028076171875,17.828319549560547,0.01160292699933052,0.06448183953762054,0.1077168807387352,1310.026611328125,17.427255630493164,0.012819726020097733,0.06736383587121964,0.11322423070669174
50,1260.501953125,18.07564926147461,0.011625456623733044,0.0645391196012497,0.10782141238451004,1270.6182861328125,17.743946075439453,0.012199345976114273,0.06690648198127747,0.11045064777135849
51,1255.183349609375,17.91215705871582,0.01162243727594614,0.06470937281847,0.10780740529298782,1251.309814453125,17.928998947143555,0.011933114379644394,0.066177599132061,0.10923880338668823
52,1254.57470703125,17.79599952697754,0.011546393856406212,0.06425740569829941,0.10745415091514587,1243.7017822265625,17.315828323364258,0.011750046163797379,0.0654669776558876,0.10839763283729553
53,1245.6180419921875,17.715585708618164,0.011424570344388485,0.06379248201847076,0.10688578337430954,1253.4320068359375,17.40165138244629,0.011891540139913559,0.06514978408813477,0.10904834419488907
54,1257.011474609375,17.708393096923828,0.011605756357312202,0.06431978940963745,0.10773001611232758,1256.1536865234375,17.545963287353516,0.011876314878463745,0.06521149724721909,0.1089785099029541
55,1249.906982421875,17.686561584472656,0.011443967930972576,0.06374150514602661,0.10697648674249649,1254.1143798828125,18.163026809692383,0.011989006772637367,0.06629666686058044,0.10949432104825974
56,1245.467529296875,17.608259201049805,0.011388503015041351,0.06364616751670837,0.10671693086624146,1243.6866455078125,17.538179397583008,0.011750638484954834,0.06497632712125778,0.108400359749794
57,1246.2381591796875,17.639219284057617,0.01141833420842886,0.06384290009737015,0.10685660690069199,1241.9405517578125,16.999536514282227,0.0116753363981843,0.06495793163776398,0.10805247724056244
58,1244.6314697265625,17.563547134399414,0.011396290734410286,0.06361173093318939,0.106753408908844,1239.471923828125,17.071910858154297,0.011657992377877235,0.0641440823674202,0.10797218233346939
59,1241.13427734375,17.59290313720703,0.011346266604959965,0.06341909617185593,0.10651885718107224,1240.3668212890625,16.952110290527344,0.01159717421978712,0.0641038566827774,0.10769017785787582
60,1239.458251953125,17.59479331970215,0.01131723914295435,0.06324104219675064,0.10638251155614853,1345.433349609375,18.209299087524414,0.013469908386468887,0.07073595374822617,0.11605993658304214
61,1246.1300048828125,17.60993003845215,0.011450880207121372,0.0638955682516098,0.10700878500938416,1239.0721435546875,17.128665924072266,0.011611143127083778,0.06475374102592468,0.10775501281023026
62,1241.4056396484375,17.61556053161621,0.011290748603641987,0.06314631551504135,0.10625793784856796,1242.781005859375,18.819547653198242,0.011878246441483498,0.06594116240739822,0.10898736864328384
63,1238.617431640625,17.604360580444336,0.011307023465633392,0.06344158947467804,0.10633449256420135,1246.8914794921875,17.123783111572266,0.011741722002625465,0.06498188525438309,0.10835922509431839
64,1240.233154296875,17.586246490478516,0.01128602959215641,0.06321249902248383,0.10623572021722794,1234.2364501953125,17.49239730834961,0.011478782631456852,0.063437819480896,0.10713908821344376
65,1245.2073974609375,17.626054763793945,0.011411312967538834,0.06371013820171356,0.10682374984025955,1230.7518310546875,17.180742263793945,0.011457245796918869,0.06327978521585464,0.10703852772712708
66,1232.2244873046875,17.46573257446289,0.011208604089915752,0.06283001601696014,0.10587069392204285,1242.280029296875,16.954771041870117,0.011576996184885502,0.0629698634147644,0.10759644955396652
67,1236.8983154296875,17.44549560546875,0.011218765750527382,0.06285147368907928,0.10591867566108704,1256.6309814453125,17.083354949951172,0.011929046362638474,0.06545513868331909,0.10922017693519592
68,1233.9814453125,17.439847946166992,0.011216512881219387,0.06296306103467941,0.10590803623199463,1265.4212646484375,16.720216751098633,0.012116621248424053,0.06505538523197174,0.11007552593946457
69,1234.4285888671875,17.3992862701416,0.011233968660235405,0.0629706010222435,0.10599042475223541,1233.8377685546875,17.087186813354492,0.011441868729889393,0.06414414197206497,0.10696667432785034
70,1237.0947265625,17.5185604095459,0.011184505186975002,0.06288862973451614,0.10575682669878006,1273.4066162109375,18.226634979248047,0.012166609056293964,0.06673703342676163,0.11030235141515732
71,1234.3785400390625,17.712156295776367,0.011247798800468445,0.06332030892372131,0.10605563223361969,1223.5093994140625,16.722013473510742,0.011254245415329933,0.0625937357544899,0.10608603060245514
72,1229.4267578125,17.261035919189453,0.01108428742736578,0.0622485913336277,0.10528194159269333,1226.0736083984375,17.582992553710938,0.011420965194702148,0.06398948282003403,0.10686890780925751
73,1235.0435791015625,17.315011978149414,0.011132734827697277,0.0625561997294426,0.10551177710294724,1238.237060546875,17.359649658203125,0.01160419825464487,0.06395716220140457,0.10772278159856796
74,1227.7470703125,17.348108291625977,0.011096019297838211,0.06256614625453949,0.10533764213323593,1245.1685791015625,16.689014434814453,0.011648652143776417,0.06383661180734634,0.10792892426252365
75,1231.772216796875,17.375577926635742,0.011123095639050007,0.06260663270950317,0.1054660901427269,1233.9510498046875,17.76799201965332,0.011455569416284561,0.06425652652978897,0.10703069716691971
76,1229.1927490234375,17.408138275146484,0.011134114116430283,0.06287330389022827,0.10551831126213074,1233.2088623046875,16.903949737548828,0.0114212054759264,0.06342487037181854,0.10687003284692764
77,1232.3082275390625,17.445072174072266,0.011177107691764832,0.06287433952093124,0.1057218387722969,1225.666259765625,16.880857467651367,0.011423894204199314,0.06319482624530792,0.10688261687755585
78,1223.7783203125,17.33037757873535,0.011015544645488262,0.06227859482169151,0.10495495796203613,1216.6351318359375,17.04839324951172,0.011233999393880367,0.06245890259742737,0.10599056631326675
79,1224.88134765625,17.481447219848633,0.011026312597095966,0.062303029000759125,0.10500624775886536,1252.744873046875,18.024734497070312,0.011829271912574768,0.06564557552337646,0.1087624579668045
80,1225.4620361328125,17.469017028808594,0.011042402125895023,0.062473051249980927,0.10508283227682114,1239.0604248046875,17.360939025878906,0.01154386717826128,0.0641077309846878,0.10744239389896393
81,1219.4527587890625,17.33499526977539,0.010990388691425323,0.06220761314034462,0.10483505576848984,1218.6182861328125,16.59317398071289,0.011183158494532108,0.06190037727355957,0.10575044900178909
82,1217.576416015625,17.326189041137695,0.010937213897705078,0.06200204789638519,0.10458113253116608,1254.5576171875,17.16655731201172,0.011801240965723991,0.06585436314344406,0.10863351821899414
83,1215.922607421875,17.430395126342773,0.010863103903830051,0.061687156558036804,0.10422621667385101,1235.299072265625,16.802133560180664,0.011582079343497753,0.06354890018701553,0.10762006789445877
84,1218.86572265625,17.309112548828125,0.01093954499810934,0.06198606640100479,0.10459227859973907,1224.366455078125,16.92720603942871,0.011342842131853104,0.06402622908353806,0.10650277882814407
85,1214.9793701171875,17.26534652709961,0.010878939181566238,0.06171082332730293,0.10430216044187546,1206.3590087890625,16.803007125854492,0.011020712554454803,0.06285714358091354,0.10497958213090897
86,1216.7430419921875,17.104713439941406,0.010850128717720509,0.06148390844464302,0.10416394472122192,1223.41015625,16.451885223388672,0.011319015175104141,0.06328148394823074,0.10639086365699768
87,1217.033935546875,17.23805809020996,0.010934419929981232,0.06191805377602577,0.10456777364015579,1216.110107421875,16.664403915405273,0.011190024204552174,0.06189694628119469,0.10578291118144989
88,1214.271484375,17.335023880004883,0.010875098407268524,0.061656150966882706,0.10428374260663986,1231.7718505859375,17.01140785217285,0.011483791284263134,0.06255393475294113,0.10716245323419571
89,1218.2667236328125,17.372745513916016,0.010917513631284237,0.062049500644207,0.10448690503835678,1212.605712890625,17.215456008911133,0.011188246309757233,0.06447284668684006,0.10577450692653656
90,1208.8377685546875,17.201919555664062,0.010785567574203014,0.061330243945121765,0.10385359078645706,1219.429443359375,16.501220703125,0.011200214736163616,0.06276463717222214,0.10583106428384781
91,1211.2095947265625,17.235267639160156,0.010842004790902138,0.06169973313808441,0.10412495583295822,1244.4986572265625,17.69671630859375,0.011733812279999256,0.06460551917552948,0.10832272469997406
92,1212.449951171875,17.331663131713867,0.010792857967317104,0.06149323284626007,0.10388867557048798,1208.7689208984375,17.798967361450195,0.011080545373260975,0.06276124715805054,0.10526417195796967
93,1207.915283203125,17.131378173828125,0.010753593407571316,0.061197251081466675,0.10369953513145447,1239.181396484375,16.4802188873291,0.0114895049482584,0.06379706412553787,0.1071891114115715
94,1205.8656005859375,17.07391929626465,0.010706896893680096,0.06103074178099632,0.10347413271665573,1214.1846923828125,17.073633193969727,0.011086934246122837,0.06253477931022644,0.10529451817274094
95,1210.7779541015625,17.2080135345459,0.010781674645841122,0.06136956438422203,0.1038348451256752,1202.649658203125,17.002201080322266,0.010986394248902798,0.061716947704553604,0.1048160046339035
96,1204.362548828125,17.330516815185547,0.010723255574703217,0.061344750225543976,0.1035531535744667,1202.1571044921875,16.680509567260742,0.01091089565306902,0.06136738881468773,0.10445523262023926
97,1214.185791015625,17.646032333374023,0.01083414163440466,0.06205230951309204,0.10408718138933182,1217.872314453125,18.46999740600586,0.011247340589761734,0.06370936334133148,0.10605347156524658
98,1203.7872314453125,17.430011749267578,0.01068092230707407,0.061259325593709946,0.10334854573011398,1215.1085205078125,16.848453521728516,0.011117522604763508,0.06316854804754257,0.10543966293334961
99,1206.4371337890625,17.372724533081055,0.010734077543020248,0.061402447521686554,0.10360538959503174,1197.8468017578125,16.865644454956055,0.010845193639397621,0.06163680553436279,0.1041402518749237
100,1203.2757568359375,17.235071182250977,0.010630724020302296,0.06076302379369736,0.10310539603233337,1240.494384765625,17.790372848510742,0.011591385118663311,0.06551387161016464,0.10766329616308212
101,1201.3538818359375,17.351533889770508,0.010637501254677773,0.061085619032382965,0.1031382605433464,1206.5673828125,16.42630958557129,0.010922770015895367,0.062278181314468384,0.104512058198452
102,1196.173828125,17.327762603759766,0.010558423586189747,0.060845986008644104,0.10275419056415558,1222.7916259765625,16.958599090576172,0.011207065545022488,0.06318835914134979,0.10586342960596085
103,1203.6585693359375,17.006622314453125,0.010609840974211693,0.06066271662712097,0.103004090487957,1191.155517578125,16.91232681274414,0.010760628618299961,0.06221206858754158,0.10373345762491226
104,1199.8948974609375,17.437973022460938,0.010638643056154251,0.06127797067165375,0.10314380377531052,1229.0379638671875,16.395999908447266,0.011368095874786377,0.06241501495242119,0.10662128031253815
105,1197.318115234375,17.1530818939209,0.010585445910692215,0.06081722304224968,0.10288559645414352,1233.3094482421875,16.926456451416016,0.011418454349040985,0.062072571367025375,0.10685716569423676
106,1197.1385498046875,17.243619918823242,0.010590980760753155,0.06074712797999382,0.10291249305009842,1189.302490234375,16.75676727294922,0.010720525868237019,0.06157423183321953,0.10353997349739075
107,1196.363037109375,17.210220336914062,0.010563946329057217,0.06064315140247345,0.10278106480836868,1228.7540283203125,17.116931915283203,0.011396452784538269,0.06373926997184753,0.10675417631864548
108,1194.4151611328125,17.073585510253906,0.010534092783927917,0.060502149164676666,0.10263572633266449,1196.5391845703125,17.370426177978516,0.010821693576872349,0.0626157820224762,0.10402736812829971
109,1191.8802490234375,16.951183319091797,0.010451776906847954,0.060051098465919495,0.10223393142223358,1193.6943359375,16.50901222229004,0.010716758668422699,0.060755785554647446,0.10352177172899246
110,1194.73046875,16.912460327148438,0.010498680174350739,0.06010361388325691,0.10246306657791138,1200.772705078125,17.506486892700195,0.010887703858315945,0.062403447926044464,0.10434415936470032
111,1191.9791259765625,17.130050659179688,0.010486900806427002,0.060325395315885544,0.10240557044744492,1209.0667724609375,17.336734771728516,0.010986126959323883,0.06271451711654663,0.10481473058462143
112,1193.861572265625,17.12501335144043,0.010463962331414223,0.060110487043857574,0.10229350626468658,1278.6856689453125,18.280759811401367,0.012204008176922798,0.06833586096763611,0.11047175526618958
113,1193.6988525390625,16.985828399658203,0.010464310646057129,0.06025843322277069,0.10229521989822388,1235.5009765625,16.240690231323242,0.011503362096846104,0.061777204275131226,0.10725373029708862
114,1192.6026611328125,16.925159454345703,0.010463066399097443,0.06007704511284828,0.1022891253232956,1183.2943115234375,17.274112701416016,0.010600022040307522,0.062096696346998215,0.10295640677213669
115,1190.2999267578125,16.999340057373047,0.01042085699737072,0.060007836669683456,0.10208258777856827,1210.6573486328125,16.55669593811035,0.01107765268534422,0.062474410980939865,0.10525042563676834
116,1189.5965576171875,16.962278366088867,0.010448245331645012,0.05997059866786003,0.10221666097640991,1208.625732421875,16.571748733520508,0.010956738144159317,0.0610952228307724,0.10467443615198135
117,1193.8699951171875,16.92466926574707,0.010474721901118755,0.06014030799269676,0.10234608501195908,1188.288330078125,16.23031234741211,0.010646986775100231,0.06029464676976204,0.10318423807621002
118,1188.1177978515625,16.883949279785156,0.010352995246648788,0.059594981372356415,0.10174967348575592,1221.2421875,17.46556282043457,0.01114737894386053,0.06389215588569641,0.10558114945888519
119,1183.1973876953125,16.84040069580078,0.010331145487725735,0.059516604989767075,0.10164223611354828,1204.923583984375,17.41145133972168,0.01089110504835844,0.06185448169708252,0.10436045378446579
120,1186.97119140625,16.81961441040039,0.010340639390051365,0.059494439512491226,0.1016889363527298,1191.4449462890625,16.351276397705078,0.010614442639052868,0.05987536162137985,0.10302641987800598
121,1184.4591064453125,16.76271629333496,0.010294697247445583,0.05936005339026451,0.10146278887987137,1190.8995361328125,16.33286476135254,0.010692577809095383,0.060302697122097015,0.1034049242734909
122,1184.059326171875,16.742233276367188,0.01028813049197197,0.059305209666490555,0.10143042355775833,1207.1632080078125,16.136606216430664,0.010867931880056858,0.06173800304532051,0.10424937307834625
123,1184.9091796875,16.745805740356445,0.010324656032025814,0.05952804163098335,0.10161031782627106,1179.2979736328125,16.600839614868164,0.010464515537023544,0.059986844658851624,0.10229621827602386
124,1174.8798828125,16.634435653686523,0.010206627659499645,0.05892329290509224,0.10102785378694534,1208.3905029296875,16.587772369384766,0.010887139476835728,0.06195715814828873,0.10434145480394363
125,1175.9954833984375,16.691165924072266,0.01018739677965641,0.058958105742931366,0.10093263536691666,1183.5189208984375,15.980305671691895,0.01050270814448595,0.05905279889702797,0.10248271375894547
126,1184.9554443359375,16.612092971801758,0.010297856293618679,0.059394847601652145,0.10147835314273834,1203.7894287109375,16.33305549621582,0.010803896933794022,0.06071735545992851,0.10394179821014404
127,1187.4083251953125,16.645957946777344,0.01033058948814869,0.059465643018484116,0.1016395092010498,1264.39453125,16.473119735717773,0.01179735641926527,0.06540338695049286,0.10861563682556152
128,1184.7060546875,16.70892333984375,0.010330356657505035,0.059528056532144547,0.10163836181163788,1197.4736328125,16.319665908813477,0.010743108578026295,0.060014914721250534,0.10364896804094315
129,1175.612060546875,16.716569900512695,0.010194630362093449,0.0589296855032444,0.10096846520900726,1199.0025634765625,16.370296478271484,0.010790420696139336,0.06004653126001358,0.10387694835662842
130,1176.8184814453125,16.665626525878906,0.010174001567065716,0.05891580879688263,0.10086625069379807,1189.3560791015625,16.108293533325195,0.01064442377537489,0.06037503853440285,0.10317181795835495
131,1172.69287109375,16.555566787719727,0.010107098147273064,0.05855075642466545,0.10053406655788422,1171.708740234375,16.346675872802734,0.010329892858862877,0.059965409338474274,0.10163608193397522
132,1171.283935546875,16.634891510009766,0.01012700516730547,0.058701369911432266,0.10063302516937256,1208.875732421875,16.180248260498047,0.010848212987184525,0.060698673129081726,0.10415475815534592
133,1174.9586181640625,16.55779266357422,0.010125048458576202,0.0585753433406353,0.10062330216169357,1172.271484375,16.701839447021484,0.010373789817094803,0.05898246914148331,0.10185180604457855
134,1172.917236328125,16.647029876708984,0.01012510247528553,0.058614883571863174,0.10062357038259506,1193.2637939453125,17.03964614868164,0.010730189271271229,0.06063026934862137,0.10358662903308868
135,1177.70556640625,16.62866973876953,0.010202866047620773,0.058998603373765945,0.10100923478603363,1253.587158203125,16.814844131469727,0.011711874976754189,0.06517524272203445,0.10822141915559769
136,1176.29052734375,16.4802188873291,0.010178826749324799,0.05881001427769661,0.10089017450809479,1176.3798828125,17.36618423461914,0.010532773099839687,0.06154036149382591,0.10262929648160934
137,1175.5667724609375,16.742366790771484,0.010180623270571232,0.05906150862574577,0.10089907795190811,1180.0592041015625,16.555614471435547,0.010498879477381706,0.06093978509306908,0.10246404260396957
138,1175.2420654296875,16.62409019470215,0.010149496607482433,0.05883999168872833,0.10074470192193985,1210.020751953125,16.6385498046875,0.011095153167843819,0.06327449530363083,0.10533352941274643
139,1171.5189208984375,16.472240447998047,0.010112729854881763,0.058539558202028275,0.10056207329034805,1179.0552978515625,16.45758628845215,0.010489317588508129,0.060134340077638626,0.10241737216711044
140,1166.9051513671875,16.363426208496094,0.00999059434980154,0.057960718870162964,0.09995295852422714,1221.752197265625,15.975382804870605,0.01124480925500393,0.060876719653606415,0.10604154318571091
141,1173.650390625,16.78003692626953,0.010096746496856213,0.05852355435490608,0.10048256814479828,1167.277099609375,20.65054702758789,0.010535008274018764,0.0640101507306099,0.10264018923044205
142,1172.938232421875,17.000558853149414,0.010122780688107014,0.059067752212285995,0.10061202943325043,1178.045166015625,16.70762825012207,0.010521866381168365,0.061123576015233994,0.10257615149021149
143,1167.280029296875,16.374135971069336,0.009954595007002354,0.057952869683504105,0.09977271407842636,1185.9542236328125,16.355892181396484,0.010545937344431877,0.06045011430978775,0.10269340872764587
144,1169.24267578125,16.464920043945312,0.010059191845357418,0.05851627141237259,0.1002955213189125,1181.9183349609375,16.652196884155273,0.010549500584602356,0.06138719618320465,0.10271076112985611
145,1165.465087890625,16.551145553588867,0.009947666898369789,0.05798222869634628,0.0997379943728447,1171.122314453125,15.87105655670166,0.010377408936619759,0.05951802805066109,0.10186957567930222
146,1164.2215576171875,16.77777862548828,0.009973252192139626,0.05798257887363434,0.09986616671085358,1218.3609619140625,19.968021392822266,0.01132099237293005,0.06797797977924347,0.10640015453100204
147,1160.18896484375,16.73541259765625,0.009930136613547802,0.058200906962156296,0.099650077521801,1195.4769287109375,17.21774673461914,0.010821489617228508,0.060967810451984406,0.10402639210224152
148,1160.941162109375,16.46763038635254,0.009925780817866325,0.05798274651169777,0.09962821006774902,1197.9066162109375,16.4539852142334,0.010719889774918556,0.062111757695674896,0.10353690385818481
149,1170.0745849609375,16.335067749023438,0.010042968206107616,0.058308448642492294,0.10021460801362991,1158.603515625,16.41526985168457,0.010140152648091316,0.05824947729706764,0.1006983295083046
150,1156.2164306640625,16.305356979370117,0.009819688275456429,0.057321615517139435,0.09909434616565704,1155.631591796875,16.06083869934082,0.010073671117424965,0.05900894105434418,0.10036768019199371
151,1153.5816650390625,16.388723373413086,0.009836629033088684,0.05749277397990227,0.09917978197336197,1160.261962890625,15.882365226745605,0.010101630352437496,0.0579000785946846,0.10050685703754425
152,1162.0567626953125,16.28789520263672,0.00985747016966343,0.05746918171644211,0.09928479045629501,1188.1602783203125,16.2490291595459,0.010649753734469414,0.06224421411752701,0.10319764912128448
153,1166.4566650390625,16.410459518432617,0.009983711875975132,0.05808299034833908,0.09991852939128876,1160.491943359375,16.18746566772461,0.010223534889519215,0.05984979867935181,0.1011115089058876
154,1155.594482421875,16.391483306884766,0.009856418706476688,0.057642851024866104,0.0992794930934906,1185.147216796875,16.205904006958008,0.010653373785316944,0.061015017330646515,0.10321518033742905
