epoch,RMSE_P,RMSE_T,loss,mean_absolute_error,root_mean_squared_error,val_RMSE_P,val_RMSE_T,val_loss,val_mean_absolute_error,val_root_mean_squared_error
43,927.39990234375,14.292737007141113,0.006401232443749905,0.0441754125058651,0.08000770211219788,976.0551147460938,13.844487190246582,0.0070825363509356976,0.04613872244954109,0.08415780961513519
44,925.5520629882812,14.126585960388184,0.006364683620631695,0.043865375220775604,0.07977896928787231,961.6769409179688,13.93791675567627,0.006938840728253126,0.046883560717105865,0.08329970389604568
45,922.61474609375,14.126859664916992,0.0063628582283854485,0.04390036687254906,0.07976752519607544,907.3684692382812,13.747177124023438,0.006271260790526867,0.04289807751774788,0.07919128984212875
46,916.3822631835938,14.198098182678223,0.006273777224123478,0.04367390647530556,0.07920718193054199,935.13671875,13.872550010681152,0.006569637451320887,0.04522281512618065,0.08105329424142838
47,910.0377197265625,14.092777252197266,0.0061897654086351395,0.043116580694913864,0.07867506146430969,903.2962646484375,13.666642189025879,0.0061739119701087475,0.042871035635471344,0.07857424765825272
48,916.85498046875,14.256507873535156,0.006241325754672289,0.04364079236984253,0.07900205999612808,930.1470336914062,13.960866928100586,0.006526115350425243,0.046200186014175415,0.080784372985363
49,912.3193359375,14.126091003417969,0.006216112058609724,0.04346441105008125,0.07884232699871063,913.6439819335938,14.098855018615723,0.006287886295467615,0.043443724513053894,0.07929619401693344
50,908.5449829101562,14.074788093566895,0.006172568071633577,0.043175943195819855,0.07856569439172745,932.0372314453125,14.138803482055664,0.006579643115401268,0.044321633875370026,0.0811149924993515
51,911.489013671875,14.270697593688965,0.006200773641467094,0.04372602328658104,0.07874498516321182,971.2333984375,13.743056297302246,0.006997628603130579,0.04631353169679642,0.0836518183350563
52,905.6921997070312,13.920378684997559,0.006123315542936325,0.0429089292883873,0.07825161516666412,920.9166870117188,13.975119590759277,0.006437298841774464,0.04538637399673462,0.08023277670145035
53,910.9129638671875,14.179689407348633,0.006149958353489637,0.04357730224728584,0.07842166721820831,954.9627685546875,15.133981704711914,0.00698467344045639,0.050420526415109634,0.08357436209917068
54,905.284423828125,14.115562438964844,0.006099081132560968,0.04322310537099838,0.07809661328792572,899.2526245117188,13.748930931091309,0.006076517514884472,0.042369354516267776,0.07795201987028122
55,906.5402221679688,13.989418029785156,0.0061022089794278145,0.0430084727704525,0.07811664044857025,904.4456176757812,13.750785827636719,0.006131825502961874,0.042873747646808624,0.07830597460269928
56,907.4070434570312,13.935924530029297,0.006128095556050539,0.043454136699438095,0.07828215509653091,908.0673217773438,13.957402229309082,0.006221822462975979,0.04359150305390358,0.07887852936983109
57,895.8173217773438,13.829407691955566,0.006001978646963835,0.04247227683663368,0.07747244089841843,896.7627563476562,13.86316204071045,0.006136463955044746,0.042426273226737976,0.07833558320999146
58,894.5364990234375,13.897995948791504,0.0059495000168681145,0.04223043844103813,0.07713299244642258,914.4802856445312,13.87462043762207,0.006351999938488007,0.044745203107595444,0.07969943434000015
59,894.1088256835938,13.869271278381348,0.005942941643297672,0.04220027104020119,0.07709047943353653,969.9854736328125,14.019822120666504,0.0071286531165242195,0.04643628001213074,0.08443135023117065
60,898.5693969726562,13.904736518859863,0.005977396387606859,0.042620010673999786,0.0773136168718338,979.1802368164062,13.600804328918457,0.007216621655970812,0.04612378031015396,0.08495070040225983
61,895.706787109375,14.110917091369629,0.006005892995744944,0.04294341057538986,0.077497698366642,915.9099731445312,13.604232788085938,0.006307393778115511,0.04386598616838455,0.0794191062450409
62,883.146728515625,13.771806716918945,0.005822537001222372,0.041566476225852966,0.07630555331707001,899.1377563476562,13.916449546813965,0.00609273137524724,0.04322446510195732,0.0780559554696083
63,883.6651611328125,13.808759689331055,0.005793335847556591,0.04151367396116257,0.07611396908760071,912.1339111328125,14.368834495544434,0.006351885385811329,0.04451020434498787,0.07969871908426285
64,890.7883911132812,13.858179092407227,0.005937197711318731,0.042539700865745544,0.07705321162939072,885.4183349609375,13.783324241638184,0.005932008847594261,0.041641466319561005,0.07701953500509262
65,883.6665649414062,13.802711486816406,0.00581646291539073,0.0417884960770607,0.07626573741436005,913.7093505859375,13.773923873901367,0.0063064442947506905,0.04617655649781227,0.07941313087940216
66,888.6362915039062,13.916735649108887,0.0058816466480493546,0.04238307103514671,0.0766918957233429,898.7294311523438,13.62453556060791,0.0061241332441568375,0.042715348303318024,0.07825683802366257
67,879.7118530273438,13.948951721191406,0.005796974059194326,0.04206331446766853,0.07613785564899445,896.3447265625,13.565348625183105,0.006022336892783642,0.042358171194791794,0.07760371267795563
68,877.5455322265625,13.659908294677734,0.0057203639298677444,0.041247427463531494,0.07563308626413345,921.1700439453125,13.952451705932617,0.006410819478332996,0.046506427228450775,0.08006758987903595
69,875.5603637695312,13.660706520080566,0.005728268995881081,0.04170206934213638,0.07568532973527908,908.9903564453125,13.430293083190918,0.006184808909893036,0.042526695877313614,0.0786435529589653
70,878.7633056640625,13.739673614501953,0.005768579430878162,0.04193993657827377,0.07595116645097733,884.5794677734375,13.649468421936035,0.00592675618827343,0.042081911116838455,0.0769854262471199
71,881.320556640625,13.699853897094727,0.005758249666541815,0.041672177612781525,0.07588312774896622,903.9584350585938,13.557657241821289,0.006225068122148514,0.04386910796165466,0.07889910042285919
72,871.9890747070312,13.728330612182617,0.00567683856934309,0.04130600020289421,0.07534480094909668,894.0527954101562,13.458724021911621,0.0060089025646448135,0.043020110577344894,0.07751710712909698
73,881.73974609375,13.662818908691406,0.005798699334263802,0.04206237941980362,0.07614918798208237,904.9397583007812,13.914320945739746,0.006239790003746748,0.043813128024339676,0.0789923444390297
74,872.4650268554688,13.552228927612305,0.005647541489452124,0.0410815104842186,0.07515012472867966,884.1199340820312,13.389429092407227,0.005957937333732843,0.04222322255373001,0.077187679708004
75,870.8663330078125,13.590740203857422,0.0056572663597762585,0.04126660153269768,0.07521480321884155,922.0419921875,13.528732299804688,0.0063970088958740234,0.04439783841371536,0.07998130470514297
76,869.4754028320312,13.583023071289062,0.005643195006996393,0.041332319378852844,0.0751212015748024,878.1338500976562,13.645360946655273,0.005854909773916006,0.04214410483837128,0.07651738077402115
77,862.5280151367188,13.505335807800293,0.005568149499595165,0.04082266613841057,0.07462003082036972,885.0288696289062,13.916669845581055,0.0059580327942967415,0.041570525616407394,0.07718829810619354
78,862.8225708007812,13.436148643493652,0.005571274086833,0.040803615003824234,0.07464096695184708,884.2118530273438,13.1928129196167,0.005898151081055403,0.04093916714191437,0.0767994225025177
79,864.6616821289062,13.541579246520996,0.005564755294471979,0.0407913438975811,0.07459728419780731,897.0216674804688,13.984129905700684,0.006034527439624071,0.04452613741159439,0.07768221944570541
80,865.0472412109375,13.515996932983398,0.005582625977694988,0.04102544113993645,0.0747169703245163,898.529296875,13.56428050994873,0.006092960014939308,0.04302487522363663,0.0780574157834053
81,859.2216186523438,13.400245666503906,0.0054877386428415775,0.04028109461069107,0.07407927513122559,882.4434204101562,13.89500617980957,0.0058968085795640945,0.043392520397901535,0.07679067552089691
82,863.8799438476562,13.621760368347168,0.005550255998969078,0.040874358266592026,0.07450003921985626,923.0889892578125,13.616836547851562,0.00647209445014596,0.04457642138004303,0.08044932782649994
83,873.6780395507812,13.516529083251953,0.005645891651511192,0.04160789027810097,0.07513915002346039,906.11181640625,13.589571952819824,0.00618938822299242,0.044121790677309036,0.07867266237735748
84,868.8914184570312,13.60666275024414,0.005622148513793945,0.041395656764507294,0.07498098909854889,874.935546875,13.483253479003906,0.005846185144037008,0.04164295271039009,0.0764603465795517
85,858.6768798828125,13.57999324798584,0.005509649403393269,0.04078603908419609,0.07422701269388199,876.4476928710938,13.322871208190918,0.005820814054459333,0.041867416352033615,0.07629425823688507
86,856.4672241210938,13.430463790893555,0.005465801805257797,0.04042007774114609,0.07393106073141098,884.1773071289062,13.237483024597168,0.00589928450062871,0.04277043044567108,0.07680679857730865
87,857.9572143554688,13.39820671081543,0.005468736868351698,0.040638044476509094,0.07395090907812119,895.1320190429688,13.589030265808105,0.006045675836503506,0.043110594153404236,0.077753946185112
88,857.4716796875,13.508495330810547,0.005476134363561869,0.0406988263130188,0.07400090992450714,890.0380859375,13.042364120483398,0.005944722797721624,0.04230333864688873,0.07710202783346176
89,854.3837280273438,13.362713813781738,0.005412515718489885,0.04028995707631111,0.07356980443000793,876.4966430664062,13.313637733459473,0.005841598380357027,0.042133692651987076,0.07643035054206848
90,856.20263671875,13.418623924255371,0.0054827299900352955,0.04037094861268997,0.07404545694589615,870.8565063476562,13.263144493103027,0.005756440572440624,0.04078679531812668,0.07587120682001114
91,858.144287109375,13.321270942687988,0.005480597727000713,0.040796708315610886,0.07403106242418289,899.4539184570312,13.644951820373535,0.006064651999622583,0.04332982748746872,0.07787587493658066
92,855.7794189453125,13.328714370727539,0.005448234733194113,0.040356919169425964,0.07381215691566467,869.1044921875,13.020922660827637,0.005726996343582869,0.04117275029420853,0.07567692548036575
93,848.2901000976562,13.421304702758789,0.005396862048655748,0.04039766639471054,0.07346334308385849,878.9896850585938,13.524706840515137,0.005865331273525953,0.042575668543577194,0.07658544927835464
94,848.2945556640625,13.324202537536621,0.005358824506402016,0.04015370458364487,0.07320399582386017,920.6939697265625,13.499879837036133,0.006380206905305386,0.04497389867901802,0.07987619936466217
95,848.328857421875,13.37391185760498,0.00538966478779912,0.04018121585249901,0.07341433316469193,878.4317626953125,12.942875862121582,0.005835887044668198,0.04128209874033928,0.07639297842979431
96,846.4141845703125,13.41259765625,0.0053433580324053764,0.040026575326919556,0.07309827953577042,876.3724365234375,13.30800724029541,0.005819940008223057,0.041367124766111374,0.07628852874040604
97,848.650146484375,13.36926555633545,0.0053638373501598835,0.04019836336374283,0.07323822379112244,881.6886596679688,13.132301330566406,0.005862574093043804,0.04262283071875572,0.07656744867563248
98,847.725830078125,13.342728614807129,0.005369873717427254,0.0402120016515255,0.07327942550182343,877.30126953125,12.932108879089355,0.005816945340484381,0.04235003516077995,0.07626890391111374
99,843.7227783203125,13.254873275756836,0.005288991611450911,0.03988707438111305,0.07272545248270035,925.7452392578125,13.252569198608398,0.006422524340450764,0.04448001831769943,0.08014065772294998
100,852.8977661132812,13.378801345825195,0.005405248608440161,0.040475185960531235,0.07352039217948914,855.5253295898438,13.119009971618652,0.005545058753341436,0.0397455096244812,0.07446514815092087
101,845.1466064453125,13.251733779907227,0.0053240107372403145,0.040013641119003296,0.07296581566333771,875.9485473632812,14.12584400177002,0.0058195386081933975,0.04391631484031677,0.07628589868545532
102,846.9740600585938,13.182143211364746,0.005354499910026789,0.04020493105053902,0.07317444682121277,878.0870971679688,13.209800720214844,0.0058213938027620316,0.04101179912686348,0.0762980580329895
103,839.1119995117188,13.156556129455566,0.005263820756226778,0.03970985859632492,0.07255219668149948,894.6575317382812,13.143244743347168,0.006064797285944223,0.04214489087462425,0.07787680625915527
104,845.0931396484375,13.24404525756836,0.005324037745594978,0.040298305451869965,0.07296600937843323,889.0054931640625,13.272582054138184,0.005907232407480478,0.040863074362277985,0.0768585279583931
105,843.140869140625,13.231827735900879,0.005289820488542318,0.03976947441697121,0.072731152176857,863.1940307617188,13.130677223205566,0.0056558698415756226,0.04138126224279404,0.07520551979541779
106,844.4786376953125,13.306485176086426,0.0053278598934412,0.04028542339801788,0.07299219071865082,863.4348754882812,13.14892292022705,0.005652839317917824,0.040898941457271576,0.0751853734254837
107,835.9806518554688,13.191128730773926,0.005226162262260914,0.03960704430937767,0.07229220122098923,912.6396484375,12.863059043884277,0.006213269662111998,0.042873166501522064,0.07882429659366608
108,849.2279663085938,13.210232734680176,0.0053808195516467094,0.040379125624895096,0.073354072868824,849.0344848632812,13.20998477935791,0.005446227267384529,0.03958488628268242,0.07379855960607529
109,834.9689331054688,13.064953804016113,0.005205073393881321,0.039562929421663284,0.07214619219303131,868.5533447265625,13.271430015563965,0.005703388713300228,0.04091213271021843,0.07552078366279602
110,832.0558471679688,13.06242847442627,0.005131831858307123,0.039015255868434906,0.07163680344820023,879.1098022460938,12.735064506530762,0.005773195996880531,0.04055459052324295,0.07598154991865158
111,846.0781860351562,13.24653148651123,0.005353314336389303,0.0401732511818409,0.07316634804010391,860.0305786132812,13.448984146118164,0.005604512989521027,0.0406150184571743,0.07486329227685928
112,833.111328125,13.108610153198242,0.0051553319208323956,0.03920312970876694,0.07180064171552658,876.9669799804688,13.109991073608398,0.005790731869637966,0.040849823504686356,0.07609685510396957
113,827.9271240234375,12.916129112243652,0.005122344475239515,0.03870883211493492,0.07157055288553238,862.8378295898438,13.074463844299316,0.00562721723690629,0.04054965823888779,0.07501477748155594
114,830.634521484375,13.169285774230957,0.005170222371816635,0.03950754553079605,0.071904256939888,842.5192260742188,13.574603080749512,0.00542402220889926,0.03986634314060211,0.07364796102046967
115,830.3081665039062,13.142789840698242,0.005150835029780865,0.03922771289944649,0.07176931947469711,862.0384521484375,12.923187255859375,0.0056062848307192326,0.04061939939856529,0.0748751312494278
116,830.1531372070312,13.010122299194336,0.005135458428412676,0.039335947483778,0.07166211307048798,859.6832275390625,13.329094886779785,0.005609670653939247,0.04150235652923584,0.07489773631095886
117,829.605224609375,13.037447929382324,0.0051263500936329365,0.039240606129169464,0.07159853726625443,866.7424926757812,13.466635704040527,0.0056779030710458755,0.040594976395368576,0.07535186409950256
118,833.48388671875,12.995890617370605,0.00517632020637393,0.039600469172000885,0.0719466507434845,920.6196899414062,13.017565727233887,0.006394789554178715,0.04391196742653847,0.0799674317240715
119,832.6553344726562,13.06857967376709,0.005157518200576305,0.03926820307970047,0.0718158632516861,868.9921264648438,12.958574295043945,0.00570056913420558,0.04051527380943298,0.07550211995840073
120,826.5625610351562,13.072847366333008,0.005117892753332853,0.03905821591615677,0.07153944671154022,849.9895629882812,12.976675987243652,0.0054169911891222,0.03965555503964424,0.07360021024942398
121,831.610107421875,13.177281379699707,0.005147885996848345,0.03944074362516403,0.0717487633228302,878.9432373046875,13.321524620056152,0.005801912862807512,0.04228392243385315,0.07617028057575226
122,824.1551513671875,13.084532737731934,0.005072237923741341,0.03914289176464081,0.07121964544057846,857.3253173828125,13.22923755645752,0.005538651719689369,0.041603054851293564,0.07442212104797363
123,820.5062866210938,12.908097267150879,0.00504477322101593,0.038752760738134384,0.07102656364440918,855.9493408203125,12.804255485534668,0.005504665896296501,0.039674412459135056,0.07419343292713165
124,823.9222412109375,13.058564186096191,0.0050787730142474174,0.03909338265657425,0.07126550376415253,870.4139404296875,13.629427909851074,0.0057152630761265755,0.04374697059392929,0.07559935748577118
125,830.0800170898438,13.119707107543945,0.005132454913109541,0.03934911638498306,0.07164115458726883,878.38232421875,12.92990779876709,0.0058006844483315945,0.04091966897249222,0.07616222649812698
126,824.8934936523438,12.892565727233887,0.005085320211946964,0.038970932364463806,0.07131142914295197,866.0082397460938,12.977994918823242,0.005623491480946541,0.04084542393684387,0.07498994469642639
127,819.5614624023438,12.972639083862305,0.005041899625211954,0.03880972042679787,0.07100633531808853,852.9529418945312,13.42832088470459,0.005498666316270828,0.041176117956638336,0.07415299117565155
128,823.7418823242188,13.005918502807617,0.005044408142566681,0.03888896480202675,0.07102400064468384,837.17236328125,12.903417587280273,0.005294026806950569,0.0391579233109951,0.07276006042957306
129,823.0018920898438,12.896254539489746,0.005061091855168343,0.03883621096611023,0.07114135473966599,865.8250732421875,13.230781555175781,0.005627104546874762,0.040421340614557266,0.07501403242349625
130,825.4490356445312,13.071533203125,0.005086197983473539,0.03945830836892128,0.07131758332252502,848.6163940429688,13.224037170410156,0.005437474697828293,0.039769627153873444,0.07373923808336258
131,822.6146850585938,12.98469066619873,0.005054646637290716,0.038986142724752426,0.0710960403084755,855.0989990234375,13.362265586853027,0.005496719852089882,0.040346454828977585,0.07413986325263977
132,827.0042114257812,12.945526123046875,0.005114011932164431,0.03966762498021126,0.07151231914758682,853.0030517578125,12.835761070251465,0.005492267664521933,0.04063519090414047,0.07410983741283417
133,815.2022705078125,12.846619606018066,0.00494955712929368,0.03827393800020218,0.07035309076309204,854.548828125,12.8369722366333,0.005509103648364544,0.04080238193273544,0.0742233395576477
134,818.7109375,12.955906867980957,0.004978433717042208,0.0385906808078289,0.07055801898241043,886.7321166992188,13.001591682434082,0.0058367373421788216,0.04138224571943283,0.07639854401350021
135,815.609619140625,12.963875770568848,0.004971015732735395,0.038697488605976105,0.07050542533397675,858.5399169921875,12.854290962219238,0.005535834468901157,0.03996611386537552,0.07440318912267685
136,813.0205688476562,12.842166900634766,0.004945993423461914,0.03841664269566536,0.0703277587890625,878.4650268554688,13.007573127746582,0.005818949081003666,0.04188002645969391,0.07628203928470612
137,807.6149291992188,12.852853775024414,0.004887443035840988,0.037975043058395386,0.06991025060415268,851.8186645507812,12.76253604888916,0.005446563009172678,0.03938012570142746,0.07380082458257675
138,822.5831298828125,12.880267143249512,0.005028170067816973,0.03930041566491127,0.07090958952903748,859.1611328125,13.114128112792969,0.005610364489257336,0.041439034044742584,0.07490237057209015
139,818.8204956054688,12.891240119934082,0.005000097211450338,0.03897054120898247,0.07071136683225632,860.7723999023438,13.34023380279541,0.005628506187349558,0.04208718240261078,0.07502336800098419
140,814.3900146484375,12.87079906463623,0.004939837846904993,0.03843148425221443,0.07028397917747498,848.5879516601562,12.937277793884277,0.005418477114289999,0.03973764553666115,0.07361030578613281
141,811.235107421875,12.749794006347656,0.004927515052258968,0.03844264894723892,0.07019626349210739,889.42333984375,13.25348949432373,0.005909268744289875,0.04278193414211273,0.07687176764011383
142,811.1434326171875,12.759033203125,0.0049122413620352745,0.03853901848196983,0.07008738070726395,874.9689331054688,13.084193229675293,0.005783512257039547,0.0408833846449852,0.07604940980672836
143,812.1873168945312,12.81758975982666,0.004911626223474741,0.038238126784563065,0.07008299231529236,859.6600341796875,14.363432884216309,0.005630614701658487,0.04241699352860451,0.07503742724657059
144,810.4998779296875,12.860679626464844,0.004909708630293608,0.038420598953962326,0.0700693130493164,870.5057373046875,12.889612197875977,0.005663886666297913,0.040346816182136536,0.07525879889726639
145,809.7616577148438,12.924484252929688,0.004910585004836321,0.0388435423374176,0.07007556408643723,881.3028564453125,13.162155151367188,0.0058530219830572605,0.04232495278120041,0.07650504261255264
146,805.7782592773438,12.867545127868652,0.004854400642216206,0.03814588114619255,0.06967353075742722,865.6385498046875,12.970556259155273,0.005631936248391867,0.04121754691004753,0.07504623383283615
147,811.59716796875,12.910849571228027,0.004927841480821371,0.03865286335349083,0.07019858807325363,847.1815795898438,12.91391658782959,0.0053929793648421764,0.03901871293783188,0.0734369084239006
148,803.2858276367188,12.664833068847656,0.004803313873708248,0.03763126954436302,0.06930594146251678,842.9467163085938,12.841552734375,0.005360488314181566,0.039598703384399414,0.07321535050868988
149,803.2826538085938,12.735376358032227,0.004837419372051954,0.03791269287467003,0.06955155730247498,836.3433837890625,12.893251419067383,0.005298845935612917,0.039078231900930405,0.07279317080974579
150,812.4486083984375,12.821386337280273,0.004912151955068111,0.0384853221476078,0.07008674740791321,844.1522827148438,13.235762596130371,0.0054214331321418285,0.0409729965031147,0.07363038510084152
151,805.9542846679688,12.842473983764648,0.004869170021265745,0.03846294432878494,0.06977943331003189,848.2603149414062,12.994973182678223,0.005407768301665783,0.03957008570432663,0.07353752851486206
152,804.138671875,12.794654846191406,0.004835924133658409,0.03809196129441261,0.06954081356525421,864.3966064453125,13.295588493347168,0.005596647039055824,0.04159145429730415,0.07481073588132858
153,804.9046630859375,12.689626693725586,0.004846618045121431,0.03804787993431091,0.06961765885353088,856.19921875,13.07777214050293,0.005551875103265047,0.04093446955084801,0.07451090961694717
154,808.6420288085938,12.78270149230957,0.004877936094999313,0.0384998619556427,0.06984222680330276,845.6724853515625,13.105623245239258,0.005412542261183262,0.04029209166765213,0.07356998324394226
155,804.4598999023438,12.821138381958008,0.004820237401872873,0.038113489747047424,0.06942792981863022,878.7376708984375,13.439781188964844,0.005831909365952015,0.04416414350271225,0.07636693865060806
156,811.0017700195312,12.81458568572998,0.0049076504074037075,0.038726337254047394,0.07005462795495987,843.3040161132812,12.876570701599121,0.005363231059163809,0.04017289727926254,0.07323408871889114
