epoch,RMSE_P,RMSE_T,loss,mean_absolute_error,root_mean_squared_error,val_RMSE_P,val_RMSE_T,val_loss,val_mean_absolute_error,val_root_mean_squared_error
18,983.7301635742188,21.83287239074707,0.0076651801355183125,0.05742378905415535,0.08755101263523102,965.5636596679688,19.3682804107666,0.00733828404918313,0.053843699395656586,0.08566378802061081
19,982.3104858398438,21.51721954345703,0.007613508962094784,0.05716680735349655,0.08725542575120926,962.3900756835938,25.7782039642334,0.007948135957121849,0.05920979380607605,0.08915232121944427
20,971.1475830078125,21.553075790405273,0.007393021136522293,0.05625208467245102,0.08598268032073975,1036.41552734375,18.787744522094727,0.008365265093743801,0.05879301205277443,0.09146182239055634
21,974.176513671875,20.848785400390625,0.0074425190687179565,0.05622636526823044,0.0862700343132019,988.8655395507812,22.727182388305664,0.008001556620001793,0.058424949645996094,0.08945141732692719
22,961.6194458007812,20.940811157226562,0.00724249891936779,0.055495183914899826,0.0851028710603714,1035.1717529296875,19.047822952270508,0.008319029584527016,0.05772507190704346,0.09120871126651764
23,968.9700927734375,20.125608444213867,0.0072816344909369946,0.055377550423145294,0.085332490503788,955.837890625,19.145353317260742,0.007232826668769121,0.05331232026219368,0.08504602313041687
24,962.2386474609375,20.36629867553711,0.007232957519590855,0.055300574749708176,0.08504679054021835,988.3016357421875,20.65680503845215,0.0077325161546468735,0.055657755583524704,0.08793473243713379
25,951.8021850585938,20.2825870513916,0.007077227346599102,0.05457812547683716,0.08412626385688782,996.6221923828125,19.812114715576172,0.007844720035791397,0.05641581863164902,0.08857042342424393
26,948.448974609375,20.320091247558594,0.007028086110949516,0.054614562541246414,0.08383368700742722,1141.479248046875,19.277990341186523,0.00983317382633686,0.06470254808664322,0.09916236251592636
27,951.9869384765625,20.075956344604492,0.007084873039275408,0.054709531366825104,0.08417168259620667,939.2457275390625,19.64344596862793,0.0071322182193398476,0.05394136160612106,0.08445245772600174
28,938.8236694335938,19.72049331665039,0.006851463578641415,0.05356251448392868,0.08277356624603271,942.88671875,20.590295791625977,0.0071344804018735886,0.05486975982785225,0.08446585386991501
29,928.7178344726562,19.350549697875977,0.006724625360220671,0.05266939848661423,0.08200381696224213,989.0980834960938,22.663427352905273,0.007884800434112549,0.05794447660446167,0.08879639953374863
30,910.6258544921875,19.594898223876953,0.006531505845487118,0.05214410647749901,0.08081773668527603,914.4139404296875,18.15222930908203,0.006532647646963596,0.05139283835887909,0.08082479238510132
31,912.0064697265625,18.226905822753906,0.006425115745514631,0.05101654678583145,0.0801568254828453,876.1526489257812,20.707311630249023,0.0063573503866791725,0.04982011765241623,0.0797329917550087
32,907.1392822265625,18.869956970214844,0.00643492117524147,0.051565080881118774,0.08021795749664307,930.9501953125,18.651748657226562,0.0067990608513355255,0.05188630148768425,0.08245641738176346
33,905.3515625,18.699493408203125,0.0063629429787397385,0.05129607394337654,0.07976805418729782,1260.391357421875,18.454822540283203,0.011844425462186337,0.0666423812508583,0.10883209109306335
34,931.3402709960938,18.258024215698242,0.006655743811279535,0.05179223790764809,0.08158273994922638,1011.1649169921875,18.66041374206543,0.00781757291406393,0.05492006614804268,0.08841703832149506
35,912.0603637695312,18.983112335205078,0.006489008665084839,0.05194024741649628,0.08055438101291656,928.1826782226562,21.418529510498047,0.007040176074951887,0.052480824291706085,0.08390575647354126
36,885.1019287109375,18.18247413635254,0.006097558420151472,0.04947373643517494,0.07808686047792435,910.0870361328125,15.621935844421387,0.006353191565722227,0.047182101756334305,0.07970691472291946
37,884.6469116210938,18.164535522460938,0.006041928194463253,0.049453459680080414,0.07772984355688095,904.6726684570312,18.244733810424805,0.006523801013827324,0.05074450373649597,0.08077004551887512
38,897.6759643554688,18.02289581298828,0.0062298281118273735,0.05012032762169838,0.07892926037311554,959.6596069335938,15.256942749023438,0.006921171210706234,0.051080748438835144,0.0831935703754425
39,885.1992797851562,17.320924758911133,0.006049344316124916,0.049084942787885666,0.07777753472328186,877.4833984375,17.190502166748047,0.00600942550227046,0.04704859107732773,0.07752048224210739
40,876.3428955078125,17.72202491760254,0.005944747012108564,0.0487527959048748,0.0771021842956543,877.2791137695312,15.913984298706055,0.005996084306389093,0.046573664993047714,0.07743439078330994
41,874.4942626953125,17.669025421142578,0.005924725439399481,0.04889412224292755,0.07697223871946335,880.4569091796875,18.993993759155273,0.006302163004875183,0.05045856535434723,0.0793861672282219
42,874.7847290039062,17.541929244995117,0.005914225708693266,0.04876786470413208,0.07690400630235672,975.5404052734375,16.36698341369629,0.007343254052102566,0.05364591255784035,0.08569278568029404
43,878.13623046875,17.244556427001953,0.005945141427218914,0.048957742750644684,0.07710473984479904,933.5647583007812,17.03509521484375,0.006781370844691992,0.05073012411594391,0.08234908431768417
44,879.058837890625,17.10192108154297,0.005933686159551144,0.0485554039478302,0.07703042030334473,921.0520629882812,17.958168029785156,0.006583531387150288,0.05041322112083435,0.0811389610171318
45,866.2122802734375,17.121639251708984,0.005792552139610052,0.048049215227365494,0.07610882073640823,917.3257446289062,16.637603759765625,0.006580345332622528,0.04873480647802353,0.08111932873725891
46,865.2611083984375,17.054044723510742,0.005779514089226723,0.04787822812795639,0.07602311670780182,878.6611938476562,20.598987579345703,0.006298616994172335,0.05165671184659004,0.07936383038759232
47,865.7785034179688,16.587772369384766,0.005758084822446108,0.04744786396622658,0.07588203996419907,890.8013916015625,16.430994033813477,0.006113366689532995,0.04835231974720955,0.07818802446126938
48,858.8970336914062,16.94593620300293,0.005699561908841133,0.047328438609838486,0.07549544423818588,890.2366333007812,17.29243278503418,0.006164505612105131,0.047397859394550323,0.07851436734199524
49,848.2716674804688,16.244918823242188,0.005501605104655027,0.04632936418056488,0.07417280226945877,923.6856689453125,20.383159637451172,0.006858594715595245,0.053906846791505814,0.08281663060188293
50,853.2930297851562,16.676551818847656,0.005600540898740292,0.04694974422454834,0.07483676075935364,969.2544555664062,16.598529815673828,0.007125686854124069,0.05266549810767174,0.08441378176212311
51,864.2548217773438,16.346799850463867,0.005709701217710972,0.04725927114486694,0.07556256651878357,891.4550170898438,17.880619049072266,0.006214630790054798,0.048064928501844406,0.07883293181657791
52,839.3208618164062,16.405765533447266,0.0054451897740364075,0.04615485668182373,0.07379152625799179,843.6388549804688,16.515844345092773,0.005600347183644772,0.04483109712600708,0.07483547180891037
53,836.8173828125,16.691862106323242,0.00542736891657114,0.046359751373529434,0.07367067784070969,877.5286865234375,15.191215515136719,0.0058577037416398525,0.04649384319782257,0.07653563469648361
54,837.3964233398438,16.434093475341797,0.005406885873526335,0.046107422560453415,0.07353153079748154,876.7736206054688,16.11973762512207,0.005993543192744255,0.046671487390995026,0.07741797715425491
55,832.6348876953125,15.915740966796875,0.005301318597048521,0.04546575993299484,0.07281015068292618,925.4649658203125,16.66029167175293,0.006572587415575981,0.05125569924712181,0.08107149600982666
56,846.3360595703125,15.96596908569336,0.005453235935419798,0.04585573077201843,0.07384602725505829,922.2191772460938,16.660537719726562,0.006581235211342573,0.050624407827854156,0.08112481236457825
57,838.038330078125,16.448476791381836,0.005379060748964548,0.045905452221632004,0.07334207743406296,864.5068969726562,15.726455688476562,0.005722691770642996,0.04708678647875786,0.0756484717130661
58,834.8765258789062,16.067516326904297,0.005309724248945713,0.04538267105817795,0.07286785542964935,907.8136596679688,20.095104217529297,0.006655596196651459,0.05278261750936508,0.08158183842897415
59,841.4232177734375,16.127416610717773,0.005423665512353182,0.045897748321294785,0.07364553958177567,843.34765625,14.767240524291992,0.005475705489516258,0.04372889921069145,0.07399801164865494
60,824.764404296875,15.909355163574219,0.005231482908129692,0.04492741823196411,0.07232899218797684,858.6114501953125,18.353530883789062,0.005914289504289627,0.04878953471779823,0.07690441608428955
61,821.1594848632812,15.688577651977539,0.005164103116840124,0.04441935569047928,0.07186169177293777,847.5905151367188,21.327136993408203,0.006097961682826281,0.049294888973236084,0.07808944582939148
62,812.0352783203125,16.14429473876953,0.00507237808778882,0.04425093159079552,0.07122062891721725,876.1965942382812,15.262015342712402,0.005885417107492685,0.045737385749816895,0.07671647518873215
63,828.4789428710938,16.135923385620117,0.005278040189296007,0.045516569167375565,0.07265011966228485,829.0700073242188,17.981534957885742,0.005505500361323357,0.04583922401070595,0.07419905811548233
64,822.4047241210938,15.869490623474121,0.005211587063968182,0.04491550847887993,0.07219132035970688,858.8842163085938,15.325738906860352,0.005718696396797895,0.04572737216949463,0.0756220668554306
65,804.7955322265625,15.7010498046875,0.00501238601282239,0.04404248297214508,0.07079820334911346,863.2532348632812,16.27494239807129,0.005819138139486313,0.04704061150550842,0.0762832760810852
66,805.2659912109375,15.461112022399902,0.004959413316100836,0.043580763041973114,0.07042310386896133,915.2078247070312,15.717511177062988,0.006325941998511553,0.04829021170735359,0.07953579723834991
67,805.569580078125,15.149799346923828,0.004959813319146633,0.04338255897164345,0.07042593508958817,913.0252075195312,16.35188102722168,0.006423683371394873,0.04745049774646759,0.080147884786129
68,793.2947387695312,15.459442138671875,0.0048485202714800835,0.04304346442222595,0.06963131576776505,833.9522094726562,15.377680778503418,0.005428801756352186,0.04351738095283508,0.07368040084838867
69,798.7130737304688,15.521085739135742,0.004912866745144129,0.04347909241914749,0.0700918436050415,845.0286865234375,15.968390464782715,0.005588538944721222,0.0455954372882843,0.07475652545690536
70,800.5802001953125,15.91784381866455,0.004973044153302908,0.0439845472574234,0.0705198124051094,808.2872314453125,15.241094589233398,0.005111522972583771,0.04286237433552742,0.07149491459131241
71,799.4141235351562,15.510443687438965,0.004910286515951157,0.043448761105537415,0.0700734332203865,824.0674438476562,19.624788284301758,0.005624319892376661,0.0467025525867939,0.07499546557664871
72,800.8497314453125,15.166176795959473,0.0049350084736943245,0.043115437030792236,0.07024961709976196,832.8261108398438,17.6803035736084,0.005567663814872503,0.04700761288404465,0.07461678236722946
73,786.1759643554688,15.017743110656738,0.0047573912888765335,0.04232967272400856,0.0689738467335701,865.0174560546875,13.576311111450195,0.005676028318703175,0.04337777569890022,0.0753394216299057
74,784.1588134765625,14.846484184265137,0.004720418713986874,0.04233536496758461,0.06870530545711517,830.46728515625,20.19775390625,0.005677273031324148,0.04672896862030029,0.07534767687320709
75,789.3104248046875,15.60544204711914,0.004828678444027901,0.04299469664692879,0.06948868930339813,835.6279296875,17.517017364501953,0.005563538521528244,0.047409266233444214,0.07458913326263428
76,777.3292846679688,14.801026344299316,0.004613678902387619,0.04168311133980751,0.06792406737804413,841.400390625,14.543390274047852,0.005449672229588032,0.04274993762373924,0.07382189482450485
77,777.2111206054688,15.499370574951172,0.004684510640799999,0.04247670993208885,0.06844348460435867,850.5391235351562,15.708962440490723,0.005619363393634558,0.04595793038606644,0.07496241480112076
78,789.9266967773438,15.213305473327637,0.004799648653715849,0.04287201166152954,0.0692794993519783,814.1907958984375,15.570433616638184,0.005211761686950922,0.044097933918237686,0.07219252735376358
79,777.349853515625,14.862387657165527,0.004617607221007347,0.04167717322707176,0.06795297563076019,849.1370239257812,13.911444664001465,0.005578128155320883,0.04447125643491745,0.07468686997890472
80,795.4232788085938,16.100740432739258,0.004896773025393486,0.043442606925964355,0.06997694820165634,822.4901733398438,17.617919921875,0.005399451591074467,0.044865429401397705,0.07348096370697021
81,776.8287353515625,15.432348251342773,0.004667304921895266,0.042001910507678986,0.06831767410039902,882.5338745117188,12.80235767364502,0.005826778709888458,0.0428328812122345,0.07633333653211594
82,772.1962280273438,14.836753845214844,0.004555995110422373,0.04154985398054123,0.0674981102347374,800.8882446289062,14.841743469238281,0.004972313065081835,0.040981605648994446,0.07051462680101395
83,762.5424194335938,14.542608261108398,0.004458534996956587,0.04069473221898079,0.06677225977182388,817.3660888671875,14.386871337890625,0.005232009571045637,0.042286112904548645,0.07233263552188873
84,764.0921630859375,14.907780647277832,0.004476901609450579,0.040901247411966324,0.06690965592861176,792.1729736328125,14.084710121154785,0.004915055353194475,0.0402570404112339,0.07010745257139206
85,770.3526000976562,15.449104309082031,0.004586481489241123,0.04183121770620346,0.06772356480360031,872.3612670898438,15.852813720703125,0.005880671553313732,0.04851914942264557,0.07668554037809372
86,768.0341796875,15.007110595703125,0.004547478165477514,0.041698239743709564,0.06743498891592026,825.8982543945312,14.034611701965332,0.005293722730129957,0.04208599030971527,0.07275797426700592
87,758.7910766601562,14.220586776733398,0.004402884282171726,0.040272146463394165,0.06635423004627228,843.8582763671875,13.758584022521973,0.005429002456367016,0.043137211352586746,0.07368176430463791
88,756.926025390625,14.543611526489258,0.0044159009121358395,0.040935348719358444,0.06645224243402481,786.1546630859375,14.43116283416748,0.004826393444091082,0.0406964085996151,0.06947224587202072
89,750.0037841796875,14.203320503234863,0.004278638865798712,0.03983402997255325,0.06541130691766739,789.4144897460938,13.671869277954102,0.004808360710740089,0.0394693948328495,0.06934233754873276
90,746.3729858398438,14.264068603515625,0.004274093545973301,0.0398884192109108,0.06537654995918274,788.0096435546875,15.584169387817383,0.004918809048831463,0.041279081255197525,0.07013421505689621
91,755.7927856445312,14.811731338500977,0.004416721407324076,0.04116661846637726,0.06645841896533966,833.08740234375,14.406286239624023,0.005326967686414719,0.04234059527516365,0.07298608124256134
92,749.096435546875,14.717576026916504,0.004344116896390915,0.04079818353056908,0.06590991467237473,803.02001953125,16.151430130004883,0.005090339574962854,0.04250495508313179,0.07134661078453064
93,735.7863159179688,14.31380558013916,0.004182212986052036,0.039560217410326004,0.06467003375291824,811.6507568359375,16.716421127319336,0.005239949561655521,0.044122640043497086,0.07238750159740448
94,743.9456787109375,14.973642349243164,0.0043014478869736195,0.04057147353887558,0.0655854269862175,769.82861328125,14.504197120666504,0.004704246763139963,0.04123757779598236,0.0685875192284584
95,737.2733764648438,13.973694801330566,0.004153498914092779,0.03939678519964218,0.06444764137268066,790.6138305664062,15.958251953125,0.004993078298866749,0.043448761105537415,0.07066172361373901
96,737.8125610351562,14.122282981872559,0.004156660754233599,0.03940284997224808,0.06447216868400574,800.5645141601562,14.315832138061523,0.00493321567773819,0.04135018214583397,0.07023685425519943
97,727.5547485351562,13.764754295349121,0.004048618953675032,0.038711778819561005,0.06362876296043396,809.08740234375,14.057861328125,0.0050237346440553665,0.040927108377218246,0.07087831199169159
98,742.9134521484375,14.727444648742676,0.0042497520335018635,0.04035217687487602,0.06519012153148651,806.0963134765625,14.560407638549805,0.0049982923083007336,0.04222695156931877,0.07069860398769379
99,736.4291381835938,14.120763778686523,0.0041375239379704,0.03945744037628174,0.06432358920574188,836.4017944335938,14.894021034240723,0.005421089939773083,0.04209268465638161,0.07362805306911469
100,745.3858032226562,14.027125358581543,0.0042754546739161015,0.03990921378135681,0.06538695842027664,815.7603759765625,13.293561935424805,0.005067031364887953,0.03979920223355293,0.07118308544158936
101,734.4305419921875,14.192559242248535,0.004138978198170662,0.039494797587394714,0.06433489173650742,771.224609375,12.860003471374512,0.004587584640830755,0.03869782015681267,0.06773170828819275
102,734.2959594726562,13.937121391296387,0.0041198437102139,0.03919696435332298,0.06418601423501968,826.5214233398438,13.155736923217773,0.0051603722386062145,0.04191289469599724,0.07183573395013809
103,735.3109741210938,14.058768272399902,0.004173072054982185,0.03963987156748772,0.06459932029247284,804.8772583007812,14.246381759643555,0.005076569505035877,0.0418330579996109,0.0712500512599945
104,714.0498657226562,14.120169639587402,0.00393499294295907,0.03850780427455902,0.06272952258586884,847.5462036132812,19.385448455810547,0.005830662325024605,0.047756027430295944,0.07635877281427383
105,715.904541015625,13.924073219299316,0.003962507471442223,0.03882277384400368,0.06294845789670944,840.5087280273438,15.669580459594727,0.005540286656469107,0.04477602243423462,0.0744331106543541
106,722.9984130859375,14.311761856079102,0.0039842803962528706,0.03886133432388306,0.06312115490436554,816.7752075195312,16.921777725219727,0.005257743410766125,0.04480021074414253,0.07251029461622238
107,742.897705078125,14.610203742980957,0.004247601144015789,0.03982846438884735,0.06517362594604492,802.6372680664062,15.201215744018555,0.005046147387474775,0.041007447987794876,0.07103624194860458
108,724.2982177734375,14.206815719604492,0.004055999219417572,0.03914645314216614,0.06368672847747803,808.8222045898438,14.75452995300293,0.005133551079779863,0.04005753621459007,0.07164879888296127
109,713.8103637695312,13.971747398376465,0.003917335066944361,0.03825479373335838,0.06258861720561981,771.5319213867188,14.702618598937988,0.004697688855230808,0.040604814887046814,0.06853968650102615
110,727.7052612304688,13.893559455871582,0.0040444922633469105,0.03873959928750992,0.06359632313251495,786.2606201171875,12.959863662719727,0.004663241095840931,0.04011884331703186,0.0682879313826561
111,699.8494262695312,13.37232780456543,0.0037769079208374023,0.03741466626524925,0.061456553637981415,761.9415893554688,13.806206703186035,0.004536611493676901,0.03919627517461777,0.06735437363386154
112,700.1544799804688,14.180392265319824,0.003805547719821334,0.03794488310813904,0.061689119786024094,808.2910766601562,16.398685455322266,0.005089875310659409,0.04336083307862282,0.07134336233139038
113,707.8156127929688,13.6990327835083,0.003854194888845086,0.037982165813446045,0.062082163989543915,772.3169555664062,13.674962043762207,0.0046333628706634045,0.04035994037985802,0.06806880980730057
114,699.7691040039062,13.463175773620605,0.003763295942917466,0.03742894157767296,0.06134570762515068,779.3179321289062,14.590325355529785,0.004838645923882723,0.041019272059202194,0.06956037878990173
115,695.498046875,13.395777702331543,0.0037156539037823677,0.03727896511554718,0.060956161469221115,848.4921875,18.2325496673584,0.005638738628476858,0.047952499240636826,0.07509153336286545
116,706.307373046875,14.140347480773926,0.003862309968098998,0.03827685862779617,0.062147483229637146,783.9813842773438,14.149226188659668,0.004723883233964443,0.04031342640519142,0.06873051077127457
117,706.299560546875,13.715147972106934,0.0038327293004840612,0.038097504526376724,0.06190904602408409,793.46240234375,13.060273170471191,0.004845581017434597,0.040553610771894455,0.06961020082235336
118,705.5003051757812,13.637954711914062,0.0038334045093506575,0.037905190140008926,0.06191449239850044,772.1004638671875,12.82129955291748,0.0046158768236637115,0.0396144799888134,0.06794024258852005
119,694.988525390625,13.494627952575684,0.003704428905621171,0.0376899391412735,0.06086402013897896,746.6336669921875,14.212782859802246,0.004389252047985792,0.03898165002465248,0.06625142693519592
120,690.5469360351562,13.695406913757324,0.0036914811935275793,0.03728354722261429,0.06075756251811981,754.3427734375,13.180645942687988,0.004429584834724665,0.037806905806064606,0.06655512750148773
121,686.8995361328125,13.043038368225098,0.0035949640441685915,0.03651987761259079,0.059958018362522125,839.3408203125,13.638833999633789,0.005372659303247929,0.04438932240009308,0.07329842448234558
122,713.0308837890625,13.555495262145996,0.0038905886467546225,0.03836890682578087,0.06237458437681198,792.43408203125,12.336060523986816,0.004799464717507362,0.037970658391714096,0.06927816569805145
123,712.0491943359375,13.631946563720703,0.0039024942088872194,0.03733439743518829,0.06246994808316231,816.3851928710938,14.859631538391113,0.005156935192644596,0.041196901351213455,0.07181180268526077
124,692.9793701171875,13.535052299499512,0.0036784482654184103,0.036989279091358185,0.060650210827589035,748.3676147460938,17.44260025024414,0.004601758439093828,0.03898051753640175,0.06783626228570938
125,684.9390869140625,13.31952953338623,0.0036204801872372627,0.036752186715602875,0.06017042323946953,761.8800048828125,12.620401382446289,0.00441370252519846,0.037336986511945724,0.06643570214509964
126,687.1248168945312,13.358514785766602,0.0036385890562087297,0.03715147450566292,0.06032072380185127,739.52099609375,13.427485466003418,0.00426061637699604,0.03613937646150589,0.06527339667081833
127,678.6504516601562,13.032551765441895,0.0035349647514522076,0.03608725965023041,0.059455569833517075,778.5487060546875,13.05780029296875,0.0046624173410236835,0.039963267743587494,0.06828189641237259
128,690.74365234375,13.723396301269531,0.0036803842522203922,0.037375833839178085,0.060666169971227646,745.2483520507812,13.25370979309082,0.004278689157217741,0.03656503185629845,0.06541168689727783
129,687.5689697265625,13.191934585571289,0.0036223039496690035,0.03704974427819252,0.06018557772040367,749.51171875,13.648630142211914,0.004333518445491791,0.037360597401857376,0.06582946330308914
130,678.0611572265625,13.00976276397705,0.003521151375025511,0.03623206168413162,0.059339288622140884,850.5786743164062,13.354270935058594,0.005516813602298498,0.04190034046769142,0.07427525520324707
131,678.0283203125,13.474302291870117,0.0035525131970643997,0.036383360624313354,0.05960296466946602,755.6038818359375,14.28640079498291,0.004525273106992245,0.038503557443618774,0.06727015227079391
132,681.5870971679688,13.530143737792969,0.0036107536870986223,0.037040699273347855,0.06008954718708992,744.5486450195312,13.469632148742676,0.004338386468589306,0.03685406967997551,0.06586642563343048
133,679.7499389648438,13.351701736450195,0.0035720127634704113,0.03644893318414688,0.059766318649053574,739.0679931640625,12.959874153137207,0.004227915313094854,0.03566276654601097,0.06502242386341095
134,674.3744506835938,13.253629684448242,0.0035121312830597162,0.03651774674654007,0.05926324054598808,712.0728759765625,11.913086891174316,0.003926191013306379,0.03399832546710968,0.06265932321548462
135,669.4767456054688,12.984498023986816,0.003434933489188552,0.03608720749616623,0.05860830470919609,846.9265747070312,13.222082138061523,0.005402514711022377,0.04320697858929634,0.07350180298089981
136,688.9446411132812,13.221792221069336,0.0036569435615092516,0.03718452528119087,0.06047266721725464,784.0142211914062,12.723451614379883,0.004709192086011171,0.040550947189331055,0.06862355023622513
137,676.8087768554688,12.87613582611084,0.003506168955937028,0.035993367433547974,0.05921291187405586,756.4191284179688,14.225075721740723,0.004496124107390642,0.03925807401537895,0.06705314666032791
138,673.6849365234375,13.30634593963623,0.0034945716615766287,0.03595859184861183,0.05911490321159363,744.3720703125,13.432324409484863,0.004317138809710741,0.03728150948882103,0.06570494174957275
139,666.7327270507812,13.243083000183105,0.003422919660806656,0.03594398498535156,0.058505721390247345,751.18017578125,15.994674682617188,0.00461250264197588,0.04176883399486542,0.0679154023528099
140,677.4277954101562,13.39087200164795,0.003540900070220232,0.03680567815899849,0.05950545892119408,771.5218505859375,12.194445610046387,0.004467884078621864,0.03752193972468376,0.06684223562479019
141,675.4641723632812,13.306037902832031,0.003507283516228199,0.036494020372629166,0.05922232195734978,770.4302368164062,15.536734580993652,0.004642236512154341,0.04063922539353371,0.06813395768404007
142,682.6881103515625,13.422273635864258,0.0036230543628335,0.03682003915309906,0.060191813856363297,755.7000732421875,16.26316261291504,0.004607994109392166,0.03888137266039848,0.06788221001625061
143,657.4140014648438,13.168238639831543,0.0033360838424414396,0.03546629846096039,0.057758841663599014,769.9724731445312,12.616921424865723,0.004498149733990431,0.03831888735294342,0.06706824898719788
144,661.5484008789062,13.670812606811523,0.003403041511774063,0.03614773601293564,0.058335594832897186,770.9014892578125,15.247175216674805,0.0046613579615950584,0.0407283678650856,0.06827414035797119
145,661.3202514648438,13.163254737854004,0.003387623932212591,0.03577495738863945,0.05820329859852791,718.1354370117188,11.903450012207031,0.004004840739071369,0.03394598141312599,0.06328380852937698
146,653.3912353515625,13.039092063903809,0.003313253168016672,0.03552457317709923,0.057560864835977554,747.0978393554688,12.243850708007812,0.0043029868975281715,0.03766167536377907,0.06559715420007706
147,657.9569091796875,12.79289722442627,0.0033573827240616083,0.03551096096634865,0.05794292688369751,734.2384033203125,12.376252174377441,0.004163532983511686,0.03583082556724548,0.06452544033527374
148,650.4256591796875,12.832406997680664,0.003245910629630089,0.03495088964700699,0.056972894817590714,728.3292236328125,12.539982795715332,0.004082279745489359,0.034468092024326324,0.06389272212982178
149,663.5250854492188,13.017128944396973,0.00339673925191164,0.03567495942115784,0.0582815483212471,750.4192504882812,12.620046615600586,0.004330793861299753,0.03688398748636246,0.06580876559019089
150,663.2132568359375,12.56301498413086,0.003362525487318635,0.03532930463552475,0.057987287640571594,716.5055541992188,14.447936058044434,0.004072803072631359,0.0358184315264225,0.06381851434707642
151,647.70751953125,13.324844360351562,0.0032468331046402454,0.034843459725379944,0.05698098614811897,780.3233642578125,16.507495880126953,0.004861047491431236,0.04119698703289032,0.06972120702266693
152,657.9290161132812,13.264545440673828,0.00336386077105999,0.03544491156935692,0.05799879878759384,757.3180541992188,11.719938278198242,0.004402242135256529,0.037542980164289474,0.06634939461946487
153,643.2415161132812,12.532915115356445,0.003186297370120883,0.034325841814279556,0.05644730105996132,764.7047729492188,12.04864501953125,0.0044607012532651424,0.035894304513931274,0.06678847968578339
154,646.430419921875,12.462060928344727,0.0032162400893867016,0.03468115255236626,0.05671190470457077,709.9805297851562,15.297432899475098,0.004077970515936613,0.037346694618463516,0.0638589859008789
155,644.5142822265625,12.88170337677002,0.0032172107603400946,0.03480742871761322,0.05672045424580574,722.4640502929688,12.405609130859375,0.003993709105998278,0.03585841506719589,0.06319580227136612
156,647.957275390625,12.800718307495117,0.00323291402310133,0.034838754683732986,0.056858718395233154,762.7528076171875,14.075342178344727,0.004579199943691492,0.038680680096149445,0.06766978651285172
