epoch,RMSE_P,RMSE_T,loss,mean_absolute_error,root_mean_squared_error,val_RMSE_P,val_RMSE_T,val_loss,val_mean_absolute_error,val_root_mean_squared_error
23,985.1734008789062,12.600330352783203,0.013278315775096416,0.07055171579122543,0.11523158103227615,977.2781372070312,12.36904525756836,0.01281779631972313,0.06985599547624588,0.11321570724248886
24,982.2676391601562,12.466886520385742,0.01319186482578516,0.07024731487035751,0.11485584080219269,973.218505859375,12.187909126281738,0.012536568567156792,0.06943606585264206,0.1119668260216713
25,975.1128540039062,12.363441467285156,0.013083021156489849,0.06972301006317139,0.11438103765249252,976.4342651367188,12.11886215209961,0.01247232872992754,0.06955617666244507,0.11167958378791809
26,972.8671875,12.33939266204834,0.013009810820221901,0.06956686824560165,0.11406056582927704,956.7310791015625,11.98572063446045,0.012362319976091385,0.06826401501893997,0.1111859679222107
27,967.5573120117188,12.278938293457031,0.012927798554301262,0.06919407844543457,0.11370047926902771,974.5083618164062,11.906521797180176,0.012459182180464268,0.06923054158687592,0.1116207093000412
28,964.1320190429688,12.206592559814453,0.012853320688009262,0.06892023980617523,0.11337248980998993,962.9632568359375,11.995485305786133,0.012327775359153748,0.06864038854837418,0.11103051900863647
29,962.5923461914062,12.180022239685059,0.012829874642193317,0.06880311667919159,0.11326903849840164,955.2063598632812,11.908565521240234,0.012218760326504707,0.06809718161821365,0.11053850501775742
30,959.7885131835938,12.230188369750977,0.012771116569638252,0.06868833303451538,0.11300936341285706,951.8773803710938,11.809340476989746,0.012186018750071526,0.06780213117599487,0.110390305519104
31,956.4039916992188,12.066865921020508,0.012713887728750706,0.0683259442448616,0.11275587230920792,944.7966918945312,11.89973258972168,0.012074359692633152,0.06747601926326752,0.10988340526819229
32,956.141357421875,12.158812522888184,0.012693037278950214,0.06840242445468903,0.1126633808016777,949.8545532226562,11.799942016601562,0.012109407223761082,0.06767374277114868,0.1100427582859993
33,953.0661010742188,12.12338638305664,0.01261946652084589,0.06818611174821854,0.11233639717102051,936.218994140625,11.989704132080078,0.011968817561864853,0.0670614093542099,0.10940209031105042
34,950.1910400390625,12.079160690307617,0.012590176425874233,0.06797274947166443,0.11220595240592957,934.5931396484375,11.855650901794434,0.012097539380192757,0.06683172285556793,0.10998881608247757
35,949.5342407226562,12.105021476745605,0.012564461678266525,0.0679599717259407,0.1120913103222847,944.4216918945312,11.768296241760254,0.01204137597233057,0.0673225149512291,0.1097332164645195
36,949.0075073242188,12.014323234558105,0.012541022151708603,0.06783827394247055,0.11198670417070389,930.2904052734375,11.84635066986084,0.011911295354366302,0.06656931340694427,0.10913888365030289
37,943.3699951171875,11.978020668029785,0.012435165233910084,0.06747034192085266,0.11151307076215744,929.4555053710938,11.582551956176758,0.011875034309923649,0.06625641137361526,0.10897263884544373
38,944.8268432617188,12.07666301727295,0.012473754584789276,0.06765471398830414,0.11168596148490906,931.7310180664062,11.823451042175293,0.011862722225487232,0.06663115322589874,0.10891612619161606
39,942.0721435546875,11.9758939743042,0.012405773624777794,0.06739190220832825,0.11138120293617249,931.2581787109375,11.605669975280762,0.011800708249211311,0.06638555973768234,0.10863106697797775
40,939.2221069335938,11.929524421691895,0.012366573326289654,0.0671778991818428,0.111205093562603,941.690185546875,11.753499031066895,0.01193193718791008,0.06714704632759094,0.10923340916633606
41,941.0150756835938,12.031661987304688,0.012418217957019806,0.06738549470901489,0.11143705993890762,928.9951171875,12.197738647460938,0.011857937090098858,0.06684451550245285,0.10889415442943573
42,936.094482421875,11.90916633605957,0.01232279371470213,0.06697355210781097,0.11100808531045914,933.0913696289062,11.746524810791016,0.011762411333620548,0.06663424521684647,0.10845465213060379
43,936.99951171875,11.936084747314453,0.012310967780649662,0.06705372035503387,0.11095479875802994,933.5159912109375,11.664180755615234,0.011790371499955654,0.06657687574625015,0.1085834801197052
44,935.3047485351562,11.923230171203613,0.012269669212400913,0.06694114208221436,0.11076854914426804,936.4429321289062,11.726764678955078,0.011859480291604996,0.06681165099143982,0.1089012399315834
45,935.4874877929688,11.890570640563965,0.01229842472821474,0.0669192224740982,0.11089826375246048,918.1948852539062,11.950095176696777,0.011800657026469707,0.06596154719591141,0.10863082855939865
46,931.0927124023438,11.917920112609863,0.0122229577973485,0.06668807566165924,0.11055748909711838,928.8470458984375,11.544504165649414,0.01173162180930376,0.06618256866931915,0.10831261426210403
47,934.33740234375,11.943933486938477,0.012262350879609585,0.0669049546122551,0.11073549836874008,919.509765625,11.492265701293945,0.011607767082750797,0.06558108329772949,0.10773934423923492
48,928.7540283203125,11.869426727294922,0.012160643003880978,0.06650204956531525,0.11027530580759048,929.7654418945312,11.889230728149414,0.011850234121084213,0.06658131629228592,0.10885877907276154
49,927.2099609375,11.830178260803223,0.012136890552937984,0.06637193262577057,0.11016755551099777,918.7175903320312,11.862730979919434,0.011654331348836422,0.06590494513511658,0.10795523226261139
50,926.7108154296875,11.938815116882324,0.012138801626861095,0.06645120680332184,0.11017622798681259,916.7501220703125,11.728240013122559,0.011539794504642487,0.06565472483634949,0.10742343217134476
51,925.4064331054688,11.910964965820312,0.012119397521018982,0.06634663045406342,0.11008813232183456,935.5413208007812,11.904952049255371,0.01178550161421299,0.06693679094314575,0.10856105387210846
52,924.464599609375,12.021039009094238,0.01208843570202589,0.06640130281448364,0.10994742065668106,911.0436401367188,11.49153995513916,0.0115614989772439,0.06508234143257141,0.10752440989017487
53,921.786376953125,11.82469367980957,0.012034304440021515,0.06604743003845215,0.10970097780227661,932.007568359375,11.744104385375977,0.011776926927268505,0.06656807661056519,0.10852154344320297
54,922.7210693359375,11.785379409790039,0.012029681354761124,0.06606308370828629,0.10967990756034851,937.8238525390625,11.5692138671875,0.011785339564085007,0.06673531979322433,0.10856029391288757
55,921.0499877929688,11.822998046875,0.011994689702987671,0.06600240617990494,0.10952027142047882,905.6954956054688,11.606589317321777,0.011485908180475235,0.064882792532444,0.10717233270406723
56,919.3978881835938,11.908123970031738,0.011993708088994026,0.06599035859107971,0.10951578617095947,907.3023681640625,12.140543937683105,0.011548028327524662,0.06551127135753632,0.10746175050735474
57,916.8270263671875,11.795153617858887,0.011918158270418644,0.0657261535525322,0.10917031764984131,911.2388916015625,11.624093055725098,0.011436298489570618,0.06522637605667114,0.10694063454866409
58,913.8364868164062,11.771347999572754,0.01186203770339489,0.06552643328905106,0.10891298204660416,912.5840454101562,11.649860382080078,0.011512386612594128,0.06533128023147583,0.10729578882455826
59,914.4017333984375,11.856138229370117,0.01188389491289854,0.06564445793628693,0.10901328176259995,911.282470703125,11.410818099975586,0.0113917151466012,0.06501565873622894,0.10673198103904724
60,913.3630981445312,11.828947067260742,0.011892158538103104,0.06555618345737457,0.1090511754155159,901.3917236328125,11.452228546142578,0.011282647959887981,0.06447526067495346,0.1062198132276535
61,912.5698852539062,11.785106658935547,0.011822677217423916,0.06546568870544434,0.10873213410377502,900.1409912109375,11.508867263793945,0.011404061689972878,0.06445834040641785,0.10678980499505997
62,908.1880493164062,11.708793640136719,0.011781617067754269,0.06513163447380066,0.10854316502809525,915.3480834960938,11.430362701416016,0.011487132869660854,0.06527436524629593,0.10717803984880447
63,906.9069213867188,11.73564624786377,0.011724765412509441,0.0650831088423729,0.1082809567451477,910.1092529296875,11.555749893188477,0.01128592062741518,0.0650915876030922,0.10623521357774734
64,909.9518432617188,11.83005428314209,0.011776257306337357,0.06535662710666656,0.10851846635341644,894.4883422851562,11.650628089904785,0.011210923083126545,0.0642675906419754,0.10588164627552032
65,905.3438720703125,11.754694938659668,0.011695001274347305,0.06501021236181259,0.10814344137907028,892.6600341796875,11.352128028869629,0.01120731420814991,0.06386153399944305,0.10586460679769516
66,907.1483154296875,11.87394905090332,0.011754331178963184,0.06523560732603073,0.10841739177703857,893.952392578125,11.523837089538574,0.011256813071668148,0.06410927325487137,0.10609812289476395
67,904.4266357421875,11.721855163574219,0.011683772318065166,0.06492343544960022,0.10809149593114853,893.1490478515625,11.490419387817383,0.011166241019964218,0.06402859836816788,0.10567043721675873
68,901.82958984375,11.802512168884277,0.01164439506828785,0.0648513063788414,0.107909195125103,896.6895141601562,11.36384391784668,0.011133463121950626,0.06411028653383255,0.10551522672176361
69,900.396240234375,11.751504898071289,0.011605345644056797,0.06471600383520126,0.10772810131311417,906.627685546875,11.75154972076416,0.01132682804018259,0.0650825947523117,0.10642757266759872
70,900.3635864257812,11.804847717285156,0.011585824191570282,0.06476740539073944,0.10763746500015259,900.0037841796875,11.883822441101074,0.01124369166791439,0.06482521444559097,0.10603628307580948
71,897.0684814453125,11.715842247009277,0.011556879617273808,0.06448455154895782,0.10750292986631393,892.1018676757812,11.5820951461792,0.01106762234121561,0.06405868381261826,0.10520277917385101
72,898.2516479492188,11.721053123474121,0.011555913835763931,0.06455939263105392,0.10749843716621399,911.3812255859375,11.402589797973633,0.011494194157421589,0.06501325219869614,0.10721097886562347
73,895.1605834960938,11.684264183044434,0.011512717232108116,0.0643407553434372,0.10729734599590302,907.6049194335938,12.44906997680664,0.011397883296012878,0.06583759933710098,0.10676086694002151
74,897.4190063476562,11.711459159851074,0.011534236371517181,0.06450080126523972,0.10739756375551224,919.1376953125,11.403654098510742,0.011465523391962051,0.06547058373689651,0.10707718133926392
75,894.1288452148438,11.678790092468262,0.011457141488790512,0.06427459418773651,0.10703803598880768,881.9840698242188,11.468008995056152,0.010984934866428375,0.06334942579269409,0.10480903834104538
76,893.6451416015625,11.632833480834961,0.011444922536611557,0.06420017778873444,0.10698094218969345,880.05712890625,11.214776992797852,0.010919025167822838,0.06298284232616425,0.1044941395521164
77,890.9501342773438,11.641395568847656,0.011413567699491978,0.06405023485422134,0.1068343073129654,889.3521728515625,11.822098731994629,0.011134154163300991,0.06413692981004715,0.10551849007606506
78,892.7532348632812,11.704612731933594,0.011456874199211597,0.06421951949596405,0.10703679174184799,880.2338256835938,11.414647102355957,0.010934514924883842,0.06319311261177063,0.1045682281255722
79,891.8278198242188,11.701681137084961,0.011418010108172894,0.06416215002536774,0.10685508698225021,886.000732421875,11.356206893920898,0.011146273463964462,0.0634739026427269,0.10557591170072556
80,889.2750244140625,11.591089248657227,0.011391066946089268,0.063901387155056,0.1067289412021637,884.0065307617188,11.61170768737793,0.010910076089203358,0.06361209601163864,0.10445130616426468
81,886.89697265625,11.503704071044922,0.011331346817314625,0.06367411464452744,0.10644879937171936,903.1522216796875,11.32294750213623,0.011317349039018154,0.06444954127073288,0.10638303309679031
82,893.6268310546875,11.674148559570312,0.011428730562329292,0.06424044817686081,0.1069052442908287,879.7770385742188,11.281347274780273,0.010979383252561092,0.06303294003009796,0.10478255152702332
83,885.8218994140625,11.494789123535156,0.011311599053442478,0.06360196322202682,0.10635600239038467,877.8487548828125,11.395088195800781,0.010902034118771553,0.06303324550390244,0.10441280901432037
84,884.277099609375,11.490416526794434,0.011281454004347324,0.06350671499967575,0.10621418803930283,877.6422119140625,11.212906837463379,0.010891233570873737,0.06283891946077347,0.10436107218265533
85,883.0543212890625,11.423553466796875,0.011269081383943558,0.06336793303489685,0.10615593194961548,872.6714477539062,11.204094886779785,0.010885026305913925,0.06253770738840103,0.10433132201433182
86,883.4480590820312,11.45905590057373,0.011278869584202766,0.06342659145593643,0.10620202124118805,874.8880615234375,11.087997436523438,0.010820590890944004,0.06255200505256653,0.1040220707654953
87,882.3851318359375,11.439550399780273,0.011239498853683472,0.0633445531129837,0.10601651668548584,870.1318359375,11.067641258239746,0.01078405138105154,0.06225185841321945,0.10384628921747208
88,881.8875122070312,11.463603973388672,0.011255537159740925,0.06333934515714645,0.10609211772680283,887.9130859375,11.704630851745605,0.01103678997606039,0.0639348104596138,0.10505612939596176
89,882.616455078125,11.523470878601074,0.011247295886278152,0.06344208866357803,0.10605327039957047,870.8784790039062,11.262468338012695,0.010782310739159584,0.062490615993738174,0.10383790731430054
90,880.1779174804688,11.39920711517334,0.011186388321220875,0.06317436695098877,0.10576573014259338,870.8699951171875,11.092211723327637,0.01084496546536684,0.06231985613703728,0.10413916409015656
91,879.9760131835938,11.314606666564941,0.011192604899406433,0.0630778968334198,0.10579510778188705,874.2478637695312,11.127283096313477,0.01070854440331459,0.06255362927913666,0.10348209738731384
92,877.0092163085938,11.331178665161133,0.011154590174555779,0.06291995942592621,0.1056152954697609,865.2060546875,11.061741828918457,0.01065761223435402,0.06195622310042381,0.10323571413755417
93,876.4420776367188,11.293221473693848,0.011155767366290092,0.06284862011671066,0.1056208685040474,877.0733032226562,11.211440086364746,0.011011499911546707,0.06280398368835449,0.10493569076061249
94,876.4939575195312,11.427766799926758,0.01115381345152855,0.06298621743917465,0.10561161488294601,876.992431640625,11.138495445251465,0.010807649232447147,0.06272628903388977,0.10395984351634979
95,875.7626953125,11.287810325622559,0.011127886362373829,0.06280326843261719,0.10548879951238632,863.95556640625,11.846660614013672,0.01074502058327198,0.06266757100820541,0.10365819931030273
96,877.1749267578125,11.404947280883789,0.011142732575535774,0.06300347298383713,0.10555914044380188,869.9996337890625,11.016005516052246,0.010754049755632877,0.06219245865941048,0.10370173305273056
97,875.8323364257812,11.356629371643066,0.011124348267912865,0.06287617236375809,0.10547202080488205,879.05908203125,11.023289680480957,0.010767973028123379,0.06273265182971954,0.10376884788274765
98,873.472900390625,11.316535949707031,0.01109533105045557,0.06269730627536774,0.10533437877893448,864.4003295898438,11.923028945922852,0.010698957368731499,0.06277009844779968,0.10343576222658157
99,872.5445556640625,11.258685111999512,0.01106282602995634,0.06258486956357956,0.10517997294664383,860.6904296875,10.894981384277344,0.01058997493237257,0.06152383238077164,0.10290759801864624
100,869.85693359375,11.2389497756958,0.011029032990336418,0.0624069981276989,0.10501920431852341,876.1051025390625,11.651681900024414,0.010883672162890434,0.06318728625774384,0.1043248400092125
101,871.8612060546875,11.27847957611084,0.011047293432056904,0.0625644400715828,0.10510609298944473,866.4691162109375,10.913146018981934,0.010629449039697647,0.061881911009550095,0.10309921950101852
102,869.02734375,11.242847442626953,0.010994818061590195,0.06236210837960243,0.10485618561506271,870.4600830078125,11.393959045410156,0.010623779147863388,0.06259748339653015,0.10307171940803528
103,869.0198974609375,11.25992202758789,0.011011401191353798,0.06237873435020447,0.10493522137403488,867.477294921875,11.046538352966309,0.010645907372236252,0.06207461282610893,0.10317900776863098
104,868.3286743164062,11.280632019042969,0.010996035300195217,0.06235877051949501,0.10486198216676712,853.8290405273438,11.167312622070312,0.010561508126556873,0.06139254942536354,0.10276919603347778
105,867.1259765625,11.194663047790527,0.01098357979208231,0.06220206618309021,0.10480257868766785,870.6686401367188,11.27508544921875,0.010850291699171066,0.06249088793992996,0.1041647270321846
106,866.5432739257812,11.126094818115234,0.010971056297421455,0.06209922954440117,0.10474280267953873,857.864990234375,10.90766429901123,0.010531743057072163,0.061370305716991425,0.10262428224086761
107,864.6866455078125,11.1720609664917,0.010951521806418896,0.062035996466875076,0.10464952141046524,855.3229370117188,11.21082592010498,0.010557473637163639,0.06152394041419029,0.10274957865476608
108,865.8377075195312,11.178608894348145,0.010943407192826271,0.06211021542549133,0.10461074113845825,848.454345703125,11.115509986877441,0.010576058179140091,0.061024583876132965,0.10283996164798737
109,864.5115966796875,11.21566390991211,0.0109502412378788,0.062069304287433624,0.10464339703321457,852.239990234375,11.025801658630371,0.010563009418547153,0.06115756183862686,0.10277649760246277
110,862.9984130859375,11.167940139770508,0.010920700617134571,0.061932556331157684,0.10450214892625809,867.0328979492188,11.142119407653809,0.010541693307459354,0.062144070863723755,0.1026727482676506
111,864.083251953125,11.18206787109375,0.010938577353954315,0.06201048940420151,0.10458765178918839,857.6373291015625,10.999078750610352,0.010626895353198051,0.06144833564758301,0.10308683663606644
112,861.7353515625,11.097076416015625,0.010880148969590664,0.06178742274641991,0.10430794954299927,878.8369140625,11.14012336730957,0.01098777074366808,0.0628364086151123,0.1048225685954094
113,863.4336547851562,11.137484550476074,0.010913463309407234,0.06192772462964058,0.10446752607822418,851.8981323242188,10.890664100646973,0.010546088218688965,0.06100231781601906,0.10269414633512497
114,859.9326782226562,11.123021125793457,0.010881471447646618,0.061707306653261185,0.10431429743766785,854.1436157226562,10.753173828125,0.010454378090798855,0.06099691987037659,0.10224664956331253
115,860.4323120117188,11.092498779296875,0.010877178981900215,0.061706144362688065,0.10429371148347855,848.4279174804688,10.923054695129395,0.010506664402782917,0.060830578207969666,0.1025020182132721
116,858.5838012695312,11.10158634185791,0.01084548607468605,0.06160653755068779,0.10414166003465652,841.2953491210938,11.156109809875488,0.010465658269822598,0.06064406782388687,0.10230179876089096
117,860.281982421875,11.212541580200195,0.010898607783019543,0.06181737780570984,0.10439639538526535,848.0269165039062,11.720542907714844,0.010411226190626621,0.06160447373986244,0.10203541070222855
118,859.1370849609375,11.106537818908691,0.010849546641111374,0.06164401397109032,0.10416115820407867,852.1718139648438,11.52444839477539,0.010611362755298615,0.06165219843387604,0.10301146656274796
119,855.841552734375,11.0773286819458,0.010805903002619743,0.061420947313308716,0.10395144671201706,856.749267578125,11.287278175354004,0.010495482012629509,0.06168428808450699,0.10244746506214142
120,859.8694458007812,11.191210746765137,0.010877455584704876,0.061771757900714874,0.1042950451374054,843.7156372070312,10.816108703613281,0.010557097382843494,0.06044644117355347,0.10274773836135864
121,855.1272583007812,11.100382804870605,0.01079517137259245,0.061401985585689545,0.10389982163906097,846.5499877929688,11.159026145935059,0.010443813167512417,0.06095607951283455,0.10219497233629227
122,854.917724609375,11.060699462890625,0.010786299593746662,0.06134995445609093,0.1038571149110794,844.729248046875,11.13297176361084,0.010393202304840088,0.06082293391227722,0.10194705426692963
123,854.6866455078125,11.03134536743164,0.010791847482323647,0.06130702421069145,0.10388381779193878,843.5343017578125,10.910713195800781,0.01043602917343378,0.06053037941455841,0.10215688496828079
124,854.5045776367188,11.108444213867188,0.010788178071379662,0.06137341260910034,0.10386615246534348,846.072021484375,10.91519832611084,0.010451138019561768,0.060684144496917725,0.10223080217838287
125,853.2921752929688,11.02154541015625,0.010774457827210426,0.061215195804834366,0.10380008816719055,846.1212158203125,11.01540756225586,0.010447975248098373,0.06078724563121796,0.10221533477306366
126,853.356689453125,10.989025115966797,0.010752541013062,0.061186451464891434,0.10369446128606796,839.2367553710938,10.813615798950195,0.010304012335836887,0.06018048897385597,0.10150868445634842
127,851.6732788085938,10.98731517791748,0.01072520762681961,0.061085738241672516,0.10356257855892181,833.920654296875,10.777819633483887,0.010324640199542046,0.059831976890563965,0.10161023586988449
128,848.6065673828125,10.989249229431152,0.010707671754062176,0.060907263308763504,0.10347787290811539,838.5769653320312,11.057365417480469,0.010393190197646618,0.06038541719317436,0.10194699466228485
129,852.4921264648438,11.083792686462402,0.010739709250628948,0.061230383813381195,0.10363256931304932,843.7935180664062,10.720184326171875,0.010315872728824615,0.060355089604854584,0.10156708210706711
130,848.899169921875,11.017606735229492,0.010692481882870197,0.060952842235565186,0.1034044548869133,840.7366943359375,10.923911094665527,0.010312219150364399,0.06037900596857071,0.10154909640550613
131,848.4092407226562,10.960688591003418,0.010693080723285675,0.06086710840463638,0.1034073531627655,843.1968383789062,10.722785949707031,0.010394072160124779,0.060322605073451996,0.10195132344961166
132,850.9637451171875,11.02199649810791,0.010716192424297333,0.06107869744300842,0.10351904481649399,856.9269409179688,10.713478088378906,0.010475908406078815,0.06112094596028328,0.10235188901424408
133,851.5008544921875,11.08829402923584,0.010730892419815063,0.06117657944560051,0.10359001904726028,862.6944580078125,11.170225143432617,0.010973475873470306,0.061916958540678024,0.10475435853004456
134,852.4720458984375,11.118332862854004,0.010796213522553444,0.06126375123858452,0.1039048284292221,850.6434936523438,10.798165321350098,0.010507863014936447,0.06083602085709572,0.10250788182020187
135,847.9927978515625,10.960989952087402,0.010668479837477207,0.060842908918857574,0.10328833013772964,839.126708984375,10.728225708007812,0.010293032974004745,0.0600886270403862,0.10145458579063416
136,845.2288208007812,10.960930824279785,0.010628965683281422,0.06068024784326553,0.10309688001871109,850.5657348632812,10.759188652038574,0.01032770425081253,0.060792475938797,0.10162531584501266
137,850.2992553710938,11.188042640686035,0.010724471881985664,0.0612056627869606,0.10355902463197708,840.248779296875,10.816411972045898,0.010379213839769363,0.06024282053112984,0.10187842696905136
138,846.0895385742188,10.951041221618652,0.010654306039214134,0.06072099506855011,0.10321969538927078,835.0137329101562,10.842440605163574,0.010224459692835808,0.059960898011922836,0.10111606866121292
139,844.6194458007812,10.91330337524414,0.010619149543344975,0.06059679388999939,0.10304925590753555,832.710693359375,10.642014503479004,0.010238892398774624,0.05962500348687172,0.10118741542100906
140,850.7655029296875,11.094013214111328,0.010728728957474232,0.061139047145843506,0.103579580783844,835.2355346679688,10.80759048461914,0.010327774100005627,0.05993908643722534,0.10162565857172012
141,843.7559814453125,11.030539512634277,0.010612530633807182,0.06066325306892395,0.10301713645458221,828.16552734375,10.724140167236328,0.010228107683360577,0.0594397634267807,0.10113410651683807
142,843.9288940429688,10.931990623474121,0.01061455998569727,0.06057487800717354,0.10302698612213135,835.5645141601562,10.92817211151123,0.01041834894567728,0.060079023241996765,0.10207031667232513
143,843.3683471679688,10.99013900756836,0.01060759648680687,0.06060003861784935,0.1029931902885437,835.1060791015625,10.681493759155273,0.010370197705924511,0.059805385768413544,0.10183417052030563
144,843.6232299804688,10.961261749267578,0.010610195808112621,0.06058613955974579,0.1030058041214943,826.5277099609375,11.18330192565918,0.010227961465716362,0.0598025806248188,0.10113339126110077
145,841.2243041992188,10.875974655151367,0.010579685680568218,0.060359757393598557,0.10285760462284088,836.3026733398438,11.055062294006348,0.010249380953609943,0.06024933233857155,0.10123922675848007
146,840.9837646484375,11.011579513549805,0.010589162819087505,0.06048121303319931,0.10290364921092987,833.6738891601562,10.648829460144043,0.010183244943618774,0.059688467532396317,0.10091206431388855
147,840.8656005859375,10.946013450622559,0.010577323846518993,0.06040870025753975,0.10284611582756042,829.8948364257812,11.26704216003418,0.010226079262793064,0.06008438020944595,0.10112407058477402
148,839.5955810546875,10.928787231445312,0.010538958944380283,0.0603167749941349,0.1026594340801239,831.0015258789062,11.172859191894531,0.01024646032601595,0.06005530431866646,0.10122479498386383
149,842.2688598632812,11.011882781982422,0.010603421367704868,0.060557104647159576,0.10297291725873947,829.8140869140625,10.638222694396973,0.01031331904232502,0.05945081263780594,0.1015545204281807
150,840.3252563476562,10.955501556396484,0.010561936534941196,0.06038639321923256,0.10277128964662552,825.3619995117188,10.800643920898438,0.01012375671416521,0.059351351112127304,0.10061687976121902
151,838.7293090820312,10.935164451599121,0.010542518459260464,0.060272183269262314,0.10267676413059235,839.0961303710938,10.684563636779785,0.01025955006480217,0.06004316359758377,0.10128944367170334
152,837.876708984375,10.857834815979004,0.010519400238990784,0.06014470383524895,0.10256412625312805,823.2576293945312,11.123139381408691,0.010139751248061657,0.05955005809664726,0.10069633275270462
153,837.9857788085938,11.001977920532227,0.010557720437645912,0.06029525399208069,0.10275077074766159,828.4405517578125,10.669133186340332,0.010186024010181427,0.05940094217658043,0.10092583298683167
154,838.8565063476562,10.882959365844727,0.010539873503148556,0.06022745743393898,0.10266388952732086,827.2791748046875,11.041634559631348,0.010204699821770191,0.05970511585474014,0.10101831704378128
155,840.9967651367188,11.030394554138184,0.010583003051578999,0.06050078943371773,0.10287372022867203,828.2743530273438,11.153681755065918,0.010211757384240627,0.05987570062279701,0.10105323791503906
156,835.7141723632812,10.887064933776855,0.010489707812666893,0.060046736150979996,0.10241927206516266,852.31103515625,10.792810440063477,0.010434173978865147,0.06092875078320503,0.10214779525995255
