epoch,RMSE_P,RMSE_T,loss,mean_absolute_error,root_mean_squared_error,val_RMSE_P,val_RMSE_T,val_loss,val_mean_absolute_error,val_root_mean_squared_error
340,823.08935546875,12.634169578552246,0.00505985040217638,0.03913554176688194,0.07113262265920639,840.9541625976562,12.675436019897461,0.00528927193954587,0.03846854344010353,0.07272738218307495
341,808.4169311523438,12.493173599243164,0.004844533745199442,0.03775475546717644,0.06960268318653107,853.0375366210938,13.310469627380371,0.005460064858198166,0.040315914899110794,0.0738922581076622
342,814.3921508789062,12.653559684753418,0.004941223189234734,0.038451507687568665,0.0702938362956047,861.4183959960938,12.450690269470215,0.005533646792173386,0.04080484062433243,0.07438848912715912
343,814.7457885742188,12.556844711303711,0.004937308374792337,0.03849971666932106,0.0702659860253334,866.7317504882812,12.845458984375,0.005570792127400637,0.04060603305697441,0.07463774085044861
344,810.9996337890625,12.743330001831055,0.004910544957965612,0.038464561104774475,0.07007528096437454,850.3916015625,12.831636428833008,0.00543601531535387,0.03990216553211212,0.07372933626174927
345,809.5355224609375,12.525588035583496,0.0048658037558197975,0.03795500844717026,0.06975531578063965,872.6956787109375,13.605542182922363,0.005751053337007761,0.042640380561351776,0.0758356973528862
346,818.7412719726562,12.668349266052246,0.00499948812648654,0.038901373744010925,0.0707070603966713,843.9588623046875,12.852197647094727,0.005342656280845404,0.039334625005722046,0.073093481361866
347,814.7342529296875,12.724140167236328,0.00496651092544198,0.03899021074175835,0.07047347724437714,871.0126953125,12.910981178283691,0.005649908911436796,0.04277654364705086,0.07516587525606155
348,808.8878173828125,12.585047721862793,0.004895341116935015,0.03832818195223808,0.06996671855449677,847.6387939453125,12.61967658996582,0.005371816921979189,0.040242813527584076,0.07329268008470535
349,812.008544921875,12.51916217803955,0.004899089224636555,0.03830040618777275,0.06999349594116211,920.0010986328125,12.389233589172363,0.006238715723156929,0.04487717151641846,0.0789855420589447
350,817.7377319335938,12.563937187194824,0.00500104995444417,0.038905784487724304,0.07071810215711594,880.4454345703125,12.452736854553223,0.005718360189348459,0.0418749675154686,0.07561983913183212
351,809.763916015625,12.607687950134277,0.004883660934865475,0.03839080408215523,0.06988319754600525,869.7540283203125,13.603116035461426,0.005675117485225201,0.043597932904958725,0.0753333792090416
352,807.2833862304688,12.633584976196289,0.004868592135608196,0.03829622268676758,0.06977529078722,853.8372192382812,12.371423721313477,0.005442591849714518,0.040918439626693726,0.07377392053604126
353,803.7767333984375,12.583976745605469,0.004830464255064726,0.03791576251387596,0.06950154155492783,843.7501220703125,12.872410774230957,0.005355528090149164,0.03922874107956886,0.07318147271871567
354,809.0355224609375,12.664981842041016,0.004879104904830456,0.03852120414376259,0.06985059380531311,848.7994995117188,12.74559211730957,0.0054285465739667416,0.04055597633123398,0.07367867231369019
355,804.27978515625,12.596675872802734,0.004812845028936863,0.037775978446006775,0.06937467306852341,865.7817993164062,12.734359741210938,0.005609746091067791,0.04124891012907028,0.07489823549985886
356,814.3378295898438,12.585098266601562,0.004915039520710707,0.038485087454319,0.0701073408126831,860.2584228515625,12.494608879089355,0.005473094526678324,0.04023180902004242,0.07398036867380142
357,807.7462158203125,12.626256942749023,0.0048798914067447186,0.038496147841215134,0.06985622644424438,843.8087158203125,12.593092918395996,0.005301224067807198,0.0399918295443058,0.07280950248241425
358,808.4578247070312,12.573783874511719,0.004842537455260754,0.03803398832678795,0.06958834081888199,875.357421875,12.4489107131958,0.005706341937184334,0.04262111708521843,0.07554032653570175
359,808.7545776367188,12.73680591583252,0.004890702199190855,0.038557663559913635,0.06993354856967926,850.0310668945312,12.707817077636719,0.0054572569206357,0.04015225172042847,0.07387325167655945
360,807.04150390625,12.598544120788574,0.004859237000346184,0.03823060914874077,0.06970822811126709,857.5641479492188,12.46456241607666,0.00547832390293479,0.04096940532326698,0.07401569932699203
361,811.1611938476562,12.471731185913086,0.004872794263064861,0.03823757916688919,0.06980539858341217,856.4216918945312,13.091208457946777,0.005500426050275564,0.04113984853029251,0.07416485249996185
362,811.611328125,12.54284954071045,0.004871656186878681,0.038388077169656754,0.06979724019765854,844.3516845703125,13.5138578414917,0.005358757451176643,0.040922049432992935,0.07320353388786316
363,806.6162719726562,12.57029914855957,0.004841172136366367,0.03802866488695145,0.06957853585481644,875.5274047851562,12.568144798278809,0.005702699068933725,0.04337180033326149,0.0755162164568901
364,805.7554931640625,12.439781188964844,0.004817432723939419,0.037906333804130554,0.06940773129463196,867.3934326171875,12.616887092590332,0.005602920427918434,0.04149068519473076,0.07485266029834747
365,802.6520385742188,12.54586124420166,0.004802982788532972,0.03779364377260208,0.06930355727672577,838.0471801757812,12.805671691894531,0.0052347141318023205,0.039759524166584015,0.07235132157802582
366,806.479248046875,12.48000717163086,0.00483127124607563,0.03794309124350548,0.06950734555721283,845.8561401367188,12.3944730758667,0.005392749328166246,0.03838776424527168,0.07343533635139465
367,803.7725830078125,12.473461151123047,0.004825802985578775,0.03779410570859909,0.06946799904108047,847.2184448242188,12.40231990814209,0.005345516838133335,0.04020562022924423,0.07311303913593292
368,800.026611328125,12.484513282775879,0.004762939643114805,0.037643227726221085,0.0690140575170517,851.97607421875,12.361449241638184,0.0053968364372849464,0.039691273123025894,0.07346316426992416
369,802.7523803710938,12.603915214538574,0.004793541040271521,0.03781833499670029,0.06923539936542511,841.8660278320312,12.810882568359375,0.005306479521095753,0.039092957973480225,0.07284557819366455
370,799.8576049804688,12.606561660766602,0.004790345672518015,0.03796423226594925,0.06921232491731644,870.5450439453125,12.541826248168945,0.005631533917039633,0.042315319180488586,0.07504355162382126
371,801.203369140625,12.690359115600586,0.004810056183487177,0.0383414588868618,0.0693545714020729,841.8563842773438,12.568720817565918,0.005295776296406984,0.038747575134038925,0.0727720782160759
372,801.7489013671875,12.464339256286621,0.00478002242743969,0.037832941859960556,0.06913770735263824,882.9949951171875,12.821649551391602,0.005783874541521072,0.042797986418008804,0.07605178654193878
373,796.0537719726562,12.60365104675293,0.004739920608699322,0.03757435455918312,0.06884708255529404,848.3577880859375,12.341659545898438,0.005362401250749826,0.040394127368927,0.07322841882705688
374,801.8668823242188,12.456135749816895,0.004793073050677776,0.038027312606573105,0.0692320242524147,871.0573120117188,12.564155578613281,0.005678359419107437,0.04171206057071686,0.07535488903522491
375,800.3391723632812,12.324024200439453,0.004788907244801521,0.03751695156097412,0.06920193135738373,865.0247802734375,12.394044876098633,0.00555801298469305,0.039384156465530396,0.07455208897590637
376,799.440185546875,12.49478816986084,0.004795057233422995,0.03802245482802391,0.06924635171890259,848.3744506835938,13.429764747619629,0.005431085824966431,0.04079640284180641,0.07369589805603027
377,805.760986328125,12.561071395874023,0.004834610968828201,0.03834385797381401,0.06953137367963791,843.1258544921875,12.655553817749023,0.005301229190081358,0.039362113922834396,0.07280953973531723
378,794.4779052734375,12.489570617675781,0.004732097499072552,0.03767696022987366,0.06879023462533951,848.1617431640625,12.632159233093262,0.005366791971027851,0.039402008056640625,0.07325839251279831
379,798.1991577148438,12.375042915344238,0.0047502475790679455,0.037449296563863754,0.06892204284667969,842.9581298828125,13.343605995178223,0.005334081128239632,0.04024139791727066,0.07303478568792343
380,799.0342407226562,12.52098274230957,0.004744343925267458,0.037679899483919144,0.06887919455766678,872.1521606445312,12.799662590026855,0.005630479659885168,0.04080158472061157,0.07503652572631836
381,796.3858032226562,12.480354309082031,0.004733464680612087,0.03763255104422569,0.0688001811504364,860.2987060546875,13.21634578704834,0.00563233345746994,0.04104053974151611,0.07504887133836746
382,794.437255859375,12.545366287231445,0.004727124236524105,0.03755742684006691,0.06875408440828323,843.5852661132812,12.320792198181152,0.005330544896423817,0.03980134055018425,0.07301058620214462
383,798.1614379882812,12.39660930633545,0.004753126297146082,0.03761722519993782,0.06894291937351227,833.6044311523438,13.348875045776367,0.005276909098029137,0.040471646934747696,0.07264233380556107
384,797.41455078125,12.554853439331055,0.004743780009448528,0.03774331882596016,0.06887510418891907,851.0018310546875,12.575516700744629,0.005414703860878944,0.03969142213463783,0.0735846683382988
385,801.980224609375,12.458633422851562,0.004767329432070255,0.03779631108045578,0.06904584914445877,840.8606567382812,12.579630851745605,0.0052956934086978436,0.040889397263526917,0.07277151197195053
386,799.16162109375,12.492583274841309,0.004753517918288708,0.037876129150390625,0.06894576549530029,845.7925415039062,12.883402824401855,0.005357737652957439,0.03967387601733208,0.07319656759500504
387,797.1543579101562,12.440606117248535,0.004743609577417374,0.03778943419456482,0.06887386739253998,846.5101928710938,13.124136924743652,0.005418276879936457,0.040467649698257446,0.07360894232988358
388,795.258056640625,12.35297679901123,0.004707085434347391,0.03739996999502182,0.06860820204019547,843.6416625976562,12.757723808288574,0.005372507963329554,0.03889370337128639,0.0732973963022232
389,794.0423583984375,12.396594047546387,0.0046933372505009174,0.03722497448325157,0.06850793212652206,829.6856689453125,12.721863746643066,0.005140239372849464,0.03904866799712181,0.07169546186923981
390,798.7319946289062,12.461421012878418,0.004743994679301977,0.03803195431828499,0.06887666136026382,863.6607055664062,12.720393180847168,0.0055551594123244286,0.04116634652018547,0.07453294098377228
391,794.0360717773438,12.406624794006348,0.00470764422789216,0.037471648305654526,0.06861227750778198,868.2511596679688,13.052825927734375,0.005627358797937632,0.04134984314441681,0.07501572370529175
392,803.60595703125,12.624899864196777,0.004793039057403803,0.03818994387984276,0.069231778383255,827.5736694335938,12.33193302154541,0.005167452152818441,0.03793448209762573,0.07188498973846436
393,794.0006713867188,12.403793334960938,0.004705052822828293,0.037424150854349136,0.06859339028596878,863.3095703125,12.562674522399902,0.005508020985871553,0.04018210619688034,0.07421604543924332
394,793.0664672851562,12.432513236999512,0.0046998076140880585,0.037532463669776917,0.06855513900518417,846.7424926757812,12.745211601257324,0.005368049722164869,0.04050629585981369,0.07326697558164597
395,792.45263671875,12.427396774291992,0.004672884941101074,0.037562835961580276,0.06835850328207016,833.3050537109375,12.102116584777832,0.005197958555072546,0.03825472295284271,0.07209686934947968
396,795.4096069335938,12.346866607666016,0.0047184801660478115,0.03752150759100914,0.0686911940574646,845.4650268554688,12.994214057922363,0.005385540891438723,0.04011150076985359,0.07338624447584152
397,794.5149536132812,12.486795425415039,0.0047005945816636086,0.037532079964876175,0.0685608834028244,856.9183959960938,12.160425186157227,0.0054666888900101185,0.04121735692024231,0.0739370584487915
398,791.8399658203125,12.567508697509766,0.0046954466961324215,0.037462830543518066,0.0685233324766159,838.7488403320312,12.783544540405273,0.005254932679235935,0.03882363438606262,0.07249091565608978
399,790.6939086914062,12.358415603637695,0.004644017666578293,0.037185560911893845,0.06814702600240707,839.0758056640625,12.470335006713867,0.005272754468023777,0.03825048357248306,0.07261373102664948
400,789.780517578125,12.481792449951172,0.004652644041925669,0.03736495226621628,0.06821029633283615,827.5397338867188,12.804924964904785,0.005146445240825415,0.03837427496910095,0.07173873484134674
401,787.5738525390625,12.367135047912598,0.004642471205443144,0.037170615047216415,0.06813567876815796,845.0830688476562,13.323394775390625,0.005379132926464081,0.04120330512523651,0.07334256917238235
402,786.3501586914062,12.508343696594238,0.004630579147487879,0.037064433097839355,0.06804835796356201,821.8294067382812,12.534400939941406,0.005110154394060373,0.03868218883872032,0.07148534059524536
403,788.4172973632812,12.388349533081055,0.004661638289690018,0.0373707078397274,0.06827619671821594,843.2742309570312,12.555635452270508,0.005299699958413839,0.03919011726975441,0.07279904186725616
404,782.172119140625,12.34362506866455,0.004591651260852814,0.036779336631298065,0.06776171922683716,834.0289916992188,12.284687995910645,0.005186785012483597,0.039236996322870255,0.07201933860778809
405,787.4043579101562,12.422225952148438,0.004638605285435915,0.03721773251891136,0.06810730695724487,831.0047607421875,12.615676879882812,0.0051461271941661835,0.03903474658727646,0.07173651456832886
406,786.876708984375,12.334700584411621,0.004622823093086481,0.03713401034474373,0.06799134612083435,827.8655395507812,12.232888221740723,0.005122618284076452,0.03745059669017792,0.07157246768474579
407,784.2388305664062,12.341466903686523,0.004609189461916685,0.03691573441028595,0.06789100915193558,838.8619995117188,12.638531684875488,0.005286774132400751,0.03952727094292641,0.07271020114421844
408,785.6109008789062,12.386383056640625,0.0046255094930529594,0.037105634808540344,0.0680110976099968,849.0490112304688,12.761160850524902,0.00538808386772871,0.041339803487062454,0.07340357452630997
409,791.9147338867188,12.494776725769043,0.0046747359447181225,0.03775785490870476,0.06837203353643417,864.4385986328125,12.612095832824707,0.005564806051552296,0.040998946875333786,0.07459762692451477
410,791.6766967773438,12.408297538757324,0.004662930034101009,0.0375213623046875,0.06828564405441284,832.4229736328125,13.166584968566895,0.00520746223628521,0.04100434109568596,0.07216274738311768
411,786.8082885742188,12.433066368103027,0.00464013172313571,0.037169795483350754,0.06811851263046265,860.41796875,12.346479415893555,0.005484588444232941,0.03994041308760643,0.07405801117420197
412,789.515625,12.460288047790527,0.004648590460419655,0.03735749423503876,0.06818056851625443,830.7208251953125,12.428715705871582,0.005213900934904814,0.039932362735271454,0.07220734655857086
413,791.52978515625,12.466521263122559,0.004676151555031538,0.03772269934415817,0.0683823898434639,844.9547729492188,12.511693000793457,0.005338678136467934,0.03918369486927986,0.07306625694036484
414,783.8514404296875,12.345202445983887,0.004579280037432909,0.03683679178357124,0.06767037510871887,819.3919067382812,12.837496757507324,0.005055904388427734,0.03899763152003288,0.07110488414764404
415,788.7173461914062,12.436894416809082,0.004632835742086172,0.03751544654369354,0.06806493550539017,830.3208618164062,12.274208068847656,0.005139434244483709,0.039448082447052,0.07168984413146973
416,786.984619140625,12.603529930114746,0.004614161793142557,0.03715305030345917,0.06792762130498886,846.4384765625,13.333276748657227,0.005403771065175533,0.042671021074056625,0.07351034879684448
417,786.259765625,12.454025268554688,0.004616663791239262,0.037524957209825516,0.06794603914022446,839.5339965820312,12.14421558380127,0.005258508957922459,0.0382855050265789,0.0725155770778656
418,787.6024169921875,12.215235710144043,0.0046269954182207584,0.03700433298945427,0.06802202016115189,855.4920043945312,12.473274230957031,0.005404000170528889,0.04012400284409523,0.07351190596818924
419,786.994140625,12.355582237243652,0.0046022082678973675,0.03717335686087608,0.06783957034349442,867.69970703125,12.472289085388184,0.005662405397742987,0.04185187444090843,0.07524895668029785
420,788.7813720703125,12.393611907958984,0.0046457815915346146,0.03734903410077095,0.06815996766090393,838.1505737304688,12.69134521484375,0.005233610514551401,0.039668239653110504,0.07234369963407516
421,787.2055053710938,12.266448020935059,0.004598087165504694,0.03697515279054642,0.06780919432640076,886.0193481445312,12.54039192199707,0.005833842325955629,0.04295593127608299,0.07637958973646164
422,790.2201538085938,12.358949661254883,0.004645749926567078,0.0374189168214798,0.06815973669290543,848.8241577148438,12.339459419250488,0.005369526334106922,0.0411524660885334,0.073277048766613
423,784.7872314453125,12.454120635986328,0.004600271582603455,0.0371009036898613,0.0678253024816513,832.03076171875,12.321358680725098,0.00515280244871974,0.03848542273044586,0.07178302109241486
424,778.4674072265625,12.388724327087402,0.004526630509644747,0.03663111850619316,0.06728024035692215,826.43115234375,12.280077934265137,0.0051400321535766125,0.03906017541885376,0.071694016456604
425,784.0181274414062,12.450603485107422,0.004605449270457029,0.03716190159320831,0.06786345690488815,826.8885498046875,12.143255233764648,0.005098007619380951,0.03827020525932312,0.07140033692121506
426,780.8507080078125,12.466608047485352,0.0045636785216629505,0.036959052085876465,0.0675550028681755,863.6021118164062,12.556342124938965,0.0055333455093204975,0.04077315703034401,0.07438647001981735
427,785.7240600585938,12.342423439025879,0.004615231417119503,0.03723808005452156,0.06793549656867981,816.4982299804688,12.660052299499512,0.00501210056245327,0.037599626928567886,0.0707961916923523
428,781.1567993164062,12.278148651123047,0.004564340692013502,0.03680359199643135,0.06755990535020828,836.1920166015625,12.453795433044434,0.005187909118831158,0.038952331990003586,0.07202713936567307
429,779.767333984375,12.32070541381836,0.004522428382188082,0.03662168234586716,0.06724900007247925,836.6149291992188,12.099106788635254,0.005186775233596563,0.03812238574028015,0.07201927155256271
430,778.9219970703125,12.349654197692871,0.004552754573523998,0.03691774606704712,0.06747410446405411,852.5272216796875,12.166847229003906,0.005457628518342972,0.039685290306806564,0.07387576252222061
431,781.18798828125,12.453064918518066,0.004546527750790119,0.03696902096271515,0.06742794811725616,834.9119262695312,12.388547897338867,0.005197441671043634,0.03856338933110237,0.07209328562021255
432,780.52294921875,12.417516708374023,0.0045705693773925304,0.037085533142089844,0.06760598719120026,828.9837036132812,12.309922218322754,0.005166935734450817,0.03844119980931282,0.07188139855861664
433,780.315185546875,12.37505054473877,0.004538022447377443,0.03668959066271782,0.06736484915018082,860.8563842773438,12.917913436889648,0.005596034228801727,0.04124823585152626,0.07480664551258087
434,783.0845947265625,12.44728946685791,0.004583560395985842,0.0372830405831337,0.06770199537277222,827.0095825195312,12.36604118347168,0.00512665556743741,0.038374919444322586,0.07160066813230515
435,779.3671875,12.347159385681152,0.004551281686872244,0.036692649126052856,0.06746318936347961,850.5164794921875,12.432049751281738,0.005384688265621662,0.03890163451433182,0.07338043302297592
436,782.1182250976562,12.326501846313477,0.004583070054650307,0.037055160850286484,0.06769837439060211,836.4779663085938,12.177938461303711,0.005200286861509085,0.037837378680706024,0.07211301475763321
437,775.4729614257812,12.281133651733398,0.00450019259005785,0.03658541291952133,0.06708347797393799,823.2415161132812,12.680266380310059,0.005074389278888702,0.038750939071178436,0.07123474031686783
438,773.2304077148438,12.224889755249023,0.0044813817366957664,0.036412764340639114,0.06694312393665314,835.49658203125,12.130568504333496,0.005192294716835022,0.03851008042693138,0.0720575824379921
439,775.620361328125,12.296607971191406,0.0045097507536411285,0.03673797473311424,0.06715467572212219,818.6675415039062,12.144493103027344,0.005021608434617519,0.037362948060035706,0.07086330652236938
440,777.4783935546875,12.35522174835205,0.004509940277785063,0.036663033068180084,0.06715609133243561,838.8140869140625,12.229982376098633,0.005257994402199984,0.038895901292562485,0.07251203060150146
441,778.3773803710938,12.310041427612305,0.004505170043557882,0.03651003912091255,0.06712056696414948,819.9625854492188,12.881155967712402,0.005053868051618338,0.039764199405908585,0.07109056413173676
442,781.1154174804688,12.331892967224121,0.00457750866189599,0.03720218688249588,0.06765729188919067,829.095703125,13.448331832885742,0.005156522151082754,0.0402459017932415,0.07180892676115036
443,772.4893188476562,12.240976333618164,0.004465009551495314,0.036349888890981674,0.06682072579860687,827.3489990234375,12.273821830749512,0.005079264286905527,0.03784337639808655,0.0712689608335495
444,771.893310546875,12.338769912719727,0.004467393271625042,0.03654686361551285,0.06683856248855591,833.2078247070312,13.221412658691406,0.005237909499555826,0.04050590097904205,0.0723734050989151
445,780.0245971679688,12.301591873168945,0.0045434171333909035,0.03705216944217682,0.06740487366914749,824.7156372070312,12.502020835876465,0.0051062460988759995,0.03820236772298813,0.07145799696445465
446,777.97998046875,12.330617904663086,0.004540788009762764,0.03693937137722969,0.06738536804914474,809.0892944335938,12.437179565429688,0.004934557247906923,0.03787223622202873,0.07024640589952469
447,771.899169921875,12.306473731994629,0.0044703702442348,0.03651367127895355,0.06686082482337952,823.3868408203125,12.324427604675293,0.0050665210001170635,0.038411565124988556,0.07117950171232224
448,778.5547485351562,12.25867748260498,0.004540872294455767,0.03690919652581215,0.06738599389791489,826.1826782226562,12.356793403625488,0.005128245335072279,0.038716718554496765,0.07161176949739456
449,772.0000610351562,12.291810989379883,0.004473063629120588,0.03648314252495766,0.066880963742733,840.0166015625,12.63830852508545,0.005201148334890604,0.038614965975284576,0.07211899012327194
450,771.2371215820312,12.446056365966797,0.004467925522476435,0.03664153441786766,0.06684254854917526,832.4580078125,12.077970504760742,0.005194977857172489,0.037727247923612595,0.07207620143890381
451,769.0784912109375,12.11214542388916,0.004429547116160393,0.036083661019802094,0.06655484437942505,861.5723266601562,12.52739143371582,0.0055150180123746395,0.04041781648993492,0.07426317036151886
452,778.6751708984375,12.431395530700684,0.004511293955147266,0.03692105785012245,0.06716617196798325,812.1900024414062,12.466056823730469,0.004942725878208876,0.03688444942235947,0.07030452787876129
453,773.8118286132812,12.260451316833496,0.004487970843911171,0.036653559654951096,0.06699232012033463,815.3036499023438,12.308027267456055,0.00498439185321331,0.03705413639545441,0.070600226521492
454,771.532958984375,12.266907691955566,0.004434099420905113,0.03614162653684616,0.06658903509378433,836.0360717773438,13.036697387695312,0.005243890453130007,0.03982342407107353,0.07241471111774445
455,775.6146850585938,12.487391471862793,0.004499397706240416,0.036902401596307755,0.06707754731178284,820.2206420898438,13.33647632598877,0.005104906857013702,0.03862550109624863,0.07144863158464432
456,772.2257080078125,12.407291412353516,0.004468767438083887,0.036683134734630585,0.06684884428977966,828.4913940429688,12.3546142578125,0.005125002004206181,0.03874052315950394,0.07158911973237991
457,771.275146484375,12.247086524963379,0.004452419467270374,0.036406178027391434,0.06672646105289459,819.4700317382812,12.296252250671387,0.005047073122113943,0.03807532414793968,0.0710427463054657
458,770.9918212890625,12.299751281738281,0.0044378978200256824,0.03633655607700348,0.06661755591630936,842.7440795898438,12.587736129760742,0.005287484265863895,0.03993397206068039,0.07271508872509003
459,777.7120971679688,12.323346138000488,0.004509995225816965,0.03707175701856613,0.06715650111436844,853.7733764648438,12.32043170928955,0.005390685983002186,0.03992495313286781,0.07342129200696945
460,774.6600341796875,12.262256622314453,0.004490281455218792,0.03660896047949791,0.06700956076383591,815.5116577148438,12.197808265686035,0.005007369909435511,0.037712130695581436,0.0707627683877945
461,769.7308959960938,12.203803062438965,0.004408435896039009,0.03612857311964035,0.06639605015516281,862.4605712890625,12.358696937561035,0.0055405497550964355,0.043218426406383514,0.07443486899137497
462,771.2802734375,12.227252006530762,0.004468298051506281,0.03675108030438423,0.06684532761573792,818.2417602539062,11.96791934967041,0.00499005988240242,0.03724132850766182,0.07064035534858704
463,764.742919921875,12.138818740844727,0.004382477141916752,0.035893674939870834,0.06620027869939804,845.6128540039062,12.233804702758789,0.005307006184011698,0.039222631603479385,0.07284919917583466
464,769.0706787109375,12.374515533447266,0.004447197075933218,0.03661185875535011,0.06668730825185776,831.0031127929688,12.731285095214844,0.005188894458115101,0.03900511562824249,0.07203397899866104
465,772.1053466796875,12.265947341918945,0.0044502983801066875,0.03652127832174301,0.06671055406332016,816.0771484375,12.477717399597168,0.004994260147213936,0.03794248029589653,0.07067008316516876
466,771.4788208007812,12.330290794372559,0.004407177213579416,0.03641407564282417,0.06638657301664352,829.283203125,13.042869567871094,0.005173626355826855,0.03965230658650398,0.07192792743444443
467,776.96435546875,12.2791748046875,0.004508718382567167,0.03708812594413757,0.06714699417352676,823.9086303710938,12.696638107299805,0.005066264420747757,0.03848661109805107,0.07117769867181778
468,769.7916259765625,12.183365821838379,0.004429745487868786,0.036338210105895996,0.06655633449554443,815.8583374023438,12.133171081542969,0.004944058135151863,0.03697105869650841,0.07031399011611938
469,775.4892578125,12.186845779418945,0.004470602609217167,0.03659325838088989,0.0668625682592392,808.6844482421875,12.34403133392334,0.004914483521133661,0.03802277520298958,0.07010337710380554
470,773.5933837890625,12.316993713378906,0.004447589628398418,0.036573853343725204,0.06669025123119354,825.9307861328125,12.144235610961914,0.00508041400462389,0.03878559172153473,0.07127701491117477
471,770.56787109375,12.368900299072266,0.004425565246492624,0.03652680292725563,0.0665249228477478,838.2378540039062,12.363011360168457,0.005237456876784563,0.03917059674859047,0.07237027585506439
472,769.8246459960938,12.310236930847168,0.004436762537807226,0.03653959929943085,0.06660902500152588,828.974609375,12.405050277709961,0.0051635135896503925,0.03863905742764473,0.07185759395360947
473,766.7847900390625,12.263282775878906,0.004404730163514614,0.03623510152101517,0.06636814028024673,855.0955200195312,12.579611778259277,0.005437224172055721,0.04141232743859291,0.07373753935098648
474,763.0800170898438,12.136817932128906,0.004376348573714495,0.03610461577773094,0.06615397334098816,815.6009521484375,12.072001457214355,0.004986962303519249,0.03793079033493996,0.07061842828989029
475,766.2482299804688,12.19910717010498,0.0043706949800252914,0.036092642694711685,0.06611122936010361,818.5607299804688,12.170343399047852,0.005005680490285158,0.03770202770829201,0.07075083255767822
476,762.4268798828125,12.282991409301758,0.004375271033495665,0.03608643636107445,0.06614582985639572,814.9707641601562,12.222078323364258,0.0049509466625750065,0.0382278747856617,0.07036296278238297
477,766.8092651367188,12.306962966918945,0.004394012503325939,0.03611917048692703,0.06628734618425369,829.2432250976562,12.69420051574707,0.005142493173480034,0.04012586548924446,0.07171117514371872
478,765.1416625976562,12.230371475219727,0.004373988136649132,0.03607945516705513,0.06613612920045853,822.8212280273438,12.744888305664062,0.0050586555153131485,0.03903136029839516,0.07112422585487366
479,764.3452758789062,12.199349403381348,0.004367622081190348,0.03609486296772957,0.0660879909992218,831.5764770507812,12.690560340881348,0.0052229175344109535,0.04132780060172081,0.0722697526216507
480,767.4573364257812,12.390192985534668,0.004407220054417849,0.03650708496570587,0.06638689339160919,813.4533081054688,12.269561767578125,0.004954253323376179,0.03776269406080246,0.07038645446300507
481,764.6657104492188,12.207196235656738,0.004380909260362387,0.036161694675683975,0.06618843227624893,806.7047729492188,12.357039451599121,0.004876400344073772,0.03676480054855347,0.0698312297463417
482,767.3421630859375,12.216026306152344,0.00439113937318325,0.036154165863990784,0.06626567244529724,820.5418701171875,13.484877586364746,0.005102396942675114,0.03954555094242096,0.07143106311559677
483,766.8810424804688,12.245768547058105,0.004415178671479225,0.036635711789131165,0.06644681096076965,817.3877563476562,12.783960342407227,0.004999192897230387,0.038010913878679276,0.07070497423410416
484,759.1334228515625,12.175383567810059,0.0043287016451358795,0.035761475563049316,0.06579286605119705,829.3038330078125,12.517694473266602,0.0051372661255300045,0.039585404098033905,0.07167473435401917
485,769.00634765625,12.209700584411621,0.0044052558951079845,0.03614139184355736,0.0663721114397049,839.1654052734375,12.665026664733887,0.00526620214805007,0.040810346603393555,0.07256860285997391
486,766.2449340820312,12.182939529418945,0.004381308797746897,0.03629432991147041,0.06619145721197128,810.3856811523438,12.46144962310791,0.004924490116536617,0.037017758935689926,0.07017470896244049
487,769.373291015625,12.273643493652344,0.0044152745977044106,0.03632068634033203,0.06644753366708755,859.8634643554688,12.25378704071045,0.005507584195584059,0.03977217897772789,0.07421309500932693
488,765.9707641601562,12.20415210723877,0.004384797997772694,0.036209337413311005,0.066217802464962,815.1932373046875,12.531129837036133,0.005003282334655523,0.03786325082182884,0.07073388248682022
489,759.6710205078125,12.126944541931152,0.0043252501636743546,0.03583083301782608,0.06576663255691528,809.8896484375,12.37086296081543,0.004921847954392433,0.03814670816063881,0.07015588134527206
490,768.0408325195312,12.171820640563965,0.004406265448778868,0.0364481583237648,0.06637970358133316,865.6541748046875,14.263352394104004,0.005673697683960199,0.04661085829138756,0.07532395422458649
491,761.75341796875,12.330875396728516,0.004357794299721718,0.036300525069236755,0.06601358950138092,815.9555053710938,12.285634994506836,0.0049637965857982635,0.03782108798623085,0.07045421749353409
492,759.8529663085938,12.111021041870117,0.00430891290307045,0.0356292761862278,0.06564231216907501,805.0897827148438,12.163619995117188,0.004847309552133083,0.037197984755039215,0.06962262094020844
493,760.9633178710938,12.25418758392334,0.004329596180468798,0.03583883121609688,0.06579966843128204,862.4130859375,13.14637565612793,0.005593801848590374,0.0434514656662941,0.07479172199964523
494,763.6895751953125,12.296304702758789,0.004369293339550495,0.036313533782958984,0.06610062718391418,819.6365356445312,12.386781692504883,0.005017091985791922,0.03928474709391594,0.07083143293857574
495,759.3949584960938,12.221464157104492,0.004326020833104849,0.035946477204561234,0.06577248871326447,819.3670654296875,12.223287582397461,0.00500783184543252,0.038453105837106705,0.07076603919267654
496,761.3366088867188,12.13219928741455,0.0043488759547472,0.03606020659208298,0.06594600528478622,804.359375,12.498857498168945,0.004851568955928087,0.03700486943125725,0.06965320557355881
497,761.7381591796875,12.12509822845459,0.004308622796088457,0.03571890667080879,0.06564009934663773,845.7686767578125,12.3873291015625,0.00531014334410429,0.03983505070209503,0.07287073135375977
