epoch,RMSE_P,RMSE_T,loss,mean_absolute_error,root_mean_squared_error,val_RMSE_P,val_RMSE_T,val_loss,val_mean_absolute_error,val_root_mean_squared_error
39,1300.5614013671875,19.309795379638672,0.012489421293139458,0.06759832799434662,0.11175607889890671,1315.8607177734375,18.816240310668945,0.013114559464156628,0.0693114772439003,0.11451882123947144
40,1298.083984375,19.23839569091797,0.012423205189406872,0.0673864409327507,0.11145943403244019,1302.5228271484375,18.749011993408203,0.012880145572125912,0.06813011318445206,0.11349073052406311
41,1292.3970947265625,19.178483963012695,0.012361126951873302,0.06715381890535355,0.11118060350418091,1305.343994140625,18.959095001220703,0.012937921099364758,0.06841857731342316,0.11374498158693314
42,1292.214111328125,19.175928115844727,0.012342276982963085,0.06706893444061279,0.11109580099582672,1302.8377685546875,18.864347457885742,0.01288445945829153,0.06827496737241745,0.11350972950458527
43,1293.2130126953125,19.241334915161133,0.01232591737061739,0.0670497864484787,0.11102215200662613,1296.932373046875,18.752283096313477,0.012786059640347958,0.06808033585548401,0.11307545751333237
44,1293.51513671875,19.14826774597168,0.012338648550212383,0.06711344420909882,0.11107946932315826,1300.328369140625,18.689851760864258,0.01280428096652031,0.06805774569511414,0.11315600574016571
45,1287.038818359375,19.132341384887695,0.012245239689946175,0.06664517521858215,0.11065821349620819,1296.306396484375,18.749834060668945,0.012735536321997643,0.06756537407636642,0.1128518357872963
46,1285.1982421875,19.07793617248535,0.012224548496305943,0.06678710132837296,0.110564686357975,1293.430908203125,18.682004928588867,0.012755402363836765,0.0677034854888916,0.11293981969356537
47,1284.5791015625,19.010604858398438,0.012194585055112839,0.06642111390829086,0.11042909324169159,1289.101318359375,18.575410842895508,0.01261753961443901,0.06739489734172821,0.11232782900333405
48,1281.4283447265625,19.013999938964844,0.012153626419603825,0.06636714190244675,0.11024348437786102,1289.9404296875,18.560016632080078,0.01264259498566389,0.0676596462726593,0.11243929713964462
49,1281.71484375,19.011606216430664,0.012167474254965782,0.06641566008329391,0.1103062778711319,1292.9127197265625,18.803585052490234,0.012724347412586212,0.06768842786550522,0.11280225217342377
50,1280.698974609375,19.026159286499023,0.012124927714467049,0.06625358760356903,0.1101132482290268,1289.7529296875,18.49355697631836,0.012654062360525131,0.0680093988776207,0.11249027401208878
51,1281.3419189453125,18.924896240234375,0.01209946721792221,0.06628666073083878,0.10999757051467896,1288.6092529296875,18.505353927612305,0.012583228759467602,0.06718755513429642,0.11217499524354935
52,1278.023681640625,18.954313278198242,0.012097886763513088,0.06615296006202698,0.10999038815498352,1299.388671875,18.686084747314453,0.01278487965464592,0.06805533170700073,0.11307024210691452
53,1278.3685302734375,18.9273624420166,0.01205938309431076,0.06600672006607056,0.10981522500514984,1288.778564453125,18.424442291259766,0.012592964805662632,0.06726809591054916,0.11221837997436523
54,1276.7147216796875,18.90285873413086,0.012059406377375126,0.06599851697683334,0.1098153293132782,1290.1019287109375,18.81072425842285,0.012630768120288849,0.06749757379293442,0.11238668859004974
55,1276.1126708984375,18.903608322143555,0.012025001458823681,0.06588498502969742,0.10965856909751892,1287.880126953125,18.404958724975586,0.012575044296681881,0.0668744444847107,0.11213850229978561
56,1272.9742431640625,18.812742233276367,0.012005802243947983,0.06577539443969727,0.10957099497318268,1301.7353515625,18.41615867614746,0.012851308099925518,0.06686079502105713,0.1133636087179184
57,1273.7740478515625,18.815210342407227,0.012011454440653324,0.06579260528087616,0.10959678888320923,1280.719970703125,18.388193130493164,0.012477786280214787,0.06670151650905609,0.1117040142416954
58,1274.404296875,18.899690628051758,0.011946515180170536,0.06560259312391281,0.10930011421442032,1280.7640380859375,18.342313766479492,0.012491620145738125,0.06676261126995087,0.11176591366529465
59,1273.349365234375,18.80777359008789,0.01196335069835186,0.06583543121814728,0.10937710106372833,1299.247314453125,18.48024559020996,0.012730658985674381,0.06838417053222656,0.11283022910356522
60,1270.376953125,18.749595642089844,0.011952647008001804,0.06559157371520996,0.10932816565036774,1276.4007568359375,18.341995239257812,0.012360402382910252,0.06594589352607727,0.11117734760046005
61,1270.891845703125,18.78749656677246,0.011913186870515347,0.06548359245061874,0.10914754867553711,1281.9949951171875,18.3000545501709,0.012486672960221767,0.06672767549753189,0.11174378544092178
62,1267.8353271484375,18.74335479736328,0.011888810433447361,0.06545895338058472,0.10903581976890564,1274.468505859375,18.48487663269043,0.012337984517216682,0.06690170615911484,0.1110764816403389
63,1269.6817626953125,18.86853790283203,0.011886308901011944,0.0654306635260582,0.10902435332536697,1284.404296875,18.33717918395996,0.012466121464967728,0.06657570600509644,0.11165178567171097
64,1265.4307861328125,18.725627899169922,0.011874177493155003,0.06534592807292938,0.10896869748830795,1278.517822265625,18.351343154907227,0.012438165955245495,0.06619111448526382,0.11152653396129608
65,1261.7830810546875,18.66697120666504,0.01179442647844553,0.06505446881055832,0.10860215127468109,1277.8978271484375,18.3183650970459,0.012356705963611603,0.06591497361660004,0.11116071790456772
66,1263.781005859375,18.70897674560547,0.011785890907049179,0.06502695381641388,0.10856284201145172,1269.4134521484375,18.30440330505371,0.012223958037793636,0.06622186303138733,0.11056201159954071
67,1265.3033447265625,18.68096351623535,0.011792125180363655,0.06509270519018173,0.10859154909849167,1271.8282470703125,18.549440383911133,0.012303576804697514,0.0660783126950264,0.11092149466276169
68,1264.0242919921875,18.70835304260254,0.011860819533467293,0.06541421264410019,0.10890738666057587,1268.5126953125,18.169702529907227,0.012221437878906727,0.06611930578947067,0.11055061966180801
69,1259.1868896484375,18.550865173339844,0.01175331324338913,0.06493796408176422,0.10841269791126251,1269.7552490234375,18.14228630065918,0.012206337414681911,0.06551037728786469,0.11048229783773422
70,1255.6966552734375,18.561979293823242,0.011720617301762104,0.06488091498613358,0.10826180130243301,1281.1494140625,18.078420639038086,0.012492453679442406,0.06618653237819672,0.1117696464061737
71,1257.1893310546875,18.588321685791016,0.011676648631691933,0.06470546871423721,0.10805854201316833,1269.3006591796875,18.11128807067871,0.012236620299518108,0.06515102088451385,0.11061926186084747
72,1255.93017578125,18.585899353027344,0.011666545644402504,0.06453949958086014,0.10801178961992264,1265.3516845703125,18.26154136657715,0.012204659171402454,0.06617497652769089,0.11047469824552536
73,1258.257080078125,18.659229278564453,0.011692509986460209,0.06468415260314941,0.10813190788030624,1264.812255859375,18.06097984313965,0.012102456763386726,0.06547924131155014,0.11001116782426834
74,1259.713623046875,18.518211364746094,0.011700552888214588,0.06477910280227661,0.10816909372806549,1257.8861083984375,18.082977294921875,0.012021247297525406,0.06574130803346634,0.10964144021272659
75,1256.98046875,18.57109260559082,0.011676311492919922,0.0647263377904892,0.10805697739124298,1259.698486328125,18.101390838623047,0.012065750546753407,0.0650857537984848,0.10984420776367188
76,1255.4527587890625,18.575178146362305,0.011644073761999607,0.0645582526922226,0.10790771245956421,1290.9678955078125,18.192121505737305,0.012532324530184269,0.06686649471521378,0.11194786429405212
77,1258.8546142578125,18.519756317138672,0.011685118079185486,0.06465280801057816,0.10809772461652756,1258.5076904296875,18.164485931396484,0.012020556256175041,0.06525465846061707,0.10963829606771469
78,1250.9788818359375,18.498371124267578,0.011582208797335625,0.0644964948296547,0.10762067139148712,1274.7559814453125,18.179155349731445,0.012281671166419983,0.06571360677480698,0.11082269996404648
79,1254.4630126953125,18.554424285888672,0.011578391306102276,0.06431888043880463,0.10760293155908585,1256.9345703125,18.151063919067383,0.011967010796070099,0.06554118543863297,0.10939383506774902
80,1251.0020751953125,18.43657112121582,0.01158824935555458,0.06444995105266571,0.10764873027801514,1255.5721435546875,17.99709129333496,0.011999029666185379,0.065114326775074,0.10954008251428604
81,1251.97021484375,18.44890022277832,0.011556152254343033,0.06428949534893036,0.10749954730272293,1270.224365234375,18.091678619384766,0.012180665507912636,0.06515783071517944,0.11036605387926102
82,1248.7637939453125,18.42253303527832,0.01151957456022501,0.06419225037097931,0.10732927918434143,1250.5638427734375,18.005874633789062,0.011861716397106647,0.06483927369117737,0.10891150683164597
83,1250.1668701171875,18.43950653076172,0.011534235440194607,0.06432727724313736,0.10739754885435104,1263.0120849609375,17.92331886291504,0.012109445407986641,0.06558788567781448,0.11004292219877243
84,1246.76318359375,18.334461212158203,0.011496749706566334,0.06402206420898438,0.10722289979457855,1252.419677734375,17.968542098999023,0.01188784558326006,0.06515180319547653,0.10903139412403107
85,1244.7918701171875,18.36952018737793,0.011441102251410484,0.06389927864074707,0.10696308314800262,1257.5052490234375,17.96187400817871,0.011996497400105,0.06581570953130722,0.10952852666378021
86,1245.184326171875,18.574201583862305,0.011453807353973389,0.06402277201414108,0.10702246427536011,1256.5750732421875,17.947330474853516,0.011948290280997753,0.06449001282453537,0.10930824279785156
87,1244.9207763671875,18.377307891845703,0.011456331238150597,0.06403417885303497,0.10703425109386444,1248.0643310546875,17.85283660888672,0.011775603517889977,0.06458433717489243,0.10851545631885529
88,1245.5804443359375,18.34069061279297,0.011413977481424809,0.06384942680597305,0.1068362146615982,1262.0142822265625,17.82929039001465,0.012059595435857773,0.06459726393222809,0.10981617867946625
89,1243.2259521484375,18.3411922454834,0.01142385508865118,0.06386100500822067,0.10688243806362152,1256.4808349609375,17.923389434814453,0.011896388605237007,0.06496258825063705,0.1090705618262291
90,1240.08837890625,18.317384719848633,0.011388062499463558,0.0637805238366127,0.10671486705541611,1265.698486328125,17.868688583374023,0.012062340043485165,0.06543029099702835,0.10982868820428848
91,1241.035400390625,18.39714241027832,0.011399880051612854,0.06378212571144104,0.10677021741867065,1244.5240478515625,17.752357482910156,0.011718849651515484,0.06478076428174973,0.10825363546609879
92,1242.856689453125,18.325687408447266,0.011374535039067268,0.06369613856077194,0.10665146261453629,1241.4654541015625,17.867664337158203,0.011659204959869385,0.06412719190120697,0.10797780007123947
93,1239.297607421875,18.206878662109375,0.011337051168084145,0.06356581300497055,0.1064755916595459,1240.1285400390625,17.784229278564453,0.011631745845079422,0.0646960437297821,0.1078505739569664
94,1237.6103515625,18.224451065063477,0.011319718323647976,0.06353051215410233,0.10639415681362152,1253.3226318359375,17.795509338378906,0.011954394169151783,0.06567934900522232,0.10933615267276764
95,1242.38134765625,18.25249671936035,0.011369545944035053,0.0637093037366867,0.10662807524204254,1246.2674560546875,17.828149795532227,0.01174763310700655,0.06415846198797226,0.10838650166988373
96,1235.2269287109375,18.191051483154297,0.01129616517573595,0.06341426819562912,0.10628341883420944,1252.739990234375,17.74028968811035,0.011806215159595013,0.06519345939159393,0.10865641385316849
97,1237.536865234375,18.243383407592773,0.011321079917252064,0.06360065937042236,0.10640055686235428,1246.806884765625,17.703927993774414,0.011741622351109982,0.06405074149370193,0.10835876315832138
98,1235.366943359375,18.23326301574707,0.011285790242254734,0.063421830534935,0.1062346026301384,1240.5274658203125,17.93120765686035,0.011653718538582325,0.0647231861948967,0.10795240104198456
99,1232.9552001953125,18.235347747802734,0.01124792080372572,0.0634007602930069,0.10605621337890625,1235.5130615234375,17.667863845825195,0.011581159196794033,0.06404951959848404,0.10761579126119614
100,1233.2257080078125,18.159528732299805,0.011247209273278713,0.06330736726522446,0.10605286806821823,1236.8233642578125,17.686479568481445,0.011598875746130943,0.06502193957567215,0.10769807547330856
101,1234.9979248046875,18.210227966308594,0.011260973289608955,0.06334111839532852,0.10611773282289505,1239.7095947265625,17.682668685913086,0.011636427603662014,0.0637599527835846,0.10787227749824524
102,1231.138671875,18.19420623779297,0.011224431917071342,0.06320377439260483,0.10594542324542999,1243.9302978515625,17.73452377319336,0.01171923242509365,0.06576540321111679,0.10825540125370026
103,1231.51806640625,18.117616653442383,0.011190097779035568,0.06316590309143066,0.10578326135873795,1234.1224365234375,17.635576248168945,0.01151358149945736,0.0636323019862175,0.10730135440826416
104,1230.9058837890625,18.147472381591797,0.011188948526978493,0.06305348128080368,0.10577782988548279,1233.6829833984375,17.60948371887207,0.011520222760736942,0.06436821073293686,0.10733230412006378
105,1228.6207275390625,18.102901458740234,0.01117409486323595,0.06308183073997498,0.10570759326219559,1235.368896484375,17.683984756469727,0.011521302163600922,0.06386714428663254,0.10733732581138611
106,1228.36962890625,18.10519027709961,0.011154650710523129,0.06301584094762802,0.10561557859182358,1232.5076904296875,17.561857223510742,0.011487879790365696,0.06333745270967484,0.10718152672052383
107,1227.7264404296875,18.116628646850586,0.011146371252834797,0.06291221082210541,0.10557637363672256,1241.9278564453125,17.89206314086914,0.01164294220507145,0.06501709669828415,0.10790246725082397
108,1227.476318359375,18.154874801635742,0.011124728247523308,0.0629018172621727,0.1054738238453865,1233.4173583984375,17.549633026123047,0.011473760940134525,0.06366440653800964,0.10711564123630524
109,1222.8817138671875,18.094524383544922,0.011099154129624367,0.06282716989517212,0.10535252094268799,1232.0263671875,17.587411880493164,0.011500529944896698,0.06425554305315018,0.10724052041769028
110,1229.793701171875,18.021326065063477,0.011140513233840466,0.06291968375444412,0.10554862767457962,1236.130615234375,17.703306198120117,0.011562477797269821,0.06399136036634445,0.10752896219491959
111,1224.345947265625,18.101837158203125,0.01110382191836834,0.06278736889362335,0.10537467896938324,1257.103759765625,17.729448318481445,0.011863067746162415,0.0655122771859169,0.1089177131652832
112,1225.5360107421875,18.109495162963867,0.011067189276218414,0.06275109201669693,0.10520070791244507,1229.2059326171875,17.752887725830078,0.011425101198256016,0.06358900666236877,0.10688826441764832
113,1222.9384765625,18.0498104095459,0.011032911017537117,0.0626097172498703,0.10503766685724258,1224.1553955078125,17.47228240966797,0.011353526264429092,0.06346140801906586,0.10655292868614197
114,1222.758056640625,18.091629028320312,0.011079317890107632,0.06275400519371033,0.10525834560394287,1230.7991943359375,17.55630874633789,0.011487596668303013,0.06406322121620178,0.10718020796775818
115,1221.4537353515625,18.042675018310547,0.011046769097447395,0.06265967339277267,0.10510361194610596,1225.244873046875,17.510658264160156,0.011343279853463173,0.06298552453517914,0.10650482773780823
116,1225.2108154296875,18.120389938354492,0.011047347448766232,0.06258627772331238,0.10510636121034622,1226.4730224609375,17.817039489746094,0.011422466486692429,0.0638001412153244,0.106875941157341
117,1223.7999267578125,18.06656837463379,0.011028028093278408,0.06271275132894516,0.10501442104578018,1225.222900390625,17.527727127075195,0.011347438208758831,0.06355365365743637,0.10652437061071396
118,1223.9471435546875,17.981523513793945,0.011013208888471127,0.06253470480442047,0.10494383424520493,1248.9188232421875,17.611356735229492,0.011791296303272247,0.06484808772802353,0.10858773440122604
119,1223.91015625,18.073354721069336,0.011003407649695873,0.06247180327773094,0.10489712655544281,1246.021484375,17.701147079467773,0.011698136106133461,0.06486252695322037,0.1081579253077507
120,1219.7828369140625,17.972118377685547,0.010994864627718925,0.06259685009717941,0.10485640168190002,1232.460205078125,17.49602508544922,0.011436261236667633,0.06420987099409103,0.10694045573472977
121,1218.7156982421875,17.96001625061035,0.011018030345439911,0.062520332634449,0.10496680438518524,1216.6064453125,17.52993392944336,0.011207728646695614,0.06291668117046356,0.10586655884981155
122,1215.210693359375,17.99317169189453,0.010954294353723526,0.06234392523765564,0.10466276109218597,1218.9210205078125,17.54947853088379,0.01126015279442072,0.06372258812189102,0.10611387342214584
123,1217.0252685546875,18.051494598388672,0.010934197343885899,0.062218908220529556,0.10456671565771103,1219.888427734375,17.541635513305664,0.011286208406090736,0.06411204487085342,0.10623656958341599
124,1216.6187744140625,18.06299591064453,0.01093569491058588,0.0622762031853199,0.10457387566566467,1221.115478515625,17.46550178527832,0.011311668902635574,0.06343352049589157,0.10635632276535034
125,1215.7952880859375,17.977426528930664,0.010919264517724514,0.06220921874046326,0.10449528694152832,1236.288330078125,17.545562744140625,0.011571881361305714,0.06398913264274597,0.10757268220186234
126,1215.6893310546875,18.016014099121094,0.010950388386845589,0.06236587464809418,0.10464410483837128,1221.5413818359375,17.470266342163086,0.011295446194708347,0.06377826631069183,0.10628003627061844
127,1216.2955322265625,17.968233108520508,0.010894881561398506,0.06215091794729233,0.10437855124473572,1213.1370849609375,17.537221908569336,0.011146385222673416,0.06313084810972214,0.10557644069194794
128,1214.8690185546875,17.977128982543945,0.01086196955293417,0.062041498720645905,0.10422077029943466,1211.2635498046875,17.442886352539062,0.011129011400043964,0.06259888410568237,0.10549413412809372
129,1213.22607421875,18.0184383392334,0.010893353261053562,0.06218770518898964,0.10437122732400894,1228.8807373046875,17.569353103637695,0.011390062049031258,0.06304531544446945,0.10672423988580704
130,1216.1256103515625,17.955514907836914,0.01090920902788639,0.06220827251672745,0.10444715619087219,1217.7716064453125,17.510297775268555,0.011184357106685638,0.0632600262761116,0.10575612634420395
131,1212.9781494140625,17.931907653808594,0.010883609764277935,0.06212807074189186,0.10432453453540802,1216.2344970703125,17.450031280517578,0.01124612707644701,0.06288271397352219,0.10604775696992874
132,1213.4613037109375,17.96237564086914,0.010868852026760578,0.06197674944996834,0.10425378382205963,1255.4969482421875,17.786121368408203,0.011836402118206024,0.06566593050956726,0.10879523307085037
133,1212.128662109375,17.94148826599121,0.01087614893913269,0.06213033199310303,0.10428877919912338,1217.697998046875,17.57050895690918,0.011238625273108482,0.06334125995635986,0.10601238161325455
134,1213.6307373046875,17.97412872314453,0.010879422537982464,0.06217559427022934,0.1043044701218605,1221.5426025390625,17.4774227142334,0.011315790936350822,0.06287053972482681,0.10637570917606354
135,1209.9302978515625,17.9228572845459,0.010873089544475079,0.062047675251960754,0.10427410900592804,1212.9588623046875,17.485980987548828,0.011181607842445374,0.06278227269649506,0.10574312508106232
136,1214.1595458984375,17.913612365722656,0.010862212628126144,0.06202172487974167,0.10422194004058838,1238.9705810546875,17.538087844848633,0.011544677428901196,0.06446292251348495,0.10744616389274597
137,1209.8350830078125,18.00507926940918,0.010828303173184395,0.06192488595843315,0.1040591299533844,1214.0411376953125,17.430362701416016,0.01118586864322424,0.06303788721561432,0.1057632565498352
138,1208.61083984375,17.906944274902344,0.01082658302038908,0.06195376440882683,0.10405086725950241,1206.244873046875,17.41619300842285,0.011019307188689709,0.06235462427139282,0.10497289150953293
139,1207.622314453125,17.968597412109375,0.010801408439874649,0.06185504421591759,0.10392982512712479,1207.7718505859375,17.49282455444336,0.011089983396232128,0.06276325136423111,0.10530898720026016
140,1206.778076171875,17.912160873413086,0.010757757350802422,0.061666339635849,0.10371960699558258,1216.3843994140625,17.432600021362305,0.011216679587960243,0.0637301504611969,0.10590881109237671
141,1209.139892578125,17.895263671875,0.010798271745443344,0.06180421635508537,0.10391473025083542,1211.6424560546875,17.413898468017578,0.011157452128827572,0.06235675513744354,0.1056288406252861
142,1207.171630859375,17.901033401489258,0.010763146914541721,0.061676837503910065,0.10374558717012405,1214.290283203125,17.432931900024414,0.011116496287286282,0.06306049972772598,0.10543479770421982
143,1209.05029296875,17.912927627563477,0.010788444429636002,0.06176675111055374,0.10386744141578674,1210.5003662109375,17.428178787231445,0.011129053309559822,0.06319927424192429,0.10549432784318924
144,1206.3314208984375,17.883054733276367,0.010738968849182129,0.061601098626852036,0.10362899303436279,1206.916015625,17.497987747192383,0.011047606356441975,0.06213396415114403,0.10510759055614471
145,1204.8070068359375,17.902206420898438,0.010746129788458347,0.061678189784288406,0.10366353392601013,1210.0899658203125,17.37600326538086,0.01114756241440773,0.06305365264415741,0.10558202117681503
146,1211.32666015625,17.917469024658203,0.010766654275357723,0.06169389188289642,0.10376249253749847,1205.6934814453125,17.41257095336914,0.01105448231101036,0.06350383907556534,0.10514029860496521
147,1204.6204833984375,17.944595336914062,0.010758933611214161,0.061718862503767014,0.10372527688741684,1206.60546875,17.472745895385742,0.011052286252379417,0.06229498237371445,0.10512986034154892
148,1204.9554443359375,18.000280380249023,0.010743621736764908,0.06160619854927063,0.10365144163370132,1221.619873046875,17.39634895324707,0.011327589862048626,0.06299368292093277,0.10643114894628525
149,1203.123046875,17.857032775878906,0.010713704861700535,0.0614364817738533,0.10350702702999115,1198.8404541015625,17.338226318359375,0.010929342359304428,0.062164243310689926,0.10454349219799042
150,1206.7607421875,17.93197250366211,0.010719304904341698,0.06153792515397072,0.10353407263755798,1211.022705078125,17.78389549255371,0.011091064661741257,0.06342519074678421,0.10531412065029144
151,1202.503662109375,17.832637786865234,0.010717833414673805,0.06154005229473114,0.10352697223424911,1202.4793701171875,17.392797470092773,0.010979329235851765,0.06217806786298752,0.10478229820728302
152,1203.7120361328125,17.903934478759766,0.010697424411773682,0.06146137788891792,0.10342834144830704,1222.5606689453125,17.556989669799805,0.011388524435460567,0.06388474255800247,0.10671702772378922
153,1205.1641845703125,17.840349197387695,0.010711167007684708,0.06149736046791077,0.10349477082490921,1205.057861328125,17.568431854248047,0.010997237637639046,0.06270731985569,0.10486771911382675
154,1206.0155029296875,17.946094512939453,0.010727250948548317,0.061620768159627914,0.10357244312763214,1207.1162109375,17.534351348876953,0.011034883558750153,0.062280211597681046,0.10504705458879471
