epoch,RMSE_P,RMSE_T,loss,mean_absolute_error,root_mean_squared_error,val_RMSE_P,val_RMSE_T,val_loss,val_mean_absolute_error,val_root_mean_squared_error
61,1047.7808837890625,15.67616081237793,0.00813609454780817,0.05146403610706329,0.09020030498504639,1050.0948486328125,17.390275955200195,0.008401952683925629,0.054108019918203354,0.09166216850280762
62,1044.1456298828125,15.713656425476074,0.008107778616249561,0.05128104239702225,0.09004320204257965,1083.4725341796875,15.58905029296875,0.008778778836131096,0.05390403792262077,0.09369513392448425
63,1037.3878173828125,15.73066234588623,0.007996474392712116,0.05104098096489906,0.08942300081253052,1074.468017578125,15.327062606811523,0.008716769516468048,0.051527995616197586,0.09336364269256592
64,1044.83447265625,15.974453926086426,0.00812138058245182,0.05203878879547119,0.09011870622634888,1037.8472900390625,16.084196090698242,0.008125613443553448,0.05191650986671448,0.09014219045639038
65,1038.4388427734375,15.699616432189941,0.00800867285579443,0.051037438213825226,0.08949118107557297,1090.6610107421875,17.656925201416016,0.009125610813498497,0.05850902572274208,0.09552806615829468
66,1037.8067626953125,15.967986106872559,0.007993309758603573,0.051428426057100296,0.08940531313419342,1039.3680419921875,16.095518112182617,0.00828939862549305,0.05321137234568596,0.09104613214731216
67,1031.2562255859375,15.547401428222656,0.007898290641605854,0.05078521743416786,0.08887232840061188,1070.4078369140625,15.553935050964355,0.008633543737232685,0.05347571521997452,0.09291686117649078
68,1034.111572265625,15.688630104064941,0.007934941910207272,0.0507894903421402,0.08907829970121384,1021.3068237304688,16.979150772094727,0.007995428517460823,0.053178247064352036,0.08941715210676193
69,1025.909423828125,15.458428382873535,0.007824638858437538,0.05022832378745079,0.08845698833465576,1048.8758544921875,15.545278549194336,0.008303645998239517,0.05208904668688774,0.09112434089183807
70,1024.539306640625,15.541770935058594,0.0077835386618971825,0.05016181990504265,0.0882243663072586,1130.58935546875,16.05315399169922,0.009603423997759819,0.05593903362751007,0.09799706190824509
71,1032.0589599609375,15.714888572692871,0.007921421900391579,0.05104896053671837,0.08900237083435059,1024.33935546875,14.52907657623291,0.007895737886428833,0.05062400549650192,0.08885795623064041
72,1023.88818359375,15.289116859436035,0.007774942088872194,0.05008290335536003,0.08817563951015472,1017.0616455078125,15.458990097045898,0.0078025865368545055,0.05001980811357498,0.08833225071430206
73,1021.62158203125,15.415541648864746,0.007725831586867571,0.04996577277779579,0.08789670467376709,1081.646728515625,14.856038093566895,0.008734517730772495,0.05197916179895401,0.0934586450457573
74,1019.9086303710938,15.222451210021973,0.007721362169831991,0.049577079713344574,0.08787128329277039,1043.030517578125,15.252617835998535,0.008153981529176235,0.052249934524297714,0.09029939770698547
75,1014.6079711914062,14.967079162597656,0.0076222349889576435,0.049110908061265945,0.08730541169643402,1017.0637817382812,15.579588890075684,0.007763425819575787,0.049635548144578934,0.0881103053689003
76,1013.7232055664062,15.316340446472168,0.007609149906784296,0.049373455345630646,0.08723044395446777,1020.7288818359375,14.842415809631348,0.007842601276934147,0.0495644174516201,0.08855846524238586
77,1012.104736328125,15.551267623901367,0.007615559734404087,0.049919914454221725,0.08726717531681061,1027.038818359375,15.54914665222168,0.007899266667664051,0.05138515681028366,0.08887781947851181
78,1013.706787109375,15.706376075744629,0.007644101977348328,0.049965642392635345,0.08743055164813995,1027.863037109375,15.887109756469727,0.00797693058848381,0.05233906954526901,0.08931366354227066
79,1008.9901123046875,15.172865867614746,0.007551360875368118,0.04902059584856033,0.086898572742939,1104.791748046875,15.465569496154785,0.00909977126866579,0.05573253333568573,0.09539271891117096
80,1015.0947265625,15.455547332763672,0.007604607846587896,0.049465253949165344,0.08720440417528152,1079.552490234375,18.809246063232422,0.009022080339491367,0.05872253701090813,0.09498462826013565
81,1008.4723510742188,15.417442321777344,0.0075555844232439995,0.04932325333356857,0.08692286163568497,998.1652221679688,15.771830558776855,0.007558540906757116,0.04975157231092453,0.08693987131118774
82,1012.0433349609375,15.271345138549805,0.0075998553074896336,0.049509625881910324,0.08717714995145798,1028.647705078125,14.393507957458496,0.007971478626132011,0.051734913140535355,0.08928313851356506
83,1001.2665405273438,14.94640827178955,0.0074144708923995495,0.04849374666810036,0.08610731363296509,995.3973999023438,15.586944580078125,0.00750339962542057,0.0488460473716259,0.08662216365337372
84,999.935546875,15.354126930236816,0.007440263871103525,0.04892188310623169,0.0862569659948349,1014.0096435546875,14.551216125488281,0.007659805007278919,0.04910823702812195,0.0875203087925911
85,1002.4269409179688,14.941429138183594,0.007429252378642559,0.0484478585422039,0.08619310706853867,1052.0643310546875,14.945452690124512,0.008278939872980118,0.05247868224978447,0.09098868072032928
86,997.0798950195312,15.191178321838379,0.007363813929259777,0.04844453185796738,0.08581266552209854,1019.8360595703125,15.944064140319824,0.007829873822629452,0.05071891099214554,0.08848657459020615
87,995.3623657226562,14.934765815734863,0.00735183572396636,0.04828588664531708,0.08574284613132477,991.8739624023438,16.131481170654297,0.007492182310670614,0.05016518756747246,0.08655738830566406
88,991.4599609375,14.983865737915039,0.007302567828446627,0.0480896420776844,0.08545506000518799,1010.4578857421875,14.402109146118164,0.00763354217633605,0.04786887392401695,0.0873701423406601
89,997.8709106445312,15.097265243530273,0.007375834975391626,0.0485655851662159,0.08588268607854843,1013.4561157226562,14.927268028259277,0.007665594574064016,0.05083777755498886,0.08755338191986084
90,991.5740356445312,14.95201301574707,0.007266807369887829,0.04804572835564613,0.08524557203054428,1016.8192749023438,16.004138946533203,0.007827485911548138,0.051878903061151505,0.08847308903932571
91,994.7443237304688,14.961520195007324,0.007324402220547199,0.048395153135061264,0.08558271825313568,977.5521240234375,15.590124130249023,0.007269294001162052,0.04897228628396988,0.08526015281677246
92,988.1630249023438,15.040473937988281,0.007256920915096998,0.04810326546430588,0.08518756181001663,1063.777099609375,14.549227714538574,0.008462252095341682,0.05149223655462265,0.09199050068855286
93,990.2345581054688,15.002384185791016,0.007281728554517031,0.04809049516916275,0.08533304184675217,1001.33935546875,16.4718074798584,0.0076195853762328625,0.051639482378959656,0.08729023486375809
94,985.2703247070312,15.064046859741211,0.007227261085063219,0.04784206673502922,0.08501330018043518,1017.6945190429688,14.4963960647583,0.007771695032715797,0.048562392592430115,0.08815721422433853
95,986.9574584960938,14.957740783691406,0.007230374030768871,0.04796067997813225,0.08503160625696182,998.0034790039062,14.600234031677246,0.007472333963960409,0.04884203523397446,0.08644266426563263
96,982.5565795898438,14.912993431091309,0.007158542983233929,0.0476587750017643,0.08460817486047745,989.1838989257812,14.560364723205566,0.007327438332140446,0.04805172607302666,0.08560045063495636
97,985.7501831054688,14.91333293914795,0.007232620846480131,0.04839812219142914,0.08504481613636017,993.6765747070312,14.91716194152832,0.0073568010702729225,0.04824085533618927,0.08577179908752441
98,979.6871337890625,14.805822372436523,0.0070946658961474895,0.04721468687057495,0.08422984182834625,977.4909057617188,15.688895225524902,0.007305346895009279,0.048282064497470856,0.08547132462263107
99,982.1889038085938,15.115218162536621,0.007173607125878334,0.04799434542655945,0.08469714969396591,993.9246215820312,14.313491821289062,0.007449571043252945,0.04903993010520935,0.08631090074777603
100,978.0278930664062,14.578412055969238,0.007086292374879122,0.04711274057626724,0.08418011665344238,1025.6785888671875,15.06452751159668,0.007868004031479359,0.05163614824414253,0.0887017697095871
101,983.6503295898438,14.854454040527344,0.007161789573729038,0.047716014087200165,0.08462736010551453,1115.2373046875,17.505266189575195,0.00933388713747263,0.062345243990421295,0.09661204367876053
102,984.5674438476562,15.461655616760254,0.0072345128282904625,0.04893783852458,0.08505593985319138,975.48291015625,16.853187561035156,0.007298166863620281,0.04991982504725456,0.08542931079864502
103,972.5402221679688,14.793396949768066,0.007048112340271473,0.04740551859140396,0.08395303785800934,985.7363891601562,14.127861022949219,0.007292204070836306,0.04830517619848251,0.08539440482854843
104,974.8614501953125,14.860095977783203,0.007057688664644957,0.047225162386894226,0.084010049700737,983.0401611328125,15.771612167358398,0.007327017839998007,0.049077827483415604,0.08559799939393997
105,969.6871337890625,14.633197784423828,0.006957090459764004,0.04642625153064728,0.08340917527675629,1051.070556640625,16.533306121826172,0.008244800381362438,0.05361403152346611,0.09080088138580322
106,977.1598510742188,15.11923885345459,0.007117618340998888,0.04786669462919235,0.08436597883701324,960.7875366210938,14.330607414245605,0.006956473458558321,0.047166608273983,0.08340547978878021
107,965.633544921875,14.426420211791992,0.006886781193315983,0.04600890725851059,0.08298663049936295,1005.32568359375,15.444502830505371,0.00767830666154623,0.05270473659038544,0.08762594312429428
108,967.7749633789062,14.681982040405273,0.006965664215385914,0.04680931195616722,0.08346055448055267,977.4102172851562,14.430206298828125,0.007192546036094427,0.04761575162410736,0.08480887860059738
109,964.0254516601562,14.461874008178711,0.006872834637761116,0.04633087292313576,0.08290255814790726,1050.0185546875,15.075250625610352,0.008189492858946323,0.05260298773646355,0.09049580991268158
110,967.3248291015625,14.69738483428955,0.006961051374673843,0.04709160700440407,0.08343291282653809,979.1481323242188,14.089564323425293,0.007128067780286074,0.04822365194559097,0.08442788571119308
111,961.2406616210938,14.388846397399902,0.006878561340272427,0.04629077389836311,0.0829370990395546,1008.1682739257812,14.334542274475098,0.00756809301674366,0.05172126367688179,0.08699478209018707
112,964.4592895507812,14.758962631225586,0.006905339192599058,0.04678983613848686,0.08309836685657501,991.4741821289062,15.202230453491211,0.007440721150487661,0.04976104572415352,0.0862596184015274
113,967.4794311523438,14.843381881713867,0.0069717587903141975,0.04710369557142258,0.083497054874897,992.0669555664062,14.55822467803955,0.007374149281531572,0.04934154823422432,0.08587286621332169
114,964.6869506835938,14.768888473510742,0.006914669182151556,0.046959757804870605,0.08315449208021164,980.3861694335938,14.384841918945312,0.007216194178909063,0.04889089986681938,0.08494818210601807
115,958.6547241210938,14.578871726989746,0.006857856642454863,0.046440329402685165,0.08281217515468597,959.3342895507812,14.062138557434082,0.006871891673654318,0.0456659309566021,0.0828968733549118
116,951.2034912109375,14.627792358398438,0.006753107532858849,0.045955292880535126,0.0821772962808609,1014.6458740234375,14.067831993103027,0.0077673462219536304,0.04945513606071472,0.08813255280256271
117,953.3496704101562,14.30506706237793,0.006775084417313337,0.04572882503271103,0.08231090009212494,958.5430297851562,15.152215003967285,0.006922807078808546,0.04700774699449539,0.08320340514183044
118,951.7232666015625,14.724162101745605,0.006735681090503931,0.04610825330018997,0.0820712000131607,958.0789184570312,15.204386711120605,0.00695702712982893,0.047620825469493866,0.08340879529714584
119,950.49072265625,14.705594062805176,0.006731584668159485,0.0460180826485157,0.08204623311758041,971.4556274414062,14.283217430114746,0.007019767537713051,0.04710884392261505,0.08378405123949051
120,956.7665405273438,14.57995891571045,0.006797038018703461,0.046240534633398056,0.08244415372610092,981.7077026367188,15.714086532592773,0.007408245000988245,0.05065852403640747,0.08607116341590881
121,950.8788452148438,14.340038299560547,0.006721138954162598,0.04563305899500847,0.0819825530052185,948.6946411132812,14.370088577270508,0.006764578633010387,0.04505347087979317,0.0822470560669899
122,955.618896484375,14.47365951538086,0.006756788585335016,0.04613703489303589,0.08219968527555466,991.4966430664062,15.616036415100098,0.007486182730644941,0.05383506044745445,0.08652272820472717
123,951.8043212890625,14.423137664794922,0.006701755337417126,0.04583970084786415,0.08186425268650055,943.5092163085938,14.985054016113281,0.006736644543707371,0.0463520772755146,0.08207707107067108
124,952.3011474609375,14.520722389221191,0.006730962544679642,0.0459679514169693,0.08204244077205658,964.2098388671875,17.066410064697266,0.007174947764724493,0.05088183283805847,0.08470506221055984
125,949.6406860351562,14.516648292541504,0.006667464505881071,0.04555001109838486,0.08165454864501953,970.25,14.258933067321777,0.007077670190483332,0.04738723859190941,0.08412889391183853
126,951.6978149414062,14.568373680114746,0.006752612069249153,0.046288732439279556,0.08217427879571915,955.7247314453125,14.875027656555176,0.006910170428454876,0.04806147515773773,0.08312743157148361
127,951.561279296875,14.480928421020508,0.006716791540384293,0.04593568667769432,0.08195602893829346,959.7808227539062,13.97451114654541,0.006866510957479477,0.04652553051710129,0.08286441117525101
128,945.6104736328125,14.318613052368164,0.006639585830271244,0.04547809064388275,0.08148365467786789,954.6199340820312,14.206565856933594,0.006894857622683048,0.04797338321805,0.08303528279066086
129,952.891845703125,14.390891075134277,0.0067281341180205345,0.046220503747463226,0.0820252075791359,962.2974853515625,14.616600036621094,0.007004460319876671,0.049331530928611755,0.08369264751672745
130,942.7701416015625,14.445073127746582,0.006596651393920183,0.045560479164123535,0.08121977001428604,980.97314453125,14.823813438415527,0.007311324123293161,0.04836929589509964,0.08550628274679184
131,943.9530029296875,14.476513862609863,0.006630610208958387,0.04574517905712128,0.08142855763435364,956.53173828125,15.033876419067383,0.006891950499266386,0.04771474003791809,0.08301777392625809
132,940.9132080078125,14.280946731567383,0.006552475038915873,0.04489682987332344,0.08094736188650131,997.9992065429688,15.59382438659668,0.007502587046474218,0.05264921113848686,0.08661747723817825
133,939.4443359375,14.162294387817383,0.006537779234349728,0.04496133327484131,0.08085653185844421,928.9634399414062,14.127219200134277,0.006512255407869816,0.04465508460998535,0.08069854974746704
134,936.3763427734375,14.286412239074707,0.0064900037832558155,0.044741932302713394,0.08056055754423141,942.9639282226562,14.626105308532715,0.006734822411090136,0.04634285718202591,0.08206596225500107
135,936.8870239257812,14.118073463439941,0.006536694709211588,0.04486886039376259,0.08084982633590698,936.2129516601562,14.563776969909668,0.006631609983742237,0.044916894286870956,0.0814346969127655
136,935.4019775390625,14.138076782226562,0.0065143113024532795,0.04504986107349396,0.08071128278970718,953.0963745117188,15.609922409057617,0.00690433057025075,0.04805697128176689,0.08309230208396912
137,935.5557250976562,14.249786376953125,0.006507528014481068,0.044895268976688385,0.08066925406455994,953.1487426757812,13.85680103302002,0.006781429518014193,0.045960038900375366,0.08234944194555283
138,932.103515625,14.163468360900879,0.0064568109810352325,0.0447356216609478,0.08035428822040558,933.5474853515625,15.102787971496582,0.006620099768042564,0.04656130447983742,0.08136399835348129
139,937.8758544921875,14.535600662231445,0.006509032100439072,0.04533647373318672,0.08067857474088669,967.3162231445312,15.223031997680664,0.007119137793779373,0.0493655651807785,0.08437498658895493
140,939.9210205078125,14.369782447814941,0.00656615337356925,0.04561374709010124,0.08103180676698685,972.4349975585938,15.1691255569458,0.007177978288382292,0.04846956580877304,0.08472295105457306
141,937.0228881835938,14.15874195098877,0.006520406808704138,0.045215003192424774,0.0807490348815918,960.6502075195312,16.31127166748047,0.007113069295883179,0.05144183710217476,0.08433901518583298
142,934.0610961914062,14.093610763549805,0.006473453715443611,0.04493344575166702,0.08045777678489685,951.8057250976562,13.716951370239258,0.0067922635935246944,0.04536453261971474,0.08241519331932068
143,932.6795654296875,14.113565444946289,0.006464953068643808,0.044852543622255325,0.08040492981672287,961.1129760742188,14.160857200622559,0.00696735642850399,0.04693073779344559,0.08347068727016449
144,928.310791015625,14.02463436126709,0.006408713757991791,0.044497307389974594,0.08005443960428238,923.8331909179688,14.945557594299316,0.006468820385634899,0.044696737080812454,0.08042897284030914
145,931.7559814453125,14.114194869995117,0.0064011551439762115,0.044137801975011826,0.08000721782445908,948.6201171875,16.89286994934082,0.006905975751578808,0.0494823083281517,0.08310220390558243
146,928.4015502929688,14.57613468170166,0.006463178899139166,0.04529755935072899,0.08039389550685883,927.4515380859375,13.977599143981934,0.0064970944076776505,0.04418674483895302,0.08060455322265625
147,925.625732421875,13.797325134277344,0.006354047451168299,0.04397787153720856,0.07971227914094925,1086.2381591796875,14.854303359985352,0.008724745362997055,0.05613275617361069,0.09340634196996689
148,928.9873046875,14.26163387298584,0.006429693661630154,0.045003294944763184,0.08018536865711212,955.02294921875,14.191215515136719,0.006845041643828154,0.04773234203457832,0.08273476362228394
149,925.270751953125,14.002959251403809,0.006337916944175959,0.04413427785038948,0.07961103320121765,954.9873657226562,14.159866333007812,0.006884296890348196,0.04650573432445526,0.08297166228294373
150,932.2669677734375,14.227456092834473,0.006465372163802385,0.04528609663248062,0.0804075375199318,931.0196533203125,13.620218276977539,0.006521927192807198,0.04441549628973007,0.08075845241546631
151,920.3694458007812,13.875322341918945,0.006307404022663832,0.04384373873472214,0.07941916584968567,953.3207397460938,14.577492713928223,0.0068765683099627495,0.04722163453698158,0.08292507380247116
152,928.2606201171875,13.998963356018066,0.006352847442030907,0.04435747116804123,0.07970475405454636,983.8178100585938,13.811362266540527,0.007227277848869562,0.049166854470968246,0.08501339703798294
153,925.2896118164062,13.933359146118164,0.006361170206218958,0.044087398797273636,0.07975694537162781,952.8079833984375,14.791685104370117,0.006882235407829285,0.045676954090595245,0.08295924216508865
154,931.62060546875,14.240757942199707,0.006439341697841883,0.04499756544828415,0.08024550974369049,951.6644287109375,14.195091247558594,0.006860528606921434,0.0470130555331707,0.08282830566167831
155,927.6199951171875,14.296083450317383,0.006412464659661055,0.044979941099882126,0.08007786422967911,933.2296752929688,14.212624549865723,0.006541118491441011,0.04654213786125183,0.08087718486785889
