epoch,RMSE_P,RMSE_T,loss,mean_absolute_error,root_mean_squared_error,val_RMSE_P,val_RMSE_T,val_loss,val_mean_absolute_error,val_root_mean_squared_error
22,1063.9443359375,16.95707130432129,0.008465608581900597,0.0545128732919693,0.09200873970985413,1060.513427734375,16.97054100036621,0.008587532676756382,0.055819008499383926,0.09266894310712814
23,1064.5174560546875,16.716157913208008,0.008437279611825943,0.05450735241174698,0.09185466915369034,1046.920654296875,17.821367263793945,0.008456043899059296,0.054330188781023026,0.09195675700902939
24,1051.80712890625,16.036945343017578,0.00824402179569006,0.052929315716028214,0.09079659730195999,1060.789794921875,18.006994247436523,0.008557897061109543,0.05593426153063774,0.09250890463590622
25,1044.5732421875,16.6595516204834,0.008150867186486721,0.05330085754394531,0.09028215706348419,1040.3768310546875,16.681594848632812,0.008264177478849888,0.052713945508003235,0.0909075140953064
26,1031.52392578125,15.85289192199707,0.00791227351874113,0.0515282116830349,0.08895096182823181,1109.302978515625,16.36033821105957,0.009308342821896076,0.05786123499274254,0.09647975116968155
27,1038.5089111328125,16.605371475219727,0.008018150925636292,0.052865006029605865,0.08954412490129471,1098.0308837890625,18.987215042114258,0.009296169504523277,0.06391323357820511,0.0964166447520256
28,1042.0750732421875,16.588787078857422,0.008104494772851467,0.05344146862626076,0.09002497047185898,1080.7149658203125,18.341875076293945,0.008906451985239983,0.05840734764933586,0.09437400102615356
29,1033.97119140625,16.820568084716797,0.008021711371839046,0.053228821605443954,0.0895640105009079,1090.3953857421875,15.837471961975098,0.008931810967624187,0.05847663804888725,0.09450826048851013
30,1028.1392822265625,16.179256439208984,0.007858502678573132,0.05201186239719391,0.08864819258451462,1163.1844482421875,17.817602157592773,0.010309134609997272,0.06556107103824615,0.1015339121222496
31,1020.7008666992188,16.44804573059082,0.007782595232129097,0.051731280982494354,0.08821901679039001,1053.763671875,15.547353744506836,0.008354065008461475,0.05341997370123863,0.09140057116746902
32,1007.1668090820312,15.857372283935547,0.007575172930955887,0.050489265471696854,0.08703546971082687,1020.6419067382812,17.114728927612305,0.00797377061098814,0.05285308137536049,0.08929596841335297
33,1023.8965454101562,16.870344161987305,0.007849613204598427,0.052803266793489456,0.08859804272651672,1017.74267578125,17.21896743774414,0.00795930065214634,0.05232933163642883,0.08921491354703903
34,1008.1236572265625,16.312665939331055,0.007603360805660486,0.05109867826104164,0.08719725161790848,1142.196533203125,15.152043342590332,0.009636572562158108,0.05800190195441246,0.09816604852676392
35,1007.9697875976562,15.444290161132812,0.007538145873695612,0.05035612732172012,0.0868224948644638,1113.2415771484375,16.50940704345703,0.009327811188995838,0.057152651250362396,0.09658058732748032
36,1013.8235473632812,15.927389144897461,0.007657002191990614,0.05103263631463051,0.0875042974948883,1055.3486328125,15.989761352539062,0.008471056818962097,0.0563960000872612,0.0920383408665657
37,1004.147216796875,15.733318328857422,0.007532193791121244,0.050596822053194046,0.08678821474313736,1010.5225830078125,15.098661422729492,0.007707272190600634,0.05076881870627403,0.0877910703420639
38,995.4725341796875,15.42923641204834,0.007389632519334555,0.05006418377161026,0.08596297353506088,988.2392578125,16.259929656982422,0.007432611659169197,0.05010182410478592,0.08621259778738022
39,971.4608764648438,15.350518226623535,0.007082387804985046,0.04824865981936455,0.08415692299604416,996.8519287109375,16.962831497192383,0.007635089103132486,0.05337971821427345,0.08737899363040924
40,980.3828735351562,15.707767486572266,0.007189038675278425,0.04947387054562569,0.08478819578886032,965.2201538085938,15.919684410095215,0.007184036076068878,0.049534596502780914,0.0847586914896965
41,988.5146484375,15.714278221130371,0.007306412328034639,0.049720775336027145,0.0854775533080101,963.6691284179688,14.935503959655762,0.007087180390954018,0.047671128064394,0.084185391664505
42,972.337158203125,15.167647361755371,0.007066952995955944,0.04823220893740654,0.08406516909599304,970.6956787109375,16.113483428955078,0.00720252376049757,0.04898025095462799,0.0848676860332489
43,971.5547485351562,15.388489723205566,0.007057892624288797,0.0487351231276989,0.0840112715959549,1011.4315185546875,15.084022521972656,0.007734539452940226,0.05225721746683121,0.08794622868299484
44,970.6016235351562,15.438640594482422,0.007031556684523821,0.048477839678525925,0.08385437726974487,1098.8707275390625,17.769250869750977,0.009082498028874397,0.059196799993515015,0.09530213475227356
45,978.6630249023438,16.0147647857666,0.00717444671317935,0.049545325338840485,0.08470210433006287,988.7718505859375,16.909326553344727,0.0075990273617208,0.05263984575867653,0.08717240393161774
46,973.2092895507812,15.407435417175293,0.007057499140501022,0.04827677458524704,0.08400892466306686,1026.9942626953125,16.48110008239746,0.008043751120567322,0.05473587289452553,0.08968695998191833
47,970.3394775390625,15.650385856628418,0.007060034666210413,0.049107976257801056,0.08402401208877563,963.7906494140625,15.623557090759277,0.007031985558569431,0.0486820787191391,0.08385693281888962
48,954.0845336914062,14.756628036499023,0.006787464953958988,0.046975817531347275,0.0823860689997673,974.3400268554688,16.37177848815918,0.007242072373628616,0.04921999201178551,0.08510037511587143
49,955.6416015625,15.08799934387207,0.0067995465360581875,0.047267984598875046,0.08245936036109924,998.5350341796875,17.565244674682617,0.007759953383356333,0.05309183523058891,0.08809059858322144
50,965.1094360351562,15.472885131835938,0.006984118837863207,0.0483710803091526,0.08357103914022446,948.5816650390625,14.370060920715332,0.006804038770496845,0.04827277362346649,0.082486592233181
51,953.3047485351562,15.287063598632812,0.006789961829781532,0.04756198823451996,0.08240122348070145,963.22216796875,14.825316429138184,0.006988599430769682,0.04657921940088272,0.08359784632921219
52,950.7839965820312,14.747841835021973,0.006727017927914858,0.046693164855241776,0.0820183977484703,975.7220458984375,14.892679214477539,0.0072378553450107574,0.04878319054841995,0.08507558703422546
53,959.5761108398438,15.395447731018066,0.00686757592484355,0.048303503543138504,0.08287083357572556,1014.279296875,17.885953903198242,0.007957066409289837,0.05465301498770714,0.0892023891210556
54,960.928955078125,15.634840965270996,0.006900052074342966,0.04837464913725853,0.08306655287742615,941.3805541992188,14.487249374389648,0.006676819641143084,0.04632895812392235,0.08171181380748749
55,945.0718994140625,14.803560256958008,0.006667379755526781,0.04662027209997177,0.08165402710437775,993.6962890625,14.147482872009277,0.007414758205413818,0.047105733305215836,0.0861089900135994
56,939.4234619140625,14.81126880645752,0.006579144392162561,0.04613049700856209,0.08111192286014557,1017.0018310546875,18.095775604248047,0.007989092729985714,0.05358284339308739,0.08938171714544296
57,948.2212524414062,15.193168640136719,0.006707457825541496,0.047379765659570694,0.08189906924962997,1000.71435546875,16.120935440063477,0.00765946926549077,0.052584607154130936,0.08751839399337769
58,951.539794921875,15.060028076171875,0.006737314630299807,0.04754926264286041,0.0820811465382576,969.2670288085938,15.45843505859375,0.007155547849833965,0.050230011343955994,0.08459047228097916
59,942.5526733398438,14.695019721984863,0.006649421527981758,0.046721551567316055,0.08154398202896118,980.0388793945312,15.624932289123535,0.007253052666783333,0.04953313618898392,0.08516485244035721
60,938.2543334960938,14.650293350219727,0.006521405186504126,0.04623560234904289,0.08075521141290665,1004.3821411132812,13.886466979980469,0.007568903733044863,0.052214328199625015,0.08699943870306015
61,935.6038208007812,14.867965698242188,0.006524656433612108,0.0464087538421154,0.08077534288167953,1005.9949340820312,14.45560359954834,0.007646501995623112,0.05132831633090973,0.08744428306818008
62,927.3416137695312,14.908692359924316,0.006435616407543421,0.04595675691962242,0.08022229373455048,949.3665771484375,16.49179458618164,0.006924864836037159,0.0486411415040493,0.08321577310562134
63,918.590576171875,14.969496726989746,0.006342912092804909,0.04572394862771034,0.0796424075961113,932.8279418945312,16.865943908691406,0.006687290035188198,0.04887446016073227,0.08177584409713745
64,926.8258056640625,14.803274154663086,0.006397085264325142,0.045956507325172424,0.07998178154230118,992.4243774414062,15.058198928833008,0.00739632360637188,0.051621630787849426,0.08600188046693802
65,930.2593383789062,14.633091926574707,0.006458979565650225,0.04604862257838249,0.08036777377128601,997.6893920898438,13.748076438903809,0.0073529318906366825,0.04849621653556824,0.08574923872947693
66,934.935546875,14.446072578430176,0.006525843404233456,0.04620303213596344,0.0807826891541481,930.3004760742188,14.596939086914062,0.006523361895233393,0.04587749391794205,0.08076733350753784
67,916.8057861328125,14.700838088989258,0.006295869126915932,0.04537751153111458,0.07934651523828506,924.4326171875,14.503512382507324,0.006419412791728973,0.04537982493638992,0.0801212415099144
68,919.366455078125,14.234588623046875,0.0062683154828846455,0.044859789311885834,0.07917270064353943,997.9282836914062,15.524742126464844,0.007564100902527571,0.0526413768529892,0.08697184175252914
69,933.9661865234375,14.853108406066895,0.006502034142613411,0.046703942120075226,0.0806351900100708,1045.2833251953125,15.064400672912598,0.00820559449493885,0.05542174354195595,0.09058474004268646
70,921.29248046875,14.801233291625977,0.0063528926111757755,0.04594754800200462,0.07970502972602844,927.3013305664062,16.016902923583984,0.006581256631761789,0.0486464723944664,0.0811249390244484
71,911.9764404296875,14.603538513183594,0.0062204753048717976,0.045135729014873505,0.07886999100446701,945.0565795898438,14.847574234008789,0.006670990027487278,0.047503262758255005,0.08167612552642822
72,906.957763671875,14.470117568969727,0.006146456580609083,0.044727325439453125,0.07839934527873993,944.6279907226562,14.764566421508789,0.006713785231113434,0.04885179549455643,0.08193769305944443
73,905.1823120117188,13.974276542663574,0.006112323608249426,0.04421661049127579,0.07818135619163513,938.5006713867188,15.962708473205566,0.006691896356642246,0.049176834523677826,0.08180401474237442
74,896.1139526367188,14.148347854614258,0.006006214767694473,0.0440068356692791,0.07749977707862854,943.6068115234375,14.149331092834473,0.0066614095121622086,0.047192443162202835,0.08161745965480804
75,901.6979370117188,14.019007682800293,0.006048750132322311,0.04387519508600235,0.07777371257543564,1023.0879516601562,14.836599349975586,0.007723462302237749,0.053489383310079575,0.08788323402404785
76,900.1475830078125,14.01028060913086,0.0060769543051719666,0.04417574033141136,0.07795482873916626,921.3372802734375,17.10332679748535,0.006567794363945723,0.05056474357843399,0.08104193210601807
77,894.7257080078125,14.587242126464844,0.006004751194268465,0.04439842700958252,0.07749032974243164,918.7893676757812,15.59837532043457,0.006420456804335117,0.04632271081209183,0.08012775331735611
78,896.9298095703125,14.355378150939941,0.006024420261383057,0.044494327157735825,0.07761713862419128,958.23876953125,15.360066413879395,0.006901468615978956,0.04804256930947304,0.08307508379220963
79,899.1593627929688,14.358664512634277,0.006033938378095627,0.044460099190473557,0.07767842710018158,942.5672607421875,14.4640474319458,0.006666556000709534,0.04498045891523361,0.08164898306131363
80,898.8458862304688,13.989165306091309,0.006017893087118864,0.04405570030212402,0.07757508754730225,925.1414184570312,16.30569076538086,0.00653382483869791,0.04780889302492142,0.08083207905292511
81,899.38134765625,14.667205810546875,0.006073059514164925,0.044850513339042664,0.07792983949184418,957.0746459960938,17.033092498779297,0.006920212414115667,0.05045041814446449,0.08318781852722168
82,893.1721801757812,14.480581283569336,0.005999933462589979,0.04446423053741455,0.07745923846960068,906.4317626953125,14.65585994720459,0.006238872185349464,0.04579653590917587,0.07898653298616409
83,890.3736572265625,13.773842811584473,0.005919362418353558,0.04343821853399277,0.07693739235401154,957.9913330078125,14.574666023254395,0.0069056665524840355,0.047641314566135406,0.0831003412604332
84,883.5606689453125,13.869026184082031,0.005843516904860735,0.0431501641869545,0.0764428973197937,947.1201782226562,13.424181938171387,0.006608589086681604,0.046790190041065216,0.08129323273897171
85,881.970703125,13.995100021362305,0.005816750228404999,0.043503716588020325,0.07626762241125107,900.7796020507812,15.677002906799316,0.006206190213561058,0.04652636498212814,0.07877938449382782
86,884.5146484375,14.074735641479492,0.005852534435689449,0.04361015558242798,0.07650186121463776,889.4769897460938,14.309182167053223,0.005931547377258539,0.04354215785861015,0.07701653987169266
87,879.664306640625,13.689358711242676,0.005779452621936798,0.042966630309820175,0.07602271437644958,908.9144897460938,14.472066879272461,0.0061675976030528545,0.04520392417907715,0.07853405177593231
88,882.5567626953125,14.01006031036377,0.005827626213431358,0.043717458844184875,0.07633888721466064,950.8901977539062,14.136019706726074,0.0067531149834394455,0.048141323029994965,0.08217734098434448
89,876.281005859375,13.674468040466309,0.005737431347370148,0.04293043166399002,0.0757458359003067,902.6222534179688,13.421637535095215,0.00610894663259387,0.04287901893258095,0.07815974950790405
90,877.478271484375,13.822613716125488,0.005749716889113188,0.042799320071935654,0.07582689076662064,912.9688110351562,14.760069847106934,0.006336938124150038,0.048210591077804565,0.07960488647222519
91,873.13037109375,13.789867401123047,0.005705548450350761,0.04292486980557442,0.07553508132696152,872.9254150390625,14.489700317382812,0.005771650467067957,0.042705509811639786,0.07597137987613678
92,869.3056030273438,13.624985694885254,0.00565818278118968,0.04258696362376213,0.07522089034318924,917.7771606445312,13.484306335449219,0.006238959264010191,0.0432397834956646,0.07898708432912827
93,873.7601928710938,13.5656099319458,0.005664851050823927,0.04227376729249954,0.07526520639657974,906.87841796875,15.564845085144043,0.006262693554162979,0.0456056110560894,0.0791371762752533
94,883.2640991210938,14.085046768188477,0.005862188525497913,0.0438876673579216,0.07656493037939072,867.0930786132812,13.734404563903809,0.005678191781044006,0.04254653677344322,0.07535378634929657
95,861.560546875,13.317304611206055,0.005529764574021101,0.041825082153081894,0.0743623897433281,883.3297119140625,14.159912109375,0.005856647621840239,0.04282776266336441,0.07652873545885086
96,865.7135620117188,13.523049354553223,0.00560423219576478,0.04234793782234192,0.07486142218112946,925.1339111328125,13.553121566772461,0.006291959434747696,0.04454058036208153,0.07932186871767044
97,861.020263671875,13.452268600463867,0.005538696888834238,0.042148176580667496,0.07442241907119751,861.2483520507812,13.545681953430176,0.005559299141168594,0.041692424565553665,0.07456070929765701
98,865.1966552734375,13.805428504943848,0.0055872355587780476,0.042655475437641144,0.07474781572818756,938.5673828125,14.74525260925293,0.00658451858907938,0.0471419133245945,0.08114504814147949
99,861.6068725585938,13.654216766357422,0.005531693808734417,0.04240468516945839,0.07437536865472794,895.9220581054688,15.727974891662598,0.006158357951790094,0.0477595217525959,0.07847520709037781
100,855.3375244140625,13.384312629699707,0.005465387366712093,0.04161544144153595,0.07392825931310654,869.7948608398438,14.41716480255127,0.0057603451423347,0.04315272346138954,0.07589694112539291
101,858.2255859375,13.797316551208496,0.005519506521522999,0.042694706469774246,0.07429338246583939,917.7176513671875,14.295442581176758,0.006354997865855694,0.04562561959028244,0.07971823960542679
102,855.5993041992188,13.202268600463867,0.0054258257150650024,0.041516341269016266,0.07366020232439041,951.9376220703125,15.305045127868652,0.006802655290812254,0.04811302199959755,0.08247821033000946
103,858.1104736328125,13.3905611038208,0.00546713313087821,0.041840679943561554,0.07394006103277206,938.1830444335938,16.2641544342041,0.00669988663867116,0.050262488424777985,0.08185283839702606
104,856.8724365234375,13.44447135925293,0.005446877796202898,0.04186639562249184,0.07380296289920807,940.185546875,13.325737953186035,0.006555584724992514,0.04616236686706543,0.08096656203269958
105,853.404541015625,13.414145469665527,0.005426991265267134,0.04157351702451706,0.07366811484098434,928.5070190429688,14.473456382751465,0.006468279752880335,0.04693425074219704,0.08042561262845993
106,850.0011596679688,13.259910583496094,0.005379728507250547,0.041120752692222595,0.07334662973880768,887.9544067382812,13.629616737365723,0.005937547888606787,0.04319582134485245,0.07705548405647278
107,852.3543090820312,13.615979194641113,0.00544751388952136,0.041749197989702225,0.07380727678537369,889.3662719726562,13.460057258605957,0.005886043421924114,0.04288966953754425,0.07672055065631866
108,838.7623291015625,13.187877655029297,0.005270068533718586,0.040719322860240936,0.07259524613618851,861.68896484375,14.2667236328125,0.0056007783859968185,0.0412164069712162,0.07483834773302078
109,827.920166015625,13.037147521972656,0.005145552102476358,0.040000226348638535,0.07173250615596771,860.3797607421875,14.040093421936035,0.005589132197201252,0.042532045394182205,0.07476048916578293
110,842.5322265625,13.294845581054688,0.005310417618602514,0.041284166276454926,0.07287260890007019,862.6207885742188,13.76774787902832,0.005609968211501837,0.042268674820661545,0.07489971816539764
111,843.4196166992188,13.610048294067383,0.005297196563333273,0.041808824986219406,0.07278184592723846,919.0122680664062,14.941182136535645,0.0062820762395858765,0.04647641256451607,0.07925955206155777
112,840.52783203125,13.441350936889648,0.005253545008599758,0.04098343104124069,0.07248134166002274,901.4332275390625,13.255743026733398,0.00600602338090539,0.042330991476774216,0.07749854028224945
113,837.1004028320312,13.224408149719238,0.005251165945082903,0.04091117903590202,0.07246492803096771,877.5084228515625,13.282660484313965,0.005735430866479874,0.0428030826151371,0.07573263347148895
114,830.57861328125,13.272045135498047,0.005183334928005934,0.04104012995958328,0.07199538499116898,913.8941650390625,13.7683744430542,0.006248484365642071,0.04545271769165993,0.07904735207557678
115,825.82666015625,13.062180519104004,0.005069283302873373,0.04009288176894188,0.07119890302419662,912.4888305664062,14.243592262268066,0.006190795451402664,0.04553346335887909,0.07868161052465439
116,829.4277954101562,13.101292610168457,0.005129525903612375,0.040300894528627396,0.07162071019411087,879.6111450195312,13.799962997436523,0.005791133269667625,0.04133272171020508,0.07609949260950089
117,825.7960815429688,12.975942611694336,0.00511339632794261,0.0400674045085907,0.0715080127120018,870.0083618164062,13.051751136779785,0.005627816077321768,0.042956896126270294,0.07501877099275589
118,823.3289184570312,12.902460098266602,0.005050742533057928,0.03982989117503166,0.07106857746839523,896.2915649414062,13.099257469177246,0.00600090017542243,0.04425423964858055,0.0774654746055603
119,827.5360717773438,13.350079536437988,0.005136472638696432,0.041044700890779495,0.07166918367147446,902.8966064453125,14.38314151763916,0.006149650551378727,0.04396427422761917,0.07841970771551132
120,830.2453002929688,13.407940864562988,0.00517813628539443,0.04083557426929474,0.07195926457643509,871.0776977539062,12.657682418823242,0.005672008264809847,0.04313359782099724,0.07531273365020752
121,812.9852294921875,12.89608097076416,0.004922914318740368,0.039306577295064926,0.07016349583864212,852.5260009765625,14.189796447753906,0.005518827121704817,0.04366282746195793,0.07428880780935287
122,816.4508056640625,12.906641960144043,0.004953241907060146,0.039609070867300034,0.07037927210330963,907.1074829101562,14.306142807006836,0.006117566023021936,0.045704957097768784,0.07821487635374069
123,821.5111694335938,13.030782699584961,0.005032925400882959,0.0401163212954998,0.07094311714172363,914.0869140625,13.327197074890137,0.006171061657369137,0.044728055596351624,0.0785561054944992
124,817.3508911132812,12.942025184631348,0.005000254139304161,0.03972918167710304,0.07071246951818466,880.4990844726562,14.847298622131348,0.005885804537683725,0.045267362147569656,0.0767190009355545
125,807.162353515625,12.822525978088379,0.00486490223556757,0.039210136979818344,0.06974884867668152,865.2062377929688,13.454888343811035,0.005576072260737419,0.04167959839105606,0.07467310130596161
126,808.3308715820312,12.779279708862305,0.004863793030381203,0.03895372897386551,0.0697408989071846,856.1146240234375,13.966516494750977,0.00550945196300745,0.043392665684223175,0.07422567903995514
127,808.846435546875,12.942466735839844,0.004877913743257523,0.03945357725024223,0.06984206289052963,893.0973510742188,13.270638465881348,0.006009539123624563,0.04265711456537247,0.07752121984958649
128,807.1435546875,12.759298324584961,0.004878835752606392,0.03941555321216583,0.06984866410493851,913.3921508789062,14.50703239440918,0.006262677256017923,0.04682007059454918,0.07913707941770554
129,804.39794921875,12.924949645996094,0.004853446502238512,0.03934862092137337,0.06966667622327805,831.4954833984375,14.471541404724121,0.005225163418799639,0.042531970888376236,0.07228529453277588
130,803.988037109375,12.733086585998535,0.004825419746339321,0.03905612230300903,0.06946524977684021,886.0748901367188,12.737654685974121,0.0059138089418411255,0.04286535084247589,0.07690130174160004
131,803.0428466796875,12.8842191696167,0.004829208366572857,0.03910396248102188,0.06949250400066376,869.5980224609375,12.999183654785156,0.0056678359396755695,0.043124936521053314,0.07528503239154816
132,798.4620971679688,12.725119590759277,0.004741860553622246,0.03863125666975975,0.06886117160320282,870.11083984375,12.653674125671387,0.005686906166374683,0.041730206459760666,0.07541158050298691
133,808.2503662109375,12.666236877441406,0.004852511454373598,0.03924610838294029,0.06965997070074081,869.0556030273438,13.92231273651123,0.005632157903164625,0.042941827327013016,0.07504770159721375
134,805.9900512695312,13.004345893859863,0.0048826527781784534,0.039636168628931046,0.06987597793340683,846.4594116210938,12.938765525817871,0.005393333733081818,0.041628316044807434,0.07343932241201401
135,791.15966796875,12.671006202697754,0.004685211461037397,0.03861892223358154,0.06844860315322876,820.5272216796875,12.640576362609863,0.005117300897836685,0.039077628403902054,0.07153531163930893
136,781.4883422851562,12.429377555847168,0.004571985919028521,0.03747100383043289,0.06761646270751953,834.322265625,13.077977180480957,0.0052418895065784454,0.03997553884983063,0.07240089774131775
137,788.9375610351562,12.532011032104492,0.004646810702979565,0.03806869685649872,0.06816752254962921,829.2568359375,14.227997779846191,0.005201364867389202,0.04140044003725052,0.07212048768997192
138,792.1388549804688,12.724983215332031,0.004698410630226135,0.03853408247232437,0.06854495406150818,997.4741821289062,13.6680908203125,0.007255848962813616,0.05218486487865448,0.08518127351999283
139,804.9166870117188,12.99267578125,0.00484429532662034,0.03969014436006546,0.06960097700357437,853.599609375,13.543261528015137,0.005467814393341541,0.041546531021595,0.07394468039274216
140,792.389892578125,12.839974403381348,0.004706716164946556,0.038960881531238556,0.06860550493001938,875.9462280273438,12.929582595825195,0.005746100097894669,0.044214263558387756,0.07580303400754929
141,780.756591796875,12.696737289428711,0.004590001422911882,0.038036689162254333,0.06774955242872238,836.3554077148438,13.497199058532715,0.005212525837123394,0.04020454362034798,0.0721978172659874
142,790.4469604492188,12.974459648132324,0.004696772899478674,0.03918478265404701,0.06853299587965012,848.1156005859375,13.148256301879883,0.0054172310046851635,0.042064741253852844,0.07360184192657471
143,778.3614501953125,12.63282585144043,0.004514162894338369,0.037728097289800644,0.06718751788139343,849.7808837890625,13.350516319274902,0.005484670866280794,0.04122648388147354,0.07405856251716614
144,798.0057983398438,12.376154899597168,0.004745147190988064,0.03882847726345062,0.06888502836227417,825.28466796875,13.038488388061523,0.005169652868062258,0.03967500850558281,0.07190030813217163
145,779.3541259765625,12.514796257019043,0.004554200917482376,0.037874482572078705,0.06748481839895248,808.6015625,12.649249076843262,0.004948785062879324,0.038285430520772934,0.07034759968519211
146,770.1201171875,12.4160737991333,0.004434503614902496,0.037221312522888184,0.06659206748008728,859.1417236328125,12.878509521484375,0.005510219372808933,0.041574470698833466,0.0742308497428894
147,775.9744873046875,12.339420318603516,0.004520620219409466,0.03741125389933586,0.0672355592250824,847.0927734375,14.652738571166992,0.005516847595572472,0.04239567741751671,0.07427547872066498
148,766.3269653320312,12.762296676635742,0.004435001406818628,0.037632379680871964,0.06659580022096634,808.8130493164062,12.20639705657959,0.00488040829077363,0.03752269595861435,0.06985992193222046
149,770.623046875,12.5065336227417,0.004460200667381287,0.037670351564884186,0.06678473949432373,840.0294799804688,12.697759628295898,0.005281210411339998,0.041595153510570526,0.07267193496227264
150,770.1587524414062,12.471964836120605,0.004449099767953157,0.03763193264603615,0.06670157611370087,833.4166259765625,13.89409351348877,0.0052099828608334064,0.04187311977148056,0.07218021154403687
151,760.6295166015625,12.577632904052734,0.0043414682149887085,0.03706790879368782,0.06588982045650482,829.3082885742188,12.92475414276123,0.005131472367793322,0.04087385907769203,0.07163429260253906
152,768.9339599609375,12.479799270629883,0.004432689398527145,0.03770585358142853,0.0665784478187561,873.3770751953125,13.614175796508789,0.005734782200306654,0.0435996912419796,0.07572834193706512
153,771.711181640625,12.476204872131348,0.004451717250049114,0.037543900310993195,0.06672118604183197,858.1629638671875,12.90916633605957,0.005502145737409592,0.042785342782735825,0.07417645305395126
154,771.35595703125,12.299765586853027,0.004427383653819561,0.03754168003797531,0.06653858721256256,824.0250244140625,12.075024604797363,0.00510440394282341,0.03797612339258194,0.07144511491060257
155,763.4268188476562,12.185266494750977,0.004357561934739351,0.036769747734069824,0.06601183861494064,861.7229614257812,12.952849388122559,0.0055674780160188675,0.04366001859307289,0.07461553812026978
156,758.0597534179688,12.222661972045898,0.004316807258874178,0.03703641518950462,0.0657024160027504,835.9878540039062,12.554072380065918,0.005215781275182962,0.03989842161536217,0.07222036272287369
