epoch,RMSE_P,RMSE_T,loss,mean_absolute_error,root_mean_squared_error,val_RMSE_P,val_RMSE_T,val_loss,val_mean_absolute_error,val_root_mean_squared_error
308,412.8042907714844,8.115745544433594,0.0013196264626458287,0.02124088630080223,0.036326661705970764,664.9765014648438,10.459630012512207,0.0034355889074504375,0.028673948720097542,0.05861389636993408
309,407.3362731933594,8.014527320861816,0.00129010621458292,0.02101021446287632,0.03591804578900337,671.07568359375,10.79066276550293,0.003517256351187825,0.029282916337251663,0.05930645763874054
310,405.81207275390625,8.067044258117676,0.0012763688573613763,0.020967088639736176,0.03572630509734154,662.35107421875,10.713663101196289,0.003368712728843093,0.028221391141414642,0.05804060772061348
311,407.7530517578125,8.095210075378418,0.001288887462578714,0.020736368373036385,0.03590108081698418,770.6036376953125,11.583924293518066,0.004455261863768101,0.0355769544839859,0.06674774736166
312,447.30841064453125,8.566275596618652,0.0015501710586249828,0.022843269631266594,0.03937221318483353,682.0388793945312,11.060193061828613,0.003565399441868067,0.029245156794786453,0.059710968285799026
313,404.13641357421875,8.028509140014648,0.0012693218886852264,0.020891666412353516,0.035627543926239014,659.0052490234375,10.785196304321289,0.003321179188787937,0.0276483241468668,0.05762966722249985
314,398.7364807128906,8.031205177307129,0.0012357773957774043,0.02052522823214531,0.03515362739562988,686.6112060546875,10.6016845703125,0.0036105590406805277,0.02945239469408989,0.06008792296051979
315,428.9400939941406,8.209554672241211,0.0014203052269294858,0.021936746314167976,0.03768693655729294,673.1333618164062,10.551321029663086,0.0034476961009204388,0.028969308361411095,0.05871708691120148
316,403.7314147949219,8.102767944335938,0.0012697895290330052,0.021112268790602684,0.035634107887744904,656.1251831054688,10.462262153625488,0.003292962908744812,0.02795921452343464,0.057384341955184937
317,389.6494140625,7.844082832336426,0.0011830028379336,0.01995215378701687,0.03439480811357498,676.9256591796875,10.704106330871582,0.003499319776892662,0.02885011024773121,0.059155046939849854
318,402.4869079589844,7.986574649810791,0.0012591496342793107,0.020843561738729477,0.03548450022935867,667.9479370117188,10.35228157043457,0.0034174788743257523,0.028476186096668243,0.05845920741558075
319,405.9090270996094,8.097482681274414,0.0012811532942578197,0.020751919597387314,0.03579319640994072,657.7708740234375,11.019372940063477,0.0033304081298410892,0.02889993041753769,0.05770969018340111
320,400.10833740234375,8.127808570861816,0.0012506145285442472,0.020787173882126808,0.03536402806639671,669.1755981445312,10.725724220275879,0.003419870510697365,0.029524803161621094,0.058479662984609604
321,396.74114990234375,7.894801616668701,0.0012267855927348137,0.020490044727921486,0.035025499761104584,695.2682495117188,10.545271873474121,0.0035751252435147762,0.030096691101789474,0.059792350977659225
322,401.2129821777344,8.16010570526123,0.001255484065040946,0.02094596065580845,0.035432811826467514,659.4479370117188,10.44296932220459,0.003290581051260233,0.028406305238604546,0.05736358463764191
323,403.04315185546875,8.117877960205078,0.0012577059678733349,0.02105857990682125,0.035464148968458176,707.0377807617188,11.031683921813965,0.003802080638706684,0.031184056773781776,0.0616610124707222
324,477.6388854980469,8.838414192199707,0.0017767510144039989,0.02420073375105858,0.04215152561664581,667.2726440429688,10.641845703125,0.0034198001958429813,0.02870492823421955,0.05847905948758125
325,404.7030944824219,8.113122940063477,0.0012797804083675146,0.020945793017745018,0.03577401489019394,655.3701171875,10.292905807495117,0.003313045483082533,0.027991386130452156,0.0575590617954731
326,394.3273620605469,7.899040222167969,0.001209066715091467,0.02029315009713173,0.0347716361284256,683.4349975585938,10.862905502319336,0.003587330924347043,0.03064035251736641,0.05989433079957962
327,401.01092529296875,8.030512809753418,0.0012510233791545033,0.02073623426258564,0.035369809716939926,692.7704467773438,11.042512893676758,0.0036583831533789635,0.03097657486796379,0.060484569519758224
328,420.27789306640625,8.125615119934082,0.0013671308988705277,0.021483808755874634,0.03697473183274269,670.6746826171875,10.824288368225098,0.0034335076343268156,0.029540691524744034,0.05859614163637161
329,402.0805969238281,8.067268371582031,0.0012648465344682336,0.020956629887223244,0.03556467965245247,664.5174560546875,10.341287612915039,0.003353721462190151,0.0279585849493742,0.05791132524609566
330,380.3846740722656,7.769903182983398,0.0011341986246407032,0.019778164103627205,0.03367786481976509,667.0806274414062,10.478609085083008,0.0034243895206600428,0.028639454394578934,0.05851828306913376
331,385.53369140625,7.825140953063965,0.0011524725705385208,0.019964631646871567,0.03394808620214462,659.2697143554688,10.107645034790039,0.0032929079607129097,0.02769206278026104,0.05738386884331703
332,387.7484436035156,7.786953449249268,0.0011705119395628572,0.020040467381477356,0.03421274572610855,688.9109497070312,10.465139389038086,0.0035574580542743206,0.02933814562857151,0.0596444308757782
333,391.46295166015625,7.795347690582275,0.0011969269253313541,0.020156510174274445,0.03459663316607475,667.67431640625,10.422778129577637,0.003395088715478778,0.028516139835119247,0.05826738849282265
334,391.68017578125,7.829958438873291,0.0011943529825657606,0.020322535187005997,0.03455941379070282,675.9547729492188,10.786141395568848,0.003467822214588523,0.02916831150650978,0.05888821929693222
335,388.68170166015625,7.934027671813965,0.001177571015432477,0.02020970731973648,0.03431575745344162,660.7968139648438,10.46039867401123,0.00328953773714602,0.02777755632996559,0.05735449492931366
336,385.52020263671875,7.878653526306152,0.0011594160459935665,0.020055489614605904,0.03405020013451576,672.5169067382812,10.43433952331543,0.0034328445326536894,0.028009096160531044,0.05859047919511795
337,389.14141845703125,7.9660444259643555,0.0011818734928965569,0.02019854076206684,0.03437838703393936,676.46630859375,10.871400833129883,0.003454045858234167,0.029388586059212685,0.058771129697561264
338,403.79351806640625,8.10537338256836,0.001268500229343772,0.020935434848070145,0.035616010427474976,688.1165771484375,10.818852424621582,0.0035196752287447453,0.02934226579964161,0.05932685360312462
339,428.19012451171875,8.525453567504883,0.0014324114890769124,0.02217867597937584,0.037847213447093964,693.2908935546875,10.294960021972656,0.003649035468697548,0.03009730391204357,0.06040724739432335
340,393.4149169921875,8.021148681640625,0.0012067581992596388,0.02051493339240551,0.03473842144012451,681.7838134765625,10.811920166015625,0.003539664437994361,0.030380915850400925,0.05949508026242256
341,395.7838439941406,7.951877593994141,0.0012077842839062214,0.020400000736117363,0.03475319221615791,678.7657470703125,10.460650444030762,0.0035134318750351667,0.03026094101369381,0.05927421152591705
342,391.3500671386719,7.918595790863037,0.0011902222177013755,0.020425308495759964,0.03449959680438042,662.5586547851562,10.881248474121094,0.0033340887166559696,0.02833857759833336,0.05774157494306564
343,383.85205078125,7.805240631103516,0.0011508067836984992,0.019994013011455536,0.033923543989658356,684.8253784179688,10.353078842163086,0.003551693633198738,0.02953389845788479,0.05959608778357506
344,385.0116882324219,7.726432800292969,0.0011507312301546335,0.019911576062440872,0.033922430127859116,671.5034790039062,10.739725112915039,0.0034354464150965214,0.028610359877347946,0.05861268192529678
345,390.2278137207031,7.955353736877441,0.0011939494870603085,0.020500123500823975,0.03455357253551483,661.3080444335938,10.361454963684082,0.0033208616077899933,0.02726823277771473,0.05762692168354988
346,373.33892822265625,7.692915439605713,0.0010911863064393401,0.01949375495314598,0.033033113926649094,675.4254760742188,10.449950218200684,0.0034696063958108425,0.028768563643097878,0.05890336632728577
347,384.5256652832031,7.78069543838501,0.0011554249795153737,0.01998503878712654,0.03399154171347618,677.0423583984375,10.287637710571289,0.0035373838618397713,0.029319878667593002,0.05947590991854668
348,380.11505126953125,7.760435581207275,0.0011289409594610333,0.01994185335934162,0.03359971567988396,669.3402099609375,10.358558654785156,0.0034189694561064243,0.027535663917660713,0.058471959084272385
349,388.4000244140625,7.7973313331604,0.0011748939286917448,0.0200697872787714,0.034276727586984634,662.4705200195312,10.543646812438965,0.00337505666539073,0.028133468702435493,0.058095239102840424
350,377.1802062988281,7.887048721313477,0.001121449749916792,0.01980942115187645,0.03348805755376816,668.3748779296875,10.732306480407715,0.003379661124199629,0.02840430848300457,0.05813485383987427
351,376.328125,7.696917533874512,0.001106998068280518,0.019694557413458824,0.033271580934524536,667.517578125,10.555892944335938,0.003389273537322879,0.02928699553012848,0.058217473328113556
352,402.07672119140625,8.034460067749023,0.0012565936194732785,0.020839650183916092,0.03544846177101135,682.2236328125,10.407365798950195,0.0035464575048536062,0.02882118709385395,0.0595521405339241
353,379.9575500488281,7.782437324523926,0.0011267338413745165,0.01972542330622673,0.033566854894161224,649.75634765625,10.304665565490723,0.00333980331197381,0.027805982157588005,0.057791031897068024
354,383.04571533203125,7.728414058685303,0.001141672139056027,0.01985088735818863,0.033788640052080154,654.5594482421875,10.548609733581543,0.0032959713134914637,0.028194377198815346,0.057410553097724915
355,371.56768798828125,7.62957763671875,0.0010829982347786427,0.019296132028102875,0.03290893882513046,677.7026977539062,10.343420028686523,0.003461339045315981,0.028874915093183517,0.05883314087986946
356,378.9605712890625,7.679645538330078,0.0011192357633262873,0.019518878310918808,0.033454980701208115,684.0906372070312,10.621490478515625,0.003569817403331399,0.02983803115785122,0.05974794924259186
357,400.1747131347656,8.079782485961914,0.0012497061397880316,0.021054193377494812,0.03535118326544762,665.8623657226562,10.666852951049805,0.0033713162411004305,0.02784898318350315,0.05806303769350052
358,373.0574645996094,7.658265590667725,0.0010891389101743698,0.019476251676678658,0.0330021046102047,685.3069458007812,10.789650917053223,0.003578587668016553,0.029431289061903954,0.059821296483278275
359,371.7733459472656,7.653962135314941,0.0010841896291822195,0.019470518454909325,0.03292703628540039,673.3897094726562,10.607745170593262,0.0034821657463908195,0.028406968340277672,0.05900987982749939
360,371.4197998046875,7.600952625274658,0.0010759300785139203,0.01928676851093769,0.03280137479305267,663.8483276367188,10.534127235412598,0.0033053720835596323,0.027522433549165726,0.05749236047267914
361,396.8673095703125,7.890190124511719,0.0012238847557455301,0.020497379824519157,0.03498406335711479,693.3114013671875,10.93024730682373,0.0036478370893746614,0.030431441962718964,0.060397323220968246
362,375.0891418457031,7.7682037353515625,0.0011099677067250013,0.019747378304600716,0.033316176384687424,658.7623291015625,10.754121780395508,0.0033710161224007607,0.028150154277682304,0.058060456067323685
363,372.98175048828125,7.620827674865723,0.0010889830300584435,0.01929730735719204,0.03299974277615547,666.0526733398438,10.338363647460938,0.0033824825659394264,0.027737803757190704,0.05815911293029785
364,373.7911071777344,7.8344855308532715,0.001096378080546856,0.01973666623234749,0.03311160206794739,669.15771484375,10.454477310180664,0.0034677975345402956,0.028502894565463066,0.05888800695538521
365,373.006103515625,7.637110233306885,0.0010875527514144778,0.019398685544729233,0.03297806531190872,667.6510620117188,10.07674503326416,0.003373296931385994,0.028687836602330208,0.05808008834719658
366,377.0823974609375,7.726046085357666,0.0011097383685410023,0.01994648016989231,0.033312734216451645,671.8984985351562,10.538712501525879,0.0034747023601084948,0.028743255883455276,0.058946605771780014
367,363.50531005859375,7.565375328063965,0.0010386782232671976,0.018861522898077965,0.03222852945327759,654.9705810546875,9.954548835754395,0.0032898643985390663,0.027496200054883957,0.057357341051101685
368,386.3599853515625,7.84060525894165,0.001165770459920168,0.019955988973379135,0.03414338082075119,706.05810546875,10.601091384887695,0.0037862928584218025,0.03131457045674324,0.06153285875916481
369,392.2199401855469,7.863760948181152,0.0012027783086523414,0.020599832758307457,0.03468109667301178,685.1427612304688,10.750298500061035,0.0035196784883737564,0.02894102968275547,0.05932687968015671
370,368.65447998046875,7.596382141113281,0.0010650320909917355,0.019362203776836395,0.03263482823967934,686.6716918945312,10.613059043884277,0.003539646277204156,0.029480651021003723,0.059494923800230026
371,360.1883850097656,7.513344764709473,0.0010157248470932245,0.018859636038541794,0.031870439648628235,664.1036376953125,10.382749557495117,0.003324761288240552,0.027812644839286804,0.05766074359416962
372,364.1522521972656,7.523261070251465,0.0010224608704447746,0.01892503723502159,0.031975943595170975,661.0733642578125,10.433160781860352,0.0033568539656698704,0.02939619868993759,0.057938363403081894
373,381.87066650390625,7.738815784454346,0.001137130311690271,0.02016543038189411,0.03372136130928993,679.68701171875,10.36173152923584,0.003567593405023217,0.030009262263774872,0.059729333966970444
374,380.6839599609375,7.685425281524658,0.0011283342028036714,0.01974225603044033,0.033590685576200485,666.7760620117188,10.215680122375488,0.0034058315213769674,0.028125587850809097,0.058359503746032715
375,377.31597900390625,7.7258429527282715,0.0011148973135277629,0.01995895430445671,0.03339007869362831,690.5112915039062,10.648758888244629,0.0036250564735382795,0.029269805178046227,0.06020843982696533
376,376.4847106933594,7.421602249145508,0.0011071482440456748,0.019250232726335526,0.033273838460445404,664.9342041015625,10.69665813446045,0.0033693809527903795,0.02847067452967167,0.0580463744699955
377,363.6794128417969,7.552091598510742,0.00104030582588166,0.019040929153561592,0.032253772020339966,681.9992065429688,10.416653633117676,0.003543052589520812,0.030383434146642685,0.05952354893088341
378,357.8568115234375,7.638546943664551,0.0010149715235456824,0.01902017556130886,0.031858619302511215,676.9114379882812,10.58979606628418,0.003509014379233122,0.029859287664294243,0.059236932545900345
379,369.30950927734375,7.657886981964111,0.0010759783908724785,0.01925468258559704,0.03280210867524147,663.0335693359375,10.204340934753418,0.003412245772778988,0.028993671759963036,0.05841442942619324
380,357.4853820800781,7.451676845550537,0.001002741977572441,0.018739281222224236,0.031666100025177,668.3849487304688,10.46243953704834,0.0033612230326980352,0.02819332480430603,0.05797605589032173
381,378.1309509277344,7.63254976272583,0.0011090976186096668,0.019543172791600227,0.033303115516901016,669.8289794921875,10.40501594543457,0.0034153375308960676,0.02788364142179489,0.05844089016318321
382,376.0168762207031,7.465919017791748,0.0010943654924631119,0.019325990229845047,0.03308119624853134,673.7638549804688,10.274062156677246,0.0034393875394016504,0.028014855459332466,0.05864629149436951
383,366.1235046386719,7.526382923126221,0.0010451150592416525,0.019105661660432816,0.03232824057340622,655.5997924804688,10.287850379943848,0.003265970852226019,0.027010556310415268,0.05714867636561394
384,369.2012023925781,7.601481914520264,0.0010645248694345355,0.019130324944853783,0.032627057284116745,662.8662109375,10.564329147338867,0.003343581920489669,0.02833767794072628,0.05782371386885643
385,360.52734375,7.548759460449219,0.0010225544683635235,0.018876709043979645,0.03197740390896797,663.48974609375,10.558550834655762,0.0033541121520102024,0.028993291780352592,0.057914696633815765
386,369.37921142578125,7.677733421325684,0.0010729329660534859,0.01957601122558117,0.03275565803050995,660.6027221679688,10.251242637634277,0.003327605314552784,0.0268715787678957,0.057685401290655136
387,358.3724670410156,7.56170654296875,0.001014814362861216,0.01909736543893814,0.031856149435043335,677.3733520507812,10.986348152160645,0.003510212292894721,0.029472867026925087,0.05924704298377037
388,373.6280517578125,7.6928887367248535,0.0010948966955766082,0.01985301822423935,0.03308922424912453,691.3640747070312,10.497461318969727,0.0036137313582003117,0.03084634430706501,0.06011432036757469
389,374.8934631347656,7.673420429229736,0.0010985104599967599,0.019611194729804993,0.0331437848508358,665.2293090820312,10.254197120666504,0.0034004156477749348,0.02751588076353073,0.05831307917833328
390,372.8638610839844,7.709125995635986,0.00109399005305022,0.019750362262129784,0.033075518906116486,671.4375,10.981245994567871,0.0034255243372172117,0.028444509953260422,0.05852797254920006
391,363.3258361816406,7.5606770515441895,0.0010367532959207892,0.019034557044506073,0.03219865262508392,656.5403442382812,10.206822395324707,0.003327513812109828,0.02805938385426998,0.057684607803821564
392,358.2561340332031,7.509601593017578,0.0010118124773725867,0.018918532878160477,0.0318089984357357,671.26025390625,10.8056058883667,0.0034169843420386314,0.028563525527715683,0.0584549754858017
393,357.4624938964844,7.403357028961182,0.0009987156372517347,0.018643366172909737,0.03160246089100838,670.4595947265625,10.27202320098877,0.0034158239141106606,0.027495184913277626,0.058445051312446594
394,370.49798583984375,7.740749359130859,0.0010856534354388714,0.019555041566491127,0.032949257642030716,662.7772216796875,10.411702156066895,0.003335554152727127,0.02723192423582077,0.05775425583124161
395,354.4806213378906,7.495905876159668,0.0009917247807607055,0.018779395148158073,0.031491659581661224,663.66015625,10.264991760253906,0.0033726561814546585,0.02759861946105957,0.058074574917554855
396,347.3796081542969,7.315486431121826,0.0009454092942178249,0.018098818138241768,0.030747506767511368,702.4990844726562,10.577223777770996,0.003687426680698991,0.030377749353647232,0.06072418391704559
397,354.3929443359375,7.4181227684021,0.0009884433820843697,0.018751079216599464,0.03143952041864395,663.3942260742188,10.349658012390137,0.0033594490960240364,0.027009595185518265,0.05796075612306595
398,365.9425354003906,7.532687664031982,0.0010491152061149478,0.019159719347953796,0.032390046864748,668.1638793945312,10.196125984191895,0.003374002408236265,0.028288448229432106,0.05808616429567337
399,355.6845397949219,7.432210445404053,0.0009910508524626493,0.018647154793143272,0.03148096054792404,674.9498901367188,10.865753173828125,0.0034817587584257126,0.028283746913075447,0.059006430208683014
400,354.93218994140625,7.5261759757995605,0.0009937607683241367,0.01878380961716175,0.03152397274971008,673.1466674804688,10.168784141540527,0.003346265060827136,0.02791658043861389,0.05784691125154495
401,369.0175476074219,7.65466833114624,0.0010703470325097442,0.01928967796266079,0.03271615877747536,665.275390625,10.088547706604004,0.0033392750192433596,0.026437979191541672,0.05778646096587181
402,352.53192138671875,7.37138557434082,0.0009789073374122381,0.018594281747937202,0.03128749504685402,671.88720703125,10.397438049316406,0.0034620994701981544,0.02801205962896347,0.05883961170911789
403,343.69976806640625,7.285353660583496,0.0009303850238211453,0.018016861751675606,0.030502213165163994,657.5278930664062,10.188721656799316,0.0033084433525800705,0.027148855850100517,0.05751907080411911
404,341.8545837402344,7.218757152557373,0.0009200407657772303,0.01783960685133934,0.03033217415213585,674.2968139648438,10.612547874450684,0.0034558018669486046,0.028956584632396698,0.0587860643863678
405,367.2651672363281,7.671293258666992,0.001056262175552547,0.019457634538412094,0.032500188797712326,669.9674072265625,10.367440223693848,0.0034166211262345314,0.028178930282592773,0.05845186859369278
406,347.8994445800781,7.332714080810547,0.0009487218339927495,0.01813649944961071,0.030801327899098396,698.5616455078125,10.428292274475098,0.0036920630373060703,0.030172498896718025,0.060762349516153336
407,371.9454650878906,7.57476806640625,0.0010834919521585107,0.019668076187372208,0.032916437834501266,663.6185302734375,10.098811149597168,0.003347573569044471,0.02800995297729969,0.05785822123289108
408,357.3702392578125,7.581902980804443,0.0010021968046203256,0.018928848206996918,0.031657490879297256,663.1821899414062,10.614213943481445,0.0033460052218288183,0.02823842689394951,0.05784466490149498
409,346.6181335449219,7.354494094848633,0.0009497929131612182,0.01835983246564865,0.03081871010363102,657.2752075195312,10.20665168762207,0.0032785607036203146,0.02710232324898243,0.057258717715740204
410,355.9633483886719,7.378405570983887,0.0009907333878800273,0.018597634509205818,0.031475916504859924,675.4075317382812,10.736708641052246,0.003485072171315551,0.028609469532966614,0.059034496545791626
411,369.0758056640625,7.6285624504089355,0.0010701925493776798,0.019316021353006363,0.03271379694342613,663.2181396484375,10.348917007446289,0.003396686865016818,0.028138218447566032,0.058281101286411285
412,351.5523376464844,7.485363960266113,0.0009765001013875008,0.018586736172437668,0.031249001622200012,657.9581909179688,10.421338081359863,0.0033177121076732874,0.027790118008852005,0.05759958550333977
413,351.7424621582031,7.430617332458496,0.0009785594884306192,0.018556026741862297,0.031281933188438416,664.8497314453125,10.176323890686035,0.0033691017888486385,0.027141263708472252,0.05804397165775299
414,353.0081481933594,7.348228454589844,0.0009745931602083147,0.018548307940363884,0.031218474730849266,678.5371704101562,10.453821182250977,0.003490424482151866,0.0279846228659153,0.059079814702272415
415,345.5569152832031,7.36303186416626,0.000936104916036129,0.01804419420659542,0.03059583157300949,668.73291015625,10.43897533416748,0.0034358170814812183,0.028627315536141396,0.05861584469676018
416,377.1845703125,7.759339809417725,0.001120123895816505,0.01992439664900303,0.033468253910541534,658.8482666015625,10.176275253295898,0.0033150699455291033,0.027448667213320732,0.05757664516568184
417,345.3045959472656,7.321594715118408,0.0009371521882712841,0.018136268481612206,0.030612941831350327,669.9293823242188,10.55266284942627,0.003416223218664527,0.028506498783826828,0.058448467403650284
418,347.01617431640625,7.422296047210693,0.0009511723183095455,0.018255271017551422,0.030841082334518433,654.1400146484375,10.271135330200195,0.0032593889627605677,0.026575550436973572,0.05709105730056763
419,344.80377197265625,7.418539047241211,0.0009386847377754748,0.018093345686793327,0.030637962743639946,686.5845947265625,10.260976791381836,0.0035453890450298786,0.02866417169570923,0.059543170034885406
420,345.325927734375,7.4176740646362305,0.0009459884604439139,0.01842118613421917,0.03075692616403103,666.8950805664062,10.187917709350586,0.0033648251555860043,0.027358531951904297,0.05800711363554001
421,341.09912109375,7.292950630187988,0.0009191108401864767,0.017974676564335823,0.03031684085726738,650.2692260742188,9.837729454040527,0.0032179076224565506,0.02624577283859253,0.056726597249507904
422,346.9977111816406,7.481716632843018,0.0009546286310069263,0.018535815179347992,0.030897065997123718,660.484375,10.29046630859375,0.0033396300859749317,0.02743452601134777,0.05778953433036804
423,343.98626708984375,7.317502975463867,0.000931352493353188,0.01808345690369606,0.030518068000674248,691.4286499023438,10.475603103637695,0.00361181260086596,0.029240988194942474,0.06009835749864578
424,376.81671142578125,7.770569801330566,0.0011221080785617232,0.019979972392320633,0.0334978811442852,654.9022216796875,10.897765159606934,0.0032820284832268953,0.027841417118906975,0.057288989424705505
425,341.46197509765625,7.318538188934326,0.0009210802963934839,0.017997754737734795,0.030349304899573326,666.4457397460938,10.268106460571289,0.003394908271729946,0.02782438136637211,0.058265842497348785
426,344.73974609375,7.263430595397949,0.0009356655064038932,0.018000179901719093,0.030588649213314056,663.0429077148438,10.418012619018555,0.003370388876646757,0.027795258909463882,0.058055050671100616
427,341.53009033203125,7.352867126464844,0.0009188212570734322,0.01810796745121479,0.03031206503510475,683.7179565429688,10.292154312133789,0.003554452210664749,0.027913659811019897,0.059619225561618805
428,364.45849609375,7.4068989753723145,0.001047622412443161,0.0188284944742918,0.03236699476838112,664.3966674804688,10.26722526550293,0.00336925289593637,0.027328714728355408,0.05804526433348656
429,342.6581115722656,7.299667835235596,0.0009250540751963854,0.018374890089035034,0.030414702370762825,662.1480102539062,10.132121086120605,0.0033208176027983427,0.02727777510881424,0.05762653425335884
430,351.09210205078125,7.393630027770996,0.0009767928859218955,0.018662208691239357,0.03125368431210518,655.7607421875,10.318206787109375,0.0033195295836776495,0.027042869478464127,0.057615358382463455
431,351.2183837890625,7.491732597351074,0.0009730817982926965,0.01863381452858448,0.031194258481264114,661.8905029296875,10.507293701171875,0.0033394244965165854,0.027907170355319977,0.05778775364160538
432,346.7177734375,7.544517517089844,0.0009544908534735441,0.01840999163687229,0.03089483454823494,664.0477294921875,10.073678016662598,0.0034154397435486317,0.02740846574306488,0.05844176933169365
433,341.1837158203125,7.327686786651611,0.0009237943449988961,0.0179885420948267,0.03039398416876793,651.4317016601562,10.366447448730469,0.003289048559963703,0.026915326714515686,0.05735022574663162
434,330.829345703125,7.072522163391113,0.0008618452120572329,0.017367227002978325,0.029357200488448143,686.2407836914062,10.343131065368652,0.003564840415492654,0.029780849814414978,0.05970628559589386
435,356.37310791015625,7.313013076782227,0.0009968536905944347,0.018575532361865044,0.031572990119457245,671.3262939453125,10.166335105895996,0.003390544094145298,0.028775664046406746,0.058228377252817154
436,333.3284912109375,7.199791431427002,0.0008803135715425014,0.017728710547089577,0.029670078307390213,667.5829467773438,10.56091594696045,0.00341831729747355,0.02796962857246399,0.05846637859940529
437,324.5675354003906,7.09268045425415,0.0008376886835321784,0.017183441668748856,0.028942853212356567,665.4514770507812,10.187707901000977,0.003343928838148713,0.02697436325252056,0.05782671272754669
438,333.1688537597656,7.209872245788574,0.0008802508236840367,0.0176102127879858,0.0296690221875906,652.6767578125,10.14742374420166,0.0032465425319969654,0.02776327356696129,0.056978438049554825
439,339.313720703125,7.3317766189575195,0.0009115119464695454,0.017978737130761147,0.03019125573337078,660.7294921875,10.038101196289062,0.0033109919168055058,0.02729189582169056,0.05754121392965317
440,339.37481689453125,7.159399032592773,0.0009127403609454632,0.017915701493620872,0.030211593955755234,668.8453369140625,10.20841121673584,0.003391236998140812,0.027520177885890007,0.0582343265414238
441,337.7127990722656,7.105759143829346,0.000898878846783191,0.01764335110783577,0.029981307685375214,661.8165893554688,10.69141674041748,0.003342145122587681,0.028404075652360916,0.05781129002571106
442,336.87725830078125,7.2362446784973145,0.0008980852435342968,0.0179172083735466,0.02996807172894478,666.5335083007812,10.215209007263184,0.003380717011168599,0.028171584010124207,0.05814393237233162
443,335.2356262207031,7.235616207122803,0.0008873161277733743,0.017891226336359978,0.029787853360176086,663.6962890625,10.469137191772461,0.003315435256808996,0.027319710701704025,0.05757981911301613
444,333.9556579589844,7.142162322998047,0.0008853347389958799,0.01769215054810047,0.029754577204585075,661.0979614257812,10.340866088867188,0.003348809201270342,0.027645286172628403,0.057868894189596176
445,327.9331359863281,7.169408798217773,0.0008501087431795895,0.017406247556209564,0.029156625270843506,647.1405639648438,10.089241027832031,0.003225756110623479,0.026958834379911423,0.05679573863744736
446,334.3628845214844,7.17995023727417,0.0008855373016558588,0.01773402839899063,0.02975798025727272,679.1619873046875,10.617188453674316,0.003504357999190688,0.029277430847287178,0.059197619557380676
447,338.1180419921875,7.210795879364014,0.0009049834916368127,0.017881063744425774,0.03008294478058815,673.9954833984375,10.076231956481934,0.0034658967051655054,0.027978405356407166,0.05887186527252197
448,336.88165283203125,7.176731586456299,0.0008950505289249122,0.017793022096157074,0.029917394742369652,678.3409423828125,10.20863151550293,0.0035314317792654037,0.029264111071825027,0.059425849467515945
449,344.01318359375,7.2478437423706055,0.0009329895838163793,0.018270161002874374,0.030544878914952278,660.7645263671875,10.18757152557373,0.003312439424917102,0.02740977331995964,0.057553794234991074
450,331.80767822265625,7.101099491119385,0.000868883216753602,0.017488524317741394,0.029476823285222054,652.0298461914062,9.996145248413086,0.0032535509672015905,0.02668769471347332,0.057039909064769745
451,339.7416687011719,7.26643180847168,0.000907212495803833,0.01789739355444908,0.030119968578219414,670.00244140625,10.107393264770508,0.0033821980468928814,0.027094988152384758,0.05815666913986206
452,330.972412109375,7.151085376739502,0.0008672016556374729,0.017508521676063538,0.029448287561535835,660.4312133789062,10.168769836425781,0.0033132899552583694,0.026677196845412254,0.05756118521094322
453,333.5658264160156,7.066946983337402,0.0008777311304584146,0.017583902925252914,0.029626527801156044,669.3262939453125,10.281758308410645,0.003412473713979125,0.027561180293560028,0.05841638147830963
454,337.2264709472656,7.284587383270264,0.0008984949090518057,0.017998594790697098,0.029974903911352158,667.6348876953125,10.499346733093262,0.0033584388438612223,0.027452154085040092,0.05795203894376755
455,343.9423828125,7.4286651611328125,0.0009438769775442779,0.01854092814028263,0.03072258085012436,653.541015625,10.306634902954102,0.0032514710910618305,0.027036938816308975,0.057021673768758774
456,325.6298828125,7.1424689292907715,0.0008390708244405687,0.017310382798314095,0.028966721147298813,656.1690673828125,10.451323509216309,0.0033179018646478653,0.028127964586019516,0.05760123208165169
457,334.901611328125,7.192713260650635,0.0008855912601575255,0.017855554819107056,0.029758885502815247,662.1853637695312,10.40281867980957,0.0033998540602624416,0.028245091438293457,0.05830826610326767
458,338.5810546875,7.264248847961426,0.0009101461619138718,0.01806858368217945,0.030168628320097923,651.2598266601562,10.192605018615723,0.003287246683612466,0.026712089776992798,0.05733451619744301
459,315.91741943359375,6.956017971038818,0.0007949848659336567,0.016711827367544174,0.028195476159453392,662.1485595703125,10.463537216186523,0.0033412855118513107,0.02698935568332672,0.05780385807156563
460,326.9104309082031,7.143075466156006,0.0008444352424703538,0.01745757646858692,0.029059169813990593,658.7459106445312,10.796432495117188,0.003324444405734539,0.0279481653124094,0.05765799432992935
461,353.4035339355469,7.406569480895996,0.0009840645361691713,0.01883900724351406,0.03136980161070824,674.1192016601562,10.5127534866333,0.0034653060138225555,0.027397429570555687,0.05886685103178024
462,341.1989440917969,7.071602821350098,0.0008970953058451414,0.01779930479824543,0.0299515500664711,678.3916015625,10.29780101776123,0.0034479424357414246,0.02830703929066658,0.05871918424963951
463,344.9137878417969,7.405370235443115,0.0009440415306016803,0.01855720765888691,0.030725259333848953,655.2258911132812,10.095457077026367,0.003289556596428156,0.027234138920903206,0.057354655116796494
