epoch,RMSE_P,RMSE_T,loss,mean_absolute_error,root_mean_squared_error,val_RMSE_P,val_RMSE_T,val_loss,val_mean_absolute_error,val_root_mean_squared_error
482,622.7554931640625,11.315269470214844,0.0029674326069653034,0.030037757009267807,0.05447414517402649,752.8701782226562,11.970219612121582,0.004259635228663683,0.033288996666669846,0.06526587903499603
483,611.7575073242188,11.165589332580566,0.002855593804270029,0.029552733525633812,0.05343775451183319,753.5363159179688,12.101799011230469,0.004318844061344862,0.034406110644340515,0.065717913210392
484,616.5686645507812,11.238899230957031,0.002883278764784336,0.029608283191919327,0.0536961704492569,785.0181274414062,12.082093238830566,0.004661623854190111,0.038835156708955765,0.06827609241008759
485,619.1929931640625,11.290406227111816,0.0029378184117376804,0.030309773981571198,0.0542016476392746,746.3375854492188,12.01895809173584,0.004224488977342844,0.03353163227438927,0.06499607115983963
486,608.9396362304688,11.172059059143066,0.0028361263684928417,0.02947734110057354,0.05325529724359512,747.8486938476562,12.07157039642334,0.0042472644709050655,0.03362453356385231,0.06517104059457779
487,615.3507690429688,11.29093074798584,0.0028938637115061283,0.029929105192422867,0.05379464477300644,756.759765625,12.081738471984863,0.0043172165751457214,0.033568382263183594,0.06570553034543991
488,618.1370849609375,11.217713356018066,0.0029145837761461735,0.02990623190999031,0.05398688465356827,756.4556884765625,12.052225112915039,0.004319796338677406,0.03402160853147507,0.06572515517473221
489,612.5029296875,11.180305480957031,0.0028673680499196053,0.029594162479043007,0.05354781076312065,756.8700561523438,12.403993606567383,0.0043668122962117195,0.03470050171017647,0.06608186662197113
490,613.6959228515625,11.215514183044434,0.0028756901156157255,0.029815172776579857,0.05362546071410179,758.0673217773438,12.108254432678223,0.00433210888877511,0.034031208604574203,0.06581875681877136
491,617.5579833984375,11.153199195861816,0.0029153567738831043,0.03002088889479637,0.05399404466152191,750.5123901367188,12.156357765197754,0.004261254798620939,0.03389321267604828,0.06527829170227051
492,612.77685546875,11.168286323547363,0.002857564017176628,0.02949889563024044,0.05345618724822998,767.8282470703125,12.110516548156738,0.00444542383775115,0.03537565469741821,0.06667400896549225
493,619.6802978515625,11.240546226501465,0.0029171474743634462,0.030109107494354248,0.054010625928640366,752.7748413085938,12.183640480041504,0.004302123561501503,0.034790363162755966,0.06559057533740997
494,606.968505859375,11.215907096862793,0.0028311011847108603,0.029551468789577484,0.053208090364933014,748.3369140625,12.038839340209961,0.004238079767674208,0.034029942005872726,0.0651005357503891
495,607.9890747070312,11.131078720092773,0.0028250596951693296,0.02933211252093315,0.053151294589042664,744.7500610351562,12.093862533569336,0.004237739369273186,0.03377247601747513,0.06509792059659958
496,613.35205078125,11.24010944366455,0.0028704158030450344,0.02975863590836525,0.053576260805130005,762.2493286132812,12.052302360534668,0.004406371619552374,0.03446051850914955,0.06638050079345703
497,628.3524780273438,11.394379615783691,0.0029893266037106514,0.030369864776730537,0.05467473715543747,763.9306030273438,12.139482498168945,0.004358101636171341,0.03450286015868187,0.06601592898368835
498,617.7363891601562,11.201593399047852,0.002912302268669009,0.029929228127002716,0.05396575108170509,754.6784057617188,12.537487983703613,0.004326346796005964,0.03471500054001808,0.06577496975660324
499,617.9555053710938,11.351909637451172,0.0029348554089665413,0.03005184791982174,0.05417430400848389,750.3241577148438,12.008354187011719,0.004242172464728355,0.033919740468263626,0.06513196229934692
500,607.5036010742188,11.169512748718262,0.0028231865726411343,0.029486265033483505,0.05313366651535034,754.8961791992188,12.031621932983398,0.004265020601451397,0.033913638442754745,0.0653071179986
501,611.34912109375,11.157880783081055,0.0028460645116865635,0.029427340254187584,0.053348518908023834,754.0787353515625,12.018580436706543,0.004331333562731743,0.034008223563432693,0.06581287086009979
502,613.97705078125,11.178142547607422,0.0028888031374663115,0.029827894642949104,0.05374758690595627,746.0175170898438,12.239035606384277,0.004227951634675264,0.033882271498441696,0.06502269953489304
503,613.8795776367188,11.170889854431152,0.0028723038267344236,0.029743170365691185,0.05359387770295143,763.1242065429688,11.932405471801758,0.004414917901158333,0.03588961809873581,0.06644485145807266
504,610.6889038085938,11.188718795776367,0.0028567472472786903,0.029661810025572777,0.053448546677827835,762.3178100585938,12.109280586242676,0.0043958076275885105,0.03427879512310028,0.0663008838891983
505,609.5364990234375,11.240486145019531,0.0028358944691717625,0.029546184465289116,0.053253114223480225,750.1133422851562,12.012965202331543,0.00428942684084177,0.03508256375789642,0.06549371778964996
506,614.1553955078125,11.16431999206543,0.0028838797006756067,0.029700439423322678,0.05370176210999489,759.2920532226562,12.07613468170166,0.0043542166240513325,0.034368135035037994,0.06598649173974991
507,618.0653686523438,11.245976448059082,0.0028884196653962135,0.02997916378080845,0.05374401807785034,779.9854736328125,12.075063705444336,0.004589024931192398,0.035824209451675415,0.06774234026670456
508,615.5059204101562,11.2538480758667,0.002891167299821973,0.029934031888842583,0.05376957729458809,739.3923950195312,12.260588645935059,0.004172705113887787,0.033505555242300034,0.06459647417068481
509,605.4822998046875,11.216965675354004,0.002820930676534772,0.029407406225800514,0.05311243608593941,749.9992065429688,12.181221961975098,0.004271278623491526,0.034024886786937714,0.06535502523183823
510,603.69384765625,11.182311058044434,0.002801761729642749,0.029292725026607513,0.05293167382478714,752.17724609375,11.976446151733398,0.004295543301850557,0.03323685750365257,0.06554039567708969
511,605.44091796875,11.157730102539062,0.00281775020994246,0.029369566589593887,0.053082484751939774,752.9797973632812,12.002873420715332,0.004255506210029125,0.03360029682517052,0.0652342438697815
512,603.1190795898438,11.148518562316895,0.002785412361845374,0.029275350272655487,0.0527770072221756,752.3162231445312,12.861305236816406,0.004295520484447479,0.03535785898566246,0.06554021686315536
513,613.4164428710938,11.252129554748535,0.002879470819607377,0.03005922958254814,0.05366069823503494,748.8351440429688,11.95920467376709,0.004239443223923445,0.033404573798179626,0.06511100381612778
514,611.2827758789062,11.11550521850586,0.0028396022971719503,0.029416974633932114,0.053287915885448456,750.7673950195312,12.380876541137695,0.004283803980797529,0.03490617126226425,0.0654507726430893
515,612.18115234375,11.217769622802734,0.0028659759555011988,0.02974739857017994,0.05353480949997902,749.5482788085938,12.254290580749512,0.0042744907550513744,0.03448355197906494,0.06537958979606628
516,607.883056640625,11.143152236938477,0.002818454522639513,0.029278147965669632,0.053089119493961334,776.6412353515625,12.35501766204834,0.004546609707176685,0.035491324961185455,0.06742855161428452
517,609.5189208984375,11.129042625427246,0.002840551780536771,0.029481220990419388,0.05329682677984238,737.8036499023438,12.055645942687988,0.004159934818744659,0.033432766795158386,0.06449756026268005
518,604.83154296875,11.118427276611328,0.0028003044426441193,0.029270008206367493,0.052917901426553726,748.3765258789062,12.004219055175781,0.004238355904817581,0.034027405083179474,0.06510265171527863
519,604.6036376953125,11.188076972961426,0.0028099261689931154,0.02940024435520172,0.05300873517990112,750.2237548828125,11.97303295135498,0.004256511107087135,0.03397151455283165,0.06524194777011871
520,606.96923828125,11.076285362243652,0.002797478809952736,0.029285743832588196,0.05289119854569435,762.6806030273438,12.03437614440918,0.004363333340734243,0.03488462045788765,0.066055528819561
521,613.538330078125,11.181501388549805,0.002881186082959175,0.029816852882504463,0.053676679730415344,759.9669799804688,12.051568031311035,0.004393836949020624,0.035318367183208466,0.06628602743148804
522,606.684814453125,11.165985107421875,0.0028216673526912928,0.029507413506507874,0.053119368851184845,748.9529418945312,12.090019226074219,0.004219838418066502,0.033836521208286285,0.0649602860212326
523,613.87255859375,11.22436237335205,0.0028888103552162647,0.029843265190720558,0.05374765768647194,752.6358642578125,12.28965950012207,0.0042977179400622845,0.0342622734606266,0.06555698066949844
524,604.7944946289062,11.158574104309082,0.0027968024369329214,0.029248932376503944,0.05288480222225189,744.9644775390625,12.074414253234863,0.004227874800562859,0.0336955226957798,0.06502211093902588
525,608.4302978515625,11.169392585754395,0.00283257314004004,0.029382720589637756,0.0532219223678112,752.33154296875,12.096159934997559,0.00429319916293025,0.03395267575979233,0.06552250683307648
526,605.0479736328125,11.208619117736816,0.0027989810332655907,0.02923711948096752,0.05290539562702179,755.4600830078125,12.011643409729004,0.004286489449441433,0.0339522622525692,0.06547128409147263
527,607.8147583007812,11.128047943115234,0.0028198440559208393,0.0293322391808033,0.05310220643877983,740.6492309570312,12.07441234588623,0.004180128686130047,0.03433781489729881,0.0646539181470871
528,605.0828247070312,11.172527313232422,0.0028042285703122616,0.029488040134310722,0.05295496806502342,755.3623657226562,12.071385383605957,0.004317387938499451,0.03394371643662453,0.06570683419704437
529,609.1134643554688,11.172096252441406,0.0028195148333907127,0.02942868508398533,0.05309910327196121,761.1258544921875,12.078657150268555,0.004387049004435539,0.03426547348499298,0.06623480468988419
530,603.69970703125,11.083009719848633,0.0027905928436666727,0.029114460572600365,0.052826061844825745,749.1741943359375,12.001907348632812,0.0042725191451609135,0.034234222024679184,0.06536450982093811
531,604.6380615234375,11.118647575378418,0.0027858817484229803,0.029116887599229813,0.05278145894408226,739.9371337890625,12.183768272399902,0.004179991316050291,0.03391758352518082,0.06465285271406174
532,606.569091796875,11.17655086517334,0.002821895992383361,0.02941220812499523,0.053121522068977356,746.6204223632812,12.306307792663574,0.004254816100001335,0.03412529081106186,0.06522895395755768
533,605.6607666015625,11.161155700683594,0.002807878190651536,0.029273420572280884,0.0529894158244133,736.0924682617188,11.99919319152832,0.004140772391110659,0.03333760052919388,0.06434883177280426
534,606.567138671875,11.144103050231934,0.0028147308621555567,0.029589219018816948,0.05305403843522072,760.5745849609375,12.017670631408691,0.004377450793981552,0.035811856389045715,0.06616230309009552
535,605.3753051757812,11.159368515014648,0.002818200970068574,0.029586730524897575,0.05308672785758972,753.46337890625,12.240042686462402,0.004305669106543064,0.03430967405438423,0.06561759859323502
536,607.0424194335938,11.114323616027832,0.0028155064210295677,0.02933720499277115,0.0530613474547863,743.5548095703125,12.039810180664062,0.00416930066421628,0.03310157731175423,0.0645701214671135
537,602.116943359375,11.089750289916992,0.002769642975181341,0.029192423447966576,0.052627403289079666,747.4661865234375,12.019963264465332,0.004242260474711657,0.03405994549393654,0.06513263285160065
538,608.00830078125,11.17016887664795,0.002823032671585679,0.029585503041744232,0.05313221737742424,743.6455078125,11.970948219299316,0.004197653848677874,0.03347707539796829,0.0647893026471138
539,603.9515380859375,11.204421997070312,0.0027903085574507713,0.029323555529117584,0.052823372185230255,760.4850463867188,12.199172019958496,0.004383850377053022,0.034117769449949265,0.06621064990758896
540,606.0726928710938,11.168729782104492,0.0028052709531039,0.029352357611060143,0.05296481028199196,754.5607299804688,12.0172700881958,0.004284077789634466,0.033820703625679016,0.06545286625623703
541,613.481201171875,11.14805793762207,0.002873473335057497,0.02982848696410656,0.053604789078235626,749.5003051757812,11.927645683288574,0.0042480770498514175,0.03369039297103882,0.06517728418111801
542,611.076904296875,11.240769386291504,0.00286236684769392,0.0298620592802763,0.05350109189748764,761.6559448242188,12.035369873046875,0.004380757920444012,0.03414694964885712,0.0661872923374176
543,604.6145629882812,11.082106590270996,0.002798526082187891,0.0293734073638916,0.052901096642017365,747.3538818359375,12.121073722839355,0.0042495145462453365,0.034496407955884933,0.06518830358982086
544,607.4205322265625,11.126446723937988,0.0028124006930738688,0.02944505587220192,0.05303207412362099,750.2001342773438,12.35257625579834,0.004300819709897041,0.03463525325059891,0.06558063626289368
545,603.93505859375,11.091971397399902,0.002803281880915165,0.029218994081020355,0.052946027368307114,745.9299926757812,12.201762199401855,0.004216983448714018,0.03430335596203804,0.06493830680847168
546,599.4667358398438,11.071253776550293,0.00275611225515604,0.02899095043540001,0.05249868333339691,742.3969116210938,12.031820297241211,0.004148467909544706,0.033364009112119675,0.06440860778093338
547,603.3153076171875,11.106527328491211,0.0027798961382359266,0.029126103967428207,0.05272471904754639,758.3004760742188,12.08637523651123,0.004370158072561026,0.03411056846380234,0.06610716879367828
548,605.82080078125,11.139961242675781,0.0028176233172416687,0.029339859262108803,0.05308128893375397,746.5123291015625,12.089485168457031,0.004248686134815216,0.03387885168194771,0.06518194824457169
549,604.1006469726562,11.104141235351562,0.0027911255601793528,0.02913871966302395,0.05283110588788986,749.3265991210938,12.693123817443848,0.004270956385880709,0.034981947392225266,0.06535255163908005
550,603.0753784179688,11.124405860900879,0.002781881019473076,0.029311876744031906,0.052743539214134216,742.8504638671875,12.06480884552002,0.004186925478279591,0.03396642580628395,0.06470645219087601
551,599.220458984375,11.098650932312012,0.002760637318715453,0.029109206050634384,0.052541766315698624,745.09375,12.276063919067383,0.004216696135699749,0.033661939203739166,0.0649360939860344
552,597.662353515625,11.111156463623047,0.0027458041440695524,0.02909562923014164,0.05240042135119438,747.9025268554688,11.974846839904785,0.004252144135534763,0.034202560782432556,0.06520846486091614
553,598.9877319335938,11.057107925415039,0.0027493175584822893,0.028961973264813423,0.052433934062719345,739.6931762695312,12.102188110351562,0.0041655926033854485,0.033405452966690063,0.06454140692949295
554,602.661376953125,11.11037826538086,0.00276744132861495,0.029129138216376305,0.05260647460818291,760.4686279296875,12.087592124938965,0.004365053027868271,0.03517124429345131,0.06606854498386383
555,609.6602783203125,11.13122272491455,0.0028424831107258797,0.029701413586735725,0.0533149391412735,751.3751831054688,11.894810676574707,0.004249131307005882,0.033385057002305984,0.06518536061048508
556,600.0840454101562,11.095141410827637,0.0027604501228779554,0.02902543544769287,0.05253998562693596,752.1356811523438,12.081438064575195,0.004257421940565109,0.03366606682538986,0.06524892151355743
557,602.85595703125,11.130417823791504,0.0027793042827397585,0.029215708374977112,0.0527191087603569,756.7025146484375,12.250631332397461,0.0043223886750638485,0.03478420898318291,0.06574487686157227
558,599.6611328125,11.131756782531738,0.00274841976352036,0.029071373865008354,0.05242537334561348,785.4124145507812,12.139326095581055,0.004610059317201376,0.036501444876194,0.06789741665124893
559,604.4573364257812,11.088919639587402,0.0028003097977489233,0.02932596579194069,0.052917953580617905,738.4324951171875,11.972085952758789,0.00415396923199296,0.03351013734936714,0.06445129215717316
560,599.261474609375,11.109278678894043,0.002735539572313428,0.028909293934702873,0.05230238288640976,744.9453735351562,12.485589981079102,0.004246547818183899,0.035211026668548584,0.06516554206609726
561,608.90283203125,11.190670013427734,0.0028290750924497843,0.02968573197722435,0.053189054131507874,760.03369140625,12.256983757019043,0.004340896848589182,0.034581683576107025,0.06588548421859741
562,604.6937255859375,11.093832969665527,0.0027850656770169735,0.029215173795819283,0.052773721516132355,743.5384521484375,11.947674751281738,0.004195875022560358,0.0338301807641983,0.06477557867765427
563,607.1373901367188,11.068893432617188,0.002792093902826309,0.029317529872059822,0.05284026637673378,745.5912475585938,12.17871379852295,0.0042030648328363895,0.03389991074800491,0.06483104825019836
564,599.785888671875,11.114154815673828,0.0027573946863412857,0.029115498065948486,0.05251090228557587,748.8671264648438,11.9219388961792,0.004240122158080339,0.0335598848760128,0.06511621922254562
565,599.5286254882812,11.132770538330078,0.002755859401077032,0.029124049469828606,0.052496280521154404,744.9389038085938,11.957803726196289,0.0042038485407829285,0.033496711403131485,0.06483709067106247
566,601.1131591796875,11.037456512451172,0.0027563790790736675,0.029050173237919807,0.05250122770667076,759.5486450195312,12.02266788482666,0.004316140431910753,0.034073200076818466,0.06569734215736389
567,597.1663208007812,11.073755264282227,0.002735127229243517,0.02891458570957184,0.052298448979854584,737.9974975585938,12.005354881286621,0.0041341837495565414,0.03343323990702629,0.064297616481781
568,597.6888427734375,11.156062126159668,0.002750247484073043,0.029117539525032043,0.052442800253629684,752.4996948242188,12.152857780456543,0.004278362262994051,0.03354230895638466,0.06540919095277786
569,598.3761596679688,11.10559368133545,0.0027294664178043604,0.028924627229571342,0.05224429443478584,751.3875732421875,11.975018501281738,0.00427525257691741,0.03483540564775467,0.06538541615009308
570,604.6376953125,11.269060134887695,0.0027998441364616156,0.029545770958065987,0.05291355028748512,751.53466796875,12.054349899291992,0.004242195747792721,0.03369627892971039,0.06513214111328125
571,605.157958984375,11.24243450164795,0.0027868475299328566,0.02955847606062889,0.052790600806474686,764.26904296875,12.019655227661133,0.0043693711049854755,0.03426633030176163,0.06610121577978134
572,609.6311645507812,11.171841621398926,0.0028415017295628786,0.029578199610114098,0.0533057376742363,748.7135009765625,12.289758682250977,0.00425047567114234,0.034332577139139175,0.06519567221403122
573,599.2227172851562,11.129448890686035,0.002755643567070365,0.02924494631588459,0.05249422416090965,748.2448120117188,12.049080848693848,0.004224840085953474,0.03384610638022423,0.06499876827001572
574,600.9644775390625,11.0679349899292,0.00275805639103055,0.029178204014897346,0.052517201751470566,752.5869140625,12.026987075805664,0.004278631880879402,0.033518847078084946,0.06541125476360321
575,597.67138671875,11.065866470336914,0.0027423205319792032,0.029101118445396423,0.05236717313528061,746.8759765625,12.147175788879395,0.004212654661387205,0.033833544701337814,0.06490496546030045
576,595.1331176757812,11.094865798950195,0.0027032336220145226,0.028819575905799866,0.05199262872338295,738.6459350585938,11.998273849487305,0.004126403946429491,0.03320581465959549,0.0642370879650116
577,599.4508666992188,11.043742179870605,0.002750244690105319,0.02903275191783905,0.052442774176597595,749.1357421875,12.036406517028809,0.004250419791787863,0.034235674887895584,0.0651952400803566
578,597.5172729492188,11.073488235473633,0.002738404553383589,0.02903169021010399,0.052329763770103455,748.9854125976562,12.121305465698242,0.00424962118268013,0.03374049440026283,0.06518911570310593
579,597.6064453125,11.114503860473633,0.0027360094245523214,0.029131511226296425,0.052306875586509705,746.1227416992188,12.225584030151367,0.004230493679642677,0.03478800132870674,0.06504224985837936
580,597.1301879882812,11.11091136932373,0.00273694284260273,0.02890530787408352,0.05231580138206482,747.8580932617188,11.882925987243652,0.0042432150803506374,0.034269947558641434,0.06513996422290802
581,605.1070556640625,11.124510765075684,0.0027998839505016804,0.029408426955342293,0.052913930267095566,776.8321533203125,11.967008590698242,0.004505022428929806,0.034366678446531296,0.06711946427822113
582,600.883544921875,11.086932182312012,0.0027640718035399914,0.02925649844110012,0.05257444456219673,757.6944580078125,12.036324501037598,0.00429829815402627,0.03418215364217758,0.06556140631437302
583,594.2357177734375,11.030247688293457,0.0027088120114058256,0.028746621683239937,0.05204625055193901,743.9849853515625,11.940951347351074,0.00420226389542222,0.03357360139489174,0.06482487171888351
584,596.1834106445312,11.103678703308105,0.002725481754168868,0.02903171069920063,0.05220614746212959,732.7386474609375,11.912744522094727,0.004083369858562946,0.03312787413597107,0.06390125304460526
585,594.1504516601562,11.041669845581055,0.0027161394245922565,0.028987906873226166,0.05211659520864487,762.4485473632812,12.080389976501465,0.0043641626834869385,0.034446585923433304,0.06606180965900421
586,598.675537109375,11.124053955078125,0.0027429352048784494,0.029251646250486374,0.05237303674221039,752.90869140625,11.877634048461914,0.004276282154023647,0.03326217457652092,0.06539329141378403
587,595.2886962890625,11.032997131347656,0.0027126187924295664,0.028944481164216995,0.05208280310034752,737.7636108398438,11.915566444396973,0.004123675636947155,0.03341331332921982,0.06421585381031036
588,595.17822265625,11.052180290222168,0.0027226647362113,0.02887764945626259,0.052179161459207535,748.2632446289062,12.133902549743652,0.004247408825904131,0.033644746989011765,0.06517215073108673
589,595.355224609375,11.048064231872559,0.0027083512395620346,0.028760725632309914,0.05204182118177414,750.3270874023438,12.102805137634277,0.004229292273521423,0.03358004242181778,0.06503300368785858
590,600.9315795898438,11.149286270141602,0.002768568694591522,0.029303263872861862,0.052617188543081284,750.7337646484375,11.946673393249512,0.004250894766300917,0.034472983330488205,0.0651988834142685
591,596.549560546875,11.01797103881836,0.0027113971300423145,0.028861526399850845,0.05207107588648796,743.4434204101562,12.123610496520996,0.0042006587609648705,0.033839110285043716,0.06481248885393143
592,598.1329345703125,11.05410385131836,0.0027339416556060314,0.029045481234788895,0.05228710547089577,747.0374145507812,12.25078010559082,0.004233286716043949,0.0337662398815155,0.0650637075304985
593,594.6444091796875,11.094413757324219,0.0027120437007397413,0.028943289071321487,0.052077293395996094,749.5411376953125,12.102803230285645,0.004254734609276056,0.03371715545654297,0.06522832810878754
594,602.1370849609375,11.085550308227539,0.0027796290814876556,0.029202625155448914,0.05272218957543373,745.3483276367188,11.975409507751465,0.00416190130636096,0.033776961266994476,0.06451279670000076
595,596.8452758789062,10.950716018676758,0.0027326636482030153,0.028911631554365158,0.05227488651871681,752.0514526367188,11.973713874816895,0.0042500062845647335,0.03338055685162544,0.06519206613302231
596,592.9483032226562,11.028377532958984,0.0026998938992619514,0.028837472200393677,0.051960501819849014,743.0853271484375,12.075819969177246,0.004189297556877136,0.03361568972468376,0.06472478061914444
597,598.2922973632812,11.052168846130371,0.002730695065110922,0.029012953862547874,0.05225605145096779,764.0025634765625,12.003695487976074,0.004390278365463018,0.03434760496020317,0.06625917553901672
598,602.1339721679688,11.136788368225098,0.0027764341793954372,0.02930392138659954,0.052691880613565445,738.1992797851562,11.986721992492676,0.004153019282966852,0.033363036811351776,0.0644439235329628
599,596.7344360351562,11.051060676574707,0.0027129417285323143,0.028974581509828568,0.052085909992456436,761.4452514648438,12.287080764770508,0.004383375868201256,0.0356513150036335,0.06620707362890244
600,609.7235717773438,11.155778884887695,0.0028348523192107677,0.029425567016005516,0.053243331611156464,744.0648803710938,11.964109420776367,0.004187359474599361,0.03425727039575577,0.06470981240272522
601,594.8164672851562,11.089597702026367,0.0027127566281706095,0.02917640656232834,0.05208412930369377,743.34619140625,11.97638988494873,0.004194697830826044,0.033863961696624756,0.06476648896932602
602,593.7260131835938,10.993218421936035,0.002695695264264941,0.028746571391820908,0.051920086145401,746.6767578125,12.093790054321289,0.00419333903118968,0.033666424453258514,0.06475599855184555
603,602.168212890625,11.05372428894043,0.0027614568825811148,0.029147561639547348,0.0525495670735836,747.7910766601562,12.300148010253906,0.004218126647174358,0.033929429948329926,0.06494710594415665
604,598.2236938476562,11.112378120422363,0.002740183612331748,0.02914690226316452,0.05234675854444504,747.64501953125,12.178133964538574,0.004236390348523855,0.03320879861712456,0.06508755683898926
605,596.8715209960938,11.076290130615234,0.0027310007717460394,0.029265262186527252,0.05225897952914238,744.4141235351562,11.993860244750977,0.004184894263744354,0.03354712948203087,0.06469075381755829
606,614.2771606445312,11.169118881225586,0.0028872943948954344,0.02974446676671505,0.05373355373740196,741.220703125,11.892598152160645,0.004169405438005924,0.03329157456755638,0.06457093358039856
607,593.3434448242188,11.155518531799316,0.002721088007092476,0.028925707563757896,0.052164047956466675,742.1687622070312,11.992024421691895,0.004202564712613821,0.03333761915564537,0.06482718884944916
608,592.5960083007812,11.023202896118164,0.002692395355552435,0.02878875471651554,0.05188829451799393,738.5343627929688,11.985703468322754,0.0041494048200547695,0.033616114407777786,0.06441587954759598
609,589.104736328125,11.031814575195312,0.0026672077365219593,0.028657807037234306,0.05164502188563347,740.9385375976562,12.232057571411133,0.0041845194064080715,0.03344669193029404,0.06468785554170609
610,593.9303588867188,11.021092414855957,0.0027073074597865343,0.02891974337399006,0.05203179270029068,749.4395141601562,11.872523307800293,0.004263794049620628,0.03420236334204674,0.06529773026704788
611,592.7377319335938,10.994165420532227,0.0026819638442248106,0.028801988810300827,0.05178768187761307,740.3302001953125,11.957062721252441,0.004166562110185623,0.033251695334911346,0.06454890966415405
612,594.298095703125,11.10435676574707,0.0027075496036559343,0.029025638476014137,0.05203412100672722,757.18896484375,12.047438621520996,0.0043328129686415195,0.03430310636758804,0.06582410633563995
613,597.9302368164062,11.062195777893066,0.0027379030361771584,0.02902255393564701,0.05232497677206993,742.8854370117188,12.026267051696777,0.004159571602940559,0.03303332254290581,0.06449474394321442
614,590.0161743164062,11.021632194519043,0.0026667574420571327,0.02857859432697296,0.05164065584540367,755.4556884765625,12.123482704162598,0.0042977966368198395,0.034431278705596924,0.0655575841665268
615,590.2196044921875,11.047682762145996,0.0026782017666846514,0.02866634912788868,0.05175134539604187,744.1375732421875,12.102689743041992,0.004206514917314053,0.03346598893404007,0.06485765427350998
616,592.0758666992188,11.018370628356934,0.002696447540074587,0.028813881799578667,0.05192732810974121,742.5809936523438,11.937033653259277,0.00419020839035511,0.033898573368787766,0.06473182141780853
617,595.71826171875,11.044435501098633,0.0027143771294504404,0.029011189937591553,0.05209968611598015,743.6206665039062,11.908851623535156,0.004189104773104191,0.033481042832136154,0.06472329050302505
618,587.667236328125,10.992240905761719,0.0026511407922953367,0.02855110913515091,0.05148923397064209,756.2955932617188,12.132469177246094,0.004308154806494713,0.03389116749167442,0.0656365379691124
619,596.2276611328125,11.016877174377441,0.0027303819078952074,0.029136620461940765,0.052253056317567825,742.4201049804688,11.993993759155273,0.004131907131522894,0.03327948972582817,0.06427991390228271
620,596.3698120117188,11.115082740783691,0.0027082369197160006,0.028985610231757164,0.05204072222113609,748.3163452148438,12.529783248901367,0.004234433174133301,0.0345182865858078,0.06507252156734467
621,593.8306274414062,11.047250747680664,0.0027035116218030453,0.028949420899152756,0.051995303481817245,744.7761840820312,12.24756145477295,0.004182048607617617,0.0333748422563076,0.06466875970363617
622,589.6925048828125,10.999129295349121,0.0026728094089776278,0.02859814465045929,0.05169922113418579,741.8394775390625,11.920849800109863,0.004148807842284441,0.033231914043426514,0.0644112378358841
623,587.3902587890625,10.968277931213379,0.0026463454123586416,0.028569908812642097,0.05144264176487923,746.2911376953125,12.600762367248535,0.004208369646221399,0.03502926975488663,0.06487195193767548
624,585.2792358398438,11.004128456115723,0.00263089663349092,0.02838921919465065,0.05129226669669151,745.8406982421875,12.156158447265625,0.004214320331811905,0.0336664542555809,0.06491779536008835
625,591.8544921875,11.074026107788086,0.0026778026949614286,0.028682461008429527,0.05174748972058296,743.8533935546875,11.922592163085938,0.004183252342045307,0.03353551775217056,0.06467806547880173
626,595.63427734375,11.021492004394531,0.0027147068176418543,0.02899179980158806,0.05210284888744354,749.29541015625,11.901762008666992,0.004219545517116785,0.03333759307861328,0.06495802849531174
627,593.1530151367188,11.000823020935059,0.0026945052668452263,0.028781207278370857,0.051908623427152634,753.9720458984375,11.96723747253418,0.004312657285481691,0.0340178906917572,0.06567081809043884
628,588.5748291015625,10.975919723510742,0.0026690270751714706,0.028760448098182678,0.0516626313328743,737.8869018554688,11.941179275512695,0.004149807151407003,0.03302961215376854,0.06441899389028549
629,585.3860473632812,10.997024536132812,0.002638674806803465,0.02849131077528,0.05136803165078163,742.2654418945312,11.802141189575195,0.004187584854662418,0.032916825264692307,0.0647115483880043
630,596.4932861328125,11.016051292419434,0.002731956774368882,0.028962763026356697,0.052268125116825104,754.4092407226562,12.115381240844727,0.004303365014493465,0.034408409148454666,0.06560003757476807
631,594.7366943359375,11.049016952514648,0.002706284401938319,0.02888929471373558,0.05202196165919304,746.12060546875,12.02265453338623,0.004197288304567337,0.03382584825158119,0.06478648632764816
632,587.6000366210938,10.97037410736084,0.0026580302510410547,0.02867942303419113,0.05155608430504799,743.6005249023438,11.906455993652344,0.004123814404010773,0.03324342891573906,0.06421693414449692
633,589.8275756835938,10.939671516418457,0.002652744296938181,0.028606636449694633,0.051504798233509064,762.6779174804688,11.8911771774292,0.004405631218105555,0.034118618816137314,0.06637492775917053
634,595.5670166015625,11.051895141601562,0.0027085738256573677,0.02898639254271984,0.05204395949840546,748.9049072265625,11.988381385803223,0.004221475683152676,0.03392691910266876,0.0649728924036026
635,593.8861694335938,10.986766815185547,0.0026993397623300552,0.028980277478694916,0.051955170929431915,754.2255249023438,12.033825874328613,0.004254218190908432,0.03324539586901665,0.06522437185049057
636,591.0468139648438,11.066911697387695,0.0026834725867956877,0.028850294649600983,0.051802244037389755,751.7039184570312,12.1134033203125,0.004259926732629538,0.034662749618291855,0.06526811420917511
637,586.8362426757812,11.027237892150879,0.0026492844335734844,0.028635142371058464,0.051471199840307236,742.6057739257812,12.122014045715332,0.004151010885834694,0.033406101167201996,0.06442834436893463
638,590.4026489257812,10.985628128051758,0.00266693951562047,0.028522320091724396,0.051642417907714844,747.1377563476562,12.729087829589844,0.004243345931172371,0.03454270213842392,0.0651409700512886
