epoch,RMSE_P,RMSE_T,loss,mean_absolute_error,root_mean_squared_error,val_RMSE_P,val_RMSE_T,val_loss,val_mean_absolute_error,val_root_mean_squared_error
10,990.2540893554688,14.927020072937012,0.0072764065116643906,0.047336168587207794,0.08530185371637344,981.8606567382812,14.131108283996582,0.007353484630584717,0.04676531255245209,0.0857524573802948
11,969.1121826171875,14.64902114868164,0.006993058603256941,0.046332795172929764,0.08362451195716858,970.2335815429688,13.587246894836426,0.007162842899560928,0.045733027160167694,0.08463358134031296
12,949.2322998046875,14.379987716674805,0.006682491861283779,0.04469789192080498,0.08174650371074677,1018.21826171875,13.537935256958008,0.007907246239483356,0.04724559187889099,0.08892270177602768
13,942.95947265625,14.390151977539062,0.006628396455198526,0.04501599073410034,0.08141496777534485,949.9734497070312,13.459006309509277,0.0068557122722268105,0.045805029571056366,0.08279923349618912
14,925.3646850585938,14.173921585083008,0.006381790153682232,0.04394257441163063,0.07988610118627548,923.69970703125,13.549120903015137,0.006461444776505232,0.043867770582437515,0.08038311451673508
15,912.3624877929688,14.012577056884766,0.006189045961946249,0.04328780993819237,0.07867048680782318,938.0626220703125,13.658919334411621,0.006773216649889946,0.046434443444013596,0.08229955285787582
16,917.753173828125,14.057968139648438,0.00623787147924304,0.04374152049422264,0.07898019254207611,947.4888305664062,14.608705520629883,0.006780286785215139,0.049184706062078476,0.08234249800443649
17,895.4747314453125,13.723830223083496,0.005986708682030439,0.0423649437725544,0.07737382501363754,908.5242919921875,13.404596328735352,0.006266164593398571,0.04222780838608742,0.07915910333395004
18,882.9248046875,13.693304061889648,0.005801252089440823,0.041884634643793106,0.07616595178842545,903.3309326171875,13.23307991027832,0.006201893091201782,0.04352483153343201,0.07875210046768188
19,879.240234375,13.577459335327148,0.005731876008212566,0.04158666729927063,0.07570915669202805,891.2592163085938,13.848600387573242,0.006079939194023609,0.04215741530060768,0.07797396183013916
20,866.0755004882812,13.469199180603027,0.005596774164587259,0.041002605110406876,0.07481159269809723,907.9758911132812,13.255411148071289,0.006239796057343483,0.042223185300827026,0.07899238169193268
21,859.9918823242188,13.53990650177002,0.005510373041033745,0.041037824004888535,0.07423188537359238,878.7470703125,13.403608322143555,0.0058413404040038586,0.041687242686748505,0.07642865926027298
22,853.5513916015625,13.298443794250488,0.005409733857959509,0.04051636531949043,0.07355089485645294,902.1029663085938,13.013911247253418,0.006120139732956886,0.042684219777584076,0.0782313197851181
23,848.2182006835938,13.298601150512695,0.005348547361791134,0.040121711790561676,0.07313376665115356,857.9125366210938,14.566643714904785,0.00568824727088213,0.043192293494939804,0.07542047649621964
24,839.356201171875,13.383465766906738,0.005272053647786379,0.04046110808849335,0.07260891050100327,857.95556640625,13.140708923339844,0.005560002289712429,0.040675919502973557,0.07456542551517487
25,825.1740112304688,13.077960968017578,0.005082058720290661,0.039088279008865356,0.07128855586051941,893.4282836914062,13.69225025177002,0.006072902586311102,0.04260238632559776,0.077928826212883
26,841.392578125,13.094773292541504,0.005242291837930679,0.03960601985454559,0.0724036768078804,935.3193359375,13.667993545532227,0.0066216071136295795,0.04398414120078087,0.08137325942516327
27,834.3798217773438,13.055240631103516,0.005180955398827791,0.03946072980761528,0.0719788521528244,877.3916015625,13.299848556518555,0.00587958749383688,0.04167644679546356,0.07667846232652664
28,814.4246215820312,12.81853199005127,0.004952826537191868,0.03842860460281372,0.07037632167339325,865.5748901367188,13.732786178588867,0.005705803632736206,0.041122861206531525,0.07553677260875702
29,804.073486328125,12.922297477722168,0.004849170334637165,0.03837759047746658,0.06963599473237991,852.470703125,12.671777725219727,0.005482180509716272,0.039748914539813995,0.07404174655675888
30,806.9625244140625,12.692133903503418,0.004840516019612551,0.03844120353460312,0.06957381963729858,871.5370483398438,13.148477554321289,0.005736249964684248,0.04069757089018822,0.07573803514242172
31,805.413330078125,13.01562213897705,0.004859617445617914,0.03886082023382187,0.06971095502376556,831.8114013671875,13.813092231750488,0.005334280431270599,0.03897978365421295,0.07303616404533386
32,781.8069458007812,12.226568222045898,0.004561832174658775,0.03659898415207863,0.06754133850336075,828.7684936523438,12.461502075195312,0.005247351713478565,0.03827165439724922,0.07243859767913818
33,790.353271484375,12.562066078186035,0.0046789562329649925,0.03764813393354416,0.06840289384126663,866.4273071289062,12.819602966308594,0.0056169223971664906,0.0400480255484581,0.07494612783193588
34,780.5159301757812,13.008167266845703,0.004582528490573168,0.037680044770240784,0.06769437342882156,859.5662841796875,12.6830472946167,0.0055608320981264114,0.04192360118031502,0.07457098364830017
35,785.8023681640625,12.546304702758789,0.0046005938202142715,0.03750961273908615,0.06782767921686172,842.6693115234375,13.157249450683594,0.00539133558049798,0.040114182978868484,0.07342571765184402
36,776.337890625,12.582097053527832,0.0045465100556612015,0.03757409751415253,0.06742781400680542,811.0021362304688,12.446228981018066,0.00500116404145956,0.03756870701909065,0.0707189068198204
37,766.456787109375,12.402402877807617,0.004408104345202446,0.036776263266801834,0.06639355421066284,809.9932861328125,12.595695495605469,0.0049498178996145725,0.037735797464847565,0.07035494595766068
38,757.7838745117188,12.553165435791016,0.004330247174948454,0.0365561880171299,0.0658046156167984,812.2394409179688,15.068016052246094,0.005141935311257839,0.04078947380185127,0.07170729339122772
39,749.7022094726562,12.087564468383789,0.00419064424932003,0.035120707005262375,0.06473518908023834,837.580078125,12.630904197692871,0.005352971144020557,0.03970043361186981,0.07316400110721588
40,756.792724609375,11.90786361694336,0.004276694264262915,0.035581886768341064,0.06539643555879593,820.310546875,12.077218055725098,0.005061436910182238,0.038045600056648254,0.07114377617835999
41,740.2054443359375,11.77629566192627,0.004111274611204863,0.03491814434528351,0.06411921977996826,822.0319213867188,12.8765230178833,0.005058218725025654,0.037004254758358,0.07112115621566772
42,737.1402587890625,12.425464630126953,0.004085005726665258,0.035448506474494934,0.06391405314207077,831.2235717773438,14.00007438659668,0.005356541834771633,0.04238932207226753,0.0731884017586708
43,751.1185302734375,12.052826881408691,0.004205277655273676,0.03552543744444847,0.06484811007976532,805.517578125,11.51091480255127,0.004867135547101498,0.03598107025027275,0.06976485997438431
44,759.6427612304688,12.11777400970459,0.0043402668088674545,0.03595422953367233,0.06588070094585419,810.5313110351562,12.766562461853027,0.004999453201889992,0.037113431841135025,0.0707068145275116
45,739.0958251953125,11.757739067077637,0.00410075718536973,0.03511403128504753,0.06403715163469315,805.9532470703125,11.920145034790039,0.004873272962868214,0.03656581789255142,0.06980883330106735
46,722.9773559570312,11.716939926147461,0.003921326249837875,0.03426468372344971,0.06262049078941345,790.0562133789062,11.650446891784668,0.004726831801235676,0.03695391118526459,0.06875196099281311
47,720.6182861328125,11.58491039276123,0.0038909867871552706,0.033954452723264694,0.062377773225307465,789.1771850585938,11.816193580627441,0.004710492677986622,0.03634358569979668,0.06863302737474442
48,709.033935546875,11.400381088256836,0.0037462105974555016,0.03326484188437462,0.06120629608631134,794.8621215820312,12.121993064880371,0.00481030810624361,0.03684048727154732,0.06935638189315796
49,747.1730346679688,11.9630708694458,0.004193384200334549,0.035747624933719635,0.06475634127855301,813.88232421875,12.101524353027344,0.004970104433596134,0.03702465444803238,0.07049896568059921
50,713.624267578125,11.7074613571167,0.003825670573860407,0.03400246798992157,0.06185200437903404,856.8701171875,14.292539596557617,0.005670115351676941,0.041012946516275406,0.0753001719713211
51,724.3930053710938,11.833627700805664,0.003955930471420288,0.034546297043561935,0.06289618462324142,768.5737915039062,11.998876571655273,0.004544998984783888,0.035149842500686646,0.06741660088300705
52,717.619873046875,11.674959182739258,0.0038601895794272423,0.03429846465587616,0.06213041767477989,800.1998901367188,13.021109580993652,0.004935906268656254,0.03863050788640976,0.07025600224733353
53,704.7207641601562,11.389838218688965,0.003716343082487583,0.033285778015851974,0.06096181645989418,779.9393310546875,11.90075969696045,0.004580758512020111,0.03489856421947479,0.06768130511045456
54,703.7488403320312,11.501949310302734,0.0037026682402938604,0.033328827470541,0.06084955483675003,806.0474853515625,13.74155330657959,0.004987478721886873,0.03945104405283928,0.07062208652496338
55,691.3074340820312,11.46179485321045,0.003592110238969326,0.032773856073617935,0.059934213757514954,762.3468627929688,11.863743782043457,0.004403860308229923,0.03495871648192406,0.06636159121990204
56,685.3366088867188,11.21766471862793,0.0035283833276480436,0.032519880682229996,0.05940019339323044,793.6626586914062,11.682324409484863,0.004726762883365154,0.03517650067806244,0.06875145435333252
57,690.4229736328125,11.37562084197998,0.0035902655217796564,0.03288457915186882,0.05991882458329201,825.7434692382812,11.465278625488281,0.005083780735731125,0.036537908017635345,0.07130063325166702
58,701.5048217773438,11.425158500671387,0.0037027893122285604,0.033490777015686035,0.06085054948925972,810.1571044921875,12.056852340698242,0.0049588680267333984,0.03696298226714134,0.07041922956705093
59,697.054443359375,11.184892654418945,0.003632753621786833,0.03284337744116783,0.060272328555583954,813.8556518554688,12.250176429748535,0.004947829060256481,0.03775789961218834,0.07034080475568771
60,690.8613891601562,11.200019836425781,0.0035847516264766455,0.03271178901195526,0.05987279489636421,768.0875854492188,11.810140609741211,0.004406874068081379,0.035305801779031754,0.06638429313898087
61,678.18408203125,11.030205726623535,0.003453795565292239,0.03197205811738968,0.05876900255680084,764.9813232421875,11.513354301452637,0.004406535532325506,0.035335686057806015,0.06638173758983612
62,674.27587890625,11.009130477905273,0.0034151249565184116,0.03223355859518051,0.05843907222151756,770.5953369140625,11.925019264221191,0.004457402974367142,0.034469399601221085,0.06676378101110458
63,671.5005493164062,11.11778450012207,0.0034032438416033983,0.0318727008998394,0.05833732709288597,751.7763061523438,11.404333114624023,0.00425262376666069,0.03412459045648575,0.06521214544773102
64,664.5969848632812,10.820185661315918,0.0033260686323046684,0.031493231654167175,0.057672079652547836,756.6616821289062,11.740546226501465,0.0043083555065095425,0.03340233117341995,0.06563806533813477
65,656.27880859375,10.847807884216309,0.0032327494118362665,0.030901238322257996,0.05685727298259735,809.6546020507812,11.827568054199219,0.004920536652207375,0.03835907205939293,0.07014653831720352
66,671.8018798828125,11.075339317321777,0.003386745462194085,0.03178700804710388,0.05819575488567352,754.0288696289062,12.780167579650879,0.0043126121163368225,0.03553261235356331,0.06567048281431198
67,669.579345703125,11.386981964111328,0.003395012579858303,0.03186172991991043,0.058266740292310715,761.5752563476562,11.417352676391602,0.004343505948781967,0.03245970606803894,0.06590528041124344
68,666.944580078125,11.204450607299805,0.003349015722051263,0.0316939577460289,0.057870686054229736,769.4067993164062,11.74449348449707,0.004443123936653137,0.03473104164004326,0.06665676087141037
69,655.2019653320312,10.980168342590332,0.003234639298170805,0.030789785087108612,0.05687388777732849,749.6038818359375,11.950765609741211,0.004252722021192312,0.03383347764611244,0.06521289795637131
70,665.8911743164062,10.893939018249512,0.0033121672458946705,0.03143375366926193,0.05755143240094185,786.501953125,12.650782585144043,0.004658403806388378,0.03637717291712761,0.06825250387191772
71,658.3255004882812,10.993451118469238,0.0032582636922597885,0.03130071237683296,0.057081203907728195,784.7470092773438,11.990877151489258,0.004606242291629314,0.03635139390826225,0.06786930561065674
72,674.0897827148438,11.28438663482666,0.003419185057282448,0.03210538625717163,0.058473799377679825,778.6268310546875,11.784645080566406,0.0046255867928266525,0.03567662835121155,0.06801166385412216
73,674.72412109375,10.992403984069824,0.003435056423768401,0.03219112753868103,0.05860935524106026,754.7030029296875,11.264106750488281,0.004247766453772783,0.03364662826061249,0.0651748925447464
74,654.1205444335938,10.712565422058105,0.0031663039699196815,0.03054266795516014,0.056269921362400055,774.6603393554688,12.827566146850586,0.004569945856928825,0.03920815885066986,0.06760137528181076
75,651.61669921875,10.816411018371582,0.00320191471837461,0.031002666801214218,0.056585464626550674,812.1473999023438,12.025919914245605,0.004914205987006426,0.03515913337469101,0.07010139524936676
76,710.3143310546875,11.672872543334961,0.003843270242214203,0.03323840722441673,0.06199411302804947,794.9404907226562,11.808624267578125,0.004745514132082462,0.03377204015851021,0.06888769567012787
77,667.0964965820312,11.196809768676758,0.0033506250474601984,0.03180575743317604,0.0578845851123333,774.4153442382812,12.309172630310059,0.004567489493638277,0.03660355135798454,0.06758320331573486
78,656.3222045898438,10.814108848571777,0.0032492727041244507,0.030917953699827194,0.057002391666173935,750.0441284179688,11.795648574829102,0.004327950533479452,0.03362588584423065,0.06578715890645981
79,640.0177612304688,10.732914924621582,0.003096586326137185,0.030395006760954857,0.055646978318691254,783.2987670898438,11.975092887878418,0.004577644169330597,0.03608289733529091,0.06765829026699066
80,638.8547973632812,10.753454208374023,0.0030821969266980886,0.030934864655137062,0.0555175356566906,745.7301025390625,11.380843162536621,0.004200019408017397,0.03266123682260513,0.06480755656957626
81,626.89892578125,10.539624214172363,0.002963642356917262,0.029438922181725502,0.054439347237348557,756.3165283203125,11.475318908691406,0.004295488353818655,0.03320806473493576,0.06553997844457626
82,622.3744506835938,10.292469024658203,0.002915212418884039,0.029299946501851082,0.053992707282304764,747.1488647460938,11.734175682067871,0.004207039251923561,0.033542733639478683,0.06486169248819351
83,625.61865234375,10.550052642822266,0.0029575335793197155,0.029812172055244446,0.054383210837841034,781.6136474609375,11.525350570678711,0.004636161029338837,0.036140650510787964,0.06808935850858688
84,627.4318237304688,10.546531677246094,0.00297711999155581,0.029820043593645096,0.05456298962235451,732.6791381835938,11.307194709777832,0.004060085862874985,0.03318537026643753,0.06371880322694778
85,614.176025390625,10.330842971801758,0.002844969742000103,0.029106516391038895,0.05333825945854187,763.4716186523438,11.6797456741333,0.004457781091332436,0.03458825498819351,0.06676661223173141
86,625.854736328125,10.365618705749512,0.0029528194572776556,0.029460638761520386,0.054339852184057236,775.7050170898438,12.239300727844238,0.004540604073554277,0.034680258482694626,0.06738400459289551
87,623.5018310546875,10.547943115234375,0.00292963651008904,0.02983216568827629,0.05412611737847328,766.2062377929688,12.31627082824707,0.00444157887250185,0.03743956238031387,0.06664517521858215
88,615.3204956054688,10.324092864990234,0.002833382925018668,0.029070952907204628,0.05322952941060066,725.7106323242188,11.228522300720215,0.003990795463323593,0.03196138143539429,0.06317274272441864
89,604.4863891601562,10.185338973999023,0.002757938113063574,0.028525516390800476,0.05251607671380043,773.3973388671875,12.215963363647461,0.004552707076072693,0.03649988770484924,0.06747375428676605
90,616.9786376953125,10.444215774536133,0.002884879009798169,0.029171260073781013,0.053711067885160446,735.5485229492188,11.824917793273926,0.004085699561983347,0.03272503614425659,0.06391947716474533
91,619.0960083007812,10.330498695373535,0.0028805311303585768,0.02905082143843174,0.05367058143019676,740.4476318359375,11.533029556274414,0.004094985779374838,0.032626695930957794,0.06399207562208176
92,609.1348266601562,10.147878646850586,0.002796678803861141,0.028588708490133286,0.052883636206388474,740.7515869140625,11.53742790222168,0.0041848826222121716,0.032895635813474655,0.06469067186117172
93,600.1206665039062,10.174667358398438,0.0027062371373176575,0.028213219717144966,0.05202150717377663,724.1768188476562,11.610295295715332,0.003991979639977217,0.03238419443368912,0.06318211555480957
94,618.0092163085938,10.512918472290039,0.00289254286326468,0.029825910925865173,0.05378236249089241,741.3656005859375,11.576995849609375,0.004154709167778492,0.03320106863975525,0.06445703655481339
95,591.7402954101562,9.99828815460205,0.002652403200045228,0.02791864611208439,0.05150149017572403,732.4261474609375,10.892518043518066,0.0040374575182795525,0.031918998807668686,0.0635409876704216
96,612.0934448242188,10.36362361907959,0.0028372586239129305,0.02925540879368782,0.053265925496816635,719.9310913085938,13.040937423706055,0.0039741662330925465,0.034338582307100296,0.06304098665714264
97,597.8222045898438,10.380510330200195,0.0027071330696344376,0.028347166255116463,0.05203011631965637,914.7182006835938,11.672224998474121,0.006235956680029631,0.042937565594911575,0.07896807044744492
98,704.1073608398438,12.064398765563965,0.003800205187872052,0.03459807485342026,0.06164580583572388,732.4508666992188,12.162322044372559,0.004133209586143494,0.03449265658855438,0.06429003924131393
99,612.6961059570312,10.31467056274414,0.002840400207787752,0.029087744653224945,0.053295403718948364,725.3590698242188,11.544730186462402,0.004015134647488594,0.03263147920370102,0.06336509436368942
100,595.6162719726562,10.003135681152344,0.0026804429944604635,0.0280932504683733,0.05177299305796623,754.5647583007812,10.9990816116333,0.004228500183671713,0.032900381833314896,0.06502692401409149
101,587.1890258789062,9.939762115478516,0.002609365852549672,0.027736857533454895,0.05108195170760155,709.1895141601562,11.203780174255371,0.003796688513830304,0.03074854053556919,0.06161727383732796
102,582.0659790039062,9.753473281860352,0.002550601726397872,0.027321239933371544,0.050503481179475784,747.3573608398438,11.45672607421875,0.004165182821452618,0.03338482230901718,0.06453821808099747
103,572.572998046875,9.759027481079102,0.0024911228101700544,0.026909662410616875,0.049911148846149445,712.6427001953125,11.212956428527832,0.0038884636014699936,0.030964219942688942,0.062357544898986816
104,593.959228515625,9.842026710510254,0.002649234840646386,0.027779433876276016,0.051470719277858734,721.9205322265625,11.166948318481445,0.003925783559679985,0.03276372700929642,0.06265606731176376
105,596.4150390625,10.167290687561035,0.0026745288632810116,0.028251051902770996,0.05171584337949753,750.2063598632812,11.34936237335205,0.004159587435424328,0.03223542496562004,0.06449487060308456
106,591.2459716796875,10.176526069641113,0.002654548967257142,0.028105653822422028,0.05152231454849243,728.666015625,11.148231506347656,0.004025561269372702,0.03180916607379913,0.06344731152057648
107,585.4573974609375,10.111088752746582,0.002593154553323984,0.027987370267510414,0.050923027098178864,720.5333251953125,10.806456565856934,0.003934221342206001,0.03158922865986824,0.06272336840629578
108,576.438720703125,9.757813453674316,0.0025002481415867805,0.027256734669208527,0.050002485513687134,744.7724609375,11.162457466125488,0.004192429129034281,0.033826153725385666,0.06474897265434265
109,586.8897094726562,10.088513374328613,0.002619755221530795,0.028050564229488373,0.0511835440993309,730.0772094726562,11.3526611328125,0.0039781322702765465,0.031208539381623268,0.06307243555784225
110,581.9230346679688,10.054073333740234,0.0025745246093720198,0.027974950149655342,0.050739772617816925,715.5271606445312,10.709327697753906,0.0038534831255674362,0.030990781262516975,0.06207643076777458
111,565.4033203125,9.642379760742188,0.002427441533654928,0.026829252019524574,0.04926907271146774,724.6708984375,11.365036010742188,0.003955586347728968,0.031500283628702164,0.06289345026016235
112,569.625,9.61928939819336,0.0024468584451824427,0.026952050626277924,0.04946573078632355,730.3053588867188,10.961466789245605,0.00402039336040616,0.03205579146742821,0.0634065717458725
113,589.4169921875,10.051247596740723,0.0026234888937324286,0.02811191789805889,0.05122000351548195,709.3805541992188,12.006285667419434,0.003886972088366747,0.032637014985084534,0.06234559044241905
114,566.212646484375,9.72192668914795,0.002422632183879614,0.026880677789449692,0.049220241606235504,708.0890502929688,10.964486122131348,0.003792854491621256,0.031085118651390076,0.061586152762174606
115,560.755126953125,9.724420547485352,0.0023868822026997805,0.02666575461626053,0.048855725675821304,722.2781372070312,12.250839233398438,0.004042679909616709,0.03287280350923538,0.06358207017183304
116,582.6314697265625,10.012475967407227,0.0025530869606882334,0.02780286967754364,0.05052807927131653,760.3130493164062,10.936823844909668,0.004337840247899294,0.03241411969065666,0.06586228311061859
117,615.1962890625,10.309111595153809,0.0028495320584625006,0.02914956584572792,0.05338100716471672,738.1558227539062,11.875274658203125,0.004151405766606331,0.033533718436956406,0.06443140655755997
118,573.2085571289062,9.91981315612793,0.00250422116369009,0.027432937175035477,0.05004218965768814,704.4146728515625,11.134366035461426,0.003801229875534773,0.0304839126765728,0.06165411323308945
119,569.6860961914062,9.702709197998047,0.0024576999712735415,0.02702832780778408,0.04957519471645355,713.50634765625,11.360475540161133,0.003845644649118185,0.03171146288514137,0.06201326102018356
120,557.438232421875,9.6658353805542,0.0023485173005610704,0.026369355618953705,0.04846150428056717,709.4447631835938,10.75648307800293,0.003931829705834389,0.030687185004353523,0.06270430237054825
121,569.5416259765625,9.547350883483887,0.0024472952354699373,0.026561163365840912,0.049470145255327225,708.0834350585938,10.7140531539917,0.003833252703770995,0.03107391856610775,0.06191326677799225
122,553.19091796875,9.469862937927246,0.0023062911350280046,0.02625126950442791,0.04802386090159416,689.2578125,10.823820114135742,0.003645713906735182,0.029740504920482635,0.0603797473013401
123,551.283203125,9.540090560913086,0.0022792122326791286,0.025986231863498688,0.04774109646677971,735.2891845703125,11.103500366210938,0.0040882062166929245,0.03280224651098251,0.06393907964229584
124,574.9754028320312,9.723780632019043,0.0025049804244190454,0.02741515077650547,0.05004977807402611,717.0127563476562,10.640340805053711,0.003967059776186943,0.030005529522895813,0.06298460066318512
125,567.7213134765625,9.936899185180664,0.002454286441206932,0.027396010234951973,0.04954075440764427,766.6602172851562,13.316843032836914,0.0044844187796115875,0.035973843187093735,0.06696580350399017
126,595.7579345703125,10.257538795471191,0.002666059648618102,0.028255727142095566,0.05163390189409256,718.3626098632812,11.688694953918457,0.003923382610082626,0.03255605697631836,0.06263691186904907
127,559.32958984375,9.995877265930176,0.002381441183388233,0.027162346988916397,0.048800013959407806,720.3211059570312,11.711471557617188,0.0039364960975945,0.03267255797982216,0.06274149566888809
128,559.9615478515625,9.798264503479004,0.002387771848589182,0.026911122724413872,0.048864834010601044,704.4000244140625,11.179306983947754,0.003824429353699088,0.030488908290863037,0.061841972172260284
129,556.4896240234375,9.537384033203125,0.0023563867434859276,0.026372665539383888,0.048542629927396774,722.3629760742188,11.284692764282227,0.00392793258652091,0.03179052099585533,0.06267321854829788
130,546.2588500976562,9.513635635375977,0.0022717276588082314,0.02604849450290203,0.0476626455783844,695.1884765625,11.624290466308594,0.003767714835703373,0.03138052672147751,0.061381712555885315
131,540.1068115234375,9.496569633483887,0.0022249685134738684,0.025809556245803833,0.04716957360506058,737.76611328125,10.972481727600098,0.004101576283574104,0.032465532422065735,0.0640435442328453
132,551.85009765625,9.545351028442383,0.0023100029211491346,0.026494113728404045,0.048062488436698914,714.78173828125,11.551167488098145,0.003905142657458782,0.03223162516951561,0.06249114125967026
133,534.7188110351562,9.421628952026367,0.0021739117801189423,0.025479955598711967,0.046625226736068726,690.1115112304688,10.774056434631348,0.0036603654734790325,0.030893081799149513,0.06050095707178116
134,547.4942626953125,9.617465019226074,0.0022839962039142847,0.02633729763329029,0.047791171818971634,704.4371337890625,11.69757080078125,0.0038096162024885416,0.03157122805714607,0.06172208860516548
135,540.255126953125,9.501177787780762,0.002218663226813078,0.025907283648848534,0.04710268974304199,722.6829223632812,11.600381851196289,0.003982294350862503,0.033269789069890976,0.06310542672872543
136,542.7296752929688,9.63088607788086,0.0022413008846342564,0.026011347770690918,0.04734237864613533,712.0558471679688,10.879531860351562,0.003886354621499777,0.030657876282930374,0.0623406320810318
137,562.30029296875,9.819082260131836,0.002410504035651684,0.026946131139993668,0.049096882343292236,703.1029052734375,11.039883613586426,0.0037680366076529026,0.03059108555316925,0.06138433888554573
138,537.4757080078125,9.310501098632812,0.002193234395235777,0.025520944967865944,0.04683198034763336,714.5902709960938,11.062219619750977,0.0038595490623265505,0.030409978702664375,0.06212526932358742
139,519.8290405273438,9.092958450317383,0.0020506922155618668,0.024663953110575676,0.045284565538167953,686.8336791992188,10.89728832244873,0.003609931096434593,0.02935543842613697,0.060082703828811646
140,525.4361572265625,9.353011131286621,0.0020897448994219303,0.024892527610063553,0.04571372643113136,688.1613159179688,10.604116439819336,0.003590009640902281,0.029536612331867218,0.05991668626666069
141,531.9069213867188,9.384900093078613,0.0021393424831330776,0.025464987382292747,0.0462530255317688,721.8251953125,11.550201416015625,0.0040039559826254845,0.031532492488622665,0.06327681988477707
142,547.2125854492188,9.54617977142334,0.0022693569771945477,0.02606278471648693,0.04763776808977127,716.1437377929688,10.94036865234375,0.0039114998653531075,0.03128962591290474,0.06254198402166367
143,547.093994140625,9.411386489868164,0.0022658533416688442,0.026137523353099823,0.04760098084807396,700.0394897460938,11.164658546447754,0.0037287850864231586,0.03024190664291382,0.061063773930072784
144,528.807373046875,9.332442283630371,0.0021196911111474037,0.02521231211721897,0.04604010283946991,725.4255981445312,12.012161254882812,0.004041487351059914,0.03337760269641876,0.06357268989086151
145,542.0370483398438,9.459765434265137,0.0022376335691660643,0.02617216296494007,0.04730363190174103,695.4685668945312,10.646293640136719,0.0036772959865629673,0.031052308157086372,0.06064071133732796
146,521.8076171875,9.138320922851562,0.0020664390176534653,0.024850189685821533,0.045458100736141205,731.2130737304688,10.966032028198242,0.0040168361738324165,0.031791605055332184,0.06337851285934448
147,518.9473876953125,9.083686828613281,0.0020460207015275955,0.024615226313471794,0.04523295909166336,717.5394897460938,11.083907127380371,0.0038665945176035166,0.029956374317407608,0.06218194589018822
148,533.77880859375,9.362336158752441,0.002167698461562395,0.02564074471592903,0.046558547765016556,700.6561279296875,11.710175514221191,0.0038312592078000307,0.03138433024287224,0.061897169798612595
149,513.1027221679688,9.277650833129883,0.0020104350987821817,0.024633804336190224,0.04483787715435028,718.7606811523438,11.42082405090332,0.003945860546082258,0.030944431200623512,0.0628160834312439
150,512.6854248046875,9.010191917419434,0.002009283285588026,0.024397986009716988,0.044825028628110886,693.85009765625,11.01247501373291,0.0037442296743392944,0.030249319970607758,0.06119011342525482
151,518.9638061523438,9.108375549316406,0.002032764721661806,0.024810072034597397,0.04508619382977486,698.5719604492188,10.659883499145508,0.0037188392598181963,0.02989688329398632,0.06098228693008423
152,516.265625,9.064408302307129,0.0020157801918685436,0.024506263434886932,0.04489743709564209,692.6992797851562,11.323858261108398,0.003666463540866971,0.029669471085071564,0.06055133044719696
153,540.06982421875,9.899250030517578,0.002233515027910471,0.02652011439204216,0.04726007953286171,699.2842407226562,10.809854507446289,0.0037106589879840612,0.02960761822760105,0.060915179550647736
154,547.358154296875,9.680023193359375,0.0022835650015622377,0.02636011503636837,0.0477866604924202,703.3634033203125,10.963627815246582,0.003757003229111433,0.03022404946386814,0.061294399201869965
155,526.339111328125,9.4006986618042,0.0021109788212925196,0.02561108209192753,0.045945387333631516,723.6707763671875,11.010357856750488,0.003986023366451263,0.031684719026088715,0.06313496828079224
