epoch,RMSE_P,RMSE_T,loss,mean_absolute_error,root_mean_squared_error,val_RMSE_P,val_RMSE_T,val_loss,val_mean_absolute_error,val_root_mean_squared_error
22,1149.629638671875,26.92244529724121,0.010660781525075436,0.0686369389295578,0.10325105488300323,1068.2744140625,17.61077308654785,0.008682478219270706,0.057061705738306046,0.09317981451749802
23,1151.561279296875,26.682634353637695,0.010598120279610157,0.06820505112409592,0.1029471755027771,1027.1702880859375,22.03949546813965,0.008419949561357498,0.05779779702425003,0.09176028519868851
24,1146.2188720703125,26.508586883544922,0.010537180118262768,0.0679553896188736,0.10265076905488968,1020.87646484375,19.9156494140625,0.008206081576645374,0.055538322776556015,0.09058742970228195
25,1132.936767578125,26.27078628540039,0.010310244746506214,0.06706191599369049,0.10153937339782715,1005.2293701171875,17.795045852661133,0.007784281391650438,0.05236964300274849,0.08822856843471527
26,1132.818359375,26.07286262512207,0.010281688533723354,0.0668887048959732,0.10139866173267365,1001.5729370117188,17.60770034790039,0.007725704461336136,0.05220545455813408,0.08789598941802979
27,1123.0040283203125,25.93647575378418,0.010140718892216682,0.06632567197084427,0.10070113092660904,1011.7774658203125,18.5198917388916,0.007950839586555958,0.05293433368206024,0.08916748315095901
28,1123.6168212890625,25.940542221069336,0.0101150032132864,0.06601102650165558,0.10057337582111359,1010.837890625,19.809078216552734,0.008026900701224804,0.0570337139070034,0.08959297090768814
29,1115.321533203125,25.676733016967773,0.009979118593037128,0.06559282541275024,0.09989553689956665,989.85009765625,17.559293746948242,0.007579036056995392,0.05220968276262283,0.08705765753984451
30,1107.54638671875,25.48661994934082,0.009837305173277855,0.06511150300502777,0.09918318688869476,984.02587890625,19.02504539489746,0.007578666787594557,0.052173156291246414,0.08705554157495499
31,1103.6136474609375,25.386754989624023,0.009721419773995876,0.06474939733743668,0.09859725832939148,990.6284790039062,18.012292861938477,0.007594424765557051,0.053150858730077744,0.08714599907398224
32,1096.799560546875,25.097007751464844,0.009591375477612019,0.0641205832362175,0.09793556481599808,979.3236694335938,18.70864486694336,0.0075218407437205315,0.05238500237464905,0.0867285504937172
33,1106.097900390625,25.16617202758789,0.009778481908142567,0.06471242010593414,0.09888621419668198,988.7763671875,17.728923797607422,0.0075940703973174095,0.05284952372312546,0.08714396506547928
34,1097.1956787109375,25.072364807128906,0.009628365747630596,0.06424376368522644,0.09812423586845398,971.9554443359375,17.89744758605957,0.007339945528656244,0.05079866200685501,0.08567348122596741
35,1089.272705078125,24.79880142211914,0.009498534724116325,0.06351420283317566,0.09746042639017105,973.4612426757812,16.663759231567383,0.007318438496440649,0.04965689405798912,0.08554787188768387
36,1084.5706787109375,24.864770889282227,0.009408428333699703,0.06329280883073807,0.09699705243110657,976.0568237304688,17.78055191040039,0.007388691883534193,0.05114128440618515,0.08595749735832214
37,1082.197998046875,24.81375503540039,0.009354911744594574,0.06306498497724533,0.09672078490257263,963.1749267578125,15.977818489074707,0.007098639849573374,0.04963279515504837,0.08425342291593552
38,1071.97021484375,24.78818702697754,0.00924077071249485,0.0628802627325058,0.0961289256811142,949.4611206054688,17.33681297302246,0.007030431181192398,0.0501631498336792,0.08384766429662704
39,1074.8994140625,24.461719512939453,0.009224873967468739,0.06257463991641998,0.09604620933532715,967.0289306640625,17.51749610900879,0.007268601097166538,0.051718778908252716,0.08525609225034714
40,1073.87255859375,24.441593170166016,0.009212234057486057,0.062446802854537964,0.09598038345575333,950.5162963867188,17.81748390197754,0.007043566554784775,0.05075501278042793,0.08392596244812012
41,1056.649658203125,24.40692138671875,0.00895779486745596,0.06172281131148338,0.09464562684297562,950.4992065429688,17.258869171142578,0.007029309868812561,0.050612710416316986,0.0838409811258316
42,1065.7618408203125,24.383291244506836,0.009061651304364204,0.0618964359164238,0.09519270807504654,948.2635498046875,16.52997398376465,0.0069372765719890594,0.048818789422512054,0.08329031616449356
43,1065.7532958984375,24.276674270629883,0.009088385850191116,0.06189611926674843,0.095333032310009,951.7953491210938,15.596888542175293,0.006922648288309574,0.047635000199079514,0.08320245146751404
44,1058.0079345703125,24.150548934936523,0.00892985612154007,0.0613497830927372,0.0944979190826416,991.2434692382812,17.676292419433594,0.007624653168022633,0.05403219163417816,0.0873192548751831
45,1056.1146240234375,24.205224990844727,0.00890378188341856,0.06131701543927193,0.0943598523736,962.4966430664062,16.504209518432617,0.007130459416657686,0.051523517817258835,0.08444204926490784
46,1051.9283447265625,23.887113571166992,0.008801519870758057,0.060735031962394714,0.09381641447544098,936.2828979492188,17.33315658569336,0.0068429624661803246,0.050581932067871094,0.08272220194339752
47,1049.4259033203125,23.79216194152832,0.008751901797950268,0.06083160638809204,0.09355159103870392,917.3121337890625,15.778721809387207,0.0065369862131774426,0.047160111367702484,0.08085162937641144
48,1047.8135986328125,23.582021713256836,0.008748243562877178,0.060664787888526917,0.09353204816579819,932.4140625,16.080167770385742,0.006668770220130682,0.047763049602508545,0.08166253566741943
49,1039.2159423828125,23.38812255859375,0.008602057583630085,0.059956710785627365,0.0927472785115242,940.4918823242188,17.581008911132812,0.006894219666719437,0.04995189979672432,0.08303143829107285
50,1061.3934326171875,23.804431915283203,0.009006495587527752,0.061353202909231186,0.09490256011486053,921.3336791992188,16.42321014404297,0.00656442204490304,0.046880219131708145,0.08102112263441086
51,1035.8763427734375,23.623416900634766,0.00859653577208519,0.060111336410045624,0.09271750599145889,946.7017211914062,17.65666961669922,0.0069579146802425385,0.050955913960933685,0.08341411501169205
52,1043.7550048828125,23.725069046020508,0.008719254285097122,0.06013514846563339,0.09337694942951202,960.8833618164062,14.935171127319336,0.006998752243816853,0.04914003610610962,0.08365854620933533
53,1045.0247802734375,23.520475387573242,0.008679228834807873,0.059999965131282806,0.09316238015890121,936.8176879882812,15.864051818847656,0.0066988724283874035,0.04746541753411293,0.08184663951396942
54,1040.86474609375,23.448657989501953,0.008623606525361538,0.05990380793809891,0.09286337345838547,934.5228271484375,15.69005012512207,0.006705617532134056,0.04840900003910065,0.08188783377408981
55,1032.746826171875,23.536157608032227,0.008552275598049164,0.05964354798197746,0.09247850626707077,917.8665161132812,16.3026123046875,0.006562063004821539,0.04790922999382019,0.08100655674934387
56,1027.463623046875,23.412487030029297,0.00845667626708746,0.05939306691288948,0.09196019172668457,963.0894165039062,15.293648719787598,0.007051820866763592,0.05027386546134949,0.08397512137889862
57,1025.3126220703125,23.172119140625,0.008394281379878521,0.059184469282627106,0.0916203111410141,918.39892578125,15.222267150878906,0.006461053621023893,0.04634803906083107,0.08038067817687988
58,1028.488037109375,23.12910270690918,0.008441697806119919,0.059178270399570465,0.09187871217727661,925.7989501953125,16.999353408813477,0.006694194860756397,0.049509260803461075,0.08181805908679962
59,1018.389892578125,23.256471633911133,0.008258161135017872,0.05855577439069748,0.09087442606687546,925.0193481445312,15.475716590881348,0.006591613404452801,0.04771481081843376,0.08118875324726105
60,1020.1270751953125,23.066844940185547,0.008330775424838066,0.058890052139759064,0.09127308428287506,911.27978515625,16.53443717956543,0.006450250744819641,0.047394804656505585,0.08031345158815384
61,1020.3047485351562,23.16574478149414,0.008344457484781742,0.058692991733551025,0.09134799987077713,922.1976928710938,15.47645378112793,0.006547911558300257,0.04654623568058014,0.08091916888952255
62,1019.072021484375,22.85481834411621,0.008249560371041298,0.05848654732108116,0.090827077627182,916.3873901367188,14.867195129394531,0.00639779819175601,0.045383062213659286,0.07998622953891754
63,1016.0532836914062,23.063722610473633,0.008257443085312843,0.05858743563294411,0.09087047725915909,939.7936401367188,15.376742362976074,0.006769591476768255,0.04953935742378235,0.08227752894163132
64,1018.1456298828125,23.002025604248047,0.008289705030620098,0.058543406426906586,0.09104781597852707,896.8192138671875,15.618690490722656,0.006236126180738211,0.045715589076280594,0.07896914333105087
65,1015.6906127929688,23.040700912475586,0.008216527290642262,0.058372847735881805,0.09064505994319916,903.9892578125,15.82135009765625,0.006321369204670191,0.04586222395300865,0.07950703799724579
66,1014.79833984375,22.913230895996094,0.008237899281084538,0.058347560465335846,0.09076287597417831,917.9959106445312,15.379122734069824,0.006460100412368774,0.04670462757349014,0.08037474751472473
67,1006.8038330078125,22.60098648071289,0.008087803609669209,0.057641901075839996,0.08993221074342728,910.7373046875,15.844499588012695,0.0063978880643844604,0.04626192897558212,0.07998679578304291
68,1001.4981079101562,22.740116119384766,0.0080360546708107,0.057659342885017395,0.08964405208826065,915.1746215820312,15.487639427185059,0.006424815859645605,0.04659135267138481,0.08015494793653488
69,1009.2610473632812,22.88837432861328,0.008134344592690468,0.05791148543357849,0.09019060432910919,922.0410766601562,16.485246658325195,0.006574118975549936,0.048402559012174606,0.08108094334602356
70,1005.8851928710938,22.788013458251953,0.00803839135915041,0.057634785771369934,0.08965707570314407,912.00048828125,16.828893661499023,0.006452018395066261,0.04789360612630844,0.0803244560956955
71,1003.9517211914062,22.74523162841797,0.008038130588829517,0.05766347423195839,0.08965562283992767,922.8681640625,15.511885643005371,0.006519378628581762,0.04693051800131798,0.08074266463518143
72,1003.0311889648438,22.839387893676758,0.008019172586500645,0.05757266655564308,0.08954983204603195,907.4725952148438,14.9368257522583,0.006296060048043728,0.04610010236501694,0.07934772223234177
73,1012.4511108398438,22.596010208129883,0.008157401345670223,0.05775206536054611,0.09031833708286285,906.8565063476562,15.022120475769043,0.006265340372920036,0.04561284929513931,0.07915390282869339
74,1000.0347290039062,22.63275909423828,0.00796574354171753,0.057158034294843674,0.08925101161003113,900.2242431640625,15.566329956054688,0.006248283665627241,0.045915085822343826,0.0790460854768753
75,1000.0281372070312,22.514305114746094,0.0079684192314744,0.05721478909254074,0.08926600217819214,918.7451782226562,16.678325653076172,0.006560168229043484,0.049315620213747025,0.0809948667883873
76,996.2439575195312,22.401268005371094,0.007887913845479488,0.05699358880519867,0.08881393074989319,910.6210327148438,15.783341407775879,0.006378105375915766,0.046596791595220566,0.079863041639328
77,995.1537475585938,22.526365280151367,0.007911684922873974,0.057108789682388306,0.08894766122102737,903.6917724609375,15.151026725769043,0.00627911789342761,0.04606711491942406,0.07924088835716248
78,999.4070434570312,22.437265396118164,0.007925755344331264,0.056906603276729584,0.08902671188116074,898.7770385742188,15.112306594848633,0.006172297056764364,0.0447240024805069,0.07856396585702896
79,1006.62646484375,22.46286964416504,0.008030436001718044,0.05716355890035629,0.0896127000451088,904.6568603515625,14.363001823425293,0.006236015819013119,0.044400181621313095,0.07896845042705536
80,993.7445068359375,22.300174713134766,0.007845612242817879,0.05656450241804123,0.08857546001672745,895.8057861328125,14.437649726867676,0.006165618076920509,0.04438687860965729,0.07852145284414291
81,987.644287109375,22.161399841308594,0.007809760980308056,0.05650708079338074,0.0883728489279747,909.0001831054688,15.024835586547852,0.006315876729786396,0.04610432684421539,0.07947248965501785
82,990.0570678710938,22.380525588989258,0.007793051190674305,0.05653606355190277,0.08827825635671616,910.3508911132812,16.041109085083008,0.006406984757632017,0.0467175617814064,0.08004364371299744
83,988.4864501953125,22.31206703186035,0.007817281410098076,0.05659047141671181,0.08841538429260254,890.8637084960938,15.274916648864746,0.006097162142395973,0.04523340240120888,0.07808432728052139
84,981.2965698242188,22.217798233032227,0.00769637618213892,0.05613493546843529,0.08772899955511093,896.4478759765625,16.544429779052734,0.00626898929476738,0.04691345989704132,0.07917694747447968
85,989.9642333984375,22.29767417907715,0.007799631915986538,0.05640706047415733,0.08831552416086197,886.0830688476562,14.576787948608398,0.0059822178445756435,0.044121552258729935,0.07734480500221252
86,983.327392578125,22.227571487426758,0.007725916337221861,0.05636114999651909,0.08789718896150589,912.9430541992188,15.607866287231445,0.006416157819330692,0.04630124568939209,0.08010092377662659
87,985.17431640625,22.005847930908203,0.007719756569713354,0.05609119310975075,0.08786214888095856,905.556640625,15.200515747070312,0.006325636524707079,0.04684421420097351,0.0795338824391365
88,987.8130493164062,22.224014282226562,0.007756785023957491,0.05621104687452316,0.08807261288166046,900.4619140625,15.095968246459961,0.00618703244253993,0.045833002775907516,0.07865769416093826
89,979.9503784179688,22.23504638671875,0.007643619552254677,0.056075479835271835,0.08742780238389969,907.6611328125,14.633468627929688,0.006239255424588919,0.04492630809545517,0.0789889544248581
90,985.623046875,22.157983779907227,0.007718862500041723,0.056280482560396194,0.08785706013441086,915.0206298828125,15.914064407348633,0.006442843470722437,0.046777911484241486,0.08026732504367828
91,982.5016479492188,22.01700210571289,0.007662527728825808,0.05582605302333832,0.08753586560487747,904.2001342773438,14.841156959533691,0.006247459910809994,0.046351056545972824,0.07904087752103806
92,983.2328491210938,22.038454055786133,0.007726410403847694,0.05614326521754265,0.08790000528097153,899.7971801757812,15.22412395477295,0.006178510840982199,0.046733107417821884,0.07860350608825684
93,973.6687622070312,22.07578468322754,0.007583672646433115,0.05574636906385422,0.08708428591489792,889.5381469726562,14.62224006652832,0.0060220141895115376,0.045007217675447464,0.07760164141654968
94,980.1282958984375,22.00989532470703,0.007622084114700556,0.055665016174316406,0.08730454742908478,881.365234375,13.89183521270752,0.005889748223125935,0.04318411275744438,0.0767446979880333
95,982.3660888671875,22.128902435302734,0.00769971264526248,0.05606565624475479,0.08774801343679428,875.6227416992188,14.440672874450684,0.0058785476721823215,0.04384978860616684,0.07667168229818344
96,978.1033935546875,22.165050506591797,0.007615064736455679,0.05563509464263916,0.08726434409618378,892.8278198242188,15.261422157287598,0.006107446737587452,0.04563143104314804,0.07815016061067581
97,978.26806640625,22.093568801879883,0.0076474519446492195,0.055929508060216904,0.08744971454143524,889.0679321289062,14.339447021484375,0.0059901028871536255,0.04397990554571152,0.07739575207233429
98,966.0650024414062,21.87092399597168,0.007465563248842955,0.05512520298361778,0.086403489112854,891.4857177734375,15.458773612976074,0.00615164078772068,0.0455547496676445,0.07843239605426788
99,975.2554321289062,22.049222946166992,0.007585907354950905,0.055628981441259384,0.08709712326526642,885.4300537109375,16.058141708374023,0.006079047918319702,0.04605787619948387,0.07796825468540192
100,968.1359252929688,21.932886123657227,0.007452329620718956,0.0552726686000824,0.08632688224315643,883.2590942382812,14.320086479187012,0.0059778462164103985,0.044439852237701416,0.0773165300488472
101,987.2503662109375,22.23192596435547,0.007771050091832876,0.056524042040109634,0.08815356343984604,901.5197143554688,14.71051025390625,0.006163197569549084,0.045394107699394226,0.07850603759288788
102,969.6669921875,21.880189895629883,0.0074905939400196075,0.05539235472679138,0.08654821664094925,888.8309326171875,14.868395805358887,0.006013837177306414,0.0449894443154335,0.07754893600940704
103,973.09423828125,22.023412704467773,0.007554398849606514,0.055594850331544876,0.08691604435443878,891.2059326171875,13.925657272338867,0.005973355378955603,0.044208087027072906,0.07728748023509979
104,970.6416625976562,21.87394142150879,0.007534768898040056,0.05535684525966644,0.08680304884910583,886.54296875,14.475288391113281,0.005971891805529594,0.04430840164422989,0.0772780179977417
105,968.5347290039062,21.789962768554688,0.007480521686375141,0.055296871811151505,0.08649001270532608,882.1832885742188,14.775213241577148,0.005922628566622734,0.0444243960082531,0.07695860415697098
106,965.3140869140625,21.77826690673828,0.00743546336889267,0.055150944739580154,0.08622913062572479,872.8687744140625,15.286054611206055,0.0058745127171278,0.04399219900369644,0.0766453668475151
107,960.5147094726562,21.81577491760254,0.007388163823634386,0.05484629422426224,0.08595442771911621,886.6464233398438,15.087264060974121,0.00600225105881691,0.044755443930625916,0.0774741992354393
108,971.6580810546875,21.948923110961914,0.007492589298635721,0.0551658570766449,0.08655975013971329,883.2227172851562,14.251585960388184,0.005908691789954901,0.0439428947865963,0.07686801999807358
109,962.5838623046875,21.727174758911133,0.007392058614641428,0.05480395630002022,0.08597707748413086,886.728515625,14.415481567382812,0.006029502023011446,0.04450206831097603,0.07764986902475357
110,969.7001953125,21.87907600402832,0.00747534679248929,0.05534881725907326,0.08646009117364883,913.3795776367188,15.852421760559082,0.006388600450009108,0.04881232604384422,0.07992871850728989
111,971.5999145507812,21.81222152709961,0.007545279338955879,0.05554395541548729,0.08686356246471405,894.3694458007812,15.130189895629883,0.006136012729257345,0.045490562915802,0.07833270728588104
112,963.2206420898438,21.68091583251953,0.0073880041018128395,0.05473742261528969,0.0859534963965416,890.7374877929688,15.206276893615723,0.006042801309376955,0.045354027301073074,0.07773545384407043
113,967.550537109375,21.802587509155273,0.007440263405442238,0.05493605509400368,0.0862569585442543,893.3115844726562,14.97021770477295,0.006127141881734133,0.045443277806043625,0.07827606052160263
114,960.8768920898438,21.779624938964844,0.00738834124058485,0.054912202060222626,0.08595546334981918,877.57958984375,14.812382698059082,0.0058999983593821526,0.04424183815717697,0.07681144773960114
115,963.4546508789062,21.730043411254883,0.007412249688059092,0.05476745218038559,0.08609442412853241,866.4711303710938,15.545907974243164,0.00577019527554512,0.04405980184674263,0.07596179842948914
116,958.2015380859375,21.678495407104492,0.007299204356968403,0.05456184968352318,0.08543537557125092,880.7575073242188,16.796031951904297,0.006035963539034128,0.04646490886807442,0.0776914656162262
117,963.4741821289062,21.757482528686523,0.007408621720969677,0.05473639816045761,0.08607334643602371,878.1657104492188,14.6892671585083,0.005914213601499796,0.04355626553297043,0.07690393179655075
118,957.1316528320312,21.618513107299805,0.007293619681149721,0.05464419350028038,0.08540268987417221,893.1749267578125,14.301666259765625,0.0060213482938706875,0.04470410197973251,0.07759734988212585
119,952.0139770507812,21.574037551879883,0.0072136144153773785,0.05415007472038269,0.08493299782276154,887.3378295898438,14.375800132751465,0.005957174114882946,0.04456920549273491,0.07718273252248764
120,960.0106811523438,21.395490646362305,0.007314616348594427,0.054353393614292145,0.0855255275964737,877.0376586914062,14.598398208618164,0.005840623751282692,0.044645294547080994,0.07642397284507751
121,954.6456298828125,21.44351577758789,0.007294099312275648,0.054413892328739166,0.08540549874305725,874.38134765625,15.691231727600098,0.005864399019628763,0.04465923085808754,0.07657936215400696
122,955.9156494140625,21.72457504272461,0.007306819781661034,0.05453219264745712,0.08547993749380112,867.7885131835938,13.882745742797852,0.005698195658624172,0.04181946814060211,0.07548639923334122
123,953.8125,21.72306251525879,0.007284384220838547,0.0544138103723526,0.08534859865903854,890.9537353515625,14.366419792175293,0.005988335702568293,0.04461388662457466,0.0773843377828598
124,952.3851928710938,21.519725799560547,0.007258070632815361,0.05416211858391762,0.08519431203603745,884.5061645507812,15.185754776000977,0.00596115505322814,0.04553045332431793,0.0772085189819336
125,953.1005249023438,21.661895751953125,0.007235454395413399,0.05414530262351036,0.0850614681839943,894.6984252929688,15.339797019958496,0.006105038803070784,0.046154167503118515,0.07813474535942078
126,949.9089965820312,21.373842239379883,0.007210060488432646,0.05412841588258743,0.08491207659244537,872.5698852539062,14.681447982788086,0.005807365756481886,0.0439445860683918,0.07620607316493988
127,944.591796875,21.627788543701172,0.007165285758674145,0.05411278083920479,0.0846480131149292,883.7439575195312,15.508923530578613,0.005996399093419313,0.04569916054606438,0.0774364173412323
128,955.5335693359375,21.546342849731445,0.007285878993570805,0.05419784039258957,0.08535736054182053,859.0885009765625,14.740701675415039,0.0056539797224104404,0.043385282158851624,0.07519295066595078
129,952.369140625,21.313804626464844,0.007227741181850433,0.05399659648537636,0.08501612395048141,866.0040893554688,13.898079872131348,0.0056951772421598434,0.04233066365122795,0.07546639442443848
130,962.90087890625,21.690284729003906,0.00736066373065114,0.05445151403546333,0.08579432219266891,896.5032348632812,14.937670707702637,0.006121339742094278,0.04586474969983101,0.07823898643255234
131,954.774169921875,21.627811431884766,0.00727449357509613,0.05438326671719551,0.08529064059257507,873.94091796875,15.160208702087402,0.005889290478080511,0.04487551376223564,0.07674171030521393
132,945.6243896484375,21.491626739501953,0.007133291568607092,0.05393363907933235,0.08445881307125092,886.8856201171875,15.227754592895508,0.006050901487469673,0.045453473925590515,0.07778754085302353
133,949.9139404296875,21.498432159423828,0.007199443876743317,0.054040659219026566,0.0848495364189148,875.4893188476562,15.0112943649292,0.005892359651625156,0.045431945472955704,0.07676170766353607
134,948.822265625,21.544891357421875,0.007197087164968252,0.054003920406103134,0.08483564853668213,885.7716064453125,14.887822151184082,0.006028031464666128,0.045919887721538544,0.07764039933681488
135,951.0745849609375,21.399873733520508,0.007181842345744371,0.053989142179489136,0.08474574983119965,874.537109375,14.145112037658691,0.0058308434672653675,0.0438685342669487,0.07635995745658875
136,950.1565551757812,21.412282943725586,0.0072116972878575325,0.05405832827091217,0.0849217101931572,902.1572265625,15.26794719696045,0.006249132566154003,0.04636752977967262,0.07905145734548569
137,954.649169921875,21.63848876953125,0.007265347056090832,0.054272137582302094,0.08523700386285782,853.7529296875,14.290937423706055,0.0056048124097287655,0.042485713958740234,0.07486529648303986
138,958.3095703125,21.558547973632812,0.007311909459531307,0.05424712225794792,0.08550970256328583,884.0043334960938,14.163427352905273,0.005971904378384352,0.04425802081823349,0.07727809995412827
139,956.0631103515625,21.761428833007812,0.007263512816280127,0.05417244881391525,0.08522624522447586,866.2838134765625,14.598258972167969,0.005757234990596771,0.04321487993001938,0.07587644457817078
140,941.4891967773438,21.367053985595703,0.007098515052348375,0.05374320223927498,0.08425268530845642,879.3121948242188,15.360260009765625,0.005960188340395689,0.04496678337454796,0.07720225304365158
141,944.1013793945312,21.564599990844727,0.007130793295800686,0.053797587752342224,0.08444402366876602,884.2950439453125,15.381441116333008,0.005986102391034365,0.04565345123410225,0.07736990600824356
142,946.480712890625,21.359642028808594,0.007132305763661861,0.05369153246283531,0.08445297926664352,858.0292358398438,15.528486251831055,0.005701639223843813,0.04413725063204765,0.0755091980099678
143,945.1530151367188,21.432037353515625,0.0071432702243328094,0.053786102682352066,0.08451787382364273,870.8490600585938,14.675415992736816,0.0057469941675662994,0.04423268511891365,0.07580893486738205
144,940.9976806640625,21.348230361938477,0.007092059124261141,0.05355152115225792,0.08421436697244644,867.5962524414062,14.85045337677002,0.005763737019151449,0.04390401393175125,0.07591927796602249
145,954.131103515625,21.48236083984375,0.007246662862598896,0.05401492118835449,0.0851273313164711,867.9674072265625,13.631851196289062,0.005685052368789911,0.04291278123855591,0.07539928704500198
146,944.6815795898438,21.36015510559082,0.007143801543861628,0.05390424281358719,0.08452101051807404,875.2561645507812,13.899925231933594,0.005807756911963224,0.043309107422828674,0.07620864361524582
147,949.189208984375,21.341859817504883,0.007152484264224768,0.0538066029548645,0.08457235991954803,913.18701171875,14.362998962402344,0.006236109416931868,0.04619576781988144,0.07896903902292252
148,945.4383544921875,21.220672607421875,0.007112239021807909,0.053581349551677704,0.08433409035205841,869.4869995117188,14.08309268951416,0.005739251617342234,0.04351681098341942,0.07575784623622894
149,952.160400390625,21.42229652404785,0.007225879933685064,0.053889621049165726,0.08500517904758453,882.4132080078125,14.657539367675781,0.005964490119367838,0.044071272015571594,0.07723011076450348
150,949.6343994140625,21.55021858215332,0.0071647572331130505,0.053864866495132446,0.08464489132165909,878.7526245117188,15.71247386932373,0.005990780424326658,0.04589074105024338,0.07740013301372528
151,946.406982421875,21.536867141723633,0.007150504272431135,0.053724344819784164,0.08456065505743027,870.4718017578125,15.973898887634277,0.005903622601181269,0.04497412219643593,0.076835036277771
152,947.52978515625,21.543224334716797,0.007145739626139402,0.05392014980316162,0.0845324769616127,878.6981811523438,14.371582984924316,0.005883520003408194,0.04386879876255989,0.07670410722494125
153,939.4141235351562,21.443256378173828,0.007038302719593048,0.05347476899623871,0.08389459550380707,865.3291625976562,14.54727840423584,0.005731657147407532,0.043631505221128464,0.07570771127939224
154,946.9210815429688,21.16265869140625,0.007139872293919325,0.05360950902104378,0.08449776470661163,842.6544189453125,14.785801887512207,0.005492015276104212,0.04289760813117027,0.07410813868045807
155,935.60498046875,21.328454971313477,0.007009442895650864,0.05329497158527374,0.08372241258621216,845.3712158203125,15.09704875946045,0.005574352107942104,0.04372333362698555,0.07466159015893936
