epoch,RMSE_P,RMSE_T,loss,mean_absolute_error,root_mean_squared_error,val_RMSE_P,val_RMSE_T,val_loss,val_mean_absolute_error,val_root_mean_squared_error
299,784.8793334960938,12.25269889831543,0.004591336939483881,0.037363629788160324,0.06775940209627151,876.8935546875,12.310111045837402,0.005702595226466656,0.04090898856520653,0.07551553100347519
300,787.2354125976562,12.370402336120605,0.004629306960850954,0.03771631047129631,0.06803900748491287,823.0210571289062,12.938356399536133,0.005156042519956827,0.03981659561395645,0.07180558890104294
301,788.2948608398438,12.27466106414795,0.004621539730578661,0.03760338947176933,0.06798191368579865,862.00048828125,12.169150352478027,0.005501738283783197,0.041108351200819016,0.074173703789711
302,785.61083984375,12.211952209472656,0.004613946657627821,0.03753567859530449,0.06792604178190231,828.1659545898438,12.487378120422363,0.0051706936210393906,0.0389556959271431,0.07190753519535065
303,792.8377685546875,12.411676406860352,0.004667697474360466,0.03796009719371796,0.06832055002450943,850.4258422851562,12.552330017089844,0.005429381038993597,0.04143024608492851,0.07368433475494385
304,792.25146484375,12.299396514892578,0.004679630510509014,0.037949129939079285,0.0684078186750412,824.0458374023438,12.179770469665527,0.0050953966565430164,0.037950415164232254,0.07138204574584961
305,789.7340087890625,12.230557441711426,0.004647290334105492,0.03749215975403786,0.06817103922367096,879.7100219726562,13.0662841796875,0.005791400093585253,0.04459913447499275,0.07610125094652176
306,794.3700561523438,12.270572662353516,0.004702353850007057,0.03833991661667824,0.0685737133026123,841.7317504882812,13.375299453735352,0.005332855973392725,0.04045910760760307,0.07302640378475189
307,775.8150634765625,12.122391700744629,0.004496254026889801,0.03679611533880234,0.06705411523580551,818.7527465820312,12.439146041870117,0.005056839436292648,0.03847113251686096,0.07111145555973053
308,780.4314575195312,12.253800392150879,0.0045448290184140205,0.03722399100661278,0.06741534918546677,861.8424072265625,13.567448616027832,0.00559866102412343,0.041172925382852554,0.07482419908046722
309,783.8128662109375,12.475057601928711,0.004589451476931572,0.03759566694498062,0.06774549186229706,850.9248046875,12.939401626586914,0.00544859329238534,0.04379033297300339,0.07381458580493927
310,780.6665649414062,12.47716999053955,0.004569179844111204,0.037666141986846924,0.0675957053899765,864.17333984375,12.592267990112305,0.005564342252910137,0.04093721881508827,0.07459452003240585
311,782.679443359375,12.340036392211914,0.004587462171912193,0.03753716126084328,0.06773080676794052,846.0430297851562,12.326408386230469,0.005350096616894007,0.04040839523077011,0.0731443539261818
312,780.4088134765625,12.218746185302734,0.004548047203570604,0.03740840032696724,0.06743920594453812,879.1099243164062,14.047778129577637,0.005833534989506006,0.044328827410936356,0.07637757807970047
313,784.1866455078125,12.534274101257324,0.004592614248394966,0.03763227537274361,0.06776882708072662,820.9948120117188,12.750593185424805,0.005139677319675684,0.03952812775969505,0.07169154286384583
314,784.7494506835938,12.533198356628418,0.004604920744895935,0.0379406213760376,0.06785956770181656,846.4302978515625,12.966238021850586,0.005394085310399532,0.041187211871147156,0.0734444335103035
315,772.7275390625,12.11447525024414,0.004459867253899574,0.036582499742507935,0.06678223609924316,863.84375,12.89966869354248,0.005649533122777939,0.041949350386857986,0.07516337931156158
316,784.0877685546875,12.26633358001709,0.0045566316694021225,0.03741059824824333,0.06750282645225525,839.4771728515625,12.375937461853027,0.005292000249028206,0.03997098281979561,0.07274613529443741
317,786.7754516601562,12.338446617126465,0.004627023357897997,0.03792202100157738,0.0680222287774086,844.0914306640625,12.294634819030762,0.005383831914514303,0.03941934555768967,0.07337459921836853
318,774.8471069335938,12.118966102600098,0.004490538500249386,0.036873895674943924,0.06701148301362991,838.3258666992188,13.265955924987793,0.0053030275739729404,0.041297778487205505,0.07282189279794693
319,772.9931030273438,12.112866401672363,0.004447113256901503,0.036572571843862534,0.06668667495250702,868.3167724609375,12.90831470489502,0.005698987282812595,0.04261521250009537,0.07549163699150085
320,785.2918090820312,12.203495979309082,0.004601745866239071,0.03767559304833412,0.06783617287874222,811.7805786132812,12.925686836242676,0.004985661245882511,0.03854382783174515,0.0706092119216919
321,771.9627075195312,12.1251859664917,0.004417515359818935,0.036557964980602264,0.0664643943309784,848.8729858398438,12.784361839294434,0.005419333931058645,0.041537340730428696,0.07361612468957901
322,780.3942260742188,12.289978981018066,0.004535934422165155,0.037413161247968674,0.06734934449195862,846.0400390625,12.18491268157959,0.005367655772715807,0.04077693447470665,0.07326428592205048
323,782.7610473632812,12.297021865844727,0.004567628726363182,0.03761010617017746,0.06758422404527664,812.2830200195312,12.567487716674805,0.004993747919797897,0.038395341485738754,0.07066645473241806
324,774.687744140625,12.201898574829102,0.004437141120433807,0.0366777628660202,0.0666118636727333,1048.6173095703125,12.235015869140625,0.007971683517098427,0.05045801401138306,0.08928428590297699
325,794.5184936523438,12.712566375732422,0.004749107640236616,0.038675446063280106,0.0689137727022171,846.4761962890625,12.156134605407715,0.005421480163931847,0.03949027135968208,0.07363069802522659
326,775.7490234375,12.090936660766602,0.0044976696372032166,0.03705701604485512,0.06706466525793076,820.8417358398438,12.398581504821777,0.00510068517178297,0.03792398422956467,0.07141907513141632
327,768.9439086914062,12.114428520202637,0.004425184801220894,0.036784980446100235,0.06652206182479858,827.1687622070312,13.873754501342773,0.00531039061024785,0.042378298938274384,0.07287243008613586
328,779.5499877929688,12.315664291381836,0.004528881516307592,0.037316907197237015,0.06729696691036224,845.8082275390625,13.072593688964844,0.005374342668801546,0.041287120431661606,0.07330991327762604
329,772.5823364257812,12.133819580078125,0.004454440902918577,0.03694549575448036,0.06674160063266754,835.3755493164062,12.515681266784668,0.005277025047689676,0.04109974578022957,0.07264313101768494
330,773.9832763671875,11.944214820861816,0.004457293543964624,0.03691510111093521,0.06676296889781952,866.2922973632812,12.498696327209473,0.0056083789095282555,0.04337040334939957,0.07488910853862762
331,770.5079345703125,12.211810111999512,0.004432338755577803,0.03689655289053917,0.06657581031322479,830.4385986328125,12.661417961120605,0.005182576831430197,0.03980768471956253,0.07199011743068695
332,768.9821166992188,12.267343521118164,0.004421915393322706,0.03689825162291527,0.06649748235940933,807.9693603515625,12.320394515991211,0.004892448429018259,0.03682209178805351,0.0699460357427597
333,771.5304565429688,11.903928756713867,0.0044077616184949875,0.03639698773622513,0.0663909763097763,850.29443359375,12.924331665039062,0.005469663068652153,0.04204601049423218,0.0739571675658226
334,774.417236328125,12.199658393859863,0.004461059812456369,0.037249088287353516,0.06679116934537888,854.21142578125,14.96972942352295,0.005637638736516237,0.04345621168613434,0.07508420944213867
335,780.8485717773438,12.491464614868164,0.004538055509328842,0.03764699772000313,0.06736508756875992,892.7943725585938,12.416425704956055,0.005896295886486769,0.04331687465310097,0.07678734511137009
336,775.16845703125,12.10413646697998,0.004488127771764994,0.03702705726027489,0.06699348986148834,832.5156860351562,11.975715637207031,0.005183355882763863,0.03811926022171974,0.07199551910161972
337,763.3175659179688,11.958446502685547,0.00436638155952096,0.03624266758561134,0.06607860326766968,830.7678833007812,12.383489608764648,0.005175126250833273,0.039959099143743515,0.07193835079669952
338,762.8471069335938,11.910612106323242,0.00431788107380271,0.03593980893492699,0.06571058928966522,814.6478881835938,12.99799633026123,0.00509722251445055,0.03977331146597862,0.07139483839273453
339,773.8342895507812,12.013161659240723,0.004478869028389454,0.036987051367759705,0.06692435592412949,825.8572998046875,12.186271667480469,0.0051398733630776405,0.0396914929151535,0.07169291377067566
340,764.5675659179688,11.934942245483398,0.004330144263803959,0.03603168949484825,0.06580383330583572,833.0829467773438,12.105208396911621,0.005264654755592346,0.039721813052892685,0.07255794107913971
341,775.445556640625,12.121642112731934,0.004494938068091869,0.03745245188474655,0.06704429537057877,833.6399536132812,12.94188404083252,0.005311963148415089,0.040870025753974915,0.07288321852684021
342,761.917236328125,12.025938987731934,0.0043379515409469604,0.03639668598771095,0.06586313247680664,830.2691650390625,12.416853904724121,0.00520956190302968,0.03932506963610649,0.07217729836702347
343,766.59228515625,11.952946662902832,0.004368046764284372,0.0362219363451004,0.06609120219945908,848.7586059570312,12.751194953918457,0.005389916244894266,0.04148086532950401,0.07341604679822922
344,759.0570068359375,11.94664192199707,0.0043153706938028336,0.036011043936014175,0.06569148600101471,843.8175048828125,12.800148963928223,0.005376418121159077,0.03990313038229942,0.0733240619301796
345,769.4591674804688,12.133993148803711,0.004431084264069796,0.03702239319682121,0.06656638532876968,815.0164184570312,12.41395092010498,0.004964249674230814,0.03778161108493805,0.07045742869377136
346,760.11865234375,12.048745155334473,0.0043265982531011105,0.036471907049417496,0.06577688455581665,815.6815185546875,13.113508224487305,0.005059322342276573,0.03901505470275879,0.07112891227006912
347,764.9842529296875,12.213483810424805,0.004388630390167236,0.036739081144332886,0.06624673306941986,835.6875,12.627114295959473,0.005228475201874971,0.039034176617860794,0.07230819761753082
348,770.2680053710938,12.045601844787598,0.004442485980689526,0.03705545514822006,0.06665197759866714,841.9913330078125,13.179807662963867,0.005305901635438204,0.03957437723875046,0.07284162193536758
349,767.1378784179688,11.947068214416504,0.004387880675494671,0.03671557083725929,0.0662410780787468,844.0614013671875,13.279471397399902,0.005387201439589262,0.04290473461151123,0.07339755445718765
350,762.6304931640625,11.928823471069336,0.004355059936642647,0.03653927892446518,0.06599287688732147,838.5123901367188,12.332700729370117,0.005233441479504108,0.03903702273964882,0.07234252989292145
351,759.84814453125,11.9971923828125,0.004289907403290272,0.03615187853574753,0.06549738347530365,864.6002197265625,14.708308219909668,0.005782212130725384,0.044809870421886444,0.0760408490896225
352,766.7265014648438,12.113479614257812,0.004403640516102314,0.03685901314020157,0.06635992974042892,877.6414794921875,12.073412895202637,0.005713033489882946,0.041188281029462814,0.07558461278676987
353,762.6903076171875,12.025834083557129,0.004335478413850069,0.03636372089385986,0.0658443495631218,841.36669921875,11.966081619262695,0.005296850111335516,0.03911925107240677,0.07277946174144745
354,771.3903198242188,12.088544845581055,0.004421497229486704,0.03720106929540634,0.06649433821439743,812.9931030273438,14.280092239379883,0.005096138454973698,0.040343813598155975,0.07138724625110626
355,764.1197509765625,11.9754638671875,0.004358276259154081,0.03650106117129326,0.06601724028587341,838.0146484375,11.847887992858887,0.005284132435917854,0.04096509516239166,0.07269203662872314
356,758.9240112304688,11.76648998260498,0.0043023391626775265,0.0360201932489872,0.0655922219157219,835.3431396484375,12.612236022949219,0.005249268375337124,0.04021516442298889,0.07245183736085892
357,758.937255859375,11.911080360412598,0.004314963240176439,0.036264363676309586,0.06568837910890579,842.7098388671875,12.767812728881836,0.005333875305950642,0.042360108345746994,0.07303338497877121
358,755.4657592773438,12.1439847946167,0.00428734952583909,0.03643570467829704,0.06547784805297852,820.0592651367188,12.35973072052002,0.005052355118095875,0.03861231729388237,0.07107991725206375
359,752.861328125,11.992186546325684,0.004244720563292503,0.03595547378063202,0.06515152007341385,801.9091796875,12.043463706970215,0.0049242619425058365,0.039653386920690536,0.07017308473587036
360,758.930908203125,11.821205139160156,0.004275863990187645,0.036053091287612915,0.06539008766412735,849.5740966796875,12.076518058776855,0.00540545117110014,0.03988165035843849,0.07352177053689957
361,765.5314331054688,11.912908554077148,0.004365298431366682,0.0365598201751709,0.06607040762901306,789.1022338867188,12.245294570922852,0.004710163921117783,0.03697409853339195,0.0686306357383728
362,753.5043334960938,11.706592559814453,0.00421925401315093,0.035523463040590286,0.06495578587055206,827.1296997070312,12.208325386047363,0.005168919451534748,0.039328861981630325,0.07189519703388214
363,759.6207885742188,12.013643264770508,0.004311189521104097,0.03639399632811546,0.06565964967012405,865.8905029296875,13.078757286071777,0.0056714643724262714,0.04268892481923103,0.07530912011861801
364,757.3698120117188,11.963005065917969,0.004277382045984268,0.03605226054787636,0.06540169566869736,853.4955444335938,13.384879112243652,0.005506190937012434,0.04105209931731224,0.07420371472835541
365,758.6449584960938,12.022902488708496,0.00429926160722971,0.03636731579899788,0.06556876003742218,816.2058715820312,12.408029556274414,0.005082255695015192,0.03940456360578537,0.07128994166851044
366,764.0108032226562,11.79919147491455,0.004333015531301498,0.03643154352903366,0.06582564860582352,810.142578125,12.22785758972168,0.004940140526741743,0.037739161401987076,0.07028613239526749
367,763.234619140625,11.982316970825195,0.004319214727729559,0.036425139755010605,0.06572073698043823,825.80517578125,13.037635803222656,0.0051935818046331406,0.040343426167964935,0.07206650823354721
368,756.6892700195312,12.080496788024902,0.004290536046028137,0.036235205829143524,0.06550218164920807,810.4430541992188,12.865777969360352,0.004963994957506657,0.038387514650821686,0.0704556256532669
369,753.4453735351562,11.905865669250488,0.004248599521815777,0.03607446700334549,0.06518128514289856,842.4848022460938,13.348915100097656,0.0053192442283034325,0.04098328575491905,0.0729331523180008
370,751.42919921875,11.82532024383545,0.004217853303998709,0.03571470454335213,0.06494500488042831,811.2421875,12.222855567932129,0.004980186000466347,0.03824257105588913,0.0705704391002655
371,752.1971435546875,11.721542358398438,0.004213727544993162,0.03576081618666649,0.06491322815418243,814.6376342773438,11.865609169006348,0.005002800840884447,0.038307074457407,0.07073048502206802
372,749.2188110351562,11.812904357910156,0.004196350462734699,0.035560492426157,0.06477924436330795,819.9990234375,12.107489585876465,0.005091687198728323,0.03879059851169586,0.07135605812072754
373,754.662841796875,11.93393325805664,0.004250415600836277,0.03621326759457588,0.06519521027803421,810.5120239257812,12.193265914916992,0.004943571053445339,0.038309767842292786,0.07031053304672241
374,754.1466064453125,11.92796516418457,0.0042360685765743256,0.03608790040016174,0.06508509069681168,863.43212890625,14.319867134094238,0.0056569529697299,0.04548227787017822,0.07521271705627441
375,758.3501586914062,12.127066612243652,0.0043091922998428345,0.03697362169623375,0.06564443558454514,803.3800659179688,12.8148832321167,0.004939187318086624,0.03978365287184715,0.07027935236692429
376,744.1397094726562,11.685564994812012,0.004142982419580221,0.035213448107242584,0.06436600536108017,812.9100952148438,12.291624069213867,0.005029466934502125,0.039011627435684204,0.0709187313914299
377,745.1044921875,11.816125869750977,0.00413518724963069,0.03545723482966423,0.06430542469024658,836.4039916992188,12.739800453186035,0.005275686737149954,0.04049620404839516,0.07263392210006714
378,752.8017578125,11.794262886047363,0.004223354626446962,0.03609339892864227,0.06498734652996063,828.3203735351562,12.106057167053223,0.005152846686542034,0.03920026496052742,0.07178332656621933
379,754.1904296875,11.756877899169922,0.004208364989608526,0.03586868569254875,0.06487191468477249,795.01611328125,12.54510498046875,0.004780065733939409,0.03840063139796257,0.06913802027702332
380,751.0748901367188,11.744215965270996,0.004202442709356546,0.03583431616425514,0.06482625007629395,816.0772094726562,12.788443565368652,0.005053849890828133,0.03829869627952576,0.07109043747186661
381,755.8292846679688,12.020488739013672,0.004250639583915472,0.03625579923391342,0.0651969239115715,807.1355590820312,15.31648063659668,0.005105955991894007,0.041211239993572235,0.07145597785711288
382,746.3641967773438,11.988390922546387,0.004174893256276846,0.03566659614443779,0.06461341679096222,836.6823120117188,13.056920051574707,0.005317443981766701,0.040347229689359665,0.07292080670595169
383,750.6546630859375,11.931597709655762,0.004210799001157284,0.035984352231025696,0.06489066779613495,827.5889282226562,12.710551261901855,0.005205170251429081,0.03980598226189613,0.07214686274528503
384,750.2880249023438,12.08779239654541,0.004214948043227196,0.03638257458806038,0.06492263823747635,822.9404907226562,12.57619571685791,0.005090469494462013,0.03953775390982628,0.07134751975536346
385,757.4067993164062,11.875053405761719,0.004253609571605921,0.036377787590026855,0.0652197003364563,861.4178466796875,13.07213020324707,0.005606468301266432,0.043934233486652374,0.07487636059522629
386,754.0679321289062,11.956059455871582,0.004233563784509897,0.0363411083817482,0.06506583839654922,830.5818481445312,12.92912769317627,0.005200134590268135,0.04124712198972702,0.07211195677518845
387,752.63623046875,11.882092475891113,0.004228833597153425,0.036124005913734436,0.06502947956323624,812.1203002929688,12.62364387512207,0.005042143166065216,0.03842401131987572,0.07100805640220642
388,740.582275390625,11.700413703918457,0.0040888418443500996,0.03514602407813072,0.06394404917955399,826.6266479492188,13.138962745666504,0.005202264990657568,0.04102250933647156,0.07212673872709274
389,741.9029541015625,11.675237655639648,0.004106770735234022,0.03513667359948158,0.06408409029245377,813.0718994140625,12.824212074279785,0.005015233065932989,0.039466507732868195,0.07081831246614456
390,749.7595825195312,11.890633583068848,0.004198196344077587,0.036061231046915054,0.06479348987340927,799.5723266601562,11.929152488708496,0.0048539843410253525,0.03784004598855972,0.06967053562402725
391,742.8438720703125,11.732627868652344,0.0041282507590949535,0.03541942685842514,0.06425146758556366,796.0203857421875,12.4923095703125,0.004812006372958422,0.039037954062223434,0.0693686231970787
392,744.3167114257812,11.759073257446289,0.004158182069659233,0.03581894561648369,0.06448397040367126,802.8768310546875,12.424147605895996,0.004907961003482342,0.03808807581663132,0.07005684077739716
393,745.3744506835938,11.797931671142578,0.004155710339546204,0.035788245499134064,0.06446480005979538,806.2344360351562,12.129069328308105,0.004886518698185682,0.037565652281045914,0.06990364193916321
394,748.9375,11.939346313476562,0.0041862791404128075,0.035940609872341156,0.06470146030187607,824.6069946289062,14.425726890563965,0.005295957438647747,0.04215940088033676,0.07277332991361618
395,736.6983032226562,12.23595905303955,0.004100028425455093,0.03599917143583298,0.06403146684169769,803.2451782226562,12.766980171203613,0.0049233464524149895,0.039061129093170166,0.07016656547784805
396,732.6796875,11.550808906555176,0.004009786527603865,0.034551627933979034,0.06332287192344666,776.91357421875,12.822766304016113,0.004653841257095337,0.037789613008499146,0.06821906566619873
397,739.8526000976562,11.84062671661377,0.00406285934150219,0.03511502593755722,0.0637405663728714,877.5861206054688,14.4207763671875,0.005931788124144077,0.04689650982618332,0.07701810449361801
398,750.908935546875,11.84716796875,0.004206320736557245,0.03631321340799332,0.06485615670681,781.0224609375,11.908623695373535,0.004642818588763475,0.036486636847257614,0.0681382343173027
399,739.0185546875,11.701200485229492,0.004038513638079166,0.03491012752056122,0.06354930251836777,830.9613647460938,13.659672737121582,0.005266273394227028,0.041487302631139755,0.0725690945982933
400,756.0515747070312,11.778615951538086,0.004262466449290514,0.036421142518520355,0.06528756767511368,857.9261474609375,12.308445930480957,0.00550428219139576,0.04292905703186989,0.07419084757566452
401,740.7301025390625,11.704615592956543,0.004104055464267731,0.03572753071784973,0.06406290829181671,800.3963012695312,11.97954273223877,0.004854185041040182,0.03885999321937561,0.06967198103666306
402,735.1983032226562,11.696504592895508,0.004046337679028511,0.03519639000296593,0.06361082941293716,845.0792236328125,12.655646324157715,0.0054444135166704655,0.04089415818452835,0.07378627359867096
403,741.1836547851562,11.828840255737305,0.004093887284398079,0.035572350025177,0.0639834925532341,799.6416015625,11.816214561462402,0.004836501553654671,0.03819374740123749,0.0695449635386467
404,734.165771484375,11.769853591918945,0.004046458750963211,0.035175420343875885,0.06361178308725357,801.8784790039062,13.422895431518555,0.004908640868961811,0.03854009509086609,0.07006169110536575
405,737.794921875,11.807065963745117,0.004060742910951376,0.03514924272894859,0.06372395902872086,796.2967529296875,12.26629638671875,0.004765848163515329,0.03640409931540489,0.0690351277589798
406,733.6154174804688,11.704038619995117,0.004020680207759142,0.03505590558052063,0.06340883672237396,820.1327514648438,12.65434455871582,0.0050971354357898235,0.03913583606481552,0.07139422744512558
407,736.3419799804688,11.678323745727539,0.0040243882685899734,0.03512926772236824,0.06343807280063629,826.4518432617188,12.080629348754883,0.005153133999556303,0.03964729979634285,0.0717853307723999
408,738.1951904296875,11.669878005981445,0.0040821111761033535,0.03521956503391266,0.06389140337705612,808.4185791015625,12.62860107421875,0.004984176717698574,0.04025646671652794,0.07059869915246964
409,730.6205444335938,11.712197303771973,0.003991983365267515,0.03486381098628044,0.06318214535713196,783.4810180664062,12.488823890686035,0.0047082072123885155,0.037513617426157,0.06861637532711029
410,740.8162231445312,11.744963645935059,0.004063386470079422,0.03536701947450638,0.06374470144510269,815.6356811523438,12.536056518554688,0.005044918041676283,0.038870543241500854,0.07102758437395096
411,737.7738037109375,11.830860137939453,0.004079624079167843,0.035530511289834976,0.06387193500995636,796.5440063476562,13.328852653503418,0.004883877467364073,0.03986300900578499,0.06988474726676941
412,734.0973510742188,11.753091812133789,0.0040440866723656654,0.03544577211141586,0.06359313428401947,788.4227905273438,11.955009460449219,0.0047026462852954865,0.03677652031183243,0.06857583671808243
413,729.5770874023438,11.549077987670898,0.003983546048402786,0.03462487831711769,0.06311533600091934,786.7587280273438,11.812029838562012,0.004681938793510199,0.03614767640829086,0.06842469424009323
414,727.2823486328125,11.475300788879395,0.003950593993067741,0.034559350460767746,0.06285375356674194,852.3477172851562,13.263021469116211,0.005522946361452341,0.041318681091070175,0.07431653141975403
415,732.3310546875,11.606279373168945,0.0040209367871284485,0.03514765948057175,0.06341085582971573,831.4177856445312,13.187026977539062,0.00526088010519743,0.03987066075205803,0.07253192365169525
416,728.363525390625,11.661931037902832,0.003979789558798075,0.034815818071365356,0.06308557093143463,786.0869750976562,12.810999870300293,0.00472748139873147,0.037560850381851196,0.06875667721033096
417,730.3629760742188,11.620523452758789,0.0039698719047009945,0.0349339134991169,0.0630069151520729,799.8812866210938,12.340235710144043,0.004860193468630314,0.0384579673409462,0.06971508264541626
418,739.7300415039062,11.631633758544922,0.004056566394865513,0.03524458780884743,0.06369117647409439,808.3037109375,12.532407760620117,0.0049616629257798195,0.039944276213645935,0.07043907046318054
419,730.8326416015625,11.53608226776123,0.0039942627772688866,0.03496726602315903,0.06320018321275711,790.5455322265625,12.07209300994873,0.004771354608237743,0.03802737593650818,0.06907499581575394
420,723.8048095703125,11.623796463012695,0.003927841782569885,0.034704484045505524,0.06267249584197998,797.8238525390625,12.186912536621094,0.004829820711165667,0.03807864710688591,0.06949691474437714
421,728.9790649414062,11.506816864013672,0.003961694892495871,0.0347817987203598,0.06294199824333191,809.4888305664062,12.427919387817383,0.0050083938986063,0.03904198110103607,0.0707700103521347
422,729.5986938476562,11.642500877380371,0.003988282755017281,0.035038284957408905,0.06315284967422485,798.6286010742188,12.376673698425293,0.004814992658793926,0.037634097039699554,0.06939014792442322
423,730.9147338867188,11.729303359985352,0.003979919012635946,0.03491294011473656,0.063086599111557,798.2894287109375,13.902600288391113,0.0049758004024624825,0.04053725302219391,0.07053936272859573
424,731.4198608398438,11.956892013549805,0.00400517089292407,0.03542165085673332,0.06328641623258591,861.6500244140625,12.590436935424805,0.005595680791884661,0.041411809623241425,0.07480428367853165
425,739.2505493164062,11.766550064086914,0.004084308166056871,0.03550707548856735,0.06390859186649323,798.873046875,15.353090286254883,0.005011633038520813,0.04210088774561882,0.07079289108514786
426,726.3703002929688,12.27186393737793,0.003991405479609966,0.0355670265853405,0.06317757070064545,794.6838989257812,13.147250175476074,0.004833162296563387,0.038661468774080276,0.06952095031738281
427,725.1128540039062,11.672167778015137,0.003949930891394615,0.035085756331682205,0.06284847855567932,788.6670532226562,12.088933944702148,0.004735725931823254,0.03719637170433998,0.06881660968065262
428,721.9357299804688,11.476991653442383,0.00388316810131073,0.03418194130063057,0.062315069139003754,798.0883178710938,12.051973342895508,0.004805978387594223,0.03755437582731247,0.06932516396045685
429,730.3992309570312,11.761761665344238,0.003987018018960953,0.035262495279312134,0.06314283609390259,792.7816772460938,13.129239082336426,0.0048302700743079185,0.03864855691790581,0.0695001482963562
430,727.0932006835938,11.503057479858398,0.003951707389205694,0.03475852683186531,0.06286260485649109,819.798828125,11.872025489807129,0.005134865641593933,0.039810821413993835,0.07165797799825668
431,729.1670532226562,11.621379852294922,0.004001772962510586,0.035437557846307755,0.06325957179069519,789.4521484375,12.452824592590332,0.004728281404823065,0.038443997502326965,0.06876250356435776
432,718.8154296875,11.396305084228516,0.003871722612529993,0.0343170240521431,0.0622231662273407,824.1248779296875,11.562325477600098,0.0051068756729364395,0.03909187391400337,0.07146240770816803
433,731.940673828125,11.592033386230469,0.00398352462798357,0.03534878045320511,0.06311516463756561,808.6441650390625,11.789283752441406,0.004924670327454805,0.037495020776987076,0.07017599791288376
434,725.4170532226562,11.485576629638672,0.003931377548724413,0.034916847944259644,0.06270069628953934,814.5960083007812,11.387153625488281,0.005019168835133314,0.0379147082567215,0.07084609568119049
435,733.695068359375,11.674060821533203,0.004000828601419926,0.035104963928461075,0.06325210630893707,816.0587768554688,13.002492904663086,0.005058140493929386,0.03920591622591019,0.07112060487270355
436,725.1220703125,11.621197700500488,0.0039429618045687675,0.03491410240530968,0.06279300898313522,795.1250610351562,12.14391040802002,0.0047716437838971615,0.03666825219988823,0.06907708942890167
437,720.2740478515625,11.408561706542969,0.0038862936198711395,0.03439720347523689,0.062340147793293,803.2489013671875,11.910911560058594,0.0048360624350607395,0.03698326647281647,0.0695418044924736
438,730.21728515625,11.676908493041992,0.003972992766648531,0.03511076048016548,0.06303168088197708,797.7642822265625,12.188199996948242,0.004835641477257013,0.037845429033041,0.06953877955675125
439,719.0333862304688,11.302637100219727,0.0038612459320575,0.03434910997748375,0.06213892623782158,788.8026733398438,12.1068115234375,0.004752166103571653,0.03814849257469177,0.06893595308065414
440,717.5819702148438,11.745420455932617,0.0038349840324372053,0.034369900822639465,0.061927247792482376,819.400390625,12.81019115447998,0.0051154461689293385,0.03926776722073555,0.07152234762907028
441,719.229248046875,11.532035827636719,0.003868943313136697,0.03429035097360611,0.06220082938671112,800.8706665039062,12.597193717956543,0.004856173414736986,0.03776397183537483,0.06968624889850616
442,713.660888671875,11.428820610046387,0.0038086704444140196,0.03389064967632294,0.061714425683021545,824.2210693359375,12.150032997131348,0.005114029161632061,0.0388769656419754,0.07151244580745697
443,727.7632446289062,11.592259407043457,0.003975659608840942,0.03515981510281563,0.06305283308029175,797.9164428710938,12.842567443847656,0.0048400405794382095,0.03815814480185509,0.0695703998208046
444,713.246826171875,11.386606216430664,0.0038021509535610676,0.033785413950681686,0.06166158244013786,806.4583740234375,11.896496772766113,0.004891085438430309,0.037310246378183365,0.06993629783391953
445,723.7799072265625,11.542179107666016,0.003922679461538792,0.03499249741435051,0.06263129413127899,817.4567260742188,12.575875282287598,0.00504002720117569,0.039933666586875916,0.07099314779043198
446,713.6328735351562,11.68456745147705,0.003812473965808749,0.03429744020104408,0.061745233833789825,853.1815185546875,12.726213455200195,0.00545391533523798,0.04101197421550751,0.07385062426328659
447,722.9281616210938,11.412175178527832,0.0038902258966118097,0.03453981503844261,0.06237167492508888,782.7442626953125,12.59328556060791,0.004709754604846239,0.03876887634396553,0.06862765550613403
448,714.292236328125,11.662345886230469,0.0038350599352270365,0.03446979075670242,0.061927858740091324,785.3274536132812,12.788061141967773,0.004708117339760065,0.03888246789574623,0.06861571967601776
449,713.266357421875,11.449305534362793,0.0038033549208194017,0.03415414318442345,0.06167134642601013,815.0140380859375,11.925707817077637,0.004995774943381548,0.038752876222133636,0.07068078964948654
450,710.7933959960938,11.317831993103027,0.0037924794014543295,0.033940594643354416,0.06158310920000076,775.8106689453125,12.360877990722656,0.004558623302727938,0.03597993031144142,0.06751757860183716
451,712.7537841796875,11.380086898803711,0.0038040727376937866,0.033888231962919235,0.06167716532945633,789.6319580078125,12.405427932739258,0.004765489604324102,0.0383552610874176,0.06903252750635147
452,720.0833129882812,11.892850875854492,0.003887530881911516,0.035237595438957214,0.0623500682413578,771.4607543945312,11.491019248962402,0.004519491456449032,0.03577352315187454,0.06722716242074966
453,720.34521484375,11.47592830657959,0.0038627723697572947,0.03453337773680687,0.06215120479464531,831.3041381835938,11.988587379455566,0.005179272498935461,0.038538284599781036,0.07196716219186783
454,728.1126708984375,11.535260200500488,0.003966553136706352,0.03537141904234886,0.06298057734966278,796.2049560546875,11.672147750854492,0.004750154912471771,0.03689749538898468,0.06892136484384537
455,707.0396728515625,11.24534797668457,0.003749995492398739,0.03364375978708267,0.06123720854520798,782.365234375,11.820034980773926,0.004624932538717985,0.03700339049100876,0.06800685822963715
456,712.5003051757812,11.330448150634766,0.0037899890448898077,0.03411656990647316,0.06156288832426071,790.7843017578125,11.942927360534668,0.00472163874655962,0.03753979504108429,0.06871417909860611
