epoch,RMSE_P,RMSE_T,loss,mean_absolute_error,root_mean_squared_error,val_RMSE_P,val_RMSE_T,val_loss,val_mean_absolute_error,val_root_mean_squared_error
252,2250.19140625,54.5229606628418,0.050637874752283096,0.15547719597816467,0.2027110457420349,2290.385498046875,54.49259567260742,0.05196563899517059,0.15341295301914215,0.2055930197238922
253,2252.16748046875,54.245059967041016,0.05060514435172081,0.15519972145557404,0.20255285501480103,2263.943115234375,50.45406723022461,0.05029794201254845,0.15028445422649384,0.2015068233013153
254,2255.968505859375,55.08778762817383,0.05088331177830696,0.1560334861278534,0.20319122076034546,2301.451416015625,58.77494430541992,0.05305340141057968,0.1641000211238861,0.20905661582946777
255,2252.372802734375,54.948463439941406,0.05081873759627342,0.15582682192325592,0.203057661652565,2266.581298828125,48.6446418762207,0.05000020191073418,0.14996691048145294,0.2008589804172516
256,2250.643310546875,54.562660217285156,0.050553098320961,0.15525618195533752,0.20250000059604645,2265.733154296875,49.303123474121094,0.05015997588634491,0.15163318812847137,0.20118695497512817
257,2256.243896484375,55.7276611328125,0.05095525458455086,0.15643690526485443,0.20337793231010437,2339.83251953125,69.77906036376953,0.057053279131650925,0.17668560147285461,0.21865810453891754
258,2251.37158203125,55.097564697265625,0.050866737961769104,0.15597574412822723,0.20315136015415192,2274.254638671875,49.93130874633789,0.05020935833454132,0.15265491604804993,0.20208120346069336
259,2250.507568359375,54.631324768066406,0.05053674429655075,0.15539495646953583,0.20252767205238342,2279.4140625,50.017818450927734,0.05044840648770332,0.15392936766147614,0.20261384546756744
260,2257.81298828125,56.52741241455078,0.05130695179104805,0.15735290944576263,0.20420604944229126,2283.129638671875,53.3060188293457,0.051349200308322906,0.1525871902704239,0.20438247919082642
261,2249.006591796875,55.04472351074219,0.05073050782084465,0.1557168960571289,0.20288749039173126,2286.099365234375,50.01004409790039,0.050719309598207474,0.1507367193698883,0.20300665497779846
262,2249.117431640625,54.72701644897461,0.05056239664554596,0.15550117194652557,0.20265021920204163,2285.96728515625,58.24608612060547,0.05270254611968994,0.15636448562145233,0.20723041892051697
263,2248.157470703125,55.01311492919922,0.05069666728377342,0.15564773976802826,0.20286138355731964,2271.26123046875,51.421592712402344,0.050800614058971405,0.15056250989437103,0.2025221288204193
264,2250.482421875,54.12084197998047,0.05040902644395828,0.15495175123214722,0.2022874355316162,2275.240966796875,50.32419204711914,0.0503886416554451,0.15160542726516724,0.20230898261070251
265,2253.22265625,55.00864791870117,0.050678230822086334,0.15577882528305054,0.20290017127990723,2277.855224609375,52.3238639831543,0.051162611693143845,0.1551678329706192,0.20370304584503174
266,2251.77490234375,55.64828872680664,0.050852302461862564,0.15641812980175018,0.2033790498971939,2280.552978515625,49.93756103515625,0.050863832235336304,0.1498793661594391,0.2025020867586136
267,2250.94775390625,54.72053527832031,0.05054030939936638,0.1553093045949936,0.20255495607852936,2277.466064453125,50.05844497680664,0.05037796124815941,0.154085174202919,0.20246319472789764
268,2253.574951171875,54.6814079284668,0.05062291771173477,0.15554524958133698,0.20279663801193237,2258.348876953125,53.78946304321289,0.0505896657705307,0.15422582626342773,0.20274245738983154
269,2249.4521484375,55.85710906982422,0.050823573023080826,0.15632644295692444,0.2032252699136734,2285.740966796875,48.09489059448242,0.05015032738447189,0.15203028917312622,0.202178955078125
270,2250.057861328125,55.071685791015625,0.050613753497600555,0.15574370324611664,0.202821746468544,2269.13525390625,48.779361724853516,0.0499257855117321,0.14995960891246796,0.20113451778888702
271,2245.663818359375,54.626773834228516,0.050437502562999725,0.15531174838542938,0.202476367354393,2324.9345703125,71.1054458618164,0.05719007924199104,0.17144650220870972,0.21785467863082886
272,2254.728271484375,56.220218658447266,0.05105579271912575,0.15693818032741547,0.20385895669460297,2353.48876953125,79.22648620605469,0.06016552075743675,0.18588033318519592,0.22604545950889587
273,2250.4384765625,56.04061508178711,0.05098175257444382,0.15673191845417023,0.20361730456352234,2268.529541015625,51.28160858154297,0.050433117896318436,0.1543216109275818,0.20235180854797363
274,2247.05322265625,54.73833084106445,0.050465427339076996,0.1552693098783493,0.202438622713089,2263.7802734375,53.141788482666016,0.050519853830337524,0.1522810459136963,0.20281091332435608
275,2251.845703125,55.90559768676758,0.05084574222564697,0.1564883291721344,0.20343762636184692,2255.760498046875,53.7542610168457,0.050584517419338226,0.15563715994358063,0.20268268883228302
276,2245.783447265625,54.58575439453125,0.05040276423096657,0.15531954169273376,0.20238536596298218,2295.547607421875,52.6505241394043,0.05174553394317627,0.1529894918203354,0.20502696931362152
277,2250.416748046875,55.174678802490234,0.050666287541389465,0.15583421289920807,0.20297297835350037,2277.493896484375,52.310123443603516,0.05055689811706543,0.15610583126544952,0.20365194976329803
278,2248.962158203125,55.08872604370117,0.05055927112698555,0.15570759773254395,0.20274776220321655,2278.842041015625,56.962547302246094,0.05203094705939293,0.15481650829315186,0.2059655487537384
279,2246.286865234375,54.69941329956055,0.05042282119393349,0.15531818568706512,0.2024810016155243,2268.926025390625,49.26217269897461,0.05022416636347771,0.14936760067939758,0.20129932463169098
280,2247.849853515625,54.587379455566406,0.050390373915433884,0.15530456602573395,0.20248456299304962,2269.857666015625,49.57126998901367,0.05023614689707756,0.1521613597869873,0.20163880288600922
281,2246.39599609375,55.566226959228516,0.05066120997071266,0.15602077543735504,0.2029973715543747,2251.994873046875,51.139583587646484,0.049955759197473526,0.1502353698015213,0.20092228055000305
282,2244.653076171875,54.3143424987793,0.050265636295080185,0.15497826039791107,0.20211230218410492,2306.691162109375,53.6408805847168,0.05203086510300636,0.15416179597377777,0.20635493099689484
283,2251.82763671875,56.48221969604492,0.051029790192842484,0.15707185864448547,0.20386841893196106,2285.1240234375,63.338008880615234,0.05374070629477501,0.1674119532108307,0.21045860648155212
284,2250.39794921875,56.00340270996094,0.05085748806595802,0.15657852590084076,0.2033916562795639,2276.799560546875,47.97627639770508,0.050173256546258926,0.15061168372631073,0.20132490992546082
285,2247.08349609375,54.89038848876953,0.05041974410414696,0.15543434023857117,0.20256096124649048,2322.013427734375,75.09766387939453,0.057952214032411575,0.17989178001880646,0.22085940837860107
286,2252.218017578125,56.297462463378906,0.05093937739729881,0.1569008082151413,0.2036786526441574,2276.277587890625,47.86922073364258,0.04983930662274361,0.15072506666183472,0.2012912780046463
287,2247.406005859375,54.611236572265625,0.05036060884594917,0.15530119836330414,0.20243385434150696,2287.83544921875,59.63520050048828,0.05285758152604103,0.16324065625667572,0.20849767327308655
288,2244.85009765625,55.14702606201172,0.05045664682984352,0.15554305911064148,0.20262379944324493,2292.394775390625,56.695228576660156,0.0521782748401165,0.1607757955789566,0.20718853175640106
289,2248.8076171875,55.133731842041016,0.05047162249684334,0.15560147166252136,0.2027210146188736,2274.061279296875,54.80767822265625,0.05093454197049141,0.15910065174102783,0.20470495522022247
290,2247.26806640625,54.71195602416992,0.05033452808856964,0.1551821231842041,0.20243734121322632,2268.376708984375,52.118499755859375,0.05023133382201195,0.152456134557724,0.2026841789484024
291,2247.895263671875,55.675270080566406,0.05065174773335457,0.15610818564891815,0.20311017334461212,2280.72509765625,61.353878021240234,0.05303462967276573,0.15925592184066772,0.20852287113666534
292,2246.7958984375,55.794437408447266,0.05061481520533562,0.15617181360721588,0.20303519070148468,2335.85400390625,66.35411071777344,0.055930666625499725,0.1728309541940689,0.21617594361305237
293,2253.724853515625,55.902713775634766,0.050794314593076706,0.15644696354866028,0.20354273915290833,2281.892822265625,49.76409149169922,0.05047813430428505,0.15123288333415985,0.20253536105155945
294,2243.8203125,54.921817779541016,0.05033349618315697,0.15535007417201996,0.20241646468639374,2283.77392578125,59.161643981933594,0.052481625229120255,0.16308408975601196,0.20790337026119232
295,2249.88671875,55.806236267089844,0.05066660791635513,0.1563648283481598,0.20321929454803467,2282.75537109375,60.868900299072266,0.05296732485294342,0.15867173671722412,0.20844364166259766
296,2245.2841796875,55.19807815551758,0.050401218235492706,0.15551048517227173,0.2025395780801773,2284.466552734375,49.178871154785156,0.05011753737926483,0.15361922979354858,0.20262286067008972
297,2251.510498046875,56.389854431152344,0.05093222111463547,0.15704283118247986,0.2037704735994339,2268.222412109375,48.52811050415039,0.049877896904945374,0.1487836241722107,0.20090506970882416
298,2244.41796875,54.34031677246094,0.05009608343243599,0.1548195332288742,0.20199348032474518,2278.594482421875,52.3707389831543,0.05086174234747887,0.15600524842739105,0.20375953614711761
299,2248.5048828125,55.3056526184082,0.05045122653245926,0.15573595464229584,0.20275135338306427,2255.916748046875,52.62300491333008,0.05007753148674965,0.1522761881351471,0.20198377966880798
300,2244.710693359375,55.051761627197266,0.05028172582387924,0.1554531455039978,0.20246444642543793,2276.720458984375,50.608619689941406,0.0506734699010849,0.15029992163181305,0.20256242156028748
301,2247.46630859375,54.92665100097656,0.0503244511783123,0.15539883077144623,0.20248858630657196,2272.193115234375,50.46664047241211,0.05026118457317352,0.15005432069301605,0.202130988240242
302,2243.676025390625,54.808162689208984,0.05021926015615463,0.15520916879177094,0.2022329717874527,2282.103515625,55.66765594482422,0.05155418813228607,0.15417176485061646,0.20552143454551697
303,2246.25,55.26933670043945,0.05042097717523575,0.15575692057609558,0.20270630717277527,2255.035888671875,52.46631622314453,0.0500560887157917,0.1547117531299591,0.20193585753440857
304,2247.42236328125,56.446937561035156,0.050787243992090225,0.15668393671512604,0.20352765917778015,2257.30517578125,51.01356887817383,0.049709074199199677,0.15225760638713837,0.20130875706672668
305,2249.99658203125,55.78477478027344,0.05060746893286705,0.1561710238456726,0.20317289233207703,2350.04248046875,80.92974090576172,0.06072637438774109,0.1822044402360916,0.22631007432937622
306,2244.954345703125,55.84593963623047,0.05052754282951355,0.15610840916633606,0.20303961634635925,2247.831298828125,52.49641799926758,0.04988369345664978,0.15371078252792358,0.20135848224163055
307,2241.90625,54.706661224365234,0.0501391738653183,0.15507785975933075,0.2020685374736786,2271.110595703125,48.94620132446289,0.04994746670126915,0.15183645486831665,0.20145775377750397
308,2246.236328125,54.33024978637695,0.05011853575706482,0.1548025757074356,0.20201711356639862,2268.916259765625,50.189308166503906,0.049941398203372955,0.15332622826099396,0.20185628533363342
309,2245.040283203125,54.852909088134766,0.05022943764925003,0.1553039252758026,0.20246237516403198,2270.61083984375,48.04214096069336,0.04968962073326111,0.14864014089107513,0.20084336400032043
310,2249.80078125,56.00971603393555,0.05070909857749939,0.15648068487644196,0.2034067064523697,2343.23876953125,81.77506256103516,0.060769181698560715,0.18151307106018066,0.22643789649009705
311,2243.524169921875,55.732826232910156,0.05044665187597275,0.15601123869419098,0.20288385450839996,2313.213134765625,63.77139663696289,0.054289478808641434,0.16892875730991364,0.21288324892520905
312,2248.132568359375,55.629112243652344,0.050496406853199005,0.15598739683628082,0.20303940773010254,2271.44677734375,52.403404235839844,0.05037553235888481,0.15608473122119904,0.20319974422454834
313,2245.2578125,55.17412185668945,0.05031594634056091,0.15564469993114471,0.2026318460702896,2309.605712890625,59.050880432128906,0.05348704755306244,0.1590985804796219,0.20950289070606232
314,2247.20849609375,55.47650146484375,0.05038588494062424,0.15580569207668304,0.2027311772108078,2268.84716796875,49.45419692993164,0.049733374267816544,0.15046587586402893,0.201405867934227
315,2245.575439453125,55.413814544677734,0.05030158907175064,0.15568222105503082,0.20265668630599976,2252.959228515625,51.144920349121094,0.04981242120265961,0.15185695886611938,0.2010858803987503
316,2246.945068359375,55.14191818237305,0.05029166117310524,0.15551047027111053,0.20257164537906647,2306.461181640625,64.42198181152344,0.05432703346014023,0.16917027533054352,0.21277062594890594
317,2245.048583984375,54.830474853515625,0.050174787640571594,0.15522655844688416,0.20229530334472656,2277.045654296875,50.651893615722656,0.050256386399269104,0.15428417921066284,0.2027570754289627
318,2246.22509765625,55.3502197265625,0.05036581680178642,0.15576966106891632,0.20277626812458038,2282.264404296875,53.42210006713867,0.05110904574394226,0.1564309149980545,0.20462197065353394
319,2244.3173828125,54.785491943359375,0.0501340851187706,0.15520533919334412,0.20228610932826996,2259.575927734375,50.1252555847168,0.04959340766072273,0.15037520229816437,0.20102958381175995
320,2244.70947265625,55.02919006347656,0.05020972341299057,0.1554446816444397,0.20243258774280548,2276.947509765625,64.11837768554688,0.053721439093351364,0.16266679763793945,0.20997321605682373
321,2243.73974609375,54.90813446044922,0.050175465643405914,0.15530014038085938,0.20230843126773834,2262.88427734375,48.62470626831055,0.04954810068011284,0.1488177329301834,0.20056705176830292
322,2244.18603515625,54.867645263671875,0.050187185406684875,0.1552656888961792,0.20237399637699127,2269.8486328125,53.74762725830078,0.051112376153469086,0.1518474817276001,0.20362919569015503
323,2245.244384765625,55.872528076171875,0.05048130080103874,0.15614454448223114,0.20306390523910522,2264.41455078125,49.8349723815918,0.049755580723285675,0.15216279029846191,0.20130543410778046
324,2241.685546875,54.90637969970703,0.05012275278568268,0.15521106123924255,0.20220336318016052,2258.406005859375,49.84526824951172,0.049631692469120026,0.14986348152160645,0.20077738165855408
325,2245.128662109375,55.525367736816406,0.050294943153858185,0.1557365208864212,0.2026737779378891,2280.251953125,53.25522994995117,0.050865426659584045,0.1563495397567749,0.20438605546951294
326,2245.26416015625,55.2779426574707,0.05021786317229271,0.15554864704608917,0.20252230763435364,2253.3642578125,52.50336837768555,0.049824316054582596,0.15421995520591736,0.20182478427886963
327,2245.633544921875,55.13626480102539,0.050190333276987076,0.15547195076942444,0.20246009528636932,2269.186279296875,56.12466049194336,0.05101403221487999,0.1550789475440979,0.2048209309577942
328,2241.00927734375,55.03325653076172,0.050075847655534744,0.1553957611322403,0.20226000249385834,2263.800537109375,52.98732376098633,0.050663817673921585,0.15422330796718597,0.2029293179512024
329,2240.59033203125,55.23683547973633,0.05013950541615486,0.1552901268005371,0.20228147506713867,2267.26416015625,57.09098434448242,0.0514877587556839,0.15461871027946472,0.20511360466480255
330,2244.91064453125,56.352046966552734,0.05058955401182175,0.15658065676689148,0.2033155858516693,2281.573974609375,54.470863342285156,0.05135811120271683,0.1571027785539627,0.2051043063402176
331,2242.75732421875,55.112361907958984,0.0501658096909523,0.15546190738677979,0.20243428647518158,2288.44287109375,51.52396774291992,0.051022935658693314,0.15143276751041412,0.20393334329128265
332,2247.571533203125,56.276641845703125,0.050512589514255524,0.15655122697353363,0.20326276123523712,2268.876953125,52.72780990600586,0.05022536218166351,0.15638688206672668,0.2031887322664261
333,2246.642333984375,56.67383575439453,0.050617948174476624,0.1568533182144165,0.20347191393375397,2258.350341796875,55.614078521728516,0.05071743205189705,0.1527894288301468,0.20369765162467957
334,2244.8818359375,55.67958450317383,0.05026419460773468,0.1558169573545456,0.20279040932655334,2277.167724609375,53.35181427001953,0.05074445530772209,0.15225179493427277,0.20394107699394226
335,2244.966796875,55.34618377685547,0.05023118108510971,0.15576153993606567,0.20263579487800598,2267.31640625,48.48565673828125,0.04960276186466217,0.14946651458740234,0.20082451403141022
336,2245.764892578125,56.218807220458984,0.05046893656253815,0.15640631318092346,0.2031291425228119,2269.095703125,47.60084915161133,0.04954645410180092,0.14937971532344818,0.2006208449602127
337,2243.384765625,55.114776611328125,0.05008810758590698,0.15531328320503235,0.20231910049915314,2293.131591796875,56.85039138793945,0.05205509439110756,0.15569856762886047,0.2069888412952423
338,2239.504150390625,55.85509490966797,0.05024248734116554,0.15588787198066711,0.2026919424533844,2284.324462890625,45.99169921875,0.04969291388988495,0.14881740510463715,0.20107366144657135
339,2243.72509765625,54.573516845703125,0.04991834610700607,0.15484313666820526,0.20200681686401367,2269.339111328125,59.97189712524414,0.05201219767332077,0.15658722817897797,0.20689557492733002
340,2243.21484375,55.48106002807617,0.05016899108886719,0.15557199716567993,0.2024611085653305,2267.40771484375,51.33275604248047,0.050173625349998474,0.15022121369838715,0.20218774676322937
341,2244.62255859375,55.08868408203125,0.050067491829395294,0.15534839034080505,0.20235009491443634,2256.90869140625,51.180789947509766,0.04944847896695137,0.15196438133716583,0.2013358473777771
342,2243.09423828125,55.47746276855469,0.05016130954027176,0.15564274787902832,0.2025461047887802,2279.679931640625,45.90485763549805,0.049484867602586746,0.1473035365343094,0.2006189078092575
343,2239.21337890625,54.78544235229492,0.04989378899335861,0.15483178198337555,0.20185929536819458,2263.55224609375,52.21029281616211,0.049893639981746674,0.1549861580133438,0.20247846841812134
344,2244.177734375,55.36942672729492,0.050127238035202026,0.1555417776107788,0.20247548818588257,2268.010986328125,51.17681884765625,0.049720242619514465,0.1544455885887146,0.202281191945076
345,2243.6943359375,54.82402038574219,0.049980416893959045,0.15503910183906555,0.20211678743362427,2251.413330078125,49.778873443603516,0.049324531108140945,0.15033699572086334,0.20025880634784698
346,2243.094482421875,56.22679138183594,0.0503993034362793,0.15629339218139648,0.2030608206987381,2270.83203125,50.218021392822266,0.049664270132780075,0.1520126760005951,0.20193582773208618
347,2242.81884765625,55.321781158447266,0.05010325089097023,0.15549376606941223,0.20247882604599,2274.50390625,53.11146926879883,0.050747066736221313,0.15566180646419525,0.2038431167602539
348,2243.25146484375,55.54730224609375,0.05016663670539856,0.15564404428005219,0.2026517391204834,2273.31640625,49.97949981689453,0.049963001161813736,0.15269485116004944,0.2021314799785614
349,2244.4970703125,55.575721740722656,0.05020008236169815,0.1556425541639328,0.202607199549675,2297.19677734375,63.84081268310547,0.05376015231013298,0.1675100326538086,0.2117089480161667
350,2243.8173828125,55.65553665161133,0.05021299421787262,0.15582707524299622,0.20271682739257812,2263.5048828125,53.99808120727539,0.05041603371500969,0.15686507523059845,0.20344090461730957
351,2242.287353515625,55.22797775268555,0.049995582550764084,0.15527191758155823,0.20225468277931213,2262.92138671875,54.09345245361328,0.0504312701523304,0.15611903369426727,0.20344048738479614
352,2242.93896484375,55.42507553100586,0.05011863633990288,0.15561465919017792,0.20249024033546448,2270.94384765625,49.79653549194336,0.049743495881557465,0.14951330423355103,0.20169669389724731
353,2239.217529296875,55.013343811035156,0.04987380653619766,0.1549975574016571,0.20196446776390076,2262.57958984375,52.68009567260742,0.04995190352201462,0.1521138846874237,0.20248645544052124
354,2240.792236328125,55.40473556518555,0.05003250017762184,0.15538650751113892,0.20229840278625488,2267.15673828125,50.122108459472656,0.04958072677254677,0.15324300527572632,0.20170307159423828
355,2239.681884765625,54.766658782958984,0.04978281632065773,0.15486498177051544,0.2017967402935028,2261.128662109375,52.88823318481445,0.04998258501291275,0.15558485686779022,0.20264919102191925
356,2245.327392578125,56.69696044921875,0.0504918098449707,0.15671668946743011,0.2033386081457138,2260.685791015625,49.4206657409668,0.049414508044719696,0.1511211097240448,0.20078611373901367
357,2238.45458984375,55.09025573730469,0.04987616837024689,0.15515662729740143,0.20200061798095703,2250.736572265625,50.20389175415039,0.04954959824681282,0.1488574892282486,0.20034688711166382
358,2240.88232421875,55.65559387207031,0.05015332251787186,0.15588699281215668,0.20270512998104095,2259.76611328125,52.19269943237305,0.049895934760570526,0.15071932971477509,0.2020031362771988
359,2243.84228515625,55.74203872680664,0.050153948366642,0.15583136677742004,0.20269936323165894,2265.193359375,48.17102813720703,0.04942851513624191,0.1488109678030014,0.20049801468849182
360,2245.763916015625,55.61011505126953,0.05013569816946983,0.15588346123695374,0.20267309248447418,2276.108154296875,59.00853729248047,0.05203855410218239,0.15615318715572357,0.20688235759735107
361,2245.9248046875,56.99868392944336,0.05064278468489647,0.15705154836177826,0.20368987321853638,2250.29638671875,50.99871826171875,0.04936769977211952,0.1515447348356247,0.20075850188732147
362,2241.986083984375,55.88456726074219,0.050123430788517,0.1558833122253418,0.20261062681674957,2274.002197265625,49.080448150634766,0.049631912261247635,0.15277443826198578,0.2017386108636856
363,2240.91552734375,55.16828536987305,0.04995127022266388,0.1552862673997879,0.2022438645362854,2288.29736328125,69.60852813720703,0.05506131052970886,0.16586479544639587,0.21416833996772766
364,2241.37939453125,55.844757080078125,0.050202492624521255,0.1558891087770462,0.20279063284397125,2276.39990234375,49.43386459350586,0.050039567053318024,0.1491290181875229,0.2019718736410141
365,2240.257080078125,54.777565002441406,0.04979167506098747,0.15483851730823517,0.20185516774654388,2244.192138671875,52.088218688964844,0.049379862844944,0.1519041210412979,0.2008349746465683
366,2238.6494140625,54.904781341552734,0.04978145286440849,0.1549585610628128,0.20187358558177948,2267.687744140625,48.123016357421875,0.049376409500837326,0.14835701882839203,0.2007027268409729
367,2241.874267578125,55.84767150878906,0.050114624202251434,0.1558474451303482,0.20270085334777832,2281.35986328125,49.6993408203125,0.05009891092777252,0.1534239500761032,0.20263232290744781
368,2242.91357421875,55.09122085571289,0.04991011694073677,0.1551583856344223,0.20216035842895508,2272.928466796875,46.74324417114258,0.04927641525864601,0.14874285459518433,0.20046548545360565
369,2241.6171875,55.55936813354492,0.04995843023061752,0.15544493496418,0.20229676365852356,2264.24658203125,50.16511154174805,0.04954222962260246,0.1531422734260559,0.20150762796401978
370,2242.15380859375,55.292728424072266,0.0499272421002388,0.15544329583644867,0.20228056609630585,2281.231201171875,57.901187896728516,0.05202243849635124,0.15632063150405884,0.20665480196475983
371,2239.095947265625,55.81336975097656,0.04999842122197151,0.15555253624916077,0.20238158106803894,2262.159912109375,54.088130950927734,0.05026083439588547,0.15290483832359314,0.20320744812488556
372,2245.362060546875,56.53915023803711,0.05043061077594757,0.15666653215885162,0.20339490473270416,2271.801513671875,53.981163024902344,0.05046393722295761,0.15323956310749054,0.20387105643749237
373,2239.12060546875,55.425514221191406,0.049925487488508224,0.15534767508506775,0.20224076509475708,2275.517333984375,52.02368927001953,0.05015554651618004,0.15533241629600525,0.2033446729183197
374,2238.934326171875,54.82215118408203,0.04976913705468178,0.1548820436000824,0.2019447535276413,2250.492919921875,51.605712890625,0.04923801124095917,0.15218012034893036,0.20106656849384308
375,2239.6259765625,55.515785217285156,0.049889568239450455,0.15549956262111664,0.2022494673728943,2260.807861328125,49.20319366455078,0.049401309341192245,0.14885850250720978,0.20066504180431366
376,2242.893798828125,55.55925369262695,0.05001893639564514,0.15558958053588867,0.20248478651046753,2251.736572265625,52.1712532043457,0.04958069697022438,0.15093158185482025,0.20140212774276733
377,2240.8603515625,55.429908752441406,0.049918364733457565,0.15542365610599518,0.20230437815189362,2244.186767578125,52.4379768371582,0.049410175532102585,0.15354220569133759,0.20103463530540466
378,2241.837646484375,55.43740463256836,0.04992977902293205,0.15536467730998993,0.20227129757404327,2245.635009765625,52.832515716552734,0.04945893958210945,0.15339791774749756,0.201314777135849
379,2238.76806640625,55.62571716308594,0.04988214746117592,0.15531113743782043,0.20214344561100006,2265.105224609375,49.25014114379883,0.049311310052871704,0.1494114249944687,0.2009979486465454
380,2241.366943359375,55.44670104980469,0.04990589618682861,0.15538311004638672,0.20234207808971405,2263.6806640625,49.96177291870117,0.04936632141470909,0.15227633714675903,0.20129512250423431
381,2241.760986328125,54.98778533935547,0.04975837469100952,0.1550421416759491,0.2019694298505783,2291.69775390625,65.3346176147461,0.054080087691545486,0.16228634119033813,0.2117481231689453
382,2239.669189453125,55.43890380859375,0.04990856721997261,0.15539346635341644,0.2022940069437027,2289.023681640625,61.22545623779297,0.05286264419555664,0.15859268605709076,0.2091037631034851
383,2247.90185546875,57.81761932373047,0.050754401832818985,0.15763947367668152,0.2041282206773758,2289.384765625,59.27459716796875,0.05228777229785919,0.16300086677074432,0.20840314030647278
384,2238.60498046875,55.51495361328125,0.04992925375699997,0.15550464391708374,0.20236822962760925,2308.12158203125,59.41495895385742,0.053008489310741425,0.16416899859905243,0.2099345475435257
385,2242.471923828125,56.31257629394531,0.05030091479420662,0.15640178322792053,0.20322203636169434,2247.139892578125,50.67020034790039,0.04930539056658745,0.14930082857608795,0.20031219720840454
386,2240.634033203125,55.278812408447266,0.0497947596013546,0.15520350635051727,0.20206600427627563,2278.958251953125,46.67493438720703,0.04926273226737976,0.15005004405975342,0.20094804465770721
387,2237.908203125,55.304466247558594,0.04980200529098511,0.15516908466815948,0.2020728439092636,2258.363037109375,49.352386474609375,0.04916294291615486,0.15010380744934082,0.20058582723140717
388,2238.087646484375,55.3310546875,0.04978054389357567,0.1553107649087906,0.20210306346416473,2268.17822265625,53.22512435913086,0.050132106989622116,0.15163452923297882,0.20320835709571838
389,2239.071533203125,55.543739318847656,0.04979712516069412,0.15528227388858795,0.20214101672172546,2260.709716796875,56.82973098754883,0.050943005830049515,0.1597450077533722,0.20475728809833527
390,2240.591796875,55.9603385925293,0.0500502809882164,0.15591831505298615,0.20259307324886322,2256.596923828125,52.03017807006836,0.04981807991862297,0.15048234164714813,0.2016805112361908
391,2239.03662109375,55.58441162109375,0.04983757063746452,0.15537822246551514,0.2021600604057312,2260.631591796875,50.48403549194336,0.0494493804872036,0.15301574766635895,0.20137189328670502
392,2240.084228515625,54.741153717041016,0.049658115953207016,0.154807448387146,0.20181573927402496,2270.293701171875,55.232383728027344,0.0503404326736927,0.15919266641139984,0.2046389877796173
393,2244.530517578125,56.257057189941406,0.05016307160258293,0.15633973479270935,0.20303617417812347,2261.81103515625,48.009395599365234,0.04913276433944702,0.14871729910373688,0.20021380484104156
394,2237.331787109375,54.90182113647461,0.049668196588754654,0.15485700964927673,0.20184095203876495,2338.90869140625,69.44239044189453,0.056671664118766785,0.17542000114917755,0.21832747757434845
395,2243.024169921875,55.65061569213867,0.05002296343445778,0.15561045706272125,0.20254333317279816,2310.72021484375,62.24294662475586,0.05356340482831001,0.16728755831718445,0.21177470684051514
396,2242.060302734375,56.02454376220703,0.0500672273337841,0.15599128603935242,0.20278608798980713,2258.393798828125,51.50081253051758,0.0495842881500721,0.14991877973079681,0.20158347487449646
397,2237.53466796875,55.08799362182617,0.049700796604156494,0.15496347844600677,0.2018599510192871,2277.22607421875,57.815330505371094,0.05162665620446205,0.1610146313905716,0.20663170516490936
398,2241.37353515625,55.07946014404297,0.049750395119190216,0.155106320977211,0.20203451812267303,2261.733154296875,51.95126724243164,0.04958689585328102,0.15262973308563232,0.2020665854215622
399,2247.88134765625,57.711395263671875,0.05066533014178276,0.1576007753610611,0.2040216475725174,2303.907470703125,63.55152130126953,0.05363667756319046,0.16826753318309784,0.21202881634235382
400,2239.224609375,55.01051712036133,0.049743715673685074,0.15506035089492798,0.20214207470417023,2239.717529296875,52.53354263305664,0.049391839653253555,0.14997518062591553,0.2007024586200714
401,2235.3095703125,55.41831588745117,0.049734774976968765,0.15527275204658508,0.2020953893661499,2242.947021484375,53.7620964050293,0.04968489706516266,0.15485377609729767,0.20169466733932495
402,2239.740966796875,54.857933044433594,0.04966424033045769,0.15477712452411652,0.2018829584121704,2269.1376953125,50.462310791015625,0.04986199736595154,0.1495763510465622,0.20186616480350494
403,2239.3857421875,55.82029724121094,0.049876611679792404,0.1555941253900528,0.20231510698795319,2259.866943359375,53.8991813659668,0.0499131977558136,0.1537761390209198,0.20295363664627075
404,2239.5146484375,54.76753616333008,0.04955260083079338,0.15464121103286743,0.20170961320400238,2313.065673828125,65.75137329101562,0.05460073798894882,0.17093616724014282,0.2140812873840332
405,2238.6630859375,56.3447265625,0.0500846803188324,0.15624389052391052,0.20279854536056519,2254.76220703125,51.507869720458984,0.04941035434603691,0.1514914482831955,0.2013382762670517
406,2236.484130859375,54.52287292480469,0.04948057979345322,0.1544455885887146,0.20147906243801117,2257.982177734375,49.68390655517578,0.04914919286966324,0.14994387328624725,0.20066478848457336
407,2240.134033203125,55.80396270751953,0.04992423206567764,0.15565571188926697,0.20244596898555756,2300.889404296875,63.48441696166992,0.05344408005475998,0.16805866360664368,0.21177910268306732
408,2241.83447265625,55.440757751464844,0.04972405731678009,0.15525048971176147,0.20213131606578827,2287.756103515625,58.858943939208984,0.052027441561222076,0.16307146847248077,0.20804132521152496
409,2237.727294921875,55.33827209472656,0.04975046217441559,0.15521591901779175,0.2020660936832428,2263.655517578125,48.089149475097656,0.04904288426041603,0.14984485507011414,0.20041072368621826
