epoch,RMSE_P,RMSE_T,loss,mean_absolute_error,root_mean_squared_error,val_RMSE_P,val_RMSE_T,val_loss,val_mean_absolute_error,val_root_mean_squared_error
68,1999.7847900390625,57.27495574951172,0.17535920441150665,0.23513074219226837,0.2747124433517456,1981.9365234375,58.30217361450195,0.17568859457969666,0.23599058389663696,0.27569472789764404
69,1999.596435546875,57.25926971435547,0.17527517676353455,0.23508882522583008,0.2747131288051605,1981.8896484375,58.31669616699219,0.1757810264825821,0.23601560294628143,0.27569934725761414
70,1999.879638671875,57.26694107055664,0.17519013583660126,0.2351212054491043,0.2747061252593994,1981.746337890625,58.29862594604492,0.17565582692623138,0.23597189784049988,0.2756946384906769
71,1999.2850341796875,57.26448440551758,0.1750887632369995,0.2350793331861496,0.27470991015434265,1981.8153076171875,58.261146545410156,0.1757170706987381,0.23590412735939026,0.2756878733634949
72,1999.509765625,57.26369857788086,0.17499475181102753,0.23509183526039124,0.27470818161964417,1982.6402587890625,58.259883880615234,0.17581522464752197,0.23595324158668518,0.275691956281662
73,1999.8779296875,57.267879486083984,0.17492367327213287,0.2351228892803192,0.2747148871421814,1981.885498046875,58.26688003540039,0.1753169745206833,0.2359195351600647,0.27568814158439636
74,1999.8193359375,57.26359176635742,0.17483071982860565,0.23511098325252533,0.2747052013874054,1981.05615234375,58.279537200927734,0.17507199943065643,0.23589202761650085,0.27570345997810364
75,1999.4627685546875,57.25049591064453,0.17472225427627563,0.23506353795528412,0.2747107744216919,1982.0184326171875,58.30121994018555,0.1751963496208191,0.235993891954422,0.27569442987442017
76,1999.636962890625,57.256771087646484,0.1746530830860138,0.23508642613887787,0.2747096121311188,1981.62158203125,58.34310531616211,0.17517384886741638,0.236049622297287,0.2757115960121155
77,1999.5008544921875,57.281883239746094,0.1745789647102356,0.2351263016462326,0.2747141122817993,1982.5645751953125,58.160491943359375,0.17500746250152588,0.23575739562511444,0.27571535110473633
78,1999.87353515625,57.239105224609375,0.17445507645606995,0.23506730794906616,0.27470260858535767,1981.256591796875,58.319618225097656,0.17515641450881958,0.23598167300224304,0.2757081687450409
79,1999.0548095703125,57.269622802734375,0.17437808215618134,0.23507483303546906,0.27471429109573364,1984.281982421875,58.160518646240234,0.17487789690494537,0.2358647584915161,0.27575740218162537
80,2000.1402587890625,57.25590515136719,0.17435221374034882,0.23511624336242676,0.27472788095474243,1981.7412109375,58.33218765258789,0.1746644377708435,0.23603610694408417,0.2757059633731842
81,1999.6434326171875,57.27978515625,0.1741565465927124,0.2351311296224594,0.2747116684913635,1981.662841796875,58.28239440917969,0.17494410276412964,0.23593547940254211,0.2756917476654053
82,1999.80810546875,57.2559700012207,0.17408359050750732,0.23509563505649567,0.2747127115726471,1981.1080322265625,58.28351593017578,0.17460453510284424,0.23590295016765594,0.27570247650146484
83,1999.3487548828125,57.26332473754883,0.1740410178899765,0.23508107662200928,0.2747245728969574,1981.998046875,58.300750732421875,0.1743166595697403,0.2359917014837265,0.2756943106651306
84,1999.6146240234375,57.25967025756836,0.17390543222427368,0.23509065806865692,0.27471452951431274,1981.55078125,58.29520797729492,0.17434032261371613,0.23595309257507324,0.27569568157196045
85,1999.528076171875,57.261844635009766,0.1738196313381195,0.23508945107460022,0.27471038699150085,1982.1639404296875,58.286556243896484,0.1740122139453888,0.23597478866577148,0.27569133043289185
86,1999.508544921875,57.26410675048828,0.1736973077058792,0.2350926250219345,0.2747043967247009,1982.20556640625,58.24913787841797,0.1741168200969696,0.23590539395809174,0.2756872773170471
87,1999.926025390625,57.26919937133789,0.17360809445381165,0.2351284772157669,0.27471107244491577,1981.4964599609375,58.266273498535156,0.174432635307312,0.23589403927326202,0.275691419839859
88,1999.3896484375,57.237998962402344,0.17352977395057678,0.23503494262695312,0.27471011877059937,1982.0186767578125,58.35491180419922,0.17420142889022827,0.23609714210033417,0.2757147252559662
89,1999.8211669921875,57.27006530761719,0.1734614074230194,0.23512353003025055,0.2747163772583008,1982.2945556640625,58.28498458862305,0.17382915318012238,0.23597991466522217,0.2756917178630829
90,1999.2869873046875,57.26675033569336,0.1733391433954239,0.23508386313915253,0.2747119665145874,1982.1636962890625,58.3234977722168,0.17391864955425262,0.23604579269886017,0.27570194005966187
91,2000.072509765625,57.27000427246094,0.17325739562511444,0.2351391315460205,0.27470847964286804,1981.1710205078125,58.2786750793457,0.17367075383663177,0.23589755594730377,0.27569976449012756
92,1999.380615234375,57.267093658447266,0.17316368222236633,0.23509033024311066,0.27471426129341125,1982.354248046875,58.21294403076172,0.17376860976219177,0.23584507405757904,0.2756916284561157
93,1999.4166259765625,57.2379035949707,0.17309211194515228,0.23503641784191132,0.2747087776660919,1982.890869140625,58.306888580322266,0.17384344339370728,0.236059308052063,0.27570465207099915
94,1999.6888427734375,57.265098571777344,0.1730024218559265,0.2351057082414627,0.2747178375720978,1982.0565185546875,58.36355972290039,0.1732596904039383,0.2361161708831787,0.2757187783718109
95,1999.7545166015625,57.277286529541016,0.17289523780345917,0.2351333349943161,0.2747064530849457,1981.6727294921875,58.273353576660156,0.17305001616477966,0.23591871559619904,0.2756902277469635
96,1999.306884765625,57.245059967041016,0.17280802130699158,0.23504336178302765,0.27471449971199036,1981.7677001953125,58.34718322753906,0.17352063953876495,0.23606659471988678,0.2757120728492737
97,1999.5792236328125,57.260597229003906,0.17271190881729126,0.2350902557373047,0.2747112810611725,1982.0853271484375,58.33265686035156,0.17339758574962616,0.23605851829051971,0.2757053077220917
98,1999.4815673828125,57.253517150878906,0.17263396084308624,0.23507049679756165,0.2746911942958832,1981.6571044921875,58.32905578613281,0.17319901287555695,0.23602484166622162,0.27570536732673645
99,1999.99853515625,57.28712463378906,0.17254111170768738,0.23516738414764404,0.274717777967453,1980.987060546875,58.3474235534668,0.1732073277235031,0.23601828515529633,0.27572759985923767
100,1999.227783203125,57.25640869140625,0.17246098816394806,0.2350602000951767,0.27473166584968567,1982.032958984375,58.25263595581055,0.17271916568279266,0.2359013557434082,0.2756868898868561
101,1999.5894775390625,57.2731819152832,0.17238081991672516,0.23511509597301483,0.27470889687538147,1982.1766357421875,58.25334167480469,0.17277124524116516,0.23591169714927673,0.2756872773170471
102,1999.5491943359375,57.2598762512207,0.1722497195005417,0.23508702218532562,0.27470698952674866,1982.8975830078125,58.24597930908203,0.17309540510177612,0.23594260215759277,0.2756955027580261
103,1999.596435546875,57.246463775634766,0.17217858135700226,0.23506413400173187,0.2747136652469635,1982.18408203125,58.28490447998047,0.1725454032421112,0.23597286641597748,0.27569109201431274
104,2000.0010986328125,57.26533889770508,0.17211702466011047,0.23512570559978485,0.2747190296649933,1981.8751220703125,58.344215393066406,0.17222580313682556,0.23606760799884796,0.2757103145122528
105,1999.4407958984375,57.27153396606445,0.1719825565814972,0.2351025640964508,0.27470508217811584,1981.711181640625,58.30485153198242,0.17249001562595367,0.23598167300224304,0.2756965756416321
106,1999.6119384765625,57.26030731201172,0.17189140617847443,0.2350916713476181,0.27471283078193665,1981.9169921875,58.29998779296875,0.17247861623764038,0.2359851896762848,0.27569419145584106
107,1999.518310546875,57.25393295288086,0.17181719839572906,0.23507362604141235,0.2747068703174591,1982.0369873046875,58.29591751098633,0.17256282269954681,0.23598481714725494,0.2756930887699127
108,1999.83642578125,57.269554138183594,0.17174506187438965,0.23512353003025055,0.2747166156768799,1981.257568359375,58.32140350341797,0.1724453866481781,0.2359851449728012,0.27570879459381104
109,1999.5426025390625,57.27133560180664,0.17163239419460297,0.2351086586713791,0.2747209370136261,1981.958251953125,58.29645919799805,0.17184051871299744,0.23598097264766693,0.27569320797920227
110,1999.7078857421875,57.266273498535156,0.1715715378522873,0.23510922491550446,0.27471670508384705,1981.7685546875,58.254966735839844,0.17181052267551422,0.23588933050632477,0.27568772435188293
111,1999.6705322265625,57.263648986816406,0.17148357629776,0.23510189354419708,0.2747099697589874,1983.062255859375,58.194705963134766,0.17218676209449768,0.23585426807403564,0.2757068872451782
112,1999.4256591796875,57.262451171875,0.17138412594795227,0.23508420586585999,0.27471327781677246,1982.8438720703125,58.256710052490234,0.17191657423973083,0.23595988750457764,0.2756948471069336
113,1999.8883056640625,57.24420166015625,0.1713334172964096,0.23507806658744812,0.27470633387565613,1981.2886962890625,58.34326171875,0.17159923911094666,0.23602914810180664,0.2757169306278229
114,1999.4691162109375,57.278133392333984,0.1712237149477005,0.2351171225309372,0.27471858263015747,1982.3516845703125,58.294315338134766,0.17180554568767548,0.2360014170408249,0.2756941318511963
115,1999.348388671875,57.265663146972656,0.1711282730102539,0.23508557677268982,0.27470290660858154,1982.16162109375,58.24142837524414,0.17158102989196777,0.2358878254890442,0.27568715810775757
116,1999.680908203125,57.25031280517578,0.17104782164096832,0.23507685959339142,0.2747137248516083,1982.7965087890625,58.2388801574707,0.17156219482421875,0.23592261970043182,0.2756939232349396
117,1999.745849609375,57.266536712646484,0.17095153033733368,0.2351120561361313,0.27471548318862915,1982.4276123046875,58.250186920166016,0.1717233806848526,0.23592132329940796,0.27568894624710083
118,1999.621826171875,57.266048431396484,0.17087052762508392,0.23510338366031647,0.27471786737442017,1981.722900390625,58.27989959716797,0.17127564549446106,0.23593440651893616,0.27569079399108887
119,1999.5447998046875,57.25273513793945,0.17078843712806702,0.23507292568683624,0.2747153341770172,1982.5672607421875,58.33060836791992,0.17103616893291473,0.2360846847295761,0.2757081091403961
120,1999.598388671875,57.27783203125,0.17070479691028595,0.23512457311153412,0.27471300959587097,1982.615966796875,58.25439453125,0.17119811475276947,0.23594117164611816,0.27569127082824707
121,1999.815673828125,57.26676940917969,0.1705998331308365,0.23511691391468048,0.2747080624103546,1981.8131103515625,58.261417388916016,0.17114965617656708,0.2359044849872589,0.27568790316581726
122,1999.3233642578125,57.24000549316406,0.17051933705806732,0.23503467440605164,0.27469906210899353,1982.8819580078125,58.34906768798828,0.17094874382019043,0.23613984882831573,0.27572059631347656
123,1999.7945556640625,57.28026580810547,0.17044582962989807,0.2351415604352951,0.27471861243247986,1982.6102294921875,58.25660705566406,0.17109543085098267,0.23594507575035095,0.27569133043289185
124,1999.4932861328125,57.26300048828125,0.170339435338974,0.2350894957780838,0.27471113204956055,1982.141845703125,58.30348205566406,0.17073869705200195,0.23600593209266663,0.2756952941417694
125,1999.7288818359375,57.27490997314453,0.17026832699775696,0.23512710630893707,0.27471205592155457,1981.7020263671875,58.247161865234375,0.17065812647342682,0.2358701378107071,0.27568796277046204
126,1999.44140625,57.245609283447266,0.17017808556556702,0.23505283892154694,0.27471545338630676,1982.26708984375,58.30289077758789,0.17090298235416412,0.23601265251636505,0.2756957411766052
127,1999.6646728515625,57.27449417114258,0.17008167505264282,0.23512232303619385,0.2747105062007904,1982.9493408203125,58.21178436279297,0.17060288786888123,0.2358800619840622,0.27570006251335144
128,1999.8228759765625,57.2585334777832,0.1700228750705719,0.23510152101516724,0.2747138738632202,1981.7420654296875,58.26920700073242,0.1704397350549698,0.23591503500938416,0.27568912506103516
129,1999.6119384765625,57.27342987060547,0.16993208229541779,0.2351168841123581,0.27471673488616943,1982.4786376953125,58.248878479003906,0.1704467236995697,0.23592199385166168,0.2756894528865814
130,1999.3916015625,57.23775100708008,0.16983982920646667,0.23503457009792328,0.27470579743385315,1983.0595703125,58.291053771972656,0.170137420296669,0.2360394150018692,0.27570387721061707
131,2000.024169921875,57.2680778503418,0.16975928843021393,0.23513245582580566,0.27470457553863525,1981.2154541015625,58.32237243652344,0.17009156942367554,0.23598437011241913,0.27571019530296326
132,1999.5076904296875,57.263710021972656,0.16965916752815247,0.23509174585342407,0.2747083306312561,1981.672607421875,58.26335906982422,0.17053739726543427,0.2358994334936142,0.2756890654563904
133,1999.6500244140625,57.254051208496094,0.1695873737335205,0.23508210480213165,0.27471059560775757,1982.279296875,58.305389404296875,0.1701888144016266,0.23601822555065155,0.2756965160369873
134,1999.669921875,57.26696014404297,0.16956044733524323,0.2351081669330597,0.27473336458206177,1982.3717041015625,58.28425598144531,0.1699064075946808,0.23598331212997437,0.2756921648979187
135,1999.5352783203125,57.27753829956055,0.16941599547863007,0.2351200431585312,0.2747074365615845,1981.3865966796875,58.262115478515625,0.1699470430612564,0.23587921261787415,0.27569276094436646
136,1999.41357421875,57.268985748291016,0.1693175733089447,0.2350960671901703,0.2747085988521576,1982.6129150390625,58.25046920776367,0.16975075006484985,0.23593343794345856,0.27569109201431274
137,1999.565673828125,57.25352096557617,0.16926896572113037,0.23507581651210785,0.2747128903865814,1981.78466796875,58.2863655090332,0.16975486278533936,0.23595069348812103,0.27569156885147095
138,1999.798095703125,57.245201110839844,0.16916069388389587,0.2350742667913437,0.2747114896774292,1982.4373779296875,58.36347961425781,0.16983599960803986,0.23613975942134857,0.2757209539413452
139,1999.6353759765625,57.27156066894531,0.1690984070301056,0.23511487245559692,0.2747155725955963,1982.684814453125,58.28132247924805,0.16937664151191711,0.2359972596168518,0.275695264339447
140,1999.7061767578125,57.26913833618164,0.16901788115501404,0.23511452972888947,0.2747112810611725,1981.234130859375,58.29877471923828,0.169189915060997,0.23594015836715698,0.2757022976875305
141,1999.327392578125,57.25716781616211,0.16892503201961517,0.23506788909435272,0.274714857339859,1982.395751953125,58.304317474365234,0.16963590681552887,0.2360234260559082,0.27569714188575745
142,2000.0469970703125,57.26212692260742,0.1688363254070282,0.2351224720478058,0.2747137248516083,1981.67724609375,58.312255859375,0.16952896118164062,0.23599377274513245,0.27569910883903503
143,1999.564453125,57.27201843261719,0.1687713861465454,0.2351112812757492,0.2747109830379486,1981.88427734375,58.21513748168945,0.16935160756111145,0.2358199656009674,0.27568989992141724
144,1999.6744384765625,57.24971008300781,0.16866149008274078,0.2350752204656601,0.27471035718917847,1981.1826171875,58.29456329345703,0.16919630765914917,0.23592883348464966,0.2757026255130768
145,1999.3270263671875,57.26206970214844,0.16857410967350006,0.23507732152938843,0.274710476398468,1982.406494140625,58.31037902832031,0.16882522404193878,0.23603573441505432,0.27569904923439026
146,1999.8922119140625,57.25046920776367,0.16850297152996063,0.23509037494659424,0.2747091054916382,1981.413330078125,58.331703186035156,0.16899657249450684,0.2360147088766098,0.2757096588611603
147,1999.2763671875,57.28286361694336,0.16843590140342712,0.23511409759521484,0.2747041881084442,1982.8646240234375,58.2026481628418,0.16918593645095825,0.23585720360279083,0.2757006585597992
148,1999.6177978515625,57.24551773071289,0.16836509108543396,0.23506368696689606,0.27471163868904114,1982.365966796875,58.31540298461914,0.16875968873500824,0.23604288697242737,0.27570030093193054
149,1999.43310546875,57.26813888549805,0.16829918324947357,0.2350955754518509,0.27471157908439636,1983.20458984375,58.30901336669922,0.16840873658657074,0.2360830157995224,0.2757118046283722
150,1999.9464111328125,57.27601623535156,0.16819758713245392,0.2351427972316742,0.27471643686294556,1982.167236328125,58.20086669921875,0.16876456141471863,0.23581019043922424,0.2756933271884918
151,1999.479248046875,57.23600387573242,0.168101504445076,0.23503674566745758,0.274710476398468,1982.22509765625,58.352230072021484,0.1687440574169159,0.23610490560531616,0.27571409940719604
152,1999.758056640625,57.28246307373047,0.16801728308200836,0.23514346778392792,0.2747042775154114,1981.377197265625,58.284732818603516,0.16867531836032867,0.23592209815979004,0.2756960988044739
153,1999.569580078125,57.24815368652344,0.16793447732925415,0.23506568372249603,0.27471208572387695,1981.5936279296875,58.31755828857422,0.16861118376255035,0.2359987497329712,0.27570173144340515
154,1999.633544921875,57.2712287902832,0.1678577959537506,0.23511403799057007,0.274711012840271,1981.7064208984375,58.29963684082031,0.16811050474643707,0.2359713613986969,0.27569517493247986
155,1999.668212890625,57.25162887573242,0.16779343783855438,0.2350785881280899,0.2747098207473755,1981.4620361328125,58.323883056640625,0.1680246740579605,0.23600266873836517,0.2757057845592499
