epoch,RMSE_P,RMSE_T,loss,mean_absolute_error,root_mean_squared_error,val_RMSE_P,val_RMSE_T,val_loss,val_mean_absolute_error,val_root_mean_squared_error
353,2196.419677734375,48.9138069152832,0.04898618161678314,0.14688099920749664,0.19556407630443573,2230.71630859375,49.47650146484375,0.05016108602285385,0.14894744753837585,0.1985386312007904
354,2197.6689453125,48.86513137817383,0.04898630827665329,0.14689481258392334,0.19560109078884125,2235.19384765625,51.678070068359375,0.05077143758535385,0.14903143048286438,0.19988670945167542
355,2199.67822265625,48.937347412109375,0.048979829996824265,0.14691250026226044,0.19556181132793427,2238.05322265625,49.04941940307617,0.050298936665058136,0.14751166105270386,0.19881905615329742
356,2195.458984375,48.861106872558594,0.04894684627652168,0.14671991765499115,0.19545042514801025,2245.332275390625,51.17817306518555,0.05094282329082489,0.14920029044151306,0.20039454102516174
357,2198.195556640625,49.06998062133789,0.04899520054459572,0.14707151055335999,0.1956692934036255,2230.15478515625,49.71056365966797,0.050213590264320374,0.14759904146194458,0.1985427290201187
358,2198.59912109375,48.69249725341797,0.04889723286032677,0.1466035395860672,0.1953846663236618,2237.226806640625,47.956031799316406,0.05005120858550072,0.14731372892856598,0.19827672839164734
359,2198.58984375,49.36631774902344,0.04905260354280472,0.14722146093845367,0.19577458500862122,2235.68896484375,54.445709228515625,0.051325660198926926,0.15470831096172333,0.20158040523529053
360,2197.77490234375,49.527137756347656,0.04908524826169014,0.14740894734859467,0.19589534401893616,2241.364501953125,49.862911224365234,0.05048678442835808,0.15107092261314392,0.19960574805736542
361,2196.310546875,48.731048583984375,0.04889683052897453,0.14670591056346893,0.19544656574726105,2234.362060546875,48.395206451416016,0.050045475363731384,0.14769130945205688,0.1982552409172058
362,2197.627197265625,48.733184814453125,0.048899732530117035,0.14670537412166595,0.1954604685306549,2228.4130859375,52.959896087646484,0.05067264288663864,0.14973659813404083,0.20000021159648895
363,2196.994384765625,49.26271438598633,0.04897116497159004,0.14705413579940796,0.19562947750091553,2220.516845703125,51.4703483581543,0.05021429806947708,0.148637056350708,0.19865740835666656
364,2197.406494140625,48.780853271484375,0.04888295754790306,0.14670048654079437,0.19544583559036255,2228.53173828125,50.65266036987305,0.05023360252380371,0.1503983587026596,0.1989627331495285
365,2195.68994140625,48.85857009887695,0.048873767256736755,0.14673469960689545,0.1953916996717453,2235.76318359375,52.09407424926758,0.050782039761543274,0.14947453141212463,0.20012284815311432
366,2196.5,49.206764221191406,0.04894530400633812,0.14708389341831207,0.1956123560667038,2223.10693359375,50.82638168334961,0.05014011636376381,0.14964903891086578,0.19862180948257446
367,2197.210205078125,49.35479736328125,0.04898878559470177,0.1471555531024933,0.1957353949546814,2240.15966796875,50.547054290771484,0.05060775578022003,0.14846451580524445,0.19969923794269562
368,2197.9462890625,48.869483947753906,0.048861850053071976,0.14670667052268982,0.19539864361286163,2226.841552734375,50.04117202758789,0.05001072585582733,0.14841197431087494,0.19845105707645416
369,2195.72265625,49.151466369628906,0.048899125307798386,0.1469411849975586,0.19551654160022736,2245.999267578125,48.9361686706543,0.05046258866786957,0.149993434548378,0.19950811564922333
370,2198.080810546875,48.864784240722656,0.048913806676864624,0.14689327776432037,0.19557586312294006,2230.347900390625,49.9127197265625,0.05015551298856735,0.14783309400081635,0.19864311814308167
371,2196.37060546875,49.07617950439453,0.04892877861857414,0.14697426557540894,0.19560889899730682,2229.884033203125,49.60016632080078,0.05006938427686691,0.1489497423171997,0.19853182137012482
372,2196.078857421875,48.94812774658203,0.048849787563085556,0.14673930406570435,0.19543497264385223,2226.06396484375,51.41959762573242,0.05033236742019653,0.15075308084487915,0.19917777180671692
373,2197.310546875,49.50057601928711,0.04900373890995979,0.14745791256427765,0.19588670134544373,2232.603271484375,49.263572692871094,0.050052229315042496,0.14768190681934357,0.1984967440366745
374,2197.8623046875,49.10212707519531,0.04887983202934265,0.14689621329307556,0.19553051888942719,2237.775146484375,50.930931091308594,0.05055573955178261,0.148646742105484,0.19970524311065674
375,2198.70849609375,49.425106048583984,0.048956453800201416,0.14730553328990936,0.19576029479503632,2229.134033203125,49.761741638183594,0.05002765357494354,0.14792223274707794,0.19849377870559692
376,2198.1298828125,48.6302604675293,0.048808179795742035,0.14654387533664703,0.1953965723514557,2227.66943359375,51.33055877685547,0.05027465522289276,0.14860621094703674,0.1991346776485443
377,2196.82275390625,49.03541564941406,0.04881945624947548,0.1468023806810379,0.19540080428123474,2230.0654296875,49.208900451660156,0.049955662339925766,0.1485842615365982,0.19833064079284668
378,2199.408935546875,49.49790573120117,0.048987824469804764,0.14733624458312988,0.19583331048488617,2239.838134765625,56.353843688964844,0.051726628094911575,0.15674562752246857,0.20296397805213928
379,2194.121337890625,49.41667175292969,0.04885523393750191,0.14711526036262512,0.19554093480110168,2245.05712890625,46.479576110839844,0.050012607127428055,0.1458924114704132,0.19819965958595276
380,2196.433349609375,49.046043395996094,0.04884989559650421,0.1467761993408203,0.19549059867858887,2232.10546875,49.490440368652344,0.049958691000938416,0.14926041662693024,0.19862335920333862
381,2193.79443359375,48.83647918701172,0.048774126917123795,0.14666259288787842,0.19534578919410706,2235.5126953125,48.41715621948242,0.049929581582546234,0.14784659445285797,0.1983453780412674
382,2194.888916015625,49.050270080566406,0.048828136175870895,0.1468401700258255,0.19548854231834412,2245.144287109375,48.527740478515625,0.0502968430519104,0.14734730124473572,0.19910398125648499
383,2195.39599609375,48.64823913574219,0.048748210072517395,0.14653833210468292,0.19530579447746277,2222.984619140625,50.88219451904297,0.05001853033900261,0.15010811388492584,0.19863416254520416
384,2196.286865234375,49.34940719604492,0.04885448142886162,0.14707829058170319,0.19559119641780853,2238.60302734375,52.47184371948242,0.05081653594970703,0.14961454272270203,0.20053532719612122
385,2196.60009765625,49.254737854003906,0.04881518334150314,0.14685988426208496,0.19545121490955353,2235.900146484375,48.356346130371094,0.04991186782717705,0.1474144011735916,0.1983480602502823
386,2192.993408203125,48.75458908081055,0.04871696978807449,0.14658644795417786,0.19529776275157928,2226.525146484375,49.93539047241211,0.04996621236205101,0.147850900888443,0.19837261736392975
387,2196.40576171875,49.154327392578125,0.048830583691596985,0.14695975184440613,0.19556495547294617,2240.212158203125,53.78377151489258,0.051222071051597595,0.1510258913040161,0.20135091245174408
388,2195.302978515625,49.330326080322266,0.0488317497074604,0.1470077633857727,0.19557355344295502,2233.23193359375,55.33700180053711,0.05128191038966179,0.15569797158241272,0.2018786072731018
389,2196.998046875,48.9571418762207,0.04877931997179985,0.14678946137428284,0.195444256067276,2248.59912109375,55.16215133666992,0.05165266618132591,0.15226437151432037,0.2026911973953247
390,2195.8203125,49.316226959228516,0.04882635921239853,0.1470826119184494,0.19562244415283203,2237.736328125,53.80446243286133,0.05115150287747383,0.15367268025875092,0.2013997733592987
391,2198.956787109375,49.0579833984375,0.04877062886953354,0.1468254178762436,0.19544990360736847,2230.377685546875,49.46573257446289,0.04987826570868492,0.14891861379146576,0.19848299026489258
392,2195.070556640625,48.964508056640625,0.04870006442070007,0.1466299593448639,0.19527138769626617,2234.213134765625,51.22734832763672,0.05042838305234909,0.148587167263031,0.19958676397800446
393,2194.52734375,49.1630744934082,0.048742905259132385,0.14681626856327057,0.1954369693994522,2231.429931640625,49.58505630493164,0.04996555671095848,0.14782772958278656,0.19856472313404083
394,2197.558837890625,49.19516372680664,0.04878599941730499,0.1469423472881317,0.19551995396614075,2244.68701171875,53.597572326660156,0.05121811479330063,0.15073999762535095,0.20159687101840973
395,2196.38330078125,49.41978073120117,0.04883988946676254,0.147136390209198,0.195669025182724,2224.289306640625,49.85232162475586,0.0498933307826519,0.14781661331653595,0.19817283749580383
396,2191.66748046875,49.253108978271484,0.04872671887278557,0.14685030281543732,0.19535602629184723,2240.45556640625,50.51642608642578,0.050469085574150085,0.15115630626678467,0.19986441731452942
397,2197.484130859375,49.16081619262695,0.048793211579322815,0.14695684611797333,0.19557198882102966,2231.26953125,50.60056686401367,0.05017229542136192,0.15053389966487885,0.1991758793592453
398,2195.703857421875,49.39167022705078,0.048748355358839035,0.14700600504875183,0.19547434151172638,2222.781494140625,50.34160614013672,0.04982777684926987,0.1489032804965973,0.19830559194087982
399,2194.359619140625,48.97207260131836,0.04869573935866356,0.14666742086410522,0.19530543684959412,2221.88525390625,51.31186294555664,0.0499119833111763,0.14909981191158295,0.19868160784244537
400,2193.242431640625,49.34259033203125,0.048716913908720016,0.14695581793785095,0.19541019201278687,2237.614501953125,49.054264068603516,0.05005090683698654,0.14739388227462769,0.19879186153411865
401,2195.423828125,48.91108322143555,0.04868578165769577,0.14667728543281555,0.19536329805850983,2225.832763671875,50.74555206298828,0.05001893267035484,0.1481407880783081,0.19871832430362701
402,2192.771728515625,49.00979995727539,0.04870012775063515,0.1468135565519333,0.19536229968070984,2236.808837890625,51.864227294921875,0.05058182030916214,0.14902549982070923,0.2001086324453354
403,2193.859130859375,49.566612243652344,0.04882263019680977,0.14724747836589813,0.19572710990905762,2229.989990234375,50.038482666015625,0.05007747560739517,0.14934322237968445,0.19878442585468292
404,2190.19140625,48.87366485595703,0.04862217977643013,0.1465308517217636,0.19518041610717773,2226.688720703125,52.987144470214844,0.05048155412077904,0.1495000272989273,0.19989192485809326
405,2191.962158203125,49.308563232421875,0.048712026327848434,0.14693991839885712,0.19543388485908508,2231.114013671875,53.61013412475586,0.05083430930972099,0.15017548203468323,0.2005748748779297
406,2191.718017578125,48.96852111816406,0.04863186553120613,0.1466214656829834,0.1952235847711563,2239.573974609375,49.95864486694336,0.05033661425113678,0.14809823036193848,0.1993638575077057
407,2193.69482421875,48.960933685302734,0.048657212406396866,0.14665107429027557,0.19531290233135223,2221.75,50.37289047241211,0.04982854053378105,0.1483590006828308,0.19823019206523895
408,2194.606689453125,48.99257278442383,0.04861447587609291,0.14664332568645477,0.19522064924240112,2239.894775390625,48.52028274536133,0.05003946274518967,0.14704468846321106,0.19870609045028687
409,2195.740966796875,49.61495590209961,0.04877280816435814,0.1472482979297638,0.19562947750091553,2232.873779296875,48.65395736694336,0.049828339368104935,0.14712344110012054,0.19824834167957306
410,2194.043212890625,49.215755462646484,0.048667680472135544,0.14678697288036346,0.19536836445331573,2220.73974609375,50.89622116088867,0.04987470433115959,0.14833971858024597,0.1984015256166458
411,2192.47607421875,49.35073471069336,0.048724010586738586,0.14699603617191315,0.19549144804477692,2232.122802734375,54.37643814086914,0.05098261311650276,0.15443946421146393,0.2012692242860794
412,2194.270751953125,49.400184631347656,0.04871763661503792,0.14706075191497803,0.19552268087863922,2220.487548828125,50.51868438720703,0.04980553686618805,0.1480308622121811,0.19820748269557953
413,2193.57275390625,49.21502685546875,0.04866975545883179,0.1468609869480133,0.19539743661880493,2220.64013671875,50.41010284423828,0.049768708646297455,0.14841435849666595,0.19816455245018005
414,2191.800048828125,49.26103591918945,0.048623740673065186,0.1468074470758438,0.19532233476638794,2229.0810546875,49.2998046875,0.04987616464495659,0.1484881490468979,0.19832904636859894
415,2190.56005859375,49.40593719482422,0.048685621470212936,0.14690981805324554,0.19544406235218048,2232.043701171875,49.173038482666016,0.04981391131877899,0.14764180779457092,0.1984110176563263
416,2191.802978515625,49.18870544433594,0.04863236844539642,0.146763876080513,0.19532756507396698,2226.534912109375,50.6053581237793,0.04997840151190758,0.15020886063575745,0.19879628717899323
417,2191.66943359375,48.857322692871094,0.048574049025774,0.14655083417892456,0.1951620876789093,2224.53125,50.464107513427734,0.049848299473524094,0.14807987213134766,0.19847235083580017
418,2195.5810546875,49.55736541748047,0.048710428178310394,0.14715000987052917,0.19556275010108948,2229.62646484375,50.0418701171875,0.04993821680545807,0.14790311455726624,0.1986362487077713
419,2191.064697265625,49.45502471923828,0.048626575618982315,0.14700929820537567,0.19539014995098114,2229.416015625,48.77373123168945,0.04971421882510185,0.14771917462348938,0.19807051122188568
420,2195.611328125,48.9388542175293,0.04855334758758545,0.14654932916164398,0.19516818225383759,2235.33642578125,52.86903762817383,0.050664715468883514,0.1533217877149582,0.2006908655166626
421,2191.054443359375,49.16396713256836,0.048558227717876434,0.14669691026210785,0.1951882243156433,2235.19091796875,49.88283920288086,0.050063036382198334,0.14771513640880585,0.1990053355693817
422,2193.512939453125,49.552852630615234,0.04872119426727295,0.1471887230873108,0.19562599062919617,2227.71142578125,49.088134765625,0.04974127560853958,0.1478300541639328,0.198094442486763
423,2190.97314453125,49.378143310546875,0.04860348626971245,0.14688284695148468,0.1953343152999878,2239.407470703125,51.48585891723633,0.05052334815263748,0.14902222156524658,0.20010356605052948
424,2195.597412109375,49.0412712097168,0.04859307035803795,0.14671657979488373,0.19530625641345978,2213.052001953125,51.83382034301758,0.04975348338484764,0.14990995824337006,0.19833354651927948
425,2193.105224609375,49.72755432128906,0.04868787154555321,0.14720386266708374,0.19556860625743866,2232.3623046875,51.12291717529297,0.05022267997264862,0.14843051135540009,0.1993786245584488
426,2195.8408203125,49.436126708984375,0.04864479973912239,0.1469925194978714,0.19547386467456818,2215.853759765625,54.34794235229492,0.05029545724391937,0.15009891986846924,0.19976766407489777
427,2190.446044921875,49.780006408691406,0.04870405048131943,0.14733710885047913,0.19564226269721985,2227.466064453125,49.13053512573242,0.04967595636844635,0.14763352274894714,0.19808049499988556
428,2190.416259765625,49.08234786987305,0.04850686341524124,0.14653629064559937,0.19512352347373962,2222.95703125,50.610435485839844,0.049803655594587326,0.1480085253715515,0.1984289288520813
429,2188.903564453125,49.29742431640625,0.04855430871248245,0.1466779112815857,0.19521576166152954,2227.218017578125,57.4412727355957,0.05145492032170296,0.15741243958473206,0.20260800421237946
430,2191.311767578125,49.82124328613281,0.04871048405766487,0.14729440212249756,0.1956811547279358,2226.806640625,49.4730224609375,0.04971831664443016,0.14862361550331116,0.19822044670581818
431,2193.6806640625,49.211849212646484,0.048571329563856125,0.14675331115722656,0.19533145427703857,2224.975341796875,51.1376953125,0.050005797296762466,0.14821432530879974,0.19882971048355103
432,2190.801513671875,49.163963317871094,0.04850379377603531,0.14665356278419495,0.19513185322284698,2223.550537109375,49.8387451171875,0.049707066267728806,0.14764150977134705,0.19809988141059875
433,2192.079833984375,49.25032043457031,0.04851381480693817,0.1466616690158844,0.1951742023229599,2233.595947265625,50.254329681396484,0.05008076876401901,0.15047268569469452,0.1992020606994629
434,2194.664306640625,49.99799728393555,0.04874808341264725,0.14743700623512268,0.1957920342683792,2227.36767578125,51.91053009033203,0.050235483795404434,0.15139581263065338,0.19955477118492126
435,2194.343505859375,49.064659118652344,0.04854684695601463,0.1467304676771164,0.19529719650745392,2225.105712890625,50.241756439208984,0.049834415316581726,0.14931270480155945,0.1984904557466507
436,2191.79150390625,49.82548141479492,0.04861991107463837,0.14718477427959442,0.19551895558834076,2230.628173828125,50.37240219116211,0.050026245415210724,0.15027683973312378,0.19901756942272186
437,2193.306884765625,49.34397888183594,0.048549242317676544,0.14678902924060822,0.1953120231628418,2222.329833984375,50.434837341308594,0.04964660853147507,0.1492651253938675,0.19832389056682587
438,2191.9755859375,49.25552749633789,0.04851658269762993,0.14679454267024994,0.1952800154685974,2226.81201171875,49.41465377807617,0.04967029392719269,0.14766082167625427,0.19813239574432373
439,2193.922119140625,49.42182922363281,0.0485663115978241,0.14690859615802765,0.1953633725643158,2231.462158203125,52.099552154541016,0.050332166254520416,0.1523057520389557,0.19998283684253693
440,2190.04296875,49.35123062133789,0.048450570553541183,0.14674913883209229,0.19512656331062317,2222.634521484375,49.65865707397461,0.04963615536689758,0.14767569303512573,0.1979648619890213
441,2193.957763671875,49.61899185180664,0.04865606501698494,0.14724941551685333,0.19563046097755432,2223.49267578125,51.422569274902344,0.04994194582104683,0.15086904168128967,0.1989874690771103
442,2191.102294921875,49.6642951965332,0.04856836050748825,0.1470370590686798,0.1953965574502945,2219.45166015625,51.74204635620117,0.04985174164175987,0.1487000435590744,0.19869700074195862
443,2193.985595703125,49.92893981933594,0.04865522310137749,0.14743497967720032,0.19565574824810028,2221.781494140625,50.46678924560547,0.04967952147126198,0.14809750020503998,0.19826138019561768
444,2190.434326171875,49.54874038696289,0.04850352555513382,0.14686357975006104,0.1952820122241974,2217.31103515625,52.11430740356445,0.04983024299144745,0.151194766163826,0.19883696734905243
445,2193.860595703125,49.4262580871582,0.048544157296419144,0.14688901603221893,0.1953652948141098,2221.6591796875,50.33710861206055,0.049605682492256165,0.14856332540512085,0.1982046216726303
446,2189.691162109375,49.211124420166016,0.048451945185661316,0.1467149257659912,0.19517607986927032,2236.169677734375,52.82986831665039,0.05064548924565315,0.15332935750484467,0.20075954496860504
447,2189.82568359375,49.47342300415039,0.04850991070270538,0.1468842476606369,0.19531477987766266,2234.753173828125,54.105194091796875,0.05086374282836914,0.1505928486585617,0.20108525454998016
448,2191.89599609375,49.14207077026367,0.048446670174598694,0.14662981033325195,0.19513164460659027,2216.888427734375,50.85902786254883,0.04958837479352951,0.1487744003534317,0.19811700284481049
449,2190.244384765625,50.221954345703125,0.048635538667440414,0.14749428629875183,0.19567248225212097,2225.3251953125,49.55336380004883,0.04962894320487976,0.14817222952842712,0.1981343924999237
450,2192.14599609375,49.37092208862305,0.048497602343559265,0.14684860408306122,0.19530750811100006,2228.695556640625,49.81045150756836,0.049761977046728134,0.1494346410036087,0.19856731593608856
451,2189.50439453125,49.775733947753906,0.0485929511487484,0.14716891944408417,0.195516899228096,2242.389404296875,55.08637619018555,0.05129966139793396,0.15194818377494812,0.20219182968139648
452,2193.363525390625,49.5274543762207,0.04855690523982048,0.14700771868228912,0.19546620547771454,2224.171142578125,49.91535186767578,0.04964412748813629,0.14779257774353027,0.19817426800727844
453,2190.388671875,49.033687591552734,0.04841402545571327,0.14655476808547974,0.19508525729179382,2214.563720703125,51.231685638427734,0.049585968255996704,0.14922237396240234,0.19812814891338348
454,2187.9853515625,49.18658447265625,0.0483756959438324,0.146516814827919,0.19500191509723663,2228.784912109375,48.9045524597168,0.04958414286375046,0.14729484915733337,0.19805854558944702
455,2190.489990234375,49.2994384765625,0.048431944102048874,0.14670297503471375,0.19516701996326447,2230.631103515625,52.96371841430664,0.050537798553705215,0.15280523896217346,0.20039500296115875
456,2190.82177734375,49.43013381958008,0.04842989891767502,0.14668673276901245,0.19512449204921722,2242.017578125,54.74596405029297,0.051124826073646545,0.15575425326824188,0.20224083960056305
457,2192.169677734375,49.644527435302734,0.04852892830967903,0.14713133871555328,0.19545453786849976,2225.229248046875,50.8018798828125,0.04980967938899994,0.1480501890182495,0.1986798793077469
458,2188.069580078125,49.40614318847656,0.048443447798490524,0.1468234360218048,0.19521230459213257,2217.561767578125,50.38591384887695,0.04956287518143654,0.1484881490468979,0.19794343411922455
459,2190.08056640625,49.19306564331055,0.0484091155230999,0.14663435518741608,0.1951262205839157,2224.180908203125,51.67499542236328,0.04995016008615494,0.15135349333286285,0.19917184114456177
460,2187.25830078125,49.604278564453125,0.04843026399612427,0.1469026505947113,0.19519497454166412,2232.144775390625,49.63678741455078,0.04989149048924446,0.1493486613035202,0.19876958429813385
461,2188.688232421875,49.114776611328125,0.04837682843208313,0.14653488993644714,0.195059671998024,2224.83544921875,49.821937561035156,0.049603793770074844,0.1475486159324646,0.19819119572639465
462,2192.024169921875,49.494014739990234,0.04846353456377983,0.14683225750923157,0.19530247151851654,2226.4423828125,51.37886428833008,0.04991990327835083,0.15141937136650085,0.19919686019420624
463,2188.343017578125,49.701087951660156,0.048431724309921265,0.14688342809677124,0.1951931118965149,2221.704833984375,50.573890686035156,0.04961787909269333,0.14951826632022858,0.19837401807308197
464,2188.068359375,49.44646453857422,0.048390403389930725,0.14676129817962646,0.19510599970817566,2226.117431640625,49.15007400512695,0.04952992871403694,0.14747199416160583,0.19797582924365997
465,2191.6083984375,49.7972297668457,0.0484878271818161,0.14708633720874786,0.1953991800546646,2231.024658203125,48.607791900634766,0.049550388008356094,0.1480654776096344,0.1981324404478073
466,2191.814697265625,49.8919563293457,0.04854530468583107,0.14732852578163147,0.19556140899658203,2224.6240234375,49.216976165771484,0.049558401107788086,0.14749141037464142,0.19791078567504883
467,2190.2138671875,49.87712478637695,0.04851766303181648,0.14713986217975616,0.19548018276691437,2224.924072265625,49.4278450012207,0.04951460659503937,0.14764657616615295,0.19801448285579681
468,2188.943603515625,49.27663803100586,0.04833400994539261,0.14661060273647308,0.19501326978206635,2239.096923828125,50.79310989379883,0.050238873809576035,0.1513925939798355,0.19991548359394073
469,2194.237548828125,49.35737991333008,0.04842657223343849,0.14677508175373077,0.19524948298931122,2212.65673828125,53.374019622802734,0.04988285154104233,0.15220864117145538,0.199142724275589
470,2189.427734375,49.78023910522461,0.04844678193330765,0.14708025753498077,0.19533292949199677,2221.30810546875,50.688140869140625,0.049674924463033676,0.1478574126958847,0.19832465052604675
471,2184.8544921875,49.34468078613281,0.04831191152334213,0.14652951061725616,0.1949566900730133,2224.170166015625,51.019447326660156,0.049810465425252914,0.14809410274028778,0.1987023800611496
472,2189.367431640625,49.97648620605469,0.048556022346019745,0.14731700718402863,0.19560986757278442,2222.09423828125,50.54210662841797,0.04955906420946121,0.1498541682958603,0.19837628304958344
473,2189.6044921875,49.4870719909668,0.04842892661690712,0.14687207341194153,0.19530215859413147,2225.025634765625,50.34123992919922,0.04972410947084427,0.14945486187934875,0.19853702187538147
474,2188.30615234375,49.486549377441406,0.04836180433630943,0.14675265550613403,0.19513505697250366,2228.61962890625,49.599639892578125,0.049667730927467346,0.14914387464523315,0.19844509661197662
475,2190.210693359375,49.62150573730469,0.04841674491763115,0.1469973474740982,0.19529950618743896,2228.018310546875,54.536415100097656,0.050672221928834915,0.15435835719108582,0.20104233920574188
476,2189.997802734375,49.70070266723633,0.048408474773168564,0.14700515568256378,0.19528572261333466,2223.45068359375,49.954586029052734,0.049512676894664764,0.14904654026031494,0.19820177555084229
477,2189.767822265625,49.46943283081055,0.04837937653064728,0.14684021472930908,0.19521233439445496,2214.114501953125,51.01934051513672,0.04949077218770981,0.1483197808265686,0.1979670524597168
478,2186.671630859375,49.47431945800781,0.04835151135921478,0.14671584963798523,0.19510531425476074,2213.01611328125,51.3487548828125,0.04948534071445465,0.14891235530376434,0.19805361330509186
479,2190.022705078125,49.55157470703125,0.04833852872252464,0.1468161642551422,0.19511370360851288,2230.037841796875,50.443058013916016,0.049834512174129486,0.15023431181907654,0.1989964246749878
480,2189.71044921875,49.53224182128906,0.04835586994886398,0.14678789675235748,0.1951523870229721,2222.94580078125,49.443851470947266,0.049468379467725754,0.1476857215166092,0.19787438213825226
481,2184.775390625,49.467308044433594,0.04826287552714348,0.14661847054958344,0.19493232667446136,2229.899658203125,53.00345230102539,0.050346389412879944,0.1494559347629547,0.20016083121299744
482,2186.9794921875,49.4090690612793,0.04830961301922798,0.14661632478237152,0.19505316019058228,2214.337158203125,51.025699615478516,0.0494607575237751,0.14904581010341644,0.19801604747772217
483,2190.15869140625,49.18167495727539,0.04828083515167236,0.14652769267559052,0.1949956864118576,2224.296142578125,49.34759521484375,0.04943348094820976,0.14797444641590118,0.19794142246246338
484,2190.568603515625,49.54590606689453,0.04835247993469238,0.14683125913143158,0.19518861174583435,2220.536376953125,49.986873626708984,0.04943045973777771,0.14821740984916687,0.1979527771472931
485,2191.424072265625,49.44401168823242,0.04830675572156906,0.14670170843601227,0.1950998306274414,2217.1552734375,52.28002166748047,0.04974288493394852,0.15151086449623108,0.19892705976963043
486,2183.273193359375,49.67620086669922,0.04828588292002678,0.14670778810977936,0.1949847787618637,2233.031005859375,48.0794677734375,0.04941902682185173,0.147396981716156,0.19800390303134918
487,2191.2646484375,49.253379821777344,0.048332635313272476,0.14659935235977173,0.19510121643543243,2229.843505859375,52.6602897644043,0.05021381750702858,0.14919443428516388,0.19996944069862366
488,2184.981201171875,49.339176177978516,0.04825969785451889,0.1465672105550766,0.1949627548456192,2218.157470703125,50.305091857910156,0.04942549020051956,0.14804352819919586,0.19792500138282776
489,2189.39697265625,50.12656021118164,0.04848036170005798,0.14738759398460388,0.19559702277183533,2225.673095703125,49.65211868286133,0.04959649592638016,0.1485157459974289,0.19824276864528656
490,2190.25244140625,49.17794418334961,0.0482591837644577,0.14642642438411713,0.19497188925743103,2214.49755859375,51.369049072265625,0.049565259367227554,0.14834725856781006,0.19816787540912628
491,2187.7685546875,49.747371673583984,0.048338599503040314,0.14691311120986938,0.19518080353736877,2231.995361328125,52.62272262573242,0.0502726249396801,0.14935652911663055,0.20010727643966675
492,2186.589111328125,49.776180267333984,0.048326894640922546,0.14697055518627167,0.1952115297317505,2230.26806640625,49.394996643066406,0.04966714605689049,0.14709779620170593,0.19838830828666687
493,2190.868896484375,49.924896240234375,0.04843295365571976,0.14719147980213165,0.1954650580883026,2231.071044921875,51.72780990600586,0.05017952620983124,0.15128673613071442,0.19976463913917542
494,2187.700927734375,49.53463363647461,0.048262324184179306,0.14668333530426025,0.195034921169281,2216.4228515625,50.631561279296875,0.04941544681787491,0.14882344007492065,0.19797976315021515
495,2188.677978515625,49.418209075927734,0.048276253044605255,0.14671054482460022,0.19508519768714905,2240.21826171875,54.35251235961914,0.050973325967788696,0.15478286147117615,0.20189808309078217
496,2191.720458984375,49.820186614990234,0.04838363826274872,0.14705121517181396,0.19537244737148285,2225.689697265625,49.94553756713867,0.04958302900195122,0.14735692739486694,0.1983148157596588
497,2184.255126953125,49.45560073852539,0.048194848001003265,0.14651283621788025,0.19484679400920868,2225.69482421875,48.94892501831055,0.04939135164022446,0.14775392413139343,0.19786624610424042
498,2189.980712890625,49.18220138549805,0.04826740920543671,0.14656583964824677,0.19505548477172852,2227.391357421875,55.96224594116211,0.050850000232458115,0.15176105499267578,0.20150752365589142
499,2189.226806640625,50.141597747802734,0.04837692528963089,0.14721667766571045,0.19538019597530365,2232.588623046875,50.49184036254883,0.049861591309309006,0.1504942923784256,0.19922825694084167
500,2185.710693359375,49.33460235595703,0.048227135092020035,0.14652489125728607,0.19496437907218933,2224.403564453125,49.53982925415039,0.04937845095992088,0.14811591804027557,0.19804272055625916
501,2187.85791015625,49.22601318359375,0.04821258783340454,0.14645051956176758,0.1949761062860489,2229.37744140625,50.8885612487793,0.04984414204955101,0.15076975524425507,0.1991748958826065
502,2190.717529296875,49.509944915771484,0.04828234016895294,0.14677593111991882,0.19515137374401093,2224.66748046875,51.6016845703125,0.0498698391020298,0.1482834815979004,0.19904278218746185
503,2187.335205078125,49.744075775146484,0.048295918852090836,0.14696216583251953,0.1951822191476822,2228.36083984375,50.4891357421875,0.04976244643330574,0.1503327488899231,0.1989031583070755
504,2189.21923828125,49.736358642578125,0.04826992005109787,0.14687050879001617,0.19509980082511902,2223.186279296875,49.90230941772461,0.04949573427438736,0.1473439633846283,0.1980939358472824
505,2185.685546875,49.65377426147461,0.04822680726647377,0.14671958982944489,0.19498859345912933,2224.3642578125,50.10887908935547,0.04950456693768501,0.1476191282272339,0.19827307760715485
506,2186.84619140625,49.75275802612305,0.04828870669007301,0.14695899188518524,0.19517870247364044,2216.15673828125,50.729373931884766,0.04937177151441574,0.1490534245967865,0.19800499081611633
507,2187.2666015625,49.89204788208008,0.04832291603088379,0.14712221920490265,0.19531908631324768,2220.926513671875,51.22465896606445,0.0495377779006958,0.14846670627593994,0.1985616385936737
508,2186.586669921875,49.43891525268555,0.04820987582206726,0.14667777717113495,0.1950131058692932,2213.65771484375,51.18805694580078,0.049465566873550415,0.1480235606431961,0.19799882173538208
509,2184.503173828125,49.74417495727539,0.04822292923927307,0.14680728316307068,0.1950426548719406,2222.9658203125,52.112159729003906,0.04987931624054909,0.14863306283950806,0.19915634393692017
510,2190.197021484375,49.95811462402344,0.04835595563054085,0.1472112387418747,0.19541990756988525,2214.732177734375,51.433204650878906,0.04949933663010597,0.14807596802711487,0.19820630550384521
