2.652334246947340102e+00,9.288742099910629602e-02,1.748232922699729963e+00,1.292487924216860096e+00,1.324297041505670099e-03,1.110245379644900110e+00,4.911373997090380250e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.332512213484761560e+03,6.042157187820216677e+02
2.758483516972740190e+00,8.251716776810209819e-02,1.642522482001939954e+00,9.631962885117679729e-01,2.495017702707969919e-03,1.467289156404069983e+00,6.234684343115629579e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.033392958483262191e+03,5.833955941850152840e+02
2.726753910942020021e+00,1.367130934572430012e-01,1.670016651407910002e+00,1.281848732335920005e+00,1.916769621321110038e-03,1.030833821683099893e+00,4.746713164570849908e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.862565335481032889e+03,6.395146950850011081e+02
2.696115453910190141e+00,1.950333379067550055e-01,1.605545643236059972e+00,1.240990994279749904e+00,2.339646526671389920e-02,1.067985325578229894e+00,4.916001821627959956e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.530902396507402955e+03,5.429619618100800835e+02
2.706348773429310128e+00,1.435421333129349997e-01,1.712437380439890022e+00,1.218330379448020029e+00,7.888006455162240721e-03,1.041339030359260009e+00,4.898913402203149969e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.979136123890489216e+03,6.414511466832059341e+02
2.767053533485090089e+00,8.097927573099439336e-02,1.690290821909770091e+00,5.457520515063100097e-01,2.142452782498159916e-02,1.757656603154510000e+00,7.778107211985559877e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.820349268192092495e+03,6.441690683379372331e+02
2.667415937939169979e+00,2.543069300422289847e-01,1.673598029580110058e+00,1.406909997684270053e+00,6.524530566873270286e-03,7.530499259910149457e-01,3.755485697755049923e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.357656084886306417e+03,8.216659137114877467e+02
2.774549027797259981e+00,8.401118478611989404e-02,1.652173516843620016e+00,6.139272463722139639e-01,1.658959363309549934e-02,1.723181254681880104e+00,7.531405295050820348e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.142480769356260680e+03,6.410644948266581196e+02
2.600422989699660015e+00,9.153791140425909800e-02,1.864516957736860103e+00,1.313715239794909895e+00,4.538972065010389925e-03,1.062135223532099992e+00,4.760074094180469784e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.838126228811778674e+03,5.527627296179624636e+02
2.767690435918949809e+00,1.505422960238000096e-01,1.586608450097160006e+00,8.827576304333819568e-01,2.565244094559230095e-02,1.392534699997939995e+00,6.393084831932579482e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.777520958483140021e+03,6.950313731091616773e+02
2.747474485318010196e+00,9.102799417214009481e-02,1.677316499543479944e+00,1.003572453066930104e+00,5.031910996662860430e-03,1.377789833824909937e+00,5.987588154611139801e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.862965209203123777e+03,5.616559372919961106e+02
2.799630735538829907e+00,8.666725614266559963e-02,1.601888543113449970e+00,8.484987735461250180e-01,3.189989223056479816e-03,1.551307582531600060e+00,6.725890992337040242e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.585975431322427085e+03,5.320659530220971192e+02
2.697635865636140107e+00,8.886469425420219503e-02,1.744357642883199944e+00,1.088895581048529904e+00,5.035907088396610401e-03,1.282528255733160094e+00,5.614505150305020287e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.644884356637522615e+03,6.625031808000269393e+02
2.678480211427809898e+00,1.272952460887600001e-01,1.661137918108839928e+00,1.191440392497890022e+00,2.515318149385430135e-03,1.260164723340279957e+00,5.430464890817849888e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.940115222886147421e+03,6.217566529078975464e+02
2.769072571433019991e+00,5.774092759806390140e-02,1.568047816986680054e+00,6.598358516985850519e-01,1.672298563605769881e-02,1.841651359243710040e+00,7.582228027051419739e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.658111904845726713e+03,5.887629680104929548e+02
2.628701768285750084e+00,1.827926413703049868e-01,1.782228767317660001e+00,1.531017702643850065e+00,6.556690073376540305e-04,6.817777081819229590e-01,3.334881739862329830e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.976161421837588023e+03,6.480310364781881844e+02
2.726239553654319803e+00,7.320538399921600048e-02,1.732727070268980096e+00,9.625940037505380520e-01,6.294008463810249997e-03,1.432954034689909895e+00,6.180414029767390405e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.717328765585587007e+03,5.440756979345098898e+02
2.760743280775430186e+00,1.014025426924719947e-01,1.651246910408600055e+00,9.076543829047569734e-01,6.240988044332499525e-04,1.442843995809869995e+00,6.334136027975909577e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.357776457428672074e+03,6.236683072465789337e+02
2.823999999999999844e+00,4.549999999999999878e-02,1.614500000000000046e+00,4.854999999999999871e-01,1.849999999999999908e-02,1.950499999999999901e+00,8.136711775601119800e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.786371897162402092e+03,5.626590324823001765e+02
2.732000000000000206e+00,8.999999999999999667e-02,1.665000000000000036e+00,1.229000000000000092e+00,2.000000000000000042e-03,1.153999999999999915e+00,5.133885871136789625e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.990573341549463294e+03,5.606625762363670447e+02
2.664943673657009793e+00,1.600364570081430071e-01,1.757005150973939944e+00,1.411527107172559914e+00,5.205767182090389675e-03,8.323381977724360059e-01,3.985154000459569801e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.067415762931394966e+03,6.811008869467628983e+02
2.700169724604740029e+00,1.492202684266970003e-01,1.712420039439209951e+00,1.243918600081769910e+00,2.956120748719300115e-03,1.032566349845579934e+00,4.825856873182339801e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.955438815499923294e+03,6.224375536641308599e+02
2.697635899110359947e+00,9.579284098843220130e-02,1.809380885656850069e+00,1.509109439974329891e+00,8.657988139401799274e-03,7.839175957523100147e-01,3.685511908588450236e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.826281340629941951e+03,5.417435106689099484e+02
2.677009595654740171e+00,1.330237434780600081e-01,1.755249378845570085e+00,1.417532178571839996e+00,4.559896282668699993e-03,8.389549991430079734e-01,3.914707789886660017e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.832275960199451220e+03,7.593831137799877524e+02
2.685052807654929818e+00,1.469733110976280122e-01,1.760172658701709913e+00,1.110265163856690052e+00,1.268479817999610022e-02,1.115897300209480081e+00,5.303610462385189850e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.999382082770566740e+03,7.150646481308046987e+02
2.728499999999999925e+00,2.655000000000000138e-01,1.524999999999999911e+00,1.053500000000000103e+00,4.000000000000000083e-03,1.202499999999999902e+00,5.618856930585499621e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.288555507801346721e+03,7.232905766209512421e+02
2.818320622196289982e+00,9.155530774113830594e-02,1.586513065496659936e+00,9.739708154174040455e-01,9.317991135199460428e-03,1.354169415858740066e+00,6.151054452796650418e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.926245247984605157e+03,6.149016671930263556e+02
2.665000000000000036e+00,1.489999999999999936e-01,1.844999999999999973e+00,1.506000000000000005e+00,6.000000000000000125e-03,6.169999999999999929e-01,3.152237219900470011e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.759066787914520773e+03,6.105929249509445071e+02
2.759564399497830056e+00,9.542581774864460076e-02,1.631476271799330080e+00,1.056207732196670079e+00,1.257058157724369940e-03,1.357983216897459933e+00,5.909392650760659782e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.885922713263720652e+03,5.918333464782132296e+02
2.719048316957359823e+00,1.006810323994249967e-01,1.769054381930089903e+00,1.256229620227379939e+00,5.776973256627570240e-03,1.014561763548939899e+00,4.757379955882219957e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.875036065798654818e+03,5.990436617043335445e+02
2.695884668670540218e+00,8.978193783072889456e-02,1.778861347435999996e+00,1.383872278177880055e+00,4.480077461495960214e-03,9.548914309116629529e-01,4.367138994988630230e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.507957211165698027e+03,5.382823153446126980e+02
2.675195082149569803e+00,2.076631710240429973e-01,1.612897360668849922e+00,1.549779256330009902e+00,3.975498753242620240e-03,7.600788143761599835e-01,3.552795569639299877e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.154513592201464689e+03,7.672100468725566316e+02
2.697499999999999787e+00,1.405000000000000138e-01,1.733999999999999986e+00,1.328000000000000069e+00,6.000000000000000125e-03,9.280000000000000471e-01,4.398271024493810022e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.691243591990612003e+03,6.232353049723324148e+02
2.713699999999999779e+00,1.078999999999999959e-01,1.777249999999999996e+00,1.256000000000000005e+00,4.499999999999999660e-03,1.002299999999999969e+00,4.727517994094719844e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.573314121483355848e+03,6.104381634542122583e+02
2.798630204663650201e+00,5.768618901867220150e-02,1.615263754816459896e+00,1.271215292511599926e-01,2.145870189995269933e-02,2.267395582724370140e+00,9.509501814125540520e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.418766216397412791e+03,6.998746250518142915e+02
2.762099243081530098e+00,8.375557388849590168e-02,1.668536036202459938e+00,1.061627105281709893e+00,7.080035062874170428e-03,1.360652608713379896e+00,5.901766109129069626e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.430299943587087910e+03,5.881172323941688092e+02
2.748817148503670094e+00,1.326879271038579888e-01,1.586563575025810024e+00,1.434660655682610031e+00,6.469564167754899946e-03,9.618390261437249622e-01,4.296442611118210242e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.042220637665676804e+03,5.969931625347306863e+02
2.699401901233580148e+00,1.414361297001489881e-01,1.698903679059899918e+00,1.314523558272040038e+00,1.295122497088099962e-02,9.786889305729989941e-01,4.554976006827909929e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.828234502175133912e+03,6.449571719673159578e+02
