epoch,RMSE_P,RMSE_T,loss,mean_absolute_error,root_mean_squared_error,val_RMSE_P,val_RMSE_T,val_loss,val_mean_absolute_error,val_root_mean_squared_error
65,1218.912109375,45.028717041015625,0.01465932559221983,0.08596714586019516,0.12107570469379425,1240.19970703125,50.71982955932617,0.01614157110452652,0.09136437624692917,0.12704947590827942
66,1219.75537109375,45.7928466796875,0.014616335742175579,0.08613426983356476,0.12089803814888,1240.4375,50.684852600097656,0.016108905896544456,0.09152353554964066,0.12692086398601532
67,1213.72265625,45.71064376831055,0.01463419571518898,0.08641816675662994,0.12097187340259552,1238.1092529296875,50.63414764404297,0.01608370803296566,0.09127946943044662,0.12682156264781952
68,1219.082275390625,45.272377014160156,0.014590869657695293,0.08607075363397598,0.12079267203807831,1239.882080078125,51.217002868652344,0.016247069463133812,0.09145480394363403,0.12746399641036987
69,1212.0267333984375,45.14693069458008,0.014531470835208893,0.08573413640260696,0.12054654955863953,1240.52587890625,50.8141975402832,0.01615179143846035,0.09150402992963791,0.1270896941423416
70,1212.7666015625,44.66054153442383,0.0146280936896801,0.08628612011671066,0.12094665318727493,1239.7529296875,50.39161682128906,0.016049006953835487,0.09089937061071396,0.12668468058109283
71,1213.8837890625,45.16162872314453,0.014539099298417568,0.08570335060358047,0.12057818472385406,1236.9853515625,50.260807037353516,0.015987928956747055,0.09084281325340271,0.12644338607788086
72,1211.291259765625,45.25619888305664,0.014480260200798512,0.08550805598497391,0.1203339546918869,1241.355224609375,50.31450271606445,0.016030002385377884,0.09152058511972427,0.12660963833332062
73,1217.2825927734375,45.235252380371094,0.014510112814605236,0.08565975725650787,0.12045793235301971,1236.850830078125,51.09450149536133,0.016132155433297157,0.09138299524784088,0.1270124316215515
74,1208.4276123046875,45.18831253051758,0.014460142701864243,0.08557922393083572,0.12025033682584763,1236.576171875,50.742828369140625,0.01606598310172558,0.09106066077947617,0.12675166130065918
75,1207.9835205078125,45.08946228027344,0.014437295496463776,0.08532968908548355,0.12015529721975327,1237.32373046875,50.371124267578125,0.01598396711051464,0.09093744307756424,0.12642772495746613
76,1214.353759765625,44.69580841064453,0.014409088529646397,0.08535914868116379,0.12003786116838455,1236.6280517578125,50.5911979675293,0.01604405790567398,0.09078990668058395,0.1266651451587677
77,1211.091552734375,45.01731872558594,0.014416523277759552,0.08528374880552292,0.12006882578134537,1236.09326171875,50.701011657714844,0.016032621264457703,0.09111187607049942,0.12661999464035034
78,1203.4837646484375,45.084075927734375,0.014449061825871468,0.08527612686157227,0.12020424008369446,1234.79541015625,50.83366394042969,0.01604880392551422,0.09083753079175949,0.12668387591838837
79,1210.7275390625,44.88788604736328,0.014394446276128292,0.0853971317410469,0.11997685581445694,1234.1953125,50.58028030395508,0.015992706641554832,0.09052655845880508,0.12646228075027466
80,1215.098388671875,44.902320861816406,0.014396646991372108,0.085366390645504,0.11998602747917175,1234.3377685546875,50.29861831665039,0.015930740162730217,0.09026068449020386,0.1262170374393463
81,1208.288330078125,44.693084716796875,0.014413188211619854,0.08511634171009064,0.1200549453496933,1237.4296875,50.53474807739258,0.016015952453017235,0.09092909842729568,0.12655414640903473
82,1208.42431640625,44.5960693359375,0.014355487190186977,0.0853288471698761,0.11981438845396042,1236.27685546875,50.20756149291992,0.01593615673482418,0.09048040211200714,0.12623849511146545
83,1208.766845703125,44.93841552734375,0.014341871254146099,0.08514188975095749,0.11975755542516708,1238.2626953125,50.28474426269531,0.015985777601599693,0.0911821499466896,0.12643487751483917
84,1201.945556640625,44.632225036621094,0.014331743121147156,0.08519089221954346,0.11971526592969894,1237.429443359375,50.36650848388672,0.01600782200694084,0.09019975364208221,0.1265220195055008
85,1204.8253173828125,44.588985443115234,0.014347906224429607,0.08504398167133331,0.11978274583816528,1236.0662841796875,50.17399215698242,0.01595345139503479,0.09058541059494019,0.12630696594715118
86,1204.6376953125,45.043338775634766,0.014331323094666004,0.08485335856676102,0.11971351504325867,1236.7459716796875,50.534305572509766,0.016013536602258682,0.0906209647655487,0.12654460966587067
87,1204.9625244140625,44.89071273803711,0.014349504373967648,0.08483397960662842,0.11978941410779953,1237.7056884765625,50.69049072265625,0.01608574390411377,0.0906715840101242,0.1268295794725418
88,1204.0775146484375,44.70732498168945,0.014291034080088139,0.08505888283252716,0.1195451095700264,1233.9517822265625,50.471920013427734,0.015960251912474632,0.09047126770019531,0.12633389234542847
89,1201.5008544921875,44.831058502197266,0.014270695857703686,0.08480676263570786,0.11946001648902893,1233.822509765625,50.3553352355957,0.015941409394145012,0.09036847949028015,0.12625928223133087
90,1206.1763916015625,44.48242950439453,0.014298639260232449,0.08468624949455261,0.11957692354917526,1235.8734130859375,50.01359176635742,0.015882350504398346,0.09083882719278336,0.12602519989013672
91,1203.5074462890625,44.6851692199707,0.014321893453598022,0.08502503484487534,0.11967411637306213,1232.789794921875,50.3347053527832,0.015901291742920876,0.0904846265912056,0.1261003315448761
92,1204.2967529296875,44.496009826660156,0.01426095049828291,0.08484307676553726,0.11941921710968018,1235.580810546875,49.98789596557617,0.015885593369603157,0.09043841063976288,0.126038059592247
93,1207.091552734375,44.74766540527344,0.014279529452323914,0.08488548547029495,0.11949698626995087,1233.9495849609375,50.26838684082031,0.01591450348496437,0.09042017161846161,0.12615269422531128
94,1202.423095703125,44.50310516357422,0.014229195192456245,0.08493420481681824,0.1192861869931221,1237.463623046875,50.35551834106445,0.016025274991989136,0.09032886475324631,0.12659098207950592
95,1204.762939453125,44.782073974609375,0.014269675128161907,0.08496271073818207,0.1194557473063469,1234.2139892578125,50.929542541503906,0.01604902744293213,0.090868279337883,0.1266847550868988
96,1200.82177734375,44.796348571777344,0.01423638965934515,0.08482977002859116,0.11931633949279785,1232.8919677734375,50.01209259033203,0.015836574137210846,0.09027153998613358,0.12584345042705536
97,1200.734619140625,44.6649169921875,0.014233277179300785,0.0846591517329216,0.11930330097675323,1235.357177734375,50.325382232666016,0.015939639881253242,0.09073614329099655,0.12625229358673096
98,1204.979736328125,44.403812408447266,0.014211110770702362,0.08451467007398605,0.1192103698849678,1233.2783203125,50.130348205566406,0.015874400734901428,0.09030573070049286,0.12599365413188934
99,1206.251708984375,44.60509490966797,0.014231126755475998,0.08477954566478729,0.11929430067539215,1236.521728515625,50.30857467651367,0.015983765944838524,0.09007371217012405,0.12642692029476166
100,1204.816650390625,44.71006774902344,0.014197707176208496,0.08466935157775879,0.11915413290262222,1234.9375,50.44806671142578,0.01598381996154785,0.09056874364614487,0.12642712891101837
101,1201.301025390625,44.565284729003906,0.014179106801748276,0.08479275554418564,0.11907605826854706,1238.374755859375,50.36113739013672,0.016053561121225357,0.09014814347028732,0.12670265138149261
102,1201.73779296875,44.663143157958984,0.014231892302632332,0.08443094789981842,0.11929749697446823,1238.315185546875,50.08018112182617,0.015978943556547165,0.09042496979236603,0.12640784680843353
103,1207.3260498046875,44.58142852783203,0.014206130057573318,0.0847499892115593,0.11918947100639343,1235.83984375,50.04353713989258,0.015881100669503212,0.09057097136974335,0.12602023780345917
104,1204.8380126953125,44.48695755004883,0.014187972992658615,0.08447697013616562,0.11911328136920929,1232.40673828125,50.19228744506836,0.015882983803749084,0.09001777321100235,0.12602770328521729
105,1197.572021484375,44.241554260253906,0.014141990803182125,0.0846409723162651,0.11892010271549225,1236.3880615234375,50.385826110839844,0.016000255942344666,0.09022302180528641,0.12649211287498474
106,1201.7977294921875,43.951744079589844,0.014129606075584888,0.08427486568689346,0.11886802315711975,1233.2418212890625,50.27009201049805,0.015899095684289932,0.0902591347694397,0.1260916292667389
107,1199.052734375,44.32820129394531,0.014086494222283363,0.08456400036811829,0.11868653446435928,1236.3323974609375,51.2984504699707,0.01619906537234783,0.09088952094316483,0.12727555632591248
108,1202.031982421875,44.6646614074707,0.014177888631820679,0.08453421294689178,0.11907094717025757,1234.581787109375,50.01496124267578,0.015885885804891586,0.09023966640233994,0.12603922188282013
109,1200.292236328125,44.255836486816406,0.014117464423179626,0.08454345911741257,0.11881693452596664,1241.4595947265625,49.985164642333984,0.016028566285967827,0.09023184329271317,0.12660397589206696
110,1199.548095703125,44.5562858581543,0.01424693875014782,0.0845426693558693,0.1193605437874794,1233.6546630859375,50.082759857177734,0.015884654596447945,0.09003515541553497,0.12603434920310974
111,1193.052978515625,44.4211540222168,0.014091821387410164,0.08454849570989609,0.11870897561311722,1240.186279296875,50.18788528442383,0.016046689823269844,0.0903654471039772,0.1266755312681198
112,1202.8865966796875,44.55466842651367,0.01412278413772583,0.08449913561344147,0.118839330971241,1236.9036865234375,49.838890075683594,0.015887649729847908,0.08998081833124161,0.12604622542858124
113,1198.8787841796875,44.437442779541016,0.0140914935618639,0.08419807255268097,0.11870759725570679,1236.196533203125,50.33842086791992,0.01598912477493286,0.09018539637327194,0.1264481097459793
114,1197.65234375,43.98985290527344,0.014077244326472282,0.08418962359428406,0.11864756047725677,1235.010009765625,49.832176208496094,0.01586437039077282,0.09034392237663269,0.12595383822917938
115,1203.17626953125,44.19610595703125,0.014133566990494728,0.08458326756954193,0.11888469010591507,1237.5233154296875,50.18000411987305,0.015981167554855347,0.09027694165706635,0.1264166384935379
116,1194.55322265625,44.22285461425781,0.014083877205848694,0.08427269756793976,0.11867551505565643,1239.8531494140625,49.79253005981445,0.01592925563454628,0.09014374762773514,0.12621115148067474
117,1196.9075927734375,44.1678466796875,0.01406056433916092,0.08440546691417694,0.1185772493481636,1236.4697265625,50.465904235839844,0.01601758413016796,0.09021858870983124,0.12656059861183167
118,1195.64404296875,43.91168975830078,0.014059680514037609,0.08402818441390991,0.11857351660728455,1238.4884033203125,50.18681716918945,0.015987403690814972,0.09053424000740051,0.12644129991531372
119,1196.878662109375,43.998085021972656,0.01406085304915905,0.08418702334165573,0.1185784712433815,1235.4710693359375,50.069400787353516,0.015918677672743797,0.09006515145301819,0.12616924941539764
120,1205.728759765625,44.77263259887695,0.014064585790038109,0.0841406062245369,0.1185942068696022,1238.5174560546875,50.294185638427734,0.01601291075348854,0.09021184593439102,0.1265421211719513
121,1198.393798828125,44.5794563293457,0.014058784581720829,0.08446621894836426,0.1185697466135025,1235.0460205078125,50.01005554199219,0.015906762331724167,0.090072862803936,0.12612201273441315
122,1194.721923828125,44.370399475097656,0.014040447771549225,0.08431874215602875,0.11849239468574524,1236.342041015625,50.225440979003906,0.01597660221159458,0.09004785865545273,0.12639857828617096
123,1191.3038330078125,44.33362579345703,0.014076047576963902,0.08433683961629868,0.11864253133535385,1237.99072265625,49.99333953857422,0.015957048162817955,0.09000789374113083,0.1263212114572525
124,1200.04638671875,43.91883087158203,0.014035339467227459,0.08411852270364761,0.11847084015607834,1234.2613525390625,49.81293487548828,0.015853384509682655,0.08995882421731949,0.125910222530365
125,1198.0999755859375,44.157188415527344,0.014090141281485558,0.08438161015510559,0.11870189756155014,1234.6158447265625,49.952919006347656,0.01589425839483738,0.08985785394906998,0.12607242166996002
126,1200.547119140625,44.078433990478516,0.014132894575595856,0.08457815647125244,0.11888185888528824,1236.790771484375,50.22223663330078,0.015964971855282784,0.08998417109251022,0.12635256350040436
127,1199.1610107421875,43.902320861816406,0.01403841283172369,0.08402353525161743,0.11848381161689758,1236.166015625,49.980125427246094,0.015909038484096527,0.0901561751961708,0.12613102793693542
128,1192.1160888671875,44.269866943359375,0.01400509662926197,0.08414094150066376,0.11834312975406647,1238.458251953125,50.12994384765625,0.01600642129778862,0.08982954174280167,0.12651649117469788
129,1191.456298828125,44.0658073425293,0.014021270908415318,0.08399201929569244,0.11841144412755966,1239.311279296875,50.01543045043945,0.01598936691880226,0.09005164355039597,0.12644906342029572
130,1198.4482421875,44.42427062988281,0.01408793218433857,0.08443286269903183,0.11869259178638458,1240.887451171875,50.193824768066406,0.016067709773778915,0.08996817469596863,0.12675847113132477
131,1199.606689453125,44.123992919921875,0.014052649959921837,0.0843345895409584,0.11854387074708939,1234.9384765625,50.18227767944336,0.01594824343919754,0.08987464755773544,0.1262863576412201
132,1202.655029296875,44.13374710083008,0.014080459251999855,0.08397489786148071,0.11866111308336258,1234.646240234375,49.89613723754883,0.01586752198636532,0.08978535234928131,0.12596635520458221
133,1196.8236083984375,44.14435577392578,0.014029642567038536,0.08389980345964432,0.11844679713249207,1235.0703125,50.048465728759766,0.015904411673545837,0.08993635326623917,0.126112699508667
134,1194.1341552734375,44.13505554199219,0.014010034501552582,0.08396349847316742,0.11836399137973785,1235.602294921875,49.91290283203125,0.015892591327428818,0.08988125622272491,0.12606582045555115
135,1194.2884521484375,44.17221450805664,0.014003628864884377,0.0841471254825592,0.11833693087100983,1236.644775390625,50.16402053833008,0.015965348109602928,0.09004311263561249,0.12635405361652374
136,1194.848388671875,44.10248947143555,0.014038308523595333,0.08406311273574829,0.11848336458206177,1232.897705078125,49.644309997558594,0.015766166150569916,0.08992325514554977,0.12556339800357819
137,1197.7998046875,44.05624771118164,0.01401592418551445,0.08412715792655945,0.11838886886835098,1234.550537109375,49.79755401611328,0.015832535922527313,0.08985747396945953,0.12582740187644958
138,1196.070068359375,44.14442443847656,0.014022372663021088,0.0837901309132576,0.11841610819101334,1232.770751953125,50.183387756347656,0.015891294926404953,0.08991263806819916,0.12606067955493927
139,1193.7191162109375,44.254268646240234,0.01399384904652834,0.08407285064458847,0.11829560995101929,1234.6927490234375,49.78387451171875,0.015835609287023544,0.09015368670225143,0.12583962082862854
140,1190.9483642578125,43.83575439453125,0.014013745822012424,0.08401229232549667,0.11837966740131378,1233.9896240234375,50.25672149658203,0.015936587005853653,0.08999057859182358,0.12624019384384155
141,1190.733642578125,44.255615234375,0.013990458101034164,0.0840945839881897,0.11828126758337021,1235.61083984375,49.78955841064453,0.015879807993769646,0.08982251584529877,0.12601511180400848
142,1191.0714111328125,44.32903289794922,0.014004110358655453,0.08391506969928741,0.11833895742893219,1235.58447265625,49.670284271240234,0.015854621306061745,0.08949137479066849,0.12591512501239777
143,1192.506103515625,44.08074188232422,0.014012042433023453,0.08393343538045883,0.11837247759103775,1235.716552734375,49.76520919799805,0.015863509848713875,0.08997693657875061,0.125950425863266
144,1189.0731201171875,43.9738883972168,0.014018828049302101,0.08401375263929367,0.11840113252401352,1244.3695068359375,50.04524612426758,0.01611604541540146,0.0898507758975029,0.1269489824771881
145,1191.480224609375,44.272499084472656,0.013977124355733395,0.08387742191553116,0.11822488903999329,1234.645751953125,49.650665283203125,0.015798727050423622,0.09002269059419632,0.12569297850131989
146,1186.50146484375,44.032867431640625,0.013955282047390938,0.08389821648597717,0.11813247948884964,1239.62109375,50.09798049926758,0.0160286333411932,0.08993557840585709,0.12660424411296844
147,1196.97509765625,44.45301055908203,0.014051263220608234,0.08409137278795242,0.1185380220413208,1234.96435546875,50.02286911010742,0.015921996906399727,0.08989796787500381,0.12618239223957062
148,1188.961181640625,44.16280746459961,0.014030958525836468,0.08423946797847748,0.11845234781503677,1235.129150390625,51.11919403076172,0.016110122203826904,0.0910836011171341,0.12692566215991974
149,1193.8505859375,44.229148864746094,0.014035620726644993,0.0840555801987648,0.11847202479839325,1234.296142578125,49.899654388427734,0.01587347872555256,0.08975793421268463,0.12598998844623566
150,1194.198486328125,43.91994857788086,0.014070308767259121,0.08410880714654922,0.11861833184957504,1231.6842041015625,50.62831115722656,0.015965795144438744,0.09022114425897598,0.1263558268547058
151,1195.039306640625,44.26567840576172,0.013965055346488953,0.08408669382333755,0.11817383766174316,1234.489501953125,50.07371139526367,0.015920456498861313,0.08968968689441681,0.12617629766464233
152,1198.0523681640625,44.21664810180664,0.013980516232550144,0.083925761282444,0.11823923885822296,1236.0279541015625,50.21415710449219,0.01598265767097473,0.08974088728427887,0.12642253935337067
153,1191.1890869140625,43.91519546508789,0.013989410363137722,0.08398346602916718,0.11827681958675385,1234.405029296875,49.696449279785156,0.015847288072109222,0.0897035077214241,0.125886008143425
154,1192.6973876953125,43.914249420166016,0.013948600739240646,0.08373712748289108,0.11810419708490372,1230.2418212890625,49.72423553466797,0.015748485922813416,0.08964324742555618,0.12549297511577606
155,1193.7320556640625,44.05756759643555,0.013990172185003757,0.08410780131816864,0.11828006058931351,1232.58251953125,49.799224853515625,0.0158141627907753,0.08973884582519531,0.12575437128543854
