epoch,RMSE_P,RMSE_T,loss,mean_absolute_error,root_mean_squared_error,val_RMSE_P,val_RMSE_T,val_loss,val_mean_absolute_error,val_root_mean_squared_error
24,1369.2572021484375,53.86492156982422,0.019000140950083733,0.100840263068676,0.13784100115299225,1422.272216796875,59.42366027832031,0.02102249674499035,0.10639359802007675,0.14499136805534363
25,1347.8917236328125,52.55001449584961,0.01857769675552845,0.0997314378619194,0.13630002737045288,1408.83447265625,58.39116668701172,0.02053316868841648,0.10474687814712524,0.14329399168491364
26,1344.4990234375,51.93927001953125,0.018281009048223495,0.09875737130641937,0.13520728051662445,1400.24658203125,57.78061294555664,0.020245706662535667,0.10374827682971954,0.14228741824626923
27,1338.08544921875,51.596954345703125,0.01792832836508751,0.0974808782339096,0.13389669358730316,1382.21142578125,57.02730941772461,0.01972781866788864,0.10243485867977142,0.14045575261116028
28,1311.6278076171875,51.16835403442383,0.017589768394827843,0.09654972702264786,0.13262642920017242,1376.1578369140625,56.46406555175781,0.01950761489570141,0.10143280029296875,0.13966965675354004
29,1306.43603515625,50.164154052734375,0.017340458929538727,0.09560160338878632,0.13168317079544067,1363.9642333984375,56.03636169433594,0.019187862053513527,0.10059834271669388,0.1385202705860138
30,1307.821533203125,50.11347579956055,0.017125561833381653,0.09488039463758469,0.13086466491222382,1364.85009765625,55.57509231567383,0.01911950670182705,0.10010205954313278,0.13827329874038696
31,1301.057861328125,49.512210845947266,0.016949541866779327,0.09424669295549393,0.1301904022693634,1350.844482421875,55.07786560058594,0.018750634044408798,0.09893810003995895,0.13693295419216156
32,1291.43017578125,49.29579162597656,0.01673036254942417,0.09334303438663483,0.12934589385986328,1342.02392578125,54.66594314575195,0.018506456166505814,0.09822051227092743,0.13603843748569489
33,1287.813232421875,49.10850143432617,0.016548898071050644,0.09295079857110977,0.1286425143480301,1344.14892578125,54.4013786315918,0.018502434715628624,0.09794192761182785,0.1360236555337906
34,1282.263427734375,49.05543518066406,0.016406917944550514,0.09219015389680862,0.12808948755264282,1327.5079345703125,54.09497833251953,0.018128536641597748,0.09697911143302917,0.13464225828647614
35,1269.9964599609375,48.714378356933594,0.016279123723506927,0.0919116884469986,0.12758967280387878,1326.1195068359375,53.81350326538086,0.018045876175165176,0.09672510623931885,0.13433493673801422
36,1273.376953125,48.23701477050781,0.016145700588822365,0.09149692952632904,0.1270657330751419,1323.05615234375,53.46051788330078,0.01792948693037033,0.09606322646141052,0.13390102982521057
37,1270.9298095703125,48.177730560302734,0.016026288270950317,0.09092137217521667,0.12659497559070587,1322.275634765625,53.15399932861328,0.017856242135167122,0.09580497443675995,0.133627250790596
38,1270.2545166015625,48.20184326171875,0.016003044322133064,0.09100490808486938,0.1265031397342682,1311.2584228515625,52.94786834716797,0.01760777086019516,0.09515584260225296,0.132694274187088
39,1264.870849609375,48.103694915771484,0.01589030586183071,0.0902322381734848,0.1260567456483841,1314.65771484375,52.66260528564453,0.017622537910938263,0.09506454318761826,0.13274990022182465
40,1259.635986328125,47.54804229736328,0.01576807163655758,0.08986739069223404,0.12557098269462585,1305.63525390625,52.38168716430664,0.017397256568074226,0.09435155987739563,0.1318986564874649
41,1254.1673583984375,47.14299392700195,0.015692440792918205,0.08970077335834503,0.12526947259902954,1303.01123046875,52.17182922363281,0.01730838418006897,0.09416807442903519,0.13156133890151978
42,1248.199462890625,47.04014205932617,0.01564342901110649,0.08939358592033386,0.12507368624210358,1303.7200927734375,52.06714630126953,0.017303703352808952,0.09450823813676834,0.13154354691505432
43,1255.099609375,46.95888137817383,0.015534741804003716,0.08929561823606491,0.12463844567537308,1304.17333984375,51.74651336669922,0.01725434511899948,0.09368319809436798,0.13135580718517303
44,1250.0625,46.617774963378906,0.015516610816121101,0.08880533277988434,0.12456569075584412,1293.8712158203125,51.48893737792969,0.017007404938340187,0.09361594170331955,0.13041242957115173
45,1255.8135986328125,46.78628921508789,0.015448445454239845,0.08868731558322906,0.12429177016019821,1289.461181640625,51.32191467285156,0.016904093325138092,0.09302089363336563,0.13001574575901031
46,1239.6907958984375,46.806297302246094,0.015423525124788284,0.0888180062174797,0.12419148534536362,1291.546630859375,51.19842529296875,0.016920510679483414,0.09289460629224777,0.13007885217666626
47,1240.7008056640625,46.54781723022461,0.015314675867557526,0.08817359805107117,0.12375247478485107,1291.633544921875,50.996665954589844,0.016880003735423088,0.09260191023349762,0.12992307543754578
48,1241.3502197265625,45.76902389526367,0.015229524113237858,0.08795171976089478,0.12340795993804932,1287.1407470703125,50.72039031982422,0.016745787113904953,0.09254254400730133,0.12940551340579987
49,1233.0208740234375,45.72496032714844,0.015186282806098461,0.08787185698747635,0.1232326403260231,1283.629638671875,50.69073486328125,0.016675349324941635,0.09198255091905594,0.12913307547569275
50,1230.5029296875,45.745601654052734,0.015102348290383816,0.08747615665197372,0.1228916123509407,1277.125,50.50212097167969,0.016522159799933434,0.09173284471035004,0.12853854894638062
51,1239.530029296875,45.7244758605957,0.01507821585983038,0.08740096539258957,0.12279339134693146,1278.158935546875,50.29892349243164,0.01650363951921463,0.09159907698631287,0.12846648693084717
52,1231.2593994140625,45.34193801879883,0.015030036680400372,0.0873563215136528,0.12259706109762192,1279.06787109375,50.13032531738281,0.016480587422847748,0.09180702269077301,0.12837673723697662
53,1245.0927734375,45.51122283935547,0.014938311651349068,0.08687338978052139,0.12222238630056381,1274.14990234375,49.82779312133789,0.016335606575012207,0.09119433909654617,0.12781082093715668
54,1238.8699951171875,46.11030197143555,0.014932009391486645,0.08714137971401215,0.12219659984111786,1276.2265625,49.836891174316406,0.016371427103877068,0.09144806116819382,0.12795087695121765
55,1227.69921875,45.3270263671875,0.014848216436803341,0.08668909221887589,0.12185326218605042,1275.6861572265625,49.52914810180664,0.016301924362778664,0.09101850539445877,0.1276789903640747
56,1232.136962890625,45.021732330322266,0.014831192791461945,0.08648566156625748,0.12178338319063187,1266.883544921875,49.32632827758789,0.01610121689736843,0.09053664654493332,0.12689056992530823
57,1229.779052734375,44.85685348510742,0.014773445203900337,0.08660527318716049,0.12154605984687805,1270.008056640625,49.238563537597656,0.016140166670084,0.09048540145158768,0.1270439624786377
58,1222.9554443359375,44.82334518432617,0.014753172174096107,0.08611588180065155,0.1214626356959343,1267.5369873046875,49.077919006347656,0.01606176421046257,0.09019698947668076,0.12673501670360565
59,1233.008544921875,44.91315841674805,0.0147521011531353,0.08622200787067413,0.12145822495222092,1263.5487060546875,49.01266860961914,0.015982735902071,0.0901079773902893,0.12642283737659454
60,1225.7569580078125,44.53916549682617,0.014687403105199337,0.08612819761037827,0.1211915984749794,1271.3468017578125,48.83268737792969,0.016087910160422325,0.09019869565963745,0.12683813273906708
61,1229.8685302734375,44.52567672729492,0.014645659364759922,0.08594152331352234,0.12101925164461136,1263.87744140625,48.8699951171875,0.015958942472934723,0.08988448977470398,0.1263287216424942
62,1228.512451171875,44.28824996948242,0.014643494039773941,0.08592617511749268,0.12101029604673386,1268.61181640625,48.60361099243164,0.015992678701877594,0.08953069895505905,0.1264621615409851
63,1221.969970703125,44.6005744934082,0.014604884199798107,0.08559718728065491,0.12085066735744476,1265.3712158203125,48.58760452270508,0.015928024426102638,0.08991886675357819,0.12620626389980316
64,1230.80859375,44.32639694213867,0.01456605177372694,0.08551005274057388,0.12068989872932434,1255.453369140625,48.34635925292969,0.01571529544889927,0.08911077678203583,0.1253606677055359
65,1232.902587890625,44.53535842895508,0.014558433555066586,0.08536452800035477,0.12065833806991577,1253.9962158203125,48.31092071533203,0.015681754797697067,0.0890577957034111,0.12522681057453156
66,1229.975341796875,44.594966888427734,0.01456567831337452,0.08541154116392136,0.12068834900856018,1257.7491455078125,48.21604919433594,0.01572575606405735,0.08887901157140732,0.12540237605571747
67,1216.0257568359375,44.46502685546875,0.014518764801323414,0.08539111167192459,0.12049384415149689,1257.7679443359375,48.071258544921875,0.015701334923505783,0.08894418179988861,0.1253049671649933
68,1212.570068359375,43.98603439331055,0.014483998529613018,0.08499788492918015,0.1203494742512703,1264.7349853515625,48.04322814941406,0.01581488735973835,0.08937374502420425,0.12575726211071014
69,1227.349609375,44.21270751953125,0.014448126778006554,0.08508246392011642,0.12020035833120346,1251.0052490234375,48.03818130493164,0.015572878532111645,0.08882272243499756,0.12479133158922195
70,1220.4527587890625,43.72663116455078,0.014405989088118076,0.08486440777778625,0.12002494931221008,1249.3743896484375,47.90727615356445,0.015521149151027203,0.08825191110372543,0.1245839074254036
71,1209.0626220703125,44.169227600097656,0.01441073790192604,0.08491640537977219,0.12004473060369492,1255.6875,47.875152587890625,0.01562647521495819,0.08885662257671356,0.12500590085983276
72,1222.9354248046875,43.41717529296875,0.01438174769282341,0.08461453020572662,0.11992392688989639,1255.400146484375,47.75987243652344,0.015596453100442886,0.08858762681484222,0.12488576024770737
73,1211.70166015625,43.86345291137695,0.01433632429689169,0.08471865206956863,0.11973439902067184,1252.466796875,47.62721252441406,0.015521774999797344,0.08846897631883621,0.12458641827106476
74,1212.3427734375,43.101783752441406,0.014342911541461945,0.08459975570440292,0.1197618916630745,1257.902099609375,47.615631103515625,0.015614387579262257,0.08857625722885132,0.12495754659175873
75,1208.152099609375,43.72962188720703,0.014346270821988583,0.08427951484918594,0.1197759211063385,1242.73876953125,47.5823860168457,0.015338200144469738,0.08782357722520828,0.12384748458862305
76,1208.614501953125,43.535850524902344,0.014333009719848633,0.08472710102796555,0.11972055584192276,1253.64794921875,47.523014068603516,0.015523097477853298,0.08806207031011581,0.12459172308444977
77,1215.3416748046875,43.28224563598633,0.014279560185968876,0.08424951136112213,0.11949711292982101,1247.6109619140625,47.33017349243164,0.015380462631583214,0.0882391631603241,0.12401799112558365
78,1217.479736328125,43.07855224609375,0.014280476607382298,0.08423823863267899,0.11950094997882843,1248.73486328125,47.2596321105957,0.015379182994365692,0.08797123283147812,0.12401283532381058
79,1216.9000244140625,43.83925247192383,0.014242639765143394,0.08432257920503616,0.11934252828359604,1244.3148193359375,47.12561798095703,0.01527398731559515,0.08755172789096832,0.12358797341585159
80,1213.1199951171875,43.252532958984375,0.014249688014388084,0.08413930237293243,0.11937205493450165,1252.0103759765625,47.25636672973633,0.015438110567629337,0.0879506915807724,0.12425019592046738
81,1208.7762451171875,43.791568756103516,0.014178270474076271,0.08387875556945801,0.11907254159450531,1242.9754638671875,47.00518798828125,0.01523737795650959,0.08743450790643692,0.12343977391719818
82,1215.88525390625,43.330509185791016,0.01418635156005621,0.08406729996204376,0.1191064715385437,1244.730224609375,47.01372146606445,0.015261366963386536,0.08742062747478485,0.12353690713644028
83,1212.176513671875,43.44468688964844,0.014160246588289738,0.0837794616818428,0.11899683624505997,1242.5391845703125,46.92576599121094,0.015209676697850227,0.08749160915613174,0.12332751601934433
84,1203.916015625,43.31482696533203,0.014173687435686588,0.0838296040892601,0.11905329674482346,1243.0299072265625,47.04069900512695,0.015237156301736832,0.08754301071166992,0.12343887239694595
85,1206.5540771484375,43.61395263671875,0.014150728471577168,0.0840597152709961,0.11895681917667389,1233.68212890625,46.84027099609375,0.015045206993818283,0.08694147318601608,0.12265890091657639
86,1200.579833984375,43.21436309814453,0.014163060113787651,0.08376144617795944,0.11900865286588669,1241.841552734375,47.05668640136719,0.015220973640680313,0.08738531172275543,0.12337330728769302
87,1206.6717529296875,43.10704803466797,0.014102483168244362,0.0835573598742485,0.11875387281179428,1237.879150390625,46.69008255004883,0.01507638767361641,0.08702977001667023,0.12278594076633453
88,1208.0640869140625,43.15108871459961,0.014137836173176765,0.08362556248903275,0.11890263855457306,1235.978515625,46.58869934082031,0.015027059242129326,0.08675208687782288,0.12258490920066833
89,1204.478271484375,42.88593673706055,0.014049083925783634,0.08343985676765442,0.1185288280248642,1256.370361328125,46.71580123901367,0.015402307733893394,0.08806999027729034,0.1241060346364975
90,1200.9176025390625,43.127655029296875,0.014097861014306545,0.08355860412120819,0.11873441189527512,1239.3253173828125,46.54497528076172,0.01507547963410616,0.0868460014462471,0.12278224527835846
91,1213.9974365234375,43.63700866699219,0.014037657529115677,0.08328405767679214,0.1184806227684021,1236.852294921875,46.55082702636719,0.01503780297935009,0.08719891309738159,0.12262872606515884
92,1203.111328125,43.10511779785156,0.014053846709430218,0.08325782418251038,0.1185489222407341,1242.98828125,46.460975646972656,0.015120848082005978,0.08737923949956894,0.12296685576438904
93,1203.9949951171875,42.777244567871094,0.014023828320205212,0.08348143845796585,0.1184222474694252,1241.51513671875,46.51111602783203,0.015105873346328735,0.0870596244931221,0.12290595471858978
94,1207.300537109375,42.81125259399414,0.014058700762689114,0.08338852971792221,0.11856939643621445,1236.1136474609375,46.4821891784668,0.015013420954346657,0.08673402667045593,0.12252926826477051
95,1209.152587890625,42.86189651489258,0.014032397419214249,0.08346571028232574,0.11845842748880386,1235.4715576171875,46.27440643310547,0.01496144663542509,0.0868646577000618,0.12231699377298355
96,1203.8209228515625,43.1367301940918,0.014009318314492702,0.08330688625574112,0.11836095154285431,1240.5181884765625,46.49106216430664,0.015081544406712055,0.08688821643590927,0.12280693650245667
97,1210.8140869140625,42.55938720703125,0.013996307738125324,0.08305119723081589,0.1183059886097908,1248.378662109375,46.217987060546875,0.015167289413511753,0.08758842945098877,0.12315554916858673
98,1211.486083984375,42.90237045288086,0.014002674259245396,0.08300136774778366,0.1183328926563263,1235.1204833984375,46.343387603759766,0.014962795190513134,0.0871286615729332,0.12232250720262527
99,1203.057861328125,42.92878723144531,0.013991623185575008,0.08334716409444809,0.11828619241714478,1240.710693359375,46.273685455322266,0.015039082616567612,0.08653505891561508,0.1226339340209961
100,1192.7025146484375,42.65630340576172,0.01394524984061718,0.08288856595754623,0.11809001117944717,1230.47900390625,46.173248291015625,0.014852478168904781,0.08657710999250412,0.1218707412481308
101,1211.6046142578125,42.97462463378906,0.014018499292433262,0.08333852142095566,0.11839974671602249,1239.2149658203125,46.18155288696289,0.015003190375864506,0.08689610660076141,0.12248750776052475
102,1207.2122802734375,43.21036911010742,0.013934198766946793,0.08273883163928986,0.1180432066321373,1239.3726806640625,46.26007843017578,0.015019985847175121,0.08728060871362686,0.12255605310201645
103,1208.502197265625,42.7122688293457,0.0139680290594697,0.08289182931184769,0.11818641424179077,1232.461669921875,45.983787536621094,0.014844279736280441,0.08673528581857681,0.12183710187673569
104,1204.595947265625,42.77253723144531,0.013920927420258522,0.0831664577126503,0.11798697710037231,1229.83544921875,46.106014251708984,0.01482311449944973,0.08648286759853363,0.12175021320581436
105,1202.83349609375,42.97332763671875,0.013888445682823658,0.08268270641565323,0.11784925311803818,1240.1004638671875,46.13775634765625,0.015001277439296246,0.08702053874731064,0.12247969955205917
106,1212.0035400390625,42.96405029296875,0.013935643248260021,0.08287489414215088,0.11804931610822678,1241.36279296875,45.92945861816406,0.014990707859396935,0.08673118054866791,0.12243654578924179
107,1201.4197998046875,42.46335983276367,0.013916760683059692,0.08292404562234879,0.1179693192243576,1234.4090576171875,46.03815460205078,0.01489129476249218,0.08648859709501266,0.12202989310026169
108,1210.208740234375,42.95623016357422,0.013883942738175392,0.08269862085580826,0.11783014982938766,1238.63427734375,46.18057632446289,0.014988883398473263,0.08742770552635193,0.12242909520864487
109,1203.3167724609375,42.48360824584961,0.013947919942438602,0.08308462053537369,0.11810131371021271,1238.244140625,46.022178649902344,0.014941400848329067,0.08643895387649536,0.1222350224852562
110,1200.531982421875,42.644683837890625,0.013909725472331047,0.08294615894556046,0.11793949455022812,1229.85986328125,45.78649139404297,0.014760492369532585,0.08607932925224304,0.12149276584386826
111,1204.9744873046875,42.748878479003906,0.013811277225613594,0.08250634372234344,0.11752138286828995,1239.697265625,45.978302001953125,0.01496372651308775,0.08667095005512238,0.1223263144493103
112,1196.8690185546875,42.41045379638672,0.013832359574735165,0.08271235972642899,0.11761106550693512,1229.85791015625,45.70296096801758,0.014748135581612587,0.08603686839342117,0.12144189327955246
113,1198.87939453125,42.15937423706055,0.013820059597492218,0.08261722326278687,0.11755874752998352,1238.562744140625,45.991878509521484,0.014948190189898014,0.08626843243837357,0.12226279079914093
114,1197.5860595703125,42.58613204956055,0.013835066929459572,0.08253245055675507,0.11762256175279617,1222.917236328125,45.74287414550781,0.014636826701462269,0.08584028482437134,0.12098275125026703
115,1198.1279296875,42.35041046142578,0.01382357720285654,0.08255433291196823,0.11757370829582214,1232.6971435546875,45.68106460571289,0.01479014940559864,0.08605627715587616,0.12161475419998169
116,1187.523681640625,42.635032653808594,0.013801783323287964,0.08225492388010025,0.11748098582029343,1233.5596923828125,45.70063400268555,0.014809506013989449,0.08647941052913666,0.12169431149959564
117,1189.5494384765625,42.20442581176758,0.013802031986415386,0.08259360492229462,0.11748204380273819,1234.1455078125,45.88134002685547,0.014847982674837112,0.08635005354881287,0.12185229361057281
118,1197.698486328125,42.31409454345703,0.013754361309111118,0.08224069327116013,0.11727898567914963,1225.111083984375,45.51994705200195,0.014634090475738049,0.0859430730342865,0.1209714412689209
119,1204.363037109375,42.01885986328125,0.013792027719318867,0.08249790221452713,0.11743945628404617,1233.4830322265625,45.54177474975586,0.014773227274417877,0.08619997650384903,0.12154516577720642
120,1204.3931884765625,42.37412643432617,0.013842091895639896,0.08236071467399597,0.11765241622924805,1235.032470703125,45.60811233520508,0.014806747436523438,0.0862952470779419,0.12168297916650772
121,1191.7711181640625,42.22452163696289,0.013763310387730598,0.08234613388776779,0.11731713265180588,1225.468994140625,45.75857162475586,0.014677687548100948,0.08630292862653732,0.12115149945020676
122,1205.5745849609375,42.42972183227539,0.013770653866231441,0.08214499056339264,0.11734842509031296,1227.0947265625,45.61074447631836,0.014684241265058517,0.08641572296619415,0.12117854505777359
123,1201.9503173828125,42.286376953125,0.013749416917562485,0.0823458656668663,0.11725790798664093,1228.32470703125,45.54893112182617,0.014687612652778625,0.08605019003152847,0.12119246274232864
124,1200.388671875,42.32981491088867,0.013752589002251625,0.0820930078625679,0.11727143079042435,1224.61865234375,45.428375244140625,0.014595280401408672,0.08618456870317459,0.12081092596054077
125,1194.74658203125,41.971160888671875,0.013759053312242031,0.08260779082775116,0.11729899048805237,1231.4267578125,45.44662857055664,0.014727306552231312,0.08600347489118576,0.12135611474514008
126,1196.101806640625,42.13758850097656,0.01369503978639841,0.08190713822841644,0.11702580749988556,1226.148681640625,45.72273635864258,0.014682507142424583,0.0866946280002594,0.12117139250040054
127,1191.4329833984375,42.40614318847656,0.01373490784317255,0.08220431953668594,0.11719601601362228,1222.4244384765625,45.245887756347656,0.01453407108783722,0.08584070950746536,0.12055733799934387
128,1199.1619873046875,42.110687255859375,0.013737793080508709,0.08227935433387756,0.117208331823349,1224.30126953125,45.445499420166016,0.014606965705752373,0.08603176474571228,0.12085928022861481
129,1201.6920166015625,42.36488723754883,0.013707379810512066,0.08189816027879715,0.1170785203576088,1225.2236328125,45.29447937011719,0.0145900659263134,0.08601126819849014,0.12078934162855148
130,1186.287109375,42.09552001953125,0.013746093958616257,0.08256420493125916,0.11724374443292618,1225.9796142578125,45.28414535522461,0.014602660201489925,0.08546139299869537,0.12084146589040756
131,1193.3212890625,42.17999267578125,0.013691172935068607,0.08189947158098221,0.11700928211212158,1223.8328857421875,45.36518096923828,0.014585761353373528,0.08588200807571411,0.12077152729034424
132,1196.4134521484375,42.306304931640625,0.01366397738456726,0.08174871653318405,0.11689300835132599,1223.1456298828125,45.25788497924805,0.0145474374294281,0.08593588322401047,0.12061276286840439
133,1203.551513671875,42.33649444580078,0.01372409239411354,0.08210304379463196,0.11714987456798553,1236.35009765625,45.35845947265625,0.014793114736676216,0.08661870658397675,0.12162695080041885
134,1194.7928466796875,42.5541877746582,0.013725889846682549,0.08216483891010284,0.11715754121541977,1219.04541015625,45.195735931396484,0.014465873129665852,0.08536221086978912,0.12027415633201599
135,1195.7520751953125,42.00214385986328,0.013727477751672268,0.0821032002568245,0.11716432124376297,1220.99169921875,45.10252380371094,0.01448531448841095,0.08524934947490692,0.12035495042800903
136,1193.1243896484375,41.91596984863281,0.013712878338992596,0.08180002868175507,0.1171019971370697,1224.9210205078125,45.08726501464844,0.014544768258929253,0.08568191528320312,0.12060169130563736
137,1189.65576171875,42.30279541015625,0.013667263090610504,0.08205008506774902,0.11690706759691238,1217.2860107421875,45.15217971801758,0.014437421225011349,0.08538083732128143,0.12015581876039505
138,1196.807373046875,41.988765716552734,0.013757707551121712,0.08239719271659851,0.11729325354099274,1225.5455322265625,45.65607833862305,0.014661208726465702,0.08615348488092422,0.12108348309993744
139,1195.283203125,42.12455368041992,0.013677082024514675,0.0821106880903244,0.11694905906915665,1219.514404296875,45.03272247314453,0.014450065791606903,0.08526237308979034,0.12020842730998993
140,1188.395751953125,41.899192810058594,0.01374018657952547,0.08189927041530609,0.11721853911876678,1227.89306640625,45.0731201171875,0.014596620574593544,0.08557851612567902,0.12081646919250488
141,1192.846435546875,42.543758392333984,0.013651440851390362,0.08177130669355392,0.11683937907218933,1224.978515625,44.98098373413086,0.014534094370901585,0.08547122031450272,0.12055743485689163
142,1193.9654541015625,41.80462646484375,0.013725883327424526,0.08207226544618607,0.11715751886367798,1223.4287109375,44.96064758300781,0.014503845013678074,0.08555785566568375,0.12043190747499466
143,1191.163818359375,41.88650894165039,0.013623862527310848,0.08185743540525436,0.11672130227088928,1219.1162109375,45.208290100097656,0.014484464190900326,0.08574319630861282,0.12035141885280609
144,1192.2384033203125,42.109214782714844,0.013687876984477043,0.08167978376150131,0.1169952005147934,1222.725341796875,44.97344207763672,0.014500541612505913,0.08548768609762192,0.12041819840669632
145,1187.609375,41.74076461791992,0.013637521304190159,0.08167888224124908,0.11677979677915573,1226.221923828125,45.045188903808594,0.014572751708328724,0.0856810137629509,0.12071765214204788
146,1197.4130859375,41.828895568847656,0.013702068477869034,0.08171988278627396,0.11705583333969116,1224.9095458984375,44.99564743041992,0.014530344866216183,0.08541735261678696,0.12054187804460526
147,1196.9022216796875,42.31800079345703,0.013645224273204803,0.08187130838632584,0.11681278049945831,1224.510009765625,44.9485969543457,0.014525716193020344,0.08543463051319122,0.12052267789840698
148,1194.7332763671875,42.30744552612305,0.0136104142293334,0.08148281276226044,0.11666367948055267,1225.471923828125,45.010257720947266,0.014552703127264977,0.08602078258991241,0.12063458561897278
149,1178.7623291015625,42.099098205566406,0.013661430217325687,0.08175981044769287,0.11688212305307388,1227.3939208984375,45.19267272949219,0.014611434191465378,0.08622293919324875,0.12087776511907578
150,1193.42724609375,41.250709533691406,0.01367793045938015,0.08175470679998398,0.11695268750190735,1227.0462646484375,45.01618957519531,0.014570772647857666,0.08603323996067047,0.12070946395397186
151,1184.23681640625,41.71542739868164,0.013588004745543003,0.08143499493598938,0.11656759679317474,1225.3221435546875,44.937496185302734,0.014538232237100601,0.08562430739402771,0.12057460099458694
152,1185.427978515625,42.025978088378906,0.013651777990162373,0.08151334524154663,0.11684082448482513,1223.883056640625,45.012603759765625,0.01453309040516615,0.08582533150911331,0.12055326998233795
153,1191.7706298828125,42.24677658081055,0.013638976030051708,0.08169998973608017,0.11678603291511536,1223.868408203125,44.88103103637695,0.014500022865831852,0.08540260046720505,0.12041603028774261
154,1186.90380859375,41.85805892944336,0.013595059514045715,0.08166756480932236,0.11659785360097885,1221.4296875,45.010684967041016,0.014480995945632458,0.08556229621171951,0.12033700942993164
155,1190.9388427734375,42.1220817565918,0.013643300160765648,0.08191205561161041,0.11680454015731812,1218.037353515625,44.90913391113281,0.014409284107387066,0.08526244014501572,0.12003868073225021
