epoch,RMSE_P,RMSE_T,loss,mean_absolute_error,root_mean_squared_error,val_RMSE_P,val_RMSE_T,val_loss,val_mean_absolute_error,val_root_mean_squared_error
157,279.0889892578125,12.932246208190918,0.0008997498662211001,0.021896181628108025,0.029995830729603767,971.2700805664062,43.43547821044922,0.010484683327376842,0.06979567557573318,0.10239474475383759
158,292.35302734375,12.811117172241211,0.0009470834047533572,0.022354353219270706,0.030774720013141632,971.777587890625,43.25828552246094,0.010539653711020947,0.07003197073936462,0.10266280919313431
159,296.0169677734375,12.702269554138184,0.0009465246694162488,0.022537961602211,0.03076564148068428,984.5916748046875,43.72701644897461,0.010806513950228691,0.07072745263576508,0.10395438224077225
160,322.8468322753906,12.922113418579102,0.0010810222011059523,0.024101899936795235,0.032878901809453964,965.8471069335938,43.43050003051758,0.010482016950845718,0.06965062022209167,0.10238172113895416
161,302.2010192871094,12.657875061035156,0.000961081765126437,0.022665437310934067,0.031001320108771324,969.5368041992188,43.35301971435547,0.010503686964511871,0.06975016742944717,0.10248749703168869
162,270.87542724609375,12.4984712600708,0.0008388002752326429,0.02116650901734829,0.02896204963326454,975.3369140625,44.88352966308594,0.01088173221796751,0.07096229493618011,0.10431554168462753
163,282.4120178222656,13.029463768005371,0.0009158534812740982,0.02217264659702778,0.03026307187974453,971.4202270507812,43.71246337890625,0.0106041906401515,0.0701080858707428,0.10297665745019913
164,284.38433837890625,13.147412300109863,0.00091389479348436,0.022419996559619904,0.0302306916564703,963.8631591796875,44.57057571411133,0.010665738955140114,0.07048233598470688,0.10327506810426712
165,293.0357360839844,13.440491676330566,0.000985798891633749,0.023379364982247353,0.03139743581414223,977.6342163085938,43.52861785888672,0.010654155164957047,0.0708865225315094,0.10321896523237228
166,282.5644836425781,12.896235466003418,0.0009002136648632586,0.022193456068634987,0.030003560706973076,962.3772583007812,44.12366485595703,0.010565673932433128,0.07005197554826736,0.10278946161270142
167,272.94305419921875,13.187050819396973,0.0008828930440358818,0.021604018285870552,0.029713517054915428,965.865966796875,44.3528938293457,0.010611346922814846,0.07040497660636902,0.10301139205694199
168,284.9624328613281,12.652826309204102,0.000897282618097961,0.02223852090537548,0.02995467558503151,975.562255859375,44.02748489379883,0.010751631110906601,0.07019610702991486,0.10369007289409637
169,285.4198303222656,12.835721969604492,0.0009171064011752605,0.022463975474238396,0.030283764004707336,984.8409423828125,44.129886627197266,0.010834800079464912,0.07121427357196808,0.10409034788608551
170,282.9612121582031,12.808206558227539,0.0009021384175866842,0.0221390537917614,0.03003561869263649,980.7691040039062,44.24440383911133,0.010826285928487778,0.07122442871332169,0.104049451649189
171,275.22357177734375,12.790013313293457,0.0008653524564579129,0.021909382194280624,0.029416874051094055,988.179443359375,43.91624450683594,0.010899405926465988,0.07117582112550735,0.10440021753311157
172,280.9603576660156,12.99476146697998,0.0008882794063538313,0.02212454006075859,0.029804017394781113,970.822509765625,43.75498580932617,0.010591216385364532,0.07027123868465424,0.10291363298892975
173,283.13916015625,12.52117919921875,0.0008964383159764111,0.02186599373817444,0.02994058094918728,994.5828857421875,44.17854309082031,0.010946892201900482,0.07139477133750916,0.10462740063667297
174,293.64764404296875,13.805120468139648,0.0010091476142406464,0.023493878543376923,0.03176708519458771,982.6893310546875,44.80632019042969,0.010884563438594341,0.0716356709599495,0.10432910919189453
175,296.833984375,13.170797348022461,0.0009832953801378608,0.023039093241095543,0.031357541680336,972.721923828125,45.97553253173828,0.011057437397539616,0.071477010846138,0.10515434294939041
176,283.4013366699219,13.191290855407715,0.0009238500497303903,0.022243207320570946,0.0303949024528265,983.6639404296875,43.74497985839844,0.010742445476353168,0.07128015905618668,0.10364576429128647
177,279.2262268066406,12.487147331237793,0.0008722287020646036,0.02189447358250618,0.029533518478274345,972.766845703125,44.965816497802734,0.010825789533555508,0.07155819237232208,0.10404705256223679
178,262.9078674316406,11.704285621643066,0.0007658004760742188,0.020322272554039955,0.02767310105264187,989.6219482421875,44.58266830444336,0.010993274860084057,0.07205868512392044,0.10484881699085236
179,272.2616271972656,12.310694694519043,0.0008380401995964348,0.021292250603437424,0.02894892357289791,966.8447265625,44.07094192504883,0.010587665252387524,0.07070629298686981,0.10289637744426727
180,262.4107666015625,11.897095680236816,0.000782423245254904,0.020424405112862587,0.02797183021903038,982.379150390625,43.351810455322266,0.010676098987460136,0.07112203538417816,0.10332521796226501
181,274.9253234863281,11.748804092407227,0.0008151828078553081,0.02101369947195053,0.028551405295729637,992.1557006835938,44.04444885253906,0.01098619680851698,0.07117681950330734,0.1048150584101677
182,286.53192138671875,12.299554824829102,0.0008781560463830829,0.021910976618528366,0.029633697122335434,1011.091796875,45.44663619995117,0.011387219652533531,0.07353413850069046,0.10671091824769974
183,333.7832336425781,14.586324691772461,0.001232205773703754,0.026014577597379684,0.03510278835892677,978.2733154296875,44.38059997558594,0.010816180147230625,0.07123184204101562,0.10400086641311646
184,306.6706848144531,13.012150764465332,0.001017851522192359,0.02371380105614662,0.03190378472208977,965.8956298828125,43.40870666503906,0.010462242178618908,0.07064112275838852,0.10228510200977325
185,284.3673095703125,12.570566177368164,0.0008966764435172081,0.022010408341884613,0.029944555833935738,982.9380493164062,45.29109573364258,0.01099940575659275,0.07197986543178558,0.10487805306911469
186,294.6799011230469,13.034460067749023,0.0009530037641525269,0.023084471002221107,0.03087075985968113,985.6520385742188,44.8925666809082,0.010954104363918304,0.07193857431411743,0.10466184467077255
187,289.617431640625,14.186663627624512,0.0010098518105223775,0.023966966196894646,0.03177816420793533,982.674072265625,43.67034912109375,0.01071083638817072,0.0709378644824028,0.10349316895008087
188,253.37115478515625,12.431194305419922,0.0007695082458667457,0.0207379050552845,0.027740010991692543,987.3525390625,44.38498306274414,0.01092624757438898,0.07147266715765,0.10452869534492493
189,250.37522888183594,12.496456146240234,0.0007609255844727159,0.01993379183113575,0.027584878727793694,976.2688598632812,44.60615921020508,0.010792355053126812,0.07083544880151749,0.10388626158237457
190,258.8680114746094,11.46103286743164,0.0007425760850310326,0.02002657577395439,0.027250248938798904,957.795654296875,44.58537292480469,0.010587566532194614,0.07064191997051239,0.10289590060710907
191,264.07275390625,11.199159622192383,0.0007564541301690042,0.020209472626447678,0.027503710240125656,975.5961303710938,44.472530364990234,0.010784214362502098,0.071376271545887,0.10384707152843475
192,251.84963989257812,11.702702522277832,0.0007256902754306793,0.020014511421322823,0.02693863771855831,973.3158569335938,44.34813690185547,0.010739578865468502,0.071099191904068,0.10363193601369858
193,254.63311767578125,11.79823112487793,0.0007382933399640024,0.020287318155169487,0.027171554043889046,1006.3483276367188,44.58894729614258,0.011208760552108288,0.07247791439294815,0.10587143152952194
194,280.42791748046875,12.222799301147461,0.000861107197124511,0.02154497802257538,0.029344629496335983,970.9338989257812,44.1636962890625,0.010713652707636356,0.07103732228279114,0.10350677371025085
195,285.1696472167969,12.52145767211914,0.0009006670443341136,0.02216804213821888,0.030011115595698357,974.8023071289062,44.330936431884766,0.01073403563350439,0.07099487632513046,0.10360518842935562
196,265.9970703125,11.972944259643555,0.0007908358238637447,0.02078801952302456,0.02812180295586586,989.8519897460938,44.85755157470703,0.011121401563286781,0.07147283852100372,0.10545805841684341
197,262.9742126464844,11.645100593566895,0.0007679073023609817,0.02067001909017563,0.027711139991879463,994.3723754882812,44.274932861328125,0.01100784633308649,0.07141739875078201,0.10491828620433807
198,261.62713623046875,11.986590385437012,0.0007815909339115024,0.02079112082719803,0.027956947684288025,977.5338745117188,43.96376037597656,0.010723362676799297,0.07089968025684357,0.1035536676645279
199,256.6297302246094,11.325555801391602,0.0007324127363972366,0.019594315439462662,0.027063122019171715,979.266357421875,45.8897590637207,0.01107108686119318,0.07241722196340561,0.10521923005580902
200,254.14537048339844,11.72830581665039,0.0007339282892644405,0.020196104422211647,0.02709111012518406,986.447509765625,44.86544418334961,0.01098928414285183,0.0717448815703392,0.10482978820800781
201,243.456787109375,11.62728500366211,0.0007094282773323357,0.019534479826688766,0.026635095477104187,991.7123413085938,44.64484786987305,0.011023905128240585,0.07193749397993088,0.10499478876590729
202,237.15725708007812,10.905393600463867,0.0006490551168099046,0.018618296831846237,0.02547655999660492,982.9642944335938,45.123779296875,0.011037260293960571,0.07199151068925858,0.10505836457014084
203,250.9805450439453,11.788930892944336,0.0007364272023551166,0.020027948543429375,0.027137193828821182,1007.5205078125,45.12148666381836,0.01129602175205946,0.0730288103222847,0.10628274083137512
204,271.6585388183594,11.643952369689941,0.0008009842713363469,0.02096690610051155,0.02830166555941105,981.2114868164062,44.78349304199219,0.010953618213534355,0.07130584120750427,0.1046595349907875
205,266.960693359375,11.97900390625,0.0007947148405946791,0.02096611075103283,0.02819068729877472,983.6817626953125,45.7299919128418,0.011104965582489967,0.07287964969873428,0.1053801029920578
206,262.9713439941406,11.842277526855469,0.0007713374798186123,0.02066205069422722,0.027772964909672737,972.674560546875,44.4564094543457,0.010777169838547707,0.07054120302200317,0.10381314903497696
207,254.50999450683594,11.32178020477295,0.0007053208537399769,0.019597629085183144,0.02655787765979767,984.7479248046875,44.41199493408203,0.010920144617557526,0.07212358713150024,0.10449949651956558
208,250.8527374267578,11.362719535827637,0.0007070460706017911,0.019789179787039757,0.026590337976813316,980.1773071289062,44.0445442199707,0.010786028578877449,0.0708136335015297,0.10385581105947495
209,262.2793884277344,11.290764808654785,0.0007471811841242015,0.020193519070744514,0.02733461558818817,980.26953125,44.23920440673828,0.010800695046782494,0.07114723324775696,0.1039263904094696
210,276.2214050292969,12.459113121032715,0.0008675400749780238,0.021840956062078476,0.029454033821821213,989.6700439453125,44.54344177246094,0.011001184582710266,0.07131009548902512,0.10488653182983398
211,272.275390625,12.058826446533203,0.000827925221528858,0.021366365253925323,0.02877368964254856,997.281005859375,44.84161376953125,0.011155053973197937,0.07212401181459427,0.10561748594045639
212,259.9928894042969,11.406210899353027,0.0007438480388373137,0.020135194063186646,0.027273578569293022,984.9575805664062,44.60094451904297,0.010976680554449558,0.07216940820217133,0.10476965457201004
213,252.70989990234375,11.169516563415527,0.0007061363430693746,0.019589630886912346,0.02657322585582733,994.374755859375,45.8681755065918,0.011257530190050602,0.0731339156627655,0.10610150545835495
214,251.48440551757812,12.1360445022583,0.0007440024055540562,0.020183341577649117,0.027276407927274704,976.2244873046875,45.32931900024414,0.01093025878071785,0.07165714353322983,0.104547880589962
215,268.8276062011719,11.375458717346191,0.0007875550072640181,0.020800217986106873,0.02806341089308262,1024.93896484375,45.00848388671875,0.011566887609660625,0.07357568293809891,0.10754946619272232
216,264.86309814453125,11.253976821899414,0.0007532098679803312,0.0204637311398983,0.027444669976830482,997.8040161132812,44.79024887084961,0.011164309456944466,0.07171904295682907,0.1056612953543663
217,250.7330322265625,10.812191009521484,0.000679928925819695,0.019297674298286438,0.026075448840856552,989.9127807617188,44.68608856201172,0.010991632007062435,0.07214032858610153,0.10484098643064499
218,251.01785278320312,11.472744941711426,0.0007229977636598051,0.02006756328046322,0.026888618245720863,988.6083984375,44.7072868347168,0.011032789945602417,0.071994349360466,0.10503708571195602
219,234.11224365234375,11.408625602722168,0.0006561045884154737,0.018988460302352905,0.0256145391613245,991.8384399414062,44.82122802734375,0.011097872629761696,0.07180416584014893,0.1053464412689209
220,239.2713165283203,10.209684371948242,0.0006157424650155008,0.018360914662480354,0.02481415867805481,999.0523071289062,45.11762619018555,0.011225716210901737,0.07261992245912552,0.10595148056745529
221,225.91783142089844,10.546380996704102,0.0005931796622462571,0.018047966063022614,0.02435527928173542,991.623291015625,44.68373107910156,0.011035428382456303,0.0717061311006546,0.10504965484142303
222,227.24986267089844,10.99724292755127,0.0006131689297035336,0.018220527097582817,0.024762248620390892,987.4878540039062,45.62427520751953,0.011210582219064236,0.0722053125500679,0.10588003695011139
223,245.21783447265625,11.40350341796875,0.0006899682339280844,0.019436785951256752,0.026267247274518013,994.045654296875,44.6727294921875,0.011108807288110256,0.07262716442346573,0.10539832711219788
224,264.205322265625,10.88968276977539,0.000737779657356441,0.020195087417960167,0.02716209925711155,996.2477416992188,44.84676742553711,0.011111054569482803,0.07218606770038605,0.10540898144245148
225,245.0502166748047,10.604736328125,0.0006612008437514305,0.018821487203240395,0.025713825598359108,1009.7254638671875,45.06877517700195,0.011351235210895538,0.07301756739616394,0.10654216259717941
226,242.03555297851562,10.831252098083496,0.0006480732117779553,0.018896741792559624,0.02545728161931038,993.4885864257812,44.62504577636719,0.011078234761953354,0.07182550430297852,0.1052531972527504
227,241.75245666503906,10.80947494506836,0.0006553199491463602,0.019020257517695427,0.025599217042326927,980.910888671875,45.08270263671875,0.01097328495234251,0.07115510106086731,0.10475344955921173
228,253.58570861816406,10.45942211151123,0.0006809028564020991,0.019060079008340836,0.026094116270542145,997.0618286132812,45.26716995239258,0.011185120791196823,0.07275132834911346,0.10575973987579346
229,236.301513671875,11.49897289276123,0.0006534304120577872,0.019015535712242126,0.025562284514307976,999.4137573242188,44.59073257446289,0.011151609010994434,0.07244941592216492,0.10560117661952972
230,243.0745849609375,11.56920337677002,0.0006912529934197664,0.01971800997853279,0.02629169076681137,999.0971069335938,44.978912353515625,0.011191467754542828,0.07257291674613953,0.10578973591327667
231,240.28878784179688,10.972583770751953,0.000640838872641325,0.018617982044816017,0.02531479485332966,999.2428588867188,45.91853332519531,0.011378300376236439,0.07330092042684555,0.1066691130399704
232,231.93214416503906,10.548124313354492,0.0006116069271229208,0.018377024680376053,0.024730687960982323,997.8558959960938,44.59246063232422,0.01111678872257471,0.07239086925983429,0.10543618351221085
233,232.65065002441406,10.729726791381836,0.0006153536378405988,0.018537791445851326,0.024806322529911995,1000.7606201171875,44.68229675292969,0.011198013089597225,0.07227194309234619,0.1058206632733345
234,236.5760040283203,10.33503532409668,0.000613104784861207,0.0183415487408638,0.024760952219367027,990.8975830078125,44.536048889160156,0.01101610716432333,0.07230257242918015,0.10495764017105103
235,272.809326171875,10.849310874938965,0.0007760738953948021,0.020515643060207367,0.027858102694153786,986.1946411132812,44.511451721191406,0.010945158079266548,0.07201111316680908,0.1046191081404686
236,267.30657958984375,10.79098892211914,0.0007423580973409116,0.020493870601058006,0.027246249839663506,1006.1439819335938,45.03260040283203,0.011292685754597187,0.07321439683437347,0.106267049908638
237,262.2055969238281,10.61219310760498,0.0007080878713168204,0.019620686769485474,0.02660991996526718,1011.1561279296875,45.34528732299805,0.011472508311271667,0.07333657145500183,0.10710979253053665
238,277.393310546875,12.823906898498535,0.0009081576718017459,0.021712686866521835,0.030135655775666237,1005.416015625,45.01286315917969,0.011290467344224453,0.07319969683885574,0.10625661164522171
239,273.5621643066406,12.070877075195312,0.0008392069139517844,0.021577581763267517,0.028969068080186844,978.3353881835938,45.60279846191406,0.011008220724761486,0.07229791581630707,0.10492007434368134
240,261.67236328125,10.666372299194336,0.0007196518126875162,0.019679676741361618,0.02682632766664028,980.5487060546875,44.94255065917969,0.010896025225520134,0.07144523411989212,0.10438402742147446
241,249.9339599609375,10.485855102539062,0.0006621657521463931,0.019090944901108742,0.025732582435011864,997.9612426757812,44.859466552734375,0.011131945066154003,0.07235609740018845,0.10550802946090698
242,282.6326599121094,11.382682800292969,0.0008373285527341068,0.020984534174203873,0.028936630114912987,1001.4126586914062,45.005245208740234,0.01126399077475071,0.07259645313024521,0.10613194853067398
243,240.64234924316406,10.322335243225098,0.0006286691059358418,0.018438655883073807,0.025073274970054626,973.0770263671875,43.863887786865234,0.010669991374015808,0.0709177702665329,0.10329563915729523
244,233.07337951660156,10.147604942321777,0.0005857286159880459,0.018035845831036568,0.024201830849051476,1007.4194946289062,45.20156478881836,0.011330516077578068,0.07323994487524033,0.10644489526748657
245,255.17015075683594,10.523335456848145,0.0006856052787043154,0.01952327787876129,0.026184065267443657,985.6957397460938,45.23799133300781,0.011094505898654461,0.07275757193565369,0.1053304672241211
246,227.77708435058594,10.010488510131836,0.0005721403867937624,0.017661355435848236,0.02391945570707321,990.388916015625,45.01430892944336,0.011107024736702442,0.0720658078789711,0.10538987070322037
247,211.6160430908203,9.941143035888672,0.0005269553512334824,0.01678064651787281,0.022955508902668953,980.0614013671875,44.915584564208984,0.01092908252030611,0.07215718924999237,0.10454225540161133
248,212.43328857421875,9.77144718170166,0.0005126813775859773,0.01696077175438404,0.0226424690335989,984.075439453125,44.77663040161133,0.01099371537566185,0.07142117619514465,0.10485091805458069
249,215.4296417236328,9.497599601745605,0.0005131963989697397,0.016637573018670082,0.022653838619589806,1005.9901123046875,44.636417388916016,0.011185036040842533,0.07268177717924118,0.10575933009386063
250,215.9663543701172,9.639822959899902,0.0005236543365754187,0.016695337370038033,0.022883495315909386,985.250244140625,44.61882781982422,0.010951963253319263,0.07220322638750076,0.10465162247419357
251,218.34129333496094,10.307332038879395,0.0005594475078396499,0.01740785501897335,0.023652642965316772,1011.647216796875,44.66045379638672,0.011259697377681732,0.0730288103222847,0.10611172020435333
252,213.4923553466797,10.427319526672363,0.0005492139607667923,0.017226794734597206,0.023435315117239952,994.7735595703125,45.29142761230469,0.011188752949237823,0.07336042076349258,0.10577689856290817
253,211.53448486328125,10.20034408569336,0.0005287380190566182,0.016802893951535225,0.022994304075837135,980.1723022460938,44.588619232177734,0.010905440896749496,0.07149135321378708,0.10442911833524704
254,209.2979278564453,9.625567436218262,0.0005051387706771493,0.016410894691944122,0.022475292906165123,1000.3413696289062,45.440025329589844,0.011329587548971176,0.07336091995239258,0.10644053667783737
255,220.9877471923828,9.864884376525879,0.000542667112313211,0.017428243532776833,0.023295216262340546,1006.9869995117188,44.5128288269043,0.011232693679630756,0.07276972383260727,0.1059844046831131
256,213.0679931640625,9.855184555053711,0.0005171849043108523,0.01707027107477188,0.02274169959127903,997.8260498046875,44.64939880371094,0.011137429624795914,0.07242006808519363,0.10553402453660965
257,221.91490173339844,9.786550521850586,0.0005498323007486761,0.017290327697992325,0.023448502644896507,1009.8840942382812,44.655540466308594,0.01127084530889988,0.07270244508981705,0.10616423934698105
258,220.1015625,10.635547637939453,0.0005759807536378503,0.017719270661473274,0.023999597877264023,1001.8001098632812,45.710994720458984,0.011406585574150085,0.07359518110752106,0.10680161416530609
259,219.41604614257812,10.9741792678833,0.0006042096647433937,0.01810184121131897,0.02458067610859871,1011.710205078125,45.22972869873047,0.01137513481080532,0.07368224114179611,0.10665427893400192
260,215.86599731445312,10.565361022949219,0.0005566920735873282,0.017497042194008827,0.02359432354569435,1008.945556640625,45.06220245361328,0.011313792318105698,0.07349864393472672,0.10636631399393082
261,220.3367156982422,10.619178771972656,0.0005803186213597655,0.01788891665637493,0.02408980391919613,1011.493896484375,44.28091049194336,0.01122939120978117,0.07255274802446365,0.10596881061792374
262,223.90721130371094,9.812653541564941,0.0005510316113941371,0.017571231350302696,0.023474061861634254,1005.3850708007812,45.159236907958984,0.01126552652567625,0.07279880344867706,0.1061391830444336
263,211.7930908203125,9.271679878234863,0.0004929510178044438,0.016415294259786606,0.022202501073479652,999.4963989257812,45.27730941772461,0.011269591748714447,0.07289594411849976,0.10615833103656769
264,207.91567993164062,9.773544311523438,0.0005048067541792989,0.01659063622355461,0.022467905655503273,1002.0548095703125,44.60684585571289,0.011110828258097172,0.07247459143400192,0.10540791600942612
265,219.55917358398438,10.911615371704102,0.000586730195209384,0.017911607399582863,0.024222513660788536,1021.9057006835938,45.01956558227539,0.011520742438733578,0.07304351776838303,0.10733471810817719
266,228.42137145996094,11.618950843811035,0.0006581954075954854,0.019182449206709862,0.025655319914221764,1003.1364135742188,44.6713981628418,0.011190212331712246,0.07282064855098724,0.10578379780054092
267,219.72352600097656,9.89134407043457,0.0005489606992341578,0.017313770949840546,0.023429909721016884,1000.2975463867188,44.751956939697266,0.011159297078847885,0.07306371629238129,0.1056375727057457
268,220.117919921875,9.528343200683594,0.0005373903550207615,0.017109951004385948,0.023181680589914322,1018.203369140625,45.73538589477539,0.01157385390251875,0.07390884310007095,0.10758184641599655
269,217.09559631347656,9.49572467803955,0.000518722110427916,0.016741331666707993,0.022775471210479736,1032.74853515625,44.937522888183594,0.011640709824860096,0.07450135052204132,0.10789211839437485
270,231.8639373779297,9.51418685913086,0.0005721505149267614,0.01784990169107914,0.023919668048620224,1019.8074951171875,45.139827728271484,0.01147439330816269,0.07323560863733292,0.10711859166622162
271,213.0377960205078,9.148625373840332,0.0004927080008201301,0.01631952077150345,0.022197024896740913,997.2415161132812,45.74021911621094,0.011324601247906685,0.0733339861035347,0.10641711205244064
272,214.52487182617188,9.370494842529297,0.0005000713863410056,0.01661028526723385,0.022362275049090385,994.2435913085938,45.4462776184082,0.011222200468182564,0.07311363518238068,0.10593489557504654
273,221.00401306152344,9.49739933013916,0.0005301124765537679,0.017262399196624756,0.023024171590805054,1004.744384765625,45.096168518066406,0.0112974988296628,0.07317699491977692,0.10628969222307205
274,209.10113525390625,9.69367790222168,0.0005004118429496884,0.01671098917722702,0.022369887679815292,1005.0762939453125,45.142578125,0.011308961547911167,0.07321681082248688,0.10634360462427139
275,202.0830841064453,10.408788681030273,0.000514618877787143,0.016527118161320686,0.022685213014483452,1007.3108520507812,43.850303649902344,0.011107370257377625,0.07328325510025024,0.10539151728153229
276,213.4491424560547,10.001521110534668,0.000523348746355623,0.017011543735861778,0.022876817733049393,1000.3856201171875,44.78512954711914,0.011186235584318638,0.0732351690530777,0.10576499998569489
277,212.74420166015625,9.40259075164795,0.0005016322829760611,0.01675679348409176,0.022397149354219437,1000.5014038085938,45.564674377441406,0.01137806661427021,0.0731295496225357,0.10666801780462265
278,212.38584899902344,9.475043296813965,0.0004993471084162593,0.01667625457048416,0.022346075624227524,1022.1235961914062,45.292579650878906,0.011557013727724552,0.07350776344537735,0.10750355571508408
279,225.50674438476562,9.67725944519043,0.0005541939754039049,0.01769220642745495,0.023541325703263283,1017.6651611328125,44.875858306884766,0.011480137705802917,0.07332746684551239,0.10714540630578995
280,220.69810485839844,9.392321586608887,0.0005266032530926168,0.017010046169161797,0.02294783852994442,1024.9747314453125,44.79922866821289,0.011488488875329494,0.07380251586437225,0.10718436539173126
281,235.5033721923828,9.310433387756348,0.0005704141804017127,0.017779264599084854,0.02388334460556507,1010.5343017578125,44.77438735961914,0.011350201442837715,0.07323217391967773,0.10653732717037201
282,217.79891967773438,8.976410865783691,0.000505217001773417,0.016501493752002716,0.022477032616734505,1015.1604614257812,45.256099700927734,0.011453819461166859,0.0733800008893013,0.10702251642942429
283,207.65721130371094,9.20682430267334,0.0004803720803465694,0.01617277041077614,0.021917393431067467,1014.2332763671875,45.5667610168457,0.011539207771420479,0.07380295544862747,0.10742070525884628
284,218.82130432128906,9.642972946166992,0.000524014001712203,0.017147691920399666,0.022891351953148842,1009.3065185546875,45.72207260131836,0.011469537392258644,0.07345225661993027,0.10709592700004578
285,215.51751708984375,9.586488723754883,0.0005275651346892118,0.01703815348446369,0.022968783974647522,1031.2647705078125,45.77579879760742,0.011755910702049732,0.07474803179502487,0.10842467844486237
286,224.57044982910156,9.621784210205078,0.0005406229174695909,0.01741732843220234,0.023251298815011978,1001.1155395507812,43.88309860229492,0.011048467829823494,0.0724705308675766,0.10511169582605362
287,203.1796112060547,9.712103843688965,0.00047959655057638884,0.01638561487197876,0.021899692714214325,1014.8790283203125,45.19782257080078,0.011449720710515976,0.07355481386184692,0.10700336843729019
288,219.17967224121094,9.676274299621582,0.0005316384485922754,0.0172513946890831,0.02305728569626808,1019.0438232421875,45.03815841674805,0.01147782988846302,0.07401241362094879,0.1071346327662468
289,207.0362548828125,9.898397445678711,0.0005129521014168859,0.016860364004969597,0.022648446261882782,1024.61962890625,46.19309997558594,0.011744971387088299,0.07471943646669388,0.1083742156624794
290,216.0707550048828,9.63275146484375,0.0005240743048489094,0.016907546669244766,0.022892668843269348,1016.2891845703125,45.09394836425781,0.011437345296144485,0.07376004755496979,0.10694552212953568
291,211.44664001464844,9.26498031616211,0.0004931220901198685,0.01664445362985134,0.022206353023648262,1013.1548461914062,45.07252502441406,0.01142783835530281,0.07344730943441391,0.10690106451511383
292,218.18484497070312,9.436614990234375,0.0005178909050300717,0.017011338844895363,0.022757217288017273,1020.0169067382812,44.872276306152344,0.011438078247010708,0.07366526871919632,0.10694894939661026
293,205.40536499023438,9.51878547668457,0.00047430972335860133,0.016214169561862946,0.02177865244448185,1000.9171142578125,45.13388442993164,0.011251085437834263,0.07279492914676666,0.10607114434242249
294,199.11318969726562,9.17505931854248,0.00044923962559551,0.015782929956912994,0.021195273846387863,1024.788330078125,45.01591491699219,0.011556068435311317,0.07431936264038086,0.1074991524219513
295,210.92645263671875,9.598624229431152,0.00049461709568277,0.016489893198013306,0.022239988669753075,1023.7410888671875,45.591121673583984,0.011606191284954548,0.07446610182523727,0.10773203521966934
296,214.37611389160156,9.524300575256348,0.0005086605669930577,0.01698472909629345,0.02255350537598133,1007.0048828125,44.56654357910156,0.011188770644366741,0.072608083486557,0.10577698796987534
297,200.9338836669922,9.293795585632324,0.00046315701911225915,0.015959888696670532,0.021521084010601044,1010.147216796875,45.54906463623047,0.011455954052507877,0.07405625283718109,0.10703249275684357
298,207.34967041015625,8.929161071777344,0.0004634117940440774,0.016085129231214523,0.02152700163424015,1026.2415771484375,44.9583740234375,0.011559385806322098,0.0742722824215889,0.10751458257436752
299,217.52584838867188,9.704395294189453,0.0005316749447956681,0.017170734703540802,0.023058077320456505,1016.9740600585938,45.0751838684082,0.011442293412983418,0.07391360402107239,0.10696864873170853
300,221.1679229736328,9.600296974182129,0.0005362152005545795,0.01713971607387066,0.023156318813562393,1017.823974609375,45.13201141357422,0.011558911763131618,0.07355993986129761,0.10751237720251083
301,208.9071807861328,9.801178932189941,0.0005089641199447215,0.016789093613624573,0.022560233250260353,1032.1024169921875,45.06447982788086,0.011648842133581638,0.07447392493486404,0.10792979598045349
302,196.06924438476562,9.19353199005127,0.00044665325549431145,0.015691261738538742,0.02113417349755764,1008.2319946289062,44.89629364013672,0.011297086253762245,0.07373106479644775,0.10628775507211685
303,202.48049926757812,8.658154487609863,0.0004436682793311775,0.01551657821983099,0.021063433960080147,1019.797607421875,44.9395751953125,0.011465460062026978,0.0735073983669281,0.10707689076662064
304,197.16281127929688,9.201652526855469,0.0004447883984539658,0.01585373654961586,0.021090006455779076,1007.399658203125,45.01569747924805,0.011333134956657887,0.07315181940793991,0.10645720362663269
305,189.33676147460938,8.744277954101562,0.0004064443055540323,0.014894302934408188,0.020160464569926262,1016.3257446289062,44.87602233886719,0.01144587341696024,0.07354399561882019,0.10698539018630981
306,198.10208129882812,9.322675704956055,0.0004570994642563164,0.016023004427552223,0.021379884332418442,1008.6881713867188,44.92049789428711,0.011301230639219284,0.07343334704637527,0.1063072457909584
307,213.0797882080078,10.021310806274414,0.0005361391231417656,0.017250828444957733,0.02315467782318592,1022.283935546875,45.503780364990234,0.011607129126787186,0.07498379051685333,0.10773638635873795
308,213.1193389892578,9.980743408203125,0.000523132155649364,0.01712842658162117,0.022872082889080048,1016.8656616210938,45.18092346191406,0.011470387689769268,0.07370509952306747,0.10709989815950394
309,197.10545349121094,9.470714569091797,0.00045852383482269943,0.016027411445975304,0.0214131660759449,1005.1555786132812,45.045345306396484,0.01132867019623518,0.07318560779094696,0.10643622279167175
310,210.08267211914062,9.582409858703613,0.0004943817621096969,0.0167943574488163,0.02223469503223896,1011.3067626953125,44.825626373291016,0.011339571326971054,0.0734146237373352,0.10648741573095322
311,218.28125,9.83077621459961,0.0005392035818658769,0.01725972816348076,0.023220757022500038,1024.4957275390625,45.08534240722656,0.011587224900722504,0.07444595545530319,0.1076439619064331
312,219.04998779296875,9.305766105651855,0.00051310402341187,0.016648240387439728,0.022651799023151398,1028.15087890625,46.327247619628906,0.01179280411452055,0.07454707473516464,0.10859467834234238
