epoch,RMSE_P,RMSE_T,loss,mean_absolute_error,root_mean_squared_error,val_RMSE_P,val_RMSE_T,val_loss,val_mean_absolute_error,val_root_mean_squared_error
158,889.8092041015625,29.801685333251953,0.013526257127523422,0.08214341849088669,0.11630243808031082,838.0711669921875,27.189556121826172,0.01240402739495039,0.07648785412311554,0.11137337237596512
159,886.8170166015625,29.7861270904541,0.013497935608029366,0.08195184171199799,0.11618061363697052,832.1241455078125,27.602663040161133,0.012361094355583191,0.07655113935470581,0.11118044704198837
160,885.9498291015625,29.608835220336914,0.013477354310452938,0.08172354102134705,0.1160920113325119,839.9633178710938,27.807905197143555,0.012450573034584522,0.07721751928329468,0.11158213764429092
161,883.2719116210938,29.64720344543457,0.013441260904073715,0.08160437643527985,0.11593645066022873,848.3324584960938,28.474193572998047,0.012545861303806305,0.07837610691785812,0.11200830340385437
162,886.6430053710938,29.526569366455078,0.013476268388330936,0.08168204128742218,0.11608733236789703,844.4945068359375,27.53333282470703,0.012368084862828255,0.0772094801068306,0.11121188849210739
163,889.8184814453125,29.71977996826172,0.013528471812605858,0.08206203579902649,0.11631195992231369,834.9619140625,28.047290802001953,0.012361211702227592,0.07716270536184311,0.11118099093437195
164,884.3724365234375,29.566211700439453,0.013458261266350746,0.08158810436725616,0.11600974947214127,845.0247192382812,27.857027053833008,0.012430067174136639,0.07756436616182327,0.11149020493030548
165,888.1867065429688,29.497211456298828,0.013463439419865608,0.08174347877502441,0.11603206396102905,841.2567749023438,27.8021240234375,0.012659313157200813,0.07728781551122665,0.11251361668109894
166,886.7734985351562,29.667814254760742,0.013507592491805553,0.0818309560418129,0.11622217297554016,835.0897827148438,27.65064811706543,0.012343951500952244,0.07677357643842697,0.11110333353281021
167,885.909912109375,29.60254669189453,0.013461841270327568,0.08171490579843521,0.11602518707513809,840.738037109375,27.80472755432129,0.012519958429038525,0.07725991308689117,0.11189261823892593
168,884.6553955078125,29.647329330444336,0.013463337905704975,0.08168588578701019,0.11603161692619324,858.2262573242188,28.511077880859375,0.012588673271238804,0.07899497449398041,0.11219924688339233
169,890.6001586914062,29.587921142578125,0.013459134846925735,0.08197616040706635,0.11601351201534271,838.853271484375,27.337297439575195,0.012537126429378986,0.07668160647153854,0.11196932196617126
170,886.2225952148438,29.65931510925293,0.013490517623722553,0.08179005235433578,0.1161486878991127,841.3108520507812,27.6579647064209,0.012425660155713558,0.07714682817459106,0.11147044599056244
171,886.9828491210938,29.516271591186523,0.013449699617922306,0.08169171959161758,0.1159728392958641,848.7760009765625,28.06026840209961,0.012535582296550274,0.07798826694488525,0.11196241527795792
172,887.5633544921875,29.5654296875,0.013510833494365215,0.08177503198385239,0.116236113011837,833.6735229492188,27.581344604492188,0.012327312491834164,0.07662097364664078,0.11102843284606934
173,882.2862548828125,29.578519821166992,0.013396503403782845,0.08147768676280975,0.11574326455593109,832.1135864257812,27.57493019104004,0.012424441985785961,0.07652278244495392,0.1114649772644043
174,882.5431518554688,29.71460723876953,0.013468034565448761,0.08162892609834671,0.11605186015367508,843.3329467773438,27.638704299926758,0.012391968630254269,0.0772465169429779,0.11131922155618668
175,889.1648559570312,29.67289161682129,0.013463685289025307,0.08197671175003052,0.11603312194347382,839.0928344726562,27.6304874420166,0.012523935176432133,0.07698889076709747,0.1119103878736496
176,884.2826538085938,29.62107276916504,0.013450032100081444,0.08163769543170929,0.11597427725791931,834.500732421875,27.434947967529297,0.012294425629079342,0.07652322947978973,0.11088023334741592
177,891.997802734375,29.728830337524414,0.013523219153285027,0.08219928294420242,0.11628937721252441,842.2283325195312,27.78988265991211,0.012434245087206364,0.07733273506164551,0.11150894314050674
178,884.0259399414062,29.649246215820312,0.013462508097290993,0.08165078610181808,0.11602804809808731,846.8685302734375,27.604703903198242,0.01252282690256834,0.07742049545049667,0.11190544813871384
179,884.405029296875,29.75946617126465,0.013464572839438915,0.08178327977657318,0.11603695154190063,839.8047485351562,28.346725463867188,0.012721549719572067,0.07774700969457626,0.11278984695672989
180,886.400634765625,29.875959396362305,0.013572408817708492,0.0820171907544136,0.11650068312883377,833.9332885742188,27.526296615600586,0.012379024177789688,0.07658118009567261,0.11126106977462769
181,888.0057983398438,29.617647171020508,0.01345980353653431,0.08185329288244247,0.11601638793945312,837.3676147460938,27.2667236328125,0.012343826703727245,0.07652364671230316,0.11110277473926544
182,885.75732421875,29.600648880004883,0.013438822701573372,0.08170401304960251,0.11592593789100647,839.0169067382812,28.55168914794922,0.01251719705760479,0.07790562510490417,0.11188028752803802
183,882.5093994140625,29.70170021057129,0.01345430500805378,0.08161401748657227,0.11599269509315491,834.2484741210938,27.937166213989258,0.012348555028438568,0.07701060175895691,0.11112405359745026
184,887.731201171875,29.684839248657227,0.013498865067958832,0.08190430700778961,0.11618461459875107,850.96875,27.685640335083008,0.012441563419997692,0.07774262875318527,0.1115417554974556
185,887.1463012695312,29.59958839416504,0.013468334451317787,0.08178465068340302,0.11605315655469894,833.6995849609375,27.76001739501953,0.012296002358198166,0.07680116593837738,0.11088734120130539
186,889.9990234375,29.69662857055664,0.01341714896261692,0.08204951882362366,0.11583241820335388,832.9168701171875,28.206010818481445,0.012834148481488228,0.07720112800598145,0.11328790336847305
187,881.2001953125,29.541667938232422,0.013437806628644466,0.08137696981430054,0.11592155694961548,845.9976196289062,28.286911010742188,0.012547776103019714,0.07805147022008896,0.11201685667037964
188,888.1787719726562,29.881690979003906,0.013488003984093666,0.08212749660015106,0.11613786965608597,836.523681640625,27.79266357421875,0.012566966004669666,0.07699993997812271,0.11210247874259949
189,886.5531005859375,29.80974769592285,0.013517619110643864,0.08195994049310684,0.11626529693603516,840.06640625,27.643909454345703,0.012330264784395695,0.07705958187580109,0.11104172468185425
190,887.8170166015625,29.40869140625,0.013413249514997005,0.08163321763277054,0.11581558734178543,834.0382080078125,27.963294982910156,0.012580028735101223,0.07702436298131943,0.11216072738170624
191,883.3264770507812,29.61715316772461,0.013417698442935944,0.08157756179571152,0.1158347874879837,835.400146484375,27.651630401611328,0.012235263362526894,0.07679282128810883,0.11061312258243561
192,886.631591796875,29.856792449951172,0.013479115441441536,0.08201158791780472,0.11609959602355957,835.9984130859375,27.012920379638672,0.012296857312321663,0.0761893019080162,0.110891193151474
193,884.2909545898438,29.498645782470703,0.013424232602119446,0.08151576668024063,0.11586298793554306,843.458984375,28.084989547729492,0.012468675151467323,0.07770022004842758,0.11166322231292725
194,886.9215698242188,29.585542678833008,0.013448680751025677,0.08175739645957947,0.11596844345331192,838.93798828125,27.81775665283203,0.012524306774139404,0.07716704905033112,0.11191204190254211
195,886.0801391601562,29.620412826538086,0.013459822162985802,0.0817427709698677,0.11601647734642029,828.8666381835938,28.224035263061523,0.012533454224467278,0.07698088884353638,0.11195290833711624
196,884.8492431640625,29.643129348754883,0.013446598313748837,0.08169307559728622,0.11595946550369263,831.40869140625,28.34622573852539,0.01251919288188219,0.07725262641906738,0.11188919842243195
197,886.40966796875,29.45928382873535,0.013444673269987106,0.08160102367401123,0.11595116555690765,833.0729370117188,27.673599243164062,0.012550796382129192,0.07667788863182068,0.11203033477067947
198,881.1616821289062,29.6159725189209,0.013427170924842358,0.0814490094780922,0.11587567627429962,837.8967895507812,27.975191116333008,0.01269608549773693,0.0772632360458374,0.11267691105604172
199,884.1897583007812,29.611648559570312,0.013420261442661285,0.08162281662225723,0.11584585160017014,832.93359375,27.967300415039062,0.012360704131424427,0.0769633874297142,0.11117871105670929
200,880.459716796875,29.392501831054688,0.013385036960244179,0.08118423819541931,0.11569371819496155,835.8251953125,27.922510147094727,0.01244683563709259,0.07708869874477386,0.11156538873910904
201,889.3914794921875,29.683837890625,0.013475225307047367,0.08200100064277649,0.11608283966779709,835.9677124023438,27.613563537597656,0.012425288558006287,0.07678813487291336,0.11146877706050873
202,883.328857421875,29.581138610839844,0.013400711119174957,0.08154165744781494,0.11576144397258759,835.0761108398438,27.447124481201172,0.012477079406380653,0.07656925171613693,0.11170084029436111
203,881.698486328125,29.39555549621582,0.013383151032030582,0.08126015961170197,0.11568556725978851,844.5640258789062,27.619686126708984,0.012464100494980812,0.07729991525411606,0.1116427332162857
204,880.2409057617188,29.335887908935547,0.013401933014392853,0.08111477643251419,0.11576671898365021,842.4429321289062,28.372331619262695,0.0124442670494318,0.07792779803276062,0.1115538701415062
205,887.2144165039062,29.57469940185547,0.013388358056545258,0.08176378160715103,0.11570807546377182,831.3790893554688,27.69078254699707,0.012522017583251,0.07659544050693512,0.11190182715654373
206,884.406982421875,29.58118438720703,0.013429353013634682,0.08160512149333954,0.11588507890701294,837.7998046875,27.51319122314453,0.012340250425040722,0.0767955332994461,0.11108668148517609
207,882.9124145507812,29.356311798095703,0.013407261110842228,0.08129234611988068,0.11578972637653351,843.1884155273438,28.33222198486328,0.012537944130599499,0.07793153822422028,0.11197296530008316
208,882.6865844726562,29.368152618408203,0.013333835639059544,0.08129089325666428,0.1154722273349762,836.994384765625,28.35828399658203,0.012544252909719944,0.07759325951337814,0.11200112849473953
209,881.1739501953125,29.585647583007812,0.013355040922760963,0.08141941577196121,0.1155640110373497,839.4942016601562,27.7491455078125,0.012437490746378899,0.07713116705417633,0.11152350157499313
210,886.0360107421875,29.528343200683594,0.01341723371297121,0.08164812624454498,0.11583278328180313,840.7478637695312,28.267383575439453,0.012548266910016537,0.07772314548492432,0.11201903969049454
211,884.6741943359375,29.550308227539062,0.0134191382676363,0.08158997446298599,0.11584100127220154,836.591552734375,28.727432250976562,0.012593726627528667,0.07793869823217392,0.11222177743911743
212,886.3895874023438,29.785329818725586,0.013467684388160706,0.0819258913397789,0.1160503551363945,838.6135864257812,27.902660369873047,0.012794475071132183,0.07723286747932434,0.1131126657128334
213,883.95947265625,29.5228328704834,0.013418657705187798,0.0815204530954361,0.1158389300107956,832.4810180664062,27.919443130493164,0.012661567889153957,0.07688891142606735,0.1125236302614212
214,883.5064697265625,29.412792205810547,0.013427497819066048,0.08138376474380493,0.11587707698345184,830.4161987304688,28.25067138671875,0.012521903030574322,0.07709868997335434,0.11190130561590195
215,882.12353515625,29.504175186157227,0.013372656889259815,0.08139379322528839,0.11564020812511444,839.07666015625,28.247947692871094,0.012676713988184929,0.07760539650917053,0.11259091645479202
216,880.6378173828125,29.6479549407959,0.013335627503693104,0.08145018666982651,0.11547999083995819,828.0733032226562,27.64510726928711,0.01261136494576931,0.07635530829429626,0.1123003289103508
217,884.9019775390625,29.528179168701172,0.013437852263450623,0.0815812274813652,0.1159217581152916,827.5673217773438,27.553451538085938,0.012194434180855751,0.0762338787317276,0.11042841523885727
218,883.5391845703125,29.43522834777832,0.013408111408352852,0.08140813559293747,0.11579339951276779,837.0308227539062,28.3075008392334,0.012517543509602547,0.07754459977149963,0.11188182979822159
219,884.0645751953125,29.570011138916016,0.013421495445072651,0.08157380670309067,0.11585117876529694,838.18115234375,27.84525489807129,0.01240736898034811,0.07715003192424774,0.11138837039470673
220,881.8815307617188,29.304615020751953,0.013344289734959602,0.08117997646331787,0.11551748216152191,833.059814453125,27.683490753173828,0.012536518275737762,0.07668700814247131,0.11196659505367279
221,879.4827880859375,29.633779525756836,0.01335571426898241,0.08136806637048721,0.1155669242143631,838.1832885742188,27.814390182495117,0.012501474469900131,0.07711928337812424,0.11180999130010605
222,880.1257934570312,29.447460174560547,0.013360491953790188,0.08121957629919052,0.11558759212493896,833.6510620117188,28.471797943115234,0.012434561736881733,0.07751009613275528,0.11151037365198135
223,883.2423095703125,29.318105697631836,0.013387951999902725,0.08127355575561523,0.11570631712675095,840.9534301757812,28.366302490234375,0.012674849480390549,0.07783415168523788,0.11258263140916824
224,883.2051391601562,29.592283248901367,0.013366320170462132,0.08154553174972534,0.11561280488967896,840.072265625,28.409908294677734,0.012494873255491257,0.07782592624425888,0.11178047209978104
225,889.6591796875,29.41151237487793,0.013404919765889645,0.08174440264701843,0.11577961593866348,829.59375,27.266172409057617,0.012458404526114464,0.0760658010840416,0.11161722987890244
226,876.9560546875,29.60820770263672,0.013376605696976185,0.08119387179613113,0.1156572699546814,827.700927734375,27.888336181640625,0.012544389814138412,0.07657662034034729,0.11200173944234848
227,884.2010498046875,29.594640731811523,0.013410426676273346,0.08160647004842758,0.11580339819192886,833.1332397460938,27.605066299438477,0.012402521446347237,0.07661290466785431,0.11136661469936371
228,882.8484497070312,29.497568130493164,0.013343669474124908,0.08142981678247452,0.11551479995250702,844.62744140625,28.191680908203125,0.012655263766646385,0.07787565141916275,0.11249561607837677
229,884.5925903320312,29.326786041259766,0.013458137400448322,0.08136162906885147,0.11600921303033829,832.70654296875,28.314002990722656,0.012685648165643215,0.07729673385620117,0.11263058334589005
230,883.0047607421875,29.61837387084961,0.01342445146292448,0.08155983686447144,0.11586393415927887,833.5426025390625,28.256479263305664,0.012500950135290623,0.07728838920593262,0.11180764436721802
231,879.2227783203125,29.57453155517578,0.01338917389512062,0.0812935084104538,0.11571159958839417,830.096435546875,27.819822311401367,0.012342345900833607,0.0766490250825882,0.11109611392021179
232,880.81396484375,29.32462501525879,0.013359147123992443,0.08113722503185272,0.11558177322149277,830.6575317382812,28.341495513916016,0.012418689206242561,0.07720370590686798,0.11143917590379715
233,884.6692504882812,29.53888702392578,0.01336305309087038,0.08157824724912643,0.11559867113828659,833.1915893554688,27.741945266723633,0.012471838854253292,0.07675320655107498,0.111677385866642
234,877.0460815429688,29.478683471679688,0.013346267864108086,0.08106963336467743,0.11552605032920837,839.1251220703125,28.16160774230957,0.012536115013062954,0.0775219053030014,0.11196479201316833
235,882.9996337890625,29.54857635498047,0.013379883952438831,0.08148972690105438,0.11567144840955734,837.7894897460938,27.89528465270996,0.012449221685528755,0.0771770179271698,0.11157608032226562
236,886.8281860351562,29.83979606628418,0.013457491993904114,0.08200614899396896,0.11600642651319504,843.170654296875,29.264741897583008,0.012695062905550003,0.07886300981044769,0.1126723662018776
237,882.3988647460938,29.76132583618164,0.013405848294496536,0.08166714012622833,0.11578362435102463,831.5046997070312,27.8646183013916,0.012405771762132645,0.0767766609787941,0.11138120293617249
238,876.5125732421875,29.34589195251465,0.013307309709489346,0.08090544492006302,0.11535730957984924,842.48046875,28.166547775268555,0.012471703812479973,0.07772421836853027,0.11167678236961365
239,881.9806518554688,29.534076690673828,0.013348458334803581,0.08141530305147171,0.11553553491830826,831.4423828125,27.852895736694336,0.012409261427819729,0.07676127552986145,0.11139686405658722
240,881.463623046875,29.41041374206543,0.0133655471727252,0.08126119524240494,0.11560945957899094,830.7041625976562,27.670612335205078,0.012416407465934753,0.07653556764125824,0.11142893135547638
241,880.4447021484375,29.514982223510742,0.013391533866524696,0.0813058391213417,0.11572179198265076,833.8611450195312,27.243391036987305,0.012333551421761513,0.07629404217004776,0.11105652898550034
242,887.5862426757812,29.59421157836914,0.013406649231910706,0.08180516958236694,0.1157870888710022,834.1510009765625,27.8642578125,0.012383176945149899,0.07693196088075638,0.11127972602844238
243,879.7899169921875,29.872190475463867,0.013383992947638035,0.08162455260753632,0.11568921059370041,835.9110717773438,28.236112594604492,0.0125059112906456,0.0774073526263237,0.11182982474565506
244,882.2236328125,29.394838333129883,0.013329841196537018,0.0812903493642807,0.11545493453741074,830.2191772460938,28.18273162841797,0.012533352710306644,0.07701915502548218,0.11195245385169983
245,884.4562377929688,29.565391540527344,0.013391285203397274,0.08159222453832626,0.1157207190990448,831.2160034179688,27.737903594970703,0.012365822680294514,0.07663296908140182,0.11120171844959259
246,880.88134765625,29.35323143005371,0.01337874960154295,0.08116976171731949,0.11566654592752457,844.5459594726562,27.835487365722656,0.012447143904864788,0.0775146558880806,0.11156676709651947
247,884.4560546875,29.463214874267578,0.013344728387892246,0.08149004727602005,0.11551938205957413,830.6334838867188,28.02083969116211,0.01255181897431612,0.07688163965940475,0.11203489452600479
248,876.8187866210938,29.459300994873047,0.013318292796611786,0.08103688061237335,0.11540490388870239,837.1779174804688,27.723560333251953,0.012466206215322018,0.07696931809186935,0.11165217310190201
249,883.0514526367188,29.523378372192383,0.013337281532585621,0.08146757632493973,0.11548715084791183,828.091796875,27.67559242248535,0.012374230660498142,0.07638687640428543,0.11123952269554138
250,879.5407104492188,29.64067268371582,0.01336347684264183,0.08137836307287216,0.11560051143169403,837.5795288085938,27.883731842041016,0.012543178163468838,0.07715310901403427,0.11199633032083511
251,883.8823852539062,29.411787033081055,0.01334801409393549,0.08140484988689423,0.11553360521793365,844.2703247070312,27.930519104003906,0.012339853681623936,0.07759349048137665,0.11108490079641342
252,881.9879760742188,29.506427764892578,0.013418701477348804,0.08138807862997055,0.11583911627531052,829.1260986328125,27.56098747253418,0.012363764457404613,0.07633311301469803,0.11119246482849121
253,883.048583984375,29.68185806274414,0.01337561197578907,0.08162590116262436,0.11565297096967697,828.2874755859375,27.43821907043457,0.012339557521045208,0.07616101950407028,0.11108355969190598
254,878.89501953125,29.408306121826172,0.01331628393381834,0.08110799640417099,0.11539620161056519,833.5398559570312,27.72334861755371,0.01249715592712164,0.0767551064491272,0.11179067194461823
255,883.1552734375,29.737703323364258,0.013412726111710072,0.08168802410364151,0.11581332236528397,829.360595703125,27.99493980407715,0.012536519207060337,0.07678086310625076,0.11196659505367279
256,877.1744995117188,29.469396591186523,0.013301562517881393,0.08106787502765656,0.11533240228891373,830.010986328125,27.91682243347168,0.012391269207000732,0.07674099504947662,0.11131607741117477
257,879.07177734375,29.441936492919922,0.013326608575880527,0.08115204423666,0.11544093489646912,833.9375610351562,27.446598052978516,0.012323006987571716,0.0765017569065094,0.11100904643535614
258,879.23828125,29.466087341308594,0.01334367785602808,0.0811859741806984,0.11551483720541,832.5842895507812,27.9016170501709,0.01232599001377821,0.0768771693110466,0.1110224723815918
259,878.822021484375,29.635862350463867,0.01330951601266861,0.0813312754034996,0.1153668761253357,825.2683715820312,27.468019485473633,0.012258414179086685,0.0760132223367691,0.11071772128343582
260,884.0924072265625,29.766098022460938,0.013347015716135502,0.08177153766155243,0.11552928388118744,833.4577026367188,28.084487915039062,0.012548052705824375,0.07711141556501389,0.11201809346675873
261,880.1351928710938,29.740955352783203,0.013399935327470303,0.08151362091302872,0.11575809121131897,831.452880859375,27.956274032592773,0.012549367733299732,0.07686527073383331,0.1120239719748497
262,879.5716552734375,29.327354431152344,0.013341921381652355,0.08106686919927597,0.11550723761320114,826.1246948242188,27.67391014099121,0.012395634315907955,0.0762694701552391,0.11133567988872528
263,878.6863403320312,29.395395278930664,0.013271055184304714,0.08108283579349518,0.11520007252693176,834.7855224609375,27.90479850769043,0.012422830797731876,0.07700984179973602,0.11145775020122528
264,884.6655883789062,29.4768009185791,0.013393241912126541,0.08151593059301376,0.11572917550802231,826.2847900390625,27.771326065063477,0.012275365181267262,0.07637631893157959,0.11079424619674683
265,878.7088623046875,29.4891300201416,0.013269420713186264,0.08117789030075073,0.1151929646730423,831.83544921875,27.84616470336914,0.012406236492097378,0.07677766680717468,0.11138328909873962
266,876.5664672851562,29.458356857299805,0.013270564377307892,0.08102109283208847,0.11519794166088104,837.0422973632812,28.1081600189209,0.01266438141465187,0.07734594494104385,0.11253613233566284
267,877.814208984375,29.638301849365234,0.013333942741155624,0.08127442002296448,0.1154727041721344,839.5572509765625,27.617164611816406,0.012411304749548435,0.0770028829574585,0.11140603572130203
268,882.7383422851562,29.31313133239746,0.01339778769761324,0.08123892545700073,0.1157488152384758,840.15478515625,27.31447410583496,0.01238531805574894,0.07673534005880356,0.11128934472799301
269,885.5176391601562,29.38474464416504,0.01337306760251522,0.08147402107715607,0.11564198136329651,860.9512329101562,28.39054298400879,0.012820403091609478,0.0790347307920456,0.11322721838951111
270,886.1670532226562,29.39559555053711,0.013386733829975128,0.08152306824922562,0.11570104211568832,840.5220336914062,27.94817543029785,0.012411165982484818,0.0773906409740448,0.11140540987253189
271,882.3084106445312,29.352813720703125,0.013342587277293205,0.08125331252813339,0.11551012098789215,833.58544921875,27.697019577026367,0.012311159633100033,0.07673145830631256,0.11095566302537918
272,883.1047973632812,29.442249298095703,0.013375241309404373,0.08138958364725113,0.11565137654542923,847.6539306640625,28.177688598632812,0.012560619041323662,0.07803968340158463,0.11207417398691177
273,879.7012329101562,29.465869903564453,0.013306356966495514,0.08121302723884583,0.11535318195819855,829.7421264648438,27.768314361572266,0.012393549084663391,0.07657667994499207,0.11132631450891495
274,875.6747436523438,29.552976608276367,0.013286672532558441,0.08106325566768646,0.11526782810688019,823.5528564453125,27.52857780456543,0.012370236217975616,0.07597286254167557,0.1112215667963028
275,879.0949096679688,29.513057708740234,0.013277141377329826,0.08122453093528748,0.11522647738456726,825.528076171875,27.48212242126465,0.012400524690747261,0.07604259997606277,0.11135764420032501
276,875.7122802734375,29.578704833984375,0.013343166559934616,0.08109119534492493,0.11551262438297272,829.9489135742188,27.535247802734375,0.012455476447939873,0.07635577023029327,0.11160410940647125
277,878.7778930664062,29.450210571289062,0.013264952227473259,0.08114302903413773,0.1151735782623291,825.030517578125,27.63523292541504,0.012442386709153652,0.07616643607616425,0.11154544353485107
278,878.3037719726562,29.536684036254883,0.013344455510377884,0.08120160549879074,0.11551820486783981,826.9705200195312,28.17647361755371,0.012297422625124454,0.07682180404663086,0.11089375615119934
279,878.4315795898438,29.500905990600586,0.01330627966672182,0.0811733528971672,0.11535284668207169,832.7175903320312,27.975135803222656,0.01236974447965622,0.07695852220058441,0.11121935397386551
280,878.0599365234375,29.323171615600586,0.013286198489367962,0.08097375184297562,0.11526577174663544,820.8466796875,27.88992691040039,0.012387349270284176,0.0761750265955925,0.11129847168922424
281,879.8492431640625,29.459842681884766,0.013316738419234753,0.08121567964553833,0.11539817601442337,834.7135620117188,27.51058578491211,0.01257493905723095,0.07661139219999313,0.1121380403637886
282,877.55078125,29.433265686035156,0.013298867270350456,0.08105389028787613,0.11532071232795715,825.8602294921875,27.79621696472168,0.012464422732591629,0.07637622952461243,0.11164417862892151
283,877.6925659179688,29.607423782348633,0.013356585055589676,0.08123641461133957,0.11557069420814514,831.5631713867188,27.929243087768555,0.012417309917509556,0.076844722032547,0.1114329844713211
284,878.27783203125,29.62013053894043,0.013321343809366226,0.08128352463245392,0.11541812866926193,831.3162231445312,27.6502685546875,0.012394465506076813,0.07655121386051178,0.11133043467998505
285,881.521484375,29.56167221069336,0.01327408105134964,0.08141586929559708,0.11521320044994354,824.2777709960938,27.606887817382812,0.012288191355764866,0.07609381526708603,0.11085211485624313
286,875.003173828125,29.612632751464844,0.013320080004632473,0.08108340948820114,0.1154126450419426,826.0506591796875,27.679962158203125,0.012284401804208755,0.0762711688876152,0.11083502322435379
287,877.7565307617188,29.50217056274414,0.013288379646837711,0.08113491535186768,0.11527524143457413,829.864990234375,27.36979103088379,0.012304693460464478,0.07618537545204163,0.11092652380466461
288,880.4630737304688,29.283599853515625,0.013280894607305527,0.08107554167509079,0.11524276435375214,828.2012939453125,28.00697135925293,0.012404091656208038,0.07672470808029175,0.1113736554980278
289,880.1294555664062,29.40684700012207,0.013307364657521248,0.0811791718006134,0.11535754799842834,832.758056640625,27.798038482666016,0.012458682991564274,0.07678380608558655,0.11161847412586212
290,881.1996459960938,29.35883903503418,0.013313082046806812,0.08119411021471024,0.11538232862949371,830.9456176757812,28.056114196777344,0.012446427717804909,0.07693526893854141,0.1115635558962822
291,877.5488891601562,29.75787925720215,0.013323718681931496,0.08137841522693634,0.11542841047048569,828.7954711914062,28.170421600341797,0.01238988433033228,0.07692308723926544,0.11130984872579575
292,877.837646484375,29.36541748046875,0.013298939913511276,0.08100293576717377,0.11532103270292282,832.3680419921875,27.74083137512207,0.012471267953515053,0.07670365273952484,0.11167483031749725
293,878.6625366210938,29.48346519470215,0.01328385528177023,0.081169493496418,0.11525560915470123,828.9888305664062,27.717723846435547,0.012357605621218681,0.07648176699876785,0.11116477102041245
294,875.1804809570312,29.410816192626953,0.013247741386294365,0.08089203387498856,0.11509882658720016,834.2359619140625,27.615230560302734,0.012359095737338066,0.07668793946504593,0.11117147654294968
295,875.0060424804688,29.328323364257812,0.013239017687737942,0.08079925924539566,0.11506093293428421,831.898681640625,27.455432891845703,0.012312164530158043,0.07639064639806747,0.11096019297838211
296,879.3900756835938,29.18675994873047,0.01320487167686224,0.08091559261083603,0.11491245031356812,819.493408203125,28.200626373291016,0.01246738899499178,0.07640611380338669,0.11165746301412582
297,879.396728515625,29.514402389526367,0.013288242742419243,0.08124363422393799,0.11527463793754578,837.6525268554688,28.14698600769043,0.012437072582542896,0.0774206668138504,0.11152161657810211
298,880.6602172851562,29.30886459350586,0.013273095712065697,0.08111239224672318,0.11520891636610031,823.3336181640625,27.900541305541992,0.012406257912516594,0.07633192092180252,0.11138337105512619
299,876.7310791015625,29.407564163208008,0.013266951777040958,0.08097998052835464,0.11518225818872452,831.6431884765625,27.52077293395996,0.012439453974366188,0.0764409601688385,0.1115323007106781
300,874.23486328125,29.370508193969727,0.013267536647617817,0.08079610764980316,0.11518479138612747,823.0015869140625,28.17745018005371,0.012280508875846863,0.07658930867910385,0.11081745475530624
301,879.0361328125,29.55453109741211,0.013271277770400047,0.08126252889633179,0.11520104110240936,817.52197265625,27.253177642822266,0.012288494035601616,0.07534270733594894,0.11085347831249237
302,878.1978759765625,29.255630493164062,0.013298477046191692,0.08091432601213455,0.11531902849674225,818.5814819335938,28.270627975463867,0.012395545840263367,0.07642247527837753,0.11133528500795364
303,877.9442138671875,29.56732749938965,0.013285892084240913,0.08121109753847122,0.11526444554328918,834.5955810546875,28.117311477661133,0.012287957593798637,0.0772111639380455,0.11085105687379837
304,876.4598388671875,29.481821060180664,0.013290772214531898,0.08103829622268677,0.11528561264276505,839.0440673828125,28.138410568237305,0.012469910085201263,0.07749394327402115,0.11166875064373016
305,879.25537109375,29.4501895904541,0.013257305137813091,0.08117108792066574,0.11514037102460861,831.083740234375,27.820293426513672,0.012368988245725632,0.07670756429433823,0.11121595650911331
306,876.9723510742188,29.266416549682617,0.013272067531943321,0.08085302263498306,0.11520446091890335,826.087890625,28.06887435913086,0.0122805405408144,0.07666227966547012,0.11081759631633759
307,877.0203247070312,29.384632110595703,0.013238107785582542,0.08097406476736069,0.11505697667598724,817.1578369140625,27.765567779541016,0.012309946119785309,0.07583367824554443,0.11095019429922104
308,876.4285278320312,29.268224716186523,0.013231632299721241,0.08082284778356552,0.11502883583307266,834.8574829101562,27.991823196411133,0.012403052300214767,0.07710108906030655,0.11136899143457413
309,877.6878051757812,29.52546501159668,0.013279188424348831,0.08115413039922714,0.11523536592721939,811.0936279296875,27.691255569458008,0.012151498347520828,0.0754026547074318,0.110233835875988
310,873.5990600585938,29.417619705200195,0.01322877500206232,0.08080579340457916,0.11501641571521759,825.8078002929688,27.983753204345703,0.01238258183002472,0.07656068354845047,0.1112770363688469
311,875.8252563476562,29.315704345703125,0.01325508113950491,0.08083482831716537,0.115130715072155,824.1729125976562,27.654865264892578,0.01231001690030098,0.07613562047481537,0.1109505221247673
312,875.3197021484375,29.30727195739746,0.013207490555942059,0.08079666644334793,0.11492384225130081,822.5179443359375,27.9368953704834,0.012248416431248188,0.07632031291723251,0.11067256331443787
313,875.5803833007812,29.241565704345703,0.013230911456048489,0.08074628561735153,0.11502569913864136,826.8720092773438,27.584714889526367,0.012264740653336048,0.07622424513101578,0.11074628680944443
314,875.3584594726562,29.31986427307129,0.013203738257288933,0.08081156760454178,0.11490751802921295,824.2005615234375,28.007143020629883,0.012423992156982422,0.07648952305316925,0.11146296560764313
315,881.8359375,29.584604263305664,0.013287963345646858,0.08145729452371597,0.11527343094348907,818.6307983398438,27.91115951538086,0.012503258883953094,0.07606591284275055,0.11181797832250595
316,876.071533203125,29.21528434753418,0.013262472115457058,0.08074889332056046,0.11516280472278595,832.4649658203125,28.19550132751465,0.012427886947989464,0.07716402411460876,0.11148042976856232
