epoch,RMSE_P,RMSE_T,loss,mean_absolute_error,root_mean_squared_error,val_RMSE_P,val_RMSE_T,val_loss,val_mean_absolute_error,val_root_mean_squared_error
1137,1198.1348876953125,44.46312713623047,0.01413813978433609,0.0839749127626419,0.11890389770269394,1244.7557373046875,44.71119689941406,0.014599232003092766,0.08608026057481766,0.12082727998495102
1138,1202.5537109375,44.5118522644043,0.014135243371129036,0.08396409451961517,0.11889173090457916,1244.3614501953125,44.719146728515625,0.014594146981835365,0.08605842292308807,0.1208062395453453
1139,1194.3353271484375,44.303199768066406,0.014138611033558846,0.08391883969306946,0.11890589445829391,1244.6417236328125,44.72371292114258,0.014599303714931011,0.08603006601333618,0.1208275780081749
1140,1197.3092041015625,44.607139587402344,0.01414212491363287,0.08397650718688965,0.11892066895961761,1244.0098876953125,44.715476989746094,0.014588224701583385,0.08604839444160461,0.12078171968460083
1141,1187.5394287109375,44.727027893066406,0.01413467526435852,0.08392269164323807,0.11888935416936874,1244.681396484375,44.71438217163086,0.01459867600351572,0.0860486701130867,0.12082497775554657
1142,1186.487548828125,44.43815231323242,0.014139177277684212,0.08388315886259079,0.11890827119350433,1244.96484375,44.72100067138672,0.014604341238737106,0.0860479399561882,0.12084842473268509
1143,1193.3912353515625,44.238746643066406,0.014140026643872261,0.08396626263856888,0.11891183257102966,1244.9615478515625,44.71513748168945,0.014603691175580025,0.08609073609113693,0.1208457350730896
1144,1201.41064453125,44.988590240478516,0.014138538390398026,0.08392472565174103,0.11890558898448944,1245.2808837890625,44.69911575317383,0.014606883749365807,0.0860230028629303,0.12085894495248795
1145,1197.1014404296875,44.21502685546875,0.014136643148958683,0.08392268419265747,0.11889762431383133,1244.9759521484375,44.71349334716797,0.014601701870560646,0.0860607698559761,0.12083750218153
1146,1199.3861083984375,44.457740783691406,0.014135203324258327,0.08391079306602478,0.11889155954122543,1244.617431640625,44.707706451416016,0.014594124630093575,0.08599240332841873,0.12080614268779755
1147,1195.806640625,44.50351333618164,0.014132602140307426,0.08390308171510696,0.11888060718774796,1244.5640869140625,44.68946838378906,0.014593137428164482,0.08606112003326416,0.12080205231904984
1148,1191.738037109375,44.32229232788086,0.014135592617094517,0.08396509289741516,0.11889319866895676,1244.0577392578125,44.69456100463867,0.014584928750991821,0.08602096140384674,0.12076807767152786
1149,1192.3482666015625,44.55694580078125,0.014135799370706081,0.08392251282930374,0.1188940703868866,1245.3289794921875,44.71629333496094,0.01461033895611763,0.08608095347881317,0.12087323516607285
1150,1192.8365478515625,44.575679779052734,0.014135261066257954,0.08389178663492203,0.11889180541038513,1244.633056640625,44.70991897583008,0.014595657587051392,0.08597812801599503,0.12081249058246613
1151,1201.96484375,44.62929153442383,0.014133154414594173,0.08392731100320816,0.11888294667005539,1244.0340576171875,44.70206069946289,0.014586511999368668,0.08605705946683884,0.12077463418245316
1152,1194.359619140625,44.399105072021484,0.014132163487374783,0.08394192159175873,0.11887877434492111,1244.519775390625,44.69639587402344,0.014592304825782776,0.08602923154830933,0.12079861760139465
1153,1205.470458984375,44.30406188964844,0.014132960699498653,0.08392686396837234,0.11888212710618973,1244.6282958984375,44.71825408935547,0.01459626667201519,0.08598767966032028,0.12081500887870789
1154,1196.72900390625,44.61253356933594,0.014128394424915314,0.08389735221862793,0.11886291205883026,1245.0640869140625,44.696041107177734,0.014601876959204674,0.08601240068674088,0.1208382248878479
1155,1194.4462890625,44.29148483276367,0.014127906411886215,0.08390826731920242,0.1188608780503273,1244.3232421875,44.68596649169922,0.014588429592549801,0.0860074833035469,0.12078256905078888
1156,1201.322021484375,44.06643295288086,0.014127147383987904,0.08389675617218018,0.11885767430067062,1244.50146484375,44.688079833984375,0.014591902494430542,0.08602456748485565,0.12079694867134094
1157,1199.0595703125,44.36737823486328,0.014126338995993137,0.08393485844135284,0.11885427683591843,1244.06298828125,44.69108581542969,0.01458478718996048,0.08605390787124634,0.1207674965262413
1158,1191.1102294921875,44.18629837036133,0.014130644500255585,0.08388881385326385,0.11887238174676895,1244.39111328125,44.6933708190918,0.014590488746762276,0.08602230995893478,0.12079109251499176
1159,1198.9423828125,44.22235107421875,0.014130562543869019,0.08390983939170837,0.11887203902006149,1243.89208984375,44.68733596801758,0.01458001509308815,0.08595351129770279,0.12074773013591766
1160,1201.3848876953125,44.41460418701172,0.014127061702311039,0.08384928107261658,0.11885732412338257,1244.4832763671875,44.674530029296875,0.014589346013963223,0.0859980583190918,0.12078636884689331
1161,1198.4056396484375,44.50434875488281,0.014125378802418709,0.08388777077198029,0.1188502386212349,1243.993408203125,44.68412399291992,0.014581422321498394,0.08600781112909317,0.12075356394052505
1162,1195.51806640625,44.15315246582031,0.014128314331173897,0.08389884978532791,0.118862584233284,1243.58935546875,44.6909294128418,0.014575907029211521,0.08598823845386505,0.12073072046041489
1163,1195.7713623046875,44.182716369628906,0.01412589568644762,0.08390703052282333,0.1188524141907692,1244.021728515625,44.67394256591797,0.01458023302257061,0.08595698326826096,0.12074863910675049
1164,1199.7205810546875,44.446205139160156,0.014124583452939987,0.08391977846622467,0.11884689331054688,1242.84912109375,44.67332077026367,0.014560523442924023,0.08599361777305603,0.1206669956445694
1165,1186.3553466796875,44.44166564941406,0.014121783897280693,0.08391253650188446,0.11883511394262314,1243.5560302734375,44.66871643066406,0.014572283253073692,0.08600841462612152,0.12071571499109268
1166,1190.452880859375,44.29990768432617,0.014118874445557594,0.08387429267168045,0.1188228651881218,1243.748291015625,44.66828918457031,0.014575266279280186,0.08596742898225784,0.12072806060314178
1167,1192.640625,44.66230392456055,0.01411956362426281,0.08384440094232559,0.1188257709145546,1243.625244140625,44.66413116455078,0.014570482075214386,0.08594141900539398,0.12070824950933456
1168,1200.5892333984375,44.921287536621094,0.014121780171990395,0.08386284857988358,0.11883509904146194,1243.4420166015625,44.66238784790039,0.014568053185939789,0.08595504611730576,0.12069819122552872
1169,1198.02099609375,44.71464157104492,0.014121090061962605,0.08383475989103317,0.11883218586444855,1244.37646484375,44.66692352294922,0.014587284997105598,0.0860009640455246,0.12077783048152924
1170,1190.3919677734375,44.50897979736328,0.014121574349701405,0.08383845537900925,0.1188342273235321,1243.6875,44.67285919189453,0.014572765678167343,0.08595570176839828,0.12071771174669266
1171,1195.5804443359375,44.3361701965332,0.014121086336672306,0.08390184491872787,0.11883217096328735,1243.4022216796875,44.67327880859375,0.014568033628165722,0.08595332503318787,0.12069811671972275
1172,1189.552490234375,44.393638610839844,0.014120806939899921,0.08384907245635986,0.11883100122213364,1243.5111083984375,44.66101837158203,0.014569386839866638,0.08592407405376434,0.12070371210575104
1173,1187.0601806640625,44.85700225830078,0.01411566510796547,0.08380451798439026,0.11880935728549957,1244.0338134765625,44.67111587524414,0.014577983878552914,0.08591299504041672,0.12073933333158493
1174,1185.9969482421875,44.55833053588867,0.014118600636720657,0.08379840105772018,0.11882171779870987,1244.2174072265625,44.67097473144531,0.014580463990569115,0.08591574430465698,0.1207495927810669
1175,1196.4053955078125,45.19304656982422,0.014114748686552048,0.0838027074933052,0.11880550533533096,1244.28125,44.65747833251953,0.014581467024981976,0.08595733344554901,0.12075374275445938
1176,1198.4725341796875,44.37550354003906,0.014117802493274212,0.08383570611476898,0.11881835758686066,1243.638427734375,44.66230773925781,0.014570528641343117,0.08596958220005035,0.12070844322443008
1177,1189.51611328125,44.54334259033203,0.014119674451649189,0.08391288667917252,0.1188262328505516,1243.2825927734375,44.6590461730957,0.014564997516572475,0.08596587926149368,0.12068553268909454
1178,1200.36962890625,44.3851203918457,0.014118868857622147,0.08387760072946548,0.11882284283638,1244.20458984375,44.64461898803711,0.014578351750969887,0.0859832689166069,0.1207408457994461
1179,1203.0469970703125,44.67039108276367,0.014118670485913754,0.08385852724313736,0.11882200837135315,1243.39599609375,44.66218185424805,0.014566880650818348,0.08596725761890411,0.12069333344697952
1180,1196.3084716796875,44.33486557006836,0.014121738262474537,0.08386152982711792,0.11883492022752762,1244.0994873046875,44.650611877441406,0.014576325193047523,0.08595479279756546,0.12073245644569397
1181,1192.3865966796875,44.6246223449707,0.014112681150436401,0.08383289724588394,0.11879680305719376,1244.05078125,44.647071838378906,0.014576919376850128,0.08598974347114563,0.12073490768671036
1182,1192.496337890625,44.57841491699219,0.014112036675214767,0.0838170051574707,0.11879409104585648,1244.6588134765625,44.654502868652344,0.014587189070880413,0.0859789028763771,0.1207774356007576
1183,1190.533203125,44.584075927734375,0.014111015945672989,0.08383677154779434,0.11878979951143265,1244.469970703125,44.644630432128906,0.014582163654267788,0.08597852289676666,0.12075663357973099
1184,1192.7713623046875,44.61698532104492,0.014114809222519398,0.08381785452365875,0.11880576610565186,1244.0595703125,44.64432907104492,0.014576214365661144,0.08596733212471008,0.12073199450969696
1185,1199.680908203125,44.22954559326172,0.014112681150436401,0.08385153114795685,0.11879680305719376,1244.058349609375,44.63627624511719,0.014574469067156315,0.08600754290819168,0.12072476744651794
1186,1195.4278564453125,44.51918411254883,0.0141084473580122,0.08382438123226166,0.11877897381782532,1244.0552978515625,44.63185119628906,0.014573456719517708,0.08594623953104019,0.12072056531906128
1187,1191.5545654296875,44.521568298339844,0.014107263647019863,0.08380185812711716,0.11877399682998657,1244.47705078125,44.64897155761719,0.014582681469619274,0.08596575260162354,0.1207587793469429
1188,1194.9022216796875,44.332054138183594,0.014113419689238071,0.08384060859680176,0.11879991739988327,1244.410400390625,44.64173889160156,0.014581942930817604,0.08600457012653351,0.12075571715831757
1189,1193.18603515625,44.429141998291016,0.014109517447650433,0.08381505310535431,0.11878348141908646,1243.9656982421875,44.64058303833008,0.014573403634130955,0.08593671023845673,0.12072035670280457
1190,1195.22216796875,44.360904693603516,0.014107536524534225,0.08381201326847076,0.1187751516699791,1243.8218994140625,44.6235237121582,0.014569863677024841,0.08594914525747299,0.12070569396018982
1191,1196.4212646484375,44.787593841552734,0.01410676259547472,0.08382336795330048,0.11877189576625824,1243.7396240234375,44.63385772705078,0.01456870511174202,0.08594530075788498,0.1207008957862854
1192,1197.03662109375,44.147029876708984,0.01410828810185194,0.08384343981742859,0.11877831816673279,1243.3603515625,44.633995056152344,0.0145613644272089,0.08592157065868378,0.12067047506570816
1193,1194.11083984375,44.81980895996094,0.014106756076216698,0.08382342755794525,0.11877186596393585,1243.864013671875,44.646026611328125,0.014572562649846077,0.08596549183130264,0.1207168772816658
1194,1195.119873046875,44.51459503173828,0.014106359332799911,0.08379920572042465,0.11877020448446274,1243.8875732421875,44.63070297241211,0.01457227859646082,0.08594584465026855,0.12071569263935089
1195,1191.30078125,44.61875534057617,0.014105066657066345,0.08382842689752579,0.11876475065946579,1243.3970947265625,44.622013092041016,0.014563205651938915,0.08595407009124756,0.12067810446023941
1196,1194.183837890625,44.3434944152832,0.014107529073953629,0.0838194265961647,0.11877511441707611,1243.310546875,44.60478210449219,0.01455768570303917,0.08588320761919022,0.12065523117780685
1197,1199.5657958984375,44.70925521850586,0.01410468015819788,0.08378291875123978,0.11876312643289566,1244.033447265625,44.63125991821289,0.014573715627193451,0.08593590557575226,0.12072163820266724
1198,1191.2301025390625,44.70998001098633,0.014104163274168968,0.08380278199911118,0.11876095086336136,1243.2899169921875,44.62987518310547,0.014558636583387852,0.08590201288461685,0.12065917998552322
1199,1197.1378173828125,44.44219970703125,0.014105543494224548,0.08382241427898407,0.11876676231622696,1243.544189453125,44.61904525756836,0.014564217068254948,0.08595243096351624,0.12068229913711548
1200,1192.4517822265625,44.049007415771484,0.014102010987699032,0.08380084484815598,0.1187518909573555,1243.377197265625,44.61393737792969,0.01455859374254942,0.0858900174498558,0.1206590011715889
1201,1195.488525390625,44.78874588012695,0.014102306216955185,0.08381077647209167,0.11875312775373459,1243.4761962890625,44.624935150146484,0.014561282470822334,0.08589494228363037,0.1206701397895813
1202,1196.961181640625,44.13151168823242,0.014099501073360443,0.08378186821937561,0.11874131858348846,1243.7730712890625,44.61898422241211,0.01456589438021183,0.08590666949748993,0.12068924307823181
1203,1201.1585693359375,44.45014572143555,0.014100960455834866,0.08379700034856796,0.11874745786190033,1243.344970703125,44.61408615112305,0.01455971784889698,0.08594458550214767,0.12066365778446198
1204,1199.90966796875,44.71503829956055,0.014099213294684887,0.08382391929626465,0.11874011904001236,1242.6871337890625,44.61643981933594,0.014547402039170265,0.085906021296978,0.12061261385679245
1205,1191.8692626953125,44.35171127319336,0.01409996673464775,0.0838002860546112,0.11874327808618546,1243.4674072265625,44.60831832885742,0.014559521339833736,0.08591262996196747,0.12066283822059631
1206,1197.689697265625,44.47775650024414,0.014102321118116379,0.08383393287658691,0.11875319480895996,1243.3687744140625,44.61354064941406,0.014557741582393646,0.08589828759431839,0.12065546959638596
1207,1193.5843505859375,44.28072738647461,0.014096884988248348,0.08380696922540665,0.11873030662536621,1243.4222412109375,44.60093688964844,0.014558634720742702,0.0859183818101883,0.12065916508436203
1208,1201.7532958984375,44.99369430541992,0.014098145067691803,0.083771713078022,0.11873561143875122,1243.51708984375,44.602806091308594,0.014558984898030758,0.08589422702789307,0.12066062539815903
1209,1202.218017578125,44.912200927734375,0.014104478061199188,0.08383490145206451,0.11876227706670761,1243.448974609375,44.57326889038086,0.014558202587068081,0.08596742898225784,0.12065738439559937
1210,1193.5330810546875,44.79439926147461,0.014096347615122795,0.08379647880792618,0.11872804164886475,1243.35107421875,44.60053634643555,0.014557071961462498,0.08589213341474533,0.1206526830792427
1211,1186.7918701171875,44.54697799682617,0.014094674028456211,0.08377261459827423,0.11872099339962006,1243.7227783203125,44.6131477355957,0.014566028490662575,0.08591119945049286,0.12068980187177658
1212,1194.1070556640625,44.38963317871094,0.014099178835749626,0.08375361561775208,0.11873996257781982,1243.90869140625,44.609100341796875,0.01456849928945303,0.08590841293334961,0.12070003896951675
1213,1185.9146728515625,44.647247314453125,0.014095200225710869,0.08375880867242813,0.11872321367263794,1243.5888671875,44.60601806640625,0.014562425203621387,0.0859035775065422,0.12067487090826035
1214,1197.837890625,44.23821258544922,0.014099945314228535,0.08384229242801666,0.11874319612979889,1243.27197265625,44.6053352355957,0.0145561583340168,0.08592785149812698,0.12064890563488007
1215,1200.569091796875,44.727352142333984,0.0140945790335536,0.08381494134664536,0.11872059106826782,1243.12744140625,44.6063346862793,0.014555991627275944,0.08593886345624924,0.12064821273088455
1216,1200.4732666015625,44.78371047973633,0.014094853773713112,0.08379928022623062,0.11872174590826035,1243.8265380859375,44.60185241699219,0.014565199613571167,0.08588404208421707,0.1206863671541214
1217,1205.3865966796875,44.33420181274414,0.014092741534113884,0.0837375596165657,0.11871284991502762,1243.520263671875,44.59913635253906,0.014559677802026272,0.08586719632148743,0.12066347897052765
1218,1189.4033203125,44.358489990234375,0.014094347134232521,0.08378024399280548,0.11871961504220963,1243.2789306640625,44.59574508666992,0.014556013979017735,0.08591122180223465,0.12064830958843231
1219,1191.512939453125,44.435420989990234,0.01409394945949316,0.08378111571073532,0.11871793866157532,1243.716796875,44.60683822631836,0.014566215686500072,0.08598089218139648,0.12069056928157806
1220,1196.728515625,44.36342239379883,0.014092809520661831,0.08378040790557861,0.1187131404876709,1243.7325439453125,44.60889434814453,0.01456359401345253,0.08589006215333939,0.12067971378564835
1221,1190.603515625,44.562477111816406,0.014090394601225853,0.08376260101795197,0.1187029704451561,1243.4124755859375,44.60124969482422,0.014556802809238434,0.08585157245397568,0.12065157294273376
1222,1189.9166259765625,44.236446380615234,0.01408897340297699,0.08375479280948639,0.11869698762893677,1243.646484375,44.58485412597656,0.014560503885149956,0.08591022342443466,0.12066692113876343
1223,1197.9559326171875,44.56083297729492,0.014090723358094692,0.08372634649276733,0.11870435625314713,1243.340087890625,44.581729888916016,0.014553837478160858,0.08586130291223526,0.12063928693532944
1224,1192.674560546875,44.9424934387207,0.014093144796788692,0.08378543704748154,0.11871454864740372,1242.8602294921875,44.56892013549805,0.014544771984219551,0.08588267117738724,0.12060170620679855
1225,1189.6925048828125,44.35325241088867,0.014089359901845455,0.08379647880792618,0.1186986118555069,1243.51318359375,44.56488037109375,0.014555784873664379,0.08590031415224075,0.1206473559141159
1226,1191.650146484375,44.46577453613281,0.014089620672166348,0.08372435718774796,0.11869970709085464,1243.631591796875,44.56135940551758,0.014555559493601322,0.08585240691900253,0.12064642459154129
1227,1194.7996826171875,44.559818267822266,0.014091921038925648,0.08372647315263748,0.11870940029621124,1243.723388671875,44.57624053955078,0.014559037052094936,0.08584371954202652,0.12066083401441574
1228,1189.009521484375,44.41823196411133,0.014087093994021416,0.0837353840470314,0.11868906766176224,1243.6175537109375,44.56247329711914,0.014556217007339,0.08589792996644974,0.12064915150403976
1229,1188.1138916015625,44.127254486083984,0.014091330580413342,0.08373846858739853,0.11870691180229187,1243.88037109375,44.57125473022461,0.014562788419425488,0.08590763807296753,0.12067638337612152
1230,1189.3543701171875,44.295318603515625,0.014086871407926083,0.08376704156398773,0.11868812888860703,1243.157470703125,44.5711669921875,0.014549588784575462,0.08587246388196945,0.12062167376279831
1231,1195.3470458984375,44.50254821777344,0.014087937772274017,0.08374504745006561,0.11869262158870697,1242.9512939453125,44.567535400390625,0.014544944278895855,0.08582951873540878,0.12060242146253586
1232,1193.6575927734375,44.31217956542969,0.014085826463997364,0.08375030755996704,0.11868372559547424,1243.8316650390625,44.57212448120117,0.014559387229382992,0.08584707230329514,0.12066228687763214
1233,1194.2403564453125,44.248634338378906,0.01408495381474495,0.0837462916970253,0.11868004500865936,1243.4892578125,44.58210754394531,0.014554810710251331,0.08584804832935333,0.12064331769943237
1234,1200.218994140625,44.33773422241211,0.014085646718740463,0.08374875783920288,0.11868296563625336,1243.6903076171875,44.56378936767578,0.014556345529854298,0.08587107062339783,0.12064969539642334
1235,1193.604736328125,44.15858459472656,0.014085137285292149,0.08370431512594223,0.11868081986904144,1243.6717529296875,44.570743560791016,0.014556013979017735,0.08583289384841919,0.12064830958843231
1236,1188.5694580078125,44.04133605957031,0.01408317219465971,0.0836980789899826,0.11867254227399826,1243.7828369140625,44.56730270385742,0.014558590017259121,0.08586473762989044,0.1206589788198471
1237,1187.1036376953125,43.98521041870117,0.014084167778491974,0.08372316509485245,0.11867673695087433,1243.52587890625,44.564632415771484,0.014554841443896294,0.08587181568145752,0.12064344435930252
1238,1196.012939453125,44.760189056396484,0.014086035080254078,0.08371113985776901,0.11868460476398468,1244.1046142578125,44.58115005493164,0.014565474353730679,0.0858602449297905,0.12068750709295273
1239,1187.416748046875,43.83852005004883,0.014083913527429104,0.08373408764600754,0.11867566406726837,1243.2628173828125,44.55710983276367,0.014547521248459816,0.08587075769901276,0.12061310559511185
1240,1197.40380859375,44.7249870300293,0.014084724709391594,0.08372321724891663,0.11867907643318176,1243.1201171875,44.55421829223633,0.014546256512403488,0.08583590388298035,0.12060786038637161
1241,1185.2197265625,43.81460189819336,0.014078797772526741,0.08373136073350906,0.11865410953760147,1243.5565185546875,44.553768157958984,0.014552745968103409,0.08586959540843964,0.1206347644329071
1242,1189.5277099609375,44.33644104003906,0.014084841124713421,0.08369851112365723,0.11867956817150116,1243.5821533203125,44.55533981323242,0.014553681015968323,0.08584841340780258,0.1206386387348175
1243,1202.1641845703125,44.19708251953125,0.014081486500799656,0.08371138572692871,0.1186654344201088,1243.35400390625,44.56135177612305,0.014551662839949131,0.08585235476493835,0.12063027918338776
1244,1188.533203125,44.2601432800293,0.014081152155995369,0.08374803513288498,0.11866403371095657,1243.2867431640625,44.551883697509766,0.014548180624842644,0.08588296175003052,0.12061583995819092
1245,1194.4547119140625,44.75925827026367,0.014078459702432156,0.08374390006065369,0.11865268647670746,1243.67041015625,44.553401947021484,0.014555295929312706,0.08590815961360931,0.12064532935619354
1246,1193.333251953125,45.20806884765625,0.014079174026846886,0.08375722169876099,0.11865568906068802,1243.41796875,44.562320709228516,0.014552203007042408,0.08590278774499893,0.12063250690698624
1247,1189.814208984375,44.349365234375,0.014078463427722454,0.08372299373149872,0.11865270137786865,1243.3370361328125,44.568180084228516,0.01454970147460699,0.08584094047546387,0.12062214314937592
1248,1196.513427734375,44.332725524902344,0.014079870656132698,0.08370120078325272,0.1186586320400238,1243.300048828125,44.55137252807617,0.014547532424330711,0.08583158999681473,0.12061315029859543
1249,1188.3446044921875,44.05632400512695,0.014079250395298004,0.08372465521097183,0.11865601688623428,1243.4556884765625,44.55906677246094,0.014551744796335697,0.0858658105134964,0.12063061445951462
1250,1200.7154541015625,44.79094314575195,0.014077157713472843,0.08371381461620331,0.11864719539880753,1243.62353515625,44.54856872558594,0.014552731066942215,0.08583738654851913,0.12063470482826233
1251,1200.0391845703125,44.54487609863281,0.014085337519645691,0.08372281491756439,0.1186816617846489,1242.7618408203125,44.5325927734375,0.014537871815264225,0.08586658537387848,0.12057310342788696
1252,1194.8826904296875,44.305267333984375,0.014080057851970196,0.0837181955575943,0.11865941435098648,1242.968994140625,44.54295349121094,0.014540270902216434,0.08583255112171173,0.12058304995298386
1253,1190.1295166015625,44.3035774230957,0.014074809849262238,0.08369168639183044,0.11863730102777481,1242.8228759765625,44.54389953613281,0.014538613148033619,0.08582079410552979,0.1205761730670929
1254,1200.7109375,44.27659606933594,0.014073772355914116,0.0836891308426857,0.11863292753696442,1243.3031005859375,44.54701232910156,0.014546934515237808,0.08583705127239227,0.12061067670583725
1255,1189.5418701171875,44.58174514770508,0.01408273633569479,0.08372960984706879,0.11867070198059082,1242.4190673828125,44.53034973144531,0.014531375840306282,0.08581048250198364,0.12054615467786789
1256,1204.135009765625,44.62051010131836,0.014073776081204414,0.0837172120809555,0.11863294988870621,1242.4384765625,44.545448303222656,0.014531473629176617,0.08579815179109573,0.12054656445980072
1257,1192.3863525390625,44.27180480957031,0.01407601498067379,0.08372383564710617,0.11864238232374191,1242.621337890625,44.56926727294922,0.014537142589688301,0.08580678701400757,0.12057007104158401
1258,1194.112548828125,44.2996711730957,0.014075052924454212,0.08374521136283875,0.11863831430673599,1242.7794189453125,44.53823471069336,0.014536943286657333,0.08581914007663727,0.12056925147771835
1259,1197.92626953125,44.709171295166016,0.014073586091399193,0.08369308710098267,0.11863214522600174,1242.744384765625,44.544471740722656,0.014538038522005081,0.08585121482610703,0.12057379633188248
1260,1193.2125244140625,45.06937026977539,0.014070181176066399,0.0837150439620018,0.11861779540777206,1242.40625,44.54158401489258,0.014531834982335567,0.08579695224761963,0.1205480545759201
1261,1196.8079833984375,44.698890686035156,0.014073898084461689,0.08367390930652618,0.1186334639787674,1242.7904052734375,44.528953552246094,0.014536125585436821,0.08577202260494232,0.12056585401296616
1262,1200.6412353515625,44.37997817993164,0.0140779884532094,0.08374646306037903,0.11865069717168808,1243.0816650390625,44.54744338989258,0.01454442273825407,0.08586353808641434,0.12060026079416275
1263,1188.234619140625,44.75718307495117,0.014070428907871246,0.0836939662694931,0.11861883848905563,1242.2786865234375,44.52585983276367,0.014528936706483364,0.08583040535449982,0.12053603678941727
1264,1185.4071044921875,44.75804138183594,0.014069177210330963,0.08368924260139465,0.11861356347799301,1242.713134765625,44.513919830322266,0.014535482972860336,0.08583556860685349,0.12056319415569305
1265,1193.8787841796875,44.440887451171875,0.014068434946238995,0.08368979394435883,0.1186104342341423,1242.36865234375,44.52467346191406,0.014530067332088947,0.08580828458070755,0.12054073810577393
1266,1195.2445068359375,44.579410552978516,0.014070427976548672,0.08370817452669144,0.11861883848905563,1241.896484375,44.52955627441406,0.014522983692586422,0.0858062282204628,0.12051134556531906
1267,1192.708740234375,44.580162048339844,0.01406620442867279,0.08371229469776154,0.11860102415084839,1242.1505126953125,44.52376937866211,0.01452679093927145,0.08581244200468063,0.12052714079618454
1268,1197.4937744140625,44.7265625,0.014068127609789371,0.08368774503469467,0.11860914528369904,1241.9901123046875,44.52677917480469,0.014523608610033989,0.08576296269893646,0.12051393836736679
1269,1189.2613525390625,44.46857452392578,0.014069193974137306,0.08370900899171829,0.11861363053321838,1242.7530517578125,44.530921936035156,0.014535188674926758,0.08579620718955994,0.12056197226047516
1270,1198.0162353515625,44.245418548583984,0.014065193012356758,0.08369889110326767,0.11859676986932755,1242.656005859375,44.52839279174805,0.01453427691012621,0.08579997718334198,0.12055818736553192
1271,1194.2364501953125,44.7384033203125,0.014065800234675407,0.08367771655321121,0.11859932541847229,1242.0006103515625,44.52400588989258,0.014523070305585861,0.08578384667634964,0.12051170319318771
1272,1194.6893310546875,44.493560791015625,0.014067737385630608,0.08372190594673157,0.11860749125480652,1241.8446044921875,44.52198791503906,0.01452018041163683,0.0857541635632515,0.12049970775842667
1273,1190.339599609375,44.5350227355957,0.014066105708479881,0.0836598202586174,0.11860061436891556,1242.0919189453125,44.50612258911133,0.014523603953421116,0.08574723452329636,0.1205139085650444
1274,1193.5616455078125,44.16596221923828,0.014064683578908443,0.0836539939045906,0.11859462410211563,1242.4930419921875,44.52324676513672,0.014531321823596954,0.08579469472169876,0.12054593116044998
1275,1196.7513427734375,44.64894485473633,0.014066319912672043,0.08362464606761932,0.11860151588916779,1243.118896484375,44.51065444946289,0.014540042728185654,0.08577107638120651,0.12058209627866745
1276,1192.40869140625,44.09700012207031,0.014065106399357319,0.08368612080812454,0.1185964047908783,1242.00634765625,44.51114273071289,0.014520803466439247,0.08578801900148392,0.1205022931098938
1277,1199.354248046875,44.4155158996582,0.014064546674489975,0.08365195244550705,0.11859404295682907,1242.69482421875,44.51182556152344,0.01453404687345028,0.08579441159963608,0.12055723369121552
1278,1201.2232666015625,44.491249084472656,0.014061830006539822,0.08369939774274826,0.118582583963871,1242.6473388671875,44.51798629760742,0.014533977024257183,0.0858391672372818,0.12055694311857224
1279,1188.9849853515625,44.4832763671875,0.014061682857573032,0.08368612825870514,0.11858196556568146,1242.88232421875,44.51405334472656,0.014534881338477135,0.08580361306667328,0.12056069821119308
1280,1192.489501953125,44.3478889465332,0.014062035828828812,0.08368156850337982,0.11858345568180084,1242.71337890625,44.50721740722656,0.014531453140079975,0.085760198533535,0.12054647505283356
1281,1194.412109375,44.46919250488281,0.014064243994653225,0.08361682295799255,0.118592768907547,1242.39501953125,44.50360870361328,0.01452655903995037,0.08573435992002487,0.12052617222070694
1282,1192.628662109375,44.709896087646484,0.014058087952435017,0.08361976593732834,0.11856681108474731,1242.53857421875,44.497257232666016,0.014528496190905571,0.08575720340013504,0.12053421139717102
1283,1183.3885498046875,44.71966552734375,0.01406145840883255,0.08360578119754791,0.11858101934194565,1242.72119140625,44.51204299926758,0.014533535577356815,0.0857548639178276,0.12055511772632599
1284,1195.7275390625,44.50609588623047,0.014058897271752357,0.08362095057964325,0.1185702234506607,1243.12890625,44.49436950683594,0.014538589864969254,0.08579859137535095,0.12057607620954514
1285,1193.740478515625,44.29137420654297,0.014056076295673847,0.08362296968698502,0.11855832487344742,1242.5028076171875,44.493370056152344,0.014527720399200916,0.0857527107000351,0.12053099274635315
1286,1188.0074462890625,44.65537643432617,0.014057304710149765,0.08361872285604477,0.11856351047754288,1242.657958984375,44.49296188354492,0.014529439620673656,0.08574968576431274,0.1205381229519844
1287,1190.565673828125,44.30568313598633,0.014059632085263729,0.0836091861128807,0.11857332289218903,1242.38623046875,44.49455261230469,0.014526729471981525,0.08576441556215286,0.12052688002586365
1288,1200.0784912109375,44.25899124145508,0.014056297019124031,0.08361499011516571,0.11855925619602203,1242.43603515625,44.49782943725586,0.01452591735869646,0.08575917035341263,0.12052351236343384
1289,1189.8153076171875,44.20861053466797,0.014056432992219925,0.08363643288612366,0.118559829890728,1241.5821533203125,44.500335693359375,0.014511868357658386,0.0857497900724411,0.1204652190208435
1290,1197.8197021484375,44.21815490722656,0.014056692831218243,0.08364139497280121,0.11856092512607574,1241.938720703125,44.49107360839844,0.014517062343657017,0.08573629707098007,0.1204867735505104
