epoch,RMSE_P,RMSE_T,loss,mean_absolute_error,root_mean_squared_error,val_RMSE_P,val_RMSE_T,val_loss,val_mean_absolute_error,val_root_mean_squared_error
11,1320.018310546875,51.4681396484375,0.017761731520295143,0.09675434976816177,0.1332731544971466,1282.910888671875,48.60835266113281,0.01618981547653675,0.09375391155481339,0.12723921239376068
12,1315.021728515625,49.73426818847656,0.017295630648732185,0.09450464695692062,0.131512850522995,1268.618408203125,47.88578414916992,0.01580870896577835,0.0926562026143074,0.1257326900959015
13,1306.419921875,49.440887451171875,0.016990352421998978,0.09391437470912933,0.13034704327583313,1292.90576171875,47.14570236206055,0.01604410819709301,0.09228058159351349,0.12666533887386322
14,1306.791259765625,48.56630325317383,0.016684742644429207,0.09246428310871124,0.12916943430900574,1265.1968994140625,46.10618591308594,0.015369666740298271,0.09076736122369766,0.12397445738315582
15,1290.6729736328125,48.27528762817383,0.016508016735315323,0.09204722195863724,0.12848353385925293,1263.5640869140625,45.47567367553711,0.01523251086473465,0.09010711312294006,0.12342005968093872
16,1278.4256591796875,47.35906982421875,0.016283659264445305,0.09133271127939224,0.12760743498802185,1269.68310546875,45.439334869384766,0.015311475843191147,0.08966203778982162,0.12373954802751541
17,1279.4989013671875,47.934967041015625,0.016124790534377098,0.09074176847934723,0.1269834190607071,1260.2586669921875,44.71446228027344,0.015001803636550903,0.08915937691926956,0.12248184531927109
18,1275.7259521484375,47.17662811279297,0.01596989668905735,0.09022548794746399,0.1263720691204071,1256.50732421875,44.44382858276367,0.01487966999411583,0.08860539644956589,0.12198225408792496
19,1276.1099853515625,46.860877990722656,0.01583954505622387,0.08978340774774551,0.1258552521467209,1251.7337646484375,44.54317855834961,0.014830408617854118,0.08814047276973724,0.12178017199039459
20,1268.642333984375,46.07597732543945,0.015658916905522346,0.08902864158153534,0.125135600566864,1239.087158203125,43.6142463684082,0.014442631043493748,0.08738742023706436,0.1201774999499321
21,1269.79638671875,46.081417083740234,0.0156979039311409,0.08927609026432037,0.12529127299785614,1283.56201171875,43.67411804199219,0.015279351733624935,0.08926265686750412,0.12360966950654984
22,1258.0767822265625,45.80988693237305,0.015414201654493809,0.08854056894779205,0.12415394186973572,1251.7237548828125,43.33186340332031,0.014541668817400932,0.08709307014942169,0.12058883905410767
23,1251.18798828125,45.99839401245117,0.015399950556457043,0.08804422616958618,0.12409653514623642,1248.0518798828125,44.046783447265625,0.014616339467465878,0.08749780803918839,0.1208980605006218
24,1244.570556640625,45.929107666015625,0.015249978750944138,0.08813986927270889,0.12349080294370651,1242.1663818359375,42.431968688964844,0.01423284038901329,0.08579374849796295,0.11930146813392639
25,1243.596435546875,45.83259582519531,0.015125811100006104,0.0874563530087471,0.1229870393872261,1236.4884033203125,42.30458068847656,0.014107306487858295,0.08564621955156326,0.1187741830945015
26,1242.4244384765625,44.8474235534668,0.015001759864389896,0.08715597540140152,0.12248166650533676,1227.73095703125,42.04838562011719,0.013926029205322266,0.08491038531064987,0.11800859868526459
27,1231.289794921875,44.930458068847656,0.014918756671249866,0.08687175065279007,0.12214235961437225,1255.0006103515625,41.945228576660156,0.014352582395076752,0.08537183701992035,0.11980226635932922
28,1250.1041259765625,45.210243225097656,0.014932118356227875,0.08682394027709961,0.12219704687595367,1236.0986328125,42.15506362915039,0.014108012430369854,0.08500977605581284,0.11877715587615967
29,1242.001953125,44.578330993652344,0.014803026802837849,0.08679264038801193,0.12166769802570343,1258.25146484375,42.16938781738281,0.014483118429780006,0.0859137699007988,0.1203458309173584
30,1225.6827392578125,44.84889221191406,0.014760833233594894,0.08641624450683594,0.12149416655302048,1251.029052734375,41.64948654174805,0.014258497394621372,0.08506257832050323,0.11940896511077881
31,1230.821533203125,44.4293098449707,0.014734316617250443,0.08607853204011917,0.12138499319553375,1228.2764892578125,41.78132247924805,0.013895544223487377,0.08459708094596863,0.11787936091423035
32,1228.068359375,44.27628707885742,0.014655852690339088,0.08606132864952087,0.12106136232614517,1216.9486083984375,41.93649673461914,0.013738465495407581,0.08432941883802414,0.11721119284629822
33,1232.631103515625,44.55362319946289,0.01454895082861185,0.08579295128583908,0.1206190288066864,1218.6588134765625,41.499019622802734,0.01368590909987688,0.0837518572807312,0.11698678880929947
34,1227.3326416015625,44.384578704833984,0.014574726112186909,0.0856260359287262,0.1207258328795433,1229.561767578125,41.51918029785156,0.013860508799552917,0.08409317582845688,0.11773066222667694
35,1220.991455078125,44.28375244140625,0.014517557807266712,0.08570782840251923,0.12048882991075516,1240.9869384765625,41.451988220214844,0.014034181833267212,0.08380227535963058,0.11846595257520676
36,1216.0037841796875,43.952274322509766,0.01441270299255848,0.08509477972984314,0.12005291134119034,1228.2880859375,41.43627166748047,0.013818862847983837,0.08339548856019974,0.11755365878343582
37,1221.966796875,43.9956169128418,0.014435948804020882,0.08517003059387207,0.12014969438314438,1254.8875732421875,41.35517501831055,0.014215252362191677,0.08414455503225327,0.11922772973775864
38,1224.42333984375,43.62194061279297,0.014387565664947033,0.08517522364854813,0.11994817852973938,1222.2720947265625,41.26350402832031,0.013684695586562157,0.08327880501747131,0.11698159575462341
39,1213.3778076171875,43.74052047729492,0.014281234703958035,0.08500797301530838,0.11950411647558212,1234.538818359375,41.648292541503906,0.013947957195341587,0.08368530124425888,0.11810145527124405
40,1211.3408203125,43.92344284057617,0.014269214123487473,0.08484996855258942,0.11945381760597229,1227.8262939453125,41.853118896484375,0.01388283260166645,0.08382710069417953,0.11782543361186981
41,1209.2142333984375,43.496665954589844,0.014208788983523846,0.08450235426425934,0.11920062452554703,1240.55712890625,41.36357116699219,0.013985112309455872,0.0835752785205841,0.11825866252183914
42,1216.85595703125,43.79150390625,0.01420095469802618,0.08456690609455109,0.119167760014534,1230.89990234375,41.33362579345703,0.013857918791472912,0.08407731354236603,0.11771966516971588
43,1205.8809814453125,43.1643180847168,0.014153886586427689,0.08454634994268417,0.1189701110124588,1235.9000244140625,41.22843551635742,0.013898813165724277,0.08332251012325287,0.11789322644472122
44,1211.9053955078125,43.48219680786133,0.014099092222750187,0.08411838859319687,0.11873960494995117,1217.853759765625,41.60672378540039,0.01368019450455904,0.08292360603809357,0.11696236580610275
45,1197.9969482421875,43.540164947509766,0.014069605618715286,0.084204763174057,0.11861536651849747,1235.83935546875,41.13734436035156,0.01387092750519514,0.08304005116224289,0.11777489632368088
46,1193.6871337890625,43.20963668823242,0.014051917009055614,0.08401618897914886,0.11854077875614166,1219.56884765625,41.21813201904297,0.013624400831758976,0.08297467976808548,0.11672361195087433
47,1212.01318359375,43.31268310546875,0.01406810525804758,0.08409681171178818,0.11860904097557068,1211.09130859375,41.49095153808594,0.013530854135751724,0.08274447172880173,0.11632219702005386
48,1207.849609375,43.39164733886719,0.014049398712813854,0.08386880904436111,0.11853016167879105,1218.14208984375,41.14319610595703,0.013585017062723637,0.08323570340871811,0.11655478924512863
49,1204.8863525390625,43.265769958496094,0.014055026695132256,0.08411161601543427,0.11855389177799225,1212.98291015625,41.22148895263672,0.013520545326173306,0.08253954350948334,0.11627788096666336
50,1204.8316650390625,43.43490219116211,0.01400327030569315,0.0835871770977974,0.11833542585372925,1226.613037109375,41.062156677246094,0.013704550452530384,0.0827583521604538,0.11706644296646118
51,1202.4256591796875,43.17271423339844,0.01400933787226677,0.08396660536527634,0.11836104840040207,1231.088134765625,41.04177474975586,0.013785704039037228,0.08284035325050354,0.11741253733634949
52,1203.658447265625,43.142520904541016,0.013940020464360714,0.08356890082359314,0.11806786060333252,1238.9310302734375,40.96071243286133,0.013888574205338955,0.08288128674030304,0.11784979701042175
53,1195.255859375,43.407493591308594,0.013917019590735435,0.08383546769618988,0.11797042191028595,1235.841796875,41.01715087890625,0.013833969831466675,0.08278273046016693,0.1176178976893425
54,1208.462646484375,43.80030059814453,0.013991001062095165,0.0835920050740242,0.11828356236219406,1231.4263916015625,41.50352478027344,0.013877381570637226,0.08321543782949448,0.11780229210853577
55,1200.9405517578125,42.98720169067383,0.01384151540696621,0.0830591693520546,0.11764997243881226,1220.9200439453125,40.89918518066406,0.013603249564766884,0.08238223940134048,0.11663296818733215
56,1196.5345458984375,42.75621032714844,0.013854706659913063,0.08340071886777878,0.11770601570606232,1248.9400634765625,40.7830810546875,0.014040125533938408,0.08332004398107529,0.1184910386800766
57,1200.34423828125,42.6811637878418,0.013847149908542633,0.08302977681159973,0.11767391115427017,1208.2657470703125,41.50529861450195,0.013510402292013168,0.08252247422933578,0.11623425781726837
58,1194.8209228515625,43.375064849853516,0.013774218037724495,0.08276616781949997,0.11736361682415009,1217.968994140625,41.15985107421875,0.013602467253804207,0.08281666040420532,0.11662961542606354
59,1190.9420166015625,42.84949493408203,0.013788030482828617,0.08323255181312561,0.1174224466085434,1234.90087890625,41.249000549316406,0.013872104696929455,0.08291934430599213,0.11777990311384201
60,1188.61669921875,42.42787170410156,0.01374055352061987,0.08294720202684402,0.11722011864185333,1218.65771484375,40.70692825317383,0.013525327667593956,0.08213716000318527,0.11629844456911087
61,1193.2791748046875,42.196258544921875,0.013800031505525112,0.0829162448644638,0.1174735352396965,1232.56640625,41.0673713684082,0.013799818232655525,0.08267868310213089,0.11747262626886368
62,1190.92138671875,43.158599853515625,0.013732021674513817,0.08287830650806427,0.11718370765447617,1219.05224609375,41.02854919433594,0.013576527126133442,0.0821908637881279,0.11651835590600967
63,1192.189453125,42.49836730957031,0.013686936348676682,0.08262395113706589,0.11699117720127106,1228.23583984375,40.761505126953125,0.013678007759153843,0.08231160044670105,0.11695302277803421
64,1190.38232421875,42.48604202270508,0.01377357542514801,0.08295169472694397,0.11736088246107101,1255.30615234375,40.822235107421875,0.014128145761787891,0.08292942494153976,0.11886187642812729
65,1181.0665283203125,42.19435501098633,0.013670417480170727,0.08268246799707413,0.11692056059837341,1216.18701171875,40.65474319458008,0.013461760245263577,0.08218270540237427,0.11602482199668884
66,1185.305908203125,42.66070556640625,0.013657299801707268,0.08286778628826141,0.11686445027589798,1214.0023193359375,40.543113708496094,0.013415612280368805,0.08122304826974869,0.11582578718662262
67,1185.650146484375,42.46332931518555,0.01365275401622057,0.08232897520065308,0.11684499680995941,1217.4451904296875,40.768218994140625,0.013497589156031609,0.08234117925167084,0.11617913097143173
68,1189.0341796875,42.7850456237793,0.013621513731777668,0.08275631070137024,0.11671125143766403,1233.7919921875,41.0488166809082,0.013826170936226845,0.08254953473806381,0.11758474260568619
69,1181.579345703125,42.546199798583984,0.013585367240011692,0.0824953019618988,0.11655628681182861,1219.510986328125,40.950096130371094,0.013576442375779152,0.08196704089641571,0.11651799082756042
70,1186.7401123046875,42.73240661621094,0.013563649728894234,0.0823698565363884,0.1164630800485611,1236.817138671875,40.74464416503906,0.01381323765963316,0.08210225403308868,0.1175297275185585
71,1186.98095703125,42.442657470703125,0.013641086407005787,0.08246152848005295,0.11679505556821823,1220.0782470703125,40.70691680908203,0.013529196381568909,0.08179084211587906,0.1163150742650032
72,1206.7174072265625,42.61274719238281,0.013879146426916122,0.08293760567903519,0.11780978739261627,1228.1273193359375,40.93903350830078,0.013726642355322838,0.0823594182729721,0.11716076731681824
73,1181.7003173828125,42.41917419433594,0.013518807478249073,0.08232036978006363,0.11627040058374405,1258.4683837890625,40.83563995361328,0.01419119257479906,0.08262793719768524,0.11912678927183151
74,1188.017578125,42.222190856933594,0.01369146816432476,0.08244075626134872,0.11701054871082306,1223.5560302734375,40.61753845214844,0.013589801266789436,0.08154786378145218,0.11657530069351196
75,1186.6541748046875,42.51393508911133,0.013584108091890812,0.08219053596258163,0.11655088514089584,1213.6353759765625,40.89284896850586,0.013467998243868351,0.08201855421066284,0.11605170369148254
76,1188.8597412109375,42.700775146484375,0.013673566281795502,0.08286037296056747,0.11693402379751205,1230.1431884765625,40.8924560546875,0.013734502717852592,0.0817132517695427,0.1171942949295044
77,1188.9085693359375,42.61286163330078,0.013564294204115868,0.0821261778473854,0.11646585166454315,1230.07568359375,40.814735412597656,0.013728706166148186,0.0825154036283493,0.11716955900192261
78,1189.0933837890625,42.10810852050781,0.013482123613357544,0.08218879252672195,0.11611254513263702,1222.566162109375,41.323280334472656,0.013710103929042816,0.0828629657626152,0.1170901507139206
79,1187.879638671875,42.67449951171875,0.013761050999164581,0.08310788124799728,0.11730750650167465,1233.06982421875,41.53850173950195,0.013922530226409435,0.08361832052469254,0.11799377202987671
80,1176.7415771484375,42.29139709472656,0.013525488786399364,0.08223111182451248,0.11629913747310638,1218.7655029296875,40.712608337402344,0.013509106822311878,0.08147703856229782,0.11622869968414307
81,1189.048828125,42.22299575805664,0.013562404550611973,0.08194699883460999,0.1164577379822731,1228.4222412109375,40.583370208740234,0.013659083284437656,0.08193667978048325,0.11687208712100983
82,1190.5997314453125,42.32622146606445,0.013602000661194324,0.08242262899875641,0.11662760376930237,1247.3009033203125,41.0305290222168,0.014069534838199615,0.08354878425598145,0.11861506849527359
83,1188.1878662109375,42.269630432128906,0.013505304232239723,0.08245571702718735,0.11621232330799103,1253.4583740234375,40.489601135253906,0.014046932570636272,0.08217304199934006,0.11851976066827774
84,1181.328369140625,41.84501266479492,0.013513882644474506,0.08209279924631119,0.11624923348426819,1216.310302734375,40.73851776123047,0.013481654226779938,0.08129951357841492,0.11611053347587585
85,1186.89453125,42.5786247253418,0.013602002523839474,0.082091324031353,0.11662762612104416,1255.65283203125,40.545108795166016,0.01408756710588932,0.08232409507036209,0.11869105696678162
86,1169.965576171875,42.12042999267578,0.013532734476029873,0.08203218877315521,0.11633028090000153,1228.41796875,40.6398811340332,0.013649760745465755,0.08167967945337296,0.1168321892619133
87,1170.9774169921875,42.40776443481445,0.01336092408746481,0.08135848492383957,0.11558946222066879,1214.4146728515625,40.60093307495117,0.013432588428258896,0.08211401849985123,0.11589903384447098
88,1183.912109375,42.62272644042969,0.013386042788624763,0.08155494183301926,0.11569806933403015,1233.0291748046875,40.50069046020508,0.013727652840316296,0.0816170945763588,0.11716506630182266
89,1180.842529296875,42.204261779785156,0.01342798862606287,0.08197575062513351,0.11587920039892197,1241.4466552734375,40.90740203857422,0.013925407081842422,0.08210388571023941,0.11800596863031387
90,1174.4478759765625,41.978885650634766,0.013390843756496906,0.08162003010511398,0.11571881175041199,1246.5677490234375,40.669979095458984,0.013953336514532566,0.08179013431072235,0.11812423914670944
91,1181.975341796875,42.36565017700195,0.013460672460496426,0.081524558365345,0.11602013558149338,1213.9259033203125,40.71163558959961,0.01344427652657032,0.0813533365726471,0.11594945937395096
92,1175.6822509765625,42.214969635009766,0.013302202336490154,0.08136530965566635,0.11533517390489578,1212.8905029296875,40.57435607910156,0.013401608914136887,0.08182888478040695,0.11576531827449799
93,1181.0853271484375,41.986488342285156,0.013486120849847794,0.08196202665567398,0.11612974852323532,1232.9615478515625,40.822139739990234,0.013774818740785122,0.08192460983991623,0.11736617237329483
94,1177.854248046875,42.28196716308594,0.013389518484473228,0.08158864080905914,0.11571308970451355,1240.915283203125,41.25397491455078,0.014017896726727486,0.08311517536640167,0.11839720606803894
95,1176.732421875,42.23371887207031,0.01333208940923214,0.08141793310642242,0.11546466499567032,1217.8077392578125,40.938507080078125,0.013540989719331264,0.08202183991670609,0.11636576056480408
96,1177.24560546875,42.42910385131836,0.01331784576177597,0.0812431275844574,0.11540297418832779,1258.86376953125,40.54319381713867,0.014163796789944172,0.082719586789608,0.11901175230741501
97,1166.16259765625,41.49067306518555,0.0132058160379529,0.08082844316959381,0.11491655558347702,1205.956298828125,40.35002899169922,0.013260161504149437,0.08117236942052841,0.11515277624130249
98,1171.6339111328125,42.15367126464844,0.013243118301033974,0.0810241848230362,0.11507874727249146,1224.6575927734375,40.45735549926758,0.013555563054978848,0.08149946480989456,0.11642836034297943
99,1180.908203125,41.819602966308594,0.013308463618159294,0.08121713250875473,0.11536231637001038,1221.614990234375,40.338199615478516,0.013490882702171803,0.08117701858282089,0.11615025252103806
100,1183.35107421875,41.794307708740234,0.013321476057171822,0.08120372146368027,0.1154187023639679,1227.8797607421875,41.118431091308594,0.013735609129071236,0.08185489475727081,0.11719901859760284
101,1165.5059814453125,42.196441650390625,0.013278376311063766,0.08175406605005264,0.11523183435201645,1256.496337890625,40.1829719543457,0.01405332051217556,0.08143525570631027,0.11854670196771622
102,1167.5455322265625,41.98664093017578,0.013175361789762974,0.08074110746383667,0.11478397995233536,1251.9718017578125,40.493804931640625,0.014042704366147518,0.08271849900484085,0.11850191652774811
103,1166.9168701171875,42.006771087646484,0.013278781436383724,0.08122681826353073,0.11523359268903732,1230.81494140625,40.108726501464844,0.013607323169708252,0.08186400681734085,0.11665043234825134
104,1175.61181640625,41.84476089477539,0.01323617808520794,0.08106052875518799,0.1150485947728157,1251.996826171875,40.93195343017578,0.014108831062912941,0.08278189599514008,0.11878060549497604
105,1171.970703125,42.12079620361328,0.013295764103531837,0.08119633048772812,0.11530725657939911,1263.74658203125,40.645362854003906,0.014262531884014606,0.08280732482671738,0.11942584067583084
106,1173.78369140625,42.14487075805664,0.013299103826284409,0.08110596984624863,0.11532173305749893,1229.376220703125,40.42999267578125,0.013642539270222187,0.08176839351654053,0.11680127680301666
107,1167.2454833984375,41.53879928588867,0.013152395375072956,0.08091476559638977,0.11468389630317688,1215.95849609375,40.36482238769531,0.013454459607601166,0.08214448392391205,0.11599335819482803
108,1178.06787109375,42.175209045410156,0.013333885930478573,0.081507608294487,0.11547244340181351,1216.9432373046875,40.62674331665039,0.013485132716596127,0.08218759298324585,0.11612550914287567
109,1165.115478515625,41.87795639038086,0.013177145272493362,0.08076915889978409,0.11479175090789795,1249.4520263671875,40.73957443237305,0.014076733030378819,0.08412550389766693,0.11864540725946426
110,1167.793701171875,41.661373138427734,0.013182947412133217,0.0809505507349968,0.11481701582670212,1217.1617431640625,40.486236572265625,0.013474082574248314,0.08170397579669952,0.11607791483402252
111,1175.4957275390625,41.71553421020508,0.013136464171111584,0.08035880327224731,0.11461441218852997,1234.549072265625,40.747867584228516,0.013777592219412327,0.08258872479200363,0.11737798899412155
112,1172.0362548828125,41.79175567626953,0.013132540509104729,0.08081799745559692,0.11459729820489883,1226.4627685546875,40.004783630371094,0.0135407205671072,0.08130624145269394,0.11636459827423096
113,1167.546142578125,41.42795944213867,0.013127892278134823,0.08042871952056885,0.11457701772451401,1238.380615234375,40.33518981933594,0.013792090117931366,0.08197303861379623,0.11743973195552826
114,1162.7764892578125,41.58710479736328,0.013117559254169464,0.08025272935628891,0.11453191190958023,1212.390380859375,40.77553939819336,0.01342298835515976,0.08209367841482162,0.11585762351751328
115,1159.1365966796875,41.31026840209961,0.013052533380687237,0.08065004646778107,0.11424768716096878,1243.4384765625,40.196170806884766,0.013843902386724949,0.08134854584932327,0.11766011267900467
116,1166.0711669921875,41.66777038574219,0.013082604855298996,0.08018872886896133,0.11437921226024628,1223.98779296875,40.22777557373047,0.01351298950612545,0.08159652352333069,0.11624538153409958
117,1180.512451171875,41.71495056152344,0.013361728750169277,0.08107519894838333,0.11559294164180756,1219.80859375,40.9139518737793,0.013593340292572975,0.08196151256561279,0.1165904775261879
118,1158.947998046875,41.535640716552734,0.012951421551406384,0.0798996090888977,0.11380431056022644,1252.365234375,40.448543548583984,0.014032231643795967,0.08350085467100143,0.11845771968364716
119,1154.9810791015625,41.66973876953125,0.013048175722360611,0.08054246008396149,0.11422861367464066,1258.003662109375,40.74714660644531,0.014196479693055153,0.08326447755098343,0.11914898455142975
120,1162.500732421875,41.38362503051758,0.013021920807659626,0.08000601083040237,0.11411362886428833,1222.3370361328125,40.45447540283203,0.013531561009585857,0.08164109289646149,0.11632523685693741
121,1163.6165771484375,42.20353317260742,0.01309534814208746,0.08040005713701248,0.11443489789962769,1214.35400390625,40.25423049926758,0.013373763300478458,0.08106263726949692,0.11564498394727707
122,1160.3638916015625,41.71267318725586,0.01304716244339943,0.08022117614746094,0.11422417312860489,1220.5887451171875,40.66084671020508,0.013538874685764313,0.08143416792154312,0.11635667085647583
123,1158.28955078125,41.76457595825195,0.01301671378314495,0.08028461039066315,0.11409080773591995,1213.8096923828125,40.519283294677734,0.013393289409577847,0.08158712834119797,0.11572937667369843
124,1153.0096435546875,41.30767822265625,0.012971300631761551,0.0801747739315033,0.1138916164636612,1232.35400390625,40.26527404785156,0.013653766363859177,0.08168336004018784,0.11684934049844742
125,1155.9605712890625,41.63373565673828,0.012942180968821049,0.07989852875471115,0.1137637048959732,1217.47265625,40.146728515625,0.013410377316176891,0.08165647089481354,0.11580318212509155
126,1154.4072265625,41.4954948425293,0.012959659099578857,0.07997343689203262,0.1138404980301857,1219.12744140625,40.072532653808594,0.013409717008471489,0.08096783608198166,0.11580033600330353
127,1161.4796142578125,41.59141159057617,0.01292303204536438,0.07986017316579819,0.11367951333522797,1241.69140625,40.46962356567383,0.013839217834174633,0.08163239061832428,0.11764020472764969
128,1155.697265625,41.295440673828125,0.012944959104061127,0.07989751547574997,0.11377591639757156,1215.369140625,39.97616958618164,0.013355309143662453,0.08122104406356812,0.11556517332792282
129,1151.97607421875,41.533973693847656,0.012861593626439571,0.07944390922784805,0.11340896785259247,1249.9267578125,40.12523651123047,0.013919375836849213,0.08143442124128342,0.11798040568828583
130,1156.492919921875,41.3540153503418,0.012919331900775433,0.07967614382505417,0.11366324126720428,1224.0950927734375,40.262672424316406,0.013512695208191872,0.08177389949560165,0.1162441223859787
131,1160.3912353515625,41.56605911254883,0.012897617183625698,0.0797775611281395,0.11356768012046814,1235.6356201171875,40.81858825683594,0.013819991610944271,0.08277438580989838,0.11755845695734024
132,1163.4666748046875,41.348270416259766,0.01296818908303976,0.08043552190065384,0.11387795954942703,1223.44775390625,40.471256256103516,0.013539155945181847,0.08160878717899323,0.11635787785053253
133,1160.4486083984375,41.17503356933594,0.012891655787825584,0.07976628839969635,0.11354143917560577,1220.53466796875,40.80875015258789,0.013538279570639133,0.08253072947263718,0.11635410785675049
134,1156.1883544921875,41.433528900146484,0.012842049822211266,0.079861119389534,0.11332276463508606,1237.990478515625,40.67652893066406,0.013819655403494835,0.08201507478952408,0.11755703389644623
135,1162.451171875,41.465030670166016,0.012873939238488674,0.07944720983505249,0.1134633868932724,1214.03515625,40.218910217285156,0.013348765671253204,0.08159062266349792,0.11553686112165451
136,1146.4920654296875,41.23386764526367,0.01291312463581562,0.08002693206071854,0.11363592743873596,1246.0845947265625,40.73682403564453,0.013953051529824734,0.08272974193096161,0.11812303215265274
137,1148.4403076171875,41.50239944458008,0.012856938876211643,0.07966691255569458,0.11338844150304794,1248.1917724609375,40.68832015991211,0.013994133099913597,0.08274240046739578,0.1182968020439148
138,1155.42431640625,42.072425842285156,0.012890324927866459,0.07964103668928146,0.1135355681180954,1222.8358154296875,40.33358383178711,0.013495467603206635,0.08133935928344727,0.1161699965596199
139,1148.6568603515625,41.21632766723633,0.012801921926438808,0.07945241034030914,0.11314558982849121,1221.7376708984375,40.248748779296875,0.013463673181831837,0.08120798319578171,0.11603306978940964
140,1138.6129150390625,41.66054916381836,0.012912878766655922,0.07988178730010986,0.11363484710454941,1228.19287109375,40.88437271118164,0.013664650730788708,0.08213669806718826,0.1168958991765976
141,1147.961669921875,41.19203186035156,0.012788109481334686,0.07955575734376907,0.11308453232049942,1226.0838623046875,40.392494201660156,0.013561097905039787,0.08092809468507767,0.11645212769508362
142,1153.62109375,41.54589080810547,0.01284780353307724,0.07960783690214157,0.11334814876317978,1243.7855224609375,40.36973190307617,0.013848741538822651,0.08158612251281738,0.11768066883087158
143,1145.4482421875,41.37104034423828,0.012790204957127571,0.07938513159751892,0.1130937933921814,1232.791015625,40.34394836425781,0.013659289106726646,0.0817757174372673,0.11687295883893967
144,1140.462890625,41.11920166015625,0.012741277925670147,0.0792977586388588,0.1128772720694542,1228.057861328125,40.462703704833984,0.013600187376141548,0.08171964436769485,0.11661984026432037
145,1136.4735107421875,40.925472259521484,0.012768370099365711,0.07954179495573044,0.11299721151590347,1232.7794189453125,41.0617561340332,0.013784660026431084,0.08230702579021454,0.11740809679031372
146,1144.9744873046875,41.471248626708984,0.01270745974034071,0.07918034493923187,0.11272736638784409,1232.410400390625,40.53446578979492,0.013689420185983181,0.0822845995426178,0.11700179427862167
147,1146.853515625,41.30842971801758,0.012681364081799984,0.07913975417613983,0.1126115620136261,1212.0196533203125,40.44602584838867,0.013348480686545372,0.08164450526237488,0.11553562432527542
148,1154.171630859375,41.001800537109375,0.01291439589112997,0.08010174334049225,0.11364152282476425,1211.499267578125,40.58331298828125,0.013353095389902592,0.08218707889318466,0.11555559933185577
149,1151.123046875,41.66267395019531,0.012867465615272522,0.0799732431769371,0.11343485116958618,1235.140625,40.367347717285156,0.013709343038499355,0.08149221539497375,0.11708690226078033
150,1144.33203125,41.25956344604492,0.012765868566930294,0.07969745993614197,0.11298613995313644,1238.556396484375,41.22361373901367,0.013890603557229042,0.08246181160211563,0.1178584024310112
151,1146.916748046875,41.29510498046875,0.012679229490458965,0.07918662577867508,0.11260209232568741,1226.67041015625,40.39207077026367,0.013551977463066578,0.08175337314605713,0.11641295999288559
152,1137.6070556640625,41.23505783081055,0.01263631321489811,0.0787753090262413,0.11241136491298676,1220.6151123046875,40.85520935058594,0.013570274226367474,0.0828460082411766,0.11649151891469955
153,1146.11962890625,40.61178207397461,0.012749667279422283,0.07993751764297485,0.11291442811489105,1236.253662109375,40.63838195800781,0.013778370805084705,0.08215489983558655,0.11738130450248718
154,1129.8370361328125,40.887123107910156,0.012648923322558403,0.0790695771574974,0.11246743053197861,1226.34326171875,40.48829650878906,0.013574186712503433,0.08168207108974457,0.11650831252336502
155,1148.769287109375,41.12722396850586,0.012683315202593803,0.0791798084974289,0.11262023448944092,1228.5938720703125,41.30429458618164,0.013730298727750778,0.08231330662965775,0.117176353931427
