epoch,RMSE_P,RMSE_T,loss,mean_absolute_error,root_mean_squared_error,val_RMSE_P,val_RMSE_T,val_loss,val_mean_absolute_error,val_root_mean_squared_error
44,1150.2410888671875,48.326107025146484,0.02148187905550003,0.0880708247423172,0.11879874020814896,1079.046142578125,44.09803009033203,0.019460326060652733,0.0776163786649704,0.10929407179355621
45,1114.72607421875,47.78269958496094,0.021083932369947433,0.08556521683931351,0.11559217423200607,1081.41259765625,44.06513595581055,0.019509369507431984,0.07934252172708511,0.1095658391714096
46,1143.9976806640625,48.97991180419922,0.021403228864073753,0.08750591427087784,0.11820810288190842,1096.28515625,43.67702102661133,0.01960868202149868,0.07623594254255295,0.11008861660957336
47,1141.223388671875,47.319236755371094,0.021437160670757294,0.08678087592124939,0.11778490245342255,1086.033935546875,44.568763732910156,0.019489554688334465,0.07913083583116531,0.1101619303226471
48,1138.0435791015625,47.235084533691406,0.020885122939944267,0.08662977069616318,0.11671306937932968,1048.699951171875,43.70423126220703,0.019125929102301598,0.07519131153821945,0.10698138177394867
49,1134.1541748046875,46.38587951660156,0.020885758101940155,0.08484252542257309,0.11549165099859238,1074.48876953125,44.041481018066406,0.01913674734532833,0.07863931357860565,0.10902587324380875
50,1142.2025146484375,47.28690719604492,0.02117309533059597,0.08734345436096191,0.11770327389240265,1071.3358154296875,44.07506561279297,0.019261367619037628,0.0766969844698906,0.1087665930390358
51,1135.035888671875,47.16194152832031,0.020798884332180023,0.08573044836521149,0.11642468720674515,1067.4346923828125,43.76705551147461,0.019270457327365875,0.07904088497161865,0.10835524648427963
52,1141.622802734375,48.91432571411133,0.021202251315116882,0.08698032051324844,0.11802410334348679,1045.4969482421875,45.1802864074707,0.01898500882089138,0.07701265066862106,0.1080266535282135
53,1129.58740234375,48.44542694091797,0.02091946266591549,0.08605801314115524,0.11673353612422943,1069.4844970703125,43.82347106933594,0.018966665491461754,0.0779692530632019,0.10849098861217499
54,1128.4586181640625,47.94866180419922,0.020782064646482468,0.0866798534989357,0.11704700440168381,1052.2672119140625,43.03708267211914,0.01891797035932541,0.07521509379148483,0.10659895092248917
55,1112.36474609375,47.233497619628906,0.02061617560684681,0.08484257012605667,0.11500169336795807,1049.50146484375,44.07608413696289,0.01883893832564354,0.07460499554872513,0.10732955485582352
56,1138.47900390625,48.17804718017578,0.020906168967485428,0.08661597967147827,0.11723759770393372,1051.6490478515625,43.06486511230469,0.01872457191348076,0.07530714571475983,0.10661347955465317
57,1121.05126953125,47.31416702270508,0.020604869350790977,0.08522006869316101,0.11590857058763504,1055.5084228515625,45.40528869628906,0.018838798627257347,0.0764574259519577,0.10870806872844696
58,1128.9315185546875,48.62934494018555,0.020787175744771957,0.08596347272396088,0.11694379895925522,1093.1583251953125,43.27104187011719,0.018970586359500885,0.0795912966132164,0.10976100713014603
59,1130.3916015625,45.91810607910156,0.02052411437034607,0.08487299829721451,0.11551086604595184,1095.6448974609375,44.06129455566406,0.01936950534582138,0.0823095291852951,0.11084386706352234
60,1135.41943359375,47.429893493652344,0.020510416477918625,0.08529035747051239,0.11621823906898499,1088.02685546875,42.4838981628418,0.019041983410716057,0.0796179324388504,0.10881215333938599
61,1121.8441162109375,46.614715576171875,0.020397214218974113,0.08487959206104279,0.1147618293762207,1081.103271484375,45.11808776855469,0.01901041902601719,0.08209501206874847,0.11061988025903702
62,1122.5751953125,48.00447082519531,0.020559579133987427,0.08647084981203079,0.11686453968286514,1060.5220947265625,44.080997467041016,0.018679941073060036,0.07880639284849167,0.10826021432876587
63,1098.661376953125,46.14524459838867,0.01988326385617256,0.08311466127634048,0.11359018832445145,1045.88427734375,44.43211364746094,0.018942993134260178,0.08003605902194977,0.10763416439294815
64,1119.1319580078125,46.044342041015625,0.020130503922700882,0.08441031724214554,0.11463053524494171,1043.7078857421875,45.089698791503906,0.018596172332763672,0.07952337712049484,0.10800012946128845
65,1117.52685546875,47.62175750732422,0.020223721861839294,0.08516988903284073,0.1152346208691597,1043.5928955078125,43.98771667480469,0.018467823043465614,0.07467491924762726,0.10671727359294891
66,1107.8204345703125,46.7381706237793,0.020222458988428116,0.08452162891626358,0.11465591192245483,1064.164306640625,42.574493408203125,0.018405938521027565,0.07331196963787079,0.10699959099292755
67,1106.0452880859375,46.263328552246094,0.020139407366514206,0.08387835323810577,0.11448008567094803,1085.422119140625,43.26886749267578,0.018685000017285347,0.0747879296541214,0.10908037424087524
68,1110.0579833984375,45.995059967041016,0.019784346222877502,0.08327396959066391,0.11403290182352066,1030.3504638671875,45.15245056152344,0.018255654722452164,0.07553506642580032,0.10705798864364624
69,1117.0733642578125,47.62550354003906,0.02011389471590519,0.08453183621168137,0.11509060114622116,1036.1339111328125,43.487449645996094,0.018135450780391693,0.0748380646109581,0.10604149103164673
70,1100.0279541015625,46.491371154785156,0.020021134987473488,0.08394648879766464,0.11395464837551117,1058.5948486328125,45.46513748168945,0.018352355808019638,0.07577390223741531,0.109093576669693
71,1117.6099853515625,48.30051803588867,0.020106032490730286,0.08559857308864594,0.1161523163318634,1027.1473388671875,46.3514289855957,0.01841454766690731,0.07502566277980804,0.1076221764087677
72,1109.3280029296875,46.784671783447266,0.020003970712423325,0.08379806578159332,0.11407436430454254,1072.37646484375,44.51080322265625,0.01830734685063362,0.07980503141880035,0.1093689575791359
73,1132.0902099609375,46.922393798828125,0.020054439082741737,0.08510121703147888,0.11558067053556442,1034.6837158203125,43.86177444458008,0.01798716001212597,0.07412181794643402,0.10613477230072021
74,1111.6556396484375,45.62556457519531,0.019625727087259293,0.08305247873067856,0.11370563507080078,1049.31884765625,43.240882873535156,0.01821007765829563,0.07280848920345306,0.10670334845781326
75,1091.3150634765625,46.6148567199707,0.019628122448921204,0.08360527455806732,0.11340507864952087,1038.6925048828125,42.25734329223633,0.018077565357089043,0.0716395378112793,0.10511753708124161
76,1096.6580810546875,46.34157180786133,0.01966320164501667,0.08260761201381683,0.11337168514728546,1043.9464111328125,42.27475357055664,0.017846431583166122,0.07505475729703903,0.10550373792648315
77,1090.053955078125,46.58831024169922,0.019371112808585167,0.08256453275680542,0.11257766932249069,1034.627685546875,44.10190200805664,0.017995333299040794,0.07363222539424896,0.10635045170783997
78,1087.5626220703125,44.34465408325195,0.019140906631946564,0.08099086582660675,0.11083138734102249,1025.438720703125,44.36732482910156,0.017876340076327324,0.0734301283955574,0.10604900866746902
79,1088.671142578125,47.6816520690918,0.01939232461154461,0.08386426419019699,0.11375269293785095,1082.911865234375,43.96332550048828,0.01892501674592495,0.08302827924489975,0.10993305593729019
80,1083.622314453125,45.44622802734375,0.01940637081861496,0.08213455229997635,0.11172039806842804,1028.9732666015625,47.30449295043945,0.018319960683584213,0.07576844096183777,0.10853758454322815
81,1108.8992919921875,46.320316314697266,0.019501086324453354,0.08388714492321014,0.1142149493098259,1029.381103515625,46.03480529785156,0.018300773575901985,0.07413603365421295,0.10750945657491684
82,1071.96240234375,46.42115020751953,0.019219262525439262,0.08314230293035507,0.11207657307386398,1043.7586669921875,44.362220764160156,0.017866507172584534,0.07472485303878784,0.1072428822517395
83,1088.83544921875,45.9354133605957,0.01913316175341606,0.08214228600263596,0.11257040500640869,1023.98828125,42.72150802612305,0.01761249452829361,0.07520689815282822,0.10468348115682602
84,1082.60205078125,46.04222106933594,0.01926303282380104,0.08291023224592209,0.11218230426311493,1041.8382568359375,46.38018798828125,0.018285514786839485,0.07505887001752853,0.10863223671913147
85,1091.205078125,45.471168518066406,0.019039107486605644,0.08219984173774719,0.11210908740758896,1036.010009765625,43.102943420410156,0.017641177400946617,0.07248125225305557,0.10557185858488083
86,1111.002197265625,46.438297271728516,0.01960107497870922,0.08349605649709702,0.11379572749137878,1026.31005859375,43.96033477783203,0.018049195408821106,0.07795514911413193,0.10600284487009048
87,1108.540283203125,47.459049224853516,0.019578590989112854,0.08528656512498856,0.11548513919115067,1013.0166015625,42.3144645690918,0.01748468540608883,0.07094892859458923,0.1034310981631279
88,1087.5181884765625,45.558231353759766,0.0189825352281332,0.08207056671380997,0.11156237870454788,1034.53076171875,42.99689483642578,0.017491551116108894,0.07563212513923645,0.10556543618440628
89,1100.0206298828125,46.38370895385742,0.01930280029773712,0.0832848772406578,0.11343987286090851,1019.188720703125,43.77732849121094,0.01791207119822502,0.07449239492416382,0.10518070310354233
90,1094.96435546875,46.07736587524414,0.019299371168017387,0.08284565061330795,0.11276208609342575,1013.3916015625,43.737586975097656,0.017446396872401237,0.07328597456216812,0.10456669330596924
91,1075.7059326171875,45.83932113647461,0.018832389265298843,0.08131666481494904,0.11138273775577545,1050.08349609375,42.75621032714844,0.017536720260977745,0.07743779569864273,0.10640022903680801
92,1113.185302734375,46.34758377075195,0.019465696066617966,0.08350908011198044,0.11391732096672058,1072.9241943359375,47.43626403808594,0.018531912937760353,0.07617969065904617,0.1117197722196579
93,1106.2957763671875,46.43570327758789,0.01925414241850376,0.08382504433393478,0.11399276554584503,1024.7371826171875,42.78614807128906,0.017184484750032425,0.07342628389596939,0.10470766574144363
94,1090.210693359375,45.57159423828125,0.019081389531493187,0.08231361210346222,0.11231674998998642,1003.116943359375,42.7994499206543,0.017387300729751587,0.07341795414686203,0.10319474339485168
95,1081.986083984375,45.34390640258789,0.018859708681702614,0.08133233338594437,0.11153125762939453,1018.1692504882812,43.87010192871094,0.017214005813002586,0.07501570135354996,0.10516901314258575
96,1075.9471435546875,45.100345611572266,0.018699992448091507,0.08071062713861465,0.11081948131322861,1005.4946899414062,44.69047164916992,0.017385143786668777,0.07237236201763153,0.10486973822116852
97,1081.321044921875,46.17399978637695,0.018966274335980415,0.08257104456424713,0.112528495490551,1074.20263671875,42.85170364379883,0.01798877865076065,0.07346763461828232,0.10812826454639435
98,1083.0477294921875,45.565792083740234,0.018803011626005173,0.08152936398983002,0.11157815158367157,1012.1748046875,41.87046813964844,0.017092349007725716,0.07204337418079376,0.10302091389894485
99,1070.171875,45.70500183105469,0.0186713058501482,0.08084175735712051,0.11071472615003586,1019.1964111328125,42.583744049072266,0.017069300636649132,0.07400336116552353,0.10423155128955841
100,1087.429443359375,45.02996826171875,0.018649140372872353,0.08131780475378036,0.111358642578125,1017.4221801757812,42.90104675292969,0.017239505425095558,0.0734633356332779,0.10423896461725235
101,1084.6361083984375,45.72743606567383,0.01857380010187626,0.08082801103591919,0.11135111004114151,1023.412841796875,44.34223937988281,0.017552118748426437,0.07242383062839508,0.10572215914726257
102,1061.298095703125,46.635841369628906,0.018706608563661575,0.08224239200353622,0.1111241951584816,1019.2501220703125,42.896305084228516,0.017043208703398705,0.07416275143623352,0.10440801084041595
103,1081.3955078125,47.60874938964844,0.01889854110777378,0.08367488533258438,0.11331266164779663,1011.452392578125,42.17778778076172,0.016957752406597137,0.07295161485671997,0.10333923250436783
104,1078.878173828125,44.787723541259766,0.01859402470290661,0.0807695984840393,0.11114414036273956,1016.6051635742188,43.063682556152344,0.017054077237844467,0.0738014504313469,0.10446463525295258
105,1090.01123046875,44.77846145629883,0.0185273215174675,0.08010733127593994,0.11084485054016113,1011.7493286132812,41.99748992919922,0.016842743381857872,0.07168900221586227,0.10306207835674286
106,1061.052734375,45.59377670288086,0.018393192440271378,0.08102919161319733,0.11089595407247543,1003.93359375,42.36301040649414,0.016964150592684746,0.07369422912597656,0.10295738279819489
107,1069.857421875,46.44670867919922,0.018595866858959198,0.08103103190660477,0.11125210672616959,1018.8699951171875,41.40281677246094,0.0170871764421463,0.07469167560338974,0.10321468114852905
108,1065.76171875,45.97951889038086,0.01843591406941414,0.08157593756914139,0.11032553017139435,1009.0242919921875,41.6568717956543,0.016725890338420868,0.07139846682548523,0.10266474634408951
109,1087.18408203125,45.05809783935547,0.018671557307243347,0.08172876387834549,0.11205184459686279,1024.8841552734375,41.418460845947266,0.01688765175640583,0.07245028018951416,0.1035642921924591
110,1078.1285400390625,46.36360168457031,0.01856670156121254,0.08229214698076248,0.11188003420829773,1032.85400390625,42.73794937133789,0.017122022807598114,0.07178682833909988,0.10511603951454163
111,1076.955322265625,46.27482223510742,0.01861736550927162,0.08250871300697327,0.11204727739095688,1050.810302734375,42.345157623291016,0.01724346913397312,0.07638189941644669,0.10607918351888657
112,1070.1177978515625,45.40446472167969,0.01834128051996231,0.08066841959953308,0.11055655032396317,1010.0224609375,42.30458450317383,0.01672825776040554,0.07223387807607651,0.103224016726017
113,1066.018798828125,45.292362213134766,0.018337443470954895,0.08070738613605499,0.11021652072668076,1016.269775390625,43.78406524658203,0.01707019843161106,0.07343973219394684,0.10503446310758591
114,1075.393798828125,46.408729553222656,0.018549105152487755,0.08160843700170517,0.1120101809501648,1006.6580810546875,44.63581848144531,0.016891680657863617,0.07431916892528534,0.1050030067563057
115,1082.5853271484375,46.040489196777344,0.018425920978188515,0.08169540762901306,0.1116182804107666,1020.7395629882812,45.20149612426758,0.017129460349678993,0.076088547706604,0.10634534060955048
116,1056.52685546875,47.04530715942383,0.018420426174998283,0.08169209957122803,0.11128056049346924,1013.406005859375,44.81703186035156,0.016841962933540344,0.0769762173295021,0.10576911270618439
117,1051.7490234375,46.294708251953125,0.018151165917515755,0.08154800534248352,0.11100295186042786,978.0560913085938,44.86797332763672,0.016780251637101173,0.07268452644348145,0.10343868285417557
118,1068.857666015625,45.915122985839844,0.018397442996501923,0.08120344579219818,0.11118846386671066,1081.8485107421875,44.97895812988281,0.01785939745604992,0.07454101741313934,0.11025791615247726
119,1092.9893798828125,46.034446716308594,0.01861737295985222,0.08239442110061646,0.11263001710176468,1009.3579711914062,42.23471450805664,0.016682416200637817,0.07255366444587708,0.10303033143281937
120,1066.716064453125,45.82145309448242,0.018122345209121704,0.08052075654268265,0.11034519970417023,1024.4144287109375,44.59626770019531,0.016958117485046387,0.07669377326965332,0.10623685270547867
121,1052.3353271484375,46.46022033691406,0.018060876056551933,0.08078945428133011,0.11047738045454025,997.3726196289062,42.41700744628906,0.01660897396504879,0.06970765441656113,0.10265044122934341
122,1078.5682373046875,45.745357513427734,0.01830493099987507,0.08078977465629578,0.11156047135591507,1029.6981201171875,43.54176330566406,0.016871832311153412,0.0779724270105362,0.10579487681388855
123,1057.960205078125,45.08285903930664,0.017866207286715508,0.07963503152132034,0.10906423628330231,999.905517578125,43.286476135253906,0.0165936928242445,0.07186169922351837,0.10354022681713104
124,1057.5074462890625,45.94953918457031,0.0182034969329834,0.0820586159825325,0.11056888848543167,1000.263916015625,43.04935836791992,0.016503984108567238,0.07382354140281677,0.1034863144159317
125,1045.0191650390625,45.11063766479492,0.017643077298998833,0.07953371107578278,0.10871049016714096,1016.9157104492188,42.63471221923828,0.01666189543902874,0.07356537878513336,0.10412507504224777
126,1059.1671142578125,44.968570709228516,0.01787649095058441,0.07920201122760773,0.10906995087862015,1016.0333251953125,42.14249801635742,0.01641218550503254,0.07305668294429779,0.10355151444673538
127,1053.3040771484375,45.42003631591797,0.017945051193237305,0.08060763776302338,0.10982970148324966,979.9412841796875,43.06821823120117,0.01655389368534088,0.07228167355060577,0.10194811224937439
128,1044.5526123046875,44.963279724121094,0.017691222950816154,0.07923007756471634,0.1085195541381836,1021.441162109375,41.907752990722656,0.016526708379387856,0.07484263181686401,0.1038009375333786
129,1082.6954345703125,44.74540328979492,0.018122632056474686,0.08067428320646286,0.11110100895166397,1024.408203125,42.71629333496094,0.0166489090770483,0.07186680287122726,0.10480698198080063
130,1058.0615234375,46.202720642089844,0.01789269410073757,0.08068525046110153,0.11070937663316727,983.5103149414062,43.20846939086914,0.016445668414235115,0.07295957952737808,0.1023675724864006
131,1049.5760498046875,46.64897537231445,0.017947442829608917,0.08082298189401627,0.11007153242826462,1002.8446044921875,42.32255554199219,0.016450241208076477,0.06986428052186966,0.10277678072452545
132,1111.390380859375,46.02554702758789,0.018504992127418518,0.08225182443857193,0.11302165687084198,1032.03564453125,42.52175521850586,0.01657365821301937,0.07480145990848541,0.10491355508565903
133,1099.0257568359375,47.64058303833008,0.018946530297398567,0.08413615822792053,0.11435914039611816,1059.17529296875,44.24464797973633,0.017109796404838562,0.07415661215782166,0.10814518481492996
134,1068.97314453125,45.12473678588867,0.017994366586208344,0.08073992282152176,0.11058598756790161,1012.4741821289062,44.19672775268555,0.016480375081300735,0.07454820722341537,0.10494324564933777
135,1061.941162109375,46.29743194580078,0.017988592386245728,0.08099815249443054,0.11075256764888763,1049.508056640625,42.06578063964844,0.0168000441044569,0.07550005614757538,0.10578997433185577
136,1068.609375,47.854095458984375,0.018246354535222054,0.08287583291530609,0.11266054958105087,986.4196166992188,42.87071228027344,0.01654413715004921,0.07400893419981003,0.10229174792766571
137,1041.96142578125,44.89878463745117,0.017487743869423866,0.07983342558145523,0.10840217769145966,1024.42333984375,44.17615509033203,0.017037691548466682,0.07167257368564606,0.10574943572282791
138,1062.255859375,46.595306396484375,0.018162284046411514,0.0808696374297142,0.11114685982465744,1001.0029296875,42.60313415527344,0.016308078542351723,0.07387707382440567,0.1030644103884697
139,1066.8697509765625,45.531883239746094,0.01782255247235298,0.08045292645692825,0.11041495203971863,1022.1015625,43.10611343383789,0.01632511243224144,0.07436341792345047,0.10488304495811462
140,1064.64697265625,46.09197998046875,0.01776578463613987,0.08091092854738235,0.11071863025426865,990.058349609375,44.44666290283203,0.016840120777487755,0.07656896114349365,0.10402750968933105
141,1055.1256103515625,46.94208908081055,0.018010921776294708,0.08096803724765778,0.11074533313512802,994.310791015625,43.242774963378906,0.016011444851756096,0.07183150202035904,0.10307400673627853
142,1049.4273681640625,45.19207763671875,0.017481515184044838,0.07909266650676727,0.10891100764274597,1011.080078125,41.25808334350586,0.016182607039809227,0.07344188541173935,0.10261335223913193
143,1073.644775390625,45.990211486816406,0.018021496012806892,0.08157889544963837,0.11146681755781174,1007.5473022460938,42.200538635253906,0.016264522448182106,0.07453964650630951,0.103231281042099
144,1045.3026123046875,45.84062957763672,0.017490042373538017,0.07984592020511627,0.10922005772590637,992.6803588867188,41.69892883300781,0.015950322151184082,0.07236988842487335,0.10170678049325943
145,1058.9210205078125,45.62376022338867,0.017690395936369896,0.08059591799974442,0.10980839282274246,992.3590698242188,41.13350296020508,0.01602289453148842,0.07144643366336823,0.10127309709787369
146,1037.7479248046875,45.01662063598633,0.017346322536468506,0.07890670001506805,0.1080714538693428,1006.7868041992188,42.24387741088867,0.01615588553249836,0.07381436228752136,0.10303954780101776
147,1047.39208984375,45.4354362487793,0.017463870346546173,0.08015076071023941,0.10934378206729889,1005.91796875,40.91288375854492,0.016148513182997704,0.06856595724821091,0.10191848874092102
148,1069.564697265625,44.178558349609375,0.01766030304133892,0.07953977584838867,0.10956358909606934,1029.39892578125,41.40092086791992,0.016243837773799896,0.07545112073421478,0.10392659902572632
149,1076.1688232421875,45.7967414855957,0.01802721433341503,0.0821840688586235,0.11176621913909912,988.4633178710938,42.01069641113281,0.0158699918538332,0.07104719430208206,0.10155490785837173
150,1034.54248046875,43.964908599853516,0.01706053875386715,0.07854633033275604,0.1080785021185875,993.0337524414062,42.96018981933594,0.01606808975338936,0.07348404079675674,0.10272858291864395
151,1058.9307861328125,45.91117477416992,0.01772434450685978,0.07987330108880997,0.11018464714288712,996.856201171875,46.628395080566406,0.016806485131382942,0.07983337342739105,0.10637921094894409
152,1067.268310546875,48.98576354980469,0.01830071583390236,0.08400564640760422,0.11331287771463394,993.8257446289062,45.065467834472656,0.016434989869594574,0.07221700251102448,0.10459389537572861
153,1044.3717041015625,45.71489334106445,0.01747916080057621,0.08025053143501282,0.1094469353556633,1035.2022705078125,42.66145706176758,0.016759881749749184,0.07727224379777908,0.10546544939279556
154,1038.0284423828125,45.08015441894531,0.017307493835687637,0.0794493556022644,0.10871287435293198,1006.8733520507812,43.06810760498047,0.01609008200466633,0.07510854303836823,0.10375060141086578
