epoch,RMSE_P,RMSE_T,loss,mean_absolute_error,root_mean_squared_error,val_RMSE_P,val_RMSE_T,val_loss,val_mean_absolute_error,val_root_mean_squared_error
12,1118.5928955078125,55.2623291015625,0.014925054274499416,0.09184732288122177,0.12216813862323761,960.931884765625,44.91477584838867,0.010484367609024048,0.07042595744132996,0.10239320248365402
13,1062.921630859375,53.63602066040039,0.013824600726366043,0.08818739652633667,0.11757805943489075,919.7828979492188,43.35367202758789,0.00968709122389555,0.06792936474084854,0.09842301905155182
14,1049.4954833984375,52.56487274169922,0.013352802954614162,0.0866888165473938,0.1155543178319931,931.6312866210938,44.3076286315918,0.009978854097425938,0.06900077313184738,0.099894218146801
15,1063.9534912109375,50.88097381591797,0.013166436925530434,0.08576502650976181,0.11474510282278061,936.7496948242188,43.775028228759766,0.009956086054444313,0.06828492134809494,0.09978018701076508
16,1036.853515625,50.531700134277344,0.012884990312159061,0.0845588967204094,0.1135120689868927,940.727294921875,45.99099349975586,0.010377383790910244,0.07009805738925934,0.10186944156885147
17,1007.0671997070312,51.410736083984375,0.012471364811062813,0.08446818590164185,0.11167526245117188,926.3491821289062,44.928466796875,0.010006248019635677,0.0686427652835846,0.10003123432397842
18,1000.5387573242188,49.729026794433594,0.012099985033273697,0.08244380354881287,0.10999993234872818,926.7592163085938,42.45137023925781,0.009565572254359722,0.066832534968853,0.0978037416934967
19,985.5751342773438,49.98081588745117,0.011962748132646084,0.08188292384147644,0.10937435179948807,920.1148071289062,43.52956771850586,0.009675240144133568,0.06711918860673904,0.09836279600858688
20,1012.9827270507812,48.99684524536133,0.012004347518086433,0.08144388347864151,0.10956435650587082,912.1382446289062,44.77940368652344,0.009787758812308311,0.06763309240341187,0.09893310070037842
21,1004.1063842773438,50.05887222290039,0.012088948860764503,0.08193336427211761,0.1099497526884079,905.581787109375,43.563995361328125,0.009513301774859428,0.06630243360996246,0.09753615409135818
22,990.0192260742188,48.22590637207031,0.01177046075463295,0.08061657100915909,0.10849175602197647,916.3895263671875,44.920963287353516,0.009858020581305027,0.0676223635673523,0.09928756207227707
23,992.5840454101562,46.536258697509766,0.011351396329700947,0.07933858782052994,0.1065429300069809,923.0540161132812,44.3905143737793,0.00983816385269165,0.06744392216205597,0.09918751567602158
24,974.3792114257812,46.56105422973633,0.011219439096748829,0.07815830409526825,0.10592185705900192,907.9716186523438,43.37559509277344,0.009468385949730873,0.06615528464317322,0.09730563312768936
25,971.6820068359375,47.14285659790039,0.011170577257871628,0.07803471386432648,0.10569094866514206,934.3049926757812,43.91120147705078,0.009904308244585991,0.06753234565258026,0.09952038526535034
26,950.6491088867188,46.447532653808594,0.01074849534779787,0.07681339979171753,0.10367494821548462,886.178466796875,41.684661865234375,0.008929428644478321,0.06418649107217789,0.09449565410614014
27,960.0697631835938,45.665287017822266,0.010825644247233868,0.07688505202531815,0.10404635220766068,897.4690551757812,41.97377014160156,0.009113962762057781,0.06459817290306091,0.09546706825494766
28,968.9400634765625,46.904415130615234,0.011154205538332462,0.07782857865095139,0.10561347752809525,892.8088989257812,43.74931335449219,0.009350793436169624,0.06613807380199432,0.09669949859380722
29,967.1513671875,46.59822463989258,0.01099628210067749,0.07655174285173416,0.10486315935850143,897.3363037109375,41.78224563598633,0.009085767902433872,0.064567431807518,0.09531928598880768
30,942.565185546875,44.69971466064453,0.010265466757118702,0.07511835545301437,0.10131864249706268,903.8984375,41.171417236328125,0.00906661432236433,0.06436716765165329,0.09521877020597458
31,963.1909790039062,45.80413818359375,0.010813082568347454,0.07724836468696594,0.1039859727025032,895.234130859375,43.05617904663086,0.009267217479646206,0.065489262342453,0.09626638889312744
32,954.7354736328125,44.54247283935547,0.010578039102256298,0.07569272071123123,0.10284959524869919,909.4143676757812,42.33058166503906,0.009309469722211361,0.06527603417634964,0.09648559242486954
33,956.2349243164062,43.24674987792969,0.010287534445524216,0.07467629015445709,0.10142748057842255,903.1539916992188,40.68103790283203,0.00897011999040842,0.06375505775213242,0.09471071511507034
34,954.971435546875,43.45136642456055,0.01031816191971302,0.07430444657802582,0.10157835483551025,896.65625,40.792236328125,0.008921354077756405,0.0637335404753685,0.09445291012525558
35,943.4813842773438,43.24674987792969,0.010124464519321918,0.07363340258598328,0.10062039643526077,886.9008178710938,40.39359664916992,0.00874309241771698,0.06288453191518784,0.09350450336933136
36,937.1411743164062,43.78544616699219,0.010125449858605862,0.07375230640172958,0.10062529146671295,896.9390258789062,43.51066207885742,0.009345144033432007,0.06570164859294891,0.09667028486728668
37,921.1861572265625,43.626991271972656,0.00973204243928194,0.07218880206346512,0.09865110367536545,882.280029296875,42.19411087036133,0.008935310877859592,0.0643034279346466,0.09452677518129349
38,905.2325439453125,42.77317428588867,0.009609055705368519,0.07201669365167618,0.09802579134702682,899.9775390625,41.96021270751953,0.009113219566643238,0.06457151472568512,0.09546318650245667
39,929.0750122070312,44.997196197509766,0.010159292258322239,0.07335353642702103,0.10079331696033478,885.77978515625,41.76959228515625,0.008933458477258682,0.06411370635032654,0.09451697766780853
40,930.2526245117188,42.65984344482422,0.009844026528298855,0.0727694034576416,0.09921706467866898,865.6173095703125,41.3917236328125,0.008623098954558372,0.06310591846704483,0.0928606390953064
41,899.30712890625,41.576507568359375,0.009344590827822685,0.0707971528172493,0.09666742384433746,883.6296997070312,40.91436004638672,0.008745796978473663,0.06300624459981918,0.09351897239685059
42,906.3015747070312,42.419315338134766,0.009503642097115517,0.07104106992483139,0.09748662263154984,859.73828125,42.07246398925781,0.008654332719743252,0.06363528966903687,0.09302867203950882
43,906.2173461914062,41.98989486694336,0.009379368275403976,0.07122437655925751,0.09684713929891586,868.7656860351562,39.495731353759766,0.008367696776986122,0.062151700258255005,0.09147511422634125
44,913.3822021484375,42.25819778442383,0.009438890032470226,0.07099518179893494,0.09715394675731659,879.1245727539062,40.50422286987305,0.008630003780126572,0.06324920803308487,0.09289781004190445
45,916.1801147460938,42.634132385253906,0.009572647511959076,0.07141154259443283,0.09783991426229477,870.9229125976562,40.95064163208008,0.008605596609413624,0.06342963874340057,0.09276635199785233
46,909.046875,41.209590911865234,0.009232019074261189,0.07032756507396698,0.09608340263366699,879.972412109375,40.9995002746582,0.00871661864221096,0.06354795396327972,0.09336282312870026
47,900.5767211914062,40.087039947509766,0.009011644870042801,0.06980473548173904,0.09492968022823334,866.6206665039062,39.39360046386719,0.008300401270389557,0.06212662532925606,0.09110654145479202
48,922.6870727539062,41.900569915771484,0.009534044191241264,0.07150819152593613,0.0976424366235733,845.560302734375,38.6591796875,0.007959234528243542,0.06099136546254158,0.08921454101800919
49,901.6041870117188,42.13715744018555,0.00936100259423256,0.07036704570055008,0.09675227105617523,852.8740844726562,39.460914611816406,0.008165478706359863,0.06146864965558052,0.0903630405664444
50,902.8219604492188,40.82091522216797,0.009151801466941833,0.06929341703653336,0.09566504508256912,870.2581176757812,39.45675277709961,0.008367488160729408,0.061951108276844025,0.09147397428750992
51,883.28857421875,40.6957893371582,0.008879420347511768,0.06892499327659607,0.09423067420721054,864.4965209960938,39.55423355102539,0.00832274742424488,0.06172606348991394,0.09122909605503082
52,893.9420776367188,41.339847564697266,0.009192289784550667,0.0702909603714943,0.09587643295526505,847.8451538085938,39.32710266113281,0.008094902150332928,0.060971181839704514,0.08997167646884918
53,875.4327392578125,39.771461486816406,0.008670652285218239,0.06814221292734146,0.09311633557081223,847.6141357421875,38.37623977661133,0.007944166660308838,0.06026414781808853,0.08913005143404007
54,891.356201171875,40.62128448486328,0.00890382844954729,0.06822685897350311,0.0943600982427597,869.1255493164062,41.20045471191406,0.008621612563729286,0.06299859285354614,0.0928526371717453
55,877.531982421875,39.57447052001953,0.008616126142442226,0.06748779863119125,0.0928230881690979,859.8170166015625,38.468727111816406,0.00810918677598238,0.060804206877946854,0.09005102515220642
56,884.6155395507812,40.32550811767578,0.008842951618134975,0.06813106685876846,0.09403697401285172,858.43994140625,39.232120513916016,0.00818980485200882,0.060778554528951645,0.09049753844738007
57,896.1625366210938,39.10657501220703,0.0088081955909729,0.06786175072193146,0.09385199099779129,830.9520263671875,38.16313934326172,0.00772462785243988,0.05951983109116554,0.08788986504077911
58,892.0236206054688,39.47844696044922,0.008771507069468498,0.06767486035823822,0.09365632385015488,836.1062622070312,38.121360778808594,0.007770204916596413,0.059781111776828766,0.08814877271652222
59,868.9288330078125,38.20675277709961,0.008332914672791958,0.06681016832590103,0.09128480404615402,846.5816040039062,37.6217155456543,0.007816897705197334,0.05966069921851158,0.08841322362422943
60,887.4857177734375,39.58685302734375,0.008779714815318584,0.06720265746116638,0.09370013326406479,867.9319458007812,38.6072883605957,0.008186868391931057,0.06101619824767113,0.09048131853342056
61,870.8961181640625,38.27962112426758,0.008377703838050365,0.06631750613451004,0.09152979403734207,850.79248046875,38.01650619506836,0.007918966934084892,0.060297898948192596,0.08898857980966568
62,875.6849975585938,38.84757614135742,0.008465777151286602,0.0663750022649765,0.09200965613126755,861.3287963867188,38.46248245239258,0.008086087182164192,0.06056033447384834,0.08992267400026321
63,856.5863647460938,38.00918197631836,0.008090351708233356,0.06633654236793518,0.08994638174772263,861.0316162109375,37.59916305541992,0.007955964654684067,0.06000034511089325,0.08919621258974075
64,879.6161499023438,38.065338134765625,0.008418126031756401,0.06683369725942612,0.09175034612417221,846.1339721679688,39.204734802246094,0.008013351820409298,0.060785554349422455,0.08951732516288757
65,875.3709106445312,39.14409637451172,0.008579189889132977,0.06722165644168854,0.09262391924858093,857.582763671875,37.26645278930664,0.007872865535318851,0.05985046923160553,0.08872917294502258
66,877.1475219726562,38.85219192504883,0.008452367968857288,0.06665534526109695,0.09193675220012665,847.573974609375,37.55515670776367,0.007803665939718485,0.06034766510128975,0.08833835273981094
67,873.7994995117188,37.474239349365234,0.008271501399576664,0.06618475914001465,0.09094779938459396,856.5747680664062,38.2210807800293,0.007999569177627563,0.060628022998571396,0.08944030851125717
68,876.0479736328125,37.97849655151367,0.008281441405415535,0.06577017158269882,0.09100242704153061,844.023193359375,38.22474670410156,0.007842275314033031,0.06042548269033432,0.08855662494897842
69,845.9638671875,39.10600662231445,0.00828360766172409,0.06600800156593323,0.0910143181681633,831.6359252929688,37.98127746582031,0.007709173951297998,0.05958645045757294,0.08780189603567123
70,872.74658203125,38.37622833251953,0.008314508013427258,0.06633907556533813,0.09118392318487167,839.3858642578125,38.096885681152344,0.0077865044586360455,0.05954396352171898,0.08824117481708527
71,849.0911254882812,38.332244873046875,0.008048699237406254,0.06484464555978775,0.08971454203128815,838.630126953125,37.61219787597656,0.007702536415308714,0.05955902859568596,0.08776409178972244
72,866.1188354492188,37.36983871459961,0.00806520041078329,0.06522291898727417,0.0898064523935318,835.6533203125,37.45938491821289,0.00764667522162199,0.059279534965753555,0.08744526654481888
73,862.88671875,38.307228088378906,0.008169922046363354,0.06597164273262024,0.09038762003183365,826.107666015625,37.49654769897461,0.007535228971391916,0.058866798877716064,0.08680570125579834
74,833.9178466796875,37.48011779785156,0.0078122541308403015,0.06405454128980637,0.08838696032762527,852.2451171875,38.70743179321289,0.008009400218725204,0.06034209206700325,0.08949524909257889
75,851.6927490234375,37.80096435546875,0.008030259050428867,0.06453017145395279,0.0896117091178894,857.845947265625,39.18385314941406,0.008150146342813969,0.06081444025039673,0.09027816355228424
76,842.5242919921875,37.36686706542969,0.007876039482653141,0.06440296024084091,0.0887470543384552,853.8900756835938,39.457305908203125,0.00812832172960043,0.060989510267972946,0.09015720337629318
77,841.3753662109375,37.61079788208008,0.007881558500230312,0.06527873128652573,0.08877814561128616,856.8565063476562,37.329795837402344,0.007848206907510757,0.05964995175600052,0.088590107858181
78,861.3848266601562,37.95408630371094,0.008283278904855251,0.06517354398965836,0.09101252257823944,838.224365234375,37.99122619628906,0.007738085463643074,0.05945545434951782,0.08796638995409012
79,831.8594360351562,37.41996765136719,0.007827852852642536,0.06393691897392273,0.08847515285015106,830.49169921875,38.075748443603516,0.007662531454116106,0.059438928961753845,0.08753588795661926
80,830.6201782226562,37.803321838378906,0.007804659195244312,0.06414137035608292,0.08834398537874222,833.032958984375,37.14139938354492,0.0075524598360061646,0.05866038799285889,0.08690489083528519
81,842.0291748046875,37.75564193725586,0.007915818132460117,0.06436118483543396,0.08897088468074799,829.7583618164062,37.09215545654297,0.007510380353778601,0.05854040011763573,0.08666244894266129
82,843.0711669921875,36.702693939208984,0.007780492305755615,0.06349125504493713,0.08820709586143494,821.9129028320312,36.90904235839844,0.007396929897367954,0.05813648924231529,0.08600540459156036
83,858.4659423828125,37.79201889038086,0.008161574602127075,0.06534712016582489,0.09034144133329391,830.0291137695312,37.01811981201172,0.007508992683142424,0.058679189532995224,0.08665444701910019
84,831.5037231445312,36.408565521240234,0.007696966640651226,0.06391452252864838,0.08773235976696014,856.349365234375,37.55716323852539,0.007880269549787045,0.05944059416651726,0.08877088129520416
85,841.1422119140625,37.65021514892578,0.007889515720307827,0.06442198902368546,0.08882294595241547,828.981689453125,40.32024383544922,0.007976315915584564,0.06081117317080498,0.08931022137403488
86,841.2594604492188,38.564857482910156,0.007872354239225388,0.0646323412656784,0.08872628957033157,829.2392578125,39.05485534667969,0.0077971662394702435,0.059882692992687225,0.08830156922340393
87,829.4237060546875,37.53063201904297,0.007703878916800022,0.06322105973958969,0.08777174353599548,840.7186279296875,37.95722961425781,0.007748585194349289,0.05932405963540077,0.08802604675292969
88,850.0294189453125,37.36178970336914,0.007883081212639809,0.06446236371994019,0.08878672122955322,833.2014770507812,37.216636657714844,0.007571759168058634,0.05896183103322983,0.08701585233211517
89,824.7683715820312,36.25999069213867,0.007446630857884884,0.06281997263431549,0.08629386872053146,833.1234741210938,37.59705352783203,0.007617843337357044,0.058656707406044006,0.0872802585363388
90,850.6953735351562,37.07124328613281,0.007960033603012562,0.06457965075969696,0.08921901881694794,826.8319702148438,36.25606155395508,0.007363331038504839,0.05780070275068283,0.0858098566532135
91,834.4945678710938,37.04634094238281,0.007684898562729359,0.06332700699567795,0.08766355365514755,816.038818359375,37.357601165771484,0.007403463590890169,0.05833638831973076,0.08604338020086288
92,816.718994140625,35.580711364746094,0.007340671960264444,0.06186520680785179,0.08567772060632706,828.177490234375,37.13119888305664,0.007495634723454714,0.05802056938409805,0.08657733350992203
93,828.8193359375,36.64414596557617,0.007568292319774628,0.0627966970205307,0.086995929479599,834.8453979492188,37.05619812011719,0.007555874530225992,0.05816618353128433,0.08692453801631927
94,822.10546875,36.19612503051758,0.0074701993726193905,0.06293909251689911,0.08643031865358353,827.3151245117188,37.52726745605469,0.007535429671406746,0.0584300272166729,0.08680685609579086
95,820.7801513671875,37.08509063720703,0.007462360896170139,0.06266764551401138,0.08638495206832886,825.561767578125,37.788944244384766,0.007566505577415228,0.05897340923547745,0.08698566257953644
96,816.3218994140625,36.393951416015625,0.0073833460919559,0.06201780214905739,0.08592639863491058,824.220458984375,36.741302490234375,0.00738357612863183,0.05789652094244957,0.08592773973941803
97,832.1474609375,36.92133712768555,0.007608985062688589,0.06311401724815369,0.08722949028015137,836.9991455078125,37.95317840576172,0.007701963651925325,0.058943942189216614,0.08776082843542099
98,820.8063354492188,35.862762451171875,0.007341922260820866,0.06167397275567055,0.08568501472473145,832.5838623046875,37.096195220947266,0.007550776470452547,0.05822219327092171,0.08689520508050919
99,841.459228515625,36.66791534423828,0.0077164052054286,0.06344913691282272,0.08784306794404984,818.209228515625,36.83805847167969,0.007353383116424084,0.058183591812849045,0.08575187623500824
100,819.5127563476562,36.187782287597656,0.007363778539001942,0.06238989904522896,0.08581246435642242,824.7595825195312,36.82783508300781,0.007431379985064268,0.05825943499803543,0.08620545268058777
101,829.8297729492188,36.06298065185547,0.00748869962990284,0.06353583186864853,0.08653727173805237,836.0075073242188,37.56340026855469,0.007660205010324717,0.05894217640161514,0.08752259612083435
102,814.7764892578125,36.44503402709961,0.007545521482825279,0.06263947486877441,0.08686496317386627,838.6421508789062,37.38909149169922,0.007650630548596382,0.05891226977109909,0.08746788650751114
103,820.6819458007812,36.82194137573242,0.007501054089516401,0.06294506043195724,0.08660862594842911,827.8328857421875,36.7979736328125,0.007446793839335442,0.05823200196027756,0.08629480749368668
104,810.509765625,36.607295989990234,0.007377701345831156,0.06194654479622841,0.08589354902505875,836.2962036132812,37.75920867919922,0.00766144972294569,0.05885208025574684,0.08752970397472382
105,815.0247802734375,36.63043975830078,0.0073693012818694115,0.062563955783844,0.08584463596343994,836.129638671875,37.467567443847656,0.0076352194882929325,0.058769341558218,0.08737974613904953
106,820.5433959960938,35.2493782043457,0.007359917741268873,0.06244406849145889,0.08578996360301971,822.58984375,36.77522659301758,0.007397355977445841,0.05774395912885666,0.08600787818431854
107,793.3441162109375,36.61030197143555,0.007253280840814114,0.06266402453184128,0.08516619354486465,814.747314453125,36.067543029785156,0.007221699226647615,0.057095903903245926,0.08498058468103409
108,795.9887084960938,35.88987350463867,0.007094148080796003,0.06102162227034569,0.08422676473855972,810.25830078125,36.13111114501953,0.0071710762567818165,0.05727139487862587,0.08468220382928848
109,821.3004760742188,35.30784225463867,0.007321895565837622,0.06212438642978668,0.08556807041168213,805.1015625,36.60603332519531,0.007168107200413942,0.05709582194685936,0.08466467261314392
110,799.599609375,35.6158332824707,0.00707662058994174,0.06087711825966835,0.08412265032529831,806.6338500976562,35.88169860839844,0.007083462085574865,0.056303899735212326,0.08416330814361572
111,799.6105346679688,35.21510314941406,0.007050598040223122,0.06100181117653847,0.08396783471107483,817.485107421875,36.40415573120117,0.007259518373757601,0.057279955595731735,0.08520280569791794
112,813.087890625,35.657127380371094,0.007268334273248911,0.06181155890226364,0.08525452762842178,813.1925048828125,36.055702209472656,0.007180425804108381,0.05692024156451225,0.0847373902797699
113,797.834716796875,33.95951461791992,0.006782911252230406,0.05967184528708458,0.08235843479633331,804.06689453125,36.114688873291016,0.007089539896696806,0.056716110557317734,0.08419940620660782
114,797.7105102539062,35.90153503417969,0.007062054704874754,0.06084536761045456,0.08403602987527847,818.5352783203125,37.2309684753418,0.007401149719953537,0.05766373500227928,0.08602993190288544
115,800.8148193359375,36.42648696899414,0.007110226433724165,0.061522211879491806,0.08432216197252274,822.3470458984375,37.562965393066406,0.007499340921640396,0.05790337920188904,0.08659873157739639
116,778.596435546875,34.97898864746094,0.006904364563524723,0.06058710813522339,0.08309250324964523,806.712158203125,35.51334762573242,0.007042873650789261,0.05637229606509209,0.08392182737588882
117,809.6054077148438,34.95777893066406,0.007073719520121813,0.06125979125499725,0.08410540968179703,810.0997314453125,35.81145477294922,0.0071050492115318775,0.056306902319192886,0.08429145067930222
118,814.651123046875,35.627281188964844,0.007225930690765381,0.06147764250636101,0.08500547707080841,806.8505859375,35.631961822509766,0.0070649622939527035,0.05715654045343399,0.08405333012342453
119,797.5789184570312,35.73250198364258,0.007076402194797993,0.06146996468305588,0.08412135392427444,813.4197998046875,36.23630905151367,0.00720449211075902,0.05727332830429077,0.08487927913665771
120,808.832275390625,35.29410934448242,0.007125017233192921,0.06122730299830437,0.08440981805324554,820.9893798828125,36.02488708496094,0.00727037712931633,0.057284194976091385,0.08526650071144104
121,792.4935302734375,34.96110153198242,0.006929534487426281,0.06040515750646591,0.08324382454156876,803.1362915039062,35.67527389526367,0.0070418440736830235,0.05749749392271042,0.08391569554805756
122,795.3603515625,35.71076202392578,0.0070773642510175705,0.062091391533613205,0.08412707597017288,811.5008544921875,35.65241241455078,0.007119827903807163,0.057194385677576065,0.08437906950712204
123,798.9225463867188,35.743465423583984,0.007117154076695442,0.061095137149095535,0.08436322957277298,814.5928955078125,36.08949279785156,0.007198141422122717,0.05720822140574455,0.08484186232089996
124,798.4757690429688,35.62229537963867,0.007068137172609568,0.06060924381017685,0.08407221734523773,805.3173217773438,35.84588623046875,0.007059522904455662,0.05680789798498154,0.08402096480131149
125,797.5294189453125,35.594383239746094,0.007112123537808657,0.06142648309469223,0.0843334048986435,810.4000854492188,36.48545837402344,0.007207974325865507,0.05683276429772377,0.08489979058504105
126,793.25927734375,35.88691329956055,0.006992343347519636,0.0607268400490284,0.08362023532390594,825.1640625,36.519874572753906,0.007368777878582478,0.05715932697057724,0.0858415886759758
127,785.1364135742188,35.32963180541992,0.0068386453203856945,0.06005629897117615,0.0826961025595665,818.249755859375,36.158897399902344,0.007248893845826387,0.05678144469857216,0.08514043688774109
128,812.6717529296875,34.53120040893555,0.00710029061883688,0.06079580634832382,0.08426322042942047,815.1981811523438,35.69295120239258,0.007174644153565168,0.05687189847230911,0.08470326662063599
129,808.2819213867188,34.74687957763672,0.006959788966923952,0.06045863777399063,0.08342535048723221,797.9814453125,35.36172866821289,0.00694050919264555,0.056180089712142944,0.08330971002578735
130,775.6849975585938,35.08743667602539,0.006761718541383743,0.0598013661801815,0.08222966641187668,822.4580078125,36.10315704345703,0.007304594852030277,0.056854087859392166,0.08546692132949829
131,793.4383544921875,35.350772857666016,0.006888439878821373,0.060190171003341675,0.08299662917852402,805.563720703125,38.131595611572266,0.00739184208214283,0.0582856722176075,0.08597582578659058
132,798.9014892578125,34.18045425415039,0.006828356068581343,0.0598759725689888,0.0826338678598404,822.64453125,36.43686294555664,0.007348688784986734,0.057391468435525894,0.08572449535131454
133,764.4041137695312,33.64032745361328,0.006535673979669809,0.05890616402029991,0.08084351569414139,816.9515991210938,35.90105056762695,0.007210231851786375,0.05703751742839813,0.08491308242082596
134,772.1492919921875,34.37759017944336,0.006585563533008099,0.05952606350183487,0.08115148544311523,810.9995727539062,36.112892150878906,0.007186022121459246,0.056953657418489456,0.08477041125297546
135,770.0374145507812,34.76387023925781,0.006653724238276482,0.05880696326494217,0.08157036453485489,812.56201171875,35.51881408691406,0.007105397991836071,0.056688036769628525,0.08429352194070816
136,778.4840698242188,35.30286407470703,0.006801074370741844,0.06014874204993248,0.08246862888336182,818.3429565429688,36.72914505004883,0.007330260239541531,0.05702101066708565,0.08561693876981735
137,760.9817504882812,35.43017578125,0.006754307076334953,0.059881847351789474,0.08218459039926529,827.5816040039062,37.283721923828125,0.007524007465690374,0.05795171484351158,0.08674103766679764
138,790.9785766601562,34.30763244628906,0.0068910205736756325,0.06001865118741989,0.0830121710896492,810.887451171875,36.6684684753418,0.0072456244379282,0.05692780017852783,0.08512123674154282
139,791.8067016601562,34.90877914428711,0.006991262082010508,0.06069366633892059,0.08361376821994781,814.280029296875,37.82832336425781,0.007461735047399998,0.057902172207832336,0.08638133853673935
140,782.8739624023438,34.42722702026367,0.006732905749231577,0.05909682437777519,0.08205428719520569,805.5778198242188,35.84626388549805,0.007092749699950218,0.056726086884737015,0.08421846479177475
141,773.922607421875,34.24654006958008,0.006638766266405582,0.058859601616859436,0.08147862553596497,814.1424560546875,36.45955276489258,0.007267278153449297,0.05696716159582138,0.08524832874536514
142,775.3029174804688,34.24645233154297,0.006668711546808481,0.05888254940509796,0.08166217803955078,818.775634765625,37.17402267456055,0.007423709146678448,0.05741836503148079,0.08616094291210175
143,780.8079223632812,33.934200286865234,0.006658649537712336,0.058629587292671204,0.08160054683685303,821.04443359375,35.76729202270508,0.007247419096529484,0.05733785778284073,0.08513177186250687
144,768.7391967773438,33.92009735107422,0.006514015607535839,0.05875581130385399,0.08070944994688034,812.041748046875,36.53855514526367,0.007256683427840471,0.05750039592385292,0.08518616855144501
145,758.2401123046875,34.53932571411133,0.006474582012742758,0.0585005059838295,0.08046478778123856,816.4276733398438,36.82379913330078,0.0073443446308374405,0.05731576308608055,0.08569914847612381
146,778.6749877929688,33.60068893432617,0.006517806090414524,0.05861281976103783,0.08073293417692184,804.4534301757812,36.332420349121094,0.0071565075777471066,0.05700897052884102,0.08459614217281342
147,768.7105712890625,34.521732330322266,0.006717384792864323,0.05862978845834732,0.08195964992046356,821.731689453125,37.79119110107422,0.007542113773524761,0.05761028081178665,0.08684534579515457
148,774.0588989257812,34.50600051879883,0.006659680977463722,0.059543710201978683,0.08160686492919922,824.7659912109375,37.25522232055664,0.007483124267309904,0.057451240718364716,0.08650505542755127
149,772.1126098632812,35.01045608520508,0.006638289894908667,0.05961111932992935,0.08147570490837097,801.519287109375,36.40523147583008,0.007130791433155537,0.056029047816991806,0.08444401621818542
150,765.404052734375,33.37867736816406,0.006485659629106522,0.058406561613082886,0.08053359389305115,809.7959594726562,37.277400970458984,0.007354399189352989,0.05722574144601822,0.0857577919960022
151,781.0689697265625,34.13860321044922,0.00658678961917758,0.059053704142570496,0.08115904033184052,796.5936889648438,36.11774826049805,0.007042912766337395,0.05617707222700119,0.08392206579446793
152,748.8359985351562,34.682735443115234,0.006394129246473312,0.058302901685237885,0.07996329665184021,833.10107421875,37.10825729370117,0.007578977383673191,0.05715205520391464,0.08705732226371765
153,771.1240844726562,34.13139343261719,0.006567619275301695,0.05902157723903656,0.08104085177183151,796.8279418945312,35.797664642333984,0.0070106894709169865,0.05589650198817253,0.08372986316680908
154,743.2545776367188,33.02676773071289,0.006206309422850609,0.05722001940011978,0.07878013700246811,802.407958984375,36.30638122558594,0.007129671983420849,0.056303124874830246,0.08443738520145416
155,775.259765625,34.1489372253418,0.006656684447079897,0.05870511010289192,0.0815885066986084,789.6305541992188,35.60887908935547,0.0068989526480436325,0.055970173329114914,0.08305993676185608
156,769.9591674804688,33.57904052734375,0.006407176610082388,0.05856477469205856,0.08004484325647354,802.7927856445312,36.796695709228516,0.007213528733700514,0.056931521743535995,0.08493249863386154
157,752.5949096679688,33.61775588989258,0.006234696134924889,0.05742042139172554,0.07896009087562561,805.5546264648438,35.90959167480469,0.007104497402906418,0.056283097714185715,0.08428817987442017
