epoch,RMSE_P,RMSE_T,loss,mean_absolute_error,root_mean_squared_error,val_RMSE_P,val_RMSE_T,val_loss,val_mean_absolute_error,val_root_mean_squared_error
14,912.6858520507812,38.525718688964844,0.008842302486300468,0.06847498565912247,0.09403351694345474,955.7258911132812,39.851863861083984,0.00949530303478241,0.06785335391759872,0.0974438488483429
15,883.054443359375,37.72370910644531,0.008455035276710987,0.06669650226831436,0.09195126593112946,944.7300415039062,40.8466911315918,0.009482833556830883,0.06802380830049515,0.09737984091043472
16,869.4187622070312,38.49665832519531,0.008219494484364986,0.06565000116825104,0.0906614288687706,940.7921142578125,40.65473175048828,0.00941314548254013,0.06861027330160141,0.09702136367559433
17,867.6035766601562,36.97755432128906,0.00806934293359518,0.06518449634313583,0.08982951939105988,927.0574951171875,39.83070755004883,0.009098340757191181,0.06740670651197433,0.09538522362709045
18,861.4783935546875,37.179443359375,0.008064921014010906,0.0651811733841896,0.08980490267276764,921.0794067382812,40.77846908569336,0.00917538721114397,0.06800354272127151,0.09578823298215866
19,864.1203002929688,36.092655181884766,0.008022273890674114,0.06497806310653687,0.0895671471953392,963.4526977539062,39.376304626464844,0.009502836503088474,0.06662969291210175,0.09748249500989914
20,867.1409912109375,37.54130172729492,0.008214415982365608,0.06576132029294968,0.09063341468572617,945.938720703125,40.87834167480469,0.009545315988361835,0.06796370446681976,0.09770012646913528
21,863.6155395507812,36.33306884765625,0.00793638825416565,0.06433485448360443,0.08908640593290329,928.6336669921875,39.87530517578125,0.009211118333041668,0.06683158129453659,0.09597457200288773
22,860.4007568359375,36.582725524902344,0.007872241549193859,0.06426135450601578,0.08872565627098083,913.0513305664062,38.85136413574219,0.008807632140815258,0.06522538512945175,0.09384898096323013
23,872.9324951171875,36.108795166015625,0.008030097931623459,0.06426975131034851,0.08961080759763718,909.845947265625,39.09661102294922,0.008798984810709953,0.06520132720470428,0.09380290657281876
24,847.1680908203125,35.799827575683594,0.007773864082992077,0.06325340270996094,0.08816952258348465,909.730712890625,39.236122131347656,0.008822457864880562,0.06609614193439484,0.09392794221639633
25,855.6666259765625,35.5712890625,0.007669148501008749,0.0630064606666565,0.08757367730140686,932.531494140625,38.61322784423828,0.009043910540640354,0.06585860997438431,0.09509947896003723
26,869.3704833984375,35.96467971801758,0.007964526303112507,0.06406072527170181,0.08924419432878494,922.0450439453125,39.38020706176758,0.008998348377645016,0.06432586908340454,0.09485962241888046
27,845.6180419921875,36.29684066772461,0.00777409179136157,0.0638531893491745,0.08817080408334732,895.6484985351562,38.5269775390625,0.008571706712245941,0.06486403942108154,0.09258351475000381
28,841.4303588867188,35.363277435302734,0.007643319200724363,0.06271844357252121,0.0874260812997818,907.86572265625,39.407562255859375,0.008873434737324715,0.06724058836698532,0.09419891238212585
29,854.790283203125,37.22410202026367,0.007977229543030262,0.06484322249889374,0.08931533992290497,902.9678344726562,38.52668762207031,0.008609788492321968,0.06394470483064651,0.0927889496088028
30,845.7200317382812,35.87179946899414,0.007661737501621246,0.06327047944068909,0.08753135055303574,912.8501586914062,38.502262115478516,0.008740050718188286,0.06690049171447754,0.09348823875188828
31,844.3741455078125,36.465850830078125,0.007664319593459368,0.063328817486763,0.08754609525203705,897.079833984375,38.77438735961914,0.008574788458645344,0.06360526382923126,0.09260015189647675
32,861.3017578125,35.60363006591797,0.007829410023987293,0.0644536018371582,0.08848395198583603,918.056396484375,40.46857452392578,0.00908051710575819,0.0666571706533432,0.09529174864292145
33,845.3941650390625,35.609649658203125,0.007620476186275482,0.0624503418803215,0.08729533851146698,886.9163818359375,38.78001403808594,0.008455699309706688,0.06484460830688477,0.09195487946271896
34,857.8186645507812,36.187137603759766,0.007768586743623018,0.06388652324676514,0.08813958615064621,914.9324951171875,41.030174255371094,0.00913537759333849,0.06670690327882767,0.09557916969060898
35,846.8908081054688,35.66043472290039,0.007594922557473183,0.06302131712436676,0.08714885264635086,903.1507568359375,38.2231330871582,0.008568871766328812,0.06446285545825958,0.09256820380687714
36,837.6981201171875,35.40756607055664,0.007550330832600594,0.06255847960710526,0.08689264208078384,899.4359741210938,38.55946350097656,0.008575048297643661,0.06524941325187683,0.09260156005620956
37,854.3109130859375,35.146366119384766,0.007603376172482967,0.06250029057264328,0.08719733357429504,894.5642700195312,37.692081451416016,0.008383909240365028,0.06394574791193008,0.09156368672847748
38,853.8055419921875,34.94633865356445,0.007687096484005451,0.06343304365873337,0.08767608553171158,927.4966430664062,38.452484130859375,0.00888980645686388,0.06541188806295395,0.09428577125072479
39,842.72802734375,34.9308967590332,0.0076087829656898975,0.06255683302879333,0.08722833544015884,899.3135986328125,37.80586624145508,0.00848869513720274,0.0649227425456047,0.09213411808013916
40,845.5399169921875,35.173583984375,0.0075176856480538845,0.06218168884515762,0.08670458942651749,893.5426025390625,38.530487060546875,0.008522282354533672,0.06460119783878326,0.09231621026992798
41,854.8421630859375,35.121978759765625,0.007723644375801086,0.06316719949245453,0.08788426965475082,911.75,39.16322708129883,0.008868112228810787,0.06610245257616043,0.09417065978050232
42,843.0805053710938,35.1395149230957,0.007622215896844864,0.06277184933423996,0.08730529993772507,893.594482421875,38.19493103027344,0.008427132852375507,0.06415358930826187,0.09179941564798355
43,825.275146484375,34.96240997314453,0.007398403249680996,0.061897262930870056,0.08601397275924683,933.5807495117188,39.1624755859375,0.009076678194105625,0.06539180129766464,0.09527160227298737
44,833.6474609375,35.6829719543457,0.007643020711839199,0.0631251260638237,0.0874243751168251,899.34521484375,38.19864273071289,0.008512845262885094,0.06490631401538849,0.09226507693529129
45,847.8355712890625,35.03209686279297,0.007581509184092283,0.06288816779851913,0.08707186579704285,897.7128295898438,38.53122329711914,0.008519810624420643,0.06489428877830505,0.0923028215765953
46,841.4428100585938,34.787269592285156,0.007493672892451286,0.062259968370199203,0.0865660011768341,910.1039428710938,37.75334930419922,0.008567985147237778,0.06469658017158508,0.09256341308355331
47,844.5296630859375,34.641727447509766,0.007460467051714659,0.06206148862838745,0.08637399226427078,877.2158203125,38.06631088256836,0.008230378851294518,0.06324129551649094,0.09072143584489822
48,839.1780395507812,34.127845764160156,0.007384765427559614,0.061455678194761276,0.08593466132879257,902.2098999023438,38.094417572021484,0.008528844453394413,0.06569076329469681,0.09235174208879471
49,822.6400756835938,33.90049362182617,0.007259259466081858,0.06136201322078705,0.08520129323005676,892.1377563476562,38.18983840942383,0.008399848826229572,0.06369835138320923,0.09165068715810776
50,818.658447265625,35.19349670410156,0.007292398251593113,0.06202991306781769,0.08539553731679916,886.6234741210938,38.3538818359375,0.008410015143454075,0.06324548274278641,0.09170613437891006
51,822.8985595703125,35.1534538269043,0.007436172571033239,0.062444012612104416,0.0862332433462143,882.9457397460938,38.81472396850586,0.008405988104641438,0.06443791836500168,0.09168417006731033
52,840.6309204101562,34.32426071166992,0.007390887010842562,0.06223013624548912,0.08597026765346527,891.344970703125,38.47266387939453,0.008439055643975735,0.06286365538835526,0.09186432510614395
53,838.908447265625,34.45817565917969,0.007326040416955948,0.06125243753194809,0.08559229224920273,893.8456420898438,37.162315368652344,0.008277402259409428,0.06343267112970352,0.09098023176193237
54,822.6691284179688,34.44356155395508,0.007185795344412327,0.060929641127586365,0.08476907014846802,885.9557495117188,39.47148132324219,0.008532856591045856,0.06685975939035416,0.09237346053123474
55,825.7086181640625,34.20045471191406,0.007302021607756615,0.06137178838253021,0.08545186370611191,880.0588989257812,37.628578186035156,0.00818492379039526,0.06283960491418839,0.0904705673456192
56,828.9046020507812,34.68284606933594,0.007246589753776789,0.0613953098654747,0.08512690663337708,898.9555053710938,38.27372741699219,0.008522692136466503,0.06440366804599762,0.09231843054294586
57,814.0418701171875,34.157100677490234,0.0071783228777348995,0.06097828224301338,0.08472498506307602,875.810791015625,38.6670036315918,0.008259737864136696,0.06463231891393661,0.09088309854269028
58,828.2408447265625,34.088924407958984,0.0071629807353019714,0.06100452318787575,0.08463439345359802,903.622802734375,37.64659118652344,0.008461023680865765,0.06401677429676056,0.09198382496833801
59,828.8430786132812,34.091495513916016,0.0072593046352267265,0.06108040362596512,0.08520155400037766,889.7119140625,38.05343246459961,0.00835338607430458,0.06411506980657578,0.09139686077833176
60,835.657470703125,34.258140563964844,0.00732613168656826,0.062171801924705505,0.0855928286910057,906.9869995117188,37.72319793701172,0.00852835550904274,0.06344828754663467,0.0923490971326828
61,838.9385986328125,34.28938674926758,0.007303433492779732,0.0615232028067112,0.0854601263999939,883.62109375,38.11039733886719,0.00827040709555149,0.06372798979282379,0.09094177931547165
62,839.8594360351562,33.97591781616211,0.007355245761573315,0.061936479061841965,0.08576273173093796,891.4448852539062,37.41810607910156,0.008276522159576416,0.06350667029619217,0.09097538888454437
63,822.9779052734375,33.942535400390625,0.0071553136222064495,0.06098068132996559,0.08458908647298813,895.1660766601562,39.32121658325195,0.008585973642766476,0.06441935151815414,0.09266053140163422
64,848.9922485351562,34.36214065551758,0.007403234485536814,0.061652638018131256,0.08604205399751663,879.9829711914062,39.230506896972656,0.00842936709523201,0.06569468975067139,0.09181158244609833
65,828.0878295898438,34.58503723144531,0.007240245584398508,0.061638783663511276,0.08508963137865067,894.5121459960938,38.70272445678711,0.00851871445775032,0.06384442001581192,0.09229688346385956
66,829.7149658203125,33.96171951293945,0.007224608212709427,0.06184746325016022,0.08499769866466522,944.8465576171875,38.31183624267578,0.009092269465327263,0.06545998901128769,0.0953533947467804
67,829.7417602539062,33.741943359375,0.0072332825511693954,0.061114825308322906,0.08504870533943176,917.6241455078125,36.96199035644531,0.00854700431227684,0.06589086353778839,0.09245000779628754
68,831.8964233398438,33.68231201171875,0.007129167206585407,0.0611247643828392,0.0844343975186348,901.2659912109375,38.6793098449707,0.00859279278665781,0.06489145755767822,0.09269731491804123
69,841.2359008789062,34.347496032714844,0.007353279273957014,0.061825208365917206,0.08575126528739929,889.3057861328125,37.817527770996094,0.008302738890051842,0.06368964165449142,0.09111936390399933
70,826.8519287109375,34.340389251708984,0.007231355179101229,0.06124844774603844,0.08503737300634384,864.6431884765625,37.62856674194336,0.008006037212908268,0.06330478936433792,0.08947645872831345
71,821.8209228515625,34.69963073730469,0.007187345065176487,0.06163310632109642,0.08477821201086044,877.338134765625,36.819847106933594,0.00803584698587656,0.06300371140241623,0.08964288234710693
72,825.1785888671875,33.7961311340332,0.007121403701603413,0.06088603660464287,0.08438841253519058,908.037353515625,37.63389587402344,0.008537014946341515,0.06563273817300797,0.09239596873521805
73,830.5029296875,34.634761810302734,0.007311664056032896,0.06211543455719948,0.08550827205181122,890.18359375,39.601463317871094,0.008569413796067238,0.06427794694900513,0.09257113188505173
74,824.574951171875,34.64308547973633,0.007200136780738831,0.0612710639834404,0.08485361933708191,899.413818359375,40.019676208496094,0.008799264207482338,0.06865280866622925,0.09380439668893814
75,837.137939453125,34.26442337036133,0.007290006149560213,0.0621706023812294,0.08538153022527695,896.8963623046875,37.946048736572266,0.008431274443864822,0.06449725478887558,0.09182196855545044
76,823.7803344726562,33.68060302734375,0.007121442351490259,0.06091157719492912,0.08438863605260849,871.5368041992188,38.12519073486328,0.008158629760146141,0.06286001950502396,0.09032513201236725
77,815.4544067382812,33.660892486572266,0.007036474999040365,0.0606190487742424,0.08388370275497437,906.560302734375,37.911659240722656,0.008587958291172981,0.06586438417434692,0.092671237885952
78,868.1324462890625,34.02442932128906,0.007642306853085756,0.0623646154999733,0.08742029219865799,933.5403442382812,38.81730270385742,0.009047099389135838,0.0666593536734581,0.09511624276638031
79,829.0188598632812,34.243919372558594,0.007342246826738119,0.061834901571273804,0.08568691462278366,918.2583618164062,37.69972229003906,0.008631352335214615,0.0649365708231926,0.09290507435798645
80,829.0174560546875,34.15419006347656,0.0073229121044278145,0.06170273199677467,0.08557401597499847,880.4375,38.44798278808594,0.008306434378027916,0.063252754509449,0.09113963693380356
81,839.5390625,33.56682205200195,0.007115477696061134,0.06091142073273659,0.08435329794883728,887.085205078125,39.2673225402832,0.00850821565836668,0.06419102102518082,0.09223999083042145
82,830.6054077148438,34.22240447998047,0.007344856858253479,0.06167801097035408,0.08570214360952377,878.24951171875,38.79308319091797,0.008351974189281464,0.06496432423591614,0.09138913452625275
83,822.2380981445312,33.81679153442383,0.007038911338895559,0.060385510325431824,0.08389821648597717,884.8212280273438,38.47977066040039,0.008391434326767921,0.06522795557975769,0.09160476922988892
84,828.28857421875,33.48632049560547,0.007255487609654665,0.06154929846525192,0.0851791501045227,871.869873046875,38.45854187011719,0.008187798783183098,0.06253067404031754,0.09048645943403244
85,842.1918334960938,34.07845687866211,0.007298275362700224,0.06142834201455116,0.08542994409799576,894.7489624023438,38.341064453125,0.008444656617939472,0.0639292374253273,0.09189481288194656
86,843.559326171875,33.480037689208984,0.007281189784407616,0.06147896498441696,0.08532989025115967,879.7568969726562,37.32639694213867,0.008123023435473442,0.06253921240568161,0.09012781828641891
87,839.944580078125,33.909664154052734,0.007281944155693054,0.06151221692562103,0.08533430844545364,917.5018310546875,38.49951171875,0.00877437461167574,0.06621203571557999,0.09367163479328156
88,838.5822143554688,34.39337921142578,0.007300366181880236,0.0616428516805172,0.08544217795133591,868.8756103515625,38.54972457885742,0.008210696280002594,0.06339702010154724,0.09061289578676224
89,833.9243774414062,33.24089813232422,0.007172757759690285,0.060835760086774826,0.08469213545322418,911.8988647460938,39.21479797363281,0.008891317062079906,0.0680190846323967,0.09429378062486649
90,849.6010131835938,33.837005615234375,0.007375284098088741,0.06195135414600372,0.08587947487831116,893.708251953125,37.96146011352539,0.008367784321308136,0.06358613073825836,0.09147559106349945
91,839.3970336914062,33.92653274536133,0.007351132575422525,0.06165000796318054,0.08573874831199646,867.7069091796875,37.51996612548828,0.008034640923142433,0.06226641684770584,0.08963616192340851
92,814.2244262695312,33.92112350463867,0.007125241216272116,0.060910340398550034,0.0844111368060112,873.9125366210938,38.1223030090332,0.008175634779036045,0.06285960972309113,0.0904192104935646
93,825.5009765625,34.05467224121094,0.007174460217356682,0.061314668506383896,0.08470218628644943,899.6386108398438,38.23198318481445,0.008527753874659538,0.06565088033676147,0.09234583377838135
94,835.2426147460938,33.81984329223633,0.007260116748511791,0.061668235808610916,0.08520631492137909,895.98828125,38.31243896484375,0.008469530381262302,0.06406325101852417,0.09203004837036133
95,825.8859252929688,33.43747329711914,0.007065117359161377,0.06048605591058731,0.08405425399541855,860.7520141601562,37.818687438964844,0.008008528500795364,0.06280824542045593,0.0894903764128685
96,824.98583984375,33.615875244140625,0.007190079428255558,0.06095999851822853,0.08479433506727219,871.0960083007812,37.428863525390625,0.008057977072894573,0.06220022588968277,0.0897662341594696
97,818.6148681640625,33.7419548034668,0.007092660758644342,0.0601121187210083,0.08421793580055237,861.9540405273438,37.36793518066406,0.007926900871098042,0.0616353414952755,0.08903314173221588
98,826.377685546875,33.90336990356445,0.0071340338326990604,0.06100856140255928,0.0844632089138031,872.5396118164062,39.40486145019531,0.008365975692868233,0.0631689801812172,0.09146570414304733
99,829.39892578125,33.96669387817383,0.0072015984915196896,0.06069143861532211,0.08486223220825195,886.5535888671875,38.13313674926758,0.008352542296051979,0.06335200369358063,0.09139224886894226
100,826.1329956054688,33.39857864379883,0.0070757074281573296,0.06025410816073418,0.08411722630262375,872.192138671875,37.94353103637695,0.008158747106790543,0.06243659555912018,0.09032578021287918
101,837.7904663085938,33.71391677856445,0.0072731738910079,0.061425112187862396,0.08528290688991547,899.258056640625,39.05809020996094,0.008707168512046337,0.06591188162565231,0.09331221133470535
102,833.0245361328125,34.045658111572266,0.007184821180999279,0.06119431555271149,0.08476332575082779,865.860107421875,38.49091339111328,0.008130580186843872,0.06321187317371368,0.09016972780227661
103,825.6785278320312,33.46006774902344,0.007191316690295935,0.06097264587879181,0.08480162918567657,898.2802734375,38.17509078979492,0.008507216349244118,0.06415175646543503,0.09223457425832748
104,834.9074096679688,33.688777923583984,0.007243597414344549,0.06121208518743515,0.08510932326316833,880.0032348632812,37.73426055908203,0.008224760182201862,0.06317409127950668,0.09069046378135681
105,825.0872802734375,33.68653106689453,0.0071261231787502766,0.06077275797724724,0.08441636711359024,888.37744140625,37.225093841552734,0.008198023773729801,0.061876047402620316,0.09054294228553772
106,828.2063598632812,33.4494514465332,0.00712025398388505,0.06078513711690903,0.0843815952539444,884.847412109375,39.396968841552734,0.008507496677339077,0.06364049762487411,0.09223609417676926
107,842.2589111328125,34.32489013671875,0.007299639750272036,0.06170899048447609,0.08543793112039566,876.5078735351562,36.74043655395508,0.007983151823282242,0.062351811677217484,0.08934848755598068
108,829.884521484375,33.083351135253906,0.00706544378772378,0.060509923845529556,0.08405619114637375,899.1116333007812,37.5641975402832,0.008446424268186092,0.0657900795340538,0.09190443158149719
109,828.5924072265625,33.6494255065918,0.007126311771571636,0.06075969338417053,0.08441748470067978,874.4520263671875,37.67360305786133,0.008113512769341469,0.06283661723136902,0.0900750383734703
110,824.697265625,33.44659423828125,0.007188803516328335,0.061007313430309296,0.0847868099808693,894.270751953125,40.928077697753906,0.008863326162099838,0.06551927328109741,0.09414523839950562
111,865.5908203125,34.57578659057617,0.0076045989990234375,0.06278138607740402,0.08720435202121735,870.8960571289062,37.62391662597656,0.008073151111602783,0.06177540868520737,0.08985071629285812
112,844.3755493164062,34.239898681640625,0.007449612487107515,0.06226717308163643,0.08631113171577454,883.6052856445312,37.991233825683594,0.008293190971016884,0.06392202526330948,0.09106695652008057
113,861.9415283203125,33.63252258300781,0.007519715465605259,0.062339574098587036,0.08671629428863525,896.28759765625,37.861671447753906,0.008444181643426418,0.06440407782793045,0.09189222753047943
114,830.96337890625,33.01371383666992,0.007106872741132975,0.06044474244117737,0.08430226892232895,879.0811767578125,39.099239349365234,0.00838355254381895,0.06587526202201843,0.09156174212694168
115,828.1358032226562,34.01422119140625,0.007159904111176729,0.06104733422398567,0.08461621403694153,865.3500366210938,37.33439636230469,0.007974367588758469,0.06090908125042915,0.08929931372404099
116,835.1489868164062,33.18812942504883,0.007088112644851208,0.060068149119615555,0.08419092744588852,881.0189208984375,37.361839294433594,0.008189714513719082,0.06276032328605652,0.09049703925848007
117,825.8740234375,33.38499069213867,0.007103766780346632,0.06076415255665779,0.08428385108709335,888.300537109375,39.29195785522461,0.00851444248110056,0.06430540233850479,0.09227373450994492
118,824.7544555664062,33.417381286621094,0.007167522329837084,0.061154305934906006,0.08466122299432755,879.8840942382812,38.30392074584961,0.00831070076674223,0.06492024660110474,0.0911630392074585
119,828.1002197265625,33.28242492675781,0.007133647799491882,0.06029737740755081,0.08446092158555984,870.401123046875,38.089717864990234,0.008155672810971737,0.06316662579774857,0.0903087630867958
120,816.8660888671875,33.66751480102539,0.007107531186193228,0.0605587400496006,0.08430617302656174,908.5169067382812,39.00792694091797,0.008714874275028706,0.06520811468362808,0.09335348755121231
121,835.8569946289062,33.80671691894531,0.007299019489437342,0.061326175928115845,0.08543430268764496,874.8003540039062,37.17919921875,0.00807149987667799,0.061988960951566696,0.08984152227640152
122,831.8458251953125,33.59688949584961,0.007191444281488657,0.06052650883793831,0.08480238169431686,877.19091796875,37.62544631958008,0.008154500275850296,0.06217675283551216,0.09030227363109589
123,818.7340698242188,33.38913345336914,0.007031309884041548,0.060162462294101715,0.08385290950536728,872.4169921875,36.69868469238281,0.00795069895684719,0.061839327216148376,0.08916669338941574
124,822.0615844726562,32.68375015258789,0.0069990395568311214,0.05995691940188408,0.08366025984287262,867.6793212890625,37.52153015136719,0.008053325116634369,0.06248185783624649,0.0897403135895729
125,814.6664428710938,32.660945892333984,0.006880748551338911,0.05924922972917557,0.08295027911663055,877.031494140625,38.13646697998047,0.00824285764247179,0.06263194233179092,0.09079018235206604
126,825.4928588867188,33.47861099243164,0.007042924873530865,0.060114242136478424,0.0839221328496933,893.84375,37.178890228271484,0.008372316136956215,0.06439756602048874,0.09150035679340363
127,825.4198608398438,32.696556091308594,0.0070155318826437,0.05987659469246864,0.08375877141952515,874.4937744140625,37.28717041015625,0.008077855221927166,0.061800744384527206,0.08987688273191452
128,831.5640869140625,32.79887771606445,0.007143295835703611,0.06040918454527855,0.08451802283525467,918.6219482421875,37.23279571533203,0.008603820577263832,0.06355591863393784,0.09275678545236588
129,840.120361328125,33.57229995727539,0.007170294877141714,0.060718342661857605,0.08467759191989899,864.2736206054688,37.283267974853516,0.007978393696248531,0.06140226870775223,0.08932185173034668
130,819.8551025390625,33.508296966552734,0.007156436797231436,0.06043042615056038,0.08459572494029999,867.376953125,36.97858810424805,0.007962595671415329,0.06265317648649216,0.08923336863517761
131,827.8154296875,33.079097747802734,0.0070626139640808105,0.06025141105055809,0.0840393602848053,916.6541748046875,38.49198532104492,0.008774517104029655,0.06506657600402832,0.09367238730192184
132,824.701171875,33.09276580810547,0.007141777314245701,0.060088351368904114,0.08450903743505478,864.4280395507812,36.99674606323242,0.00793077889829874,0.061737045645713806,0.08905491977930069
133,822.2010498046875,33.53975296020508,0.0070138066075742245,0.059985414147377014,0.0837484747171402,872.6326904296875,39.24350357055664,0.008320181630551815,0.06344707310199738,0.09121502935886383
134,813.77734375,33.576053619384766,0.006972664501518011,0.059956736862659454,0.08350247889757156,895.547607421875,37.72678756713867,0.008429757319390774,0.06386414915323257,0.09181371331214905
135,824.0963134765625,33.08245849609375,0.0070423465222120285,0.06034737080335617,0.08391869068145752,896.0065307617188,37.5183219909668,0.008392440155148506,0.06288158893585205,0.09161026030778885
136,827.6484985351562,33.31275939941406,0.0071311830542981625,0.06078454479575157,0.08444633334875107,877.9905395507812,37.24494171142578,0.00817395281046629,0.0625358521938324,0.09040991216897964
137,825.2883911132812,33.31916046142578,0.0070886155590415,0.060328658670186996,0.08419391512870789,885.716552734375,37.206241607666016,0.008195389993488789,0.06288695335388184,0.09052839130163193
138,819.6845703125,33.27969741821289,0.007008837535977364,0.059699781239032745,0.08371880650520325,888.244873046875,37.00717544555664,0.00822878535836935,0.06293206661939621,0.09071265906095505
139,838.2293701171875,33.16930389404297,0.007216303143650293,0.060839004814624786,0.08494883030653,880.898681640625,38.056678771972656,0.008314057253301144,0.06391029059886932,0.0911814495921135
140,815.5911865234375,33.22212219238281,0.006940190680325031,0.05941876769065857,0.08330781012773514,898.3272705078125,36.95177459716797,0.00833602249622345,0.06258221715688705,0.0913018211722374
141,823.502685546875,32.95440673828125,0.007034062873572111,0.059980783611536026,0.0838693231344223,879.0805053710938,38.01972961425781,0.008228413760662079,0.06331752985715866,0.0907106101512909
142,816.4556274414062,33.24307632446289,0.006905731745064259,0.05947519838809967,0.08310073614120483,883.9447631835938,36.4526481628418,0.008115008473396301,0.06313978880643845,0.09008333832025528
143,840.0997314453125,33.46088790893555,0.007183704990893602,0.06048452854156494,0.08475673943758011,897.6472778320312,36.740028381347656,0.008275557309389114,0.06176980957388878,0.09097008407115936
144,820.2470703125,33.040470123291016,0.006988381035625935,0.05973144993185997,0.08359653502702713,904.734619140625,37.38434982299805,0.008537884801626205,0.06618349254131317,0.0924006775021553
145,822.0950927734375,33.269691467285156,0.0070677404291927814,0.05997670814394951,0.08406985551118851,877.4365234375,38.16838836669922,0.008256607688963413,0.06291644275188446,0.09086588025093079
146,825.3734130859375,32.93694305419922,0.007029640022665262,0.059199657291173935,0.08384294807910919,891.5917358398438,37.1262092590332,0.008308305405080318,0.06369313597679138,0.09114990383386612
147,826.8003540039062,33.03476333618164,0.0070172082632780075,0.05967182666063309,0.08376877754926682,877.988525390625,37.20183563232422,0.008120013400912285,0.06224388629198074,0.09011111408472061
148,835.4299926757812,33.469852447509766,0.007238870020955801,0.061005886644124985,0.085081547498703,883.542236328125,38.51312255859375,0.008406579494476318,0.062224943190813065,0.0916874036192894
149,820.5802001953125,33.82907485961914,0.0070146298967301846,0.05998443439602852,0.08375338464975357,889.65966796875,37.28952407836914,0.008308853954076767,0.0632806271314621,0.09115291386842728
150,813.068603515625,34.22861862182617,0.007064348552376032,0.06052229180932045,0.08404967933893204,871.648193359375,37.62885665893555,0.008118935860693455,0.06200272589921951,0.09010514616966248
151,814.2046508789062,32.949981689453125,0.006909145507961512,0.05928294360637665,0.08312126994132996,896.6444091796875,37.96736145019531,0.008500220254063606,0.06333409994840622,0.09219663590192795
152,815.9251098632812,33.42258834838867,0.006990382447838783,0.059728290885686874,0.08360850811004639,876.3836669921875,37.40957260131836,0.008161053992807865,0.06198810786008835,0.09033855050802231
153,819.5156860351562,33.52552795410156,0.006955232471227646,0.05936712026596069,0.08339802920818329,876.5534057617188,36.860260009765625,0.008068743161857128,0.06164291128516197,0.08982618153095245
154,820.985595703125,32.90285873413086,0.0070213754661381245,0.060036320239305496,0.08379364758729935,895.8797607421875,37.80692672729492,0.008436417207121849,0.0629248097538948,0.09184997528791428
155,822.8187866210938,33.901065826416016,0.00711809191852808,0.06083189323544502,0.08436878770589828,876.7536010742188,36.85906219482422,0.008072075434029102,0.06204604357481003,0.0898447260260582
156,812.4649047851562,32.85002899169922,0.006917371414601803,0.05948641151189804,0.08317073434591293,899.0521850585938,37.54829406738281,0.008469739928841591,0.06329204887151718,0.09203118830919266
157,817.6151123046875,32.89219665527344,0.006789154838770628,0.0584748275578022,0.08239632844924927,888.951416015625,37.115570068359375,0.008234750479459763,0.06358989328145981,0.09074553102254868
