epoch,RMSE_P,RMSE_T,loss,mean_absolute_error,root_mean_squared_error,val_RMSE_P,val_RMSE_T,val_loss,val_mean_absolute_error,val_root_mean_squared_error
156,1185.7623291015625,42.800724029541016,0.013630376197397709,0.08261698484420776,0.11674920469522476,1213.7794189453125,43.362953186035156,0.014312525279819965,0.08439989387989044,0.1196349635720253
157,1179.26171875,42.74452590942383,0.013658967800438404,0.082759328186512,0.11687158793210983,1220.388671875,44.34458923339844,0.014596712775528431,0.08595606684684753,0.12081685662269592
158,1191.164794921875,42.766937255859375,0.013699538074433804,0.08286415785551071,0.11704502254724503,1209.2166748046875,43.37895965576172,0.014240521006286144,0.08408545702695847,0.1193336471915245
159,1186.2117919921875,42.89381790161133,0.013625976629555225,0.08289175480604172,0.11673035472631454,1216.8936767578125,43.54422378540039,0.01438947208225727,0.08465590327978134,0.1199561282992363
160,1188.107421875,42.75286865234375,0.01366960909217596,0.0828670784831047,0.11691710352897644,1210.3695068359375,43.26002502441406,0.014229326508939266,0.08421265333890915,0.11928673833608627
161,1175.9771728515625,42.96364212036133,0.013651028275489807,0.08274456858634949,0.11683761328458786,1212.640380859375,43.17389678955078,0.014248088002204895,0.08429654687643051,0.11936536431312561
162,1183.0589599609375,42.752105712890625,0.01365596428513527,0.08298641443252563,0.11685873568058014,1216.6610107421875,43.32143020629883,0.014354584738612175,0.08439762890338898,0.11981061846017838
163,1187.87744140625,42.412410736083984,0.01360677182674408,0.08235307782888412,0.11664807051420212,1209.94091796875,43.30239486694336,0.014241673983633518,0.08408214896917343,0.11933848261833191
164,1188.7357177734375,42.53371047973633,0.013606696389615536,0.08279533684253693,0.11664774268865585,1218.5941162109375,43.28703308105469,0.014375528320670128,0.08451279252767563,0.1198979988694191
165,1182.95849609375,42.39036178588867,0.013605570420622826,0.08251040428876877,0.11664291471242905,1215.6021728515625,43.21038818359375,0.014319054782390594,0.0844651311635971,0.11966225504875183
166,1184.5372314453125,42.31739044189453,0.013585282489657402,0.08262142539024353,0.11655592173337936,1215.7825927734375,43.3980598449707,0.014369686134159565,0.08475998044013977,0.11987362802028656
167,1186.791015625,42.34511184692383,0.013709199614822865,0.08283738791942596,0.11708629131317139,1210.260498046875,43.21799087524414,0.014232927933335304,0.08415233343839645,0.11930184066295624
168,1189.38671875,42.500064849853516,0.013541296124458313,0.08226698637008667,0.11636707186698914,1213.9595947265625,43.23122024536133,0.014292356558144093,0.0843011811375618,0.11955064535140991
169,1174.026123046875,42.60014343261719,0.013538527302443981,0.08241701871156693,0.11635518074035645,1216.08349609375,43.1378173828125,0.014293995685875416,0.08471155911684036,0.11955749988555908
170,1180.5557861328125,42.479347229003906,0.013598226010799408,0.08264292776584625,0.11661142855882645,1214.40625,43.18312072753906,0.014292323961853981,0.08405774086713791,0.11955051124095917
171,1176.6624755859375,42.64958190917969,0.013567228801548481,0.08256737142801285,0.11647845059633255,1209.270263671875,43.14078140258789,0.014203451573848724,0.08377990126609802,0.11917824298143387
172,1185.986328125,42.5931510925293,0.013535313308238983,0.08231606334447861,0.11634136736392975,1219.6412353515625,43.34675979614258,0.014411103911697865,0.08453480899333954,0.12004625797271729
173,1194.5504150390625,42.55669403076172,0.013636920601129532,0.08245821297168732,0.11677723377943039,1214.14013671875,43.487056732177734,0.014334927313029766,0.08468148112297058,0.11972855031490326
174,1172.6334228515625,42.31478500366211,0.01353540550917387,0.08236005157232285,0.11634174734354019,1219.725341796875,43.15597152709961,0.01438273023813963,0.08445082604885101,0.1199280247092247
175,1193.2645263671875,42.04638671875,0.01360161043703556,0.08229078352451324,0.11662594228982925,1210.2471923828125,43.011924743652344,0.014190609566867352,0.08401134610176086,0.11912434548139572
176,1182.4495849609375,42.140113830566406,0.013516794890165329,0.08233916014432907,0.11626175045967102,1219.2862548828125,43.111671447753906,0.014356808736920357,0.08429453521966934,0.11981990188360214
177,1183.849609375,42.443233489990234,0.013544904068112373,0.08238639682531357,0.11638256907463074,1212.784912109375,43.617958068847656,0.014343655668199062,0.08466257154941559,0.11976499855518341
178,1173.6109619140625,41.94363784790039,0.013530448079109192,0.08239510655403137,0.11632045358419418,1210.0357666015625,43.11842346191406,0.014220081269741058,0.08358839154243469,0.11924798041582108
179,1190.5538330078125,42.40261459350586,0.013602988794445992,0.08237261325120926,0.11663185805082321,1213.5380859375,42.97193145751953,0.01423690002411604,0.08354490250349045,0.11931847780942917
180,1182.7633056640625,42.34946823120117,0.01351583655923605,0.08242951333522797,0.11625763028860092,1225.2857666015625,43.05217742919922,0.014448282308876514,0.084740050137043,0.12020101398229599
181,1194.990478515625,42.7882194519043,0.013600164093077183,0.08263745903968811,0.11661974340677261,1211.1014404296875,42.90809631347656,0.014201915822923183,0.0834619551897049,0.11917179077863693
182,1181.1326904296875,42.50454330444336,0.013494458049535751,0.08219877630472183,0.1161656528711319,1220.1365966796875,43.042503356933594,0.014353308826684952,0.08475372195243835,0.11980529874563217
183,1187.8150634765625,42.51694869995117,0.013581315986812115,0.08281558007001877,0.11653890460729599,1213.9619140625,43.407249450683594,0.014328732155263424,0.08448699116706848,0.11970268189907074
184,1187.1368408203125,42.10601806640625,0.01353923138231039,0.08252429962158203,0.1163582056760788,1215.5516357421875,43.112056732177734,0.014316687360405922,0.08383303880691528,0.11965236067771912
185,1189.3858642578125,42.55807876586914,0.013471769168972969,0.08211442083120346,0.11606795340776443,1209.4188232421875,42.8977165222168,0.014163980260491371,0.08365504443645477,0.11901251971721649
186,1181.1568603515625,42.76708221435547,0.013504073023796082,0.08253052830696106,0.11620702594518661,1220.1839599609375,43.66686248779297,0.014471941627562046,0.08520504832267761,0.12029938399791718
187,1179.948486328125,42.97731018066406,0.013589120469987392,0.08268332481384277,0.11657238006591797,1214.4622802734375,43.31537628173828,0.014315979555249214,0.08415421843528748,0.11964940279722214
188,1175.8277587890625,42.55099105834961,0.013480467721819878,0.08232936263084412,0.11610541492700577,1213.75048828125,42.96269226074219,0.014260328374803066,0.08384522050619125,0.11941661685705185
189,1203.0660400390625,42.641910552978516,0.013696480542421341,0.08281607925891876,0.11703196167945862,1224.7344970703125,43.13180160522461,0.014471255242824554,0.08532010763883591,0.12029653042554855
190,1193.616943359375,42.227317810058594,0.013601274229586124,0.08284161984920502,0.11662450432777405,1211.209716796875,42.75913619995117,0.014163149520754814,0.08317669481039047,0.11900903284549713
191,1192.98583984375,42.36209487915039,0.01349213533103466,0.08216922730207443,0.11615565419197083,1216.598876953125,42.78157043457031,0.014258256182074547,0.0835992768406868,0.11940792948007584
192,1183.7384033203125,42.261436462402344,0.013471553102135658,0.08220271021127701,0.11606702953577042,1207.76513671875,42.79878616333008,0.014128255657851696,0.08332215994596481,0.1188623383641243
193,1188.608642578125,42.49895095825195,0.013467543758451939,0.08222509920597076,0.11604974418878555,1211.70166015625,42.74991989135742,0.014184546656906605,0.0835268422961235,0.11909889429807663
194,1189.024658203125,42.48683166503906,0.01348197739571333,0.08204029500484467,0.11611191928386688,1208.5987548828125,42.80162811279297,0.014140979386866093,0.08284136652946472,0.1189158484339714
195,1181.568359375,42.16653823852539,0.013527383096516132,0.08259842544794083,0.11630728095769882,1211.4473876953125,43.02565002441406,0.014244845137000084,0.08336575329303741,0.11935175955295563
196,1183.2978515625,42.32209014892578,0.01338875386863947,0.08189253509044647,0.11570978164672852,1211.87841796875,42.910675048828125,0.014201175421476364,0.08334102481603622,0.11916868388652802
197,1171.9967041015625,42.28899002075195,0.013463972136378288,0.08219857513904572,0.1160343587398529,1206.55908203125,42.61015319824219,0.014076446183025837,0.08283750712871552,0.11864420026540756
198,1179.9127197265625,42.19530487060547,0.013453051447868347,0.08219960331916809,0.11598729342222214,1210.2119140625,42.7803955078125,0.014159212820231915,0.08317380398511887,0.11899249255657196
199,1181.8751220703125,42.16997528076172,0.013454430736601353,0.08210261166095734,0.11599323898553848,1211.349365234375,42.88833236694336,0.014192844741046429,0.08379299193620682,0.11913372576236725
200,1178.522216796875,42.28556442260742,0.013407547026872635,0.08208479732275009,0.1157909631729126,1211.8863525390625,42.79708480834961,0.01418574433773756,0.08331084251403809,0.11910392343997955
201,1184.274169921875,41.963104248046875,0.013438220135867596,0.08211296796798706,0.11592333763837814,1208.89892578125,42.61833190917969,0.01410775538533926,0.08273282647132874,0.11877607554197311
202,1186.3795166015625,42.145328521728516,0.013462302275002003,0.08186905086040497,0.11602716147899628,1207.72998046875,42.72108840942383,0.014092323370277882,0.08318846672773361,0.11871109157800674
203,1169.4217529296875,42.49892044067383,0.013403189368546009,0.08200566470623016,0.11577214300632477,1218.5499267578125,42.62773132324219,0.014258095063269138,0.08369199931621552,0.11940725892782211
204,1179.3343505859375,42.180870056152344,0.013423509895801544,0.08191392570734024,0.11585987359285355,1207.1678466796875,42.50358581542969,0.014058845117688179,0.08301879465579987,0.1185699999332428
205,1181.33544921875,41.86656188964844,0.013371195644140244,0.08197027444839478,0.11563388258218765,1212.679443359375,42.67354965209961,0.014172518625855446,0.08330118656158447,0.11904838681221008
206,1173.4111328125,41.98176956176758,0.01335036102682352,0.08167984336614609,0.11554376035928726,1210.43701171875,42.66442108154297,0.014141758903861046,0.08297473192214966,0.11891912668943405
207,1173.6080322265625,41.769859313964844,0.013398673385381699,0.08196165412664413,0.11575264483690262,1213.15673828125,42.53373718261719,0.014150039292871952,0.08333741873502731,0.11895393580198288
208,1179.169921875,42.09642028808594,0.013359716162085533,0.0817195251584053,0.11558423191308975,1212.875244140625,42.75178527832031,0.014182754792273045,0.08356672525405884,0.11909136921167374
209,1172.202392578125,41.33559799194336,0.013373229652643204,0.08198869973421097,0.11564267426729202,1209.19140625,42.5765495300293,0.014122792519629002,0.0828036442399025,0.11883934587240219
210,1178.0390625,41.96871566772461,0.01340202335268259,0.08179967105388641,0.11576710641384125,1205.221923828125,42.52804183959961,0.014026155695319176,0.08280420303344727,0.11843208223581314
211,1191.5220947265625,42.42421340942383,0.013401802629232407,0.08214189857244492,0.11576615273952484,1212.4478759765625,42.825164794921875,0.014196820557117462,0.08330408483743668,0.11915041506290436
212,1167.1937255859375,41.60837936401367,0.013358965516090393,0.08176087588071823,0.11558099091053009,1211.8037109375,42.484832763671875,0.01411741878837347,0.08323588967323303,0.11881674826145172
213,1187.5926513671875,41.80748748779297,0.013347210362553596,0.08172958344221115,0.11553012579679489,1212.9366455078125,42.70527648925781,0.014169828034937382,0.08364361524581909,0.11903708428144455
214,1188.74609375,41.843936920166016,0.013370433822274208,0.08177919685840607,0.11563058942556381,1205.7890625,42.36385726928711,0.014014639891684055,0.08277243375778198,0.11838344484567642
215,1175.118408203125,41.634544372558594,0.01337662898004055,0.08164515346288681,0.11565737426280975,1205.8067626953125,42.39640808105469,0.01402416080236435,0.08241225779056549,0.11842364817857742
216,1185.962890625,42.21162033081055,0.01341512706130743,0.08190572261810303,0.11582368612289429,1207.1834716796875,42.356590270996094,0.014031928963959217,0.0826496034860611,0.11845644563436508
217,1171.9161376953125,42.0770378112793,0.01339416578412056,0.08200975507497787,0.11573316901922226,1207.26953125,42.36005401611328,0.014015557244420052,0.08267363905906677,0.11838731914758682
218,1171.406005859375,41.59743881225586,0.013313695788383484,0.08152349293231964,0.11538498848676682,1216.0921630859375,42.29705810546875,0.01415390893816948,0.08342739194631577,0.11897020041942596
219,1173.1292724609375,41.610557556152344,0.013303008861839771,0.08151456713676453,0.11533866822719574,1207.6480712890625,42.23517608642578,0.014019379392266273,0.0828513503074646,0.11840345710515976
220,1179.687255859375,41.87737274169922,0.013366149738430977,0.08179774880409241,0.11561206728219986,1214.8873291015625,42.22321319580078,0.014115773141384125,0.08313174545764923,0.11880982667207718
221,1174.8079833984375,41.683589935302734,0.013284167274832726,0.08151327818632126,0.11525696516036987,1210.7637939453125,42.422000885009766,0.014092720113694668,0.08278186619281769,0.11871276795864105
222,1170.5445556640625,42.14259338378906,0.013320328667759895,0.08167191594839096,0.11541372537612915,1208.4427490234375,42.48078918457031,0.014073649421334267,0.08272437006235123,0.11863241344690323
223,1184.6568603515625,41.84131622314453,0.013348258100450039,0.08150085061788559,0.11553466320037842,1211.5906982421875,42.3796272277832,0.01410753559321165,0.08304803818464279,0.1187751442193985
224,1177.4630126953125,42.081886291503906,0.01333731971681118,0.08199165761470795,0.11548730731010437,1201.597900390625,42.301719665527344,0.013928580097854137,0.08217837661504745,0.11801941692829132
225,1182.4521484375,41.97344970703125,0.013348317705094814,0.08158919215202332,0.11553491652011871,1208.27783203125,42.24280548095703,0.014009043574333191,0.08279974013566971,0.11835980415344238
226,1185.1854248046875,42.030860900878906,0.013309119269251823,0.08140533417463303,0.1153651550412178,1211.09326171875,42.239349365234375,0.014054234139621258,0.08277799189090729,0.11855055391788483
227,1174.989013671875,41.971893310546875,0.013305546715855598,0.08153849840164185,0.1153496727347374,1203.6185302734375,42.21153259277344,0.013939980417490005,0.08222919702529907,0.11806768923997879
228,1175.1160888671875,41.988555908203125,0.013306716457009315,0.08142603933811188,0.1153547465801239,1202.712646484375,42.211936950683594,0.013930612243711948,0.0823332816362381,0.11802801489830017
229,1180.4483642578125,42.02522659301758,0.013283653184771538,0.08174632489681244,0.11525473743677139,1206.2779541015625,42.2404670715332,0.013995588757097721,0.08241599053144455,0.11830294877290726
230,1184.482177734375,41.69761276245117,0.013281462714076042,0.08149651437997818,0.11524523049592972,1202.9378662109375,42.18348693847656,0.013933570124208927,0.082112617790699,0.1180405393242836
231,1172.533203125,41.64158248901367,0.013301405124366283,0.0815734714269638,0.11533171683549881,1201.858154296875,42.678802490234375,0.014009110629558563,0.08239225298166275,0.11836008727550507
232,1179.16650390625,41.713951110839844,0.013294033706188202,0.08164007216691971,0.1152997612953186,1205.193359375,42.08540344238281,0.013952542096376419,0.08211271464824677,0.11812088638544083
233,1178.287353515625,41.70039367675781,0.013281423598527908,0.08139394968748093,0.11524505913257599,1204.43603515625,42.07084655761719,0.013913793489336967,0.082412950694561,0.11795674264431
234,1172.0889892578125,41.96490478515625,0.013341217301785946,0.08153542876243591,0.115504190325737,1218.4168701171875,42.16923141479492,0.014166285283863544,0.08294955641031265,0.11902220547199249
235,1180.089599609375,41.81056213378906,0.013350806199014187,0.08151541650295258,0.11554568260908127,1205.30224609375,42.05628204345703,0.013930144719779491,0.08228259533643723,0.11802604049444199
236,1179.353515625,42.04635238647461,0.013293590396642685,0.08148255199193954,0.115297831594944,1220.03173828125,42.086669921875,0.014166446402668953,0.08342096954584122,0.11902288347482681
237,1182.3699951171875,41.871585845947266,0.013364871963858604,0.08168802410364151,0.11560653895139694,1211.852294921875,42.032020568847656,0.014021109789609909,0.08276549726724625,0.11841076612472534
238,1180.37744140625,41.21663284301758,0.013225656002759933,0.08146177232265472,0.11500285565853119,1203.9906005859375,42.129276275634766,0.013912948779761791,0.08244818449020386,0.11795316636562347
239,1182.188232421875,41.96295928955078,0.013280193321406841,0.0814470425248146,0.11523972451686859,1213.903564453125,42.059810638427734,0.014068069867789745,0.08277367800474167,0.11860889196395874
240,1173.3076171875,41.73881912231445,0.013209285214543343,0.08129486441612244,0.11493165791034698,1204.57958984375,41.84150695800781,0.013877589255571365,0.08217025548219681,0.1178031787276268
241,1185.2542724609375,41.96657180786133,0.013293318450450897,0.08131124824285507,0.11529666185379028,1221.0316162109375,42.03792190551758,0.014195054769515991,0.08310171961784363,0.11914300173521042
242,1174.479248046875,41.2904167175293,0.013352167792618275,0.08187718689441681,0.11555158346891403,1205.0361328125,42.183258056640625,0.01395805086940527,0.08239133656024933,0.118144191801548
243,1186.374755859375,41.521121978759766,0.013192414306104183,0.08095503598451614,0.1148582398891449,1211.0262451171875,42.03968811035156,0.014010580256581306,0.08285369724035263,0.1183662936091423
244,1165.8204345703125,41.34962844848633,0.013276271522045135,0.08193428814411163,0.11522270739078522,1202.969482421875,41.89249038696289,0.013862562365829945,0.08181645721197128,0.11773937195539474
245,1170.3310546875,41.415428161621094,0.013288152404129505,0.08155838400125504,0.11527425050735474,1206.200439453125,42.63020706176758,0.01402316801249981,0.08363397419452667,0.11841946095228195
246,1171.5684814453125,41.79707336425781,0.013239476829767227,0.0814010426402092,0.11506292223930359,1201.518798828125,41.91025924682617,0.013834825716912746,0.08221685141324997,0.1176215335726738
247,1177.5513916015625,41.48583984375,0.013202100992202759,0.0812874436378479,0.11490039527416229,1208.2476806640625,41.87864685058594,0.013934224843978882,0.08208315074443817,0.11804331839084625
248,1171.5501708984375,41.31043243408203,0.013198135420680046,0.08125627785921097,0.11488313972949982,1206.7513427734375,42.143943786621094,0.01396248210221529,0.08284841477870941,0.11816294491291046
249,1169.28173828125,41.423641204833984,0.013195544481277466,0.08120612055063248,0.11487186700105667,1201.7904052734375,41.859737396240234,0.013843979686498642,0.08197478204965591,0.11766044050455093
250,1185.439208984375,41.69098663330078,0.01328086294233799,0.08156312257051468,0.1152426227927208,1214.43701171875,42.06660461425781,0.014106566086411476,0.08335349708795547,0.11877106875181198
251,1171.2734375,41.31353759765625,0.01325707882642746,0.08146976679563522,0.11513938754796982,1201.88134765625,41.864768981933594,0.013838632963597775,0.08207498490810394,0.11763771623373032
252,1162.474609375,41.44278335571289,0.013218649663031101,0.08147583156824112,0.11497239023447037,1205.32568359375,41.99225616455078,0.013918792828917503,0.08182185888290405,0.11797793209552765
253,1178.787353515625,41.661521911621094,0.013235884718596935,0.08123815059661865,0.11504731327295303,1205.6043701171875,41.91413497924805,0.013910765759646893,0.08221384137868881,0.1179439052939415
254,1177.851806640625,41.71371841430664,0.013253889977931976,0.0817422941327095,0.11512553691864014,1201.4603271484375,41.84994888305664,0.013834888115525246,0.08208637684583664,0.11762180179357529
255,1176.4404296875,41.75353240966797,0.013268183916807175,0.08128967881202698,0.11518760025501251,1204.75830078125,41.861331939697266,0.01387625653296709,0.08245500922203064,0.11779752373695374
256,1170.638916015625,41.58103561401367,0.013210596516728401,0.0813121572136879,0.11493735760450363,1202.3394775390625,42.0217170715332,0.013863814063370228,0.08255515247583389,0.11774469912052155
257,1173.375,41.53554916381836,0.01326719205826521,0.08129079639911652,0.11518330127000809,1206.62060546875,41.779632568359375,0.013902360573410988,0.08209927380084991,0.11790826916694641
258,1173.44140625,41.26839065551758,0.013205178081989288,0.08121031522750854,0.11491378396749496,1211.2271728515625,41.75694274902344,0.01397056132555008,0.08254311233758926,0.11819712817668915
259,1170.5118408203125,41.47025680541992,0.013200713321566582,0.08155674487352371,0.11489436030387878,1202.00732421875,42.162174224853516,0.013904890976846218,0.0823988988995552,0.11791900545358658
260,1183.8060302734375,41.746849060058594,0.013249079696834087,0.08115239441394806,0.11510464549064636,1204.5137939453125,41.83315658569336,0.013870728202164173,0.08180218189954758,0.11777405440807343
261,1169.574951171875,41.79705047607422,0.013192841783165932,0.08133230358362198,0.11486009508371353,1210.0054931640625,41.753013610839844,0.013947125524282455,0.08248195797204971,0.1180979534983635
262,1183.72216796875,41.78708267211914,0.013147370889782906,0.0809893012046814,0.11466198414564133,1208.154541015625,41.77973556518555,0.013921146281063557,0.08227856457233429,0.11798790842294693
263,1175.683837890625,41.31187438964844,0.013182749040424824,0.08123599737882614,0.11481615155935287,1203.42431640625,41.763572692871094,0.01384532917290926,0.08216895908117294,0.11766617745161057
264,1179.87255859375,41.54621887207031,0.013232069090008736,0.0815330371260643,0.11503072828054428,1216.00830078125,41.76393508911133,0.014036236330866814,0.08305669575929642,0.11847462505102158
265,1177.6160888671875,41.591732025146484,0.013149597682058811,0.08114952594041824,0.11467169225215912,1205.1053466796875,41.816951751708984,0.01389793585985899,0.08195430785417557,0.11788950115442276
266,1166.8282470703125,41.58035659790039,0.01312978845089674,0.08106615394353867,0.11458528786897659,1208.7662353515625,41.72282028198242,0.013939367607235909,0.08247722685337067,0.11806509643793106
267,1166.4251708984375,41.81173324584961,0.013144934549927711,0.08131632208824158,0.11465135961771011,1206.2720947265625,41.81000900268555,0.013896791264414787,0.08228442817926407,0.11788465082645416
268,1164.212158203125,41.3989143371582,0.013159007765352726,0.08122139424085617,0.11471271514892578,1204.2745361328125,41.78971862792969,0.013878922909498215,0.08202186971902847,0.11780884116888046
269,1173.442626953125,41.6338996887207,0.013164469972252846,0.0812070295214653,0.11473653465509415,1204.3741455078125,41.86726379394531,0.013888421468436718,0.0821472629904747,0.11784914880990982
270,1168.5400390625,41.55506134033203,0.013148714788258076,0.08098343759775162,0.11466784030199051,1219.8681640625,41.64735412597656,0.014100008644163609,0.08303018659353256,0.11874345690011978
271,1171.537109375,41.429595947265625,0.013194085098803043,0.08125288039445877,0.1148655116558075,1210.4615478515625,41.620357513427734,0.013948922045528889,0.08261452615261078,0.11810556054115295
272,1172.0887451171875,41.57200622558594,0.013141914270818233,0.08123116940259933,0.11463818699121475,1201.7781982421875,41.63837814331055,0.013803476467728615,0.08193905651569366,0.11748819798231125
273,1168.945068359375,41.50342559814453,0.013156615197658539,0.08113740384578705,0.11470229178667068,1219.169189453125,41.687782287597656,0.014081913977861404,0.08303705602884293,0.11866723746061325
274,1165.270751953125,41.280967712402344,0.013133361004292965,0.08117334544658661,0.11460087448358536,1208.222900390625,41.778160095214844,0.01393570564687252,0.08232343941926956,0.11804959177970886
275,1171.0467529296875,41.386329650878906,0.01312271598726511,0.08125759661197662,0.11455441266298294,1203.1199951171875,41.689414978027344,0.013841334730386734,0.08173113316297531,0.11764920502901077
276,1175.3704833984375,41.395301818847656,0.013205434195697308,0.08131501078605652,0.1149149015545845,1211.02001953125,41.629188537597656,0.013955268077552319,0.08219169825315475,0.11813241988420486
277,1181.409912109375,41.41599655151367,0.013204477727413177,0.08152541518211365,0.11491073668003082,1208.1959228515625,41.728031158447266,0.013932102359831333,0.08228083699941635,0.11803432554006577
278,1164.413330078125,41.42428970336914,0.01313812006264925,0.08123312890529633,0.11462163925170898,1210.294189453125,41.670658111572266,0.013933409005403519,0.08244714140892029,0.11803986132144928
279,1179.0126953125,41.71616744995117,0.013193323276937008,0.08113190531730652,0.11486219614744186,1221.0247802734375,41.58806610107422,0.0140918530523777,0.08318793773651123,0.11870910972356796
280,1170.1578369140625,41.24290466308594,0.013154199346899986,0.08133096992969513,0.11469175666570663,1216.2742919921875,41.573753356933594,0.01399939600378275,0.0830453559756279,0.11831904202699661
281,1165.54443359375,41.05584716796875,0.013113032095134258,0.08124261349439621,0.11451214551925659,1208.69580078125,41.52177429199219,0.013905405066907406,0.08201515674591064,0.11792118847370148
282,1163.1904296875,41.137939453125,0.013101943768560886,0.08109131455421448,0.11446372419595718,1212.7930908203125,41.59089660644531,0.013956887647509575,0.0824710950255394,0.11813927441835403
283,1176.81298828125,41.542701721191406,0.013191637583076954,0.08130604028701782,0.1148548573255539,1200.656005859375,41.55650329589844,0.013761618174612522,0.08203387260437012,0.11730992048978806
284,1168.6572265625,41.49832534790039,0.013134884648025036,0.08147695660591125,0.11460752785205841,1200.503662109375,41.399070739746094,0.013744965195655823,0.0815240815281868,0.11723891645669937
285,1165.2747802734375,40.914791107177734,0.01308533176779747,0.0809100940823555,0.11439114063978195,1205.2601318359375,41.56201934814453,0.013855082914233208,0.08183614909648895,0.11770761758089066
286,1173.4119873046875,41.391685485839844,0.013096294365823269,0.08106724917888641,0.11443904042243958,1204.46630859375,41.71874237060547,0.013874177820980549,0.08182112127542496,0.11778870224952698
287,1173.1512451171875,41.17145919799805,0.013108729384839535,0.08118374645709991,0.11449335515499115,1203.342041015625,41.49913024902344,0.013811849057674408,0.08155779540538788,0.11752382665872574
288,1162.235107421875,41.44627380371094,0.013109587132930756,0.08089039474725723,0.1144971027970314,1209.9595947265625,41.37692642211914,0.013879863545298576,0.08237861096858978,0.11781283468008041
289,1161.42431640625,41.337955474853516,0.013076876290142536,0.08136123418807983,0.11435417085886002,1208.6552734375,41.687049865722656,0.013913015834987164,0.08256243914365768,0.11795344203710556
290,1164.6629638671875,41.73118209838867,0.013105722144246101,0.08117048442363739,0.11448022723197937,1220.95068359375,41.374935150146484,0.014048025943338871,0.0827014371752739,0.11852436512708664
291,1162.47119140625,41.320465087890625,0.013091339729726315,0.08124832063913345,0.11441738903522491,1206.0498046875,41.44845962524414,0.013846134766936302,0.0820787101984024,0.11766959726810455
292,1167.5775146484375,41.409358978271484,0.013024678453803062,0.08087357133626938,0.11412571370601654,1204.05029296875,41.521522521972656,0.013824592344462872,0.08179470151662827,0.11757802963256836
293,1163.439208984375,41.40419006347656,0.013057617470622063,0.08099491149187088,0.1142699271440506,1203.052490234375,41.45448303222656,0.01378963515162468,0.08181729912757874,0.11742927134037018
294,1169.4786376953125,41.192752838134766,0.01305945310741663,0.08078387379646301,0.11427796632051468,1210.19677734375,41.37804412841797,0.01387854479253292,0.08233696967363358,0.11780724674463272
295,1170.9671630859375,41.226348876953125,0.013094156049191952,0.08129513263702393,0.11442969739437103,1205.9969482421875,41.47404861450195,0.013846133835613728,0.08196382969617844,0.11766959726810455
296,1161.9051513671875,41.38528823852539,0.013083434663712978,0.0809440091252327,0.11438284069299698,1216.542236328125,41.6363410949707,0.014028305187821388,0.08338344842195511,0.1184411495923996
297,1172.8970947265625,41.64899826049805,0.013064609840512276,0.08112832903862,0.11430052667856216,1204.65283203125,41.57078552246094,0.013823910616338253,0.0820838138461113,0.11757513135671616
298,1170.65869140625,41.88038635253906,0.013015735894441605,0.0807804986834526,0.11408653110265732,1208.0396728515625,41.28710174560547,0.013840732164680958,0.0820731371641159,0.11764664202928543
299,1168.2711181640625,41.06721878051758,0.013053176924586296,0.08108524233102798,0.11425050348043442,1198.3555908203125,41.389705657958984,0.013707686215639114,0.08160368353128433,0.11707982420921326
300,1155.7138671875,41.20427703857422,0.013014189898967743,0.08064112812280655,0.11407975107431412,1217.03955078125,41.38594436645508,0.013982892967760563,0.08269601315259933,0.11824928969144821
301,1162.8812255859375,41.4619255065918,0.013045345433056355,0.08093107491731644,0.11421622335910797,1203.331787109375,41.41703796386719,0.013784428127110004,0.08194150030612946,0.11740710586309433
302,1159.6025390625,41.285789489746094,0.013044952414929867,0.08086451143026352,0.11421450227499008,1214.121337890625,41.49606704711914,0.01395002007484436,0.082816481590271,0.11811020225286484
303,1169.66845703125,41.36994552612305,0.013048464432358742,0.08079551160335541,0.11422986537218094,1216.3397216796875,41.32969284057617,0.01397894136607647,0.08247291296720505,0.11823257058858871
304,1161.555419921875,40.9857292175293,0.013074875809252262,0.08106736838817596,0.11434542387723923,1206.908447265625,41.39856719970703,0.013851780444383621,0.08198560774326324,0.11769358813762665
305,1169.7755126953125,41.44211196899414,0.013025937601923943,0.08066384494304657,0.11413123458623886,1204.1824951171875,41.83963394165039,0.0138842249289155,0.08227405697107315,0.11783134192228317
306,1156.6302490234375,41.45000457763672,0.013008377514779568,0.08080359548330307,0.11405427753925323,1202.148681640625,41.38372802734375,0.013759958557784557,0.0817500427365303,0.11730284988880157
307,1167.5579833984375,41.5482292175293,0.01306651160120964,0.08081424981355667,0.11430884152650833,1208.95751953125,41.54767608642578,0.013894529081881046,0.08207929134368896,0.11787505447864532
308,1176.6649169921875,41.55557632446289,0.013127950951457024,0.08119549602270126,0.1145772635936737,1220.0643310546875,41.469234466552734,0.014051138423383236,0.08315760642290115,0.11853749305009842
309,1164.237060546875,41.15829086303711,0.013027164153754711,0.08100738376379013,0.11413660645484924,1208.4017333984375,41.28451156616211,0.013836012221872807,0.08220499008893967,0.11762657761573792
310,1177.60546875,41.3594970703125,0.013096784241497517,0.08093826472759247,0.11444117873907089,1209.3651123046875,41.34074401855469,0.013863731175661087,0.08219201117753983,0.1177443414926529
311,1167.047607421875,41.04258346557617,0.01305937860161066,0.08098658919334412,0.11427763104438782,1210.2857666015625,41.27309036254883,0.013873250223696232,0.08189719170331955,0.1177847608923912
