epoch,RMSE_P,RMSE_T,loss,mean_absolute_error,root_mean_squared_error,val_RMSE_P,val_RMSE_T,val_loss,val_mean_absolute_error,val_root_mean_squared_error
157,702.6739501953125,31.087949752807617,0.005424144212156534,0.054916564375162125,0.07364878803491592,929.5394897460938,41.56034469604492,0.009756775572896004,0.06440421938896179,0.09877640008926392
158,691.120849609375,31.4306640625,0.005403997842222452,0.05528340861201286,0.07351189106702805,909.1959228515625,40.742523193359375,0.009346725419163704,0.06423301994800568,0.0966784656047821
159,718.665283203125,30.925861358642578,0.005526022985577583,0.05523637682199478,0.07433722168207169,902.0662231445312,41.42214584350586,0.009273047558963299,0.06471963226795197,0.09629666060209274
160,699.171630859375,30.966602325439453,0.005299564450979233,0.05532760173082352,0.07279811054468155,951.379150390625,41.44865036010742,0.009840458631515503,0.0665556788444519,0.0991990864276886
161,723.2305297851562,32.625850677490234,0.005843736696988344,0.058175649493932724,0.07644433528184891,990.2275390625,42.13185119628906,0.010550987906754017,0.06985490769147873,0.10271800309419632
162,737.6873168945312,32.22335433959961,0.005843478720635176,0.057128842920064926,0.076442651450634,956.9228515625,42.15447998046875,0.010288441553711891,0.0674770250916481,0.1014319583773613
163,712.794677734375,30.68404769897461,0.005486602894961834,0.05563247203826904,0.07407160848379135,921.9630126953125,41.66343688964844,0.009623529389500618,0.06584789603948593,0.09809958934783936
164,692.6973266601562,29.508005142211914,0.005109072662889957,0.05365809425711632,0.07147777825593948,984.3541870117188,41.762535095214844,0.01034525129944086,0.06955794990062714,0.10171161592006683
165,705.7117309570312,31.230792999267578,0.005508307367563248,0.05605878680944443,0.07421797513961792,916.5015258789062,40.3092155456543,0.009303493425250053,0.0642201378941536,0.09645462036132812
166,706.1385498046875,31.086191177368164,0.005442512687295675,0.05570555478334427,0.07377338409423828,911.6593017578125,44.08935546875,0.009799523279070854,0.06802082806825638,0.09899254143238068
167,732.6708984375,31.10093116760254,0.005722212605178356,0.05681692436337471,0.07564530521631241,928.036865234375,41.195770263671875,0.009535147808492184,0.06564326584339142,0.09764808416366577
168,690.61865234375,31.469545364379883,0.0053395857103168964,0.05469852313399315,0.07307247072458267,928.0288696289062,41.61271286010742,0.009584157727658749,0.06564939022064209,0.09789871424436569
169,685.4102172851562,30.35238265991211,0.005196148995310068,0.053881578147411346,0.07208431512117386,935.953369140625,40.80345153808594,0.009573650546371937,0.06571632623672485,0.09784503281116486
170,710.1465454101562,31.452131271362305,0.005553990602493286,0.055246878415346146,0.07452510297298431,910.9561767578125,42.54677200317383,0.00948864035308361,0.06536094844341278,0.09740965068340302
171,682.0126342773438,30.107540130615234,0.005090005695819855,0.053590837866067886,0.0713442787528038,895.44384765625,40.15542221069336,0.008971991948783398,0.062242213636636734,0.09472060203552246
172,725.781005859375,30.92527198791504,0.005656450055539608,0.056028928607702255,0.0752093717455864,918.5675048828125,42.652469635009766,0.009721900336444378,0.06652883440256119,0.09859969466924667
173,683.6090698242188,31.22369956970215,0.005300803110003471,0.05525771901011467,0.07280661165714264,900.7012939453125,40.83037567138672,0.009138974361121655,0.06434927880764008,0.09559798240661621
174,684.0396118164062,31.060029983520508,0.005156415980309248,0.053540993481874466,0.07180818915367126,923.2183227539062,41.612510681152344,0.009512370452284813,0.06525592505931854,0.09753137826919556
175,683.96044921875,31.89114761352539,0.005393685307353735,0.05503483861684799,0.07344171404838562,899.99072265625,39.94057083129883,0.009021781384944916,0.06344959884881973,0.0949830561876297
176,684.2667236328125,30.719161987304688,0.0051971315406262875,0.054374177008867264,0.07209113240242004,893.4769897460938,41.041812896728516,0.009105156175792217,0.06426691263914108,0.0954209417104721
177,701.197265625,31.549711227416992,0.005571229849010706,0.05715072154998779,0.0746406689286232,911.2359008789062,40.00591278076172,0.00917843822389841,0.06455841660499573,0.09580416232347488
178,690.2817993164062,30.37862777709961,0.00517644826322794,0.05463721230626106,0.07194754481315613,899.5419921875,44.06147766113281,0.009557497687637806,0.06666400283575058,0.09776245802640915
179,673.0748291015625,30.88872718811035,0.005183902569115162,0.05407842621207237,0.07199932634830475,919.5110473632812,40.1436767578125,0.009306092746555805,0.06421361863613129,0.09646809846162796
180,695.7614135742188,31.550119400024414,0.0054458267986774445,0.05565778166055679,0.073795847594738,945.1190185546875,40.44571304321289,0.009648685343563557,0.06727096438407898,0.09822772443294525
181,700.9984130859375,30.848291397094727,0.00535746430978179,0.05500929057598114,0.0731947049498558,920.9354248046875,42.63661575317383,0.009671606123447418,0.0668027475476265,0.09834432601928711
182,697.6409301757812,31.06616973876953,0.005421297624707222,0.05588727816939354,0.0736294612288475,938.2379760742188,39.92499923706055,0.009415177628397942,0.06541597098112106,0.0970318466424942
183,712.2838134765625,30.64744758605957,0.0054426733404397964,0.05579330027103424,0.07377447932958603,916.9674682617188,40.00357437133789,0.009181622415781021,0.06411862373352051,0.09582078456878662
184,689.2518920898438,30.110992431640625,0.00512100663036108,0.05279545485973358,0.07156120985746384,926.1401977539062,42.41492462158203,0.009658966213464737,0.06764427572488785,0.09828004240989685
185,708.5267333984375,30.62623405456543,0.005418763961642981,0.0548042394220829,0.0736122578382492,943.982177734375,41.77656936645508,0.00996506679803133,0.06744188070297241,0.0998251810669899
186,682.3616943359375,29.171337127685547,0.0050078160129487514,0.052928805351257324,0.070765919983387,922.9299926757812,41.25962448120117,0.009491479955613613,0.0645933449268341,0.0974242240190506
187,662.8032836914062,29.76126480102539,0.004879625979810953,0.052613597363233566,0.06985431909561157,923.359130859375,40.559635162353516,0.009326736442744732,0.064540334045887,0.09657502919435501
188,689.7160034179688,29.948612213134766,0.005178006365895271,0.05421579256653786,0.07195836305618286,958.7399291992188,40.2204475402832,0.009725872427225113,0.06561911851167679,0.09861983358860016
189,715.0985717773438,29.824867248535156,0.005304981954395771,0.054479002952575684,0.07283530384302139,967.5838623046875,42.597267150878906,0.010125817731022835,0.06967383623123169,0.1006271243095398
190,697.7103271484375,30.187509536743164,0.005186321679502726,0.05451752617955208,0.07201611995697021,895.629638671875,41.48826599121094,0.009142313152551651,0.06356588751077652,0.0956154465675354
191,695.8792724609375,32.31801223754883,0.005502121057361364,0.05571332201361656,0.07417628169059753,925.4055786132812,41.38400650024414,0.009516372345387936,0.06696116179227829,0.09755189716815948
192,703.4866333007812,32.47194290161133,0.0055842106230556965,0.05623295158147812,0.07472757250070572,907.9296875,40.82954788208008,0.00915920827537775,0.06352769583463669,0.09570375084877014
193,695.2861938476562,29.496097564697266,0.0051046512089669704,0.05353404954075813,0.07144684344530106,938.0047607421875,39.9168815612793,0.00949348509311676,0.06522580236196518,0.09743451327085495
194,693.631103515625,29.858285903930664,0.0051814778707921505,0.054384179413318634,0.0719824805855751,922.871826171875,40.67527770996094,0.009356518276035786,0.06626788526773453,0.0967290997505188
195,670.3848266601562,28.959287643432617,0.00485306978225708,0.05227406322956085,0.06966397911310196,949.9047241210938,41.908843994140625,0.009920735843479633,0.0678606852889061,0.09960288554430008
196,659.707763671875,30.94375991821289,0.004995303228497505,0.05333859845995903,0.07067745923995972,903.6129150390625,40.74674606323242,0.00912528671324253,0.06532184779644012,0.09552636742591858
197,703.08935546875,31.097122192382812,0.005483531858772039,0.05623522028326988,0.07405087351799011,897.001953125,40.48917770385742,0.008952662348747253,0.06423114985227585,0.09461850672960281
198,675.2835083007812,30.144502639770508,0.005079262424260378,0.05395885556936264,0.0712689459323883,877.21044921875,40.28385925292969,0.008791781961917877,0.06307337433099747,0.09376449882984161
199,702.0972290039062,29.47323226928711,0.0052224076353013515,0.05418390408158302,0.07226622849702835,935.0782470703125,41.81125259399414,0.009615146555006504,0.06725466996431351,0.0980568528175354
200,649.39208984375,29.489107131958008,0.004702496342360973,0.05170584097504616,0.06857474893331528,889.5513916015625,39.934757232666016,0.008776847273111343,0.06446611881256104,0.09368482977151871
201,641.0301513671875,29.20783233642578,0.004576504696160555,0.051146626472473145,0.06764987111091614,934.6600341796875,39.71735382080078,0.009438804350793362,0.06517680734395981,0.09715350717306137
202,675.5303955078125,29.625253677368164,0.004949708469212055,0.05249504745006561,0.070354163646698,940.7677001953125,40.28076171875,0.009545877575874329,0.06813056021928787,0.0977030098438263
203,670.7047119140625,32.4627799987793,0.005313191097229719,0.05552716925740242,0.07289163768291473,908.5303955078125,41.045440673828125,0.009246991015970707,0.06622113287448883,0.09616127610206604
204,655.4553833007812,29.234580993652344,0.004808978643268347,0.05300099030137062,0.06934680044651031,931.9971923828125,39.98554992675781,0.009300794452428818,0.0665319561958313,0.0964406281709671
205,649.412353515625,28.385068893432617,0.004591432400047779,0.05135105177760124,0.06776010990142822,903.2211303710938,41.12071228027344,0.009211638011038303,0.06561031937599182,0.095977284014225
206,674.4853515625,30.56890296936035,0.005033587571233511,0.05355553701519966,0.07094778120517731,876.2926635742188,40.92357635498047,0.008905045688152313,0.06326791644096375,0.09436654299497604
207,649.9986572265625,29.56817054748535,0.004736435133963823,0.051475923508405685,0.06882176548242569,911.7241821289062,39.80191421508789,0.00910599622875452,0.06398019939661026,0.09542534500360489
208,654.2717895507812,27.826841354370117,0.004525693599134684,0.05025065690279007,0.06727327406406403,905.3305053710938,39.88770294189453,0.008949420414865017,0.06414277851581573,0.09460137784481049
209,676.6618041992188,29.802831649780273,0.005012864712625742,0.05383215472102165,0.07080158591270447,893.6458740234375,40.3515510559082,0.00891223642975092,0.06312145292758942,0.09440464526414871
210,668.1314086914062,29.79054832458496,0.004885977599769831,0.052315495908260345,0.06989976763725281,915.33984375,39.834190368652344,0.009198538959026337,0.06412763893604279,0.0959090143442154
211,628.2919921875,28.45884895324707,0.0044135162606835365,0.050154659897089005,0.06643430143594742,914.6936645507812,39.34969711303711,0.009025994688272476,0.06527116149663925,0.09500523656606674
212,639.8531494140625,28.61025619506836,0.004520441871136427,0.0506926104426384,0.06723423302173615,899.7798461914062,40.186981201171875,0.00902834814041853,0.06502027809619904,0.09501761943101883
213,653.1328735351562,29.42389488220215,0.004772630520164967,0.05204913765192032,0.06908422708511353,935.2719116210938,38.592262268066406,0.009151212871074677,0.06503144651651382,0.09566197544336319
214,635.5714111328125,28.189605712890625,0.0044697909615933895,0.05050726234912872,0.0668564960360527,957.0654296875,41.57661056518555,0.009876623749732971,0.06943763047456741,0.0993812084197998
215,652.2250366210938,30.205764770507812,0.004869131837040186,0.052001677453517914,0.0697791650891304,893.0332641601562,40.218074798583984,0.0088358698412776,0.06296831369400024,0.09399931132793427
216,663.7092895507812,28.935367584228516,0.004830046556890011,0.052241455763578415,0.06949853897094727,941.16015625,39.60219955444336,0.009414736181497574,0.06575238704681396,0.09702956676483154
217,659.95458984375,29.203981399536133,0.004787919577211142,0.05201614275574684,0.06919479370117188,936.127685546875,40.36988830566406,0.009488306939601898,0.0649990439414978,0.09740794450044632
218,649.2584228515625,29.414836883544922,0.004708733409643173,0.05172035098075867,0.0686202123761177,928.3887939453125,40.68529510498047,0.009341980330646038,0.06730350852012634,0.09665392339229584
219,658.8602905273438,28.924394607543945,0.0047478144988417625,0.051708683371543884,0.06890438497066498,926.12109375,41.076820373535156,0.009411788545548916,0.06760191917419434,0.09701437503099442
220,657.176513671875,29.013778686523438,0.004711974412202835,0.05186258628964424,0.06864382326602936,985.723876953125,41.8272705078125,0.01030681375414133,0.0704740360379219,0.10152247548103333
221,668.9766235351562,27.931703567504883,0.004659514408558607,0.05137087032198906,0.06826063245534897,943.4859008789062,39.64284133911133,0.00939751323312521,0.06599732488393784,0.0969407707452774
222,667.08544921875,29.79905891418457,0.004912619479000568,0.05274125561118126,0.07009007781744003,937.201904296875,42.55596160888672,0.009739333763718605,0.06864208728075027,0.09868806600570679
223,637.5929565429688,27.568939208984375,0.004402115009725094,0.04995810613036156,0.06634843349456787,939.4864501953125,41.32219314575195,0.009619730524718761,0.0675438940525055,0.09808022528886795
224,668.1348876953125,29.158031463623047,0.004885837901383638,0.05230162665247917,0.06989876925945282,892.6583251953125,40.57184600830078,0.008910317905247211,0.06410513818264008,0.09439448267221451
225,639.3682250976562,29.0634708404541,0.004614965058863163,0.05086296796798706,0.06793353706598282,921.833984375,41.18349075317383,0.009339295327663422,0.06655341386795044,0.09664002805948257
226,654.292724609375,29.439247131347656,0.0047882129438221455,0.05220138281583786,0.069196917116642,919.5934448242188,40.39424133300781,0.009222839958965778,0.06512834131717682,0.09603561460971832
227,682.3633422851562,28.656963348388672,0.005001012701541185,0.05284074321389198,0.07071784138679504,894.3729248046875,43.76763916015625,0.009435960091650486,0.0662512332201004,0.09713886678218842
228,663.9707641601562,28.508529663085938,0.004833037033677101,0.05196736007928848,0.06952004134654999,906.956787109375,40.522727966308594,0.009103599935770035,0.06460940837860107,0.09541279077529907
229,632.39111328125,27.762359619140625,0.004364875610917807,0.04972701519727707,0.06606720387935638,924.7837524414062,39.66366958618164,0.009149414487183094,0.0638883113861084,0.09565257281064987
230,646.624267578125,28.52735710144043,0.004547476302832365,0.05095521733164787,0.06743498146533966,915.3950805664062,39.31272506713867,0.008969457820057869,0.06392965465784073,0.09470721334218979
231,670.048828125,28.76821517944336,0.004826683551073074,0.05210446938872337,0.06947433948516846,932.613037109375,39.5152587890625,0.009170635603368282,0.06595601886510849,0.0957634299993515
232,620.5828857421875,28.07151222229004,0.004302353132516146,0.04976711794734001,0.06559232622385025,958.9370727539062,40.445350646972656,0.00978644285351038,0.0670413076877594,0.09892645478248596
233,651.8013916015625,29.052730560302734,0.004769518040120602,0.05262253060936928,0.06906169652938843,872.0471801757812,39.76091003417969,0.008447378873825073,0.06197919324040413,0.09190962463617325
234,593.803466796875,27.17068099975586,0.003981911577284336,0.04825715348124504,0.06310238689184189,917.3256225585938,41.5693359375,0.009373867884278297,0.06571565568447113,0.09681873768568039
235,634.8850708007812,29.88681983947754,0.00459629762917757,0.051154352724552155,0.0677959993481636,912.7075805664062,40.53025817871094,0.00915190577507019,0.06527487188577652,0.0956655964255333
236,644.0099487304688,29.143394470214844,0.004602494649589062,0.05114390701055527,0.06784168630838394,936.5467529296875,40.64321517944336,0.009415220469236374,0.06597661972045898,0.09703205525875092
237,628.4729614257812,27.588010787963867,0.004310963209718466,0.04959848150610924,0.06565792858600616,899.326171875,39.55434799194336,0.008806291967630386,0.0624980665743351,0.09384184330701828
238,644.4472045898438,29.053165435791016,0.0045840078964829445,0.05157154053449631,0.06770530343055725,938.0408935546875,40.23575210571289,0.009500597603619099,0.06668533384799957,0.09747100621461868
239,630.5581665039062,26.958829879760742,0.004284832160919905,0.04902764782309532,0.06545863300561905,901.868408203125,39.12019729614258,0.008819444105029106,0.06296084076166153,0.09391190111637115
240,615.7233276367188,28.506916046142578,0.004314939025789499,0.049490295350551605,0.06568819284439087,914.7366333007812,39.55870056152344,0.009046489372849464,0.06458748877048492,0.09511303156614304
241,617.8245239257812,28.659208297729492,0.004325059708207846,0.05013614520430565,0.06576518714427948,897.3915405273438,39.39304733276367,0.00873471051454544,0.06285892426967621,0.09345968067646027
242,629.551513671875,29.366867065429688,0.004503303207457066,0.05088295042514801,0.06710665673017502,896.883056640625,39.91789627075195,0.008848244324326515,0.0626145601272583,0.0940651074051857
243,623.7743530273438,27.33814239501953,0.004247868899255991,0.049540989100933075,0.06517567485570908,901.4703369140625,39.2434196472168,0.00876288115978241,0.06267895549535751,0.0936102643609047
244,630.410400390625,28.367326736450195,0.00446446193382144,0.050075359642505646,0.06681662797927856,896.2767333984375,38.76319122314453,0.008625291287899017,0.062047626823186874,0.09287244826555252
245,627.6438598632812,28.4622859954834,0.004407110158354044,0.050129324197769165,0.06638606637716293,895.8751220703125,38.84366226196289,0.00867063645273447,0.06297319382429123,0.09311625361442566
246,623.3102416992188,27.92763900756836,0.004269275814294815,0.04932723194360733,0.06533969193696976,896.6163940429688,38.97747802734375,0.008684798143804073,0.06304428726434708,0.09319226443767548
247,609.4805297851562,27.42725372314453,0.0040952954441308975,0.048308536410331726,0.06399449706077576,875.4888305664062,39.36985778808594,0.008464272134006023,0.06246545910835266,0.09200147539377213
248,664.8635864257812,29.408153533935547,0.0047988914884626865,0.05263415351510048,0.06927403062582016,905.5609741210938,38.736854553222656,0.008779464289546013,0.06268829852342606,0.09369879215955734
249,659.7999267578125,28.611454010009766,0.0047199903056025505,0.05175165459513664,0.06870218366384506,886.4431762695312,38.49652099609375,0.008450566790997982,0.06212439388036728,0.09192696213722229
250,632.6847534179688,27.430335998535156,0.004307062365114689,0.049882568418979645,0.06562821567058563,912.9535522460938,39.10223388671875,0.008977423422038555,0.06488704681396484,0.09474926441907883
251,648.7855834960938,27.674413681030273,0.004602774977684021,0.051192447543144226,0.06784375756978989,885.0169067382812,38.74445724487305,0.008506429381668568,0.061806570738554,0.09223030507564545
252,646.8923950195312,28.318626403808594,0.004556569270789623,0.050098396837711334,0.06750236451625824,894.130615234375,39.26400375366211,0.008660555817186832,0.06458697468042374,0.09306211024522781
253,623.9822387695312,28.65414047241211,0.004398048855364323,0.050188098102808,0.06631778925657272,886.911376953125,39.407752990722656,0.008624781854450703,0.06324197351932526,0.09286969900131226
254,600.7371826171875,28.040550231933594,0.0041200388222932816,0.048977043479681015,0.06418752670288086,870.9479370117188,39.06259536743164,0.008381655439734459,0.06208311393857002,0.09155137836933136
255,631.7279663085938,27.269399642944336,0.004324727226048708,0.049262139946222305,0.06576266139745712,861.622802734375,39.74858093261719,0.008385947905480862,0.061515241861343384,0.09157481789588928
256,617.9564208984375,27.256736755371094,0.004198617301881313,0.048572152853012085,0.06479673832654953,887.3904418945312,38.85437774658203,0.00846739299595356,0.06293381750583649,0.09201843291521072
257,611.9764404296875,28.478235244750977,0.004259889479726553,0.04915432259440422,0.06526783108711243,905.3139038085938,39.4593505859375,0.008828191086649895,0.06439336389303207,0.09395845234394073
258,646.3677978515625,27.365888595581055,0.0044693839736282825,0.05016835033893585,0.06685344874858856,892.2496337890625,39.47001647949219,0.008705129846930504,0.06351324915885925,0.09330128878355026
259,603.0695190429688,28.538421630859375,0.004192036110907793,0.0493154413998127,0.0647459328174591,915.1971435546875,41.88420486450195,0.009458651766180992,0.06661979854106903,0.09725560247898102
260,624.9662475585938,27.730661392211914,0.004316379781812429,0.050332020968198776,0.06569916009902954,946.0757446289062,40.62458038330078,0.009546699933707714,0.06741971522569656,0.09770721197128296
261,607.630615234375,26.872888565063477,0.004023183137178421,0.04795725643634796,0.06342856585979462,910.7692260742188,40.98014831542969,0.009248670190572739,0.06545980274677277,0.09617000073194504
262,615.0072631835938,27.63805389404297,0.004235187545418739,0.04910923168063164,0.06507831811904907,881.3687133789062,40.18048095703125,0.008666646666824818,0.06309175491333008,0.0930948257446289
263,615.1604614257812,27.223981857299805,0.0041632382199168205,0.04893121495842934,0.06452316045761108,905.224609375,39.82566833496094,0.008898772299289703,0.06305287778377533,0.09433330595493317
264,654.39990234375,27.363296508789062,0.0045156232081353664,0.05004150792956352,0.06719838827848434,881.16943359375,38.82098388671875,0.00844956748187542,0.061734266579151154,0.09192153066396713
265,624.457763671875,27.312246322631836,0.004229220096021891,0.049651436507701874,0.06503245234489441,914.37109375,39.577186584472656,0.009030036628246307,0.06478539109230042,0.09502650797367096
266,649.862060546875,27.048873901367188,0.004368955735117197,0.049733493477106094,0.06609807908535004,941.7100830078125,39.04148483276367,0.009292333386838436,0.06669383496046066,0.09639675170183182
267,634.1853637695312,27.275747299194336,0.004383804742246866,0.04968152195215225,0.0662103071808815,941.8582763671875,40.677528381347656,0.009498325176537037,0.06730464845895767,0.0974593535065651
268,601.0298461914062,27.623275756835938,0.004027934744954109,0.04813310131430626,0.06346601247787476,906.4385375976562,39.33742141723633,0.008826089091598988,0.06418827176094055,0.09394726902246475
269,614.8651733398438,27.67038345336914,0.004214049316942692,0.04875356703996658,0.06491570919752121,899.7037353515625,39.39848327636719,0.008800104260444641,0.06275609135627747,0.09380888193845749
270,587.385498046875,26.832443237304688,0.003855766262859106,0.046660978347063065,0.06209481507539749,927.3670654296875,39.41078186035156,0.009149962104856968,0.06505821645259857,0.09565543383359909
271,597.5458984375,27.98294448852539,0.004125979728996754,0.048587363213300705,0.06423378735780716,877.7158813476562,39.43478775024414,0.00849922001361847,0.061121754348278046,0.09219121187925339
272,615.6923217773438,26.78063201904297,0.004085933323949575,0.048430729657411575,0.06392130255699158,889.4524536132812,39.77834701538086,0.008689071983098984,0.06260828673839569,0.09321518987417221
273,619.4771118164062,26.753414154052734,0.004106353968381882,0.048042528331279755,0.06408084183931351,893.3037719726562,40.23524475097656,0.008796227164566517,0.06352679431438446,0.09378820657730103
274,596.7640380859375,26.21139907836914,0.003850133391097188,0.046898018568754196,0.062049441039562225,887.4066162109375,39.274131774902344,0.008630601689219475,0.06219210475683212,0.09290102869272232
275,604.17333984375,26.049692153930664,0.0038918624632060528,0.046892255544662476,0.06238479167222977,901.4597778320312,40.58234786987305,0.008964071050286293,0.06370731443166733,0.09467878192663193
276,595.16552734375,26.378963470458984,0.0039270431734621525,0.046715736389160156,0.06266612559556961,888.9400024414062,41.18592834472656,0.00891811028122902,0.06392249464988708,0.09443574398756027
277,587.4912719726562,27.075611114501953,0.0039119902066886425,0.04731469973921776,0.06254590302705765,913.2728881835938,42.49576950073242,0.009452627040445805,0.06632799655199051,0.09722461551427841
278,598.5991821289062,27.707551956176758,0.004102353937923908,0.04851311817765236,0.0640496239066124,883.158935546875,40.28450012207031,0.008680112659931183,0.06272304058074951,0.09316711872816086
279,605.0737915039062,27.60959243774414,0.004174546804279089,0.0490264929831028,0.06461073458194733,933.8285522460938,39.2392578125,0.009154749102890491,0.0653076022863388,0.09568045288324356
280,620.0413818359375,26.60333251953125,0.0041533769108355045,0.04891355335712433,0.06444669514894485,923.549072265625,39.92697525024414,0.009245173074305058,0.06515631824731827,0.09615182131528854
281,627.619384765625,27.173057556152344,0.0042700511403381824,0.04938063025474548,0.06534562259912491,909.7194213867188,39.510658264160156,0.008993642404675484,0.06502486020326614,0.0948348194360733
282,601.5258178710938,28.040771484375,0.004149490036070347,0.04882555827498436,0.06441653519868851,892.9589233398438,41.014373779296875,0.008961979299783707,0.06388770043849945,0.09466773271560669
283,592.7843017578125,25.754573822021484,0.0038154437206685543,0.04674999788403511,0.0617692768573761,881.0005493164062,39.79691696166992,0.00863929744809866,0.06345459818840027,0.092947818338871
284,612.5743408203125,27.107301712036133,0.004148862790316343,0.04883823171257973,0.06441166996955872,887.095458984375,40.90168380737305,0.00887463241815567,0.06371132284402847,0.09420527517795563
285,592.15283203125,27.680612564086914,0.003996989689767361,0.04795580729842186,0.0632217526435852,908.3606567382812,42.90631103515625,0.00945664569735527,0.06759896874427795,0.09724528342485428
286,604.9252319335938,25.64451026916504,0.00396356638520956,0.04721422865986824,0.06295686215162277,911.6697998046875,39.954071044921875,0.00911087915301323,0.06457974016666412,0.09545092284679413
287,590.1681518554688,25.51775360107422,0.0037713279016315937,0.046701643615961075,0.061411138623952866,899.4083251953125,40.129539489746094,0.009006294421851635,0.06442590802907944,0.09490150213241577
288,596.3323974609375,26.5524845123291,0.003938561305403709,0.047622472047805786,0.0627579614520073,881.2537231445312,39.40025329589844,0.00860055536031723,0.0622817724943161,0.09273917973041534
289,609.7505493164062,27.397430419921875,0.004136226139962673,0.04860629886388779,0.06431350111961365,891.8822021484375,39.94330596923828,0.00879157055169344,0.0633871853351593,0.09376337379217148
290,570.7471923828125,26.01642417907715,0.0037144965026527643,0.046134840697050095,0.060946669429540634,874.8020629882812,38.936378479003906,0.008385779336094856,0.061766672879457474,0.09157390147447586
291,597.0007934570312,25.540817260742188,0.003923370968550444,0.04673558101058006,0.06263681501150131,879.2918701171875,38.77658462524414,0.008437491953372955,0.06187360733747482,0.09185582399368286
292,588.5751953125,28.11795425415039,0.004015626851469278,0.04778418317437172,0.06336897611618042,903.299072265625,39.51976013183594,0.008816429413855076,0.06340042501688004,0.09389584511518478
293,590.4765625,26.167346954345703,0.0038528491277247667,0.04693135619163513,0.06207132339477539,932.8713989257812,39.168670654296875,0.009133229032158852,0.06636188179254532,0.09556792676448822
294,592.2289428710938,25.082420349121094,0.003710539545863867,0.04615745320916176,0.06091419979929924,895.1678466796875,40.29857635498047,0.008808549493551254,0.06463465094566345,0.09385386854410172
295,602.4208374023438,25.912368774414062,0.004016044083982706,0.04804543778300285,0.06337226927280426,909.9352416992188,39.96235656738281,0.008977338671684265,0.06433448195457458,0.09474881738424301
296,593.9276733398438,25.926761627197266,0.0038574952632188797,0.046855442225933075,0.06210874021053314,885.6600952148438,39.262855529785156,0.008550775237381458,0.062235575169324875,0.09247040003538132
297,559.7963256835938,25.949810028076172,0.0035944939590990543,0.04510858282446861,0.05995409935712814,912.5696411132812,38.52632141113281,0.008770685642957687,0.06343705952167511,0.09365193545818329
298,594.1320190429688,25.338470458984375,0.003758057253435254,0.04638348147273064,0.061302997171878815,908.9187622070312,38.57138442993164,0.00868136528879404,0.062359314411878586,0.09317384660243988
299,570.5950317382812,26.29627799987793,0.0036834238562732935,0.046201322227716446,0.060691215097904205,921.7456665039062,39.76596450805664,0.009017884731292725,0.06659006327390671,0.09496254473924637
300,586.3763427734375,26.286375045776367,0.0038482402451336384,0.04709012433886528,0.062034185975790024,894.2366333007812,39.58595275878906,0.008741717785596848,0.06261628866195679,0.09349715709686279
301,599.3499755859375,25.770687103271484,0.0039038299582898617,0.04754064604640007,0.062480635941028595,887.1188354492188,40.92224884033203,0.008900316432118416,0.0651465505361557,0.09434149414300919
302,574.5510864257812,25.1496524810791,0.0036121830344200134,0.04517924785614014,0.06010143831372261,902.394287109375,39.38656997680664,0.00880016665905714,0.0624990239739418,0.09380920231342316
303,573.0050659179688,24.110353469848633,0.0035699340514838696,0.04496646299958229,0.059748925268650055,898.5798950195312,39.064491271972656,0.008685697801411152,0.06219010055065155,0.09319709986448288
304,574.3306884765625,26.05732536315918,0.0036868341267108917,0.04638591408729553,0.06071930378675461,901.998779296875,40.890018463134766,0.009061845950782299,0.06562375277280807,0.09519372135400772
305,586.3659057617188,27.392208099365234,0.004000749439001083,0.04765541851520538,0.06325148046016693,883.8562622070312,39.61874008178711,0.00864317175000906,0.0627189576625824,0.0929686576128006
306,604.5449829101562,27.45232391357422,0.004126581829041243,0.048613764345645905,0.06423847377300262,891.0305786132812,40.30347442626953,0.008784238249063492,0.06403549760580063,0.09372426569461823
307,585.5264892578125,26.125089645385742,0.003797480370849371,0.04658688232302666,0.061623699963092804,904.9937133789062,39.11922073364258,0.008715643547475338,0.06344857066869736,0.09335760772228241
308,613.9886474609375,27.207542419433594,0.00417607044801116,0.04873953014612198,0.06462252140045166,882.4140625,39.670875549316406,0.008576327003538609,0.0626416876912117,0.09260845929384232
309,588.9210815429688,27.025447845458984,0.003922682721167803,0.04811406880617142,0.06263132393360138,918.8741455078125,39.496559143066406,0.009054874069988728,0.06511878222227097,0.09515710175037384
310,607.2801513671875,25.950912475585938,0.0039299651980400085,0.04749441519379616,0.06268943101167679,924.9260864257812,40.476837158203125,0.009166005998849869,0.06483910232782364,0.09573926031589508
311,600.279541015625,27.917943954467773,0.004085281863808632,0.04876171052455902,0.06391620635986328,879.6217651367188,39.40076446533203,0.008501248434185982,0.06197657063603401,0.09220221638679504
312,583.693115234375,26.5463809967041,0.0038327749352902174,0.04727448523044586,0.06190940737724304,969.2769165039062,42.12364196777344,0.01004316657781601,0.07190657407045364,0.1002155989408493
313,587.608642578125,26.23422622680664,0.003836548188701272,0.046630632132291794,0.06193987652659416,883.209716796875,40.176639556884766,0.008656552992761135,0.06392457336187363,0.0930406004190445
314,590.1546020507812,26.93099021911621,0.003884237725287676,0.047008976340293884,0.06232365220785141,918.7176513671875,40.82161331176758,0.009221802465617657,0.0658024325966835,0.09603021293878555
