epoch,RMSE_P,RMSE_T,loss,mean_absolute_error,root_mean_squared_error,val_RMSE_P,val_RMSE_T,val_loss,val_mean_absolute_error,val_root_mean_squared_error
230,806.2965087890625,33.0201301574707,0.006836333777755499,0.0591181255877018,0.08268212527036667,839.6419067382812,35.913700103759766,0.007543804589658976,0.05960369110107422,0.08685508370399475
231,797.3700561523438,33.0898323059082,0.006814792286604643,0.05885665863752365,0.0825517550110817,852.6124267578125,36.20513153076172,0.007759939879179001,0.06176242232322693,0.08809052407741547
232,802.7463989257812,33.17479705810547,0.006837175227701664,0.05912456288933754,0.08268721401691437,841.181640625,35.99871826171875,0.007572144269943237,0.0597100630402565,0.08701806515455246
233,799.6767578125,33.31097412109375,0.006808855105191469,0.058983463793992996,0.08251578360795975,842.2047729492188,35.94740295410156,0.007577529642730951,0.05957143008708954,0.08704900741577148
234,802.7136840820312,33.4432373046875,0.006808598060160875,0.058936379849910736,0.08251422643661499,845.49609375,36.27912902832031,0.007658742368221283,0.060824718326330185,0.0875142365694046
235,794.7509765625,33.158870697021484,0.006810595281422138,0.05916498601436615,0.08252633363008499,839.2171630859375,35.907135009765625,0.0075408658012747765,0.05962269380688667,0.08683815598487854
236,797.5549926757812,33.19477462768555,0.0067904358729720116,0.05898752063512802,0.08240409195423126,841.4822387695312,36.075740814208984,0.007587657775729895,0.05982284992933273,0.08710715919733047
237,800.9866333007812,33.490074157714844,0.006783571559935808,0.05887053906917572,0.08236244320869446,840.1486206054688,35.93119430541992,0.007554191164672375,0.05946135148406029,0.08691484481096268
238,805.194580078125,33.25345993041992,0.006820530630648136,0.05889864265918732,0.08258650451898575,842.989013671875,36.019813537597656,0.007608556188642979,0.060186151415109634,0.08722703903913498
239,798.9443359375,33.373260498046875,0.006871269084513187,0.05936041101813316,0.08289311826229095,840.9842529296875,36.18013000488281,0.007599423639476299,0.05992014706134796,0.0871746763586998
240,801.9013061523438,33.212947845458984,0.006816395092755556,0.05904543772339821,0.08256146311759949,842.0413208007812,36.18597412109375,0.007610771339386702,0.059687402099370956,0.08723973482847214
241,799.8697509765625,33.27354049682617,0.006790657062083483,0.05884340777993202,0.0824054405093193,840.4482421875,36.086570739746094,0.007587897591292858,0.05959220975637436,0.0871085375547409
242,803.60595703125,33.26511001586914,0.0068102371878921986,0.05892779305577278,0.08252415806055069,841.187255859375,36.07099914550781,0.0075974841602146626,0.05998603627085686,0.087163545191288
243,809.2178955078125,33.15944290161133,0.006853895727545023,0.05909291282296181,0.08278825879096985,839.3323974609375,36.03095626831055,0.007562489714473486,0.05957966670393944,0.08696257323026657
244,795.7218627929688,33.216346740722656,0.006804628297686577,0.05886738747358322,0.08249016851186752,843.848876953125,36.16990661621094,0.00761179206892848,0.05962767079472542,0.08724558353424072
245,801.576416015625,33.508941650390625,0.006788892205804586,0.05911455675959587,0.08239473402500153,844.4457397460938,36.05809020996094,0.0076123070903122425,0.059547118842601776,0.0872485339641571
246,805.9957885742188,33.350399017333984,0.006793515291064978,0.058757103979587555,0.08242278546094894,841.6260375976562,36.27491760253906,0.007619034498929977,0.06018367037177086,0.08728708326816559
247,798.5950927734375,33.436180114746094,0.006786161568015814,0.05884401500225067,0.08237815648317337,839.486328125,36.08224105834961,0.007573110517114401,0.05953849107027054,0.08702362328767776
248,790.6506958007812,33.33543395996094,0.0067877210676670074,0.059004947543144226,0.08238762617111206,844.6307373046875,36.266963958740234,0.007639570627361536,0.05974142998456955,0.08740463107824326
249,806.2176513671875,33.37416076660156,0.006794369779527187,0.05890408903360367,0.0824279636144638,844.0520629882812,36.013450622558594,0.00760249188169837,0.0596584789454937,0.08719226717948914
250,801.7079467773438,33.5199089050293,0.006761161144822836,0.05862405523657799,0.08222628384828568,841.7647705078125,36.215362548828125,0.007601574063301086,0.060253020375967026,0.08718699961900711
251,803.4255981445312,33.26980972290039,0.006800682283937931,0.059042613953351974,0.0824662521481514,840.503173828125,36.167972564697266,0.007599353790283203,0.0601489283144474,0.08717427402734756
252,796.049560546875,33.24871826171875,0.006798796355724335,0.05899791792035103,0.08245481550693512,838.9976196289062,36.22068405151367,0.007593686692416668,0.060110535472631454,0.08714175969362259
253,797.6091918945312,33.19837951660156,0.006749021355062723,0.05868416652083397,0.08215242624282837,845.9984741210938,36.13761901855469,0.0076447841711342335,0.059963736683130264,0.08743445575237274
254,798.4095458984375,33.5483283996582,0.006795655470341444,0.059108275920152664,0.08243576437234879,836.3169555664062,36.37567138671875,0.007577935699373484,0.05984441563487053,0.08705133944749832
255,802.5859985351562,33.3701286315918,0.006860248278826475,0.0591265968978405,0.08282661437988281,842.551513671875,36.29325485229492,0.007635224144905806,0.05991838127374649,0.08737976849079132
256,796.845703125,33.455650329589844,0.006778009235858917,0.058718014508485794,0.082328662276268,839.873291015625,36.25705337524414,0.007591095753014088,0.05952834337949753,0.08712689578533173
257,795.0326538085938,33.09081268310547,0.006762090139091015,0.058527622371912,0.08223192393779755,837.1768188476562,36.35816192626953,0.007595967035740614,0.059966474771499634,0.08715485036373138
258,795.1176147460938,33.09885025024414,0.006770449224859476,0.058865103870630264,0.08228273689746857,841.1050415039062,36.26398468017578,0.007614778354763985,0.059927456080913544,0.08726269751787186
259,793.348388671875,32.94199752807617,0.006774872541427612,0.05891260877251625,0.08230961114168167,842.2649536132812,36.23207092285156,0.007608526851981878,0.05951749160885811,0.08722686767578125
260,807.4046020507812,33.29789733886719,0.006786308716982603,0.05881647765636444,0.0823790580034256,840.3090209960938,36.29950714111328,0.00760933430865407,0.05941952392458916,0.08723150193691254
261,803.0552978515625,33.16474151611328,0.006777525879442692,0.058644771575927734,0.08232572674751282,840.0050048828125,36.30175018310547,0.007606759201735258,0.05999819189310074,0.08721673488616943
262,802.1350708007812,33.29353332519531,0.006782014388591051,0.058644965291023254,0.08235298842191696,843.6185302734375,36.21955871582031,0.00763514032587409,0.05980538949370384,0.08737928420305252
263,797.857177734375,33.23639678955078,0.0067221117205917835,0.05856857821345329,0.08198848366737366,841.8590087890625,36.36874771118164,0.007649993523955345,0.060621291399002075,0.08746423572301865
264,802.5614624023438,33.529850006103516,0.006785266101360321,0.05892118811607361,0.08237273246049881,840.420166015625,36.574764251708984,0.007653829641640186,0.060992371290922165,0.08748617023229599
265,798.979736328125,33.26286315917969,0.006754777859896421,0.05877093970775604,0.0821874588727951,837.2072143554688,36.16313934326172,0.00755465729162097,0.059867557138204575,0.08691753447055817
266,798.1382446289062,32.9951171875,0.006739023607224226,0.05865251645445824,0.0820915549993515,841.8051147460938,36.2298698425293,0.007615319453179836,0.060119789093732834,0.08726579695940018
267,797.5648803710938,33.003211975097656,0.006727177184075117,0.058534953743219376,0.0820193737745285,838.844970703125,36.30707550048828,0.007590244524180889,0.05966251343488693,0.08712200820446014
268,794.7970581054688,33.274051666259766,0.006724314298480749,0.058463651686906815,0.08200191706418991,840.1311645507812,36.18940734863281,0.00758912181481719,0.05966463312506676,0.0871155634522438
269,795.5358276367188,32.85151290893555,0.006710912566632032,0.05853613093495369,0.08192016184329987,843.9749755859375,36.12485885620117,0.007615040522068739,0.05973679572343826,0.08726419508457184
270,794.450439453125,33.245548248291016,0.006736149080097675,0.058601416647434235,0.08207404613494873,844.038818359375,36.29578399658203,0.00764464633539319,0.06018120050430298,0.08743366599082947
271,805.2261352539062,33.11967468261719,0.006812739185988903,0.059000883251428604,0.08253931999206543,845.4427490234375,36.29288864135742,0.007654890418052673,0.060077033936977386,0.08749222755432129
272,799.5835571289062,33.27810287475586,0.006743930280208588,0.058677829802036285,0.08212143927812576,838.0006713867188,36.16327667236328,0.007564670871943235,0.05970977991819382,0.08697512000799179
273,793.9599609375,33.34837341308594,0.006736683659255505,0.058604057878255844,0.08207730203866959,838.2628784179688,36.21804428100586,0.007565503474324942,0.05964572727680206,0.08697990328073502
274,792.325927734375,33.244754791259766,0.006735014729201794,0.05845014750957489,0.08206713199615479,836.7544555664062,36.21979522705078,0.007562319748103619,0.05968286842107773,0.08696159720420837
275,799.87109375,33.07974624633789,0.006727995816618204,0.05855507403612137,0.08202435821294785,839.3157348632812,36.32521057128906,0.007601373363286257,0.06006968021392822,0.08718585222959518
276,800.0234375,33.124969482421875,0.006780636962503195,0.05907749757170677,0.08234462141990662,844.049560546875,36.253177642822266,0.0076388586312532425,0.05967584252357483,0.08740056306123734
277,798.6478881835938,33.28609848022461,0.006790973246097565,0.058742448687553406,0.08240735530853271,840.234375,36.34080123901367,0.007598409429192543,0.05964645743370056,0.0871688574552536
278,801.9867553710938,33.18391036987305,0.006751751061528921,0.05854827165603638,0.08216904103755951,836.308837890625,36.27878189086914,0.007564605679363012,0.05967480689287186,0.08697474002838135
279,795.8084106445312,32.7202033996582,0.006709884386509657,0.058547139167785645,0.08191388100385666,838.5101318359375,36.1710090637207,0.007568146102130413,0.05970460921525955,0.08699509501457214
280,792.7132568359375,33.13201141357422,0.006725129671394825,0.05855068564414978,0.08200688660144806,841.0114135742188,36.21794128417969,0.007593689486384392,0.05953962355852127,0.08714177459478378
281,795.1420288085938,33.21432876586914,0.006717706099152565,0.05855817720293999,0.08196161687374115,839.4879760742188,36.244075775146484,0.007583776954561472,0.059714045375585556,0.08708488196134567
282,792.8036499023438,33.077789306640625,0.00670255720615387,0.0582919642329216,0.08186914771795273,839.2684936523438,36.29487609863281,0.00759464967995882,0.05967700108885765,0.0871472880244255
283,797.5852661132812,33.38627624511719,0.006767813581973314,0.05871369689702988,0.08226672559976578,841.8897705078125,36.19223403930664,0.007603148464113474,0.059869762510061264,0.08719604462385178
284,787.8049926757812,33.20498275756836,0.006701821461319923,0.058449383825063705,0.08186464756727219,837.9180908203125,36.57555389404297,0.007629533763974905,0.06042098626494408,0.08734720200300217
285,797.190185546875,33.11982727050781,0.006719721481204033,0.058689236640930176,0.08197390288114548,836.769287109375,36.577178955078125,0.007603494916111231,0.060683492571115494,0.08719801902770996
286,799.4879760742188,32.923553466796875,0.006717613432556391,0.05837083235383034,0.08196105062961578,837.624755859375,36.26325988769531,0.00757347047328949,0.05984663963317871,0.08702568709850311
287,798.82421875,32.97737121582031,0.006716684903949499,0.058579083532094955,0.08195538073778152,837.641845703125,36.49407196044922,0.007597208023071289,0.05966586619615555,0.08716196566820145
288,796.9651489257812,32.777503967285156,0.006701760925352573,0.05837066471576691,0.08186428248882294,838.2728881835938,36.25984573364258,0.007580213714390993,0.059954531490802765,0.08706442266702652
289,801.1177978515625,33.118717193603516,0.0067209783010184765,0.058513619005680084,0.08198156207799911,838.9988403320312,36.245635986328125,0.007579741533845663,0.059514641761779785,0.08706171810626984
290,794.0706176757812,33.31798553466797,0.006729899439960718,0.05866982042789459,0.08203596621751785,842.760498046875,36.30484390258789,0.007632086053490639,0.05998694524168968,0.08736181259155273
291,788.487548828125,32.99860763549805,0.006696281488984823,0.05832502990961075,0.08183080703020096,839.3169555664062,36.32025909423828,0.007589069195091724,0.05959010124206543,0.08711526542901993
292,798.6680908203125,33.15138244628906,0.006727122236043215,0.05850522592663765,0.08201903849840164,840.62841796875,36.53256607055664,0.007640442810952663,0.05962871387600899,0.0874096155166626
293,794.6328735351562,32.996585845947266,0.006718915421515703,0.05850621312856674,0.0819689929485321,837.399658203125,36.6465950012207,0.0076294937171041965,0.06067657098174095,0.08734697103500366
294,795.0824584960938,33.35726547241211,0.006736094132065773,0.05871765315532684,0.08207371085882187,842.33837890625,36.515167236328125,0.007662593852728605,0.060292672365903854,0.08753624558448792
295,797.2250366210938,33.22522735595703,0.006720246281474829,0.058556247502565384,0.08197710663080215,839.527587890625,36.67403030395508,0.007657833397388458,0.061052680015563965,0.08750905096530914
296,802.6969604492188,33.34248352050781,0.006729459390044212,0.05865985155105591,0.08203328400850296,835.9739379882812,36.34107971191406,0.007576553616672754,0.05978356674313545,0.087043397128582
297,796.1500854492188,33.24978256225586,0.006780335213989019,0.058625478297472,0.08234278857707977,844.958251953125,36.34550476074219,0.0076796310022473335,0.060670483857393265,0.08763350546360016
298,793.3115844726562,32.98527908325195,0.006789797451347113,0.05872176215052605,0.08240022510290146,843.948486328125,36.6364860534668,0.007709216326475143,0.06122380495071411,0.08780214935541153
299,797.2510375976562,32.957340240478516,0.0067342063412070274,0.05858432129025459,0.08206220716238022,839.902587890625,36.38362121582031,0.007611548528075218,0.06020129472017288,0.0872441902756691
300,792.044921875,32.97505187988281,0.0066997152753174305,0.05857669189572334,0.0818517878651619,842.67529296875,36.323429107666016,0.0076232170686125755,0.059920262545347214,0.0873110368847847
301,799.9713134765625,32.98826599121094,0.0067013902589678764,0.05835992097854614,0.08186201751232147,841.9675903320312,36.396854400634766,0.007625699043273926,0.06000591069459915,0.08732524514198303
302,795.1121826171875,33.18385696411133,0.006729354616254568,0.05841191112995148,0.08203264325857162,839.61328125,36.38821029663086,0.007608983665704727,0.060257427394390106,0.08722949028015137
303,801.1034545898438,32.96590042114258,0.006741784047335386,0.05848636478185654,0.08210837095975876,843.216064453125,36.36378479003906,0.007630754262208939,0.060045745223760605,0.08735419064760208
304,798.134765625,33.227508544921875,0.006766943726688623,0.05857645720243454,0.08226143568754196,838.8140869140625,36.317588806152344,0.007589281070977449,0.059947382658720016,0.08711647242307663
305,802.5687866210938,33.32012939453125,0.006763691548258066,0.058892976492643356,0.08224166184663773,837.44921875,36.44730758666992,0.007593978196382523,0.060208760201931,0.0871434360742569
306,787.1422119140625,33.30266189575195,0.0066897631622850895,0.05836205184459686,0.0817909687757492,839.2769165039062,36.3146858215332,0.0076032173819839954,0.060091499239206314,0.08719643205404282
307,792.8038330078125,32.896663665771484,0.006699202582240105,0.058360692113637924,0.08184865862131119,837.1992797851562,36.558387756347656,0.007603420875966549,0.05983695015311241,0.08719759434461594
308,795.5613403320312,33.06435775756836,0.006714321672916412,0.058278847485780716,0.08194096386432648,835.2509155273438,36.36436462402344,0.007559081539511681,0.05969196930527687,0.08694298565387726
309,793.385498046875,33.07707214355469,0.006712818518280983,0.058325380086898804,0.08193179219961166,838.2514038085938,36.43666458129883,0.007611836772412062,0.06012292951345444,0.08724584430456161
310,790.7711181640625,33.04027557373047,0.006671437993645668,0.05834905803203583,0.08167887479066849,840.2199096679688,36.53316879272461,0.007630443666130304,0.06028151512145996,0.08735241740942001
311,796.0185546875,33.05088424682617,0.006719701923429966,0.05868702009320259,0.08197379112243652,838.9776611328125,36.52210235595703,0.007610612083226442,0.060357674956321716,0.08723881840705872
312,794.2794799804688,32.893272399902344,0.006704769562929869,0.05857236683368683,0.08188265562057495,854.4761352539062,36.48883056640625,0.007774511817842722,0.06089930608868599,0.08817319571971893
313,796.8009033203125,33.063262939453125,0.006719653028994799,0.058368854224681854,0.08197349309921265,846.6102294921875,36.45746612548828,0.007693156599998474,0.060314882546663284,0.08771064132452011
314,792.71484375,33.04259490966797,0.006679840385913849,0.05834988132119179,0.08173029124736786,838.1587524414062,36.48588180541992,0.007607428357005119,0.06010039150714874,0.08722057193517685
315,796.0833740234375,33.19581985473633,0.006675816606730223,0.058407314121723175,0.08170566707849503,837.7183837890625,36.52817916870117,0.007598855998367071,0.059673406183719635,0.08717142045497894
316,789.1500244140625,33.09564208984375,0.006709359120577574,0.05846670642495155,0.08191067725419998,837.2968139648438,36.494625091552734,0.007602517958730459,0.06000703200697899,0.08719241619110107
317,789.0137329101562,33.23348617553711,0.006688615307211876,0.058268483728170395,0.0817839577794075,838.2067260742188,36.50386428833008,0.007610228378325701,0.05997496470808983,0.08723662048578262
318,790.3173828125,33.18927001953125,0.006692326162010431,0.058388590812683105,0.08180663734674454,840.6089477539062,36.489707946777344,0.007629775907844305,0.05984010174870491,0.0873485878109932
319,790.4260864257812,33.32008743286133,0.0067053367383778095,0.05865785479545593,0.08188612014055252,837.9223022460938,36.62382507324219,0.007621558383107185,0.05976558104157448,0.08730153739452362
320,790.4733276367188,33.19782257080078,0.006687742657959461,0.058392953127622604,0.0817786231637001,841.8197021484375,36.53881072998047,0.007651187479496002,0.05995950102806091,0.08747106790542603
321,793.6261596679688,33.363990783691406,0.006723955739289522,0.05875754728913307,0.08199972659349442,838.5003051757812,37.156517028808594,0.0076978676952421665,0.0600590743124485,0.08773749321699142
322,788.4796142578125,33.365604400634766,0.006691800430417061,0.058248646557331085,0.08180342614650726,840.099853515625,36.51850509643555,0.007642077282071114,0.060083623975515366,0.08741897344589233
323,787.1034545898438,32.91100311279297,0.006660562939941883,0.058247994631528854,0.08161226660013199,840.607666015625,36.79389572143555,0.007682257331907749,0.06105415150523186,0.08764848858118057
324,800.1122436523438,33.17653274536133,0.006731238681823015,0.058546289801597595,0.08204412460327148,835.1207885742188,36.55242156982422,0.007581119425594807,0.05972548946738243,0.08706962317228317
325,792.02294921875,32.74346923828125,0.006650230847299099,0.05815258249640465,0.08154894411563873,842.0501098632812,36.48617172241211,0.007643071934580803,0.05992255359888077,0.08742465823888779
326,782.54296875,33.072269439697266,0.006655178498476744,0.058380987495183945,0.08157927542924881,838.627197265625,36.60628890991211,0.007619631011039019,0.05996765196323395,0.08729049563407898
327,796.1651000976562,33.12921905517578,0.006678926292806864,0.05829108878970146,0.08172469586133957,842.916259765625,36.596153259277344,0.007661055773496628,0.05992911756038666,0.08752745389938354
328,797.0630493164062,32.98505401611328,0.0066783069632947445,0.058319490402936935,0.08172091096639633,839.9651489257812,36.575069427490234,0.007648005615919828,0.06015150249004364,0.08745287358760834
329,796.7623901367188,33.18026351928711,0.006652079988270998,0.058129724115133286,0.08156028389930725,843.033447265625,36.56304931640625,0.007678383495658636,0.06030555069446564,0.0876263827085495
330,789.9108276367188,33.064453125,0.006673273630440235,0.058557674288749695,0.08169011026620865,841.4554443359375,36.556427001953125,0.007651099935173988,0.05993836373090744,0.08747056871652603
331,788.0960083007812,32.888004302978516,0.006653797347098589,0.058359429240226746,0.0815708115696907,845.4219360351562,36.59527587890625,0.007691825274378061,0.05990012362599373,0.08770304918289185
332,788.2028198242188,33.35218811035156,0.006675910670310259,0.05837247520685196,0.08170624822378159,838.6658935546875,36.52665710449219,0.007613855414092541,0.059687599539756775,0.08725740760564804
333,794.6767578125,33.14737319946289,0.006700403522700071,0.05839340388774872,0.08185598999261856,845.138916015625,36.50816345214844,0.007689927704632282,0.059996094554662704,0.08769223093986511
334,798.269775390625,33.13618087768555,0.006677928380668163,0.05820136517286301,0.08171859383583069,844.0836181640625,36.54058074951172,0.007666956167668104,0.05993949621915817,0.08756116032600403
335,787.2319946289062,33.24070358276367,0.006652490235865116,0.05827358737587929,0.08156280219554901,840.3619995117188,36.59126281738281,0.007641637232154608,0.06034768745303154,0.08741644769906998
336,794.3662109375,33.169578552246094,0.006652751471847296,0.058263763785362244,0.08156440407037735,838.4916381835938,36.61937713623047,0.0076276445761322975,0.060261860489845276,0.08733638375997543
337,790.6981811523438,32.9028205871582,0.006669983267784119,0.05824752151966095,0.08166996389627457,837.872314453125,36.52715301513672,0.007611588574945927,0.06000510975718498,0.0872444212436676
338,799.363037109375,33.03578567504883,0.0067212991416454315,0.05849550664424896,0.0819835364818573,850.5157470703125,36.54302978515625,0.007735928054898977,0.06020396947860718,0.08795412629842758
339,794.9957885742188,32.97613525390625,0.006675514858216047,0.05841120332479477,0.08170382678508759,844.3472900390625,36.61834716796875,0.007673976011574268,0.06012127175927162,0.08760122954845428
340,788.500732421875,32.87917709350586,0.006666119676083326,0.058262791484594345,0.08164630830287933,841.4224243164062,36.62824249267578,0.007665012497454882,0.06030012667179108,0.08755005896091461
341,797.2715454101562,33.31092834472656,0.006677958182990551,0.05837727710604668,0.08171877264976501,842.9847412109375,36.71593475341797,0.007678637746721506,0.06050869822502136,0.0876278355717659
342,786.0984497070312,33.23030471801758,0.006631555967032909,0.05841045454144478,0.08143436163663864,851.189697265625,36.57872772216797,0.007753194775432348,0.06031850725412369,0.08805222809314728
343,795.4769897460938,32.96458053588867,0.006647087633609772,0.058217812329530716,0.08152967691421509,843.2301635742188,36.622161865234375,0.007669107988476753,0.059924911707639694,0.08757344633340836
344,795.7605590820312,33.00239181518555,0.006677431985735893,0.0583590567111969,0.08171555399894714,843.3678588867188,36.565521240234375,0.007662262301892042,0.06009611487388611,0.0875343531370163
345,792.0857543945312,33.11375045776367,0.006638451479375362,0.05816149339079857,0.08147669583559036,840.7941284179688,36.59646224975586,0.007640105206519365,0.06023130193352699,0.08740770071744919
346,787.383544921875,33.141204833984375,0.006657870952039957,0.058253634721040726,0.081595778465271,845.794677734375,36.57160568237305,0.00769388722255826,0.060028839856386185,0.08771480619907379
347,795.0993041992188,33.04632568359375,0.006642394699156284,0.05823032185435295,0.08150088787078857,844.5465087890625,36.4958610534668,0.007672341074794531,0.060172148048877716,0.08759190142154694
348,784.7627563476562,32.71440124511719,0.0066490559838712215,0.058317720890045166,0.0815417468547821,845.8434448242188,36.553592681884766,0.00769249489530921,0.06023649126291275,0.08770687133073807
349,785.9172973632812,32.75185775756836,0.0066457344219088554,0.05821322277188301,0.08152137696743011,839.7984008789062,36.72438049316406,0.007649295963346958,0.060251377522945404,0.08746025711297989
350,789.7802124023438,33.267215728759766,0.006658697966486216,0.058160603046417236,0.0816008448600769,841.5034790039062,36.565269470214844,0.007657551672309637,0.060418400913476944,0.08750743418931961
351,793.7234497070312,33.19759750366211,0.006686230655759573,0.058455873280763626,0.08176937699317932,839.0489501953125,36.81766128540039,0.0076529462821781635,0.06066824868321419,0.08748111873865128
352,783.9518432617188,32.95354461669922,0.0066289412789046764,0.058211248368024826,0.08141831308603287,841.5484619140625,36.73393249511719,0.007686804048717022,0.06070572882890701,0.08767442405223846
353,789.752685546875,33.15975570678711,0.0066430834122002125,0.05827275663614273,0.08150510489940643,840.3751220703125,36.57487487792969,0.007636035792529583,0.059907328337430954,0.0873844102025032
354,789.9199829101562,32.82636642456055,0.0066527267917990685,0.05820506811141968,0.08156424760818481,840.2874145507812,36.62055969238281,0.0076466212049126625,0.06011663004755974,0.0874449610710144
355,789.3511352539062,33.28962326049805,0.0066640316508710384,0.058378517627716064,0.08163353055715561,844.120849609375,36.607460021972656,0.0076878732070326805,0.06003422290086746,0.08768051862716675
356,790.404052734375,33.18207931518555,0.006627698428928852,0.057911328971385956,0.08141068369150162,841.396728515625,36.67923355102539,0.007671400438994169,0.06041383370757103,0.08758652955293655
357,785.8674926757812,32.94113540649414,0.00666459184139967,0.0581960491836071,0.0816369578242302,837.4164428710938,36.65892028808594,0.007616281043738127,0.060319188982248306,0.0872713103890419
358,797.9407348632812,32.8896369934082,0.006652288604527712,0.05810386687517166,0.08156156539916992,839.2831420898438,36.57630920410156,0.007625702302902937,0.059887513518333435,0.08732526749372482
359,786.7164916992188,33.226993560791016,0.006645381450653076,0.058253198862075806,0.08151920884847641,842.1747436523438,36.59326934814453,0.007647198624908924,0.05993727594614029,0.08744826167821884
360,792.1396484375,32.89910888671875,0.006656217854470015,0.05829041823744774,0.08158564567565918,849.0625610351562,36.575096130371094,0.007722018286585808,0.060278382152318954,0.08787501603364944
361,788.7784423828125,32.988372802734375,0.00663388054817915,0.058094143867492676,0.08144863694906235,842.179931640625,36.58242416381836,0.0076535423286259174,0.05991554260253906,0.08748452365398407
362,789.6561279296875,33.0906982421875,0.006624849978834391,0.05809933692216873,0.08139318227767944,838.69140625,36.58489990234375,0.007619854062795639,0.06012865900993347,0.08729177713394165
363,788.3284301757812,32.70192337036133,0.00662371888756752,0.05811479315161705,0.08138623088598251,841.7000122070312,36.54604721069336,0.007644976954907179,0.059953924268484116,0.08743556588888168
364,786.4867553710938,33.177268981933594,0.006627410184592009,0.05814749374985695,0.08140891045331955,841.7949829101562,36.65861511230469,0.007670167833566666,0.06030638515949249,0.08757949620485306
365,785.0621948242188,32.96853256225586,0.006632969714701176,0.05823424085974693,0.08144304901361465,839.769287109375,36.7030029296875,0.007641561795026064,0.05998830124735832,0.08741603046655655
366,791.0126953125,33.09564208984375,0.006697052624076605,0.058302197605371475,0.08183551579713821,843.4268798828125,36.61414337158203,0.007668589241802692,0.0601779967546463,0.08757048100233078
367,793.9600830078125,33.08723831176758,0.006612234748899937,0.0580325573682785,0.08131565153598785,843.3828125,36.60990905761719,0.007666879333555698,0.05982586741447449,0.08756072074174881
368,787.0350341796875,32.90596008300781,0.006608600728213787,0.05801340192556381,0.08129329979419708,839.649658203125,36.65835189819336,0.007647751830518246,0.0601143054664135,0.08745142817497253
369,788.0632934570312,32.97513198852539,0.006634515710175037,0.058181799948215485,0.08145253360271454,845.5079345703125,36.60480499267578,0.0076975454576313496,0.06018481031060219,0.08773565292358398
370,783.9860229492188,33.24675750732422,0.006621959153562784,0.05800722911953926,0.08137542009353638,841.88623046875,36.6095085144043,0.007657052017748356,0.060295723378658295,0.08750458061695099
371,789.561767578125,32.83502197265625,0.006584214512258768,0.05791519582271576,0.08114317059516907,837.4747314453125,36.647743225097656,0.007619206327944994,0.059877704828977585,0.08728806674480438
372,786.430419921875,33.13048553466797,0.006635518744587898,0.0582704059779644,0.0814586952328682,842.6075439453125,36.64258575439453,0.007662580348551273,0.059933826327323914,0.08753616362810135
373,787.2957153320312,32.924259185791016,0.006608087569475174,0.057802505791187286,0.08129014074802399,842.2257080078125,36.77599334716797,0.007695421576499939,0.06083417311310768,0.08772355318069458
374,794.610595703125,33.2297248840332,0.006675166077911854,0.05830999091267586,0.08170168846845627,845.2202758789062,36.63115310668945,0.007714271545410156,0.06081165000796318,0.08783092349767685
375,786.8846435546875,32.95224380493164,0.006657574791461229,0.05819453299045563,0.08159396052360535,840.8505859375,36.723045349121094,0.007663223426789045,0.060558296740055084,0.08753983676433563
376,792.2815551757812,32.748294830322266,0.0066338530741631985,0.05833270400762558,0.08144847303628922,845.720947265625,36.531105041503906,0.007687685079872608,0.059999264776706696,0.0876794382929802
377,784.9291381835938,32.8112678527832,0.006650018040090799,0.05827432498335838,0.08154764026403427,847.655029296875,36.64022445678711,0.007708193734288216,0.06013970449566841,0.08779632300138474
378,791.8814086914062,33.120113372802734,0.006619849242269993,0.05811566486954689,0.08136245608329773,839.8829956054688,36.6383056640625,0.007638788316398859,0.059750162065029144,0.0874001607298851
379,788.4663696289062,32.92441177368164,0.00662009185180068,0.05791950225830078,0.08136394619941711,841.6742553710938,36.67760467529297,0.0076667326502501965,0.060189392417669296,0.08755988627672195
380,788.8514404296875,32.74834442138672,0.006615121383219957,0.05818822234869003,0.08133339881896973,848.0138549804688,36.604801177978516,0.0077241393737494946,0.060039836913347244,0.08788708597421646
381,795.5390014648438,32.96100616455078,0.006646552588790655,0.05820846185088158,0.08152639120817184,840.6864624023438,36.62423324584961,0.007645672652870417,0.05980662256479263,0.08743953704833984
382,787.2178344726562,33.01052474975586,0.0066412948071956635,0.058224353939294815,0.08149413764476776,843.8172607421875,36.63979721069336,0.007675627712160349,0.0603611096739769,0.08761066198348999
383,787.3086547851562,32.464256286621094,0.006643693428486586,0.05811331048607826,0.08150885254144669,841.8658447265625,36.57469177246094,0.007650515530258417,0.059784140437841415,0.08746722340583801
384,789.8677978515625,33.24174880981445,0.006625600624829531,0.058023951947689056,0.08139779418706894,842.274658203125,36.63140106201172,0.007677159272134304,0.06002475693821907,0.08761940151453018
385,786.61083984375,33.18400955200195,0.006622603628784418,0.05809309706091881,0.08137938380241394,845.718505859375,36.58314895629883,0.007701650727540255,0.06016518175601959,0.08775905519723892
386,790.203125,33.393226623535156,0.006624100264161825,0.058055464178323746,0.08138857781887054,845.3134765625,36.684471130371094,0.0076971775852143764,0.060262281447649,0.08773355931043625
387,791.2610473632812,32.88595962524414,0.006660135462880135,0.05813051015138626,0.08160965144634247,843.966552734375,36.804290771484375,0.007704444229602814,0.06086759269237518,0.08777496218681335
388,784.2525634765625,33.18862533569336,0.00663073780015111,0.05831983685493469,0.08142933994531631,842.6876220703125,36.6815071105957,0.007678789086639881,0.05985498055815697,0.08762869983911514
