epoch,RMSE_P,RMSE_T,loss,mean_absolute_error,root_mean_squared_error,val_RMSE_P,val_RMSE_T,val_loss,val_mean_absolute_error,val_root_mean_squared_error
31,1026.3031005859375,36.802490234375,0.010210363194346428,0.07145553082227707,0.10104633867740631,1268.24560546875,42.282432556152344,0.014575131237506866,0.08514194935560226,0.12072750926017761
32,1018.6636352539062,36.941043853759766,0.010126864537596703,0.07146233320236206,0.10063232481479645,1242.5948486328125,41.59797668457031,0.014104127883911133,0.08423677831888199,0.11876080185174942
33,1044.3863525390625,36.65086364746094,0.01028670184314251,0.07188639044761658,0.10142338275909424,1268.4625244140625,43.75780487060547,0.014871500432491302,0.08871986716985703,0.12194876372814178
34,1011.7066040039062,36.31904220581055,0.00999109074473381,0.0710986852645874,0.09995544701814651,1266.6627197265625,42.86701965332031,0.01474230270832777,0.0863933190703392,0.12141788750886917
35,1014.321533203125,37.11886978149414,0.01008363626897335,0.07125987112522125,0.10041730850934982,1252.3890380859375,42.12255096435547,0.014317743480205536,0.08375876396894455,0.1196567714214325
36,1016.3154296875,36.277671813964844,0.01002047210931778,0.07093115895986557,0.10010232031345367,1279.1663818359375,43.638885498046875,0.015058751218020916,0.08639230579137802,0.122714102268219
37,1005.1787109375,36.00886154174805,0.009730430319905281,0.06969044357538223,0.09864294528961182,1263.49267578125,43.25919723510742,0.014729452319443226,0.08575771003961563,0.12136495858430862
38,997.6124877929688,35.89780807495117,0.00961440708488226,0.0696461945772171,0.09805308282375336,1259.75390625,42.3310661315918,0.01448387186974287,0.08526460826396942,0.1203489601612091
39,994.7354736328125,36.192081451416016,0.009545194916427135,0.0694330558180809,0.09769951552152634,1278.742431640625,43.54210662841797,0.01499266643077135,0.08613450080156326,0.12244454771280289
40,985.9822387695312,36.50000762939453,0.00952322781085968,0.06953349709510803,0.09758702665567398,1259.6865234375,42.80537033081055,0.014553370885550976,0.08565254509449005,0.12063734978437424
41,994.6724243164062,35.31911087036133,0.009496688842773438,0.06887415051460266,0.09745095670223236,1259.864501953125,45.11415481567383,0.015037241391837597,0.08648083359003067,0.12262643128633499
42,990.604248046875,35.80257034301758,0.009579138830304146,0.06979122012853622,0.09787307679653168,1311.7904052734375,42.17193603515625,0.015398901887238026,0.0894179418683052,0.12409231811761856
43,1002.7323608398438,35.9896354675293,0.009740863926708698,0.07053321599960327,0.09869581460952759,1272.41357421875,44.10564422607422,0.01500103622674942,0.08642780035734177,0.12247871607542038
44,974.4628295898438,36.25054931640625,0.009454700164496899,0.06928401440382004,0.0972352847456932,1240.958984375,43.72290802001953,0.014420178718864918,0.08456531912088394,0.12008404731750488
45,982.336181640625,34.77016830444336,0.009252519346773624,0.06850501894950867,0.09619002044200897,1272.7451171875,42.24696350097656,0.014693045057356358,0.08419095724821091,0.12121487408876419
46,966.390869140625,34.56842041015625,0.009036260657012463,0.06703921407461166,0.09505924582481384,1269.42626953125,42.32440185546875,0.014691459015011787,0.08396287262439728,0.12120833247900009
47,969.61962890625,34.94261932373047,0.009053362533450127,0.06755159795284271,0.09514916688203812,1283.705078125,42.68618392944336,0.014965858310461044,0.08479361981153488,0.1223350241780281
48,969.527587890625,34.7021598815918,0.009071559645235538,0.06736911833286285,0.09524473547935486,1267.7403564453125,42.246925354003906,0.014577825553715229,0.08371422439813614,0.1207386702299118
49,971.255126953125,34.69042205810547,0.009152200073003769,0.06734492629766464,0.09566713124513626,1290.499267578125,43.25507354736328,0.015174582600593567,0.08799614012241364,0.1231851577758789
50,975.7528076171875,34.9136962890625,0.009100889787077904,0.06792906671762466,0.09539858251810074,1266.9295654296875,43.09894943237305,0.014765080995857716,0.08581657707691193,0.12151165306568146
51,953.0293579101562,34.10003662109375,0.008874085731804371,0.06669653952121735,0.09420236945152283,1299.9185791015625,44.3299674987793,0.015577448531985283,0.08822531253099442,0.12480965256690979
52,983.0784301757812,34.859954833984375,0.009423835203051567,0.06934147328138351,0.09707643836736679,1267.686279296875,43.82408905029297,0.014916402287781239,0.08535066992044449,0.12213272601366043
53,932.1595458984375,34.64323043823242,0.008789409883320332,0.06655119359493256,0.09375185519456863,1252.7874755859375,42.41078567504883,0.014395585283637047,0.0844506099820137,0.11998160183429718
54,950.5040283203125,34.34613037109375,0.00864595640450716,0.06617842614650726,0.09298363327980042,1264.9505615234375,43.50995635986328,0.01481710560619831,0.08483915030956268,0.12172553688287735
55,940.148681640625,34.396461486816406,0.008604983799159527,0.06611248105764389,0.09276305139064789,1265.7315673828125,43.66024398803711,0.014805968850851059,0.08604636043310165,0.12167978286743164
56,940.2660522460938,33.9316520690918,0.008551355451345444,0.06554026156663895,0.09247353672981262,1264.43115234375,42.72154998779297,0.014645942486822605,0.08483750373125076,0.12102042138576508
57,947.9910888671875,34.16749572753906,0.008704218082129955,0.06636494398117065,0.09329640120267868,1268.8804931640625,42.642581939697266,0.014715193770825863,0.08509770035743713,0.12130619585514069
58,944.7678833007812,34.11982727050781,0.008625208400189877,0.06598871946334839,0.0928720012307167,1280.89404296875,43.28589630126953,0.01504699420183897,0.08617234230041504,0.12266618758440018
59,932.5621948242188,34.28453063964844,0.008523315191268921,0.06633073836565018,0.09232179820537567,1321.450439453125,42.66149139404297,0.015633411705493927,0.08707231283187866,0.1250336468219757
60,916.328857421875,34.0551643371582,0.008357804268598557,0.06533351540565491,0.09142103046178818,1276.7196044921875,43.15701675415039,0.015026632696390152,0.08681436628103256,0.12258317321538925
61,933.71337890625,33.59635543823242,0.008436940610408783,0.06514334678649902,0.0918528214097023,1257.950927734375,44.720542907714844,0.014943970367312431,0.08584356307983398,0.12224552035331726
62,940.0576782226562,34.59019088745117,0.008691596798598766,0.0667819008231163,0.09322873502969742,1261.318359375,42.54728317260742,0.014618005603551865,0.08559460192918777,0.12090494483709335
63,922.0318603515625,33.928836822509766,0.008441353216767311,0.06544620543718338,0.09187683463096619,1281.3800048828125,42.59646987915039,0.014995262026786804,0.08574178814888,0.12245514243841171
64,940.6875,33.322166442871094,0.008555651642382145,0.06546295434236526,0.09249676764011383,1299.59423828125,43.06119155883789,0.015329455025494099,0.08659138530492783,0.12381217628717422
65,911.9939575195312,34.42776870727539,0.008159570395946503,0.06428360193967819,0.0903303399682045,1277.702880859375,43.05243682861328,0.014909103512763977,0.08597364276647568,0.12210284173488617
66,917.9380493164062,33.55941390991211,0.00808828603476286,0.0641128271818161,0.08993490040302277,1322.258544921875,44.46832275390625,0.016040312126278877,0.08875725418329239,0.1266503483057022
67,902.2684936523438,32.75675964355469,0.007989699952304363,0.063466377556324,0.08938512206077576,1290.135498046875,43.94344711303711,0.015366464853286743,0.0862354263663292,0.12396154552698135
68,903.7152099609375,32.92496109008789,0.00798115972429514,0.06339573115110397,0.08933734148740768,1278.873291015625,42.41162109375,0.014886717312037945,0.08458662033081055,0.12201113998889923
69,921.4578857421875,33.68614959716797,0.008224823512136936,0.06517688184976578,0.09069081395864487,1296.174560546875,43.87977600097656,0.01538817584514618,0.08584828674793243,0.12404908984899521
70,898.7908325195312,32.86338806152344,0.00787804089486599,0.06279280036687851,0.08875832706689835,1287.05908203125,43.496036529541016,0.0152242761105299,0.08602692931890488,0.1233866959810257
71,906.3118286132812,32.60427474975586,0.00795209500938654,0.06368062645196915,0.08917451649904251,1289.83447265625,44.44892883300781,0.01541162095963955,0.08586493134498596,0.12414354830980301
72,895.31640625,33.2270622253418,0.007941175252199173,0.06361700594425201,0.0891132727265358,1313.0537109375,43.542762756347656,0.015696730464696884,0.08766590058803558,0.12528657913208008
73,889.608154296875,33.321197509765625,0.007740400265902281,0.06259382516145706,0.08797954767942429,1284.00634765625,43.43647003173828,0.015140837989747524,0.08538191020488739,0.12304811179637909
74,894.272216796875,32.92446517944336,0.007785074412822723,0.06246635690331459,0.08823306858539581,1312.384521484375,43.363590240478516,0.015656473115086555,0.08784260600805283,0.12512582540512085
75,901.2841186523438,33.184078216552734,0.007962150499224663,0.06377696245908737,0.08923088014125824,1295.9969482421875,43.553077697753906,0.015370938926935196,0.08676864951848984,0.1239795908331871
76,886.6467895507812,32.916954040527344,0.007796013727784157,0.06281989812850952,0.08829503506422043,1292.41259765625,44.41975784301758,0.01549114752560854,0.08680129051208496,0.12446343898773193
77,904.8016357421875,33.165870666503906,0.007872508838772774,0.06363949924707413,0.08872716128826141,1295.214111328125,44.75820541381836,0.015569766983389854,0.08794286102056503,0.1247788816690445
78,879.5994262695312,32.402286529541016,0.007571512833237648,0.061964601278305054,0.08701443672180176,1292.76416015625,42.82925796508789,0.015177367255091667,0.08550123870372772,0.12319645285606384
79,867.0517578125,32.47661590576172,0.007452036254107952,0.061862844973802567,0.08632517606019974,1294.6834716796875,43.347816467285156,0.015354377217590809,0.0871502012014389,0.12391278147697449
80,884.3486328125,32.79963684082031,0.00771285081282258,0.0627601221203804,0.08782283216714859,1299.02783203125,45.07189178466797,0.01569950021803379,0.08775701373815536,0.1252976506948471
81,871.5030517578125,32.625885009765625,0.007605801336467266,0.061980314552783966,0.0872112438082695,1292.89306640625,42.781307220458984,0.015229254961013794,0.08528921753168106,0.12340686470270157
82,903.85546875,32.91652297973633,0.007961948402225971,0.0640304908156395,0.08922974765300751,1293.2408447265625,44.286006927490234,0.015433212742209435,0.08802223205566406,0.12423048168420792
83,873.4153442382812,33.11277770996094,0.007530977483838797,0.062012217938899994,0.08678120374679565,1303.8502197265625,43.67702865600586,0.015517909079790115,0.08681780099868774,0.12457089871168137
84,859.3851318359375,32.00624465942383,0.007363889832049608,0.0607982836663723,0.08581311255693436,1297.2525634765625,44.53217315673828,0.015611897222697735,0.08685464411973953,0.12494757771492004
85,853.6517333984375,31.799623489379883,0.0073124077171087265,0.061816610395908356,0.08551261574029922,1299.13037109375,44.88350296020508,0.015714645385742188,0.08636265248060226,0.12535807490348816
86,852.635986328125,31.52755355834961,0.007195273879915476,0.06000538915395737,0.08482496440410614,1357.237060546875,44.730709075927734,0.016716068610548973,0.08856677263975143,0.1292906403541565
87,882.8494262695312,32.2281494140625,0.0075935982167720795,0.06232341006398201,0.087141253054142,1299.2939453125,45.186981201171875,0.01575852744281292,0.08673328161239624,0.12553296983242035
88,842.5450439453125,31.6307373046875,0.0069780186749994755,0.05964145436882973,0.08353453874588013,1315.57861328125,44.06309509277344,0.015815550461411476,0.08696369081735611,0.12575988471508026
89,855.542724609375,32.15220260620117,0.007262778002768755,0.06112566590309143,0.08522193878889084,1303.195068359375,44.54496765136719,0.01563999429345131,0.08735083788633347,0.12505996227264404
90,836.4844970703125,31.33319664001465,0.007000208366662264,0.0596170574426651,0.08366724848747253,1324.05224609375,45.00936508178711,0.01614685356616974,0.08851289004087448,0.12707026302814484
91,835.1004028320312,31.02113914489746,0.006912809796631336,0.05906934291124344,0.08314330875873566,1295.328125,43.41043472290039,0.01545093022286892,0.08713960647583008,0.12430177628993988
92,842.8626098632812,30.852325439453125,0.006997395306825638,0.05908823013305664,0.08365043997764587,1311.6075439453125,44.92815017700195,0.01591046154499054,0.08704889565706253,0.1261366754770279
93,829.4569091796875,31.66335105895996,0.0068449098616838455,0.05928138643503189,0.08273397386074066,1318.38037109375,45.213287353515625,0.016147606074810028,0.08843997120857239,0.1270732283592224
94,829.5089111328125,31.831912994384766,0.006974023766815662,0.05972544848918915,0.083510622382164,1334.8759765625,44.327091217041016,0.0161893293261528,0.08820892125368118,0.12723729014396667
95,827.103515625,31.174455642700195,0.006810969207435846,0.058985695242881775,0.08252859860658646,1333.9329833984375,44.11065673828125,0.01625794544816017,0.08990315347909927,0.12750664353370667
96,830.73388671875,30.89076042175293,0.0068875569850206375,0.05962873622775078,0.08299130946397781,1342.271240234375,45.95564651489258,0.016641641035676003,0.08851595222949982,0.12900249660015106
97,831.802978515625,31.557920455932617,0.006948512047529221,0.05987349897623062,0.08335773646831512,1319.481201171875,44.9238395690918,0.016092972829937935,0.08850180357694626,0.12685808539390564
98,815.4859619140625,31.263999938964844,0.006792107131332159,0.059161532670259476,0.08241423964500427,1332.1881103515625,44.3205451965332,0.016234444454312325,0.0898166298866272,0.12741445004940033
99,822.1774291992188,30.766918182373047,0.006649309303611517,0.05828947573900223,0.08154329657554626,1326.72021484375,43.946685791015625,0.01608625054359436,0.08873151987791061,0.12683157622814178
100,818.208251953125,31.001834869384766,0.006683002691715956,0.058556195348501205,0.08174963295459747,1324.0264892578125,44.107330322265625,0.016040828078985214,0.08795634657144547,0.12665238976478577
101,826.3662719726562,30.92926597595215,0.0067738862708210945,0.05870632082223892,0.08230362087488174,1300.4842529296875,44.230987548828125,0.0156415943056345,0.08654233068227768,0.1250663548707962
102,833.2225341796875,30.506662368774414,0.006769774481654167,0.0587366484105587,0.08227863907814026,1297.521240234375,44.35752868652344,0.01569213904440403,0.08758115023374557,0.12526826560497284
103,847.702392578125,30.785253524780273,0.00706127705052495,0.060789309442043304,0.08403140306472778,1317.3724365234375,44.248199462890625,0.015976687893271446,0.0873774066567421,0.12639892101287842
104,802.9750366210938,30.516054153442383,0.006497509777545929,0.058018725365400314,0.08060713112354279,1324.1102294921875,44.09855270385742,0.016057435423135757,0.08645369857549667,0.1267179399728775
105,815.8132934570312,30.89124298095703,0.006589357741177082,0.058077823370695114,0.08117485791444778,1317.685546875,45.44865417480469,0.016156060621142387,0.08933596312999725,0.12710650265216827
106,794.520263671875,30.03392219543457,0.00636431435123086,0.056777726858854294,0.07977665215730667,1341.00537109375,44.28489303588867,0.01636519655585289,0.08876336365938187,0.1279265284538269
107,801.618896484375,30.800582885742188,0.006487323436886072,0.05747799947857857,0.08054392784833908,1363.2161865234375,45.684505462646484,0.017093392089009285,0.09069539606571198,0.13074170053005219
108,800.5650634765625,30.319629669189453,0.006489219609647989,0.05723801627755165,0.08055569231510162,1364.788818359375,44.35858917236328,0.01685951091349125,0.08872614800930023,0.12984417378902435
109,803.0980224609375,31.18634605407715,0.006558057386428118,0.058228228241205215,0.08098182827234268,1355.7310791015625,49.52983093261719,0.017702603712677956,0.09367257356643677,0.13305112719535828
110,810.0269165039062,31.663312911987305,0.006707800552248955,0.059978947043418884,0.0819011703133583,1337.11181640625,45.52859878540039,0.016571717336773872,0.08928197622299194,0.12873117625713348
111,780.4525146484375,29.460247039794922,0.0061936043202877045,0.05598096176981926,0.07869944721460342,1338.1881103515625,45.52946853637695,0.016594111919403076,0.08851717412471771,0.12881813943386078
112,792.52197265625,30.017822265625,0.0062829358503222466,0.056514397263526917,0.07926497608423233,1318.913818359375,45.64759063720703,0.01622311770915985,0.08917069435119629,0.12736999988555908
113,778.6829223632812,31.07289695739746,0.006269977893680334,0.05716683715581894,0.0791831985116005,1370.676025390625,45.17991256713867,0.01706315577030182,0.08997438848018646,0.13062600791454315
114,777.5284423828125,30.085111618041992,0.006165411788970232,0.056739188730716705,0.07852013409137726,1349.43994140625,44.23386764526367,0.016483962535858154,0.08766847103834152,0.1283898800611496
115,795.7017822265625,29.590373992919922,0.006298049818724394,0.05633604899048805,0.07936025410890579,1346.6461181640625,44.832454681396484,0.016650665551424026,0.08886697143316269,0.12903745472431183
116,774.0023803710938,29.831193923950195,0.006094963289797306,0.05576234310865402,0.0780702456831932,1357.896728515625,43.96573257446289,0.0166325643658638,0.0900736004114151,0.1289673000574112
117,810.4968872070312,29.360065460205078,0.0064773536287248135,0.05738590285181999,0.08048200607299805,1330.40966796875,44.41517639160156,0.01625700853765011,0.08849190920591354,0.12750297784805298
118,773.5142211914062,30.086782455444336,0.006042433902621269,0.05584493279457092,0.07773309201002121,1338.6182861328125,43.88911437988281,0.016312194988131523,0.08761916309595108,0.1277192085981369
119,783.1961059570312,29.958200454711914,0.006152523681521416,0.056279633194208145,0.07843802124261856,1345.5018310546875,45.32037353515625,0.016868270933628082,0.0893925279378891,0.12987791001796722
120,776.5403442382812,29.175825119018555,0.006003146059811115,0.05580351874232292,0.07747997343540192,1331.58935546875,44.94350814819336,0.016316527500748634,0.08807241171598434,0.1277361661195755
121,771.8168334960938,29.550132751464844,0.00598909892141819,0.05595366284251213,0.07738927006721497,1337.4656982421875,45.840599060058594,0.016626568511128426,0.08906381577253342,0.1289440542459488
122,781.8661499023438,29.334123611450195,0.005990693811327219,0.055188875645399094,0.07739957422018051,1335.9189453125,44.84465789794922,0.01644984632730484,0.08935247361660004,0.12825696170330048
123,780.5009765625,28.989654541015625,0.0060542793944478035,0.05528699979186058,0.07780925184488297,1343.002685546875,47.05274963378906,0.01711338572204113,0.0907658040523529,0.13081814348697662
124,766.2783203125,29.896678924560547,0.005902628879994154,0.05494748055934906,0.07682856917381287,1343.7784423828125,44.92433547973633,0.0166285689920187,0.08890519291162491,0.1289518028497696
125,765.5074462890625,29.760936737060547,0.005940690636634827,0.05550631135702133,0.07707587629556656,1372.8050537109375,45.47772216796875,0.01714879460632801,0.0904729813337326,0.13095340132713318
126,756.1331176757812,29.457958221435547,0.005761668551713228,0.054688919335603714,0.07590565830469131,1336.41552734375,45.22287368774414,0.016513116657733917,0.08875572681427002,0.12850336730480194
127,764.9342041015625,30.136478424072266,0.006062597036361694,0.056292951107025146,0.07786267250776291,1350.8299560546875,46.15394592285156,0.016878675669431686,0.08883519470691681,0.1299179643392563
128,774.3744506835938,29.109004974365234,0.00595770962536335,0.05544942617416382,0.07718619704246521,1399.9337158203125,44.9141731262207,0.01756902225315571,0.09105988591909409,0.13254818320274353
129,784.0662841796875,29.40452003479004,0.006098673213273287,0.056322578340768814,0.0780940055847168,1372.3238525390625,44.200965881347656,0.016916584223508835,0.08886142075061798,0.13006377220153809
130,765.5775756835938,29.161304473876953,0.0058628274127841,0.055134888738393784,0.076569102704525,1346.0833740234375,44.67938995361328,0.016666436567902565,0.08970808982849121,0.1290985494852066
131,752.532470703125,29.02057456970215,0.005692260339856148,0.05405380576848984,0.07544706761837006,1358.016845703125,45.26079559326172,0.016881188377738,0.08896150439977646,0.1299276202917099
132,756.1019287109375,29.595285415649414,0.005847888067364693,0.05544920638203621,0.0764714851975441,1349.026123046875,46.68115997314453,0.016970567405223846,0.08907108753919601,0.13027113676071167
133,734.9019165039062,28.816011428833008,0.005478422157466412,0.05323304235935211,0.07401636242866516,1342.20849609375,45.99496078491211,0.0166868194937706,0.08915843814611435,0.12917746603488922
134,745.6754760742188,28.295339584350586,0.005617838818579912,0.05378078669309616,0.07495224475860596,1337.6536865234375,44.91371536254883,0.016485434025526047,0.08853455632925034,0.12839560210704803
135,721.6831665039062,29.940011978149414,0.005587938241660595,0.05423249304294586,0.07475251704454422,1351.3145751953125,45.51405715942383,0.01687650755047798,0.08954059332609177,0.12990961968898773
136,760.5205078125,29.080068588256836,0.005822731647640467,0.05505107715725899,0.07630682736635208,1382.9205322265625,46.24281311035156,0.017563996836543083,0.09125948697328568,0.13252922892570496
137,747.9927368164062,30.24026870727539,0.005774937104433775,0.05497611314058304,0.07599300891160965,1361.517822265625,46.22590255737305,0.017212243750691414,0.09008824825286865,0.13119544088840485
138,739.28662109375,28.940217971801758,0.005507324822247028,0.053515929728746414,0.07421135157346725,1379.12060546875,45.77923583984375,0.017358653247356415,0.09020236134529114,0.13175225257873535
139,741.822509765625,29.65911293029785,0.005692829843610525,0.05465059354901314,0.0754508450627327,1389.5042724609375,45.35484313964844,0.017453696578741074,0.08963432163000107,0.13211242854595184
140,746.183837890625,28.604633331298828,0.0055967532098293304,0.05353492125868797,0.07481145113706589,1394.4739990234375,44.75068664550781,0.017458997666835785,0.09065978229045868,0.13213250041007996
141,727.7164916992188,29.513263702392578,0.0054833171889185905,0.053650230169296265,0.07404942065477371,1348.8621826171875,47.98568344116211,0.017265748232603073,0.09104980528354645,0.13139919936656952
142,722.2012939453125,30.577926635742188,0.005545018240809441,0.053977638483047485,0.07446487247943878,1356.5120849609375,46.40779113769531,0.017221849411725998,0.09131412953138351,0.13123203814029694
143,743.2353515625,28.584510803222656,0.005552967078983784,0.05387141555547714,0.07451823353767395,1397.3182373046875,44.64750671386719,0.017508884891867638,0.0908065065741539,0.13232114911079407
144,719.9810180664062,28.588207244873047,0.005306055769324303,0.052555300295352936,0.07284267991781235,1366.29443359375,46.21748352050781,0.017140807583928108,0.08904758840799332,0.13092291355133057
145,715.8778076171875,28.173128128051758,0.005295781418681145,0.05230741575360298,0.07277212291955948,1351.42919921875,45.0138053894043,0.016738157719373703,0.0881539136171341,0.12937603890895844
146,720.9774780273438,27.972665786743164,0.005250164307653904,0.0521642342209816,0.07245801389217377,1369.2279052734375,44.94978332519531,0.01715310662984848,0.08962193876504898,0.13096986711025238
147,733.4202270507812,28.94871711730957,0.005490617360919714,0.0536627359688282,0.07409869879484177,1398.70068359375,46.87157440185547,0.018111633136868477,0.09235882759094238,0.13457947969436646
148,758.7383422851562,29.604551315307617,0.0058623082004487514,0.05490153282880783,0.0765657126903534,1342.8935546875,45.99876403808594,0.016740022227168083,0.08884763717651367,0.12938323616981506
149,725.376953125,28.402587890625,0.005423103924840689,0.053230393677949905,0.07364172488451004,1383.9630126953125,45.49681091308594,0.01752934418618679,0.0906003937125206,0.13239842653274536
150,701.3335571289062,27.787878036499023,0.005066406447440386,0.0508391335606575,0.07117869704961777,1371.18017578125,46.62559509277344,0.01742098294198513,0.0905630886554718,0.13198857009410858
151,715.3875732421875,28.17761993408203,0.005203177221119404,0.05197827145457268,0.07213304936885834,1367.0574951171875,45.24925231933594,0.01721585914492607,0.09012226015329361,0.13120922446250916
152,718.9544677734375,28.357376098632812,0.005284927785396576,0.05209967866539955,0.07269750535488129,1353.453369140625,46.898643493652344,0.01727926917374134,0.09125275164842606,0.13145063817501068
153,706.4136962890625,28.056779861450195,0.005160297732800245,0.05193506181240082,0.07183521240949631,1389.6229248046875,46.13420486450195,0.017757918685674667,0.09185003489255905,0.13325883448123932
154,703.257568359375,27.757190704345703,0.005106052849441767,0.05146162956953049,0.0714566558599472,1338.78564453125,45.688148498535156,0.01670425571501255,0.08840633928775787,0.12924493849277496
155,706.0608520507812,28.413393020629883,0.005143227055668831,0.051652293652296066,0.0717162936925888,1362.12939453125,46.06141662597656,0.01721840910613537,0.09036121517419815,0.13121894001960754
