epoch,RMSE_P,RMSE_T,loss,mean_absolute_error,root_mean_squared_error,val_RMSE_P,val_RMSE_T,val_loss,val_mean_absolute_error,val_root_mean_squared_error
15,1595.3175048828125,80.49150085449219,0.03140360116958618,0.13383999466896057,0.17721061408519745,1474.14453125,81.81570434570312,0.028452498838305473,0.12637928128242493,0.16867868602275848
16,1555.06982421875,78.77741241455078,0.029437649995088577,0.12961098551750183,0.17157404124736786,1434.2962646484375,79.88199615478516,0.027043770998716354,0.12311498075723648,0.16444990038871765
17,1500.6715087890625,76.69190979003906,0.027792518958449364,0.12605129182338715,0.16671088337898254,1399.0577392578125,78.25460815429688,0.02587086148560047,0.12011401355266571,0.16084420680999756
18,1459.7509765625,75.42039489746094,0.02634434774518013,0.1227894276380539,0.1623094230890274,1367.875,76.58777618408203,0.02476637251675129,0.11743072420358658,0.1573733538389206
19,1421.120849609375,73.12330627441406,0.02505231462419033,0.1196996346116066,0.15827922523021698,1339.11376953125,74.91268920898438,0.023744802922010422,0.1149633452296257,0.15409348905086517
20,1381.7913818359375,71.64505004882812,0.023943360894918442,0.11707478761672974,0.15473642945289612,1310.983642578125,73.58963775634766,0.022853730246424675,0.11286543309688568,0.15117450058460236
21,1355.343994140625,71.06748962402344,0.02297297678887844,0.11466167867183685,0.15156838297843933,1289.22314453125,72.2505874633789,0.022078027948737144,0.11067435145378113,0.14858676493167877
22,1320.04443359375,69.4342041015625,0.02208729460835457,0.11232616007328033,0.1486179530620575,1268.173583984375,70.68572998046875,0.02125580422580242,0.10875952243804932,0.14579370617866516
23,1309.4146728515625,68.61707305908203,0.021309157833456993,0.11030491441488266,0.14597657322883606,1249.68603515625,69.62399291992188,0.020641673356294632,0.10696665942668915,0.14367210865020752
24,1273.2718505859375,66.83576202392578,0.020580600947141647,0.1083185076713562,0.14345940947532654,1232.6492919921875,68.28533935546875,0.01998375914990902,0.10527163743972778,0.14136391878128052
25,1267.5775146484375,66.18289947509766,0.01995113119482994,0.10667021572589874,0.14124847948551178,1220.623779296875,67.45189666748047,0.019541628658771515,0.10393044352531433,0.1397913694381714
26,1230.8863525390625,64.7538070678711,0.019313476979732513,0.10499164462089539,0.1389729380607605,1202.475341796875,66.25495147705078,0.018929753452539444,0.1024540588259697,0.13758544623851776
27,1224.5941162109375,63.40336990356445,0.01878555305302143,0.1035485565662384,0.13706040382385254,1188.57763671875,65.2549057006836,0.018417827785015106,0.10094718635082245,0.13571231067180634
28,1209.6229248046875,62.61305236816406,0.01830369420349598,0.10206852853298187,0.13529114425182343,1176.338623046875,64.36699676513672,0.017987968400120735,0.09964225441217422,0.13411922752857208
29,1197.8492431640625,62.064598083496094,0.01784016191959381,0.1007767841219902,0.13356706500053406,1163.13427734375,63.40501403808594,0.017519410699605942,0.09835755079984665,0.13236092031002045
30,1184.59521484375,61.119022369384766,0.017408061772584915,0.0995711162686348,0.1319396197795868,1152.371337890625,62.75130844116211,0.017172612249851227,0.09726090729236603,0.13104431331157684
31,1164.55078125,60.44366455078125,0.016983512789011,0.09836260229349136,0.13032080233097076,1139.599609375,61.82679748535156,0.016740741208195686,0.09604120999574661,0.1293860226869583
32,1163.58935546875,59.54372024536133,0.016623638570308685,0.09716356545686722,0.12893268465995789,1129.4617919921875,60.92079162597656,0.016346748918294907,0.09485004097223282,0.12785440683364868
33,1149.848876953125,58.336952209472656,0.016251306980848312,0.09601473808288574,0.127480611205101,1117.3502197265625,60.23324203491211,0.015991749241948128,0.09386581927537918,0.12645848095417023
34,1135.865966796875,57.83554458618164,0.015924876555800438,0.09500632435083389,0.1261938065290451,1108.8427734375,59.68031692504883,0.015724506229162216,0.0930066853761673,0.12539739906787872
35,1122.1251220703125,57.506500244140625,0.015629397705197334,0.0941728875041008,0.12501758337020874,1099.651611328125,59.04856872558594,0.015424133278429508,0.09212778508663177,0.12419392913579941
36,1107.4222412109375,56.94223403930664,0.015300322324037552,0.09297624230384827,0.12369447201490402,1088.6014404296875,58.37824249267578,0.015088113956153393,0.09116005152463913,0.12283369153738022
37,1105.01025390625,56.05929183959961,0.015028293244540691,0.0921344980597496,0.12258993089199066,1080.590087890625,57.65481948852539,0.014795019291341305,0.09027215093374252,0.12163478136062622
38,1104.0618896484375,55.87451934814453,0.014748569577932358,0.0912313386797905,0.12144368886947632,1074.27001953125,57.28767395019531,0.014611554332077503,0.0895969420671463,0.12087826430797577
39,1088.8900146484375,54.98463439941406,0.014507506042718887,0.0904616266489029,0.12044711410999298,1065.37744140625,56.60582733154297,0.014308087527751923,0.08883664011955261,0.11961641907691956
40,1084.242431640625,54.212738037109375,0.01427308190613985,0.08967608213424683,0.1194700077176094,1057.3914794921875,56.0255241394043,0.014057374559342861,0.08794151246547699,0.11856380105018616
41,1083.666748046875,54.190406799316406,0.014068666845560074,0.08879569172859192,0.1186114102602005,1050.119384765625,55.42483139038086,0.013817605562508106,0.08720485866069794,0.11754830926656723
42,1069.4794921875,53.4190788269043,0.013878664001822472,0.08818608522415161,0.11780773848295212,1045.642333984375,54.95587921142578,0.01364041492342949,0.08646467328071594,0.11679218709468842
43,1068.526123046875,52.96718978881836,0.013668227940797806,0.08744886517524719,0.11691119521856308,1039.5308837890625,54.45503234863281,0.013429926708340645,0.0858270451426506,0.11588756740093231
44,1057.2603759765625,52.86616516113281,0.013462857343256474,0.08666187524795532,0.11602956056594849,1031.2384033203125,54.00693893432617,0.013222360983490944,0.0850583016872406,0.11498851329088211
45,1045.1998291015625,52.340919494628906,0.013300632126629353,0.08613143861293793,0.1153283640742302,1026.1572265625,53.54325485229492,0.01304317731410265,0.08445674926042557,0.11420673131942749
46,1044.0517578125,51.68863296508789,0.013120201416313648,0.08537112921476364,0.11454344540834427,1020.8112182617188,53.15645980834961,0.012871629558503628,0.08391451835632324,0.1134532019495964
47,1045.860107421875,51.22182083129883,0.012940747663378716,0.08476599305868149,0.1137574091553688,1015.7737426757812,52.754356384277344,0.012715490534901619,0.0833195373415947,0.11276299506425858
48,1032.829833984375,50.86147689819336,0.012809387408196926,0.08426042646169662,0.1131785660982132,1011.5103149414062,52.31456756591797,0.012562776915729046,0.0827484130859375,0.1120837926864624
49,1032.7806396484375,50.41898727416992,0.012635445222258568,0.0836760625243187,0.11240749806165695,1007.7764892578125,51.97455596923828,0.012429898604750633,0.08229007571935654,0.11148945242166519
50,1026.001953125,49.5283203125,0.012476055882871151,0.08311818540096283,0.1116962656378746,1001.155029296875,51.68280792236328,0.012275840155780315,0.0817875862121582,0.11079639196395874
51,1023.9629516601562,49.41200637817383,0.012352259829640388,0.08265260607004166,0.11114071309566498,998.4937133789062,51.39125442504883,0.012174383737146854,0.08118893206119537,0.11033759266138077
52,1022.2755737304688,49.0455207824707,0.012210279703140259,0.08226278424263,0.11050013452768326,995.3948364257812,50.90193557739258,0.012026810087263584,0.0807851031422615,0.10966681689023972
53,1009.02978515625,49.017677307128906,0.012089350260794163,0.08162254840135574,0.10995157808065414,990.8729248046875,50.563655853271484,0.01190103031694889,0.08029371500015259,0.10909184068441391
54,1013.2418823242188,48.641632080078125,0.01196861732751131,0.08143018186092377,0.109401173889637,988.519775390625,50.49033737182617,0.011844218708574772,0.08001522719860077,0.10883115977048874
55,1009.7350463867188,48.155399322509766,0.011849494650959969,0.08082548528909683,0.10885538160800934,983.7608642578125,49.95454406738281,0.011676670983433723,0.07955465465784073,0.10805864632129669
56,1007.2156372070312,48.235591888427734,0.011751577258110046,0.0806233361363411,0.10840468853712082,981.7430419921875,49.76637268066406,0.011604318395256996,0.07904863357543945,0.10772334039211273
57,990.5097045898438,47.534881591796875,0.01162011083215475,0.08005781471729279,0.10779661685228348,978.4215698242188,49.49277877807617,0.011504832655191422,0.07886452972888947,0.10726058483123779
58,992.8949584960938,47.48123550415039,0.011522042565047741,0.07955002039670944,0.10734077543020248,974.100830078125,49.2428092956543,0.011404645629227161,0.07855994999408722,0.10679253190755844
59,990.6904296875,46.7778434753418,0.011404313147068024,0.07931337505578995,0.10679098218679428,974.0452270507812,48.96722412109375,0.011334467679262161,0.07797974348068237,0.10646345466375351
60,989.7568969726562,47.06641387939453,0.011304659768939018,0.07887706160545349,0.10632337629795074,968.3678588867188,48.65837478637695,0.01120597030967474,0.07765063643455505,0.10585825890302658
61,983.8985595703125,46.29193878173828,0.011233868077397346,0.07848929613828659,0.10598994046449661,966.1463623046875,48.67447280883789,0.011180946603417397,0.07749342918395996,0.10573999583721161
62,981.47119140625,46.58815383911133,0.011128016747534275,0.07831273972988129,0.10548941791057587,962.9508666992188,48.34266662597656,0.011068749241530895,0.07706218212842941,0.10520811378955841
63,983.0868530273438,46.2509765625,0.011044615879654884,0.07794488966464996,0.10509336739778519,960.3914794921875,47.96155548095703,0.010961830615997314,0.07668358832597733,0.10469876229763031
64,972.1428833007812,45.93598937988281,0.010944755747914314,0.07752777636051178,0.10461718589067459,957.677001953125,47.84668731689453,0.010894186794757843,0.07623878121376038,0.10437522083520889
65,970.734130859375,45.36488723754883,0.010857672430574894,0.07725100219249725,0.10420015454292297,955.9500732421875,47.736568450927734,0.010854284279048443,0.07619989663362503,0.10418388992547989
66,967.1974487304688,45.1566047668457,0.01078898087143898,0.07699816673994064,0.10387001931667328,954.1979370117188,47.36297607421875,0.01076428685337305,0.07587569206953049,0.10375109314918518
67,958.843505859375,45.21510314941406,0.01070067286491394,0.07669239491224289,0.10344405472278595,952.3060913085938,47.107460021972656,0.010683604516088963,0.0753336176276207,0.10336152464151382
68,960.2505493164062,44.679378509521484,0.010645790956914425,0.07630665600299835,0.10317844897508621,951.1065673828125,47.08396911621094,0.01066361553966999,0.07542720437049866,0.10326477885246277
69,962.268310546875,44.41119384765625,0.010581832379102707,0.07625431567430496,0.10286803543567657,949.0042114257812,46.82227325439453,0.010590238496661186,0.07514908909797668,0.10290888696908951
70,964.45556640625,43.98455810546875,0.010499936528503895,0.07585961371660233,0.10246919840574265,949.3432006835938,46.57186508178711,0.010544179007411003,0.07482094317674637,0.1026848554611206
71,963.1305541992188,44.56907653808594,0.010427857749164104,0.07549503445625305,0.1021168902516365,945.0118408203125,46.48479461669922,0.01047458965331316,0.0748634934425354,0.10234544426202774
72,950.8074951171875,43.952293395996094,0.010356598533689976,0.07531052827835083,0.10176736861467361,942.7305908203125,46.2041130065918,0.010389448143541813,0.07442836463451385,0.10192864388227463
73,952.2030029296875,43.87220764160156,0.01030158530920744,0.07522689551115036,0.10149672627449036,943.8536376953125,46.20707702636719,0.01040393766015768,0.07444988191127777,0.1019996926188469
74,951.1891479492188,43.69192886352539,0.010231479071080685,0.07466061413288116,0.10115077346563339,940.7802734375,45.85673522949219,0.010305548086762428,0.07394000142812729,0.1015162393450737
75,951.2611694335938,43.51115798950195,0.01017938181757927,0.07461559027433395,0.10089292377233505,939.7724609375,45.79072570800781,0.010273998603224754,0.07384355366230011,0.1013607308268547
76,945.8456420898438,43.06154251098633,0.010107669048011303,0.07437967509031296,0.10053690522909164,937.8367919921875,45.5425910949707,0.010209896601736546,0.0736699178814888,0.10104402899742126
77,943.3701782226562,43.07685089111328,0.010071451775729656,0.0741596445441246,0.10035662353038788,936.5709838867188,45.48212432861328,0.010175557807087898,0.07348600775003433,0.10087396949529648
78,942.1504516601562,43.38174819946289,0.010009071789681911,0.0738200843334198,0.100045345723629,934.649169921875,45.280235290527344,0.010121406055986881,0.07316938042640686,0.10060519725084305
79,934.2177734375,42.66469955444336,0.009968256577849388,0.07376407086849213,0.0998411551117897,933.4017944335938,45.06443405151367,0.010065412148833275,0.07293437421321869,0.1003265306353569
80,939.2444458007812,42.952579498291016,0.009941419586539268,0.07341057807207108,0.09970667213201523,932.4833984375,45.02701950073242,0.010045097209513187,0.07293573766946793,0.10022523254156113
81,939.0192260742188,42.41212844848633,0.009869049303233624,0.07336600869894028,0.09934309124946594,930.9955444335938,44.69356918334961,0.009969528764486313,0.07248923182487488,0.09984752535820007
82,936.5037841796875,42.316898345947266,0.00982795562595129,0.07323455810546875,0.09913604706525803,931.718994140625,44.726776123046875,0.009980114176869392,0.0724552646279335,0.0999005138874054
83,931.9978637695312,41.76348114013672,0.00975770689547062,0.07286810874938965,0.09878110885620117,934.7183227539062,44.63200759887695,0.010003332979977131,0.07249869406223297,0.10001666098833084
84,938.5929565429688,42.31475830078125,0.009757592342793941,0.07269679754972458,0.09878052771091461,926.393310546875,44.39745330810547,0.009865128435194492,0.07220164686441422,0.09932335466146469
85,930.0518798828125,42.087493896484375,0.009673583321273327,0.07263454049825668,0.09835437685251236,926.7024536132812,44.35132598876953,0.009851238690316677,0.07206007838249207,0.09925340861082077
86,931.4697265625,41.87785720825195,0.009627542458474636,0.07227125018835068,0.09812004119157791,924.594970703125,44.036441802978516,0.009777498431503773,0.07175762951374054,0.09888123720884323
87,926.1464233398438,41.44437789916992,0.009577798657119274,0.0722358375787735,0.0978662297129631,928.6004638671875,43.99729919433594,0.009815972298383713,0.07162970304489136,0.09907558560371399
88,926.7938842773438,41.46575164794922,0.009544869884848595,0.07188521325588226,0.09769784659147263,922.2890625,43.8658447265625,0.009709415957331657,0.07133084535598755,0.09853637218475342
89,921.760986328125,41.64431381225586,0.00949174351990223,0.07168053090572357,0.09742558002471924,922.3862915039062,43.7795524597168,0.009696824476122856,0.07114338129758835,0.09847245365381241
90,920.5307006835938,41.171409606933594,0.00945925060659647,0.0717540755867958,0.09725867956876755,919.1742553710938,43.75016784667969,0.00965433195233345,0.07108287513256073,0.09825645387172699
91,918.6077880859375,40.89262008666992,0.009413495659828186,0.07108329981565475,0.09702317416667938,917.9510498046875,43.678466796875,0.009628186002373695,0.07103181630373001,0.09812331944704056
92,916.017578125,40.98416519165039,0.009389125742018223,0.07120189815759659,0.09689749777317047,918.9715576171875,43.54728317260742,0.009610120207071304,0.0706828385591507,0.09803122282028198
93,919.1930541992188,40.93810272216797,0.009332682006061077,0.0710211992263794,0.0966058075428009,916.6251220703125,43.45466613769531,0.009571081958711147,0.0705559104681015,0.09783190488815308
94,913.2828979492188,40.893524169921875,0.009306825697422028,0.07083781808614731,0.0964718908071518,916.4825439453125,43.49199295043945,0.009568539448082447,0.07055004686117172,0.09781891852617264
95,907.12158203125,40.903648376464844,0.009269565343856812,0.07071864604949951,0.0962785854935646,918.1967163085938,43.50344467163086,0.009595869109034538,0.0706343874335289,0.0979585126042366
96,908.3753051757812,40.56549835205078,0.009224518202245235,0.07062011957168579,0.09604435414075851,914.8330078125,43.18703842163086,0.009504214860498905,0.07020588964223862,0.09748956561088562
97,907.6630859375,40.89292526245117,0.009192993864417076,0.07026760280132294,0.09588009864091873,911.7352294921875,43.08604431152344,0.009447368793189526,0.06982556730508804,0.09719757735729218
98,911.5501098632812,40.51047134399414,0.009180357679724693,0.07016175240278244,0.09581418335437775,913.9229736328125,42.96379470825195,0.009454230777919292,0.06964657455682755,0.0972328707575798
99,916.4547729492188,40.233211517333984,0.009136740118265152,0.07011045515537262,0.09558629989624023,911.8178100585938,43.01335525512695,0.00943558756262064,0.06964453309774399,0.0971369594335556
100,895.5471801757812,40.37217712402344,0.009080229327082634,0.06985732167959213,0.09529023617506027,911.3784790039062,43.063411712646484,0.00944109819829464,0.0698019489645958,0.0971653163433075
101,908.7212524414062,40.403724670410156,0.009053902700543404,0.06978940963745117,0.09515199810266495,909.673828125,42.99824523925781,0.009406398981809616,0.06956871598958969,0.09698659181594849
102,907.5689086914062,40.15373992919922,0.009056738577783108,0.06972803175449371,0.0951668918132782,911.537353515625,42.89380645751953,0.009412577375769615,0.0694180354475975,0.09701844304800034
103,907.5762939453125,40.194828033447266,0.009036527015268803,0.06973399966955185,0.09506065398454666,911.0276489257812,42.868412017822266,0.00940049346536398,0.06920088082551956,0.09695614129304886
104,904.0557250976562,39.9161262512207,0.008979402482509613,0.0691666230559349,0.09475971758365631,906.3514404296875,42.80419921875,0.009330910630524158,0.0691499188542366,0.09659663587808609
105,902.3849487304688,39.78034210205078,0.008958970196545124,0.06937799602746964,0.09465183317661285,911.786865234375,42.67924118041992,0.009381103329360485,0.06908388435840607,0.09685609489679337
106,893.5568237304688,39.68208312988281,0.008926009759306908,0.06910029798746109,0.0944775640964508,904.5300903320312,42.54642105102539,0.009270361624658108,0.0688633918762207,0.0962827205657959
107,901.7142333984375,39.9329948425293,0.008916121907532215,0.06921848654747009,0.09442522376775742,905.3465576171875,42.59425354003906,0.009289120323956013,0.06881093978881836,0.0963800773024559
108,903.1263427734375,39.86479568481445,0.008866625837981701,0.0686919242143631,0.09416276216506958,904.56689453125,42.55439758300781,0.009275427088141441,0.06877519935369492,0.09630902111530304
109,896.9609375,39.63286590576172,0.008845389820635319,0.06902226060628891,0.09404993057250977,903.3483276367188,42.430755615234375,0.009237837977707386,0.0685618594288826,0.0961136743426323
110,898.6614379882812,39.551902770996094,0.008825644850730896,0.06853708624839783,0.09394489973783493,901.2227783203125,42.44490051269531,0.00921156257390976,0.06832953542470932,0.09597688913345337
111,895.0970458984375,39.784481048583984,0.008817275054752827,0.06866560131311417,0.09390034526586533,900.0311889648438,42.34798812866211,0.009184419177472591,0.0681869387626648,0.0958353728055954
112,893.619140625,39.595680236816406,0.008762736804783344,0.06849577277898788,0.09360948950052261,900.0527954101562,42.36726379394531,0.009185275062918663,0.06814972311258316,0.09583984315395355
113,889.8115844726562,39.312137603759766,0.008756108582019806,0.06828001886606216,0.09357408434152603,901.564208984375,42.30428695678711,0.009203290566802025,0.06825215369462967,0.09593378007411957
114,885.4758911132812,39.247623443603516,0.008730780333280563,0.06816378235816956,0.09343864768743515,899.551513671875,42.271583557128906,0.009171443060040474,0.0683382973074913,0.09576765447854996
115,887.1209716796875,39.04616165161133,0.008713150396943092,0.06837569177150726,0.09334425628185272,903.1419067382812,42.26399612426758,0.009208736009895802,0.06800516694784164,0.09596215933561325
116,881.9292602539062,39.548828125,0.008684354834258556,0.06795506924390793,0.09318988770246506,897.5033569335938,42.11823654174805,0.009117049165070057,0.06780106574296951,0.09548324346542358
117,885.8262939453125,39.04437255859375,0.008665336295962334,0.06801243126392365,0.09308779239654541,897.4479370117188,42.13951110839844,0.009122283197939396,0.0679188147187233,0.09551064670085907
118,888.3621826171875,38.98468017578125,0.008653080090880394,0.06783877313137054,0.0930219367146492,897.0588989257812,42.130897521972656,0.009114944376051426,0.06756027042865753,0.09547221660614014
119,888.6820678710938,38.66796875,0.008622262626886368,0.06759272515773773,0.09285613894462585,896.6632080078125,42.06416320800781,0.009103534743189812,0.06790018826723099,0.09541244804859161
120,888.9735717773438,38.84153366088867,0.00858336128294468,0.06772266328334808,0.09264643490314484,896.7711791992188,42.05066680908203,0.009099411778151989,0.06755141913890839,0.09539083391427994
121,882.3809814453125,39.05070877075195,0.0085734399035573,0.06775571405887604,0.09259287267923355,899.9432373046875,42.07223892211914,0.009139475412666798,0.06761085987091064,0.09560060501098633
122,876.6836547851562,38.93788528442383,0.008532493375241756,0.06727629154920578,0.09237149357795715,894.8137817382812,42.00807189941406,0.009070556610822678,0.06764772534370422,0.09523946791887283
123,885.2014770507812,38.88581848144531,0.008559156209230423,0.06736329197883606,0.09251569956541061,894.1221923828125,41.93651580810547,0.00904768519103527,0.06717772036790848,0.09511931985616684
124,882.8956298828125,39.0415153503418,0.00852237083017826,0.06743204593658447,0.09231668710708618,891.5692138671875,41.75141525268555,0.008987287059426308,0.06693990528583527,0.09480130672454834
125,881.808837890625,38.759952545166016,0.008497568778693676,0.06705399602651596,0.09218225628137589,896.0036010742188,41.804229736328125,0.009049829095602036,0.06711728125810623,0.09513059258460999
126,876.4097290039062,38.43286895751953,0.008488125167787075,0.06699765473604202,0.09213101863861084,894.6146850585938,41.92921447753906,0.009052421897649765,0.06721676141023636,0.09514421224594116
127,875.8223266601562,38.22441482543945,0.008460527285933495,0.06704389303922653,0.09198112785816193,893.1709594726562,41.8022575378418,0.009016617201268673,0.0669901967048645,0.09495587646961212
128,873.7728271484375,38.616607666015625,0.0084462221711874,0.06714661419391632,0.09190332889556885,893.397216796875,41.9476203918457,0.00904377643018961,0.06719515472650528,0.09509877115488052
129,883.4645385742188,38.32769775390625,0.008431383408606052,0.06668247282505035,0.09182257205247879,890.531982421875,41.90035629272461,0.008999217301607132,0.0668952465057373,0.09486420452594757
130,874.4821166992188,38.60233688354492,0.008390763774514198,0.06673170626163483,0.09160110354423523,892.071533203125,41.779537200927734,0.009000259451568127,0.0669013112783432,0.0948696956038475
131,872.6366577148438,38.40637969970703,0.008389751426875591,0.06636295467615128,0.09159558266401291,898.9048461914062,41.633056640625,0.009062189608812332,0.06687717139720917,0.09519552439451218
132,871.0849609375,38.34702682495117,0.00838756375014782,0.06674159318208694,0.09158364683389664,891.7234497070312,41.6934700012207,0.008980167098343372,0.0665421187877655,0.09476374089717865
133,873.6416015625,38.044429779052734,0.0083491625264287,0.06630761176347733,0.0913737490773201,890.4224243164062,41.65156555175781,0.00896759144961834,0.0668628141283989,0.09469737112522125
134,861.6592407226562,37.98537063598633,0.008333077654242516,0.06651224941015244,0.09128569066524506,890.984619140625,41.51891326904297,0.008948830887675285,0.06656083464622498,0.09459824860095978
135,870.6464233398438,38.09103775024414,0.0083251828327775,0.06606919318437576,0.09124244004487991,892.6663818359375,41.59225845336914,0.00897253304719925,0.06652115285396576,0.09472345560789108
136,863.7050170898438,38.32912063598633,0.008299073204398155,0.06651614606380463,0.09109925478696823,891.9659423828125,41.71133804321289,0.008988586254417896,0.06654313951730728,0.09480815380811691
137,874.78271484375,38.100318908691406,0.008298354223370552,0.06579183787107468,0.09109530597925186,890.5023803710938,41.53640365600586,0.008951681666076183,0.06679666042327881,0.09461332857608795
138,866.1036376953125,38.38309097290039,0.008303539827466011,0.06619857251644135,0.09112375229597092,890.460205078125,41.63788604736328,0.008962245658040047,0.0668027400970459,0.09466914087533951
139,868.6144409179688,37.7189826965332,0.008269139565527439,0.06618080288171768,0.09093481302261353,890.2979736328125,41.684383392333984,0.008969279937446117,0.06668605655431747,0.09470628201961517
140,869.7222290039062,38.17121505737305,0.008260104805231094,0.06607643514871597,0.09088512510061264,890.548828125,41.385005950927734,0.008920238353312016,0.06625518947839737,0.09444701671600342
141,867.8208618164062,38.18156433105469,0.0082551846280694,0.06588806211948395,0.09085804969072342,891.1813354492188,41.68296432495117,0.008979304693639278,0.06659106910228729,0.09475919604301453
142,869.8602294921875,38.105316162109375,0.00824191514402628,0.06604062020778656,0.09078499674797058,888.3407592773438,41.50892639160156,0.008913981728255749,0.06631527096033096,0.0944138839840889
143,864.999755859375,38.109825134277344,0.008235195651650429,0.06560658663511276,0.09074798226356506,885.8765869140625,41.42591094970703,0.008873865939676762,0.06611254811286926,0.09420119971036911
144,867.4500122070312,37.810394287109375,0.008210986852645874,0.06574705243110657,0.09061449766159058,888.526123046875,41.55447006225586,0.008922901004552841,0.06623153388500214,0.0944611057639122
145,863.874267578125,37.735599517822266,0.008190952241420746,0.06578926742076874,0.09050387889146805,885.5448608398438,41.38978576660156,0.008859572000801563,0.06597556918859482,0.09412529319524765
146,860.0157470703125,37.63390350341797,0.008180132135748863,0.06562086939811707,0.09044408053159714,892.3057861328125,41.326148986816406,0.008933408185839653,0.06610210984945297,0.09451670944690704
147,864.46484375,37.876895904541016,0.008179882541298866,0.06560001522302628,0.0904427096247673,885.0687866210938,41.3360595703125,0.008850920014083385,0.066032275557518,0.09407933056354523
148,851.9690551757812,37.7119026184082,0.008193813264369965,0.0656617283821106,0.09051968902349472,887.1704711914062,41.25748062133789,0.008867449127137661,0.06584679335355759,0.09416713565587997
149,864.3421630859375,38.13966751098633,0.008128581568598747,0.06536916643381119,0.09015864878892899,883.5252685546875,41.26299285888672,0.008817561902105808,0.06580881774425507,0.0939018726348877
150,863.49560546875,37.700111389160156,0.008132305927574635,0.0653943121433258,0.09017930179834366,884.26513671875,41.400596618652344,0.008849379606544971,0.06614378839731216,0.09407114237546921
151,856.1531982421875,37.572818756103516,0.00812772661447525,0.06526600569486618,0.09015390276908875,884.0032348632812,41.17288589477539,0.008816763758659363,0.06576795876026154,0.09389762580394745
152,856.5281982421875,37.3074836730957,0.008087651804089546,0.06537888944149017,0.08993137627840042,884.0064086914062,41.273590087890625,0.008824992924928665,0.06564006209373474,0.09394143521785736
153,854.862548828125,37.6503791809082,0.008095724508166313,0.06515119969844818,0.0899762511253357,882.411376953125,41.096214294433594,0.008784318342804909,0.06545711308717728,0.09372469782829285
154,855.0994262695312,37.73574447631836,0.008078983053565025,0.06520825624465942,0.08988316357135773,882.0860595703125,41.27777862548828,0.008810881525278091,0.06585399806499481,0.09386629611253738
155,860.0993041992188,37.66746139526367,0.008117557503283024,0.06522532552480698,0.09009748697280884,881.6026611328125,41.227787017822266,0.00878889299929142,0.06543698906898499,0.09374909847974777
156,861.999267578125,37.94255828857422,0.008074956946074963,0.0650305300951004,0.08986075967550278,882.7845458984375,41.36030578613281,0.008831705898046494,0.06585361808538437,0.09397715330123901
