epoch,RMSE_P,RMSE_T,loss,mean_absolute_error,root_mean_squared_error,val_RMSE_P,val_RMSE_T,val_loss,val_mean_absolute_error,val_root_mean_squared_error
23,716.8137817382812,28.644624710083008,0.005289577413350344,0.0521601140499115,0.07272947579622269,902.9063720703125,40.098812103271484,0.008991491049528122,0.0663914903998375,0.09482347220182419
24,710.403076171875,28.689231872558594,0.005321614444255829,0.05225754529237747,0.07294939458370209,885.7235717773438,38.93490982055664,0.00856205727905035,0.06421539187431335,0.09253139048814774
25,692.6278686523438,27.66999053955078,0.0049239033833146095,0.0505177341401577,0.07017052918672562,892.9994506835938,38.89491271972656,0.008686806075274944,0.06517019867897034,0.09320303797721863
26,689.8419799804688,27.965808868408203,0.004955611657351255,0.05048608407378197,0.07039610296487808,877.9264526367188,38.644874572753906,0.008423427119851112,0.06313871592283249,0.09177923202514648
27,682.9130859375,27.815746307373047,0.004889014642685652,0.050586652010679245,0.06992148607969284,891.4161376953125,38.81428909301758,0.008591164834797382,0.0641460046172142,0.09268853813409805
28,701.4210815429688,27.099504470825195,0.0048737735487520695,0.050385214388370514,0.06981241703033447,867.6436767578125,38.68279266357422,0.00832466222345829,0.06215127557516098,0.09123959392309189
29,677.6002807617188,26.574155807495117,0.0047411564737558365,0.04952956736087799,0.06885605305433273,872.4220581054688,38.431846618652344,0.008311822079122066,0.0626908615231514,0.09116919338703156
30,678.210693359375,26.826377868652344,0.0046480861492455006,0.049078814685344696,0.06817687302827835,881.14306640625,38.74867248535156,0.008479085750877857,0.06394033133983612,0.0920819640159607
31,670.3815307617188,26.373106002807617,0.004608615301549435,0.04852909967303276,0.06788678467273712,874.7935180664062,39.19467544555664,0.008503363467752934,0.06442558020353317,0.09221368283033371
32,663.14013671875,26.332843780517578,0.004454541485756636,0.04777937009930611,0.06674235314130783,902.2061157226562,38.61012268066406,0.008726101368665695,0.0649946853518486,0.09341359883546829
33,642.780517578125,26.01023292541504,0.004362406209111214,0.04756225273013115,0.0660485103726387,867.858642578125,39.19313430786133,0.008429915644228458,0.0629865750670433,0.0918145701289177
34,647.7161254882812,25.80083656311035,0.004280059132725,0.04698805510997772,0.0654221624135971,869.2522583007812,39.51957702636719,0.008480469696223736,0.06327786296606064,0.0920894667506218
35,647.212890625,25.380767822265625,0.004278743639588356,0.04708006978034973,0.06541210412979126,908.1848754882812,39.062992095947266,0.008874534629285336,0.06422969698905945,0.09420474618673325
36,654.9403076171875,25.560712814331055,0.004310562741011381,0.04741065204143524,0.06565487384796143,867.5146484375,38.5247688293457,0.008271148428320885,0.06231175735592842,0.09094586223363876
37,644.1307373046875,24.759408950805664,0.004148691892623901,0.04590604081749916,0.06441033631563187,896.703369140625,39.27647399902344,0.00873927865177393,0.06402764469385147,0.09348411113023758
38,653.391845703125,24.813827514648438,0.004243509378284216,0.046844322234392166,0.06514222174882889,883.0606079101562,40.38102722167969,0.008800728246569633,0.06420652568340302,0.09381220489740372
39,647.0308837890625,25.48131561279297,0.00424948101863265,0.04690399765968323,0.06518804281949997,885.510498046875,38.98433303833008,0.008563716895878315,0.06323391944169998,0.09254036098718643
40,621.1660766601562,25.053865432739258,0.004027840681374073,0.04571615904569626,0.06346527487039566,884.9549560546875,39.60585403442383,0.00869770348072052,0.06485254317522049,0.0932614728808403
41,615.6930541992188,23.953214645385742,0.0038057402707636356,0.04424294829368591,0.06169068440794945,883.7423095703125,39.536128997802734,0.008655800484120846,0.06444346159696579,0.09303655475378036
42,618.784912109375,23.687692642211914,0.003863740712404251,0.0446842797100544,0.06215899437665939,892.987548828125,39.003665924072266,0.008675253950059414,0.0639309212565422,0.09314104169607162
43,603.2464599609375,23.392080307006836,0.0036736936308443546,0.043226178735494614,0.06061100214719772,873.574951171875,39.17301559448242,0.008452832698822021,0.06347082555294037,0.0919392853975296
44,607.9415893554688,24.459623336791992,0.003844291903078556,0.04488213360309601,0.06200235337018967,898.751220703125,39.45147705078125,0.008813110180199146,0.06516367197036743,0.09387816488742828
45,604.63671875,23.981138229370117,0.003747168928384781,0.044159725308418274,0.061214130371809006,870.748291015625,39.121097564697266,0.008407619781792164,0.06286027282476425,0.09169307351112366
46,596.8506469726562,23.473936080932617,0.0036006986629217863,0.04344083368778229,0.06000582128763199,870.201904296875,38.5470085144043,0.008340458385646343,0.06184137612581253,0.09132611006498337
47,602.4039916992188,23.92264747619629,0.00375360157340765,0.04425244405865669,0.061266642063856125,883.5211181640625,39.359439849853516,0.008620385080575943,0.063664011657238,0.09284602850675583
48,589.6094360351562,23.641620635986328,0.0036189802922308445,0.04340016469359398,0.06015796214342117,899.3007202148438,39.6002197265625,0.008850147016346455,0.06447308510541916,0.09407521784305573
49,581.6588134765625,23.503116607666016,0.0035702520981431007,0.04318738728761673,0.05975158512592316,879.1415405273438,39.323158264160156,0.008514370769262314,0.06377214193344116,0.09227334707975388
50,581.6664428710938,22.49405860900879,0.00341662741266191,0.0419706255197525,0.058451924473047256,886.4749755859375,40.21262741088867,0.008775323629379272,0.06447063386440277,0.09367669373750687
51,567.9247436523438,22.49868392944336,0.003290751250460744,0.04103299602866173,0.05736507102847099,876.2891845703125,39.64042663574219,0.00857827253639698,0.06340598315000534,0.09261896461248398
52,583.0346069335938,22.927900314331055,0.003515791380777955,0.042780861258506775,0.05929410830140114,883.5203247070312,38.760677337646484,0.008510776795446873,0.06329123675823212,0.09225387126207352
53,562.9094848632812,22.810161590576172,0.003334506182000041,0.04156089946627617,0.05774518474936485,908.4718627929688,39.48316955566406,0.008930881507694721,0.06497345864772797,0.09450334310531616
54,567.5319213867188,22.007287979125977,0.00323360413312912,0.040665190666913986,0.05686479061841965,907.25048828125,39.10376739501953,0.00880412943661213,0.06414289772510529,0.09383032470941544
55,546.7055053710938,21.829570770263672,0.0030535608530044556,0.039746422320604324,0.05525903403759003,891.939453125,39.139854431152344,0.008662545122206211,0.06353136897087097,0.0930727943778038
56,567.3953247070312,22.05649185180664,0.0032332439441233873,0.04107626900076866,0.056861620396375656,907.526123046875,39.64380645751953,0.008928002789616585,0.06444914638996124,0.09448810666799545
57,548.271240234375,22.193153381347656,0.0031208747532218695,0.04053082689642906,0.055864788591861725,925.3223876953125,39.31635665893555,0.009072442539036274,0.06447100639343262,0.09524936974048615
58,575.8916625976562,22.174381256103516,0.0033496443647891283,0.0415852889418602,0.057876113802194595,896.7680053710938,40.33000183105469,0.008908816613256931,0.06470746546983719,0.094386525452137
59,545.1725463867188,22.037311553955078,0.0031093982979655266,0.04053852707147598,0.05576197803020477,892.2905883789062,40.33585739135742,0.008867357857525349,0.06447473168373108,0.09416665136814117
60,605.7225952148438,23.696401596069336,0.003773129777982831,0.04469214007258415,0.06142580881714821,948.4771118164062,40.05036926269531,0.00953372661024332,0.06743142753839493,0.09764080494642258
61,567.6002197265625,23.770532608032227,0.0034231371246278286,0.04289291054010391,0.05850758031010628,906.0299072265625,41.52288818359375,0.009252363815903664,0.06800853461027145,0.09618920832872391
62,552.1698608398438,22.095012664794922,0.003157229395583272,0.040554702281951904,0.05618922784924507,892.7100830078125,39.66344451904297,0.008786983788013458,0.06376051157712936,0.09373890608549118
63,562.8184204101562,21.77081871032715,0.0031942427158355713,0.04105545952916145,0.05651763081550598,903.8071899414062,39.75471115112305,0.008899210020899773,0.06457541137933731,0.09433561563491821
64,529.083740234375,21.030811309814453,0.0028922075871378183,0.03880166634917259,0.053779248148202896,888.4526977539062,39.7641487121582,0.008769171312451363,0.06387465447187424,0.09364385157823563
65,545.8084106445312,21.253427505493164,0.0029777181334793568,0.03902687132358551,0.054568469524383545,903.6378173828125,40.27465057373047,0.00897831842303276,0.0657443180680275,0.09475398808717728
66,544.5087890625,20.967315673828125,0.003008520230650902,0.03951123356819153,0.054849978536367416,929.680908203125,40.7644157409668,0.0094976257532835,0.06745967268943787,0.09745576232671738
67,550.3458251953125,21.459177017211914,0.0030795468483120203,0.040282078087329865,0.055493663996458054,917.9200439453125,39.9677848815918,0.009105800651013851,0.0653279572725296,0.09542431682348251
68,546.3641967773438,21.05919647216797,0.003011198015883565,0.04020772501826286,0.05487438291311264,908.7865600585938,40.38819885253906,0.009070256724953651,0.06465830653905869,0.09523789584636688
69,521.2326049804688,21.053537368774414,0.0028164491523057222,0.03820079565048218,0.053070228546857834,897.3783569335938,40.42778396606445,0.008985793218016624,0.06486641615629196,0.0947934240102768
70,541.1361083984375,20.532995223999023,0.002965015359222889,0.039261143654584885,0.05445195361971855,913.89453125,40.62346649169922,0.009187311865389347,0.06595217436552048,0.09585046768188477
71,524.452392578125,19.89229393005371,0.0027451368514448404,0.03777696564793587,0.05239405110478401,907.562744140625,39.51484298706055,0.009010840207338333,0.06502874195575714,0.09492544829845428
72,517.9680786132812,19.958871841430664,0.002727479673922062,0.03750118613243103,0.052225276827812195,909.5576171875,40.082000732421875,0.009048198349773884,0.06550955027341843,0.09512202441692352
73,502.7749938964844,20.22539710998535,0.002595186000689864,0.03665461018681526,0.05094296857714653,918.2847290039062,42.251502990722656,0.009488267824053764,0.06728577613830566,0.0974077433347702
74,484.7869567871094,20.288631439208984,0.0025087683461606503,0.03633268177509308,0.05008760839700699,908.1487426757812,41.20974349975586,0.009174009785056114,0.06568435579538345,0.09578105807304382
75,502.1883850097656,19.858917236328125,0.002558445790782571,0.03649725019931793,0.050581082701683044,906.221923828125,41.175872802734375,0.009180176071822643,0.06587874889373779,0.09581323713064194
76,517.53564453125,20.111391067504883,0.002693547634407878,0.037479184567928314,0.05189939960837364,934.4839477539062,40.54994583129883,0.009396182373166084,0.0659179836511612,0.09693390876054764
77,503.3924255371094,19.753372192382812,0.0025915915612131357,0.03634672239422798,0.0509076751768589,919.5791015625,40.33785629272461,0.009207063354551792,0.06516258418560028,0.09595344215631485
78,491.8793640136719,19.1373348236084,0.002459149342030287,0.03551500290632248,0.04958980903029442,914.4313354492188,41.4329719543457,0.00929122231900692,0.0653843805193901,0.0963909849524498
79,480.9896240234375,19.224788665771484,0.0023695561103522778,0.03510575741529465,0.04867808520793915,904.4705810546875,40.959251403808594,0.009109518490731716,0.0654212236404419,0.09544380009174347
80,500.2901916503906,20.074359893798828,0.00259901350364089,0.03704190254211426,0.050980523228645325,917.9296875,41.21390914916992,0.009340791031718254,0.06578591465950012,0.09664776921272278
81,480.1741027832031,19.057186126708984,0.002366025233641267,0.03485334664583206,0.04864180460572243,914.8731689453125,41.38055419921875,0.009303220547735691,0.06584320962429047,0.09645320475101471
82,473.8816833496094,18.732295989990234,0.0023264605551958084,0.034796085208654404,0.04823339730501175,915.8762817382812,40.737274169921875,0.009277506731450558,0.06577824056148529,0.09631981700658798
83,489.9742736816406,18.63456916809082,0.002369730267673731,0.03489482402801514,0.04867987707257271,932.7623901367188,41.02549362182617,0.009489709511399269,0.0677405521273613,0.09741514176130295
84,459.6558532714844,18.612226486206055,0.0022197854705154896,0.034091196954250336,0.047114599496126175,914.0999145507812,41.935211181640625,0.009373052977025509,0.06624268740415573,0.09681452810764313
85,465.6411437988281,19.04344940185547,0.0022949250414967537,0.03425556421279907,0.04790537431836128,925.0725708007812,41.48548126220703,0.00944861676543951,0.06684037297964096,0.09720399230718613
86,462.7326965332031,18.339824676513672,0.002169385552406311,0.03334387391805649,0.046576663851737976,919.5452270507812,42.03837203979492,0.009506830014288425,0.0672212466597557,0.09750297665596008
87,498.0384521484375,19.516441345214844,0.002554991515353322,0.03686709329485893,0.05054692551493645,953.5862426757812,41.18421936035156,0.009744236245751381,0.06787761300802231,0.09871289879083633
88,469.5099792480469,18.807065963745117,0.002276243641972542,0.03441576659679413,0.04770999401807785,928.994140625,42.54032897949219,0.009671665728092194,0.06733480840921402,0.09834462404251099
89,448.6690979003906,18.29550552368164,0.002098997123539448,0.032867103815078735,0.045814815908670425,932.414794921875,41.44624328613281,0.009555344469845295,0.06664802879095078,0.0977514386177063
90,484.6975402832031,18.305715560913086,0.0023518619127571583,0.034583475440740585,0.04849599674344063,930.1862182617188,41.49748229980469,0.009566841647028923,0.06742316484451294,0.09781023114919662
91,449.0545349121094,18.432722091674805,0.0021491595543920994,0.033340297639369965,0.04635902866721153,938.2764892578125,42.11936950683594,0.009723791852593422,0.0671444684267044,0.09860929101705551
92,450.93292236328125,18.38616180419922,0.0021289577707648277,0.03336290642619133,0.0461406335234642,929.5452270507812,42.17992401123047,0.009612126275897026,0.0678148865699768,0.09804144501686096
93,461.0615539550781,18.285381317138672,0.0021839244291186333,0.03378661349415779,0.046732477843761444,938.6520385742188,41.86549377441406,0.009749829769134521,0.06790950894355774,0.09874122589826584
94,463.1612548828125,18.955833435058594,0.002254069084301591,0.03400338068604469,0.04747703671455383,904.362060546875,41.94914627075195,0.009289449080824852,0.0658545196056366,0.0963817909359932
95,450.8324890136719,18.352937698364258,0.00213875831104815,0.03325754031538963,0.046246711164712906,910.5986328125,42.10823440551758,0.009446942247450352,0.06720803678035736,0.09719537943601608
96,441.36590576171875,18.8124942779541,0.002084227977320552,0.033415790647268295,0.04565334692597389,903.5952758789062,41.790122985839844,0.009307854808866978,0.06688667088747025,0.09647722542285919
97,480.5953063964844,18.1289119720459,0.0022917771711945534,0.03435146063566208,0.04787251353263855,943.4596557617188,42.499366760253906,0.009801387786865234,0.06878916174173355,0.09900195896625519
98,452.0397033691406,19.435718536376953,0.0022338544949889183,0.034293998032808304,0.04726367071270943,905.3754272460938,42.897674560546875,0.009509592317044735,0.06810780614614487,0.09751713275909424
99,445.572021484375,17.986068725585938,0.002078691264614463,0.03312556818127632,0.045592665672302246,938.8084716796875,42.01449203491211,0.00974144134670496,0.06785926222801208,0.09869873523712158
100,435.9158935546875,17.11592674255371,0.0019539780914783478,0.03174859285354614,0.044203825294971466,931.6368408203125,41.22002410888672,0.009456817060709,0.06690549105405807,0.09724617004394531
101,438.3756103515625,17.978450775146484,0.002000800333917141,0.03255413845181465,0.044730305671691895,931.9569091796875,42.522159576416016,0.009751656092703342,0.06840528547763824,0.09875047206878662
102,449.48858642578125,18.399154663085938,0.002108584390953183,0.03305905684828758,0.045919325202703476,931.4592895507812,42.02836608886719,0.009731348603963852,0.06824181228876114,0.0986475870013237
103,441.53106689453125,17.17982292175293,0.001989316660910845,0.03237997740507126,0.04460175707936287,922.6358642578125,41.923072814941406,0.009496696293354034,0.06686782091856003,0.09745099395513535
104,448.16717529296875,17.125974655151367,0.002026845933869481,0.032512594014406204,0.04502050578594208,927.676513671875,42.669010162353516,0.00967174768447876,0.06793250888586044,0.09834504127502441
105,414.6986389160156,16.54909324645996,0.0017867392161861062,0.03023095428943634,0.042269837111234665,928.6329345703125,42.64662551879883,0.009669890627264977,0.06797997653484344,0.09833560138940811
106,405.95574951171875,16.468175888061523,0.0017114626243710518,0.029457371681928635,0.04136982560157776,917.6767578125,43.492210388183594,0.009668058715760708,0.06763190031051636,0.09832628816366196
107,410.29180908203125,17.910036087036133,0.001854413072578609,0.030852138996124268,0.04306289553642273,950.5805053710938,42.88402557373047,0.009992305189371109,0.06923237442970276,0.09996151924133301
108,440.09356689453125,16.917470932006836,0.0019494281150400639,0.031759291887283325,0.04415232688188553,967.2444458007812,42.89879608154297,0.010166623629629612,0.06944996863603592,0.10082967579364777
109,411.7779235839844,17.41280746459961,0.0018141368636861444,0.03125050291419029,0.04259268566966057,942.429443359375,42.556461334228516,0.009807857684791088,0.06879868358373642,0.0990346297621727
110,409.3551025390625,17.400550842285156,0.0018034335225820541,0.030824361369013786,0.04246685281395912,943.6485595703125,42.798095703125,0.009904344566166401,0.06891351193189621,0.09952057152986526
111,460.35498046875,17.747364044189453,0.00215957872569561,0.03381708636879921,0.04647126793861389,984.6612548828125,42.562965393066406,0.01040341705083847,0.07016478478908539,0.10199714452028275
112,464.27496337890625,17.898906707763672,0.002173501532524824,0.034022316336631775,0.04662082716822624,937.4844970703125,43.07676696777344,0.009918533265590668,0.06946418434381485,0.09959183633327484
113,426.97747802734375,17.09396743774414,0.0018810610054060817,0.0315173864364624,0.04337120056152344,926.4510498046875,42.37942123413086,0.009663494303822517,0.06793495267629623,0.09830307215452194
114,409.3658752441406,16.278512954711914,0.0017361016944050789,0.02996121719479561,0.04166655242443085,912.8157348632812,41.8284797668457,0.009357942268252373,0.0663750171661377,0.09673646092414856
115,393.0701599121094,16.26068115234375,0.0016180335078388453,0.02887336164712906,0.04022478684782982,917.3558959960938,42.716766357421875,0.009607412852346897,0.06739191710948944,0.09801740944385529
116,407.4381408691406,16.618865966796875,0.0017128662439063191,0.029766321182250977,0.041386786848306656,909.6282348632812,42.8466796875,0.009500278159976006,0.06713752448558807,0.09746936708688736
117,412.23455810546875,18.107534408569336,0.0018541478784754872,0.03130622208118439,0.0430598184466362,933.512939453125,43.24901580810547,0.009931528009474277,0.06904447823762894,0.09965705126523972
118,405.6121520996094,17.825288772583008,0.0017853485187515616,0.03098595328629017,0.04225338622927666,912.679931640625,42.49202346801758,0.00952768325805664,0.06778952479362488,0.09760985523462296
119,402.33740234375,16.122915267944336,0.00168534682597965,0.029596902430057526,0.04105297476053238,904.4244384765625,42.452980041503906,0.009403029456734657,0.06733255088329315,0.09696921706199646
120,391.134765625,15.852779388427734,0.0016103299567475915,0.029178084805607796,0.0401289165019989,961.7268676757812,43.16352844238281,0.010219409130513668,0.07002986967563629,0.10109109431505203
121,387.2809753417969,16.093547821044922,0.0016061636852100492,0.028960591182112694,0.04007697105407715,938.9868774414062,42.107322692871094,0.009738598018884659,0.0685206949710846,0.09868433326482773
122,383.4311828613281,16.134103775024414,0.001579268486239016,0.02879927307367325,0.03974001109600067,931.7836303710938,43.12208557128906,0.009778284467756748,0.06809180229902267,0.09888520836830139
123,378.5486145019531,15.246417999267578,0.0014661136083304882,0.027528680860996246,0.038289863616228104,922.5235595703125,43.41175842285156,0.009760177694261074,0.06816048920154572,0.09879361093044281
124,375.1064147949219,15.051172256469727,0.0014448603615164757,0.027017833665013313,0.03801131993532181,949.4048461914062,43.3466911315918,0.010096931830048561,0.06948542594909668,0.1004834920167923
125,380.981689453125,15.523723602294922,0.0015131820691749454,0.02793016843497753,0.03889964148402214,926.734130859375,42.80113220214844,0.009719057008624077,0.06777933984994888,0.09858527034521103
126,395.0119323730469,15.552495002746582,0.0015939322765916586,0.028950214385986328,0.03992408141493797,945.4926147460938,43.2537727355957,0.01000936608761549,0.06918416917324066,0.10004682093858719
127,369.42822265625,15.601244926452637,0.0014570483472198248,0.027715854346752167,0.038171302527189255,937.9617919921875,43.27814865112305,0.009977789595723152,0.06835215538740158,0.0998888835310936
128,395.9745788574219,15.620551109313965,0.0016044097719714046,0.028885165229439735,0.040055081248283386,942.0235595703125,44.79426574707031,0.010209847241640091,0.06974098086357117,0.10104379057884216
129,427.9883117675781,16.16579246520996,0.0018348876619711518,0.030913671478629112,0.04283558577299118,976.0054321289062,43.73695373535156,0.01044157799333334,0.07103362679481506,0.10218404233455658
130,393.4340515136719,15.941736221313477,0.0016190047608688474,0.029082905501127243,0.040236860513687134,937.3375854492188,43.67828369140625,0.00994960404932499,0.069212406873703,0.09974770992994308
131,382.0129699707031,15.510787963867188,0.0015231029829010367,0.028071291744709015,0.039026953279972076,930.5745239257812,43.519126892089844,0.009901477955281734,0.06896104663610458,0.09950616955757141
132,383.8976135253906,15.127050399780273,0.0015116874128580093,0.027892235666513443,0.038880422711372375,930.2628173828125,44.618080139160156,0.01003587618470192,0.06952498853206635,0.10017921775579453
133,382.0469055175781,16.03670310974121,0.0015402474673464894,0.02862413413822651,0.03924598917365074,926.634521484375,43.25761413574219,0.009775873273611069,0.06882479786872864,0.09887301921844482
134,388.5226135253906,16.61577796936035,0.0016326369950547814,0.029532592743635178,0.04040590301156044,934.2493286132812,43.93047332763672,0.010032876394689083,0.06954161077737808,0.1001642495393753
135,385.8721618652344,15.567764282226562,0.001538474578410387,0.028166931122541428,0.03922339156270027,940.5678100585938,43.55072784423828,0.009961128234863281,0.0689813569188118,0.09980545192956924
136,377.4877014160156,14.853803634643555,0.0014702832559123635,0.027363134548068047,0.03834427148103714,977.0979614257812,43.293033599853516,0.010426143184304237,0.07031093537807465,0.10210849344730377
137,360.83563232421875,15.736336708068848,0.0014480022946372628,0.027458667755126953,0.038052625954151154,930.1166381835938,43.78477478027344,0.009926014579832554,0.06967147439718246,0.09962938725948334
138,376.4418029785156,15.946916580200195,0.0015429147752001882,0.02828374132514,0.03927995264530182,931.344482421875,43.66640853881836,0.009913867339491844,0.06861728429794312,0.09956840425729752
139,405.0437316894531,15.56298828125,0.001669981051236391,0.029585786163806915,0.04086540266871452,929.6219482421875,44.39299011230469,0.010017645545303822,0.0689270943403244,0.10008818656206131
140,366.0059814453125,14.902827262878418,0.001413210411556065,0.026992199942469597,0.03759269043803215,908.555419921875,43.2418212890625,0.009554004296660423,0.06787500530481339,0.09774459898471832
141,382.9529724121094,15.822596549987793,0.0015597871970385313,0.028416132554411888,0.03949413821101189,956.695068359375,44.546485900878906,0.01038757897913456,0.06973115354776382,0.10191947221755981
142,373.0848388671875,14.902470588684082,0.0014500969555228949,0.02739027701318264,0.038080137223005295,934.7180786132812,44.7294921875,0.01013120636343956,0.0705423355102539,0.10065389424562454
143,370.7178039550781,14.678902626037598,0.0014222434256225824,0.02722175046801567,0.037712641060352325,935.1658935546875,44.381134033203125,0.010085542686283588,0.06963059306144714,0.1004268005490303
144,355.0206604003906,14.412379264831543,0.0013183484552428126,0.02594120055437088,0.03630907088518143,940.0590209960938,44.57537078857422,0.01019365806132555,0.07101219892501831,0.10096365958452225
145,352.2109375,14.270450592041016,0.0012933710822835565,0.02588067390024662,0.03596347197890282,965.6107788085938,44.655147552490234,0.010494408197700977,0.07102522999048233,0.10244221985340118
146,357.21087646484375,14.405055046081543,0.001324559561908245,0.025998882949352264,0.036394499242305756,922.4903564453125,43.78314208984375,0.009862919338047504,0.06972040235996246,0.09931223094463348
147,363.071533203125,14.750606536865234,0.0013705709716305137,0.0269003938883543,0.037021223455667496,940.3956298828125,44.134666442871094,0.010111511684954166,0.06923990696668625,0.10055601596832275
148,367.4945983886719,15.050149917602539,0.0014065050054341555,0.02713654935359955,0.03750339895486832,950.5227661132812,44.78656005859375,0.01032312773168087,0.06972197443246841,0.10160279273986816
149,399.7321472167969,15.817886352539062,0.0016589579172432423,0.02959265559911728,0.0407303087413311,948.80859375,45.008663177490234,0.010365782305598259,0.070081427693367,0.10181248188018799
150,382.8349609375,16.706693649291992,0.0015954551054164767,0.0290167648345232,0.0399431474506855,947.1185913085938,43.110591888427734,0.01002692524343729,0.06953524053096771,0.10013453662395477
151,370.7690734863281,16.745304107666016,0.001565681304782629,0.028430109843611717,0.039568692445755005,921.8748779296875,44.13475036621094,0.009890851564705372,0.06910019367933273,0.09945276379585266
152,354.44189453125,15.711207389831543,0.0013958903728052974,0.02701748162508011,0.037361614406108856,913.0196533203125,44.114418029785156,0.009785783477127552,0.0687590092420578,0.09892312437295914
153,368.4039306640625,15.535442352294922,0.0014571447391062975,0.02757527120411396,0.038172561675310135,972.9497680664062,43.63059616088867,0.010390396229922771,0.07077249139547348,0.10193329304456711
154,379.91583251953125,15.526790618896484,0.0015158990863710642,0.028015295043587685,0.03893454745411873,960.770263671875,43.55971908569336,0.010266833938658237,0.07009425014257431,0.1013253852725029
155,404.6349792480469,15.772989273071289,0.001668982906267047,0.02910585142672062,0.04085318744182587,952.5881958007812,43.83922576904297,0.010228488594293594,0.06980428099632263,0.1011359915137291
156,372.1763000488281,15.710291862487793,0.0014779306948184967,0.027900103479623795,0.03844386339187622,924.1767578125,44.71649932861328,0.009993760846555233,0.06936084479093552,0.0999687910079956
