epoch,RMSE_P,RMSE_T,loss,mean_absolute_error,root_mean_squared_error,val_RMSE_P,val_RMSE_T,val_loss,val_mean_absolute_error,val_root_mean_squared_error
272,1109.94482421875,40.73833084106445,0.012053634971380234,0.07821698486804962,0.10978905111551285,1241.32763671875,40.52342224121094,0.013831334188580513,0.08334111422300339,0.11760669201612473
273,1110.8956298828125,40.49015426635742,0.011999174952507019,0.0778692215681076,0.10954075306653976,1232.11962890625,40.614891052246094,0.01370532251894474,0.08416631072759628,0.11706972867250443
274,1106.5576171875,40.45810317993164,0.012046708725392818,0.07806457579135895,0.10975749790668488,1231.9736328125,40.754638671875,0.013723895885050297,0.08362159132957458,0.11714903265237808
275,1118.591796875,40.54104232788086,0.012074470520019531,0.07813454419374466,0.10988389700651169,1222.4373779296875,40.42314910888672,0.013514920137822628,0.08299873769283295,0.11625368893146515
276,1105.784912109375,40.42844009399414,0.011986817233264446,0.07785603404045105,0.10948432236909866,1237.57763671875,40.668025970458984,0.013771150261163712,0.08357565850019455,0.11735054850578308
277,1114.06591796875,40.7790412902832,0.012104467488825321,0.07805977016687393,0.11002030223608017,1225.9786376953125,40.60090637207031,0.013590202666819096,0.08361203223466873,0.11657702177762985
278,1114.5311279296875,40.68160629272461,0.01204288937151432,0.07818674296140671,0.10974010080099106,1253.0130615234375,40.798851013183594,0.014077765867114067,0.0842452272772789,0.11864975839853287
279,1115.623046875,40.73293685913086,0.012144375592470169,0.07874128222465515,0.11020152270793915,1255.041015625,40.68742752075195,0.014093508012592793,0.08371202647686005,0.11871608346700668
280,1115.295166015625,40.75830841064453,0.012103508226573467,0.07828835397958755,0.11001595109701157,1249.7569580078125,40.60249328613281,0.014002399519085884,0.08418112993240356,0.11833173781633377
281,1101.0491943359375,40.61870193481445,0.01204567402601242,0.0781480148434639,0.10975278913974762,1217.739501953125,40.54384994506836,0.013450102880597115,0.08312756568193436,0.11597456783056259
282,1109.1700439453125,40.271400451660156,0.012115653604269028,0.07843421399593353,0.11007113009691238,1259.36669921875,40.840660095214844,0.014218172989785671,0.08491494506597519,0.11923997849225998
283,1109.63427734375,40.552635192871094,0.012081097811460495,0.07834948599338531,0.10991404950618744,1223.6048583984375,40.37309265136719,0.013499290682375431,0.08284704387187958,0.11618644744157791
284,1110.9483642578125,40.59016418457031,0.012022321112453938,0.07817672938108444,0.10964634269475937,1220.1572265625,40.40632629394531,0.013463707640767097,0.08290263265371323,0.11603321880102158
285,1110.9940185546875,40.69487380981445,0.012035980820655823,0.07783301174640656,0.10970861464738846,1237.46826171875,40.59058380126953,0.013785949908196926,0.08395998179912567,0.11741358786821365
286,1103.208984375,40.63969421386719,0.011998762376606464,0.07822859287261963,0.10953886061906815,1239.326416015625,40.415000915527344,0.013781880959868431,0.08375336974859238,0.11739625781774521
287,1102.169677734375,40.5880126953125,0.012018094770610332,0.07798705995082855,0.10962706804275513,1241.9071044921875,41.58607482910156,0.014049679040908813,0.0845242515206337,0.11853133887052536
288,1100.1474609375,40.90827560424805,0.012012180872261524,0.0781942754983902,0.10960009694099426,1222.3414306640625,40.962806701660156,0.013602826744318008,0.08368425816297531,0.1166311576962471
289,1106.0679931640625,40.89209747314453,0.011969689279794693,0.07804714888334274,0.10940607637166977,1238.35302734375,40.608192443847656,0.013803768903017044,0.08351098746061325,0.11748944222927094
290,1112.9515380859375,40.805511474609375,0.012075627222657204,0.07790637016296387,0.10988915711641312,1235.695068359375,40.48067855834961,0.013726182281970978,0.08393005281686783,0.11715879291296005
291,1110.20947265625,40.790985107421875,0.012043976224958897,0.0783473551273346,0.10974504798650742,1230.49560546875,41.20863342285156,0.01376757025718689,0.08391404896974564,0.11733528226613998
292,1105.9727783203125,40.88032150268555,0.01203445065766573,0.07803021371364594,0.10970164090394974,1227.07568359375,40.42376708984375,0.013565137051045895,0.08335445076227188,0.11646946519613266
293,1110.03271484375,40.6832160949707,0.011993391439318657,0.07807737588882446,0.10951434820890427,1245.783935546875,40.65077590942383,0.013938275165855885,0.08396245539188385,0.11806046962738037
294,1110.5316162109375,40.692745208740234,0.01203128881752491,0.07809484750032425,0.10968723148107529,1249.431640625,40.69046401977539,0.014005230739712715,0.08420076221227646,0.11834369599819183
295,1108.154296875,41.095211029052734,0.012001129798591137,0.07790400832891464,0.10954967141151428,1219.9383544921875,40.86872863769531,0.013539616018533707,0.0833660140633583,0.11635985225439072
296,1113.5919189453125,40.5926513671875,0.012013924308121204,0.07808709889650345,0.10960804671049118,1233.6304931640625,40.59423828125,0.013720815069973469,0.08343115448951721,0.11713588982820511
297,1109.271484375,40.82872772216797,0.011983884498476982,0.07819141447544098,0.1094709262251854,1228.75927734375,41.118019104003906,0.013724508695304394,0.08399972319602966,0.1171516478061676
298,1109.1561279296875,40.75166320800781,0.0120250778272748,0.07821156829595566,0.10965891927480698,1221.2928466796875,40.67084884643555,0.013500585220754147,0.08281413465738297,0.11619202047586441
299,1122.29541015625,40.304264068603516,0.012079130858182907,0.07810243219137192,0.10990510135889053,1267.950927734375,40.64811706542969,0.014319698326289654,0.08468613773584366,0.11966494470834732
300,1119.4898681640625,40.74766159057617,0.012064799666404724,0.07827690988779068,0.10983987897634506,1253.3515625,40.65595626831055,0.014051140286028385,0.08444320410490036,0.11853750795125961
301,1107.77197265625,40.730159759521484,0.011995072476565838,0.07841773331165314,0.1095220148563385,1237.626953125,40.74834060668945,0.013810776174068451,0.08353764563798904,0.11751925945281982
302,1106.044189453125,40.87139129638672,0.011990933679044247,0.07810737937688828,0.1095031201839447,1227.666259765625,40.451778411865234,0.013586366549134254,0.08349517732858658,0.11656057089567184
303,1099.5723876953125,41.11882781982422,0.012036992236971855,0.07822129875421524,0.10971323400735855,1222.26904296875,40.84315872192383,0.013571683317422867,0.08335036039352417,0.11649756878614426
304,1105.838134765625,40.38664627075195,0.011937343515455723,0.07784956693649292,0.10925814509391785,1234.63232421875,40.557125091552734,0.013719616457819939,0.08340924233198166,0.11713076382875443
305,1108.5042724609375,40.630733489990234,0.01200076937675476,0.0781419575214386,0.10954802483320236,1244.77001953125,40.66332244873047,0.013925308361649513,0.08435817062854767,0.11800554394721985
306,1105.4554443359375,40.74571228027344,0.011956233531236649,0.07798589766025543,0.10934456437826157,1227.606201171875,40.72107696533203,0.013647929765284061,0.08368296176195145,0.11682434380054474
307,1109.2474365234375,40.458770751953125,0.011935235932469368,0.07788628339767456,0.10924851149320602,1228.0133056640625,41.16965866088867,0.013745876960456371,0.08410658687353134,0.11724281311035156
308,1102.54638671875,40.866600036621094,0.011929563246667385,0.07774083316326141,0.10922253876924515,1236.0712890625,40.526126861572266,0.013744119554758072,0.08380792289972305,0.11723531782627106
309,1115.75732421875,41.09347915649414,0.012046808376908302,0.07842955738306046,0.10975795984268188,1217.29638671875,40.588653564453125,0.013449667021632195,0.08295220881700516,0.11597269773483276
310,1103.06201171875,40.94529342651367,0.012007920071482658,0.07803038507699966,0.10958065837621689,1220.4383544921875,40.76945495605469,0.01352392416447401,0.08358606696128845,0.11629240959882736
311,1108.65673828125,40.758148193359375,0.011985612101852894,0.07798706740140915,0.10947882384061813,1224.1795654296875,40.66654968261719,0.013575270771980286,0.08360753953456879,0.1165129616856575
312,1105.646484375,40.801963806152344,0.011943573132157326,0.07784353941679001,0.10928665846586227,1260.806396484375,41.086448669433594,0.014249656349420547,0.0852028951048851,0.1193719208240509
313,1104.9134521484375,40.93085861206055,0.01193070039153099,0.07779229432344437,0.1092277467250824,1233.9365234375,40.680335998535156,0.01374722644686699,0.08376378566026688,0.11724856495857239
314,1099.717529296875,41.13180160522461,0.011970092542469501,0.07822857797145844,0.10940791666507721,1262.037109375,41.24284362792969,0.014329730533063412,0.08460700511932373,0.11970685422420502
315,1116.775390625,40.830875396728516,0.012007217854261398,0.07793117314577103,0.10957745462656021,1237.7545166015625,40.50520706176758,0.013755896128714085,0.08315052092075348,0.11728553473949432
316,1108.7064208984375,40.21256637573242,0.012059079483151436,0.07859501242637634,0.10981383919715881,1239.0855712890625,40.571006774902344,0.01381353847682476,0.08362655341625214,0.11753100901842117
317,1099.137451171875,40.4846305847168,0.01197472121566534,0.07786286622285843,0.10942907631397247,1235.1883544921875,40.5701789855957,0.013737785629928112,0.08337856829166412,0.11720830202102661
318,1096.8614501953125,40.74025344848633,0.011873874813318253,0.07760356366634369,0.10896731168031693,1230.75390625,40.658203125,0.013682328164577484,0.0835229828953743,0.11697148531675339
319,1112.6204833984375,40.79977035522461,0.011857803910970688,0.07761052995920181,0.10889354348182678,1234.2911376953125,40.78199005126953,0.013744375668466091,0.08361904323101044,0.11723640561103821
320,1102.547607421875,40.31460189819336,0.011922523379325867,0.07806728780269623,0.10919030010700226,1253.2728271484375,40.64542007446289,0.014062121510505676,0.08461333811283112,0.1185838133096695
321,1100.656982421875,40.78850555419922,0.011962313205003738,0.07780596613883972,0.10937236249446869,1232.2886962890625,40.69224166870117,0.013718323782086372,0.08349817246198654,0.1171252503991127
322,1099.740234375,40.304168701171875,0.011917979456484318,0.07802295684814453,0.10916949063539505,1243.8446044921875,40.81283950805664,0.013929761946201324,0.08419540524482727,0.11802440881729126
323,1096.909423828125,40.26051712036133,0.01194064598530531,0.07785037904977798,0.1092732697725296,1227.70458984375,40.72160339355469,0.0136495903134346,0.08332979679107666,0.1168314591050148
324,1108.9888916015625,40.611968994140625,0.011981534771621227,0.07808052003383636,0.10946019738912582,1239.203369140625,40.8554573059082,0.01384656224399805,0.08367069810628891,0.1176714226603508
325,1101.00146484375,40.67146682739258,0.011984610930085182,0.07819074392318726,0.10947424918413162,1249.687255859375,40.71116256713867,0.014016769826412201,0.08420410007238388,0.11839243769645691
326,1100.879638671875,40.73634719848633,0.011920657008886337,0.07770376652479172,0.10918176174163818,1232.6241455078125,40.50393295288086,0.01369179505854845,0.08333339542150497,0.11701194196939468
327,1105.4251708984375,41.12109375,0.011937147937715054,0.07797036319971085,0.10925725847482681,1228.20458984375,40.54773712158203,0.013605727814137936,0.08319441229104996,0.11664359271526337
328,1101.181884765625,40.66340637207031,0.011870408430695534,0.07742392271757126,0.10895140469074249,1238.2293701171875,40.42661666870117,0.013775581493973732,0.0838143453001976,0.11736941337585449
329,1108.995361328125,40.634857177734375,0.011961452662944794,0.07839597016572952,0.10936842113733292,1227.2423095703125,40.817138671875,0.013666123151779175,0.08351866155862808,0.116902194917202
330,1107.0091552734375,40.336334228515625,0.011995924636721611,0.07792492210865021,0.10952591150999069,1231.667724609375,40.49855422973633,0.013673374429345131,0.08409903943538666,0.11693320423364639
331,1104.216552734375,40.740177154541016,0.011935064569115639,0.07800238579511642,0.10924772173166275,1246.185302734375,40.94572448730469,0.014004787430167198,0.08418561518192291,0.118341825902462
332,1100.9603271484375,40.82456588745117,0.01196165382862091,0.07815171033143997,0.10936934500932693,1228.2557373046875,40.59526062011719,0.013639925047755241,0.08309314399957657,0.11679007858037949
333,1094.6956787109375,40.68084716796875,0.011889180168509483,0.0782238021492958,0.10903751850128174,1248.468017578125,40.6102294921875,0.013966955244541168,0.08383490145206451,0.11818187683820724
334,1109.7965087890625,40.45406723022461,0.011948847211897373,0.07808937877416611,0.10931079089641571,1247.439208984375,40.474246978759766,0.013935697264969349,0.08360815048217773,0.11804955452680588
335,1104.36865234375,40.646183013916016,0.011922640725970268,0.07785990089178085,0.10919085890054703,1260.34326171875,40.54216003417969,0.014156075194478035,0.08454940468072891,0.1189793050289154
336,1097.76171875,40.483760833740234,0.011925865896046162,0.07787946611642838,0.10920561105012894,1231.1922607421875,40.64852523803711,0.013690273277461529,0.08334925770759583,0.11700544506311417
337,1099.7899169921875,40.231502532958984,0.011872915551066399,0.07757855951786041,0.10896291583776474,1245.87109375,40.648189544677734,0.01393821556121111,0.08384354412555695,0.11806022375822067
338,1093.5455322265625,40.60611343383789,0.011896129697561264,0.07764199376106262,0.10906937718391418,1223.40087890625,40.61677932739258,0.01355381216853857,0.08310636132955551,0.11642085015773773
339,1103.2705078125,40.51898956298828,0.011848913505673409,0.07780923694372177,0.10885271430015564,1243.066162109375,40.90629577636719,0.01392681896686554,0.08376562595367432,0.1180119439959526
340,1116.4921875,40.968017578125,0.0120636485517025,0.07838325947523117,0.10983464866876602,1228.56298828125,41.1197624206543,0.013739011250436306,0.0837392657995224,0.11721352487802505
341,1098.6844482421875,41.13356399536133,0.011906797997653484,0.0780714899301529,0.10911828279495239,1233.824462890625,40.97184753417969,0.013795151375234127,0.08362370729446411,0.11745276302099228
342,1105.8944091796875,40.401668548583984,0.011901214718818665,0.07749923318624496,0.10909269005060196,1232.8262939453125,40.63076400756836,0.013724535703659058,0.0840035006403923,0.11715176701545715
343,1100.0721435546875,40.520694732666016,0.01188600342720747,0.07786369323730469,0.10902295261621475,1234.377197265625,40.69729232788086,0.013758733868598938,0.0834851935505867,0.11729763448238373
344,1097.9693603515625,40.20603561401367,0.011839156970381737,0.07741879671812057,0.10880789160728455,1232.2711181640625,40.681732177734375,0.013710747472941875,0.08369467407464981,0.11709290742874146
345,1097.217041015625,40.87278366088867,0.011874283663928509,0.07782778143882751,0.10896918922662735,1242.8702392578125,40.73429870605469,0.013889607973396778,0.08373931795358658,0.11785417795181274
346,1100.8505859375,40.37531661987305,0.011873659677803516,0.07799535244703293,0.10896632075309753,1275.06787109375,40.56992721557617,0.014432483352720737,0.08468807488679886,0.12013527005910873
347,1105.7056884765625,40.75563430786133,0.011902503669261932,0.07746495306491852,0.10909859091043472,1239.68212890625,40.47724151611328,0.013796205632388592,0.08368495851755142,0.11745724081993103
348,1110.4210205078125,40.38262939453125,0.012042084708809853,0.0779586210846901,0.10973643511533737,1234.545654296875,40.98541259765625,0.013798370026051998,0.08365080505609512,0.11746646463871002
349,1095.6959228515625,40.836402893066406,0.011878001503646374,0.07766811549663544,0.10898624360561371,1227.7086181640625,41.225528717041016,0.013740791007876396,0.08378232270479202,0.11722111701965332
350,1111.8052978515625,40.69941711425781,0.011882231570780277,0.07789216935634613,0.1090056523680687,1227.876220703125,40.74888610839844,0.013656655326485634,0.0834658071398735,0.11686169356107712
351,1113.9632568359375,40.5067024230957,0.01191985234618187,0.0775504931807518,0.10917806625366211,1234.208740234375,40.669124603271484,0.013738662004470825,0.08377718180418015,0.11721204221248627
352,1102.014404296875,40.511077880859375,0.011934548616409302,0.07842016965150833,0.10924536734819412,1228.54052734375,40.511756896972656,0.013622325845062733,0.08284462988376617,0.1167147159576416
353,1094.8123779296875,40.163818359375,0.011929049156606197,0.07783631235361099,0.10922018438577652,1240.19287109375,40.60795593261719,0.013825363479554653,0.08360374718904495,0.11758130043745041
354,1102.333740234375,40.51747512817383,0.01188434474170208,0.07789916545152664,0.1090153381228447,1236.2684326171875,40.80358123779297,0.013795020990073681,0.08426154404878616,0.11745219677686691
355,1101.384521484375,40.6758918762207,0.011876180768013,0.07764339447021484,0.10897789150476456,1222.3758544921875,40.91622543334961,0.013585126958787441,0.0835743248462677,0.11655525118112564
356,1105.998779296875,40.80967330932617,0.011997147463262081,0.07826513051986694,0.10953149199485779,1239.171630859375,41.103492736816406,0.013904796913266182,0.08366002142429352,0.11791860312223434
357,1104.2822265625,40.45578384399414,0.011847744695842266,0.07754512876272202,0.10884734243154526,1237.713134765625,40.94200134277344,0.013857906684279442,0.08390608429908752,0.1177196130156517
358,1089.8497314453125,40.434226989746094,0.011844011023640633,0.07770510762929916,0.10883019119501114,1220.2239990234375,40.580570220947266,0.013498335145413876,0.08287886530160904,0.116182342171669
359,1100.851318359375,40.246761322021484,0.011865968815982342,0.07747523486614227,0.1089310273528099,1237.7952880859375,40.366214752197266,0.013735130429267883,0.08323736488819122,0.11719696968793869
360,1089.0570068359375,40.17357635498047,0.011789082549512386,0.07762177288532257,0.10857753455638885,1245.297607421875,40.59827423095703,0.013921750709414482,0.08348505198955536,0.11799046397209167
361,1095.3155517578125,40.34490966796875,0.011836863122880459,0.07738354802131653,0.1087973490357399,1225.5343017578125,40.61648178100586,0.013578786514699459,0.08333666622638702,0.11652805656194687
362,1097.2796630859375,40.43895721435547,0.011839876882731915,0.07763861864805222,0.10881119966506958,1263.46923828125,40.51600646972656,0.01421461533755064,0.08476758003234863,0.11922506242990494
363,1099.2745361328125,40.60910415649414,0.011810612864792347,0.07755270600318909,0.10867664217948914,1229.2158203125,40.53368377685547,0.01363831665366888,0.08305180817842484,0.11678320169448853
364,1096.88134765625,39.879703521728516,0.01183084212243557,0.0773552656173706,0.10876967757940292,1236.040771484375,40.481685638427734,0.013735473155975342,0.08367525786161423,0.11719843745231628
365,1102.6177978515625,40.3861198425293,0.011821894906461239,0.07759105414152145,0.10872854292392731,1266.256103515625,40.54367446899414,0.014270015060901642,0.08432738482952118,0.1194571703672409
366,1088.6748046875,40.249122619628906,0.011970890685915947,0.07823015004396439,0.1094115674495697,1242.27001953125,40.53012466430664,0.013854269869625568,0.08321923017501831,0.11770416796207428
367,1104.121337890625,40.749900817871094,0.011867552995681763,0.07738551497459412,0.1089382991194725,1220.8714599609375,40.69969177246094,0.013507435098290443,0.08301772177219391,0.11622148752212524
368,1110.5177001953125,40.729591369628906,0.011856801807880402,0.07795692980289459,0.10888893902301788,1233.154541015625,40.53002166748047,0.013694917783141136,0.08320996165275574,0.11702528595924377
369,1109.3966064453125,40.619956970214844,0.011910263448953629,0.07752356678247452,0.10913415253162384,1232.9410400390625,40.5969123840332,0.01373342890292406,0.08417975157499313,0.11718971282243729
370,1105.2398681640625,40.3198356628418,0.011857698671519756,0.07770883291959763,0.10889305919408798,1231.246826171875,40.60962677001953,0.013689394108951092,0.08346877247095108,0.11700168251991272
371,1097.8712158203125,40.63220977783203,0.011809790506958961,0.07775681465864182,0.10867287218570709,1247.1881103515625,40.7005615234375,0.013984201475977898,0.08480643481016159,0.11825481802225113
372,1090.219482421875,40.407264709472656,0.011823051609098911,0.07730042934417725,0.10873386263847351,1228.311767578125,40.69178771972656,0.013660512864589691,0.08407687395811081,0.1168781965970993
373,1088.4349365234375,40.33604049682617,0.011792774312198162,0.07746898382902145,0.10859454423189163,1243.9697265625,40.64394760131836,0.013905729167163372,0.0840718150138855,0.11792255938053131
374,1104.703125,40.55403137207031,0.01182684674859047,0.07753823697566986,0.10875130444765091,1230.42138671875,40.6748161315918,0.013687723316252232,0.08360513299703598,0.11699453741312027
375,1105.1378173828125,40.44217300415039,0.011818011291325092,0.07760177552700043,0.10871067643165588,1225.32763671875,40.63620376586914,0.013591904193162918,0.08317895978689194,0.11658432334661484
376,1093.4080810546875,40.561161041259766,0.011788761243224144,0.07731955498456955,0.10857605934143066,1261.03466796875,40.99911117553711,0.014247485436499119,0.08559193462133408,0.11936283856630325
377,1102.468017578125,40.76235580444336,0.011874779127538204,0.07777019590139389,0.10897146165370941,1240.837890625,40.5711669921875,0.01383229810744524,0.0838049128651619,0.11761078983545303
378,1090.5355224609375,40.218929290771484,0.011827492155134678,0.07770181447267532,0.10875426977872849,1249.56201171875,40.547691345214844,0.013977769762277603,0.08360166102647781,0.11822761595249176
379,1096.199462890625,40.37139892578125,0.011805267073214054,0.07728710770606995,0.1086520403623581,1243.6142578125,40.61558151245117,0.013883697800338268,0.08413999527692795,0.1178291067481041
380,1094.4798583984375,40.01321792602539,0.011823290027678013,0.07757315039634705,0.10873495042324066,1233.1561279296875,41.03593063354492,0.013797387480735779,0.08366566151380539,0.11746227741241455
381,1097.5633544921875,40.24650573730469,0.011884239502251148,0.07802387326955795,0.10901486128568649,1243.1043701171875,40.54330062866211,0.013884504325687885,0.08348850905895233,0.11783252656459808
382,1100.7635498046875,40.46324920654297,0.011833466589450836,0.07715821266174316,0.10878174006938934,1229.18359375,40.2979736328125,0.013588671572506428,0.08328869193792343,0.11657045781612396
383,1097.0482177734375,40.36118698120117,0.011804931797087193,0.07761595398187637,0.10865050554275513,1232.390625,40.60902404785156,0.01369251124560833,0.08324228972196579,0.11701501160860062
384,1099.0501708984375,40.60833740234375,0.011763883754611015,0.07732107490301132,0.10846143960952759,1240.6204833984375,40.52375793457031,0.013829112984240055,0.08351922780275345,0.11759725213050842
385,1092.6402587890625,40.66058349609375,0.011711983941495419,0.07726228982210159,0.10822191834449768,1229.7589111328125,40.782135009765625,0.013710522092878819,0.08403164893388748,0.11709193885326385
386,1094.7349853515625,39.991981506347656,0.011781326495110989,0.07719779014587402,0.1085418164730072,1231.4088134765625,40.50031661987305,0.013670367188751698,0.08335494995117188,0.1169203445315361
387,1101.28173828125,40.87520980834961,0.01178393978625536,0.07733572274446487,0.10855385661125183,1256.7718505859375,40.612152099609375,0.014124330133199692,0.08437435328960419,0.11884582787752151
388,1092.39404296875,40.211387634277344,0.011793729849159718,0.0774575024843216,0.10859894007444382,1230.103271484375,40.41205596923828,0.013627445325255394,0.08314540982246399,0.11673665046691895
389,1094.6473388671875,40.42268371582031,0.011802241206169128,0.07736117392778397,0.10863811522722244,1245.05810546875,40.88912582397461,0.013972470536828041,0.08400841057300568,0.11820520460605621
390,1095.283203125,40.46697998046875,0.011817614547908306,0.07744566351175308,0.10870885103940964,1240.1534423828125,40.58628463745117,0.013836633414030075,0.08420542627573013,0.11762922257184982
391,1097.4368896484375,40.59946823120117,0.011787724681198597,0.07756194472312927,0.10857129096984863,1231.6971435546875,40.72482681274414,0.013737719506025314,0.08388721197843552,0.11720801889896393
392,1094.0462646484375,40.534141540527344,0.011758756823837757,0.07720614224672318,0.10843779891729355,1240.6846923828125,40.669708251953125,0.013868269510567188,0.08404257148504257,0.11776361614465714
393,1093.0233154296875,40.0997428894043,0.011727800592780113,0.07735855132341385,0.10829497128725052,1240.42578125,40.53913497924805,0.013810286298394203,0.08409789204597473,0.11751717329025269
394,1088.4696044921875,40.376399993896484,0.011757473461329937,0.07752019912004471,0.10843188315629959,1230.44384765625,40.66596984863281,0.013693248853087425,0.08321069926023483,0.11701815575361252
395,1091.65185546875,40.525909423828125,0.011777803301811218,0.07716074585914612,0.1085255891084671,1267.7449951171875,40.448455810546875,0.014283974654972553,0.0849674865603447,0.11951558291912079
396,1105.7545166015625,40.20185470581055,0.01183782983571291,0.07790651172399521,0.10880178958177567,1236.1650390625,40.658050537109375,0.013775448314845562,0.08349835872650146,0.11736885458230972
397,1091.70361328125,40.57540512084961,0.011722360737621784,0.07702997326850891,0.10826984792947769,1238.3345947265625,40.70368194580078,0.01379326917231083,0.08401744812726974,0.11744475364685059
398,1095.062255859375,40.60411071777344,0.011785037815570831,0.07749757915735245,0.10855891555547714,1254.903076171875,40.51249694824219,0.014074460603296757,0.084170401096344,0.11863583326339722
399,1097.36767578125,40.36166763305664,0.01189885102212429,0.07772236317396164,0.10908185690641403,1246.0589599609375,40.50833511352539,0.013917534612119198,0.0838945284485817,0.11797261238098145
400,1107.499267578125,40.05535888671875,0.011888239532709122,0.07820084691047668,0.10903319716453552,1243.986083984375,40.46737289428711,0.013874653726816177,0.08371610194444656,0.11779072135686874
401,1099.433349609375,40.521087646484375,0.011881525628268719,0.07790500670671463,0.10900241136550903,1252.330810546875,40.69198989868164,0.014046365395188332,0.084095299243927,0.11851736158132553
402,1084.3514404296875,40.372886657714844,0.011722510680556297,0.07714523375034332,0.1082705408334732,1235.239013671875,40.382606506347656,0.013719544745981693,0.08322659879922867,0.11713045835494995
403,1098.246337890625,40.20299530029297,0.011744891293346882,0.07711689919233322,0.10837385058403015,1221.8690185546875,40.428916931152344,0.013517032377421856,0.08303651958703995,0.1162627711892128
404,1094.1304931640625,40.46612548828125,0.01176398154348135,0.07725904136896133,0.1084618866443634,1224.650390625,41.06446838378906,0.013676371425390244,0.08358804881572723,0.1169460192322731
405,1096.852294921875,40.24748229980469,0.011808368377387524,0.07751834392547607,0.1086663156747818,1264.418701171875,40.41996765136719,0.014222629368305206,0.08495267480611801,0.11925866454839706
406,1094.2894287109375,40.262081146240234,0.011801371350884438,0.07774880528450012,0.1086341142654419,1264.11083984375,40.61845016479492,0.014246619306504726,0.08443594723939896,0.11935920268297195
407,1091.6231689453125,40.035743713378906,0.01173041295260191,0.07721786946058273,0.10830703377723694,1226.4453125,40.58879089355469,0.013596980832517147,0.08313415944576263,0.11660608649253845
408,1094.6673583984375,40.550636291503906,0.011744055896997452,0.0771375298500061,0.10836999863386154,1248.033935546875,40.33326721191406,0.013919580727815628,0.08399786800146103,0.11798126995563507
409,1092.2296142578125,40.3535270690918,0.011806863360106945,0.0775306448340416,0.10865939408540726,1249.71728515625,40.61588668823242,0.013990355655550957,0.08355191349983215,0.11828083544969559
410,1103.374755859375,40.43486404418945,0.011805643327534199,0.07732903212308884,0.10865377634763718,1248.8798828125,40.49528503417969,0.013961770571768284,0.08390090614557266,0.1181599348783493
411,1096.574951171875,40.12192916870117,0.01184000913053751,0.0775144100189209,0.10881180316209793,1217.1259765625,40.36410903930664,0.013413981534540653,0.08273566514253616,0.11581874638795853
412,1097.6881103515625,40.15013122558594,0.011766944080591202,0.07704917341470718,0.10847554355859756,1225.591064453125,40.272727966308594,0.013543441891670227,0.08322892338037491,0.11637629568576813
413,1090.3577880859375,40.565826416015625,0.011805175803601742,0.0775008350610733,0.10865162312984467,1245.817626953125,40.51924133300781,0.013922120444476604,0.08442912250757217,0.11799203604459763
414,1096.93115234375,40.23451614379883,0.011733666993677616,0.07725241035223007,0.10832205414772034,1243.13525390625,40.359039306640625,0.013841569423675537,0.08376261591911316,0.11765020340681076
415,1097.9984130859375,40.31147766113281,0.0117478733882308,0.07711552828550339,0.10838760435581207,1232.953369140625,40.325477600097656,0.013675382360816002,0.08347740024328232,0.11694178730249405
416,1093.4278564453125,40.31998825073242,0.011626423336565495,0.0768553614616394,0.10782589018344879,1238.8543701171875,40.53086853027344,0.013797127641737461,0.08369149267673492,0.1174611747264862
417,1102.0709228515625,40.13147735595703,0.011882578022778034,0.07793322950601578,0.10900723934173584,1246.00341796875,40.41529083251953,0.013923395425081253,0.08475884050130844,0.1179974377155304
418,1092.0308837890625,40.40673065185547,0.011842112988233566,0.07768414169549942,0.10882147401571274,1262.20068359375,40.71296691894531,0.014219440519809723,0.08468922227621078,0.11924529075622559
419,1098.7060546875,40.25504684448242,0.011759952642023563,0.07726319134235382,0.10844330489635468,1220.57861328125,40.70130157470703,0.013534664176404476,0.08308345824480057,0.1163385808467865
420,1099.5731201171875,40.55727005004883,0.011806263588368893,0.07774246484041214,0.1086566299200058,1241.765380859375,40.86591339111328,0.013924685306847095,0.08409050107002258,0.11800289899110794
421,1096.7808837890625,40.11653137207031,0.011716841720044613,0.07703400403261185,0.10824435949325562,1223.0693359375,40.40932846069336,0.013532640412449837,0.08316455781459808,0.11632987856864929
422,1088.673828125,40.752586364746094,0.011691698804497719,0.07716459035873413,0.10812816023826599,1239.490966796875,40.34623718261719,0.013782228343188763,0.08366313576698303,0.1173977330327034
423,1092.7152099609375,40.18651580810547,0.011748915538191795,0.07747193425893784,0.10839241743087769,1221.34033203125,40.69377517700195,0.013559113256633282,0.08366705477237701,0.11644361168146133
424,1089.2760009765625,40.10881042480469,0.01178670208901167,0.07745439559221268,0.10856658220291138,1231.28759765625,40.46412658691406,0.013659076765179634,0.08320077508687973,0.11687204986810684
425,1089.47412109375,40.15072250366211,0.011719784699380398,0.07694324851036072,0.108257956802845,1231.4317626953125,40.54793167114258,0.013682789169251919,0.08355998247861862,0.11697345227003098
426,1088.5897216796875,40.311317443847656,0.011727999895811081,0.0771176889538765,0.10829588770866394,1257.586181640625,40.76460266113281,0.014164826832711697,0.08486007899045944,0.11901608109474182
427,1090.5279541015625,40.115806579589844,0.011713541112840176,0.07728402316570282,0.10822910815477371,1226.9835205078125,40.28851318359375,0.013553750701248646,0.08336653560400009,0.11642057448625565
428,1082.6173095703125,39.90117645263672,0.011647031642496586,0.07684396207332611,0.10792141407728195,1248.7237548828125,40.45838928222656,0.013959025032818317,0.08397994935512543,0.1181483194231987
