epoch,RMSE_P,RMSE_T,loss,mean_absolute_error,root_mean_squared_error,val_RMSE_P,val_RMSE_T,val_loss,val_mean_absolute_error,val_root_mean_squared_error
156,1137.333740234375,40.693634033203125,0.01247677206993103,0.07891739159822464,0.11169946938753128,1195.597900390625,42.579124450683594,0.01383877918124199,0.082496277987957,0.11763834208250046
157,1127.788818359375,40.698001861572266,0.012431061826646328,0.07875125110149384,0.11149467527866364,1194.626953125,42.71256637573242,0.01387776155024767,0.08264890313148499,0.1178039088845253
158,1134.1024169921875,40.61659622192383,0.01245266292244196,0.07868261635303497,0.11159150302410126,1188.8970947265625,42.75007629394531,0.013786212541162968,0.08215557038784027,0.11741470545530319
159,1138.9522705078125,40.75529479980469,0.012517674826085567,0.07903674244880676,0.11188241839408875,1191.1065673828125,42.663612365722656,0.013784151524305344,0.08210261166095734,0.11740592867136002
160,1131.8934326171875,40.7525520324707,0.012479268014431,0.07856477051973343,0.11171064525842667,1210.14697265625,42.607173919677734,0.014021444134414196,0.0836138129234314,0.11841218173503876
161,1137.8651123046875,40.73036193847656,0.012427558191120625,0.07861549407243729,0.11147896945476532,1200.0443115234375,42.76115036010742,0.01394448708742857,0.08288684487342834,0.1180867850780487
162,1135.3316650390625,40.62613296508789,0.012441146187484264,0.07863377779722214,0.11153988540172577,1207.8216552734375,42.62648010253906,0.013984398916363716,0.0833827331662178,0.11825565248727798
163,1134.9588623046875,40.989463806152344,0.01244562678039074,0.07871226966381073,0.11155997216701508,1205.51953125,42.74845886230469,0.01400698907673359,0.08312486857175827,0.11835112422704697
164,1130.9041748046875,40.49734115600586,0.012422583997249603,0.07862919569015503,0.11145664751529694,1193.0908203125,42.505313873291016,0.013822098262608051,0.0822024941444397,0.11756742000579834
165,1138.0089111328125,40.75970458984375,0.012402825057506561,0.07865983992815018,0.11136797815561295,1188.6429443359375,42.567596435546875,0.013760064728558064,0.08194965869188309,0.11730330437421799
166,1134.596435546875,40.751373291015625,0.012388504110276699,0.07846363633871078,0.1113036572933197,1195.486572265625,42.49795150756836,0.01380255725234747,0.0824972465634346,0.11748428642749786
167,1135.9339599609375,40.65586471557617,0.012396331876516342,0.07850369811058044,0.11133881658315659,1185.9608154296875,42.5788688659668,0.013725102879106998,0.08149690181016922,0.11715418100357056
168,1139.7999267578125,41.00723648071289,0.012462719343602657,0.0788673460483551,0.11163654923439026,1193.567626953125,42.59267044067383,0.013847577385604382,0.08223207294940948,0.11767573654651642
169,1132.1170654296875,40.62472152709961,0.012387284077703953,0.07862682640552521,0.11129817366600037,1198.7979736328125,42.56513595581055,0.01386299915611744,0.08268836885690689,0.11774123460054398
170,1125.80810546875,40.430938720703125,0.012374303303658962,0.07850321382284164,0.11123984307050705,1212.71923828125,42.6651496887207,0.014100081287324429,0.08340121805667877,0.11874376237392426
171,1134.8492431640625,40.53923416137695,0.012357965111732483,0.07845458388328552,0.11116638779640198,1194.7044677734375,42.47663116455078,0.013784580864012241,0.08219856768846512,0.11740775406360626
172,1139.5928955078125,40.54054260253906,0.012400401756167412,0.07864818722009659,0.11135709285736084,1186.9571533203125,42.54266357421875,0.013719310984015465,0.08158990740776062,0.11712946742773056
173,1124.06103515625,40.44438171386719,0.012304936535656452,0.07841703295707703,0.11092761904001236,1217.26025390625,42.48887634277344,0.014137037098407745,0.08346064388751984,0.11889927089214325
174,1132.29931640625,40.37997817993164,0.012376257218420506,0.07845006138086319,0.11124863475561142,1202.83349609375,42.565181732177734,0.0139378746971488,0.0826525017619133,0.11805877834558487
175,1137.4591064453125,40.433433532714844,0.012377344071865082,0.07849650830030441,0.1112535148859024,1215.12646484375,42.459068298339844,0.01410987414419651,0.08336298167705536,0.11878499388694763
176,1133.048828125,40.58308410644531,0.012395604513585567,0.07828384637832642,0.11133554577827454,1189.017333984375,42.44685363769531,0.013723162934184074,0.08168157190084457,0.11714590340852737
177,1131.8125,40.66035079956055,0.01239066757261753,0.07837191969156265,0.11131337285041809,1193.5604248046875,42.68088150024414,0.013784429058432579,0.08240167051553726,0.11740710586309433
178,1137.5855712890625,40.7103385925293,0.012310897931456566,0.07839839160442352,0.11095448583364487,1196.41455078125,42.410011291503906,0.01380748301744461,0.08229728043079376,0.11750524491071701
179,1125.8939208984375,40.570247650146484,0.012363622896373272,0.07844477891921997,0.11119183152914047,1183.6773681640625,42.3625373840332,0.013667353428900242,0.08094385266304016,0.11690745502710342
180,1139.5831298828125,40.66854476928711,0.01238301768898964,0.07835546880960464,0.11127901077270508,1194.9520263671875,42.48532485961914,0.013820585794746876,0.08228405565023422,0.1175609901547432
181,1134.5867919921875,40.539363861083984,0.012351103127002716,0.07826374471187592,0.11113552004098892,1217.486328125,42.366844177246094,0.014089592732489109,0.08354824036359787,0.1186995878815651
182,1136.389892578125,40.613311767578125,0.012384597212076187,0.07849530875682831,0.11128611117601395,1198.19873046875,42.41632080078125,0.013859014958143234,0.08229806274175644,0.11772431433200836
183,1128.9339599609375,40.71404266357422,0.012315580621361732,0.07805117964744568,0.11097557842731476,1202.55126953125,42.41242218017578,0.01386675238609314,0.08292256295681,0.11775717884302139
184,1136.0992431640625,40.840667724609375,0.012322072871029377,0.07842899858951569,0.11100482940673828,1222.07275390625,42.38907241821289,0.014169754460453987,0.08372212946414948,0.11903677880764008
185,1135.8275146484375,40.45642852783203,0.012416486628353596,0.0789097398519516,0.11142928153276443,1187.4403076171875,42.39278793334961,0.013699326664209366,0.08142496645450592,0.1170441210269928
186,1127.4481201171875,40.487003326416016,0.012318619526922703,0.07819180935621262,0.1109892725944519,1192.81298828125,42.3546028137207,0.013729623518884182,0.08198501914739609,0.11717347800731659
187,1121.9036865234375,40.4227294921875,0.012297130189836025,0.07826067507266998,0.11089242249727249,1196.0167236328125,42.63711166381836,0.013801696710288525,0.08261111378669739,0.11748062074184418
188,1123.686767578125,40.54037857055664,0.012288443744182587,0.0782318264245987,0.11085325479507446,1205.70703125,42.40400314331055,0.013908042572438717,0.08304756134748459,0.11793236434459686
189,1126.990234375,40.684295654296875,0.012278403155505657,0.07838258147239685,0.11080795526504517,1185.4697265625,42.29548645019531,0.013621472753584385,0.08129657059907913,0.11671106517314911
190,1124.337158203125,40.53343200683594,0.012288792058825493,0.0783156082034111,0.11085482686758041,1189.5322265625,42.37105941772461,0.013702603988349438,0.08177262544631958,0.11705812066793442
191,1130.3525390625,40.551597595214844,0.012258236296474934,0.07812920212745667,0.11071691662073135,1185.1845703125,42.29424285888672,0.013646116480231285,0.08108634501695633,0.11681658774614334
192,1127.4512939453125,40.31795883178711,0.012298351153731346,0.07817529141902924,0.11089792847633362,1187.47802734375,42.461219787597656,0.013649657368659973,0.08159826695919037,0.11683174967765808
193,1129.0623779296875,40.360107421875,0.01231907308101654,0.07845411449670792,0.11099131405353546,1195.6397705078125,42.22576141357422,0.013780574314296246,0.0819358304142952,0.1173906922340393
194,1125.1646728515625,40.14356231689453,0.01225578784942627,0.07799610495567322,0.11070585995912552,1188.79443359375,42.31352233886719,0.01367685291916132,0.08151713013648987,0.11694807559251785
195,1126.3365478515625,40.63090133666992,0.012261628173291683,0.07811477035284042,0.11073223501443863,1208.013671875,42.394508361816406,0.013942020945250988,0.08306827396154404,0.11807633936405182
196,1124.56787109375,40.79985427856445,0.012301336042582989,0.07835941016674042,0.11091139167547226,1197.3792724609375,42.736000061035156,0.013841520063579082,0.08261091262102127,0.11764998733997345
197,1121.494873046875,40.37371826171875,0.012283049523830414,0.07848949730396271,0.11082892119884491,1194.33544921875,42.490142822265625,0.013793908059597015,0.08199703693389893,0.11744746565818787
198,1130.053466796875,40.6912841796875,0.012289462611079216,0.07830590754747391,0.11085785180330276,1193.566650390625,42.28972625732422,0.013720005750656128,0.08213840425014496,0.11713242530822754
199,1120.3748779296875,40.63440704345703,0.0122902886942029,0.07819539308547974,0.11086157709360123,1201.217529296875,42.479408264160156,0.013846209272742271,0.08246855437755585,0.11766992509365082
200,1129.33642578125,40.660247802734375,0.012380278669297695,0.07848221808671951,0.11126670241355896,1192.4476318359375,42.66926193237305,0.013739902526140213,0.0821111649274826,0.11721733212471008
201,1125.734375,40.21220779418945,0.01227610744535923,0.07822534441947937,0.11079759895801544,1186.0889892578125,42.41495132446289,0.013653862290084362,0.08141515403985977,0.11684975028038025
202,1124.0509033203125,40.53878402709961,0.012215962633490562,0.0780407190322876,0.11052583903074265,1201.5040283203125,42.462867736816406,0.013867245987057686,0.08263647556304932,0.11775926500558853
203,1117.1646728515625,40.329017639160156,0.012298711575567722,0.07827877998352051,0.11089955270290375,1193.737060546875,42.405418395996094,0.013726516626775265,0.08226967602968216,0.11716022342443466
204,1133.0811767578125,40.556636810302734,0.012260325253009796,0.07830627262592316,0.11072634905576706,1202.6492919921875,42.38197326660156,0.013911810703575611,0.08241550624370575,0.11794833838939667
205,1127.331298828125,40.24459457397461,0.012241816148161888,0.07820399105548859,0.11064273864030838,1185.9658203125,42.44026184082031,0.013684447854757309,0.08110799640417099,0.11698053777217865
206,1128.68896484375,40.129249572753906,0.012249129824340343,0.078107550740242,0.11067578941583633,1195.37646484375,42.39681625366211,0.013785003684461117,0.08198030292987823,0.11740955710411072
207,1120.9346923828125,40.39316177368164,0.012218439020216465,0.0778205469250679,0.11053704470396042,1201.06298828125,42.541934967041016,0.013891378417611122,0.08261235058307648,0.11786169558763504
208,1136.98779296875,40.23762893676758,0.01236947625875473,0.078752800822258,0.11121814697980881,1184.5528564453125,42.34840393066406,0.013618096709251404,0.0811949223279953,0.11669660359621048
209,1129.608642578125,40.27888107299805,0.012260467745363712,0.0782165452837944,0.11072699725627899,1184.71484375,42.376678466796875,0.013628014363348484,0.08127837628126144,0.11673908680677414
210,1122.5538330078125,40.127685546875,0.012235225178301334,0.07816679030656815,0.11061295121908188,1190.4276123046875,42.68754577636719,0.013714675791561604,0.08206003904342651,0.11710967123508453
211,1131.6805419921875,40.62361145019531,0.012262018397450447,0.07801858335733414,0.1107340008020401,1182.9296875,42.30866622924805,0.013583964668214321,0.08095039427280426,0.1165502667427063
212,1113.28515625,40.32244873046875,0.012281271629035473,0.07835264503955841,0.11082089692354202,1177.0355224609375,42.54235076904297,0.013625632971525192,0.08031759411096573,0.11672888696193695
213,1133.861083984375,40.29007339477539,0.01233327854424715,0.07826758176088333,0.11105529218912125,1180.9896240234375,42.417152404785156,0.013588584028184414,0.08102977275848389,0.11657008528709412
214,1124.5960693359375,40.17524719238281,0.012250795029103756,0.07824710756540298,0.11068330705165863,1215.272705078125,42.39481735229492,0.014039363712072372,0.08346233516931534,0.11848782002925873
215,1122.2933349609375,40.420204162597656,0.012231344357132912,0.07815568894147873,0.11059540510177612,1183.7340087890625,42.289710998535156,0.013609450310468674,0.08114563673734665,0.11665955185890198
216,1126.3980712890625,40.599552154541016,0.012229871936142445,0.07819598913192749,0.11058875173330307,1182.603759765625,42.30569839477539,0.01364223938435316,0.08080881834030151,0.11679999530315399
217,1123.67333984375,40.626094818115234,0.012258820235729218,0.07798543572425842,0.11071956157684326,1191.575927734375,42.34547424316406,0.013709509745240211,0.08183091878890991,0.11708761751651764
218,1126.8525390625,40.44394302368164,0.012230870313942432,0.07823631912469864,0.1105932667851448,1181.133056640625,42.64828109741211,0.013606314547359943,0.081389881670475,0.11664611101150513
219,1122.8695068359375,40.42582702636719,0.012168102897703648,0.07810734212398529,0.11030911654233932,1199.6925048828125,42.48442840576172,0.01381396409124136,0.08237618207931519,0.11753281950950623
220,1124.4951171875,40.25132369995117,0.012187550775706768,0.07787629961967468,0.11039724200963974,1185.493408203125,42.52656173706055,0.01363302581012249,0.08140214532613754,0.11676054447889328
221,1128.5213623046875,40.45005798339844,0.012260484509170055,0.07819682359695435,0.11072707176208496,1183.0535888671875,42.50794982910156,0.01360846683382988,0.08114165812730789,0.11665533483028412
222,1126.7664794921875,40.4773063659668,0.01216377317905426,0.07778046280145645,0.11028949171304703,1205.6026611328125,42.49965286254883,0.013911457732319832,0.0828506350517273,0.11794684082269669
223,1123.5428466796875,40.46076202392578,0.012159916572272778,0.07817642390727997,0.11027200520038605,1180.642333984375,42.30567932128906,0.013634933158755302,0.08040594309568405,0.1167687177658081
224,1121.528076171875,40.1446647644043,0.012194696813821793,0.07790985703468323,0.11042959988117218,1199.9173583984375,42.38840103149414,0.013812854886054993,0.0824626237154007,0.11752809584140778
225,1126.09619140625,40.09090805053711,0.012166870757937431,0.0781424269080162,0.11030353605747223,1182.51708984375,42.49324035644531,0.013640491291880608,0.08100216835737228,0.11679251492023468
226,1128.2872314453125,40.4609260559082,0.012151792645454407,0.0778975859284401,0.11023516952991486,1188.843017578125,42.28871536254883,0.01366287562996149,0.08146011829376221,0.11688830703496933
227,1126.4161376953125,40.1334342956543,0.012197082862257957,0.07789833098649979,0.11044039577245712,1200.9349365234375,42.45058059692383,0.013820011168718338,0.08271792531013489,0.1175585463643074
228,1121.3994140625,40.082725524902344,0.012304449453949928,0.07824230194091797,0.11092542856931686,1222.376708984375,42.692989349365234,0.014177864417433739,0.08446183055639267,0.11907083541154861
229,1129.1630859375,40.187835693359375,0.012251180596649647,0.0782216340303421,0.11068505048751831,1196.0927734375,42.72579574584961,0.013829339295625687,0.08210349082946777,0.11759821325540543
230,1121.61669921875,40.041282653808594,0.012155354022979736,0.07788655161857605,0.11025132238864899,1190.0863037109375,42.44684600830078,0.013667183928191662,0.08162746578454971,0.11690673232078552
231,1118.9666748046875,40.01872253417969,0.012147968634963036,0.0776466429233551,0.11021782457828522,1201.9473876953125,42.40530776977539,0.01383550651371479,0.08285471796989441,0.11762441694736481
232,1131.8157958984375,40.12078094482422,0.012255731038749218,0.07821870595216751,0.11070560663938522,1187.85205078125,42.40681838989258,0.013672198168933392,0.08143042773008347,0.11692818254232407
233,1121.062255859375,40.167762756347656,0.012244057841598988,0.0779159888625145,0.1106528639793396,1182.0072021484375,42.32069396972656,0.01356416940689087,0.08083425462245941,0.11646531522274017
234,1114.158203125,39.74756622314453,0.012183626182377338,0.07792321592569351,0.11037946492433548,1178.9639892578125,42.58515548706055,0.013559132814407349,0.08082383126020432,0.1164437010884285
235,1125.2222900390625,40.20797348022461,0.012224018573760986,0.07809687405824661,0.1105622872710228,1174.115966796875,42.32870101928711,0.013496728613972664,0.08015943318605423,0.11617542058229446
236,1124.9769287109375,39.81920623779297,0.012208367697894573,0.07803938537836075,0.11049148440361023,1185.99462890625,42.4267692565918,0.013648802414536476,0.08112893998622894,0.11682809144258499
237,1120.969970703125,40.387123107910156,0.012162338010966778,0.07787471264600754,0.11028298735618591,1181.732421875,42.306129455566406,0.01356490794569254,0.08074072003364563,0.11646848171949387
238,1122.6920166015625,40.39466094970703,0.012126154266297817,0.07777295261621475,0.11011882871389389,1189.8087158203125,42.41758728027344,0.013655027374625206,0.08195798844099045,0.11685473471879959
239,1116.6749267578125,40.05837631225586,0.012112436816096306,0.07783787697553635,0.11005651950836182,1177.0303955078125,42.52559280395508,0.013506007380783558,0.08055584877729416,0.11621534824371338
240,1122.3055419921875,40.43498992919922,0.012197483330965042,0.07817896455526352,0.11044221371412277,1183.59375,42.43745422363281,0.013589603826403618,0.0813010036945343,0.11657445877790451
241,1134.5279541015625,40.3682746887207,0.012196448631584644,0.0780043825507164,0.1104375347495079,1187.8035888671875,42.51841354370117,0.013681089505553246,0.08162908256053925,0.11696618795394897
242,1130.5369873046875,40.302555084228516,0.012284216471016407,0.07811406999826431,0.11083418130874634,1181.0557861328125,42.34821701049805,0.013550390489399433,0.08091608434915543,0.1164061427116394
243,1122.476318359375,40.02731704711914,0.01212279126048088,0.07809142768383026,0.1101035475730896,1185.44189453125,42.368709564208984,0.013655834831297398,0.0811237245798111,0.11685818433761597
244,1120.16650390625,40.411529541015625,0.012167817912995815,0.07803374528884888,0.11030783504247665,1192.21826171875,42.326332092285156,0.013683960773050785,0.081819087266922,0.1169784665107727
245,1117.052001953125,39.83020782470703,0.012120163068175316,0.07788121700286865,0.11009160429239273,1174.05908203125,42.388824462890625,0.013479524292051792,0.08025803416967392,0.11610135436058044
246,1118.6929931640625,40.25260925292969,0.012102765962481499,0.07754885405302048,0.11001256853342056,1209.1732177734375,42.40420150756836,0.013954464346170425,0.0827832743525505,0.11812900751829147
247,1121.0899658203125,39.96141052246094,0.01215498335659504,0.0778190940618515,0.11024963855743408,1178.4786376953125,42.2410888671875,0.013507779687643051,0.08077932149171829,0.11622297763824463
248,1126.8814697265625,40.526824951171875,0.012117008678615093,0.07769577205181122,0.11007728427648544,1189.7935791015625,42.46610641479492,0.013690524734556675,0.08150703459978104,0.11700651794672012
249,1115.68017578125,40.12254333496094,0.012109281495213509,0.07774996757507324,0.11004217714071274,1205.2099609375,42.45953369140625,0.013855279423296452,0.08289480954408646,0.11770845204591751
250,1117.2884521484375,40.00941467285156,0.012136943638324738,0.0778026133775711,0.11016780138015747,1183.947998046875,42.37036895751953,0.013584340922534466,0.08104673773050308,0.11655188351869583
251,1115.8466796875,40.13677978515625,0.012111090123653412,0.07776110619306564,0.11005039513111115,1181.3739013671875,42.50462341308594,0.01357206329703331,0.08108590543270111,0.11649920046329498
252,1120.7091064453125,40.22978210449219,0.012127521447837353,0.07793765515089035,0.11012502014636993,1185.884033203125,42.35860824584961,0.013595136813819408,0.08126065135002136,0.11659818142652512
253,1115.7845458984375,40.12014389038086,0.01211175974458456,0.0779576301574707,0.11005344241857529,1193.49169921875,42.29283905029297,0.013718437403440475,0.08181262016296387,0.1171257346868515
254,1118.43017578125,39.866058349609375,0.01211907435208559,0.07769959419965744,0.11008666455745697,1184.7510986328125,42.45608139038086,0.013575554825365543,0.08139575272798538,0.1165141835808754
255,1122.2952880859375,39.940895080566406,0.01212349347770214,0.07780701667070389,0.11010673642158508,1194.9566650390625,42.4981803894043,0.013736573047935963,0.08208636194467545,0.11720312386751175
256,1113.596435546875,40.05010223388672,0.01210766937583685,0.07782237231731415,0.11003485321998596,1193.0372314453125,42.35641860961914,0.01368269044905901,0.08183657377958298,0.11697303503751755
257,1124.166748046875,40.224693298339844,0.012113397940993309,0.07794034481048584,0.11006088554859161,1170.8914794921875,42.20102310180664,0.013426474295556545,0.0798112154006958,0.11587267369031906
258,1124.0826416015625,40.20214080810547,0.012140807695686817,0.07778271287679672,0.11018534004688263,1187.709716796875,42.55174255371094,0.013618352822959423,0.08155952394008636,0.11669769883155823
259,1121.30810546875,40.049190521240234,0.012169647961854935,0.07780048996210098,0.11031612008810043,1191.86474609375,42.39250183105469,0.013742649927735329,0.08156818896532059,0.11722904443740845
260,1124.403076171875,40.02577590942383,0.012113708071410656,0.07777649164199829,0.11006228625774384,1182.82763671875,42.36665725708008,0.013527312316000462,0.08109190315008163,0.11630697548389435
261,1124.230712890625,39.85025405883789,0.012145827524363995,0.07783234119415283,0.11020810902118683,1197.17724609375,42.41400146484375,0.013747572898864746,0.08199219405651093,0.11725004762411118
262,1122.647216796875,40.24192428588867,0.012116689234972,0.07773032039403915,0.11007583141326904,1187.15771484375,42.22978591918945,0.013581007719039917,0.08137233555316925,0.11653758585453033
263,1125.064453125,40.14179992675781,0.012151960283517838,0.07775076478719711,0.11023592948913574,1190.5072021484375,42.35600662231445,0.013634183444082737,0.08178404718637466,0.11676550656557083
264,1120.163330078125,39.827171325683594,0.012070998549461365,0.07802007347345352,0.10986809432506561,1182.074462890625,42.19905090332031,0.013550969772040844,0.08075079321861267,0.11640863120555878
265,1127.9862060546875,40.33193588256836,0.0121591966599226,0.07782963663339615,0.11026874929666519,1195.05615234375,42.40044403076172,0.01371354516595602,0.082147978246212,0.11710484325885773
266,1119.1962890625,39.92451477050781,0.012138554826378822,0.07790420949459076,0.11017510294914246,1184.428955078125,42.21442413330078,0.013540525920689106,0.08115113526582718,0.1163637638092041
267,1118.1578369140625,40.02705383300781,0.01208958774805069,0.07775688916444778,0.1099526509642601,1182.147705078125,42.30793380737305,0.01354074478149414,0.08104103803634644,0.11636471003293991
268,1116.3953857421875,40.17560958862305,0.012107864022254944,0.07767213135957718,0.110035739839077,1192.4620361328125,42.42701721191406,0.013688672333955765,0.08175850659608841,0.11699860543012619
269,1103.036376953125,40.10469055175781,0.012066986411809921,0.07749224454164505,0.10984983295202255,1192.145263671875,42.52613830566406,0.013707402162253857,0.08200110495090485,0.11707861721515656
270,1119.04638671875,40.08946228027344,0.012141764163970947,0.07783108204603195,0.11018967628479004,1189.232421875,42.42906188964844,0.013619083911180496,0.08167790621519089,0.11670082807540894
271,1114.9873046875,39.59150314331055,0.012063917703926563,0.07766764611005783,0.10983587056398392,1174.6634521484375,42.48284912109375,0.013475683517754078,0.08062484860420227,0.11608481407165527
272,1118.7138671875,39.830482482910156,0.012079615145921707,0.07759276032447815,0.10990729928016663,1191.96728515625,42.18673324584961,0.013642868027091026,0.08179212361574173,0.11680268496274948
273,1117.1160888671875,39.906558990478516,0.01203181128948927,0.07767502218484879,0.1096896082162857,1175.6895751953125,42.27286911010742,0.013443058356642723,0.08067091554403305,0.11594420671463013
274,1114.791748046875,40.1128044128418,0.0120887765660882,0.07780957221984863,0.10994897782802582,1178.6331787109375,42.25970458984375,0.01350187323987484,0.08076634258031845,0.11619756370782852
275,1118.7322998046875,40.0302619934082,0.012039285153150558,0.07741714268922806,0.10972367972135544,1188.716796875,42.23943328857422,0.013624925166368484,0.08152787387371063,0.116725854575634
276,1117.6728515625,40.13337326049805,0.012028823606669903,0.07757604867219925,0.10967599600553513,1180.9361572265625,42.16222381591797,0.013479851186275482,0.08086017519235611,0.11610275506973267
277,1116.520263671875,39.94648361206055,0.012041580863296986,0.07780349999666214,0.10973414033651352,1191.2293701171875,42.17695999145508,0.01368502527475357,0.08134234696626663,0.11698301136493683
278,1119.1817626953125,39.9337043762207,0.01204446330666542,0.07755133509635925,0.1097472682595253,1215.34814453125,42.14242935180664,0.013961777091026306,0.08327168971300125,0.1181599572300911
279,1123.1844482421875,39.895111083984375,0.012164043262600899,0.07788533717393875,0.11029072105884552,1191.5306396484375,42.27724838256836,0.01361151970922947,0.08167803287506104,0.11666841804981232
280,1116.609375,39.8214225769043,0.012075868435204029,0.0776374563574791,0.10989025980234146,1194.830322265625,42.32170104980469,0.013667009770870209,0.08216951042413712,0.11690598726272583
281,1121.1510009765625,39.88792419433594,0.012056238017976284,0.07754802703857422,0.10980089753866196,1185.848388671875,42.20181655883789,0.013541691936552525,0.08149882405996323,0.11636877804994583
282,1120.4798583984375,40.11320495605469,0.012043317779898643,0.07766997069120407,0.10974205285310745,1176.5177001953125,42.21124267578125,0.01344185508787632,0.08042271435260773,0.11593901365995407
283,1116.9564208984375,39.84883499145508,0.012019283138215542,0.0774582028388977,0.10963249206542969,1185.30322265625,42.21562957763672,0.013549884781241417,0.0815620869398117,0.1164039745926857
284,1113.781494140625,39.95588684082031,0.012055561877787113,0.07745525240898132,0.10979782044887543,1185.2381591796875,42.317161560058594,0.013544236309826374,0.08152347803115845,0.11637970805168152
285,1110.8243408203125,39.56809997558594,0.012012983672320843,0.07768042385578156,0.10960375517606735,1183.265869140625,42.17073059082031,0.013506839983165264,0.08125648647546768,0.1162189319729805
286,1115.2330322265625,39.71406936645508,0.012074153870344162,0.07744104415178299,0.10988245159387589,1186.347412109375,42.362056732177734,0.013551785610616207,0.0814795270562172,0.11641214787960052
287,1118.3519287109375,39.73488998413086,0.01198776438832283,0.07733641564846039,0.10948865115642548,1179.5013427734375,42.3365478515625,0.013486365787684917,0.08099735528230667,0.11613081395626068
288,1118.223388671875,39.64472961425781,0.011989157646894455,0.07747236639261246,0.10949501395225525,1174.0250244140625,42.22585678100586,0.013409864157438278,0.080439493060112,0.11580096930265427
289,1116.4854736328125,40.06536102294922,0.011991565115749836,0.07727591693401337,0.10950600355863571,1199.2135009765625,42.24207305908203,0.013744160532951355,0.08227433264255524,0.11723549664020538
290,1117.337890625,39.82474136352539,0.012016071006655693,0.07768937945365906,0.10961782932281494,1183.80126953125,42.36476516723633,0.013500599190592766,0.08157671242952347,0.11619208008050919
291,1124.319091796875,39.56925582885742,0.011997579596936703,0.07737736403942108,0.10953345894813538,1193.80908203125,42.103397369384766,0.01366837415844202,0.08168822526931763,0.11691182106733322
292,1123.261962890625,39.91523742675781,0.012009184807538986,0.07738294452428818,0.1095864325761795,1176.890625,42.19045639038086,0.013395900838077068,0.08056053519248962,0.11574066430330276
293,1113.494384765625,39.59833908081055,0.012092935852706432,0.07787179946899414,0.10996788740158081,1170.06396484375,42.21319580078125,0.013364982791244984,0.080136239528656,0.11560701578855515
294,1113.708984375,39.73337173461914,0.01203133724629879,0.07750719785690308,0.1096874549984932,1171.21533203125,42.31112289428711,0.01333157904446125,0.08036205917596817,0.11546246707439423
295,1113.486572265625,39.848915100097656,0.011975965462625027,0.07744456827640533,0.10943475365638733,1191.066162109375,42.35832977294922,0.013616829179227352,0.08177845180034637,0.11669117212295532
296,1112.784423828125,40.30746078491211,0.011985134333372116,0.0775831863284111,0.10947664827108383,1171.40576171875,42.10414123535156,0.013313462026417255,0.08024434745311737,0.11538397520780563
297,1118.9398193359375,40.00362014770508,0.011944267898797989,0.0773567259311676,0.10928982496261597,1174.9525146484375,42.177711486816406,0.013377421535551548,0.08059611171483994,0.11566080152988434
298,1111.6690673828125,39.676700592041016,0.01199196558445692,0.07763542979955673,0.10950783640146255,1176.5869140625,42.20950698852539,0.01343595888465643,0.08079933375120163,0.11591358482837677
299,1118.0540771484375,39.9679069519043,0.012006348930299282,0.07752247154712677,0.10957348346710205,1184.688232421875,42.17209243774414,0.013526254333555698,0.08135927468538284,0.11630242317914963
300,1115.66748046875,39.84125518798828,0.01199785340577364,0.07752705365419388,0.10953471809625626,1182.76953125,42.2264404296875,0.013475306332111359,0.0812855064868927,0.11608318239450455
301,1108.95166015625,39.42612075805664,0.011932621710002422,0.07735958695411682,0.10923653841018677,1175.033203125,42.15624237060547,0.013383711688220501,0.0806599035859108,0.11568799614906311
302,1109.128173828125,39.77440643310547,0.01194438710808754,0.0771922692656517,0.10929037630558014,1183.72802734375,42.26511001586914,0.013479011133313179,0.08120110630989075,0.11609914153814316
303,1113.2149658203125,39.70292663574219,0.01198119018226862,0.0773114264011383,0.10945861786603928,1178.019775390625,42.18524932861328,0.013391396030783653,0.0808623880147934,0.115721195936203
304,1105.2188720703125,39.87153244018555,0.01195036992430687,0.07728015631437302,0.10931774973869324,1173.3521728515625,42.440032958984375,0.013371586799621582,0.08069121837615967,0.11563557386398315
305,1114.14990234375,39.883018493652344,0.011917125433683395,0.07725457102060318,0.10916559398174286,1175.12060546875,42.280086517333984,0.013369492255151272,0.08078890293836594,0.1156265139579773
306,1109.5987548828125,39.42415237426758,0.011931482702493668,0.07716527581214905,0.10923132300376892,1181.001953125,42.272308349609375,0.013460904359817505,0.08102622628211975,0.11602113395929337
307,1119.3197021484375,39.76917266845703,0.011954342015087605,0.07745781540870667,0.10933592170476913,1175.31005859375,42.20868682861328,0.013352933339774609,0.08086735755205154,0.11555489152669907
308,1114.8359375,39.757808685302734,0.011994989588856697,0.07731204479932785,0.10952164232730865,1183.9068603515625,42.25144958496094,0.013484844006597996,0.08155510574579239,0.11612425744533539
309,1111.772705078125,40.02685546875,0.01191790122538805,0.0771954208612442,0.10916914790868759,1180.500244140625,42.412723541259766,0.013472333550453186,0.08124139159917831,0.11607038229703903
310,1111.786376953125,39.9322509765625,0.011888294480741024,0.07730000466108322,0.10903344303369522,1186.4366455078125,42.45155334472656,0.013513235375285149,0.0818091407418251,0.11624643951654434
311,1107.368896484375,40.28485870361328,0.011953375302255154,0.07732808589935303,0.10933149605989456,1192.755859375,42.58980178833008,0.013651297427713871,0.08227572590112686,0.11683876812458038
312,1109.5933837890625,39.95308303833008,0.011934412643313408,0.07743635773658752,0.10924473404884338,1174.68994140625,42.378334045410156,0.013366831466555595,0.08094129711389542,0.11561501771211624
