epoch,RMSE_P,RMSE_T,loss,mean_absolute_error,root_mean_squared_error,val_RMSE_P,val_RMSE_T,val_loss,val_mean_absolute_error,val_root_mean_squared_error
266,787.335693359375,34.55170822143555,0.0067903087474405766,0.05871172994375229,0.08240333199501038,915.9749145507812,36.8639030456543,0.008992908522486687,0.06706923991441727,0.0948309451341629
267,777.9432373046875,34.47189712524414,0.006783068645745516,0.05861711874604225,0.08235938847064972,917.0563354492188,37.06046676635742,0.009004617109894753,0.06732222437858582,0.09489265829324722
268,781.6962890625,34.67475509643555,0.006819377653300762,0.058818720281124115,0.08257952332496643,926.1146850585938,37.30223083496094,0.009123016148805618,0.06776268780231476,0.09551448374986649
269,791.2474365234375,34.54933547973633,0.006868669297546148,0.05893389880657196,0.08287743479013443,923.5831298828125,36.93634796142578,0.009114201180636883,0.06750530004501343,0.09546832740306854
270,784.2222290039062,34.65892791748047,0.0068467892706394196,0.05894948169589043,0.08274532854557037,928.5403442382812,36.83197021484375,0.00916358083486557,0.06800109893083572,0.09572660177946091
271,790.5750732421875,34.2915153503418,0.006831884849816561,0.058885358273983,0.08265521377325058,918.4539794921875,37.383121490478516,0.009086105041205883,0.06768530607223511,0.09532105922698975
272,790.0031127929688,34.81026077270508,0.0068172188475728035,0.0589841827750206,0.08256644755601883,916.4046020507812,37.44892883300781,0.009035894647240639,0.06756965816020966,0.09505733102560043
273,787.3353881835938,34.73904800415039,0.006822895258665085,0.058793336153030396,0.08260081708431244,913.351806640625,37.33274841308594,0.008977789431810379,0.06772457808256149,0.09475120157003403
274,791.6315307617188,34.423728942871094,0.006874812301248312,0.05911414697766304,0.08291448652744293,923.772705078125,36.92380142211914,0.009102814830839634,0.06776246428489685,0.09540867060422897
275,786.5770874023438,34.049530029296875,0.006773205008357763,0.05852686986327171,0.08229948580265045,913.8587036132812,37.172996520996094,0.008998400531709194,0.0673697218298912,0.09485990554094315
276,791.8350830078125,34.7196044921875,0.006785244215279818,0.05861750990152359,0.08237259089946747,923.1785888671875,37.177207946777344,0.009127797558903694,0.06793424487113953,0.09553951025009155
277,788.9169311523438,34.89265823364258,0.0068284920416772366,0.058996908366680145,0.08263468742370605,925.3231201171875,36.96897888183594,0.009159427136182785,0.06784763187170029,0.09570489078760147
278,788.9022827148438,34.782100677490234,0.006818066351115704,0.05862506106495857,0.0825715884566307,919.2078857421875,37.35145568847656,0.009092996828258038,0.06789681315422058,0.09535720199346542
279,790.7586059570312,34.32999801635742,0.006765018217265606,0.05850166082382202,0.0822497308254242,909.188232421875,36.99972915649414,0.008879504166543484,0.06720733642578125,0.09423112124204636
280,785.2407836914062,34.709598541259766,0.006805425975471735,0.059105247259140015,0.08249500393867493,919.3892211914062,36.75771713256836,0.009002845734357834,0.06743323057889938,0.09488333016633987
281,790.1181030273438,34.74686813354492,0.0068324473686516285,0.05878014117479324,0.08265862613916397,920.693115234375,36.77702713012695,0.009001328609883785,0.06743879616260529,0.09487532824277878
282,784.8660278320312,34.45855712890625,0.006801702547818422,0.058702126145362854,0.08247243613004684,914.135009765625,36.725547790527344,0.008920533582568169,0.06730610877275467,0.09444857388734818
283,789.9889526367188,34.14452362060547,0.006813604384660721,0.05860419198870659,0.08254455775022507,917.6346435546875,37.16753005981445,0.009043185971677303,0.06766803562641144,0.0950956642627716
284,782.7155151367188,34.30029296875,0.0067604416981339455,0.05853958800435066,0.08222190290689468,914.9465942382812,36.55808639526367,0.008915934711694717,0.06708121299743652,0.09442422538995743
285,774.1958618164062,34.2085075378418,0.006749883759766817,0.058416079729795456,0.082157664000988,919.1153564453125,37.03748321533203,0.009070050902664661,0.067479707300663,0.09523681551218033
286,781.9071655273438,34.48630142211914,0.0067580644972622395,0.05830331891775131,0.08220744878053665,916.2857055664062,37.52134323120117,0.009028174914419651,0.06799070537090302,0.095016710460186
287,785.9729614257812,34.50519943237305,0.006772052031010389,0.05869787558913231,0.08229248225688934,912.797607421875,37.095890045166016,0.008933428674936295,0.06743483245372772,0.0945168137550354
288,791.3407592773438,34.680152893066406,0.0068260543048381805,0.05892634391784668,0.08261994272470474,935.2071533203125,38.62299728393555,0.009425194002687931,0.06923701614141464,0.0970834493637085
289,779.338623046875,34.45283126831055,0.006780936382710934,0.058494213968515396,0.08234644681215286,926.0526123046875,36.76502227783203,0.009057242423295975,0.06738512963056564,0.0951695442199707
290,787.2499389648438,34.34234619140625,0.006783382501453161,0.05852242931723595,0.08236129581928253,921.66015625,36.89460372924805,0.009028684347867966,0.06760093569755554,0.0950193926692009
291,790.996337890625,34.488887786865234,0.006780014373362064,0.05840970203280449,0.08234084397554398,914.2674560546875,36.82069778442383,0.008927054703235626,0.06719285994768143,0.09448309242725372
292,786.1627197265625,34.54042434692383,0.006765293888747692,0.05863345041871071,0.0822514072060585,917.6137084960938,36.96084213256836,0.008999028243124485,0.06742206960916519,0.09486320614814758
293,789.505126953125,34.033668518066406,0.0067489189095795155,0.05869513005018234,0.08215180039405823,926.217529296875,37.08592224121094,0.009141026996076107,0.06774799525737762,0.09560871869325638
294,784.8224487304688,34.33268737792969,0.006791154853999615,0.058552250266075134,0.08240846544504166,920.639404296875,37.07258224487305,0.009061186574399471,0.06767601519823074,0.09519026428461075
295,791.8883056640625,34.246700286865234,0.006761807017028332,0.05823003500699997,0.08223021030426025,917.8020629882812,37.130374908447266,0.009023110382258892,0.0672917440533638,0.09499005228281021
296,778.613525390625,33.95577621459961,0.006729455199092627,0.05845654383301735,0.08203325420618057,922.44140625,36.78440856933594,0.009077832102775574,0.06770409643650055,0.09527765214443207
297,780.2299194335938,34.447139739990234,0.006726657971739769,0.05839754268527031,0.08201620727777481,913.0860595703125,36.5483283996582,0.008889098651707172,0.06706811487674713,0.09428201615810394
298,787.0615844726562,34.31493377685547,0.006726820021867752,0.05822376161813736,0.0820171907544136,922.1539916992188,37.229400634765625,0.00906743761152029,0.06757920980453491,0.0952230915427208
299,782.974365234375,34.08878707885742,0.006748122628778219,0.05839032679796219,0.08214695751667023,913.263916015625,36.73609924316406,0.008911618031561375,0.0672851949930191,0.09440136700868607
300,782.0177612304688,34.09463882446289,0.006739538628607988,0.05847620964050293,0.0820946916937828,917.0375366210938,38.30295181274414,0.009182420559227467,0.06858254969120026,0.0958249494433403
301,782.3207397460938,34.29779815673828,0.006704174913465977,0.0581415593624115,0.08187902718782425,913.5140991210938,36.61629104614258,0.008907516486942768,0.06694666296243668,0.09437964111566544
302,784.8258056640625,34.3716926574707,0.006749615538865328,0.05831556022167206,0.08215604722499847,915.527099609375,36.8167724609375,0.008974751457571983,0.06741746515035629,0.09473516792058945
303,782.18701171875,34.519432067871094,0.006750963162630796,0.0586104579269886,0.08216424286365509,919.4193725585938,36.64341735839844,0.008995023556053638,0.06732342392206192,0.0948420912027359
304,784.22119140625,33.877357482910156,0.006714623887091875,0.05818934366106987,0.08194281160831451,922.2086791992188,37.067935943603516,0.009054597467184067,0.06743774563074112,0.09515564888715744
305,786.2745971679688,34.22917175292969,0.006738931406289339,0.05825934559106827,0.08209099620580673,919.7993774414062,36.69028854370117,0.008964241482317448,0.0674133449792862,0.09467967599630356
306,784.5055541992188,34.02529525756836,0.00670367106795311,0.05811109021306038,0.08187595009803772,916.4362182617188,36.54356002807617,0.008924276567995548,0.06724002957344055,0.09446839243173599
307,783.1785888671875,34.19548034667969,0.006721257232129574,0.05836600437760353,0.08198327571153641,921.033935546875,37.26264572143555,0.009102572686970234,0.0677025318145752,0.0954074040055275
308,780.8236083984375,34.32793045043945,0.006758938543498516,0.05850500240921974,0.08221276849508286,915.9800415039062,37.43235778808594,0.009049125015735626,0.06770117580890656,0.09512688219547272
309,777.5673828125,33.79490280151367,0.0066846320405602455,0.058234523981809616,0.08175960183143616,918.4944458007812,36.4969482421875,0.008968548849225044,0.06713844835758209,0.09470242261886597
310,788.6605834960938,34.09793472290039,0.006763778626918793,0.0581987090408802,0.0822421982884407,914.7620239257812,36.49019241333008,0.008889634162187576,0.06714421510696411,0.09428485482931137
311,781.282470703125,33.86204528808594,0.006731737870723009,0.05818766728043556,0.08204717189073563,913.994873046875,36.47163391113281,0.008889751508831978,0.06699948757886887,0.09428548067808151
312,782.919189453125,34.18593215942383,0.006750407163053751,0.058484796434640884,0.08216086775064468,921.9998779296875,36.643287658691406,0.009057825431227684,0.06741788983345032,0.09517260640859604
313,783.9569702148438,34.22902297973633,0.006787014659494162,0.05829911306500435,0.08238334208726883,919.41015625,36.704933166503906,0.009025444276630878,0.0674906075000763,0.09500234574079514
314,780.3917236328125,34.31016159057617,0.006696129217743874,0.05802534520626068,0.08182988315820694,922.5657348632812,37.271484375,0.009088095277547836,0.06793706864118576,0.09533150494098663
315,778.3002319335938,34.13920211791992,0.006731001660227776,0.05836274102330208,0.08204267919063568,922.5982055664062,36.80820083618164,0.009008711203932762,0.06745443493127823,0.09491422772407532
316,785.7843627929688,34.10074234008789,0.006714058108627796,0.058303240686655045,0.08193935453891754,926.3843383789062,36.90594482421875,0.009111576713621616,0.06749161332845688,0.09545458108186722
317,791.1889038085938,34.0879020690918,0.006701974663883448,0.058093585073947906,0.0818655863404274,920.8793334960938,37.15964889526367,0.009082247503101826,0.06773953139781952,0.0953008309006691
318,778.9710083007812,34.378971099853516,0.006707486696541309,0.05805876478552818,0.0818992480635643,920.4246826171875,36.74546432495117,0.009023493155837059,0.06726594269275665,0.09499207139015198
319,772.0753784179688,33.9373893737793,0.006677210330963135,0.05809188261628151,0.0817141979932785,920.5509033203125,36.334537506103516,0.008930771611630917,0.06709477305412292,0.0945027619600296
320,781.8585205078125,34.292118072509766,0.006708093918859959,0.05817735195159912,0.08190295100212097,924.087158203125,36.7196044921875,0.009026697836816311,0.06750437617301941,0.09500893950462341
321,776.0963134765625,33.85921859741211,0.006722247693687677,0.05837737023830414,0.08198931813240051,917.541015625,36.75812911987305,0.008970427326858044,0.06710773706436157,0.09471233934164047
322,780.168701171875,34.0679931640625,0.006685864645987749,0.058025795966386795,0.08176713436841965,915.3952026367188,37.38814926147461,0.00904468260705471,0.06778562813997269,0.09510353207588196
323,780.254638671875,34.73464584350586,0.00672905845567584,0.058598168194293976,0.08203084021806717,925.3677368164062,37.47709655761719,0.009166737087070942,0.06788656115531921,0.0957430750131607
324,781.6593627929688,34.2103385925293,0.006719511933624744,0.05807044729590416,0.0819726288318634,918.2936401367188,36.617034912109375,0.008987127803266048,0.06733497232198715,0.09480046480894089
325,780.7182006835938,34.12119674682617,0.00669143907725811,0.05823555216193199,0.08180121332406998,922.1767578125,36.86643981933594,0.009075582958757877,0.0675545409321785,0.09526585042476654
326,774.5631713867188,34.11758041381836,0.006684808526188135,0.05793946981430054,0.08176067471504211,922.119140625,37.248958587646484,0.009103035554289818,0.06759117543697357,0.0954098328948021
327,780.4157104492188,33.925106048583984,0.006682061590254307,0.057782791554927826,0.08174388110637665,916.445556640625,36.41990280151367,0.008889509364962578,0.06703823804855347,0.09428419172763824
328,781.0122680664062,34.21521759033203,0.006725265644490719,0.05839170143008232,0.08200771361589432,930.913818359375,38.07839584350586,0.009310745634138584,0.06861981004476547,0.0964922085404396
329,787.3724365234375,34.32177734375,0.006723398808389902,0.05849316343665123,0.08199633657932281,919.5347290039062,36.6287841796875,0.00898418202996254,0.06703531742095947,0.0947849228978157
330,791.8223266601562,34.13759231567383,0.006765304133296013,0.058177802711725235,0.08225147426128387,921.404541015625,36.655277252197266,0.009039347060024738,0.06730260699987411,0.09507548063993454
331,784.731201171875,33.962162017822266,0.0066670747473835945,0.057749345898628235,0.08165215700864792,917.2163696289062,36.412078857421875,0.008938624523580074,0.0669609010219574,0.09454429894685745
332,773.7715454101562,33.9752311706543,0.006677614059299231,0.05798608437180519,0.08171667158603668,927.7565307617188,36.33226013183594,0.009006330743432045,0.06731145828962326,0.0949016883969307
333,784.5985107421875,34.088043212890625,0.006680922582745552,0.058003295212984085,0.08173690736293793,916.4085083007812,36.74522399902344,0.00895483884960413,0.06730686873197556,0.09463001787662506
334,778.9901123046875,34.12665939331055,0.006674845702946186,0.05781739205121994,0.08169972896575928,916.6396484375,36.73981475830078,0.008966038003563881,0.0673007220029831,0.09468916803598404
335,780.7317504882812,34.23152160644531,0.006682738661766052,0.05833739787340164,0.08174801617860794,915.146240234375,36.59079360961914,0.008923066779971123,0.06698112189769745,0.09446198493242264
336,786.7515258789062,34.135887145996094,0.006687996443361044,0.05802392214536667,0.08178017288446426,918.633056640625,36.376155853271484,0.008922738954424858,0.06706368923187256,0.09446024894714355
337,790.3197631835938,33.91020584106445,0.006706659682095051,0.05818870663642883,0.08189420402050018,917.0985107421875,36.21017837524414,0.008897839114069939,0.06685087829828262,0.09432835876941681
338,779.5673828125,34.157920837402344,0.00668117543682456,0.05817597731947899,0.08173845708370209,921.036376953125,36.215579986572266,0.008958489634096622,0.06711427867412567,0.0946492999792099
339,775.1019897460938,33.87097930908203,0.00665470864623785,0.05796356499195099,0.081576406955719,913.8381958007812,36.23086929321289,0.008850601501762867,0.06679775565862656,0.09407763183116913
340,787.9520874023438,34.20949172973633,0.006679280195385218,0.05805816128849983,0.08172686398029327,919.5595703125,36.52687454223633,0.008943824097514153,0.06696338951587677,0.0945717990398407
341,781.7958984375,33.57816696166992,0.006696683820337057,0.05812371149659157,0.08183327317237854,919.452880859375,36.598426818847656,0.00896916538476944,0.06703244894742966,0.09470567107200623
342,777.7291259765625,34.44871520996094,0.006661181803792715,0.05806133896112442,0.08161606639623642,921.0234375,36.353858947753906,0.008959987200796604,0.06707653403282166,0.09465721249580383
343,783.758544921875,34.165771484375,0.006650772411376238,0.05788736417889595,0.08155226707458496,920.008056640625,36.52569580078125,0.008981874212622643,0.06726599484682083,0.09477274864912033
344,779.8463134765625,33.93731689453125,0.006668599788099527,0.05792246013879776,0.08166150003671646,916.6102294921875,36.20335388183594,0.008889969438314438,0.0669340118765831,0.09428662806749344
345,783.8577880859375,33.893829345703125,0.006661300081759691,0.05765286460518837,0.08161678910255432,914.0623779296875,36.70471954345703,0.008947724476456642,0.06692130863666534,0.09459241479635239
346,780.0183715820312,33.79660415649414,0.006688292138278484,0.058117300271987915,0.08178197592496872,921.015625,36.386871337890625,0.00899401307106018,0.0670718401670456,0.0948367714881897
347,774.40185546875,33.64999771118164,0.006655988749116659,0.057864658534526825,0.08158424496650696,923.5891723632812,36.33955383300781,0.008995665237307549,0.06703520566225052,0.0948454812169075
348,785.5051879882812,33.73390579223633,0.006634859833866358,0.057712532579898834,0.08145464956760406,916.2276611328125,36.77677917480469,0.008947515860199928,0.06696309894323349,0.09459130465984344
349,777.2595825195312,33.57839584350586,0.006666196975857019,0.057772450149059296,0.08164678514003754,924.1456298828125,36.21198272705078,0.009009412489831448,0.06705650687217712,0.09491792321205139
350,776.7830810546875,33.58884811401367,0.006670619361102581,0.05795806646347046,0.08167386054992676,918.9005126953125,36.23400115966797,0.008891968056559563,0.0668911263346672,0.09429724514484406
351,779.2418823242188,33.42331314086914,0.006646180525422096,0.05772794783115387,0.08152411133050919,916.564697265625,36.50128936767578,0.008910651318728924,0.06669515371322632,0.09439624845981598
352,774.3324584960938,33.73768997192383,0.006629200652241707,0.057742174714803696,0.08141990005970001,925.1258544921875,36.596988677978516,0.00908377394080162,0.0674496665596962,0.0953088328242302
353,786.5758666992188,33.672672271728516,0.006678542587906122,0.057876214385032654,0.08172234892845154,919.895263671875,36.24783706665039,0.008928569965064526,0.06681431084871292,0.09449110925197601
354,780.4215698242188,33.64435577392578,0.0066617801785469055,0.05795174092054367,0.0816197320818901,915.374755859375,36.149444580078125,0.00887299794703722,0.06660664081573486,0.09419659525156021
355,784.35595703125,34.187870025634766,0.0066451989114284515,0.057816214859485626,0.08151809126138687,911.754150390625,36.61338806152344,0.008851957507431507,0.06666035950183868,0.09408483654260635
356,780.028076171875,33.76108932495117,0.006647101137787104,0.058066051453351974,0.08152975887060165,924.569580078125,36.54537582397461,0.009053913876414299,0.06730696558952332,0.09515206515789032
357,782.2244873046875,33.83274841308594,0.006687409710139036,0.057677555829286575,0.08177658170461655,913.173583984375,36.70280075073242,0.008902658708393574,0.06680355966091156,0.09435389935970306
358,777.7225952148438,33.71706771850586,0.006635752972215414,0.057630062103271484,0.0814601331949234,916.8336791992188,37.01178741455078,0.009008791297674179,0.06750766932964325,0.09491464495658875
359,776.3121337890625,34.13150405883789,0.00668582646176219,0.05799524486064911,0.08176690340042114,913.365478515625,36.598148345947266,0.008864647708833218,0.06672471761703491,0.09415225684642792
360,777.4215087890625,33.50929641723633,0.006631568539887667,0.05761472135782242,0.08143444359302521,913.0806274414062,36.270477294921875,0.00884187314659357,0.06669783592224121,0.09403123706579208
361,782.0690307617188,33.442481994628906,0.006644201930612326,0.05787260830402374,0.0815119817852974,918.6483154296875,36.298763275146484,0.008929142728447914,0.06670751422643661,0.09449414908885956
362,777.8801879882812,33.63545608520508,0.00662542087957263,0.05780531093478203,0.08139668405056,915.7463989257812,36.20387268066406,0.008861098438501358,0.06655833125114441,0.0941334143280983
363,778.6201171875,33.921539306640625,0.006635362282395363,0.05767113342881203,0.08145773410797119,917.8140258789062,35.915077209472656,0.008822609670460224,0.06671459227800369,0.0939287468791008
364,780.5922241210938,33.71733093261719,0.006647218018770218,0.057566676288843155,0.08153047412633896,913.0569458007812,36.07237243652344,0.008811618201434612,0.06664421409368515,0.09387022256851196
365,778.919921875,33.79428482055664,0.006636529695242643,0.057748258113861084,0.08146489411592484,915.7171020507812,36.18672561645508,0.00887137372046709,0.0666527971625328,0.09418796747922897
366,772.7111206054688,33.95335006713867,0.006601986940950155,0.05764321982860565,0.08125261217355728,914.376708984375,36.167293548583984,0.008844776079058647,0.06656637042760849,0.09404666721820831
367,780.4266357421875,33.97902297973633,0.006637397687882185,0.057700224220752716,0.08147022873163223,916.6378173828125,36.355892181396484,0.008887700736522675,0.06673194468021393,0.09427460283041
368,780.4133911132812,34.140098571777344,0.0067160907201468945,0.05811867490410805,0.08195175975561142,918.908447265625,36.815853118896484,0.008971021510660648,0.06702319532632828,0.09471547603607178
369,776.6083984375,33.62595748901367,0.0066114384680986404,0.0577678345143795,0.08131074905395508,922.56640625,36.66561508178711,0.009035008028149605,0.067048579454422,0.09505265951156616
370,771.2407836914062,33.66221618652344,0.00661148875951767,0.05740319937467575,0.08131106197834015,919.104248046875,37.17219543457031,0.009039524011313915,0.06724102050065994,0.09507641196250916
371,781.328857421875,33.93607711791992,0.006671718321740627,0.05790383741259575,0.08168058842420578,921.7872314453125,36.30046844482422,0.008953487500548363,0.0667523667216301,0.09462287276983261
372,771.0350952148438,33.66804885864258,0.006631333846598864,0.05757119506597519,0.08143300563097,915.1878051757812,35.933998107910156,0.008809655904769897,0.06646834313869476,0.09385977685451508
373,792.2796020507812,33.97146224975586,0.0066224513575434685,0.05734565854072571,0.08137844502925873,916.728271484375,36.130062103271484,0.008876309730112553,0.06678486615419388,0.09421417117118835
374,780.364013671875,33.596954345703125,0.00666166702285409,0.05812380462884903,0.08161903917789459,920.5771484375,36.43864440917969,0.008978398516774178,0.06708832830190659,0.0947544053196907
375,778.55859375,33.775360107421875,0.006624175235629082,0.05770376697182655,0.08138903230428696,915.0055541992188,36.18001174926758,0.008863981813192368,0.06666542589664459,0.09414872527122498
376,772.5850219726562,33.804603576660156,0.006596656516194344,0.05756067484617233,0.08121980726718903,922.5401611328125,36.30699157714844,0.008967522531747818,0.06667619943618774,0.094697006046772
377,780.0001220703125,33.65578842163086,0.0065973117016255856,0.057478561997413635,0.08122383803129196,915.50390625,36.20648193359375,0.008877856656908989,0.06659117341041565,0.09422238171100616
378,785.9891357421875,33.54238510131836,0.006624830421060324,0.05773600563406944,0.08139306306838989,914.0258178710938,36.88906478881836,0.008962422609329224,0.06693821400403976,0.09467007219791412
379,772.7274169921875,33.74263000488281,0.006608252413570881,0.057432278990745544,0.08129116147756577,912.939453125,36.14863204956055,0.008802917785942554,0.06656690686941147,0.0938238650560379
380,776.1137084960938,33.685699462890625,0.006619673687964678,0.05762653052806854,0.08136137574911118,915.8155517578125,36.444576263427734,0.00891538430005312,0.06672171503305435,0.09442131221294403
381,783.8192749023438,33.73955154418945,0.006608767434954643,0.057617779821157455,0.08129433542490005,916.8934326171875,35.78493118286133,0.008793247863650322,0.06662794947624207,0.09377232193946838
382,772.0784301757812,33.79315185546875,0.006598038133233786,0.05772658437490463,0.08122830837965012,925.4771118164062,36.247230529785156,0.00903545506298542,0.06718499213457108,0.0950550064444542
383,783.1093139648438,33.80125045776367,0.006637300830334425,0.05767757445573807,0.08146963268518448,919.2172241210938,35.73161315917969,0.008816051296889782,0.06662724167108536,0.09389383345842361
384,780.981201171875,33.906002044677734,0.0066133118234574795,0.057461608201265335,0.08132226020097733,915.151123046875,36.34823226928711,0.008866002783179283,0.06654509902000427,0.09415944665670395
385,777.5057983398438,33.41210174560547,0.006591679062694311,0.05768178403377533,0.08118915557861328,915.8668823242188,36.506004333496094,0.00894819013774395,0.06705623120069504,0.09459487348794937
386,778.6395263671875,33.580692291259766,0.006640627048909664,0.057790037244558334,0.08149003982543945,911.958251953125,36.07549285888672,0.008802586235105991,0.06657769531011581,0.09382209926843643
387,777.6168823242188,33.488712310791016,0.006632845848798752,0.057544685900211334,0.08144228905439377,914.3698120117188,35.86893844604492,0.008808684535324574,0.06626618653535843,0.09385459125041962
388,778.5377197265625,33.607051849365234,0.006556306034326553,0.057315923273563385,0.08097101747989655,918.9464111328125,36.16080093383789,0.008869859389960766,0.06655783206224442,0.09417992830276489
389,783.9414672851562,33.62490463256836,0.006629123818129301,0.0575743168592453,0.0814194306731224,920.8775024414062,36.15464782714844,0.008907163515686989,0.06664581596851349,0.09437777101993561
390,778.1280517578125,33.3814811706543,0.006574766244739294,0.057415176182985306,0.08108492940664291,924.2678833007812,36.39475631713867,0.008974241092801094,0.0668763816356659,0.09473246335983276
391,771.4578857421875,33.54365158081055,0.00656447047367692,0.057330720126628876,0.08102142065763474,916.7651977539062,36.18562316894531,0.008880862966179848,0.06653941422700882,0.09423833340406418
392,774.0519409179688,33.73920822143555,0.006576824467629194,0.05736156180500984,0.08109762519598007,919.8472290039062,36.27484130859375,0.008954395540058613,0.06682103872299194,0.09462767094373703
393,777.8679809570312,33.42946243286133,0.006594576872885227,0.05744098126888275,0.08120699971914291,922.6632080078125,36.33583450317383,0.008979089558124542,0.06667131930589676,0.09475807100534439
394,775.3361206054688,33.62647247314453,0.006582843139767647,0.05716850608587265,0.08113471418619156,920.8479614257812,36.08456039428711,0.008880438283085823,0.06660271435976028,0.09423607587814331
395,780.1682739257812,33.8306999206543,0.006595767103135586,0.05747925490140915,0.08121433109045029,916.4730834960938,36.19789505004883,0.00890080165117979,0.06643972545862198,0.09434406459331512
396,771.7265014648438,33.69340515136719,0.006583306007087231,0.057469531893730164,0.08113757520914078,920.1202392578125,36.35514450073242,0.008941177278757095,0.06661224365234375,0.09455779939889908
397,774.714111328125,33.68498229980469,0.006601616740226746,0.057393793016672134,0.08125033229589462,915.9913330078125,35.93388366699219,0.008829297497868538,0.06631185859441757,0.09396433085203171
398,778.6502685546875,33.45368957519531,0.0066064875572919846,0.057460613548755646,0.08128030598163605,915.7114868164062,36.23499298095703,0.008885961025953293,0.06662187725305557,0.09426537901163101
399,774.242919921875,33.77345657348633,0.006579581648111343,0.057394299656152725,0.08111461997032166,914.125732421875,35.69643020629883,0.008761072531342506,0.06634630262851715,0.09360060095787048
400,774.7130737304688,33.85152816772461,0.006575287319719791,0.05733371153473854,0.08108814805746078,916.0403442382812,35.80522537231445,0.0087918471544981,0.06626727432012558,0.09376484900712967
401,778.7415161132812,33.24906921386719,0.006559823174029589,0.0572473406791687,0.08099273592233658,914.8921508789062,36.25197219848633,0.008848571218550205,0.06649357825517654,0.09406684339046478
402,784.3621826171875,34.0141487121582,0.006633145269006491,0.05773265287280083,0.08144412189722061,914.6506958007812,36.010555267333984,0.008847971446812153,0.06647055596113205,0.0940636545419693
403,771.2047729492188,33.57904815673828,0.006575304549187422,0.0573463961482048,0.08108825236558914,915.2498779296875,35.843135833740234,0.008795603178441525,0.06637947261333466,0.0937848836183548
404,769.403564453125,33.49522399902344,0.006579413544386625,0.05739901587367058,0.08111358433961868,915.1776123046875,36.08222961425781,0.008862015791237354,0.0663258284330368,0.09413827955722809
405,777.7005615234375,33.63824462890625,0.006571166682988405,0.05721960961818695,0.08106273412704468,913.331298828125,36.49629211425781,0.008877662010490894,0.06660941243171692,0.0942213386297226
406,776.9930419921875,33.737979888916016,0.00657459395006299,0.05744285136461258,0.08108387142419815,912.6216430664062,36.11482620239258,0.00880488008260727,0.06640183180570602,0.09383432567119598
407,775.1707763671875,33.82868194580078,0.006585471797734499,0.057439934462308884,0.08115091919898987,915.492431640625,35.92666244506836,0.00881528202444315,0.0666322335600853,0.0938897356390953
408,780.9857788085938,33.67457962036133,0.006645815912634134,0.05772142484784126,0.08152187615633011,912.3897705078125,35.8720588684082,0.008766419254243374,0.06621552258729935,0.0936291515827179
409,786.890625,33.844844818115234,0.006609892938286066,0.057939257472753525,0.081301249563694,921.968994140625,35.47427749633789,0.008805958554148674,0.06616540253162384,0.09384006261825562
410,778.1818237304688,33.9061164855957,0.006603514309972525,0.05726049840450287,0.08126200735569,912.8836669921875,36.193878173828125,0.008814847096800804,0.0662761703133583,0.09388741850852966
411,773.1671142578125,33.456260681152344,0.006560781504958868,0.057475604116916656,0.08099865168333054,915.929931640625,35.97758483886719,0.008858267217874527,0.06637243926525116,0.09411837160587311
412,781.6126098632812,33.57791519165039,0.006587166804820299,0.05725637078285217,0.08116136491298676,918.2809448242188,35.99959945678711,0.008841806091368198,0.0665210634469986,0.09403087943792343
413,781.3804931640625,33.75514602661133,0.006572810932993889,0.05733991786837578,0.08107287436723709,916.7883911132812,36.527008056640625,0.008948789909482002,0.06647355854511261,0.09459803998470306
414,781.3193359375,33.574615478515625,0.006614273879677057,0.0573347844183445,0.08132818341255188,911.1300048828125,36.01967239379883,0.008783667348325253,0.06625691801309586,0.09372121840715408
415,778.7647705078125,33.43416976928711,0.006566003896296024,0.057484522461891174,0.08103088289499283,913.0866088867188,35.819454193115234,0.008771338500082493,0.06620068848133087,0.09365542232990265
416,778.2401733398438,33.748077392578125,0.006586611736565828,0.05733795464038849,0.08115793764591217,912.22265625,35.77168273925781,0.00874607264995575,0.06614969670772552,0.09352044016122818
417,782.275146484375,33.63349151611328,0.006569783668965101,0.05734732002019882,0.0810542032122612,915.3482055664062,35.74977111816406,0.008797642774879932,0.06643498688936234,0.09379575401544571
418,780.2039794921875,33.81180953979492,0.006591025274246931,0.05765637755393982,0.08118513226509094,914.2742919921875,35.60316467285156,0.008765659295022488,0.06609471142292023,0.09362509846687317
419,784.9782104492188,33.763816833496094,0.0065991682931780815,0.057238928973674774,0.08123526722192764,912.4761352539062,36.51716613769531,0.008826219476759434,0.06655453145503998,0.09394796192646027
420,774.4559326171875,33.510318756103516,0.00654833996668458,0.05746518447995186,0.08092181384563446,917.7271118164062,35.80744934082031,0.008832838386297226,0.06632853299379349,0.09398318082094193
421,774.0244750976562,33.545745849609375,0.006568954326212406,0.05735385790467262,0.08104908466339111,912.6641845703125,35.73075866699219,0.008753348141908646,0.0659603625535965,0.09355933219194412
422,781.40966796875,33.676387786865234,0.006546247750520706,0.057195309549570084,0.0809088870882988,914.2755126953125,35.71327590942383,0.008768072351813316,0.06622135639190674,0.09363798797130585
423,776.0852661132812,33.846439361572266,0.006610482931137085,0.05777757242321968,0.0813048779964447,918.2337036132812,36.07160568237305,0.008878297172486782,0.06621436774730682,0.094224713742733
424,782.7138061523438,33.879852294921875,0.00657398346811533,0.05749792978167534,0.0810801088809967,934.5433959960938,36.45200729370117,0.009113351814448833,0.06701875478029251,0.09546387940645218
