epoch,RMSE_P,RMSE_T,loss,mean_absolute_error,root_mean_squared_error,val_RMSE_P,val_RMSE_T,val_loss,val_mean_absolute_error,val_root_mean_squared_error
157,952.99462890625,38.69145584106445,0.015081026591360569,0.07033218443393707,0.0977243185043335,963.2667236328125,40.61437225341797,0.015099829062819481,0.06702849268913269,0.09866273403167725
158,965.804931640625,39.322574615478516,0.015146817080676556,0.07074546068906784,0.09910213202238083,973.9780883789062,40.10017395019531,0.01519104465842247,0.06917449831962585,0.09900636225938797
159,957.2657470703125,39.2930793762207,0.015016382560133934,0.0708959698677063,0.09817547351121902,974.513671875,39.96795654296875,0.015068885870277882,0.06800094991922379,0.09884176403284073
160,971.7678833007812,39.30271530151367,0.01513646449893713,0.0708065927028656,0.09895825386047363,964.9592895507812,40.14792251586914,0.015154303051531315,0.0679905042052269,0.09850700199604034
161,968.4170532226562,39.836944580078125,0.015075521543622017,0.07058167457580566,0.0985962375998497,965.3504638671875,39.49479675292969,0.015049118548631668,0.0672840103507042,0.0980035588145256
162,966.59765625,39.09117126464844,0.015163708478212357,0.07091303169727325,0.09871423244476318,965.086181640625,40.01288604736328,0.014930062927305698,0.06750928610563278,0.09829773008823395
163,970.8078002929688,39.82912826538086,0.015158001333475113,0.07151196151971817,0.09920476377010345,964.4525756835938,40.01951217651367,0.015012525022029877,0.06771675497293472,0.09835241734981537
164,975.6405029296875,39.763397216796875,0.015214651823043823,0.07207286357879639,0.09973626583814621,999.6450805664062,40.56589889526367,0.015551446937024593,0.06948228925466537,0.10117212682962418
165,976.523193359375,39.164634704589844,0.015252911485731602,0.07189517468214035,0.09936876595020294,965.013427734375,39.7356071472168,0.014975391328334808,0.06750047951936722,0.09805041551589966
166,959.6255493164062,38.98077392578125,0.014890113845467567,0.07023914903402328,0.09814523905515671,970.302734375,39.85900115966797,0.014930201694369316,0.06756238639354706,0.0985841229557991
167,956.9664306640625,39.283111572265625,0.014946612529456615,0.07020419836044312,0.09824909269809723,967.323974609375,39.85015106201172,0.014969894662499428,0.06785537302494049,0.09832848608493805
168,959.251220703125,39.20755386352539,0.014949440956115723,0.07043306529521942,0.09823920577764511,966.2788696289062,40.64054489135742,0.015019411221146584,0.06715237349271774,0.09885954111814499
169,957.34765625,40.260536193847656,0.015080314129590988,0.07102697342634201,0.09903756529092789,967.3169555664062,39.53412628173828,0.014931528829038143,0.06732769310474396,0.09813264012336731
170,969.4605102539062,39.11793899536133,0.014955469407141209,0.07055391371250153,0.09861724823713303,965.9525756835938,40.00344467163086,0.014959853142499924,0.06695737689733505,0.09833914786577225
171,965.3375854492188,39.464576721191406,0.014985986985266209,0.07070758938789368,0.09870010614395142,964.2965698242188,39.815303802490234,0.015003143809735775,0.06913257390260696,0.09823204576969147
172,956.27490234375,39.274993896484375,0.014999465085566044,0.07013267278671265,0.09829582273960114,976.8930053710938,39.920982360839844,0.015039506368339062,0.06954619288444519,0.09907582402229309
173,993.06396484375,39.16523361206055,0.015431157313287258,0.07333515584468842,0.10096178203821182,977.4921875,40.690650939941406,0.015096829272806644,0.06681462377309799,0.0996713638305664
174,964.2060546875,40.31293869018555,0.015039882622659206,0.07082615792751312,0.09926415979862213,958.2218017578125,39.70398712158203,0.014833870343863964,0.06705871224403381,0.09770077466964722
175,958.0917358398438,39.40009689331055,0.014922146685421467,0.07061757892370224,0.09806013852357864,970.0866088867188,40.94240188598633,0.015099182724952698,0.0695297047495842,0.09930748492479324
176,960.7587280273438,39.44123840332031,0.01486244611442089,0.07073131203651428,0.0982479527592659,962.9727783203125,40.434974670410156,0.014951352961361408,0.06676187366247177,0.09850945323705673
177,954.2896118164062,39.43617248535156,0.014896774664521217,0.0704226866364479,0.09829694032669067,962.368408203125,39.82151794433594,0.014816705137491226,0.06778516620397568,0.0979701429605484
178,956.8635864257812,39.17442321777344,0.014806598424911499,0.07002632319927216,0.09751388430595398,963.077392578125,40.123958587646484,0.014826633967459202,0.0671624168753624,0.09823361039161682
179,974.6775512695312,39.71730422973633,0.015177669934928417,0.07197706401348114,0.10004914551973343,961.1489868164062,40.81757354736328,0.014968635514378548,0.06956203281879425,0.09883121401071548
180,956.4550170898438,39.66354751586914,0.014847762882709503,0.07081066817045212,0.09835194051265717,993.4478149414062,41.2541618347168,0.015419838950037956,0.06800751388072968,0.10108596086502075
181,977.538818359375,39.21553421020508,0.015063520520925522,0.07114339619874954,0.09915818274021149,958.150146484375,39.88990783691406,0.014758620411157608,0.06698130816221237,0.09783579409122467
182,952.7064819335938,40.12758255004883,0.014877039939165115,0.07123066484928131,0.09824937582015991,957.8280029296875,42.40944290161133,0.015101693570613861,0.06916739791631699,0.0997237116098404
183,960.3228759765625,39.239601135253906,0.01480474416166544,0.07091722637414932,0.09824518114328384,980.400390625,39.66910934448242,0.015003889799118042,0.066218800842762,0.09907128661870956
184,963.2219848632812,39.50153732299805,0.014805247075855732,0.07086353003978729,0.09838826209306717,957.3946533203125,41.09889221191406,0.014918499626219273,0.06772435456514359,0.09861300885677338
185,963.7001342773438,39.07481384277344,0.014794512651860714,0.07022759318351746,0.0980793908238411,970.8031616210938,39.67589569091797,0.014920229092240334,0.06953087449073792,0.09847643226385117
186,956.679931640625,39.58418273925781,0.01477117370814085,0.07033374160528183,0.09794659912586212,959.5106201171875,41.305397033691406,0.01502005010843277,0.07045905292034149,0.09916941821575165
187,952.9983520507812,39.77657699584961,0.014771858230233192,0.0704159066081047,0.09796781837940216,967.5728149414062,39.51034927368164,0.014865887351334095,0.06900704652070999,0.0981626883149147
188,950.143310546875,38.67991256713867,0.014718443155288696,0.069826640188694,0.09746304154396057,962.8758544921875,40.35834884643555,0.01483936794102192,0.06961428374052048,0.09852789342403412
189,960.2562255859375,38.543548583984375,0.014735719189047813,0.07057921588420868,0.0981375053524971,967.752685546875,39.38591003417969,0.014824477955698967,0.0663919523358345,0.09797928482294083
190,949.1974487304688,38.80302047729492,0.014640559442341328,0.069693922996521,0.09744200855493546,957.372314453125,39.666481018066406,0.014696354046463966,0.06744600832462311,0.09757610410451889
191,963.8450927734375,38.90732955932617,0.014778663404285908,0.07029349356889725,0.09783535450696945,965.779541015625,39.660545349121094,0.014720151200890541,0.06663444638252258,0.09811920672655106
192,954.4014282226562,39.50127410888672,0.014816890470683575,0.07117532193660736,0.09863319993019104,965.364501953125,40.49354553222656,0.014871589839458466,0.0699823871254921,0.09874574095010757
193,961.0719604492188,39.874759674072266,0.014783922582864761,0.07070888578891754,0.09842006117105484,956.4991455078125,40.72911834716797,0.014770709909498692,0.0676310583949089,0.09825373440980911
194,958.1650390625,39.41691589355469,0.014784335158765316,0.07054316997528076,0.0985877737402916,984.039794921875,39.41627502441406,0.014987749047577381,0.0704868882894516,0.0992068201303482
195,961.639404296875,39.05397415161133,0.014728441834449768,0.07009702175855637,0.09785529226064682,969.5961303710938,39.55903625488281,0.014751735143363476,0.06796518713235855,0.09823115170001984
196,964.1452026367188,38.626220703125,0.014615676365792751,0.0700107142329216,0.0976075604557991,959.4627685546875,40.13608932495117,0.014675029553472996,0.0686580240726471,0.09809646755456924
197,965.0416259765625,39.97553634643555,0.014843166805803776,0.0708775445818901,0.09855637699365616,993.0855102539062,39.6129150390625,0.015084649436175823,0.07114531099796295,0.09997805207967758
198,964.5790405273438,38.91798782348633,0.01474101934581995,0.07086153328418732,0.09833358973264694,969.694580078125,39.78411865234375,0.014720819890499115,0.0672227069735527,0.09842375665903091
199,960.9877319335938,39.37117385864258,0.014729750342667103,0.07073219120502472,0.09831748157739639,961.259033203125,39.89573669433594,0.014688264578580856,0.06779516488313675,0.0979590192437172
200,948.5794677734375,39.75413131713867,0.014616752043366432,0.0701160728931427,0.09763175994157791,984.0807495117188,39.80201721191406,0.014926333911716938,0.07022977620363235,0.09949155151844025
201,962.929931640625,39.54392623901367,0.01466172095388174,0.07034289091825485,0.09797655791044235,961.1290283203125,39.52717590332031,0.014547344297170639,0.06725797057151794,0.09764654189348221
202,954.4171752929688,38.972694396972656,0.014585965313017368,0.07038247585296631,0.09779392182826996,965.0574951171875,39.76274490356445,0.014657113701105118,0.06630140542984009,0.09807601571083069
203,954.3641967773438,39.631813049316406,0.014675428159534931,0.07093833386898041,0.09796268492937088,979.369140625,39.752437591552734,0.014940908178687096,0.0705614686012268,0.09927452355623245
204,958.1629638671875,39.988121032714844,0.014752279967069626,0.07088004052639008,0.09865540266036987,960.1323852539062,40.047935485839844,0.014606279321014881,0.06787239015102386,0.09797225892543793
205,957.6279907226562,39.2441291809082,0.014584400691092014,0.0700867772102356,0.09765932708978653,958.1575317382812,40.33585739135742,0.014664864167571068,0.0687779039144516,0.09818890690803528
206,949.4273681640625,38.909236907958984,0.014618337154388428,0.07038109004497528,0.09769509732723236,977.0003051757812,39.70954513549805,0.014756911434233189,0.06641844660043716,0.09885358810424805
207,947.7366333007812,39.04526138305664,0.014501270838081837,0.06976466625928879,0.09738046675920486,964.5422973632812,39.67280960083008,0.014596940949559212,0.0684737041592598,0.09809967130422592
208,960.0413208007812,39.05045700073242,0.014529723674058914,0.07014205306768417,0.09792622923851013,992.4669189453125,39.65492248535156,0.015029821544885635,0.07143992930650711,0.09996739029884338
209,969.8804931640625,38.93191909790039,0.014740248210728168,0.07051102817058563,0.09827511012554169,962.6846923828125,40.337867736816406,0.014642064459621906,0.06667988747358322,0.09840688854455948
210,965.8009033203125,39.4439697265625,0.014687533490359783,0.07112620025873184,0.09852563589811325,996.3623046875,40.24300765991211,0.015157497487962246,0.07180089503526688,0.10069979727268219
211,965.5686645507812,39.1694450378418,0.014725581742823124,0.07109271734952927,0.09866263717412949,962.5740966796875,41.69169998168945,0.014848580583930016,0.06761723011732101,0.09941988438367844
212,948.7579345703125,39.242984771728516,0.014551091939210892,0.06980068981647491,0.09783513098955154,956.6802368164062,39.66703796386719,0.014471971429884434,0.0669625848531723,0.09748341888189316
213,953.9412841796875,39.14340591430664,0.014500847086310387,0.07016655057668686,0.09742211550474167,970.1481323242188,40.12080383300781,0.014683221466839314,0.06618743389844894,0.09872233122587204
214,956.2525634765625,39.61948776245117,0.014509523287415504,0.07035144418478012,0.09787901490926743,959.760009765625,39.9023551940918,0.014494559727609158,0.06756041944026947,0.09783279895782471
215,951.8264770507812,39.397132873535156,0.014504478313028812,0.06980567425489426,0.09778186678886414,960.6436767578125,40.22733688354492,0.014500967226922512,0.0677160993218422,0.09809976071119308
216,947.385498046875,38.62138748168945,0.014429177157580853,0.06960497051477432,0.0975506380200386,1019.2932739257812,39.76283264160156,0.015391557477414608,0.07397785782814026,0.10202037543058395
217,951.175537109375,39.22230911254883,0.014515033923089504,0.07033924013376236,0.09773773699998856,979.7296142578125,39.68138122558594,0.014801397919654846,0.0673142522573471,0.09908150881528854
218,966.2621459960938,39.07128143310547,0.014554656110703945,0.0703561082482338,0.09812625497579575,992.0208129882812,39.98098373413086,0.014939410611987114,0.0719624012708664,0.10020983964204788
219,961.5007934570312,39.1780891418457,0.0145571855828166,0.07062375545501709,0.0980713739991188,959.0591430664062,40.33821105957031,0.014555761590600014,0.06648774445056915,0.0981137678027153
220,947.5204467773438,39.394290924072266,0.014469318091869354,0.06967878341674805,0.0973319560289383,958.0005493164062,39.80508804321289,0.014510656706988811,0.06699556857347488,0.09767688810825348
221,946.5106201171875,39.274532318115234,0.01435271929949522,0.06986837089061737,0.0970730185508728,964.1131591796875,39.93162536621094,0.01450510323047638,0.06638383865356445,0.0982237383723259
222,956.8370361328125,38.831119537353516,0.014396507292985916,0.06987525522708893,0.0973958894610405,957.3521118164062,39.68688201904297,0.014446014538407326,0.0675823763012886,0.09755246341228485
223,978.7792358398438,39.50455856323242,0.014726744033396244,0.07088638842105865,0.0994756892323494,958.5267944335938,39.53583526611328,0.014382493682205677,0.06713122129440308,0.09749126434326172
224,958.1021118164062,38.762351989746094,0.014426982030272484,0.07011773437261581,0.09759145230054855,963.107421875,40.01362991333008,0.014638099819421768,0.06871167570352554,0.09819985926151276
225,937.58447265625,38.71436309814453,0.014284903183579445,0.06961368024349213,0.09671632945537567,979.5492553710938,39.720829010009766,0.01469349768012762,0.06654908508062363,0.09900824725627899
226,964.153564453125,39.06539535522461,0.014645165763795376,0.07071436941623688,0.0987548977136612,989.4596557617188,39.431339263916016,0.014861904084682465,0.07067860662937164,0.09963563829660416
227,971.054931640625,39.28286361694336,0.014737635850906372,0.07152955234050751,0.09929405897855759,980.6995239257812,40.59443664550781,0.01477657351642847,0.0669793114066124,0.09969577193260193
228,958.7692260742188,39.515968322753906,0.014445291832089424,0.07046908140182495,0.09782871603965759,960.005615234375,39.66552734375,0.01444076094776392,0.06702470779418945,0.09773903340101242
229,935.7022705078125,39.2431755065918,0.014278844930231571,0.06972215324640274,0.096779465675354,964.964599609375,39.65692901611328,0.014555646106600761,0.06911676377058029,0.0980893224477768
230,949.3572387695312,39.04561996459961,0.014441362582147121,0.07039595395326614,0.09770115464925766,1039.399169921875,39.77011489868164,0.015415053814649582,0.06804048269987106,0.10315749794244766
231,965.5643920898438,38.89582824707031,0.014528765343129635,0.07042315602302551,0.09843090921640396,955.6637573242188,39.91124725341797,0.014357687905430794,0.06786499917507172,0.09762364625930786
232,954.15478515625,39.44763946533203,0.014337596483528614,0.07023943215608597,0.0972965657711029,955.5379638671875,39.48210525512695,0.014326167292892933,0.06725955754518509,0.09731798619031906
233,967.411376953125,39.68831253051758,0.014586935751140118,0.07134198397397995,0.09886062145233154,966.0414428710938,39.38195037841797,0.014457328245043755,0.06888148933649063,0.09794320166110992
234,961.2799072265625,39.07887268066406,0.014481631107628345,0.07011789828538895,0.09794852137565613,974.4404296875,39.7198486328125,0.014542696997523308,0.06644568592309952,0.09866612404584885
235,966.035400390625,38.78443145751953,0.01444587018340826,0.07013911753892899,0.09844063222408295,960.7554321289062,39.86052703857422,0.014443331398069859,0.06688237935304642,0.09791911393404007
236,952.5576171875,38.806087493896484,0.014401094056665897,0.07040499895811081,0.09765022248029709,965.6643676757812,39.39015197753906,0.014431850984692574,0.06581553816795349,0.09788577258586884
237,939.9283447265625,38.90285873413086,0.014265929348766804,0.06938199698925018,0.09696216881275177,957.641845703125,39.29105758666992,0.014282571151852608,0.06673698872327805,0.09720899164676666
238,962.0037841796875,38.92914962768555,0.014340486377477646,0.06968923658132553,0.09763973206281662,960.3192138671875,39.73125076293945,0.014424759894609451,0.06886472553014755,0.09787463396787643
239,942.2754516601562,39.13026809692383,0.0143258236348629,0.07003289461135864,0.09725253283977509,955.9063720703125,39.572593688964844,0.014246556907892227,0.06700136512517929,0.097298264503479
240,953.2457885742188,39.336265563964844,0.014334355480968952,0.06996197998523712,0.09775278717279434,962.9917602539062,39.55130386352539,0.014333376660943031,0.06708207726478577,0.09779181331396103
241,957.2967529296875,39.24114990234375,0.014323916286230087,0.07045968621969223,0.09783393144607544,998.7755126953125,39.30558776855469,0.014855454675853252,0.0666869506239891,0.10013923794031143
242,948.781005859375,39.17702102661133,0.01435441616922617,0.07053360342979431,0.09756719321012497,953.9486694335938,39.65385437011719,0.014302019961178303,0.06807183474302292,0.0973314419388771
243,946.54443359375,39.15034866333008,0.01439283974468708,0.07019258290529251,0.09791752696037292,951.3746948242188,39.857452392578125,0.0142322713509202,0.06673621386289597,0.09726083278656006
244,948.9379272460938,38.44577407836914,0.014163821935653687,0.06956950575113297,0.09689918160438538,1014.6549682617188,40.486759185791016,0.01519409567117691,0.07557946443557739,0.10222547501325607
245,947.457275390625,38.7959098815918,0.01431521400809288,0.07043805718421936,0.09777931123971939,956.5184326171875,39.71737289428711,0.014373228885233402,0.06893419474363327,0.09760568290948868
246,955.2570190429688,38.92333221435547,0.01422068290412426,0.06994330137968063,0.09737569838762283,950.816650390625,40.19502639770508,0.01426105760037899,0.0666620060801506,0.09750355035066605
247,949.2696533203125,39.03096008300781,0.014263913966715336,0.069397933781147,0.09731753915548325,963.3546142578125,39.856788635253906,0.014423580840229988,0.06955908983945847,0.09817661345005035
248,962.8989868164062,39.12246322631836,0.014441199600696564,0.07095467299222946,0.09846167266368866,955.6240234375,39.70368957519531,0.014257621951401234,0.06821632385253906,0.097511887550354
249,939.7879638671875,39.21578598022461,0.014212625101208687,0.06972802430391312,0.0970221608877182,958.662109375,39.43682861328125,0.014206364750862122,0.06642691791057587,0.09741614758968353
250,945.1116943359375,39.09489822387695,0.014178737066686153,0.06962542235851288,0.09701178222894669,966.2601928710938,40.00331115722656,0.014381123706698418,0.06602533906698227,0.09830842167139053
251,960.6057739257812,38.79243850708008,0.01432438287883997,0.06943883001804352,0.09795448184013367,960.9483642578125,39.27278518676758,0.014272341504693031,0.0679868832230568,0.09750170260667801
252,948.8679809570312,38.51953125,0.014224852435290813,0.06985882669687271,0.09700043499469757,956.222412109375,39.86006164550781,0.01419507060199976,0.0662577897310257,0.09753606468439102
253,958.0918579101562,39.25685501098633,0.014272291213274002,0.0696822926402092,0.09800606966018677,950.1881713867188,39.94953918457031,0.014222929254174232,0.06717254221439362,0.09727837145328522
254,955.72119140625,38.78038024902344,0.014405079185962677,0.07035178691148758,0.09787609428167343,994.0659790039062,39.52151107788086,0.014778154902160168,0.0720282718539238,0.10005178302526474
255,958.7855834960938,39.9697265625,0.014338088221848011,0.07136915624141693,0.09824874252080917,975.6591796875,39.37303161621094,0.014434603974223137,0.06581427901983261,0.09847673028707504
256,953.5121459960938,39.0066032409668,0.014226865023374557,0.06985373795032501,0.09730762988328934,957.576171875,39.38469696044922,0.014270711690187454,0.06603993475437164,0.09739414602518082
257,962.5930786132812,38.88969802856445,0.014484290964901447,0.07071493566036224,0.0987660363316536,951.4058227539062,39.803810119628906,0.014175624586641788,0.06708799302577972,0.09721827507019043
258,952.5103759765625,39.19426727294922,0.014158578589558601,0.06958669424057007,0.09716131538152695,954.3203125,39.86509704589844,0.01425643265247345,0.06757736951112747,0.09752383083105087
259,951.2548828125,38.53333282470703,0.014146835543215275,0.06930822134017944,0.09685220569372177,968.6968383789062,40.97239685058594,0.01467985101044178,0.07226308435201645,0.09960681945085526
260,952.8120727539062,39.37228775024414,0.014298252761363983,0.07016833871603012,0.09782612323760986,952.8946533203125,39.49099349975586,0.01411747932434082,0.0669594407081604,0.09708605706691742
261,936.3746948242188,38.96031188964844,0.01412680558860302,0.07008779793977737,0.09666642546653748,953.0543823242188,39.424808502197266,0.014140013605356216,0.06762965768575668,0.09709929674863815
262,945.1532592773438,39.07748794555664,0.014073004014790058,0.06941191107034683,0.09697873890399933,961.9899291992188,39.85247039794922,0.014245598576962948,0.06591147929430008,0.097935751080513
263,952.1063842773438,38.68853759765625,0.014040681533515453,0.06945302337408066,0.09673359990119934,947.4200439453125,40.410850524902344,0.014279245398938656,0.06888730078935623,0.09758713841438293
264,947.9808959960938,39.01139831542969,0.014169572852551937,0.06968726962804794,0.0973019003868103,965.574462890625,39.32318115234375,0.014227907173335552,0.0664384514093399,0.09778900444507599
265,947.5852661132812,38.44301986694336,0.014116608537733555,0.06907811760902405,0.09678983688354492,959.3850708007812,39.65968322753906,0.014199711382389069,0.06603261083364487,0.09763211756944656
266,953.9110717773438,38.93680953979492,0.014189600013196468,0.0695594921708107,0.09769029170274734,955.4016723632812,39.67940139770508,0.014218061231076717,0.06904871016740799,0.09750626236200333
267,952.4795532226562,38.92148208618164,0.014085655100643635,0.06957017630338669,0.09709592163562775,952.8074951171875,40.72819519042969,0.014411997981369495,0.07026918977499008,0.09819242358207703
268,941.73681640625,38.66282272338867,0.014050641097128391,0.069492407143116,0.09623990207910538,953.5520629882812,39.860130310058594,0.014102494344115257,0.0667569637298584,0.09735841304063797
269,947.3760986328125,39.58211898803711,0.014085779897868633,0.06956218928098679,0.09714396297931671,945.3635864257812,40.333282470703125,0.014220384880900383,0.06870691478252411,0.09741755574941635
270,952.0244140625,39.066070556640625,0.014203403145074844,0.07064224034547806,0.09748853743076324,952.0297241210938,39.12590789794922,0.014054877683520317,0.0670459121465683,0.09682721644639969
271,949.31787109375,38.69190216064453,0.01407316792756319,0.06945298612117767,0.09692756831645966,950.787353515625,40.040584564208984,0.014090701006352901,0.06650342792272568,0.09731262177228928
272,931.2114868164062,39.08587646484375,0.014002273790538311,0.06930714845657349,0.09663042426109314,966.144287109375,39.62282180786133,0.014258962124586105,0.06611480563879013,0.09800530225038528
273,944.7666015625,39.05647277832031,0.014083318412303925,0.06942340731620789,0.09719637781381607,982.581787109375,39.46994400024414,0.014456983655691147,0.07076989114284515,0.0991915911436081
274,948.3088989257812,38.58570098876953,0.01407739520072937,0.07000403851270676,0.09697595983743668,953.5912475585938,39.44874572753906,0.014052162878215313,0.06589590758085251,0.09704508632421494
275,957.3380737304688,38.37253952026367,0.014183033257722855,0.07014673948287964,0.09779515862464905,947.8032836914062,39.99620056152344,0.014046658761799335,0.06627172976732254,0.09709513187408447
276,941.9367065429688,39.26527404785156,0.014044014737010002,0.0699625015258789,0.09695790708065033,957.196533203125,39.81840133666992,0.014262951910495758,0.06985790282487869,0.09771959483623505
277,943.2698364257812,39.5704345703125,0.014108075760304928,0.07017949968576431,0.0972728580236435,949.0721435546875,39.23851013183594,0.014041268266737461,0.06636656075716019,0.09671299904584885
278,940.8825073242188,39.60505676269531,0.014032099395990372,0.06944271922111511,0.0967322587966919,950.290771484375,39.56638717651367,0.014025821350514889,0.06574654579162598,0.09694917500019073
279,944.4279174804688,38.89337158203125,0.013994534499943256,0.06913681328296661,0.0966598391532898,973.5263671875,39.97003936767578,0.014450004324316978,0.07167564332485199,0.09901567548513412
280,949.8336791992188,38.99858474731445,0.014044409617781639,0.0705239325761795,0.09749119728803635,956.7601928710938,39.41918182373047,0.014089289121329784,0.06832317262887955,0.09734923392534256
281,948.8392944335938,38.45071792602539,0.014041468501091003,0.06942532956600189,0.09688509255647659,951.5859375,39.64463806152344,0.014033224433660507,0.06759632378816605,0.09708192944526672
282,941.985595703125,38.71745681762695,0.013977384194731712,0.06952737271785736,0.09677759557962418,976.8118286132812,39.1351318359375,0.014313461259007454,0.06959051638841629,0.09846870601177216
283,944.2898559570312,38.494789123535156,0.01401875913143158,0.06948822736740112,0.09702447801828384,954.1812133789062,39.55816650390625,0.014019496738910675,0.06600143760442734,0.09717237949371338
284,932.6403198242188,39.04232406616211,0.013871618546545506,0.06893295049667358,0.0962081104516983,947.1343383789062,39.37635803222656,0.013930395245552063,0.06589709967374802,0.09659910947084427
285,937.8196411132812,39.05128860473633,0.01388076227158308,0.06898380070924759,0.09635849297046661,981.1973876953125,39.33140182495117,0.014381205663084984,0.07001835107803345,0.09888837486505508
286,936.3847045898438,38.36069869995117,0.013848558068275452,0.06918153166770935,0.09613489359617233,962.4306640625,39.462120056152344,0.014140764251351357,0.06838899105787277,0.0978153869509697
287,953.20166015625,39.10297393798828,0.014038697816431522,0.06980115175247192,0.09750539064407349,972.458740234375,39.174991607666016,0.014266066253185272,0.06953006237745285,0.09829466789960861
288,939.7741088867188,39.08884811401367,0.013983609154820442,0.06936033815145493,0.09676261246204376,949.0164794921875,39.42049026489258,0.01394802238792181,0.06670030206441879,0.09679767489433289
289,934.9063720703125,38.785186767578125,0.01388832088559866,0.06924422085285187,0.09636380523443222,954.5262451171875,39.54963684082031,0.01407400332391262,0.06757984310388565,0.09724390506744385
290,944.83056640625,38.958980560302734,0.013902254402637482,0.06971129775047302,0.09673565626144409,972.183349609375,39.7885856628418,0.01432484295219183,0.06716734915971756,0.09875774383544922
291,941.9026489257812,38.618221282958984,0.013989217579364777,0.06918077170848846,0.0970105454325676,950.6686401367188,40.249298095703125,0.014022964984178543,0.06672157347202301,0.09740974754095078
292,936.2321166992188,39.15375900268555,0.013954243622720242,0.06989043205976486,0.09682616591453552,953.777587890625,39.28730392456055,0.01397453248500824,0.06552188098430634,0.09697526693344116
293,942.4244384765625,38.86610794067383,0.013829036615788937,0.06911526620388031,0.09650120884180069,950.089111328125,39.38373947143555,0.013895966112613678,0.06590074300765991,0.0968220978975296
294,954.1717529296875,38.73992919921875,0.013994218781590462,0.06963014602661133,0.09698249399662018,953.4223022460938,40.07696533203125,0.014017242938280106,0.06755420565605164,0.09752888232469559
295,976.844970703125,38.85544204711914,0.014361314475536346,0.07158581167459488,0.09907565265893936,956.2369995117188,39.43806838989258,0.0139519814401865,0.06552807986736298,0.09726431220769882
296,950.8806762695312,38.63737869262695,0.013961339369416237,0.07040843367576599,0.09734959900379181,1006.4072265625,39.52999496459961,0.014640120789408684,0.06694673001766205,0.10074613243341446
297,951.822998046875,38.504371643066406,0.0141463503241539,0.06978373229503632,0.09775753319263458,957.879150390625,39.28349304199219,0.01401460450142622,0.0680631473660469,0.09729868173599243
298,940.3989868164062,38.726375579833984,0.013843728229403496,0.06948714703321457,0.09670451283454895,949.6705932617188,39.10671615600586,0.01395426969975233,0.06780049204826355,0.09669031947851181
299,939.6397094726562,38.424537658691406,0.013816452585160732,0.06933387368917465,0.09621991962194443,978.475341796875,40.44477844238281,0.014383453875780106,0.06652707606554031,0.09951166808605194
300,943.5999755859375,39.12019348144531,0.013873971067368984,0.06911496073007584,0.0968080461025238,956.5689086914062,39.55935287475586,0.014044981449842453,0.0691443607211113,0.09743024408817291
301,949.86328125,38.8577995300293,0.013945531100034714,0.0697212740778923,0.09698430448770523,953.892333984375,39.54356002807617,0.013922978192567825,0.06808057427406311,0.09723953157663345
302,943.9788208007812,38.77264404296875,0.01393090095371008,0.06967341899871826,0.09702044725418091,962.1593017578125,39.10130310058594,0.014100614003837109,0.06567565351724625,0.09745167940855026
303,951.4983520507812,38.95573043823242,0.013956267386674881,0.06938676536083221,0.09704530984163284,946.4385986328125,39.52845001220703,0.013838613405823708,0.0666443407535553,0.09667336940765381
304,933.9706420898438,39.093177795410156,0.013844824396073818,0.0693381130695343,0.0964229553937912,949.0090942382812,39.19750213623047,0.013885394670069218,0.06697586178779602,0.09662601351737976
305,953.0759887695312,39.16204833984375,0.013921244069933891,0.0699896439909935,0.09719966351985931,953.389892578125,39.24649429321289,0.01390890870243311,0.06631121039390564,0.09697180986404419
306,948.7313842773438,38.66999435424805,0.013947681523859501,0.06944846361875534,0.09696994721889496,962.167236328125,39.06983947753906,0.014066537842154503,0.0687442347407341,0.09744756668806076
307,934.1637573242188,38.76091384887695,0.013784917071461678,0.06905816495418549,0.09613866358995438,945.402099609375,39.64384078979492,0.01385122537612915,0.06637076288461685,0.09669768065214157
308,932.8450317382812,38.8933219909668,0.013745461590588093,0.06887128204107285,0.09625959396362305,949.322021484375,39.69010925292969,0.013894871808588505,0.06626227498054504,0.09692556411027908
309,949.375,38.60417175292969,0.013952342793345451,0.06957677006721497,0.09698282182216644,989.2211303710938,38.97578430175781,0.014398523606359959,0.07051227241754532,0.09923044592142105
310,944.4595947265625,38.81086349487305,0.013859523460268974,0.0695234015583992,0.09665647149085999,946.0216064453125,39.62019729614258,0.013895375654101372,0.067943274974823,0.0968436524271965
311,941.0328369140625,38.578330993652344,0.013848032802343369,0.06958938390016556,0.09659022092819214,967.1300048828125,39.10783386230469,0.014026368968188763,0.06571158766746521,0.09773240238428116
312,940.7447509765625,38.48161315917969,0.013749505393207073,0.06914130598306656,0.09630538523197174,958.0047607421875,40.82740783691406,0.014194263145327568,0.06950309872627258,0.09853264689445496
313,947.589599609375,39.68011474609375,0.013939295895397663,0.07005845010280609,0.09740188717842102,950.2727661132812,41.949913024902344,0.014308922924101353,0.07143225520849228,0.0990879088640213
314,933.0847778320312,39.3589973449707,0.013841797597706318,0.06989624351263046,0.09653490781784058,948.7674560546875,39.16022491455078,0.013833574950695038,0.06686981767416,0.09656432271003723
315,944.8637084960938,38.49110412597656,0.013892039656639099,0.06962568312883377,0.09701317548751831,950.7176513671875,39.081077575683594,0.01385160256177187,0.06617788225412369,0.09670983254909515
